# Step: 1
# U_max: 1.0
# x (configurations):
-0.956801 0.509305
0.413429 -2.513542
-0.980889 0.660549
-1.002115 -1.456817
1.512005 3.145087
1.297835 0.495471
0.031431 1.369566
1.246327 -1.525691
0.944059 -0.245623
-0.714997 -3.632149
-0.653517 -1.548338
0.853803 0.161195
-1.376066 0.528989
-0.753601 -0.594380
0.704582 -1.870896
0.643266 2.215183
0.778220 -2.494169
-0.081749 0.169566
0.889938 -2.355980
-0.131474 0.663291
-1.904844 -3.577526
0.973820 -0.158084
-0.462798 1.194349
-1.663583 0.208877
0.156964 1.261409
-0.092219 0.009569
-1.869552 -4.014637
-0.042686 1.282552
-2.011406 -3.701984
-0.716315 -3.681098
-1.802583 -3.842560
-0.928693 -4.136996
1.313033 2.085057
-0.896057 -1.787542
-0.510347 2.126946
-1.189785 -1.244506
-0.421780 0.547491
0.991766 -0.264814
0.659780 -1.998805
-2.000181 -3.528214
0.366206 -2.157055
0.166040 -0.090257
-0.211481 -2.259072
1.720401 2.584095
-0.348376 -0.506052
-0.377766 -2.895235
-2.001470 -2.177851
-1.527545 -2.894719
1.131872 2.108858
0.646980 3.237921
0.152145 -0.504539
-1.536745 -3.272497
1.733248 2.837599
-1.512208 -0.849133
-1.279042 0.593448
-0.018512 1.810842
0.651909 -1.506114
-1.834216 -2.717006
-0.035333 -0.806872
1.942974 1.371945
0.314787 -2.712031
0.399396 1.341732
1.876989 2.941728
-0.861985 1.897524
-1.560770 0.567916
0.369178 -2.654812
1.107787 -0.514090
1.570709 2.864805
0.971805 -1.270445
-0.797631 0.260087
-1.973110 -0.714872
-0.106094 2.102983
-1.295805 0.587845
-1.512759 -4.707196
-1.678210 -3.315190
-2.094139 -1.697585
0.821650 -2.235719
1.804413 -0.029045
-0.258645 1.108939
0.630442 0.848745
1.147936 2.177568
0.215498 2.618970
1.522357 1.790681
-1.098698 -3.371621
0.692779 -2.547235
-1.139799 -3.939848
-0.848374 1.250330
0.362158 0.336835
1.459930 0.559809
-1.061400 0.563600
0.210893 -0.761531
-1.163497 -1.667735
-1.529030 -4.522670
0.928454 -1.765269
-1.715019 -4.220673
-1.127277 -3.964836
0.658730 0.342106
-1.340253 -3.763012
-1.628721 -0.782342
-1.592577 -1.670197
-1.478779 0.868679
1.292931 -1.237044
0.512712 -0.023017
-1.449313 1.288269
-0.398214 1.724646
-1.070093 -3.292530
-0.021357 -2.941697
-0.198387 -1.353138
-1.848211 -3.234329
-1.173978 0.931737
-1.205747 -1.975199
0.725614 -0.770903
-0.161766 0.829377
-1.210011 0.619238
-0.078876 2.628044
-0.737363 -0.949021
0.699637 -2.438033
-1.007931 -2.361354
1.442957 -0.857669
1.923226 1.579031
-1.201550 0.999465
0.990402 2.922796
0.660890 -1.580414
0.643161 2.477556
0.309769 -2.255759
-1.503770 -2.427681
1.302142 3.204158
1.327265 2.594271
-0.388364 -3.244449
-1.912522 -1.069196
0.893258 -0.541232
-0.850827 -0.877724
-0.349934 -3.104023
0.383815 -1.259213
-0.608465 -2.939367
-1.029263 -1.667102
1.637833 1.077806
0.700304 -1.365432
-0.148165 -1.688584
-0.578544 -0.121070
-0.134017 -1.506608
1.064499 0.078435
-0.817213 1.223902
-1.846743 -1.207674
1.041790 -0.562720
1.065137 -0.325759
-0.773970 -1.836111
0.354877 -0.441446
-2.016524 -2.032148
1.164533 0.297409
1.830297 0.711300
0.021912 1.045960
-0.108260 2.137913
0.209796 -1.072195
0.907138 -0.589523
-1.709124 0.485188
0.755554 -0.975580
1.895603 1.880284
-0.205669 -2.214196
-1.727696 0.442658
-0.935338 1.477107
0.149252 -0.660360
-0.415151 2.427907
-1.236124 -2.034124
-0.893732 -1.983241
-0.560780 1.469027
-0.192159 0.642713
-0.204006 -2.104283
-0.216141 -0.592434
1.300480 0.719587
1.127620 -0.192936
0.947245 -2.218948
-0.469446 -2.967365
-1.380835 0.957805
-1.156726 1.506240
-1.488276 0.126179
1.544038 1.493771
1.507428 3.750667
0.760620 -1.195312
1.220909 -1.130901
-0.713385 0.555848
1.189003 -2.000101
-1.333328 -2.412818
-1.889560 -2.201966
1.584638 -0.014384
-1.273584 -4.635652
-0.220023 0.871820
0.805189 -0.810163
-1.427830 -2.242491
-0.525463 0.059187
0.939802 3.419164
-0.730564 1.665964
-1.575166 -2.657937
-0.304988 -3.426534
0.834798 1.366072
0.880671 -0.005002
0.748019 0.118147
1.767460 2.539467
-0.812120 -1.447857
-0.405779 0.270168
1.848941 2.180213
0.641817 -0.787718
-2.087550 -3.300415
-1.272356 -3.777434
-1.116835 0.111950
-0.229745 -0.958492
-1.041947 -2.811128
-1.869293 -1.405913
-1.533913 0.236005
-1.783237 -4.443051
-0.118975 1.903029
0.779398 -0.066849
1.095378 0.857896
1.315223 3.071783
-0.770929 0.113931
-1.520675 -1.637292
1.311726 -0.966098
1.654710 3.075960
-1.523055 -2.997928
0.497256 2.320706
1.246461 -0.364021
-0.682914 -0.704020
1.292322 0.999671
-1.282853 -0.624899
-0.971163 0.406380
-0.812714 1.969543
0.232389 -2.603589
-1.755591 -0.216139
0.160768 -2.427604
1.103477 -1.404502
-1.235026 -1.952533
0.275234 0.622061
1.037006 -0.974993
1.565784 2.728482
0.554016 0.433677
1.331541 -0.420365
-0.742124 -1.359104
-0.877875 1.550595
-1.554303 0.492796
-1.062238 -4.576908
-0.852765 1.884806
-2.102686 -2.513270
-0.378354 -2.669002
0.625826 -0.027747
-0.476674 0.924878
0.568415 -0.497625
0.653983 -0.675702
0.192299 -2.585057
-1.513505 -2.551307
-1.564420 -0.363546
-1.413341 -2.209406
-0.840445 1.994626
-1.729439 -1.042834
0.191606 -1.939962
0.280890 -0.916344
-0.677754 -0.760433
0.279249 -2.188487
-1.382047 0.075592
1.240384 -0.705485
-1.091503 -3.725969
-0.929420 -2.749851
1.165947 1.896420
0.286669 0.964394
-1.102706 -2.395066
1.340193 -0.177448
1.812806 0.294497
-0.020164 2.705007
1.717215 0.149865
-0.563918 -0.671625
0.989050 3.324060
-0.913188 -3.898616
-0.622489 -3.178788
0.319083 3.055386
-0.973138 -2.605043
-0.716485 1.844128
-1.985599 -2.657627
-1.063398 -2.574011
1.811749 -0.068179
-1.603030 -1.956769
-1.711107 -2.236689
-2.032237 -3.676977
-1.536407 -0.048126
-1.554280 -2.926671
-0.224128 -1.784497
-0.965643 -0.453046
0.866273 0.792274
-1.799055 -4.474219
-1.464526 -3.708576
-1.637065 0.105322
-0.954963 0.877487
0.162719 -2.432138
1.316937 0.021802
1.699556 3.250733
1.480833 -0.280612
-1.013630 0.559491
1.552912 2.303581
-1.560607 -3.480638
-0.199852 2.098365
0.397009 0.985406
-1.708401 -2.153750
1.383312 1.093797
-0.473053 0.947521
-0.826095 -0.627765
-1.484292 -4.883657
0.343810 -2.735115
0.925895 2.179142
0.455711 -0.073268
0.807671 -0.814797
-0.226576 -2.510222
-0.818815 0.538302
-1.981936 -2.821270
-1.112774 -2.950200
-1.939047 -2.444444
1.132405 -2.074295
-0.731951 -0.472596
-1.137956 -0.138882
-1.184581 -3.849701
0.778261 -1.590245
0.751476 0.318287
-0.703052 -0.293893
-0.632973 1.788283
-1.442035 -2.416491
0.939631 0.961450
0.839619 -1.736770
1.051308 3.023236
-1.158812 -3.809101
-1.826742 -2.370393
-0.285982 0.858456
0.612013 -2.369174
-0.938163 1.113067
0.387951 -0.417308
-1.650068 -2.224875
1.564803 0.658277
0.949083 1.348063
-0.946365 0.499203
1.292189 3.035281
-1.834288 -2.721069
0.982426 0.224877
-1.666736 -3.708689
-1.094695 1.734341
0.811134 3.552109
-0.039882 -2.583464
-0.455223 1.060195
-1.018272 -2.544886
0.379291 2.567661
0.539146 0.483350
-1.686249 0.841717
0.519242 -0.804855
-0.082715 0.756924
1.523354 2.723563
-1.350729 0.508645
-1.335854 -4.624133
1.282736 3.626647
-0.291339 -2.725343
0.857399 2.866390
-1.581816 1.020708
-0.894762 2.011291
-1.217475 -0.256562
-1.303377 -3.812131
-0.646202 -3.231601
0.528457 0.562717
-1.719471 -2.925755
-0.527395 -2.420660
-0.069936 -2.469333
-0.611747 -3.381856
-1.434113 0.748006
0.169088 1.652961
-0.924415 -0.745428
-1.582240 -3.279137
-1.401177 -0.098143
0.149850 1.021238
0.812060 0.085554
0.686702 2.023846
-0.252167 0.881721
1.177947 3.414228
-0.000979 0.559041
-0.143792 1.383425
0.707944 -0.241094
-0.311951 1.819535
0.696632 3.305591
-1.135073 -3.520442
0.360242 2.108033
-1.394825 0.317217
0.459944 -0.549137
-0.538516 -0.409389
-0.374260 -2.293973
0.467271 -0.606432
1.498924 0.862808
0.648251 1.130940
0.469410 0.316334
-1.375201 -4.054642
0.432994 -0.592317
-1.751134 -3.761528
-0.022572 -0.504527
0.527108 1.754563
1.604552 3.801145
-1.398298 1.519610
0.027415 0.529897
-0.750534 1.637712
0.432061 1.726027
-1.751390 -0.966555
-0.866656 -0.664485
-1.864332 0.257671
-0.400953 1.029150
-1.000454 -0.758832
-1.372508 -2.411940
1.048869 0.925433
0.635459 -0.159781
-1.401114 -0.723292
-1.458283 -1.321352
1.259800 -1.622465
0.313144 1.791783
-2.059078 -1.665908
1.624705 0.521337
1.249807 -0.540278
-1.592049 -4.533416
-0.228379 -2.557418
-0.914347 -0.898161
1.706690 0.319941
0.881452 -1.700382
0.711488 2.054742
-1.848369 -2.532991
-1.173025 -1.403868
-0.766819 -0.005776
1.020726 -1.056353
-1.170199 -2.783199
-0.702733 -0.101956
-1.196139 -1.080091
1.443641 -0.082562
1.876603 0.484873
-0.172605 -0.591799
-0.801693 1.004029
-1.461200 0.015619
1.183766 1.158921
-0.709880 -2.738873
1.191341 2.612515
1.467371 -1.053335
1.107650 -1.406262
0.134174 -1.811112
-0.851945 1.494481
0.388895 2.512688
-0.077008 -0.938232
1.873929 1.876432
1.803862 3.276217
-0.515499 -3.928970
0.778348 3.556498
0.147766 0.409077
-1.338760 0.254200
-1.016863 -3.213270
0.175382 -0.974809
0.897546 0.566437
0.343885 2.769826
-0.051875 1.328992
-1.027051 -0.367872
-0.893227 -1.609071
1.506610 2.090165
1.811916 0.793495
1.844974 1.333606
1.397914 2.227540
1.792573 1.351213
-0.824889 -4.170927
1.953702 1.661593
-0.740868 -0.417570
1.423015 1.242259
0.195536 2.323424
1.237828 2.111876
-1.117615 -0.299718
0.679171 0.357250
0.433642 1.675557
0.893549 3.185512
-0.059898 -0.168114
0.021976 -0.493530
-1.906957 -4.346837
-0.299107 2.360691
1.252120 1.406129
-0.250898 0.714834
-1.542943 -1.756535
-0.864492 -0.509113
-1.536748 -4.403969
0.282669 1.676231
0.185298 -2.082093
0.294310 1.454111
1.522606 2.991745
-0.923611 -0.282134
0.272901 1.099274
-1.065231 -0.137109
0.906710 1.126941
-1.808506 -3.173411
-1.605360 -3.049884
-0.552960 -1.695000
-0.327430 0.478909
-1.131694 -1.537301
0.128204 -0.561594
-1.134284 -3.244286
0.309656 0.920841
0.040263 -1.472744
-1.780456 -1.035609
-0.171199 -0.342027
-1.350113 -1.085782
-1.444363 -2.830488
-0.979276 -4.385988
-0.011160 -2.045933
0.831443 -2.205547
-1.681822 -3.802883
-0.681688 -1.933111
-0.439616 1.713480
1.241336 1.324647
1.640323 0.112510
-0.099467 0.078021
-0.794027 -2.161643
-1.636317 -2.645184
-1.154119 -3.096734
1.881689 2.184147
-1.814425 -3.353137
1.503455 3.777222
-1.744684 -2.770071
-1.572758 -0.273454
1.515964 0.970025
-1.085070 1.387477
-1.879659 -3.013286
-1.636278 -2.212458
-1.254976 -0.478121
-0.121820 -1.019421
0.677344 -0.145795
0.818084 3.412210
-0.460024 -0.829809
0.661651 0.849407
0.336734 -2.835061
-1.629291 -2.552760
0.796601 1.608126
-1.366728 -1.715245
-0.192265 0.720502
-1.279879 1.323662
-1.000443 0.438497
-0.768928 -0.137737
0.344805 -0.880655
0.466735 -1.809157
-1.378121 0.101194
0.281919 -1.000929
-0.568854 -1.537979
1.569650 1.744065
1.770756 -0.164416
-1.578393 -2.133554
-0.592089 -2.091265
-2.075240 -1.431501
-1.968095 -2.466915
1.785058 1.219176
1.303980 0.676655
1.659502 1.405916
0.697573 -0.842525
-0.785603 -0.290237
0.058058 -0.312747
-0.948705 0.744650
1.272757 0.127843
0.726716 0.243994
1.121871 -0.227323
0.752359 -0.821411
0.476049 -2.005837
-1.243531 -2.146023
-0.417478 -1.127682
0.914461 -0.529803
1.175173 -0.162280
-0.277871 -2.839973
1.431835 3.498428
-0.523670 1.777894
0.749135 1.120817
-1.675120 -0.857494
-0.914716 -4.220622
0.530988 -1.741938
0.643877 -0.309196
-0.368957 -1.829578
1.517471 -1.008796
1.427974 3.860746
0.524934 2.025454
-0.171247 2.525775
1.144933 -0.134676
-1.722578 -0.442661
1.638826 2.150432
-1.031772 -3.010722
0.456057 0.819118
-0.971469 -3.723204
-0.735125 0.032420
-0.368097 -0.388908
-0.489482 -2.502466
0.026212 -1.445704
-1.053981 -2.686732
-2.091162 -1.974044
-0.978142 -1.676505
1.472394 -0.635513
-1.239809 -2.414765
-0.630037 0.184200
0.249064 -1.533849
-1.262358 -3.098845
1.517256 3.526623
0.602994 -1.109431
0.706100 1.698253
1.628801 1.287386
-0.058402 -2.374710
0.074384 -0.567910
0.896599 0.260635
1.492034 -0.038516
-0.309569 -1.854692
1.359581 1.538044
0.213932 -2.830101
-0.516284 -2.748728
-1.180382 -4.106530
1.094422 1.897505
-0.161964 -0.132415
-1.842513 -1.858904
1.271494 3.025614
0.430456 1.556477
0.403143 0.530318
0.972908 -0.322676
-0.936791 -3.381267
-0.779708 -3.554181
-0.824730 1.979578
-2.044880 -2.672619
0.006640 -2.428082
-1.396864 -1.986663
-1.072443 -3.573461
0.788617 2.741602
-0.118892 -1.931756
-1.283205 1.278908
-1.423447 -2.083174
0.899196 2.163528
-1.771097 -2.808539
0.813887 -2.345883
-1.639353 0.321590
0.105586 0.363700
-1.424026 -1.035079
1.613644 1.565790
1.683100 1.397156
0.701292 0.463965
-0.757880 -3.855929
0.568207 -2.330455
0.673096 3.324844
-1.872787 -0.063874
0.803978 3.116063
-0.087734 -3.015627
0.735318 -0.551535
-0.756224 0.523229
1.156752 3.081447
0.271510 -0.799782
0.425172 -1.548620
-1.609807 0.425643
0.409299 0.712061
0.901768 1.442456
-1.786901 -0.800859
-0.600409 1.888215
-0.449063 -0.176982
0.146307 -2.413997
0.487840 -0.660110
1.358016 1.706853
-1.764709 -3.895218
0.868527 -1.418378
-0.813025 0.002010
-1.142190 -1.252546
1.014221 -1.926841
-1.257655 0.293981
0.543725 -1.475710
0.454035 0.381727
-1.265104 -1.531872
-0.233046 2.069377
-0.061651 -0.821601
-1.605625 -2.753410
-0.601569 0.179274
-0.443470 0.897313
1.234950 2.202021
0.465694 -1.387952
-1.786464 -1.818153
-1.998621 -0.839799
-0.311669 1.660515
-0.471212 -2.843109
0.054129 -0.626540
1.120673 1.532774
-1.447043 -2.865177
0.886303 0.049162
0.081273 -2.864299
0.910957 1.238067
-1.216426 0.976294
1.382261 3.404576
-1.613835 -3.606132
1.218205 1.022299
-0.442692 -1.963753
1.482390 -0.666353
0.221322 0.959476
0.916741 1.294676
-1.339409 -4.827659
-1.883323 0.099205
-2.089275 -1.910056
-1.019527 -0.716277
1.386524 1.253905
-1.213973 -0.570981
0.140686 -1.394753
1.343149 2.268874
1.613448 0.922203
-1.100094 -2.885462
1.840623 3.136876
-0.370737 1.791746
-0.459822 2.317441
0.316516 -0.787748
0.321296 -1.117254
0.091843 1.800898
-0.950017 -0.989457
-1.949921 -1.989650
1.763599 3.110213
-0.342264 0.461620
1.141119 1.363702
0.678705 0.798926
0.965684 3.411590
1.091178 2.962439
1.612538 3.789822
0.152921 1.126636
-1.793108 0.025170
0.903141 2.297880
1.109334 -1.546604
1.424465 1.638309
-1.228383 0.127067
-1.924526 -0.633865
-1.909384 -1.085294
1.369217 2.839571
0.416798 -0.245147
1.358855 -1.545229
1.235547 2.429105
-0.011193 0.863704
-0.463454 1.205024
-0.372461 -1.336553
0.743023 -2.284134
-1.320597 0.649604
1.212618 -0.449175
0.372923 3.094218
-0.738852 -3.511791
0.599529 0.189688
-1.282802 0.029050
1.095662 -1.028683
1.027276 1.592404
1.286541 0.607513
-1.613943 -4.133486
-1.750719 -2.862372
-2.025330 -3.420505
-0.887916 -0.455899
-1.904630 -4.225917
-1.196935 0.092944
0.102013 1.621051
-1.002705 -0.268653
-0.372065 -2.161734
1.137615 -0.683647
-1.575331 -2.604026
0.828392 1.035105
-0.286027 1.867127
-1.924837 -2.009840
1.215043 2.501227
1.444960 1.300337
-0.297500 -0.887245
1.947715 1.476845
-0.738946 1.818315
0.069495 0.702279
1.177314 -2.036290
-1.326202 -1.151374
-1.391087 -3.415928
-0.743346 1.942087
-1.175287 0.316623
0.888488 0.205800
-0.001298 0.568373
-0.846557 1.032231
1.485296 -0.380665
-0.952990 -3.151438
-0.874092 1.528290
1.311340 -0.173620
-1.000880 -0.211774
-0.524137 -1.195136
-1.986792 -1.075999
0.964072 1.369047
1.643069 1.411564
0.384089 0.937088
0.102262 -1.993906
-0.315585 -0.064336
1.415587 0.532622
-0.912415 -1.127548
1.084489 3.398349
0.261953 -1.898911
-2.050791 -3.437472
1.789393 3.238388
-0.437312 -1.147739
0.557583 0.827668
-1.202394 1.305719
0.622169 -0.320681
-0.271256 -1.903962
-0.371169 -2.304270
0.584933 -0.601908
0.255154 -1.511147
-1.314067 -4.208178
0.139499 -0.136035
-0.076314 1.572469
-1.063451 -0.263810
0.777584 0.099920
-1.422110 -4.333118
-1.426052 1.165121
-1.730242 0.077814
0.415890 -1.342353
-0.358969 1.139779
-0.461652 0.252033
1.348274 1.273198
0.125435 2.336555
1.011579 1.930975
1.650798 2.213355
-0.402967 -1.922251
0.036947 1.336990
-1.193499 1.063008
0.569757 -0.569940
0.256479 -2.695642
0.242279 2.521952
1.333996 1.223860
-1.732370 -4.642144
0.671314 -0.640777
-0.197315 -2.113985
-0.790197 -1.458174
-0.700875 1.188983
-0.480577 -3.132950
-0.046691 -2.873445
1.480821 1.415231
1.497804 3.549986
0.179640 -2.830875
1.135897 2.800737
-1.996600 -2.810088
-1.186391 -4.359437
-1.705578 -4.161108
0.158069 -0.396719
1.244351 1.815121
1.132485 1.565842
-1.559612 -2.439962
0.960849 -0.946076
-1.460796 -3.714065
-0.802167 2.102084
-1.442327 -1.420826
0.097685 2.293467
1.638363 0.700047
-1.916407 -1.306842
-0.643286 1.626420
-1.107261 -0.325957
0.139711 2.432507
-0.857268 -4.340598
-0.817350 -0.054541
0.094723 1.943985
-1.337120 -3.374173
-1.289537 -4.219556
0.255428 1.750033
-1.177255 -1.927909
0.394139 -2.385087
1.923808 1.979689
-1.415860 -2.668276
-1.076641 -2.605411
0.153051 0.399864
-0.442446 -0.962234
-1.452526 -2.850058
-0.510862 0.650162
-1.362588 -3.636462
-0.060073 -2.033915
0.383762 1.838206
0.096138 -0.033729
-0.132986 0.527007
0.126360 2.587706
-0.946331 -2.476174
-0.012241 0.306660
-1.712383 -2.727757
1.340054 1.932451
-1.900352 0.062234
0.254475 -2.003762
-0.594465 1.629726
-0.498021 -1.724466
0.060996 1.229807
-1.563944 -0.595552
-1.541334 -2.894477
-1.177977 -2.740241
-0.641181 1.225027
0.937115 0.554715
1.611388 2.011630
0.539091 -2.168063
1.091074 3.761647
-1.109502 0.204401
-1.756200 -3.708523
-0.439620 1.483111
-1.856498 -0.717628
1.751565 1.942749
-1.605097 -3.266910
1.587623 -0.657309
0.182118 -0.715957
0.882142 -1.686458
0.380218 1.700936
-0.722045 0.516222
1.219679 -0.828400
-0.205288 -0.662793
-0.258099 -0.264159
0.487763 -2.044714
0.268010 2.363921
0.736262 1.574052
0.761179 3.501020
-0.289788 -0.459749
0.355763 0.941200
0.617631 1.180353
0.671621 -0.738737
1.035408 -0.487041
-0.838194 -4.133738
-0.548704 -1.572051
-1.878658 -1.373306
-0.917685 -2.886824
-1.320169 -2.421621
-1.390099 -3.633520
-1.031256 -0.589030
-1.272483 -4.089350
0.857107 -2.115764
0.460861 0.698087
1.616945 0.894483
-1.716983 -2.520018
0.129698 -2.606976
0.752239 1.079845
0.948221 0.922616
-1.563443 -3.677142
0.822079 -1.078881
0.617328 1.688608
-0.959996 -1.159059
0.047395 0.977294
0.110526 0.990355
0.203988 1.111809
1.215077 -1.544139
-0.857635 -0.530552
1.378036 2.529480
-0.705981 1.465306
0.854704 0.064791
-1.643950 -1.819093
0.028568 0.502140
-0.459959 -1.969580
-0.570929 -2.238074
-1.385735 -0.876712
-1.399805 -1.894017
0.727411 -1.537870
1.791315 -0.096738
1.300788 0.858594
1.124305 2.436210
0.325727 -2.556715
-1.253179 1.316809
-1.283996 -2.029734
-1.909436 -3.699157
-0.657087 -2.527423
-0.646435 -0.555800
-1.815260 -0.945883
-1.274303 -1.938174
0.723849 -0.101923
0.201597 1.121401
1.025019 2.036532
-1.444363 -2.792827
0.989913 -1.656093
0.167639 1.329001
1.479658 3.261658
0.063788 1.286852
0.076364 1.888959
-0.153876 -2.040427
-1.366216 -2.746664
-0.505282 0.079424
-1.059305 -4.530749
0.588058 3.297762
0.630417 -1.517899
-1.937348 -3.490303
-1.071859 -1.034118
0.394527 1.687999
-0.933155 0.245696
-1.688279 -0.693898
-1.277875 -0.915395
-1.548885 -0.238614
-0.901515 0.848181
-0.604535 0.031585
0.970814 1.933812
-1.964773 -3.883034
1.874840 1.610359
-1.022416 -3.050721
0.375508 -2.134109
-2.053874 -1.944207
-0.490766 -1.917830
-0.343798 -2.344134
-0.606079 1.524863
-1.548938 1.032591
1.024532 0.865031
-1.566112 -0.301250
0.377324 -2.792152
-1.662942 -3.326128
-1.252420 -4.495029
-0.875360 -0.519263
-1.475739 -3.076482
1.022102 0.415360
0.677721 -2.186037
-0.649012 -0.404207
-1.138328 -3.371757
0.968686 1.107424
0.375244 -2.680696
-1.306733 1.099159
0.180410 2.186077
-0.789770 -0.451874
-1.416144 -3.683497
-1.015587 0.116409
-1.314629 -2.915997
-0.955374 -3.125613
-1.143362 1.681162
1.244400 2.687227
-1.038623 -2.872599
1.493537 0.441411
-1.676627 0.769443
0.758107 3.021384
-0.761087 0.956152
-0.876843 -0.352812
-0.904520 -1.274039
-1.634679 -1.004849
-1.738671 -0.357433
0.162334 0.527926
1.608780 0.288391
0.777039 -0.115508
0.971974 -1.435884
-1.383904 -0.596833
-0.545404 0.089647
1.011384 0.863738
-0.173886 -1.038707
-0.016622 -2.565243
-1.013531 0.009969
0.190156 0.177038
-1.166657 -2.479063
-0.120069 -1.646071
0.648466 -2.363590
1.048174 -0.898352
1.225329 -1.769904
-1.190631 -1.764708
-0.562473 -3.754008
-1.957272 -0.542282
-0.168353 -0.099828
0.061117 1.959260
-0.901034 -4.285253
-0.587273 -2.337599
-0.170036 2.360703
-1.604056 -0.704003
0.200092 -0.934875
1.346484 -0.629304
-1.914999 -1.962938
-1.134433 -3.912896
-1.220399 -1.721991
0.267394 0.175159
-1.600907 -1.328778
0.610099 -0.615973
1.350336 -1.707748
0.368028 -0.184838
1.044752 -0.103657
0.190397 -1.442081
0.969088 -1.511402
-0.487459 1.511025
-0.975622 -2.522006
1.726464 0.317189
-0.885962 1.018944
-1.450112 0.055456
-0.964064 -0.470131
1.471600 1.849051
-1.603078 -1.988680
0.029748 0.777541
-1.572182 -1.917495
-0.699305 0.577000
-0.303052 1.243009
-0.297195 0.886989
-1.375973 -0.892050
1.450824 2.338390
-1.259770 -0.210066
1.724205 0.050882
-0.399143 -0.690334
-1.197636 0.857544
-0.352257 -2.007665
0.786615 1.510912
1.499322 2.900769
-1.027911 0.094957
0.407367 -1.721321
0.206627 -0.997025
-0.572445 -2.717167
-0.225076 1.707950
0.423275 -2.591866
1.714737 0.346377
1.690668 2.338989
-1.390112 -4.405670
-0.442203 0.283071
-0.962165 1.926553
0.644183 1.782161
0.111509 -1.211373
-1.199873 -0.057063
-0.073246 1.972772
0.388744 2.476404
1.157798 2.543310
-1.701192 -3.386673
-0.317323 -1.279732
-0.667620 -3.790916
-1.147071 -0.565784
-0.453851 -1.351514
-1.298084 -4.511816
-0.920231 1.000750
0.570615 0.328041
-0.288943 -0.725501
0.041961 1.689261
-0.186466 -2.305486
-1.831405 -1.140986
-0.041869 0.389688
-0.922300 0.988282
-0.627766 -0.629170
0.303045 -0.987496
-0.521500 -2.033926
1.545758 2.387586
0.416523 0.982272
0.277144 1.266004
0.233913 -2.155564
1.329480 3.143295
-1.332012 -2.366967
-0.690702 -2.049601
0.760426 -0.423790
1.423720 -0.826306
-0.928615 1.764181
1.165105 1.869758
-1.748108 -3.457390
-1.791162 -0.809475
0.240909 -1.751037
0.174167 0.647490
0.740321 -2.103758
-1.481954 -0.874717
-1.050723 -0.565543
0.257485 1.912654
0.111531 2.550514
0.537125 2.465330
0.070214 -1.030386
-0.022593 -1.768616
0.977435 2.101995
0.583274 2.450381
0.128012 2.398025
1.788463 0.790369
0.535201 0.407336
-2.051385 -1.323406
-1.375997 -4.480411
-0.233568 -0.067240
1.394716 1.709965
0.043943 -2.249281
-0.767787 -0.040286
-0.248814 2.109162
-1.242466 -2.836607
-0.606033 -2.244732
-2.094592 -2.523264
-1.215321 -1.691047
-1.379383 -4.674816
-0.692909 -2.718380
1.357685 -0.764292
0.050586 1.865948
-0.471850 -2.719500
0.250892 0.157555
0.495137 -2.622988
-1.306101 -1.235121
0.479958 -0.456071
-0.774932 0.137311
-0.932990 0.473622
-0.989254 1.898194
1.049136 2.739738
1.392161 0.145951
-0.711495 -1.489271
1.453588 3.375908
1.014238 2.115183
0.285800 0.348117
-0.442516 -0.965244
-0.758228 -0.006170
-0.967475 1.156830
-2.036368 -1.444835
-0.974708 -2.246900
-1.450797 1.177091
-0.683812 -1.253360
1.949792 1.609829
-1.700018 -0.784443
-0.165115 1.902961
-0.838672 0.522630
-0.556758 -3.732542
-0.925601 1.910208
-1.159731 0.170664
-0.298276 0.995786
0.156855 -1.797262
-0.348273 0.825609
-0.776789 -0.735370
1.536991 -1.120917
-1.240858 -4.211866
0.953507 -0.838280
0.241987 -0.320175
-0.097396 0.855520
1.531376 3.796391
-0.062651 -3.118781
-0.953035 0.943402
-1.111319 -3.051694
-0.951845 -2.494201
0.597913 -1.071904
0.030806 -1.840305
-0.529810 -0.303864
0.601758 1.541163
0.583663 2.531735
-1.003060 -1.872858
-1.882404 -1.831390
-1.569497 -1.665686
1.223103 1.547554
0.789403 -2.350075
1.901978 1.430531
0.644508 2.131944
0.297866 -1.144012
0.564572 1.718810
0.571553 -0.923828
1.136061 1.602343
-1.694669 -1.798391
-0.795246 0.724069
-1.826768 0.172779
-1.934677 -3.431649
0.935116 2.007182
1.337418 1.983432
0.119047 2.306847
0.626343 -1.709666
-0.475088 -1.209224
1.607526 3.607966
1.334871 1.774677
-0.930830 0.709112
0.503238 -2.326745
-1.356059 -3.185529
1.773807 2.676551
-1.033808 -0.822834
0.454182 -0.639756
0.686323 -1.257549
-1.896618 -0.547538
0.810603 2.839281
-0.979777 -0.238690
-0.140326 -2.290130
0.513358 -0.334140
-1.197059 -4.195704
-1.012773 -0.161844
0.780295 0.719476
-0.184643 -1.903130
-1.005326 -2.511278
0.978141 -0.871692
0.666646 0.784516
0.968571 2.391016
1.680817 2.284093
-1.001217 -3.713881
0.163330 0.262875
-0.255180 -3.566738
1.654143 0.219026
1.265877 1.557946
0.293542 -0.749823
1.429120 2.372424
1.293557 -0.070587
0.826883 3.537783
1.255224 0.805177
-1.944286 -2.593557
0.918180 1.385815
0.516279 -0.420639
-1.935697 -4.218816
0.470936 1.389441
1.123894 3.022406
-1.727839 -0.542513
1.624539 0.004963
-1.747631 -1.945600
