# Step: 3
# U_max: 1.8143305778503418
# x (configurations):
-1.073818 -2.328136
-1.096742 -0.117830
-1.101432 -1.598579
-0.350740 -0.744091
-0.293608 -0.243575
-0.637552 -0.325087
-1.471858 -0.938034
-1.376341 -1.885157
-0.842361 -0.691603
-1.369787 -1.498071
-1.332915 -0.582618
-0.874929 -0.357734
-0.595612 -0.236748
-1.349191 -2.056391
-1.004835 -0.338574
-0.860003 -0.955906
-0.603134 -1.449683
-0.281647 -0.359758
-1.416673 -1.619872
-1.160304 -2.630884
-1.398687 -2.359476
-1.044862 -1.718710
-0.365367 -0.544044
-1.374374 -1.601893
-1.525783 -2.407111
-1.440125 -0.989645
-0.501852 -1.526729
-0.918825 -0.905263
-0.979329 -0.359070
-1.322408 -2.058472
-0.788466 0.091699
-1.560564 -2.069048
-1.066681 -1.191086
-1.417660 -0.991691
-1.071483 -1.307240
-1.318484 -1.227717
-0.805252 -2.077646
-1.265572 -2.518137
-1.537895 -2.307975
-0.681365 -0.533998
-1.213053 -1.652831
-1.159330 -0.178375
-1.505475 -2.466698
-0.786461 -1.881545
-1.394386 -1.462241
-0.666980 0.095653
-1.118111 -1.324154
-0.405262 -0.410838
-0.805394 -2.041102
-0.662865 -0.689528
-1.231160 -0.719085
-1.351586 -2.405165
-0.806214 -0.996261
-0.975578 -2.028955
-0.368906 -1.067083
-0.323189 -0.141986
-1.240852 -2.692821
-0.774783 0.066254
-1.167749 -2.165388
-0.944283 -0.573498
-0.752881 -0.752910
-0.964650 -1.532209
-0.464443 -0.634821
-1.413795 -2.663222
-1.320852 -1.606416
-1.419673 -2.689112
-0.514341 -0.373951
-1.571550 -1.978871
-0.810962 -1.687481
-0.518962 -0.180037
-0.999139 -2.383872
-1.344187 -1.182446
-1.041263 -0.842306
-0.515932 -0.865546
-0.411393 -0.086099
-0.878906 -1.196166
-1.022985 -1.943503
-1.173656 -2.663550
-0.853968 -1.385028
-1.362052 -2.193555
-1.020519 -0.724767
-1.077479 -0.048889
-0.663566 -0.868304
-0.882554 -0.872587
-0.795638 -1.680739
-1.415385 -0.723769
-1.167827 -2.220741
-0.641814 -1.413029
-1.431600 -1.206673
-0.989586 -0.322632
-0.938011 -0.476571
-1.330533 -1.604731
-0.847187 -0.669959
-1.100761 -1.580974
-0.718740 -1.894093
-1.357109 -1.775487
-1.079353 -0.984890
-0.825741 -1.582415
-1.149687 -0.371306
-1.147594 -1.635593
-0.851979 -1.447042
-0.820777 -2.080066
-0.840617 0.010191
-0.483510 -0.946413
-1.256844 -2.213621
-0.971836 -2.464154
-1.137364 -2.313861
-1.062502 -0.670921
-1.204674 -1.152014
-0.372790 -0.421264
-0.466793 -1.086200
-1.483882 -1.929035
-0.621127 -0.299721
-1.546907 -1.491352
-1.227217 -0.848880
-1.031597 -1.035778
-1.055728 -1.705988
-1.052435 -1.303629
-0.349616 -0.219447
-0.506771 -1.324096
-0.431104 -0.914640
-0.684601 -1.585258
-0.883134 -1.166186
-0.964870 -0.949053
-0.476533 -1.093945
-1.305348 -2.624524
-0.940937 -1.013994
-1.386511 -1.469897
-1.261086 -1.156731
-1.205337 -2.571739
-0.287077 -0.396562
-1.113677 -2.384459
-0.408295 -0.999939
-1.298909 -1.892685
-0.616845 -1.225847
-0.983105 -2.257732
-0.951411 -0.487371
-0.750056 0.044457
-0.797471 -1.881629
-0.526449 -1.550435
-1.008671 -2.187908
-1.025105 -2.549368
-1.273867 -1.913887
-1.061150 -2.057117
-1.378724 -0.838725
-1.117457 -1.623785
-1.297879 -2.624349
-1.141335 -0.281655
-0.709764 -0.580211
-0.594048 -0.608312
-1.037706 -0.256391
-0.570006 -0.377379
-1.337808 -1.559267
-0.961019 -1.893927
-0.837919 -0.624481
-0.953774 -0.507755
-1.363290 -2.025095
-0.848293 -2.184313
-0.879202 -1.404791
-0.749267 -1.677239
-0.755594 -1.978557
-1.524870 -1.799566
-0.653486 -0.463854
-1.377254 -2.023020
-0.492088 -1.285730
-1.573772 -1.864363
-0.605862 -0.369692
-0.670006 -0.473577
-1.306967 -2.441946
-0.623907 -1.044416
-1.093944 -1.427916
-1.422992 -2.338928
-1.373280 -2.661355
-1.216562 -1.349985
-1.158185 -0.675731
-0.434530 -0.534683
-0.656240 -0.852733
-0.953839 -2.122734
-0.797287 -1.939099
-1.260953 -1.593842
-0.606747 -0.539517
-0.798579 -1.928814
-1.557224 -1.454100
-1.045778 -0.785713
-1.230127 -2.018032
-0.954903 -0.467674
-0.660832 -0.397214
-0.277777 -0.770472
-1.222306 -2.269019
-1.263102 -1.290619
-1.142939 -1.926479
-1.033046 -0.493842
-0.562571 -0.780689
-1.314723 -2.287055
-0.964092 -1.713054
-1.357120 -1.859757
-0.423072 -1.066685
-1.148628 -0.328878
-1.365684 -1.893134
-0.823956 -1.113557
-0.537218 -0.156701
-0.911385 -1.102760
-0.507343 -1.485585
-1.103418 -0.488824
-0.619100 -1.281709
-0.471045 -0.403833
-1.067675 -1.941230
-0.499551 -0.646792
-1.268533 -0.442624
-1.111248 -2.129984
-1.282021 -2.001891
-0.624226 -1.728965
-1.228437 -0.781686
-1.008207 -1.619327
-0.598355 -0.806718
-0.930108 -0.659242
-1.361970 -0.736155
-0.995623 -0.141039
-0.999359 -0.497784
-0.261814 -0.401576
-0.951102 -0.409285
-0.588187 -0.929189
-0.982440 -0.136348
-0.867181 -1.371675
-0.684055 -0.905067
-0.999978 -1.605592
-0.938281 -2.308136
-0.722105 -0.065997
-0.996641 -0.347848
-1.150653 -2.346348
-0.716495 -1.756373
-1.525322 -1.994355
-1.364016 -1.499117
-1.465507 -2.337966
-1.195306 -1.404160
-0.744117 -1.884364
-0.857573 -0.452439
-1.057211 -1.932087
-1.101050 -0.347155
-0.503209 -0.881299
-1.348289 -1.972890
-0.423875 -0.253292
-1.310179 -1.061965
-1.085792 -1.920150
-0.404038 -1.189776
-1.133694 -2.359837
-0.466564 -1.307213
-0.827517 -1.331277
-1.418562 -0.970463
-0.982169 -1.107901
-0.712531 -1.321041
-1.140799 -0.982737
-0.727488 -1.233838
-1.137123 -1.808400
-0.552220 -0.944175
-0.591968 -0.757064
-1.481419 -2.072281
-1.458673 -1.736088
-1.435535 -2.434572
-1.304064 -0.620088
-0.376036 -0.214370
-0.663622 -1.097893
-1.027187 -1.641389
-1.141176 -2.040249
-1.144347 -0.251910
-1.415938 -1.159436
-0.549339 -0.959205
-1.151129 -2.308537
-0.731661 -0.953467
-1.267008 -1.591095
-0.628429 -0.924306
-0.996421 -0.764767
-1.061354 -1.476184
-0.682354 -0.692582
-0.470672 -0.728263
-1.524897 -1.778445
-0.604361 -1.663260
-1.227874 -1.084360
-0.974602 -0.848169
-0.965784 -1.925618
-0.773829 -1.262478
-0.696941 -1.748779
-0.460069 -0.853015
-1.022083 -1.314520
-0.255875 -0.344064
-1.385887 -1.179905
-1.410543 -1.839778
-0.305282 -0.206970
-0.325975 -0.212175
-1.347978 -2.499504
-1.361050 -1.183547
-0.816749 -1.730611
-1.401783 -1.806293
-0.519597 -1.403682
-1.385893 -2.699334
-0.883113 -1.094563
-1.494404 -1.551871
-0.862702 -0.393563
-0.362436 -0.095582
-0.999576 -2.456770
-1.087634 -0.952466
-1.026293 -1.331202
-1.207596 -2.450763
-0.572788 -1.632689
-1.301422 -0.911615
-0.597670 -0.199178
-1.392219 -1.868064
-0.552752 -1.014105
-0.272587 -0.810599
-1.299925 -0.833368
-1.359342 -2.507499
-1.407766 -1.243680
-0.860152 -1.394880
-0.245739 -0.332600
-0.858078 -2.019001
-1.465587 -1.059287
-0.921751 -2.392767
-0.628976 -0.845640
-1.035604 -0.022302
-0.412419 -0.496760
-0.619660 -1.790313
-1.155068 -1.221914
-0.770818 -0.999887
-0.381690 -0.164683
-1.309970 -1.016623
-1.542081 -1.328952
-0.666295 -1.432381
-1.370811 -2.258737
-0.358862 -0.170470
-1.346284 -0.714389
-0.322983 -0.546469
-0.852293 -0.214265
-0.855751 -0.054474
-1.244265 -2.118080
-1.224697 -1.152753
-1.234128 -1.987703
-1.399189 -1.842400
-1.087755 -1.398139
-0.270234 -0.794026
-1.156386 -1.513440
-0.621515 -1.186171
-1.238080 -0.318022
-0.313962 -0.441915
-1.008077 -0.823645
-1.165282 -2.111528
-1.464587 -2.254219
-1.013806 -1.154234
-0.299685 -0.371414
-1.281496 -0.817812
-1.288375 -2.665133
-1.377850 -2.256535
-0.827471 -0.843935
-1.530321 -2.203923
-1.326479 -2.516718
-0.802570 -1.394867
-0.619143 -1.193097
-0.900159 -0.598129
-1.185877 -2.627583
-0.535747 -0.015760
-1.175694 -2.415882
-1.298982 -1.224463
-0.563105 -1.575023
-1.175174 -0.404081
-0.983211 -2.142590
-1.171921 -0.812352
-0.478304 -0.939802
-0.921547 -1.678977
-0.814186 -0.525414
-1.063795 -0.591158
-0.886526 -1.082367
-1.342605 -2.647193
-0.973071 -2.163021
-0.328373 -0.485586
-0.833502 -0.107826
-1.192541 -0.552752
-0.831757 -1.180803
-0.403704 -0.158818
-0.968341 -1.448393
-1.545906 -1.893530
-1.113679 -1.131035
-0.862224 -1.326292
-0.602632 -0.677561
-1.514839 -1.496171
-1.480723 -1.054615
-0.790757 -1.875199
-1.325996 -0.580484
-0.908779 -0.703504
-1.137759 -2.691245
-0.488930 -0.222260
-1.097396 -0.164933
-0.944432 -0.316050
-0.872475 -2.262064
-0.861486 -0.346382
-0.601247 -1.573681
-0.378393 -0.184984
-1.286929 -1.128196
-0.324836 -0.829298
-0.810793 -0.323589
-1.485814 -2.557730
-1.133572 -0.415093
-0.409834 -1.263072
-1.081365 -1.441291
-1.020177 -0.017411
-0.724266 -1.532393
-0.912283 -0.336845
-0.915232 -1.143119
-0.610730 -0.822524
-0.718118 -0.354157
-1.062675 -1.069330
-0.692964 -0.593140
-0.871010 -2.106864
-1.353080 -2.112454
-1.508692 -1.418041
-1.461904 -1.650996
-1.395905 -0.939818
-1.445926 -1.237697
-1.007095 -2.089583
-0.617530 -0.537481
-0.991403 -0.997886
-0.849008 -0.907320
-0.814184 -0.057695
-0.643389 -1.318162
-1.241047 -1.415705
-1.404083 -1.365392
-1.203507 -2.346757
-0.505286 -0.146978
-1.297513 -0.512595
-0.863677 -1.281581
-1.220276 -0.291881
-1.204357 -1.061522
-1.142544 -1.152864
-0.478439 -0.906794
-0.516028 -0.719662
-0.759839 -0.633692
-1.098280 -0.800493
-1.208049 -1.782710
-0.909095 -0.439709
-0.828924 -1.753911
-1.123974 -1.634382
-1.249310 -0.552886
-1.139253 -2.419406
-0.688514 0.009770
-0.285422 -0.651014
-1.203299 -1.483657
-1.380745 -0.623792
-0.629327 -0.133341
-1.025913 -1.732807
-0.885065 -0.575033
-1.097807 -1.229922
-1.408227 -0.884143
-0.710700 -1.975438
-1.101156 -0.760259
-1.358841 -2.693178
-1.048013 -0.974343
-1.248303 -2.122431
-1.161154 -0.687933
-0.908809 -1.604359
-1.421802 -0.949209
-1.230861 -1.689875
-1.432338 -0.705667
-1.505661 -2.254867
-1.135836 -2.571337
-1.457035 -1.626441
-1.139307 -2.058168
-1.446345 -0.823943
-1.317462 -1.536270
-1.480732 -1.193553
-0.823496 -1.990342
-1.101186 -1.178588
-1.199363 -2.060501
-1.103347 -1.343291
-0.852644 -0.160193
-1.024680 -1.437241
-0.984646 -1.101070
-0.860532 -1.731914
-1.394794 -1.491833
-1.408391 -1.461669
-1.373391 -0.802159
-0.949316 -0.798905
-0.917346 -1.326139
-1.014953 -0.062910
-1.302845 -2.204593
-1.041245 -1.356948
-0.843818 -0.045415
-1.191921 -2.501505
-1.211662 -2.253185
-1.071061 -0.317305
-0.747452 -1.902354
-1.205897 -2.353291
-0.772441 -1.696528
-0.659307 -0.461040
-1.438118 -1.888349
-1.182406 -0.784399
-0.898757 -1.376074
-1.136337 -2.230774
-1.256485 -1.526337
-1.270599 -1.455319
-1.412320 -0.706469
-0.581676 0.031197
-1.067804 -1.345114
-0.638897 -1.193093
-1.464204 -1.802084
-1.435620 -2.448567
-0.980246 -0.431111
-1.254046 -0.378253
-0.339558 -0.698466
-1.198291 -0.947439
-1.055703 -1.151753
-0.264581 -0.375559
-0.796524 -1.893284
-1.295289 -0.401018
-0.634274 -1.451219
-1.065596 -1.847069
-0.568111 -0.463071
-1.108456 -0.645775
-0.695371 -1.262080
-1.114133 -1.174753
-0.975037 -1.851293
-0.836426 -2.154362
-0.712186 -1.911883
-0.731930 -1.271604
-1.043431 -1.090030
-1.371851 -2.343367
-0.665796 -1.622062
-1.111299 -0.831427
-1.324226 -2.411919
-0.888768 0.085327
-0.660681 -1.741216
-0.944611 -1.830367
-1.188392 -1.330074
-1.134340 -0.608921
-1.134489 -1.852209
-1.404397 -1.206808
-1.573481 -2.015093
-0.755465 -1.388366
-1.158534 -0.922475
-1.388767 -1.658545
-1.123608 -2.464180
-0.917638 -0.116425
-0.571563 -0.809336
-1.305190 -2.636065
-1.192217 -0.389619
-1.351434 -1.417039
-0.583163 -1.337446
-0.894778 -1.074706
-1.394486 -1.739243
-1.021850 -2.076471
-0.719927 0.066450
-1.047768 -1.504831
-0.440125 -0.974520
-0.930078 -1.478265
-1.131176 -0.729657
-1.311019 -2.042809
-1.174619 -2.569835
-0.814477 -0.722659
-1.002397 -1.647609
-0.651406 -0.229286
-0.920737 -0.412401
-1.179517 -0.465164
-0.733972 -0.326349
-1.064396 -2.388880
-1.024010 -1.549732
-1.334346 -0.562278
-0.594795 -0.943549
-0.991119 -1.668614
-0.631763 -1.107801
-1.025863 -1.104154
-1.286265 -2.381055
-1.495930 -1.672440
-1.014298 -2.049850
-0.773967 -0.290840
-0.593433 -1.165557
-0.843647 -1.394289
-0.365876 -0.323685
-0.524764 -0.118216
-0.471280 -0.823776
-0.269789 -0.515483
-1.232969 -2.664117
-0.851104 -1.925161
-0.825752 -0.238890
-0.574691 -0.762604
-0.645611 -0.019037
-1.215549 -0.746732
-1.077040 -1.092340
-1.174252 -2.218437
-0.730030 -1.143937
-1.214676 -2.339430
-0.848808 -0.679245
-0.735402 -1.436592
-0.920235 -0.135156
-1.138038 -1.633679
-1.045496 -2.347445
-0.699582 -0.593134
-1.198337 -0.311589
-1.419941 -0.664988
-0.585575 -0.842130
-0.706257 -0.182256
-0.872567 -0.133311
-0.911414 -1.869583
-1.398214 -2.264705
-0.866417 -1.026355
-0.525535 -0.951291
-0.825624 -1.074874
-0.270210 -0.455677
-1.546713 -2.302486
-1.256221 -1.462727
-1.092493 -1.665808
-1.055210 -1.115852
-0.994256 -1.355872
-1.064571 -0.727332
-1.451361 -2.545648
-0.490137 -0.605439
-0.564455 -0.754030
-1.315835 -1.133300
-0.645494 -0.410382
-1.194024 -0.290049
-0.615073 -1.591475
-1.238643 -1.448802
-1.155009 -1.522968
-1.256436 -2.697168
-0.581940 -1.125263
-1.257659 -1.916182
-0.776782 -1.812530
-0.601770 -0.682149
-0.752326 -1.078659
-0.776214 -1.391194
-0.517000 -0.102874
-0.483691 -1.467341
-1.162757 -2.439615
-0.466093 -0.513743
-1.359933 -2.291356
-1.137192 -0.381752
-0.646531 -0.512025
-1.344372 -1.052261
-1.150966 -1.790280
-1.003071 -2.354275
-1.122645 -1.562128
-1.346782 -1.709252
-0.670918 -1.911276
-1.170141 -1.131800
-0.450370 -0.974610
-1.162221 -0.718821
-1.374613 -2.613882
-1.432374 -2.562110
-1.452845 -1.155116
-0.783869 0.007040
-0.826424 -1.586218
-0.478813 -1.430770
-1.161653 -0.462090
-0.828716 -1.334590
-0.847250 -1.768610
-1.174314 -0.160547
-1.032158 -2.412156
-0.870905 -2.207451
-0.841537 -0.473063
-0.416525 -0.165339
-0.535339 -0.098942
-0.759584 -0.668804
-1.376368 -0.810494
-1.334693 -2.014063
-1.218432 -1.799806
-0.529384 -0.551064
-0.382996 -0.782256
-0.658553 -0.469424
-0.775268 -1.500809
-0.572022 -0.072267
-1.140281 -2.350287
-1.166454 -0.363298
-0.911816 -1.871633
-0.636938 -0.259462
-1.121544 -0.588677
-0.549022 -0.975562
-1.399014 -1.376470
-1.214414 -0.824007
-0.371277 -0.413679
-1.209810 -1.826749
-1.339027 -2.133843
-1.099290 -2.187506
-1.027731 -0.264081
-1.158556 -1.829051
-1.446009 -1.459969
-1.438707 -2.357862
-0.917246 -1.747351
-1.114050 -1.805835
-0.559365 -1.556725
-0.900069 -1.412041
-1.376401 -2.618178
-1.355162 -0.795837
-0.904846 -2.354922
-0.787568 -1.434819
-0.958559 -0.654199
-0.379715 -0.237168
-1.094993 -1.479445
-1.500927 -0.984334
-0.325574 -0.856110
-0.658299 -0.598602
-0.394327 -0.209975
-0.951954 -0.571757
-1.183923 -0.184843
-1.515981 -1.087658
-1.064578 -2.091111
-0.888936 -1.162638
-0.811065 -0.999023
-1.091745 -0.251789
-1.170389 -2.598684
-0.887013 -1.716722
-0.795309 -1.195433
-0.971208 -2.172061
-0.761987 -1.936706
-0.396211 -0.487820
-1.020085 -0.149460
-0.959726 -1.547484
-0.843120 -1.356546
-0.532672 -0.811417
-0.922959 -0.120743
-1.001865 -0.437941
-1.051839 -0.256849
-0.833292 -1.424509
-0.581149 -0.981150
-0.897697 -1.193125
-0.332611 -0.985806
-0.890661 -2.061367
-1.020320 -1.945984
-1.081573 -2.328776
-1.059105 -1.888432
-1.497150 -1.515559
-0.933730 -1.704990
-0.984100 -0.709964
-0.597505 -0.662798
-1.470723 -1.142040
-1.423573 -1.663626
-0.781488 -0.086877
-0.996492 -0.667862
-0.680730 -0.134800
-1.069410 -2.496450
-1.405431 -1.295532
-1.364062 -2.371223
-0.781039 -1.204526
-1.112826 -2.519913
-1.389156 -2.495590
-0.962746 -0.220971
-1.016934 -2.420352
-0.832281 -0.771500
-0.770523 -2.054236
-1.504495 -1.855515
-0.784418 -1.478770
-1.098749 -2.146032
-0.551756 -1.367983
-1.069167 -1.261327
-0.751583 -1.246332
-1.425039 -2.240289
-0.870875 -0.417833
-0.922207 -1.498407
-1.082771 -1.852757
-1.489242 -0.925496
-0.630955 -1.606243
-0.327835 -0.191058
-1.423831 -1.550690
-1.457065 -1.066558
-0.272869 -0.487784
-1.399780 -2.150208
-0.688106 -1.502636
-1.143246 -2.166203
-0.466265 -0.164274
-0.762989 -1.393838
-0.592705 -0.206652
-1.119353 -1.956776
-0.662000 -0.291654
-0.920955 -2.318256
-1.491693 -1.013260
-1.205866 -1.840807
-1.460874 -1.231810
-0.569861 -0.207151
-0.535174 -0.768731
-0.898014 -1.879292
-0.363356 -1.081580
-1.291192 -1.289260
-0.766779 -0.202433
-0.848291 -2.117341
-0.729115 0.057920
-0.503529 -1.037055
-0.297532 -0.828286
-1.154992 -0.890817
-1.190179 -0.420700
-1.268734 -1.801916
-0.840698 -1.001066
-0.378298 -1.033604
-0.594664 -1.722953
-1.370815 -2.739552
-1.064113 -1.892075
-0.613255 -0.597645
-0.921015 -0.569018
-1.146736 -1.419508
-0.321130 -0.589277
-1.149088 -2.099275
-0.633507 -0.650549
-0.946934 -1.927029
-0.318487 -0.513168
-0.571353 -0.411864
-0.431041 -1.093446
-1.407876 -1.637235
-1.115770 -1.777832
-1.363074 -0.852795
-1.446240 -2.121692
-1.434500 -1.849837
-0.945516 -1.150483
-1.389247 -1.910817
-1.187162 -0.356159
-0.764046 -0.546880
-0.548653 -1.634299
-1.262549 -0.365049
-0.656365 -1.163690
-1.298498 -0.329858
-0.791702 -1.805205
-1.313946 -2.171180
-0.538768 -0.343381
-0.739190 -1.458912
-1.445349 -1.850214
-1.389456 -0.838589
-1.180679 -2.401794
-1.378834 -0.987358
-0.460193 -0.702110
-1.443722 -1.335530
-0.745864 -0.634079
-1.360106 -1.107750
-0.716228 -1.028450
-1.128680 -0.754502
-0.976597 -2.306580
-0.727927 -0.527796
-1.125894 -2.064039
-0.490884 -1.106134
-0.953853 -0.652981
-1.177837 -2.331139
-0.674449 0.039780
-0.901413 0.080827
-0.887290 -1.963165
-0.797862 -1.861610
-0.963095 -2.241011
-0.740552 0.095037
-0.473105 -0.937271
-1.406750 -1.482247
-0.734061 -0.204071
-1.528339 -1.716427
-0.479076 -0.240710
-1.146112 -0.797539
-0.942263 -2.379457
-1.379185 -1.894066
-1.375149 -1.760414
-0.917016 -0.909854
-1.038479 -1.827319
-0.435699 -1.018690
-0.755497 -0.540401
-0.547133 -1.071581
-1.404602 -0.947587
-0.532983 -0.279119
-0.780845 -0.895029
-1.156388 -2.299543
-1.457243 -0.956797
-1.343805 -2.181676
-0.572298 -1.562135
-1.548695 -2.256966
-0.914409 -1.254847
-0.572482 -1.329596
-1.194847 -0.733284
-1.295790 -2.700227
-1.319808 -1.328786
-1.305880 -2.708191
-0.817830 -1.045452
-0.595003 -0.440147
-1.556743 -1.675568
-0.902736 -0.786525
-1.412368 -2.292867
-1.095415 -2.496126
-1.547765 -2.189221
-0.966277 -1.059442
-1.171436 -1.415032
-0.703023 -1.751575
-1.105333 -1.393537
-1.266592 -1.830825
-1.091353 -1.066009
-0.305650 -0.232902
-1.344228 -1.646475
-0.778627 -0.638491
-1.105699 -2.352005
-0.703806 -0.520244
-1.249814 -1.596617
-0.780125 -0.826840
-0.484553 -1.418649
-1.168506 -2.476826
-1.393028 -1.774193
-1.182777 -2.271581
-0.826909 -1.448951
-1.286360 -0.562150
-0.528978 -0.862429
-1.203669 -1.765594
-1.498641 -1.576460
-1.421543 -1.316754
-0.542035 -0.870525
-1.160029 -1.141084
-0.430701 -0.738069
-1.302626 -2.122426
-1.129520 -1.164681
-0.618127 -1.006661
-0.544433 -1.567658
-0.680827 -1.132154
-1.294826 -2.743955
-0.805328 -2.096852
-1.306777 -0.707259
-0.325128 -0.594114
-1.541374 -1.478198
-0.550834 -0.472668
-0.958684 -1.656101
-0.850798 -2.066694
-0.641953 -0.518824
-1.496762 -1.645504
-1.052328 -2.554184
-0.985556 -1.817132
-1.309894 -1.689964
-0.663545 -0.329679
-1.310857 -2.639905
-0.480074 -1.133207
-0.812653 -2.176753
-0.854693 -0.741943
-0.639304 -1.430974
-0.589569 -1.160945
-0.454214 -1.268348
-1.427485 -1.284107
-1.407406 -2.497458
-1.336258 -0.668910
-0.854115 -0.119969
-0.964102 -0.358068
-0.863095 -0.493314
-0.465816 -0.010014
-0.848572 -0.298377
-1.521938 -2.096999
-0.962318 -0.951827
-0.734428 -0.936507
-0.859403 -0.989623
-0.310612 -0.236872
-0.742746 -1.416102
-0.469028 -1.318149
-1.160389 -0.899380
-0.644084 -1.421230
-1.029685 -1.753199
-0.521112 -1.406556
-1.097821 -0.977035
-0.923639 -0.349583
-0.388010 -0.351883
-0.996926 -1.668006
-0.799898 -0.398963
-1.143413 -1.733796
-0.438821 -1.199466
-1.217728 -1.204002
-0.716300 -1.529295
-1.171861 -0.887488
-0.547672 -0.289398
-0.805812 0.100324
-1.477647 -2.376276
-1.229796 -1.927624
-1.544224 -2.125255
-0.796350 -2.095273
-0.705429 -0.349773
-1.176534 -1.981103
-0.678911 -1.766018
-0.622418 -1.788143
-1.239949 -1.560561
-0.509779 -1.240674
-0.888505 -0.108017
-0.703825 -1.936674
-0.902186 -1.732884
-1.296277 -1.362368
-1.283208 -1.228957
-1.194316 -1.261559
-1.562052 -1.561804
-1.159662 -1.226758
-0.510492 -0.605276
-1.174880 -2.690041
-1.516921 -1.857291
-1.214235 -1.217139
-0.995022 -2.526320
-0.651083 -1.462528
-0.534715 -0.923418
-0.519239 -1.227585
-0.618263 -1.123209
-0.731526 -1.339337
-1.093709 -2.448074
-1.364506 -1.894470
-1.168784 -0.821068
-1.471743 -1.717991
-0.982320 -1.110372
-1.385422 -0.801113
-1.276199 -1.166350
-0.464015 -0.989733
-1.109328 -1.574483
-1.544292 -2.029911
-1.428433 -2.610687
-0.846334 -0.672046
-1.415123 -2.660394
-1.028371 -0.483811
-0.482504 -0.887007
-1.438169 -1.758113
-1.461718 -1.149344
-0.721558 -1.608284
-0.429328 -0.643658
-1.002337 -1.892978
-0.903516 -2.187515
-1.370687 -1.388055
-1.261551 -2.632013
-1.156801 -0.782404
-0.310910 -0.256493
-0.887740 -1.941603
-0.397255 -0.767885
-0.595460 -0.709160
-1.193038 -2.316038
-1.049582 -2.514624
-1.542991 -1.681179
-0.346371 -0.957561
-0.276626 -0.691702
-1.138278 -0.526708
-1.507436 -1.461113
-1.424699 -1.363488
-1.202157 -1.225044
-1.347532 -2.099168
-0.941855 -1.100945
-1.411137 -1.463087
-0.391783 -0.866226
-1.377957 -2.144700
-0.576109 -0.140822
-1.107851 -0.090001
-1.129145 -1.230929
-0.519385 -1.416117
-1.497282 -1.169977
-1.268679 -1.528233
-1.407868 -2.342169
-1.113499 -2.222615
-1.029030 -1.648932
-1.490535 -1.681733
-1.228793 -0.605226
-0.338822 -0.474460
-0.772034 -2.013999
-1.152107 -2.347488
-0.681794 -1.370740
-0.794220 -0.592761
-1.473503 -1.810239
-1.000678 -2.521015
-0.949599 -2.009010
-1.373778 -1.650524
-1.165692 -0.821471
-0.422211 -0.196176
-0.933403 -0.827849
-0.640539 -0.858853
-0.767492 -1.185470
-0.518723 -0.954807
-1.353487 -2.512364
-0.985808 -2.247336
-0.935817 -1.888412
-0.614727 -1.033269
-1.398970 -1.796591
-1.113531 -1.572891
-1.416205 -0.764854
-1.486853 -2.040092
-0.823867 -2.121183
-1.179121 -0.236212
-0.381042 -0.819693
-0.518086 -0.648425
-0.524833 -0.867467
-0.772568 -1.441625
-1.242604 -2.712919
-0.426238 -0.123802
-0.614584 -1.640173
-1.418894 -2.237931
-0.500652 -1.435384
-0.978534 -0.664867
-0.975762 -0.646932
-0.697543 -0.867250
-0.707247 -0.729545
-1.354958 -1.594956
-0.431463 -0.098306
-1.467787 -1.135926
-0.956686 -1.003759
-1.205970 -2.289983
-1.008593 -2.274234
-1.120497 -0.065223
-0.551194 -0.818836
-1.035780 -1.847424
-1.370966 -2.108463
-0.878072 0.062197
-0.987524 -1.728856
-1.204045 -0.641505
-0.981177 -2.490032
-0.402853 -0.125571
-1.525967 -1.241242
-1.134317 -0.589585
-1.380790 -1.791546
-1.241053 -2.363249
-0.739816 0.036784
-1.026433 -2.265641
-1.192766 -0.389866
-0.306175 -0.757189
-0.400785 -0.285648
-0.895507 -1.699077
-1.140290 -2.617793
-0.271808 -0.528628
-1.125967 -1.641232
-0.312904 -0.717349
-0.707189 -0.880886
-0.325056 -0.735037
-0.421699 -0.996627
-1.416860 -1.115967
-0.520283 -0.029586
-1.243179 -0.334543
-0.694158 -0.291079
-0.640012 -0.038730
-1.153039 -0.483861
-1.006436 -1.502848
-0.689361 -1.846452
-1.268044 -2.570116
-0.956194 -1.491686
-0.987030 -0.028852
-0.789423 -2.026733
-1.144090 -1.251441
-1.145370 -0.535074
-1.022021 -0.624755
-0.777246 -1.057868
-1.008041 -2.163807
-0.616851 0.055719
-1.283006 -2.150255
-1.041680 -0.538102
-0.588033 -1.552285
-1.460842 -1.400209
-0.856535 -1.753324
-0.623645 -0.219389
-0.727940 -2.017228
-0.718463 -0.866653
-0.350235 -0.455632
-1.090354 -0.149181
-1.397705 -2.486089
-1.229123 -2.407051
-0.468274 -0.740282
-1.446363 -0.766134
-0.654402 -0.235525
-0.398978 -1.057970
-0.913824 -2.253849
-0.886879 -0.642932
-0.863729 -1.081343
-1.500181 -2.143914
-0.946383 -1.509465
-1.216458 -1.393217
-0.693053 -0.067366
-0.611753 -1.660771
-1.450964 -1.719952
-1.140997 -1.046988
-1.187969 -0.142442
-0.230870 -0.455185
-0.673583 -1.809472
-0.755619 -1.284449
-0.703702 -0.640383
-0.469006 -0.383622
-1.435028 -2.095849
-0.647660 -1.050687
-0.325560 -0.246647
-1.384140 -1.913643
-1.146084 -1.150062
-1.027278 -0.188663
-0.506757 -0.172145
