# Step: 4
# U_max: -0.029305310919880867
# x (configurations):
-1.158361 -1.569437
-0.685219 -0.035361
0.629100 0.057392
0.782111 1.030970
0.988158 0.631843
1.094388 1.351026
1.333722 1.281187
-1.377509 -0.860799
-0.979004 -0.918187
0.371633 -0.108665
-0.614145 -1.525361
-0.888936 -0.226831
-0.469815 -1.476274
-0.954682 -1.419141
-0.943819 -0.511597
0.677393 0.716931
1.009104 0.438139
-1.534608 -1.889169
-1.325624 -1.737872
-0.667148 -0.118678
-1.223019 -0.718983
0.599618 0.574125
-0.316280 0.371539
0.799370 0.463259
0.327721 -0.034114
-0.001832 0.544982
-1.294287 -1.527235
-1.255010 -1.501034
-0.738537 0.003236
0.685483 1.280243
-1.116740 -0.397564
-0.668053 -0.979639
-1.024022 -1.554033
-0.653111 -1.177674
-0.867463 -1.816998
-0.957999 -0.320084
-1.223033 -1.562124
-0.887208 -0.328907
-0.120245 -0.284727
-0.064958 -0.243255
-0.388012 -0.743915
-0.981733 -0.306687
-0.534445 -0.762338
0.945832 0.727543
-0.956028 -0.284449
0.297982 0.337532
0.976926 0.797316
-1.343986 -2.371235
-1.290491 -1.395105
-0.762106 -1.051908
0.305241 0.173523
0.835507 0.140454
-0.660818 -1.149426
-0.861641 -0.185507
-1.269565 -0.725631
0.294322 0.334849
-0.831444 -0.808863
-1.337819 -0.691723
0.523201 0.438759
-0.708200 -0.116528
-0.774031 -0.656161
-1.007265 -0.705057
-0.962876 -1.866033
-1.082858 -1.638568
-1.420152 -1.402398
0.668627 0.561902
-0.410456 -0.405011
-0.598300 -0.102390
-0.745569 -0.645676
-0.130850 -0.280476
-1.210608 -0.732506
0.934341 0.859299
0.152073 -0.335552
1.271656 1.560979
0.401958 0.660583
-1.331818 -1.090749
-0.767493 0.059978
-1.103377 -0.349895
0.664515 0.651665
-0.185614 -0.069281
-1.435680 -1.826772
-0.705233 -1.321548
-1.420901 -0.803241
-1.325844 -1.301700
-1.432266 -1.819677
-1.326294 -0.439291
1.032640 0.801464
-1.038256 -1.353437
0.453010 0.111645
0.696700 0.939266
-0.736014 0.009173
-1.218335 -0.572914
-0.598933 -1.268654
-1.018501 -0.717203
-0.676878 0.268131
-1.107880 -0.706863
-0.023641 -0.860194
0.359441 -0.202637
-0.723882 0.069882
-0.772807 -1.847794
-0.806637 0.061785
-0.038392 -0.180288
0.899990 0.337394
-0.762417 -1.299546
-0.866446 -0.215174
-0.664364 0.019666
-0.961740 -0.939884
0.786444 0.783133
0.191270 0.096683
-0.995780 -1.827911
-1.044528 -0.879775
0.605908 0.976360
-0.975580 -0.886026
-0.737636 -0.070725
-0.601342 -0.178860
-0.795101 -1.093857
-0.032371 0.448132
-0.396286 -0.355278
0.821570 0.756833
-0.537621 -0.188326
-0.957604 -1.566857
0.754309 0.216489
-0.959052 -0.538159
0.468297 0.925637
0.748344 0.657377
-1.064657 -1.184511
-1.035148 -1.553634
-1.106958 -1.896092
0.918634 0.396321
-0.619241 -0.811927
-1.463716 -0.634177
