# Step: 2
# U_max: 0.12163495272397995
# x (configurations):
0.019155 -0.612428
-0.469539 -0.864031
0.159686 0.138660
-1.044112 -0.520162
0.392354 0.456391
-1.547589 -1.784408
-1.193898 -1.532325
-1.388404 -2.525035
-0.789151 -1.947539
-1.100083 -2.620486
-0.249730 -0.860714
-0.428225 -0.157786
-0.688938 0.159592
0.714504 0.265631
-0.901879 -0.757040
0.986459 0.364258
-0.741832 -1.702863
-0.985395 -0.309128
-1.002581 -0.889713
-1.268520 -1.926879
-1.368711 -1.567443
-1.260090 -0.965101
-0.634762 0.225299
-1.529167 -2.525491
1.036393 0.298173
-1.408288 -0.437682
-1.588046 -2.200604
-1.275126 -1.664666
-0.766368 -1.133923
-1.293069 -2.006504
0.591685 0.381333
-0.113535 0.080370
0.432503 0.501755
0.326733 -0.039844
-0.716427 -0.385840
-0.000319 -0.069279
-0.970203 -1.642624
-0.472230 -1.316344
-1.304280 -1.342245
-0.580651 -0.123586
-0.858599 -1.364403
-1.423662 -2.211705
-1.110372 -0.766885
-1.153026 -2.414980
-1.180405 -1.410104
-0.990910 -2.654235
-1.265808 -0.984288
-1.418306 -1.177436
-0.718492 -0.713999
-0.823101 -0.161021
0.394897 -0.146680
0.351061 -0.023340
-1.349458 -2.416876
-1.446248 -1.366746
-0.910202 -0.679914
-0.361362 -0.311483
-1.096815 -2.575051
-0.830744 -1.749385
0.002481 0.227984
-1.593568 -1.785050
0.133898 -0.074999
-0.459098 -0.465256
-1.451820 -1.385727
-1.514017 -0.851624
-0.090453 -0.287133
-0.566942 -1.522135
-0.328254 0.032139
1.085488 0.742922
-1.244523 -1.330566
-1.115450 -1.444321
-0.716090 -1.516935
-0.557567 -0.465961
-0.550830 -0.415282
0.228284 -0.168328
-0.037028 -0.229011
-0.348799 -0.731939
0.093355 -0.076770
-1.219494 -1.814443
-0.600641 0.024260
1.083672 0.463714
-1.038886 -2.052099
-1.247791 -2.717286
0.951769 0.703131
-1.428893 -0.916281
-1.304399 -1.842843
-0.763436 -0.386829
-0.909882 -1.121174
-1.010138 -1.629484
-1.535764 -2.756166
-1.000802 -1.968557
0.528091 0.343864
-0.074654 -0.532421
-1.324183 -2.492817
-0.002046 -0.528898
-0.995355 -0.692535
1.139081 0.744671
-1.364079 -2.402853
0.052039 -0.046310
-0.287096 0.113261
0.694763 -0.081336
1.063644 0.921172
-0.569380 0.291184
-0.921974 -1.989026
-1.055564 -0.148668
0.432437 0.201007
-0.592478 -0.435737
0.359674 0.075826
0.707844 0.528467
0.303462 -0.322841
-0.960904 0.125321
-0.784286 -1.469383
-0.376502 -0.466627
-0.989361 -2.137019
-1.618776 -2.143119
-1.570807 -2.135295
-0.294978 -1.070542
0.913293 0.359628
-1.027749 -0.724838
-0.607894 -1.118289
-0.509791 -0.932595
-1.257009 -0.975988
0.435161 0.187403
-1.394699 -2.000687
-1.039397 -2.113684
-1.486739 -2.034303
0.314029 -0.323189
-1.551184 -2.103249
0.654363 -0.072151
-0.869892 -0.286128
-1.175301 -1.955427
0.666774 0.221073
-1.586699 -1.169781
-1.372963 -2.594779
1.071775 1.030042
-1.084955 -2.272674
-0.432030 -0.598642
0.962651 0.937637
0.934549 0.418413
0.044353 0.288316
0.141597 -0.237258
-1.464796 -1.054914
-0.564864 -1.260440
-0.761333 -0.391760
0.581781 0.461561
-0.942054 0.157995
-1.199614 -2.953289
-1.054150 -0.572101
-1.053063 -0.045298
-1.458409 -0.943579
-0.712144 -0.199374
-1.498888 -2.168862
-1.032636 -2.676539
-1.441639 -2.461986
0.849401 0.982494
-1.207512 -2.814215
0.102382 0.260161
-1.571836 -2.109635
-1.080051 -0.000573
-0.007182 0.017668
0.146450 -0.000086
-1.389338 -0.975670
-0.407678 -0.193400
-0.301874 -1.058722
-0.464391 -0.089404
-0.491942 -1.614830
0.723665 0.292179
-0.816716 -0.048007
-1.183654 -1.007243
-0.842514 -0.497706
-0.401787 -1.626650
-0.137497 0.266350
-0.724948 -0.877802
-0.254386 -0.485792
-0.770154 -2.084135
-1.156641 -0.353625
-0.122673 -0.466850
-1.282911 -0.745413
0.870792 0.969234
-1.218230 -1.461629
-1.553833 -2.398915
-0.838293 -0.887935
1.053982 1.068314
-0.104272 -0.956908
-0.532024 0.124206
0.423131 0.499709
0.299395 0.310390
1.103663 0.540373
-0.136812 -0.218227
-1.474173 -1.644834
-0.516578 -0.741379
-1.029457 -1.149730
-0.870911 -1.101469
-0.994194 -1.103115
-1.048237 -0.229081
-0.872308 0.140901
0.468051 -0.172853
-0.862492 -2.014744
-0.738355 0.058934
0.332838 0.466601
-0.879201 -0.415044
-1.222829 -2.036603
-0.806937 -1.879223
0.251334 0.300230
0.346751 0.292890
-1.150630 -2.076580
0.931160 0.984295
-0.559138 -0.171473
-0.245560 -0.613196
-1.145295 -1.591418
-0.967420 -0.067145
0.805514 -0.006256
-0.023656 -0.327041
-1.178124 -2.246678
0.323307 0.106471
1.160088 0.838655
-1.516607 -1.732091
-0.800776 -0.622478
-0.748121 -1.377049
0.508206 0.634646
-0.049895 -0.324622
-1.490212 -2.836125
-0.324934 -0.920614
0.525393 0.134854
0.929823 0.845724
-1.084163 -0.207751
-0.398499 -0.082778
0.902958 0.101776
-0.854054 -1.668336
-0.578426 -1.017118
-1.490284 -0.670567
-1.462391 -1.549823
0.129736 -0.327733
-0.540634 -0.270293
-0.614596 -1.925702
-0.747261 -0.132448
-1.020288 -0.567863
-0.357229 0.137295
-0.781958 -1.997833
-0.487243 -1.236747
-1.335829 -1.438617
-1.516373 -0.983392
0.399469 0.555636
0.594085 0.630057
0.179838 -0.059785
-0.840834 -0.612009
-1.101133 -1.851649
-1.144102 -1.202640
-0.514443 -0.230950
0.544322 -0.143806
-0.962809 -0.690707
0.229440 -0.317323
1.145408 0.818533
-1.249877 -0.142568
-1.416797 -0.951776
0.767616 0.100794
-0.881868 -0.014569
-1.225296 -1.057213
-0.537186 0.165643
-0.688420 -1.597697
-1.024453 -2.012940
-0.782253 -0.294773
-0.704488 -1.585147
-0.043565 -0.108922
-1.278024 -0.958368
-0.058481 -0.570240
-0.856051 -1.374247
-1.099658 -1.522691
0.598381 0.050248
-1.638976 -1.739931
-0.700776 -1.224527
0.860388 0.423037
-0.154213 -1.061450
-1.292462 -1.129668
-0.725512 -0.044817
-1.465049 -1.953873
0.579240 0.030918
0.106201 -0.171291
-1.176978 -0.496079
-0.806885 -0.536946
-0.638103 -1.175739
-0.494670 -0.365515
-0.628433 -1.808475
-1.484048 -1.816734
-1.306394 -0.842135
-1.270160 -1.175797
-1.025513 -0.807467
-0.470242 -0.596182
-1.220898 -2.731766
0.671323 0.053899
-0.833774 -0.017075
-0.812177 -1.774028
0.962322 1.196480
-0.998702 -1.132318
-0.171426 -1.013069
0.242365 -0.389754
-1.538111 -1.015828
-1.038883 0.022785
-1.079141 -1.310019
-0.800807 -1.916590
-1.116897 -2.446701
-0.393562 -0.799469
-1.038058 -2.032512
0.738411 0.648139
-1.431986 -0.609594
-0.650798 -1.933835
-1.295205 -2.532789
-0.677187 -0.223067
-0.621667 -1.240648
-0.767335 -1.097424
-1.079614 -2.830357
-1.054671 0.111307
-1.259358 -2.654864
-0.629744 -1.989138
-1.306319 -1.849707
0.025077 -0.654557
-0.582578 -0.969794
-0.854753 -0.076617
0.776370 1.014030
-0.659673 0.212303
-1.020791 -2.737503
0.600194 0.748914
-0.386465 0.290941
-0.651716 0.340330
-1.531397 -1.639074
-0.768141 0.147763
-1.150850 -0.153378
-0.935896 -0.417811
-0.084571 0.255225
0.699199 1.003362
-0.579571 -0.193263
-1.112939 -1.571617
0.261809 0.161984
-0.516561 -0.496782
-1.321684 -1.287371
-0.851046 -2.388733
0.267410 -0.063628
-1.230087 -2.075125
-1.383994 -1.643788
-1.551796 -1.361188
-0.462763 0.321594
0.038557 -0.372722
-1.351539 -2.248928
1.017318 1.004100
-0.605203 -0.831505
-0.005099 -0.370883
-0.747110 -1.950893
-1.191244 -1.610276
-0.426462 -0.535949
-1.303488 -0.248027
-1.080257 0.150607
-0.776187 -0.542755
-1.036946 -0.496229
-0.002716 -0.272629
-0.785711 -1.814286
-0.166340 -0.392535
0.840890 0.256451
-0.060177 -0.608044
-0.680007 0.097255
-0.242445 -0.752597
-1.006626 -0.801031
0.274302 0.064109
0.997075 0.309787
-1.002198 -0.540034
-1.101439 -0.018379
0.991378 0.413123
-0.922188 -2.310935
-1.547980 -2.549226
-1.005850 -1.557107
-0.146987 -0.295856
-0.673266 -0.484814
-1.048376 -1.663587
-0.386071 0.239901
-0.499194 -1.006819
-1.111241 -1.940178
0.092342 0.135179
-0.307174 0.185965
-0.919663 -0.123177
-0.118514 -0.394128
0.654125 0.405925
-0.543245 -0.030291
-1.277134 -1.703033
-0.373841 -1.410374
-0.515233 0.312587
-1.059201 -1.313352
-0.108087 -0.541693
-0.783693 -1.594830
-0.638211 -1.281081
-0.046377 -0.769410
-0.237716 -0.351656
-1.052584 -2.800101
-1.291972 -1.182299
-0.434761 -1.657321
-1.498513 -1.135075
-0.541174 -0.219569
-1.012097 -1.561124
0.002949 0.215699
0.276537 -0.198014
-0.104116 -0.709451
-1.220104 -1.261876
-1.172975 -0.636790
-0.660911 -2.046492
-0.368741 -0.334213
-1.171001 -1.181865
0.850493 0.505895
-1.383379 -0.974588
0.463305 0.635935
-1.410266 -0.711027
-1.408959 -0.426871
-1.293885 -2.678019
-0.627229 0.161588
-1.212563 -2.433699
-0.280071 -1.342661
-0.979656 -2.113594
-1.252672 -1.143043
-1.313130 -2.038800
0.803998 -0.002962
0.819086 -0.026080
-1.205705 -0.776310
-0.910462 -0.819729
-1.185738 -1.174077
-1.499598 -2.605856
-1.120709 -1.456106
-0.785241 0.196717
0.672965 0.857113
-1.365545 -0.992114
-0.880650 -0.843456
-0.888588 -0.164145
-0.677323 -1.076629
-1.443571 -2.854753
-0.458116 -0.656519
0.325460 -0.011313
-1.337344 -1.479082
-1.191567 -0.180486
0.858240 0.482638
-0.568840 -0.875265
1.037598 0.814258
0.345575 0.173185
0.768388 0.958529
-0.442973 -0.588161
-1.030363 -1.035425
-0.751571 0.274165
-0.577309 0.335080
-0.864158 -1.580078
-0.603671 -0.983216
-0.344368 -0.236373
-0.282656 -1.155715
-0.995788 -1.377185
-1.518277 -1.866553
-1.113593 -2.546904
-0.663369 -1.304363
-0.533386 -0.708409
1.035800 0.367459
-0.661997 -0.742057
-0.903340 -1.772376
-1.489816 -1.394650
-0.479032 -0.466941
0.304356 -0.041063
-1.591135 -2.040833
-0.874658 -1.444219
-0.763084 -2.002392
-1.116161 -1.810664
-1.577582 -1.338131
-1.154687 -2.001684
-1.074539 -0.050779
-0.418629 -0.412509
0.841176 0.638566
-0.272990 0.272129
-1.075288 -1.922526
0.161334 0.180855
0.376367 0.327892
-1.136284 -1.276292
-0.659027 -1.195013
-1.352972 -2.983669
-0.562457 -1.007166
-1.537476 -2.635601
-1.083836 -1.023055
-1.146531 -1.774807
-0.626114 -0.963609
-0.682431 -2.116197
-1.597562 -1.298381
0.314415 0.378371
-0.879829 -1.501382
0.740791 0.657234
-0.984064 -1.296897
-1.137846 -0.003640
-1.382745 -2.048642
-1.242170 -1.870782
-1.238998 -0.874039
-0.463592 -0.243950
-0.166804 -0.375258
-1.157721 -1.580789
-0.295142 -0.419954
-0.042978 -0.035605
-0.884567 0.017243
0.949636 0.779949
0.842793 0.497436
-0.381018 -1.040434
-0.431816 -0.764680
-0.759466 -1.513932
-1.514550 -1.543723
-0.753687 -1.115064
-1.349304 -0.834786
-0.767571 -1.509740
-0.475383 0.090210
-0.693249 -1.641277
0.481974 0.672109
-0.873488 0.058198
0.781156 0.330323
0.576951 0.684181
-0.926855 -0.353919
-1.487998 -2.332859
0.467848 0.468151
-0.926121 -0.437885
-0.740103 -1.795200
-0.508658 -1.824495
0.656056 0.105685
-0.797686 -0.386859
-0.646457 -0.830276
0.472594 0.010670
1.089069 1.207577
-1.202107 -2.726799
0.420554 0.324056
-1.283966 -2.166503
-0.988741 -0.490725
-0.525265 0.242864
0.452019 0.111403
-1.007059 -0.517805
-0.262489 -0.271390
-1.203026 -0.518524
0.072861 -0.449835
-0.790403 -2.418003
-0.389521 -1.201354
-1.414523 -0.564467
-0.230336 0.128593
-1.181142 -2.026152
-0.898272 -1.263782
-1.591054 -2.435063
-0.763602 -1.245091
-0.376087 -0.091395
-1.141754 -2.218853
0.544301 0.317568
-0.400676 -1.347961
0.048089 0.261294
-0.605000 -1.459896
-0.945778 -1.830139
-0.748730 -1.988437
-0.764764 -0.471823
-0.061976 0.164682
0.481789 0.078987
-0.970835 -0.660252
-0.665553 -1.076824
-1.048117 -0.965897
0.994422 0.328473
-0.493673 -1.545666
-0.780601 -2.033040
-1.520486 -2.587456
