# Step: 2
# U_max: 4.434671401977539
# x (configurations):
-0.112138 -0.165494
-0.280006 0.479862
-1.340162 0.760936
1.182123 1.444390
-0.609666 -1.566794
-1.064873 0.431225
-1.515029 -1.858779
0.431686 -0.211146
-0.204375 0.221327
-0.134210 -0.114991
-0.906772 -3.637619
-1.233005 -1.109529
-0.383110 0.720137
1.100658 2.205350
-0.315013 -0.942669
-0.632487 0.049466
-1.385138 -1.471727
-0.595006 -0.901585
-0.254884 0.956097
-1.018197 -2.549732
-1.112683 -1.535310
1.631118 -0.709796
1.483053 0.730224
-1.409937 -0.063624
-0.261376 -0.106494
-0.620909 -1.169856
-0.140935 0.049103
1.058586 0.202132
0.301222 2.907672
-1.600859 -0.686238
-0.217766 -1.036820
0.322819 0.188028
-1.082605 1.545925
0.406038 0.417907
-1.398769 -1.483534
-1.153991 -0.900718
0.126574 -0.231836
-1.300270 -2.735724
-0.921824 0.191798
-1.295212 -1.436370
-0.356394 0.384198
-1.058633 -2.881300
0.686880 1.102330
0.742681 -0.190010
0.999759 0.979351
-1.272766 -0.922648
-0.204402 -0.879180
0.507916 0.574350
-1.626531 -1.837370
0.654217 0.101897
0.577455 0.997017
-1.372215 -2.371324
0.948178 0.718053
-0.988288 -1.923654
0.377413 -0.567722
-0.557864 0.608856
0.709593 0.377601
-1.251282 -0.946134
-1.048529 -1.687579
-0.735972 -1.539959
-1.454009 -1.514532
-0.441397 -1.682291
0.347164 0.009328
-1.124198 -1.273773
-0.755569 0.119880
-1.713699 -1.901685
0.674497 -0.194769
-0.054008 -1.238490
1.138555 1.141667
0.551700 1.134730
-0.199540 -0.523027
-0.807105 0.641229
-1.843881 -0.841625
0.062204 -0.541871
0.270902 -0.298264
0.530296 1.364412
-1.958195 -2.339252
1.229509 0.524079
-0.683994 -1.117301
-0.560456 -0.348667
-1.385388 -2.120659
-1.182664 -1.763051
-0.383522 -0.621875
-1.495077 -2.567045
0.695945 0.557384
-0.728770 -2.012841
-0.315266 1.813557
1.232651 1.819880
0.172528 0.075272
-0.826176 0.089161
-1.464111 -0.751861
0.680629 0.689755
-0.464563 -0.649806
-0.849822 0.501322
-1.712911 0.175045
-1.142639 -0.900026
-1.237949 -2.677770
-0.281568 -1.200449
0.678715 0.907216
-0.875889 -0.763685
-0.206626 0.957214
-0.798369 -0.100527
-1.525650 -3.688274
-1.506558 -1.759664
-1.457924 -2.003200
0.985652 2.661362
0.901801 1.995618
1.145526 0.304803
-1.568622 -2.578550
-1.678091 -3.216412
0.906435 -0.395135
-1.487708 -2.723816
-0.737993 -0.542491
1.054178 1.292032
-1.308357 -1.027986
-0.041467 -0.621222
-1.267469 -1.964971
-1.165327 -2.494527
-0.753768 -1.383621
0.477260 0.378428
-0.617361 -1.058808
0.333122 -0.265246
-1.190472 -1.437297
-0.235867 -1.453289
-1.481996 -1.712003
-1.546957 -2.193208
0.009159 0.392330
0.047714 -0.713352
0.127053 -0.642191
-1.292817 0.163344
-0.904548 -2.323184
0.115538 -1.358659
-0.227449 -0.461962
-1.345265 -2.108661
-1.797605 -2.553213
-0.301358 -1.195784
-0.850127 -2.596773
-0.410709 1.625317
-0.501169 -2.379907
-0.303811 -1.340020
0.441890 2.583697
1.057846 1.167525
-1.441916 -1.424399
-0.006884 1.626698
-1.090147 -1.705598
-0.533340 -0.135535
-0.850048 0.726020
-1.217502 -2.225650
-0.133296 -0.799972
1.232933 2.067210
-0.712851 -0.503281
0.928223 0.640027
1.127817 0.942483
-1.036797 -2.964989
-1.007013 -2.544375
1.070685 -0.068803
-0.075670 -0.159601
0.493771 0.285084
-0.143836 0.411456
-1.571973 -1.540470
-0.702954 -0.785544
-1.401446 -1.851880
0.253623 1.624369
0.113467 1.096406
-0.987748 -1.333916
-1.947225 -1.827025
-0.168445 -0.366062
-1.671002 -1.588871
-0.482117 0.034021
0.363351 -0.076629
-0.284392 -0.235411
1.448109 1.392987
-0.875771 -0.222399
-0.583994 0.167352
-0.615384 -1.141616
-1.588897 -1.092974
-0.496859 -1.494259
-0.739312 -0.163481
-0.690679 -0.474781
-0.756298 -1.803490
0.760259 -0.313114
-0.742628 -1.666451
-0.730602 -1.240478
0.056101 0.312239
-0.948631 -1.616603
-0.177492 -0.259923
-1.167085 -0.688953
0.769239 0.137480
-1.216588 -0.111546
-0.381816 -1.308613
-0.054091 0.061331
1.073820 0.483532
0.244633 -0.434800
-0.684687 1.095473
-0.223956 -0.515084
-1.729890 -0.599442
-1.200470 -0.934684
-1.414810 -1.844516
0.665983 0.341059
0.358003 1.044577
0.590372 -2.307729
-1.257625 -0.680731
-0.967171 -1.110712
-0.627243 -0.117285
0.666301 0.723221
-0.571620 0.575917
-0.011463 0.205944
0.281854 0.203874
-0.284270 -0.207554
-0.037446 -0.329330
-0.398977 -0.188587
-1.168238 -0.018914
-0.470049 -0.613876
-1.172869 -2.632150
-0.940012 0.506388
-0.965315 0.353593
-1.309482 -1.755124
1.273146 0.359209
-0.460806 -2.253366
-1.056791 -2.854681
-0.730196 0.376621
-1.105899 -1.988045
-1.258524 -1.394787
-1.124887 -2.265260
0.658453 0.250435
-0.280864 -2.066642
-1.678225 -0.584131
-1.806833 -1.902155
0.154071 -0.803529
-0.737067 -4.109769
-0.984690 -2.203221
-1.422437 -2.427341
0.939858 0.733555
-0.607428 -2.526763
0.999827 1.257520
-1.056547 -2.928746
0.789788 0.910476
0.395042 0.016158
-1.323367 -3.736349
0.769923 -0.558494
-0.941587 -1.239125
-1.317835 -0.349079
-0.223444 0.871936
-2.077075 -3.424225
-0.299541 -0.502101
-1.214513 -0.301069
0.674513 2.227752
-1.097456 -0.807549
0.215500 0.614829
-1.400866 -0.749417
-0.824144 -0.583034
1.659518 3.070791
-0.373609 -0.640448
-1.351271 -1.842217
-0.070939 -1.105562
-0.163856 1.190873
-1.332998 -0.415331
1.386966 2.653666
0.326298 -1.032981
1.121767 0.125511
-1.179602 -0.516942
0.652988 -0.134643
0.576378 0.247827
-1.572083 -3.240928
1.134529 0.810406
1.441891 2.444426
-0.046183 -0.220141
-0.130981 -0.578449
-0.855797 -1.899615
-0.331492 0.367871
0.708930 0.351814
-0.670025 -1.581845
-0.797263 -1.302592
-1.005552 -1.057308
-1.370197 -0.398094
-0.400877 -0.749818
-1.414730 -2.905219
-0.149574 -0.184213
-1.655252 -1.919902
1.177797 -0.123941
-1.132535 1.129888
0.949747 0.338715
0.507513 -1.111884
-0.962276 -0.337272
-0.919271 0.319438
-1.091290 -1.288430
-1.407265 -1.584319
0.483463 -1.038742
-1.442936 -1.363699
-0.117761 1.025635
-0.398699 -2.303940
0.033958 -1.232296
-1.565597 -1.725615
0.363177 0.177158
0.877800 0.400679
-0.464614 -0.128746
0.068735 -0.478861
0.918609 0.375711
1.380623 1.233115
1.399604 0.345161
0.443671 2.004644
-1.478519 -2.471445
0.620073 -0.258622
-0.458497 -0.125569
1.078802 -0.227057
1.231821 1.731944
0.723982 0.620241
-1.251566 -1.382836
-1.271288 -0.122889
-0.964707 -1.087257
-0.481175 -1.243138
-1.322343 -1.510286
-0.302327 -1.583364
-1.136129 -0.190903
0.104919 0.060337
-0.501991 -1.953155
-0.982526 0.435022
0.918017 0.416692
0.679589 1.167167
-1.185632 -1.759963
-0.620776 -1.438198
-0.006147 0.330311
-0.165480 0.396428
-0.316065 -1.598720
-1.641436 -2.122997
-1.191234 -1.308218
-1.403244 -2.792962
1.133637 0.348339
-0.735045 -2.653142
1.126716 0.788725
-1.087962 -2.462034
-1.211441 0.349985
-1.254481 -0.556965
-0.608885 -1.871413
0.545853 0.816851
-0.616558 -0.193404
-1.274680 0.538725
0.992212 0.871450
-1.152740 0.462603
-0.586656 -1.346853
0.742495 0.744986
0.394788 1.732177
0.222366 0.079184
0.774137 -0.887743
-0.297502 -1.654545
0.227061 0.289526
-0.913246 -0.920124
-1.143474 -0.396948
-1.260722 -1.684247
-1.206888 -2.530255
0.475996 0.339231
1.222599 1.499072
-1.689436 -2.318751
-1.577830 -0.924522
-0.316262 0.425468
-1.547721 -2.387424
-0.950120 -1.954479
-1.215362 -0.459774
-0.106875 1.831491
-0.370132 1.126893
-0.159698 -0.736798
-0.437057 1.469829
1.044237 0.126580
0.282765 -0.186428
0.427055 0.368343
-1.578682 -2.154275
-1.055992 -0.316853
-0.009873 -2.673527
-0.317506 0.016345
0.748316 0.055872
-0.348409 0.182605
-1.575406 -1.955577
-1.475328 -1.694248
1.359927 1.861921
0.397852 1.074303
-0.748379 -0.946109
0.409798 0.187990
-0.964985 -0.420698
0.450861 0.348663
0.686110 -1.400112
0.921984 0.842320
-0.744693 -0.378526
-1.102566 -1.107832
-1.276519 -0.155474
-0.460905 -1.105044
-0.898113 -0.226933
-0.764990 1.274408
-0.266224 0.896517
-0.819368 -1.731967
0.840783 1.005384
-1.288259 -1.277905
0.546153 0.033902
-0.974034 -3.275099
-0.520685 -0.563475
-0.406800 -0.335067
-0.803369 -0.336061
-1.525450 -2.312217
-0.556134 1.129425
-0.265742 -1.262603
-0.297538 -0.799187
0.032499 -0.276534
-0.303487 -0.830739
-0.262657 -0.379237
-1.417683 -0.848467
-1.112773 -0.430065
-1.009977 0.261838
-1.265585 -1.186751
-1.122747 -0.568097
-0.567511 0.611651
-1.064410 -0.914419
-0.197865 -0.982829
0.999131 0.229129
0.608086 -0.079636
-1.627071 -1.724935
0.171266 2.451963
-1.040575 -1.941821
-1.420775 -2.998110
1.044349 0.066078
1.041691 1.060365
-1.445601 0.031642
-0.438041 1.670739
1.074829 0.903265
-0.560937 -1.478552
-0.591581 1.036363
-0.170141 -0.382936
-1.097281 -1.718539
0.367288 1.304748
-0.240319 0.126847
0.412664 0.310485
-0.236887 0.514583
-1.175251 -0.567889
0.133254 0.026539
-0.647473 -0.907770
-0.164036 -1.411599
0.275763 0.113974
-0.538074 -1.628248
-1.396591 -0.729949
-1.084857 -1.856704
0.404395 0.160528
-0.395406 -0.088726
-1.179657 -2.470202
1.463697 2.325016
-1.111356 -1.062819
-0.896819 -0.415552
-0.497245 -0.536244
-1.553928 -2.587127
-0.004536 0.027341
-1.886522 -2.108723
0.802910 -0.048938
0.716736 -0.237835
1.317760 0.477708
-1.016442 -3.053223
0.562398 0.157495
-0.864365 1.465786
-1.367456 -0.019552
1.181867 -0.382095
-1.334200 -0.128958
-0.727529 -2.627428
-1.650745 -1.920854
-0.409558 -1.050012
0.856606 -0.157556
1.277207 2.428853
0.942759 -0.784146
-0.606025 -1.140622
0.295916 0.258850
-1.100533 -2.455075
1.435458 1.478737
0.564014 0.326764
-0.540394 -2.829000
-1.372769 0.754058
0.516669 -0.442304
0.566004 0.004000
-1.403928 -2.270080
1.151115 -0.291678
-0.410097 -0.817643
0.050300 -0.349232
-0.127101 0.350184
-1.282579 -3.705112
-0.472631 -0.671464
-1.519067 -1.513755
-1.276484 -2.207658
-0.823934 -1.976544
-0.053408 0.163494
0.745312 0.831393
0.777189 0.456183
1.116198 0.088210
-1.144453 0.408311
-0.511958 -1.171944
1.253757 1.181661
0.140410 -0.287734
0.032481 1.369960
0.531337 1.167374
-2.072471 -2.731417
-1.383195 -1.687445
-1.039459 -1.988376
-1.670029 0.011402
-1.616977 -1.850406
-1.144212 -1.722036
-0.358785 0.161038
-1.706946 -1.257483
0.711737 -1.736953
-1.170274 -2.185611
-0.565298 -1.859591
-0.830715 0.052422
1.067189 2.620637
-1.044344 -0.604570
-2.119147 -0.046223
-0.290908 -0.518416
-0.809212 -2.904552
-0.255385 -1.115024
1.263223 1.274558
-0.643710 -1.289124
-0.205419 0.161464
-1.118238 0.702154
-0.828705 -0.915181
0.687078 0.020730
-1.121195 -3.752747
-1.118337 -3.136550
-0.516500 1.646879
1.149181 1.640398
-0.959272 -2.762138
-1.082651 0.317644
-0.421744 -0.410409
1.751404 1.281631
-0.362818 -2.007998
0.994727 1.118423
-0.521788 -0.737932
-1.012479 -1.064636
-1.536842 -3.152084
-0.191882 -1.290867
0.784858 0.752581
-1.554973 -1.946344
-1.066831 -1.209024
-1.534327 -1.994691
-1.635532 -3.163609
-0.938939 -0.267405
-1.230004 -3.256113
0.443823 -0.064977
0.112408 -2.002149
-0.471450 -0.117899
1.370291 1.442351
0.939280 0.729992
1.042305 1.812516
-1.464592 -0.132546
0.294387 2.117899
-1.331914 -1.345929
-0.743591 -1.665176
-0.596950 0.090776
-1.820086 -2.997839
-1.159402 -0.786707
0.098250 1.530091
-0.730426 0.488297
0.001148 -0.567260
-1.050142 -1.928823
-1.076365 -2.899976
-1.858449 -0.478294
-0.414306 0.140441
0.788755 0.139509
-1.372402 -0.617476
-1.077439 -0.694300
-0.550077 -1.313106
0.364991 -0.006027
1.494167 2.095952
0.040253 0.062478
1.087521 1.654155
0.996121 -0.823279
-1.229722 -2.419915
-1.419505 -3.569201
-1.449099 -2.359873
-0.345484 -0.886033
-1.098975 -1.784541
-1.098510 -0.298375
-0.694981 0.078904
1.166022 1.020264
0.935297 1.816841
0.657493 0.758385
-0.612542 -0.017236
0.682467 0.230931
0.373470 -0.102310
1.145152 1.654846
0.464281 0.320403
-1.450665 -0.458146
-1.617401 -1.616088
-0.376367 -1.405190
0.699029 0.597449
0.239413 0.634669
-1.149048 -0.713011
0.076752 1.036376
1.089447 0.682533
-0.590025 -0.861194
-0.248523 -0.588414
-0.069975 0.117043
-0.869051 -0.572204
1.182167 0.447410
0.647588 -0.010835
0.175917 0.143899
-1.782757 0.958467
-1.136418 -3.322191
0.883145 2.866885
0.934512 0.663012
-1.638312 -2.418412
-1.540412 -2.292643
1.231179 -0.163936
-0.981331 1.493042
-0.833775 -2.183800
1.756329 2.465207
-1.099522 -0.976813
-1.297677 -1.436117
-0.113893 0.590096
0.945397 1.594181
-1.244584 -1.695834
-0.198430 1.819861
0.324520 0.954319
-0.124971 -0.527811
-0.674025 -1.051817
-0.709363 0.190820
1.399575 -0.586397
1.145280 -0.757547
0.325840 0.108553
-0.475573 -0.838016
-0.598006 1.696631
-0.573964 -0.154675
-1.138424 -0.130966
0.727165 3.279804
-1.132186 -0.176503
-1.061178 -2.153930
0.422598 1.224877
-0.035268 0.514506
1.331366 1.103711
-1.371805 -1.275845
0.551395 0.885042
0.604378 -0.347279
-1.368810 -0.409756
-1.197604 0.545157
0.763100 0.443959
-0.399537 -0.052326
0.467492 0.180644
0.051300 -0.911871
-0.968198 -2.012067
-1.042586 -0.830305
-1.468474 -2.428059
0.871280 2.126184
-0.097368 -0.454518
-0.158385 -0.506646
1.372409 0.628323
0.073212 -1.516936
-1.059523 -0.990345
-1.497152 -1.272643
-0.718603 -0.812422
-0.002878 0.449090
0.608040 -0.878000
-0.650301 -1.606546
-1.226867 -0.456887
-0.771905 -2.211696
-0.343618 -0.657819
-0.553541 -1.272235
0.384084 0.030366
-1.567307 -0.363516
-0.730229 1.411010
0.343930 0.781720
-1.278412 -2.376961
-0.613153 -1.229940
-1.165049 -3.189303
0.656303 1.154944
-1.419048 -0.562330
1.612468 -0.348474
-0.243172 0.219338
1.292439 1.092859
-1.476319 -2.468427
0.870322 1.480830
-0.935306 -1.412123
-1.698796 -1.979312
-0.356598 -0.470409
-0.843007 -0.766540
-1.083573 0.027236
-0.573184 0.529461
-1.141917 -1.603535
-1.144450 -1.701077
-1.150439 -1.220781
0.001374 0.525632
-1.728056 -2.816460
-1.307368 -3.347987
-0.338918 0.196072
1.222133 0.677665
0.146794 -0.973260
-0.352019 -1.142499
0.832311 0.362163
-1.772034 -2.402440
1.403745 3.059888
0.190457 -0.412067
0.988400 0.452425
0.371857 -0.238905
-1.518836 -2.813044
1.456465 -0.171088
-0.080661 0.207928
1.376472 1.079088
-0.451645 -0.250776
0.012116 1.322847
-1.215446 -0.012655
-1.198241 -3.074850
0.052118 -0.326546
-0.518286 -0.795618
-1.015580 -0.729643
0.809492 2.772301
-1.128591 -3.190384
-0.117831 0.084652
-0.627970 -2.468625
1.149324 1.096997
-0.262600 -0.206587
-0.694003 -0.727899
-1.422997 -3.747665
-1.145646 -2.185155
-0.803845 -0.441136
-0.529553 1.444762
-1.432347 -1.366984
-1.644958 -3.045368
-1.007250 -1.867994
-1.199446 -2.170613
-0.140479 -0.802028
-1.013385 -2.247186
0.676146 0.443276
-0.663622 0.217659
-0.001843 -0.014009
0.453818 1.672803
-1.086847 -2.394287
-1.523478 -1.435789
-0.771122 -1.986424
-0.477491 -1.733100
0.809861 0.387468
-0.711214 -0.318731
-0.427671 -0.947235
-1.574562 -0.275782
-1.078636 -1.426350
-1.430135 -2.646980
0.592863 -0.650701
-0.473337 -1.165474
0.593129 0.075618
-1.016725 0.499416
-1.030897 -1.150340
-1.174557 -1.301365
-1.140786 -0.284782
-0.960448 -1.284785
-1.168364 -2.369636
1.057662 2.350664
0.482376 -0.910352
-1.514132 -3.755601
-0.212903 0.179011
-0.891758 0.989784
0.019902 -0.474406
-1.496650 -1.237702
0.805849 1.825237
0.001387 -1.008777
1.179728 1.143696
0.248600 0.810789
-1.976255 -2.293946
-0.919291 -1.644665
-1.567665 -1.599025
-1.649171 -2.792877
-1.498742 -1.022726
-1.383207 -1.462797
0.699921 -0.102571
-0.656998 -0.805508
-0.405074 -0.581512
0.342545 0.053620
-1.413880 -0.931811
0.250247 0.198781
0.167863 1.571639
0.806747 0.172838
-1.189580 -1.404864
-0.313377 -0.557175
-1.022471 -1.029147
-1.477529 -0.787754
-0.838685 -1.058011
0.482787 0.157032
-1.272057 -1.630176
-1.055133 -2.320967
0.329582 -0.353735
-1.553253 -1.112068
1.114421 2.011603
-1.362607 -2.192523
-1.418378 -0.234301
-1.025940 -2.609636
-1.511966 -1.434129
-1.465879 -1.175996
-1.146882 -1.188061
-1.304133 -3.559876
-1.060740 -1.964321
-0.979515 2.141854
0.718744 1.352030
-0.929023 -0.730811
0.265682 0.749445
-1.635542 -0.962544
-1.563531 -0.970974
0.562669 -0.560772
-0.620649 0.736674
-0.095323 1.870808
0.985298 1.330223
-1.570335 -4.434659
-1.066198 -1.429311
-0.682600 0.551739
0.055551 0.456468
-0.780130 -1.229252
-1.012152 -4.474446
-0.090629 -1.689175
0.909506 0.680690
-1.134003 -4.086484
-0.484251 -3.146574
-1.037142 -0.634457
0.695415 0.224344
-0.371089 0.344999
-0.905820 -2.097895
0.437624 -0.839095
1.524700 2.406427
-1.181973 -3.195345
-1.026922 -0.058055
-0.424541 0.006057
-0.953343 -0.696424
-0.236548 -0.173994
-0.553792 -0.171791
0.770979 0.916046
1.205132 0.353767
-0.368286 0.444835
0.458411 -0.015259
-0.931216 -1.434837
-0.897812 -1.038602
0.861477 0.991987
-0.186003 -1.185627
-1.704184 -0.954033
-0.216582 0.425360
-0.346840 -0.260014
-1.082975 -0.522713
-0.289001 -0.792437
-0.454188 0.314504
0.683558 0.501483
-0.444631 -1.555735
0.799055 0.154038
-0.699452 -3.104798
-0.085862 1.004796
1.172997 0.407688
-0.454722 -1.044070
-0.231221 -2.350745
0.966543 0.414274
1.727619 1.545249
-1.358668 -2.321585
0.130564 -0.433175
-0.277810 -0.191144
0.544914 0.876063
0.502630 0.589857
0.343570 0.830148
0.206071 -0.454758
-0.237753 -0.703458
0.442746 -0.607027
-0.023506 -0.855577
-1.533705 -1.731060
-1.377881 -1.655579
-1.457025 -2.392648
-1.173514 -2.119849
0.860845 -0.860634
0.543787 -0.222665
-0.212247 -0.418097
1.146812 0.601840
-1.768778 -2.912568
-0.650006 -0.404222
0.633755 0.748462
-1.098114 -0.973791
0.234437 0.545688
-1.159633 -0.138701
0.115140 0.914650
-0.910212 -2.158974
-0.149670 -2.666121
-0.820194 -2.872545
0.636516 -0.831625
0.718458 -0.136537
-1.660455 -3.466506
-1.244877 0.006509
-1.005275 0.591778
-1.116383 0.541949
1.093093 -0.609412
0.637382 -0.295245
-1.559709 -0.799226
-1.141691 -2.124594
-1.358471 -2.475674
0.726578 0.539033
0.016354 0.386159
-1.359797 -0.974548
1.105233 0.679554
0.799859 0.314434
-1.400070 -1.926618
-0.715812 -1.192800
0.930339 1.954744
0.378779 0.349995
-1.002899 -1.748689
1.145939 1.448952
-0.949193 0.046307
-0.628586 -0.481926
0.659188 0.441366
-1.463329 -3.255208
0.529363 1.394949
-0.934791 -1.473016
-0.403366 -1.032334
-0.261091 -0.204959
-0.812038 -1.824285
-1.625151 0.158820
-0.861409 0.279298
0.078839 0.726278
-0.720223 -0.459262
-1.430376 -0.936626
-1.533884 -1.205068
-1.782197 -3.593458
0.135179 0.530123
-0.941920 -0.643083
-0.247472 -1.469661
-0.584422 -0.496997
-0.250456 -0.023129
0.030844 0.455196
-1.449171 -2.098996
-1.206741 -0.563117
-1.211623 -1.456798
-0.193922 -0.315446
-0.880446 -1.729409
-0.476487 -0.220528
0.040679 -2.510060
-1.218055 -0.405443
-1.131584 -3.484713
-0.414814 -1.009203
-1.688781 -1.827483
0.313947 0.225063
-1.330825 -1.820135
0.950534 0.040229
-0.781719 -1.275578
0.020257 -0.291818
-1.104714 -0.023737
0.442537 -0.033079
-0.515314 -0.309943
-0.639154 0.828822
-0.023469 0.067900
0.942252 0.977099
1.158763 1.437829
0.914512 0.727023
-0.730907 -1.198333
-1.548972 -2.765446
-1.364926 -1.646471
-0.721018 -1.668960
0.534969 0.336609
-1.382295 -0.902573
-0.947543 -0.114436
1.036656 0.372623
1.642719 1.549906
-0.783367 0.168904
-0.127490 -0.208843
-1.181796 -0.777165
-1.031877 0.232111
1.482706 0.992817
0.447317 -0.047562
-0.064642 -0.423045
0.475078 0.344249
-0.418404 0.129524
-0.182224 0.057864
-1.669824 -2.736979
-1.398022 -1.038280
-0.851223 -1.582699
-0.795391 -0.036580
0.759531 0.747882
-0.701622 -1.287811
0.237724 -1.640725
-1.645910 -2.711855
-0.823494 -2.226900
1.898740 2.182329
-1.034211 -2.317550
0.127681 -0.070035
1.239899 2.423162
-1.438595 -2.641523
-1.147983 -1.916345
0.486040 0.700841
0.711444 0.074752
-0.560394 -0.720117
0.566625 0.677578
0.452617 1.165895
-1.491202 -1.623141
0.580328 -0.512954
1.564659 1.316240
0.355274 -0.260488
1.162362 0.921001
0.205474 -0.472621
-1.097178 -0.961509
-1.006920 -0.704076
0.318826 0.934857
0.787143 0.027055
-0.640213 -0.015554
-1.612539 -2.132078
0.083110 -0.561842
-1.639855 -3.854620
-1.290518 -3.344340
-0.741172 -0.133644
1.220035 -1.183690
-1.550343 -0.834908
-0.894977 -1.487191
-0.176457 1.670224
-0.448509 -0.832890
-1.123715 -3.357252
-0.530681 -0.084309
0.176508 0.252804
-0.320819 -0.912712
-0.074376 -0.151692
-1.121627 -2.804579
-0.192563 -0.311076
1.261652 2.453986
-0.944545 -0.781647
-0.848359 0.696476
-1.384369 -2.224973
0.434902 0.001821
0.331812 0.034319
0.583648 0.370256
-1.344946 -2.624419
-0.572886 -0.452187
-0.827150 -0.078401
0.441242 2.330333
1.224916 3.731907
-1.518412 -0.410342
1.272004 0.531381
-0.371746 -0.732585
-0.252789 -0.129235
0.118867 -0.760077
-1.680097 -0.717246
-0.480492 -1.532443
0.058316 -1.241312
-1.189217 -3.092108
-1.023443 -2.410298
-0.866634 -0.540265
0.733193 0.433209
-0.609778 -0.981161
-0.101108 -0.263040
0.623377 -0.305215
-1.303996 -1.314108
1.675029 -0.220286
-1.362997 -1.333442
0.304862 0.628313
-1.233554 -3.520018
-1.622829 -1.446821
-0.298922 -0.895727
-1.176708 -2.986699
-0.974712 -1.351546
-0.821007 -2.375798
1.346269 0.185490
-1.506360 -2.424780
0.380069 0.856843
0.175943 0.799416
0.194350 0.674693
0.487902 -0.013060
-0.805395 -1.882641
0.519624 -0.024713
-1.445196 -0.103245
-0.327707 -1.075302
-1.550796 -2.038778
-1.240514 -1.660648
-1.184270 -1.192179
-1.063954 -0.861248
1.400074 1.750783
0.131105 -0.085323
1.241064 -0.075659
0.088814 -0.141078
-0.524806 -0.745395
0.848815 1.160779
-1.297939 -3.576407
0.481600 0.813710
-1.431759 -1.670567
0.165140 0.111137
1.096088 1.579302
0.042343 -0.304101
-0.944582 -0.800203
-0.549119 -0.786626
0.851627 0.304447
0.388396 0.110264
-1.711931 -0.215910
1.436911 0.801937
-0.864809 -1.462557
0.392674 -0.027121
-0.578879 -1.050637
0.815660 1.551320
0.389917 -1.960209
-0.393938 0.987624
-0.728062 -0.597547
-1.106074 -1.417803
0.807557 -1.119991
0.373977 2.898418
0.998496 0.761400
-1.026163 -2.796488
-0.661182 -1.092267
0.569743 0.218009
-1.593660 -0.882293
-1.512237 1.426466
1.290044 2.890832
-0.899354 -1.480269
-0.517676 2.000617
1.082768 1.026858
-0.893745 -0.507352
-0.715313 0.203489
0.268527 -0.977576
1.529343 0.587852
0.589346 0.152889
0.366375 0.767073
-0.673511 -0.554973
-1.576349 -2.513487
-0.874000 -1.736899
-1.024917 -2.147693
-1.852173 -1.532230
-0.836976 -2.896273
-0.049328 -0.404690
-1.446099 -2.837874
-1.204224 -1.930192
1.184271 0.815935
-0.600323 -0.664338
-0.628882 0.851426
-0.671533 -1.666689
-1.110100 0.900316
0.260929 -0.335693
-1.338654 -0.571884
-1.062053 -2.075189
-1.059425 -2.317936
-0.320633 0.236146
-1.200520 -2.765923
-0.901618 -0.826797
0.845028 -0.040084
-0.747052 -2.604834
-0.052915 0.433137
-0.826856 -1.959502
0.766491 1.202953
-0.091083 0.126664
-1.604897 0.077541
-1.318747 -0.987878
0.661934 1.403017
1.408999 0.588573
-1.338674 -1.508178
-1.211225 -2.913058
-0.471055 0.326544
-1.299487 -2.337269
-1.607994 -1.871288
-1.285340 -1.484648
0.635702 -1.069941
-0.714689 -1.255338
0.611689 0.216043
-1.335538 -0.557428
-0.522331 1.241768
1.670120 2.446402
-1.153679 -0.670730
-0.434488 -0.158832
-0.366140 -2.938062
-1.350954 -3.346675
-0.519878 -0.371839
0.388298 1.977895
-0.157043 -1.380942
0.669429 -0.577189
1.091454 -0.546017
-1.001317 -0.194067
0.721676 0.502680
0.952301 -0.174758
-1.226696 -0.324108
1.050155 1.207608
-1.490067 -2.217930
0.506055 -0.233983
-1.666767 -2.516346
-0.357548 -1.304427
-1.708781 -2.089210
0.086275 -0.269169
-1.411754 -2.177751
-1.431265 -1.103695
-0.866606 -0.744047
-1.371598 -0.258861
-0.217079 -0.378977
0.766103 0.076085
-1.073202 -2.514148
-1.019546 -3.260847
-1.403081 -2.624922
-1.254668 -2.354263
-0.228577 1.879899
0.799298 0.730346
-0.783893 -2.080155
1.355098 1.032506
-0.607334 -0.017623
-1.064662 -3.185486
0.741646 -0.283199
-1.082709 0.279098
-0.196219 -0.845255
-0.899607 -1.609459
0.185002 -0.805034
-1.380995 -2.913285
-1.127892 -2.078623
-0.014420 -0.786279
-1.557892 -0.108852
-1.229757 -1.904022
-1.108463 0.781576
0.235588 -1.032051
-0.043055 0.902038
0.525543 -0.484018
0.875063 -0.022987
0.326424 0.906019
-1.157174 -0.435457
-0.356006 -1.931121
-1.117013 1.357949
0.447479 0.167656
-0.424785 -0.158061
-1.040297 -1.483823
-0.916624 -0.616525
0.225240 -0.112477
-1.562598 0.265512
0.694439 0.780850
-0.480643 -1.430606
-0.611140 -0.542023
-0.418179 -1.090222
0.219506 0.227784
-1.532539 -0.889580
-0.670027 -1.884768
-0.502438 -1.411147
0.060282 -0.251734
0.378100 -0.132344
0.540185 0.361796
-1.184846 -0.194380
-0.404802 -1.956103
-0.895728 -2.140012
0.094330 0.473874
-0.583233 -1.234967
-0.825755 -0.570730
0.790346 -0.049655
-0.587796 -0.843036
0.963313 1.425968
-1.066414 -0.051594
-0.121259 -1.244476
1.009082 1.308921
-1.165370 -2.134483
0.301542 -0.991055
-1.385918 -2.188077
-1.253760 -1.428867
-0.167427 -0.293793
0.366950 -0.149879
0.574542 0.383348
