# Step: 1
# U_max: 20.950725555419922
# x (configurations):
-1.525202 -0.593911
-0.921855 -2.716097
0.599012 0.005397
1.617363 2.387957
0.195819 -2.289513
1.101884 -0.431312
-1.342881 -0.140209
-0.111066 -0.321538
-1.335304 -1.552068
2.642015 -0.260049
0.463437 -0.256381
0.809535 2.114646
-0.995740 0.282480
-0.268013 1.407158
0.837850 -2.756788
-1.602671 0.281486
0.202309 -0.867211
0.398417 -0.205534
0.240060 1.700613
-1.065022 -3.157447
-0.311918 -0.970675
0.793878 -1.383810
-1.890637 -1.575403
-1.790579 -1.525530
0.242267 -0.126874
1.325162 -0.231528
0.050889 -1.634341
0.562109 0.693424
-0.067408 0.467294
-0.461694 -2.896215
0.328152 -0.197325
-1.144816 -2.017134
1.572493 1.892481
0.183852 -0.786497
0.216543 0.236463
-0.785572 0.509008
-0.878206 -2.542535
0.625493 0.164425
0.361428 0.894410
-1.350310 -3.456108
-0.624003 -3.159860
0.650491 -1.048672
-0.636159 -0.737948
-1.469222 -4.926364
-0.281879 -0.390028
-1.026922 -1.118385
-0.273590 -0.328834
-0.791698 -2.637196
1.095877 2.425916
1.456485 -0.626171
1.438135 2.090097
-0.044480 -1.990717
0.154844 0.010970
0.330617 2.018304
-1.306690 -0.289486
0.982414 -1.944389
-1.604262 -0.977390
-0.947336 0.497775
-0.095919 1.276871
-0.717685 -2.636055
-0.675371 1.063507
1.648552 0.654888
-1.711495 -1.224323
-1.454058 0.473195
-0.317009 -0.520053
1.087797 -0.422010
0.060546 1.007010
1.019489 -2.007557
-1.338640 -2.183332
-0.381638 -2.727980
1.099100 3.370060
-0.051596 -1.898522
1.668859 -0.981230
0.170121 0.668746
1.711153 3.551814
0.111462 0.720519
-0.905194 -1.744287
-0.239084 -1.446297
-0.932857 -3.382035
1.127918 2.783015
0.593510 2.268665
0.827570 2.084753
-1.339912 -1.520645
-1.283710 0.799720
0.282730 -0.351068
-1.915825 -2.914354
-0.979225 -2.515312
-0.633146 -2.147775
-0.851531 -2.109915
0.063040 -0.584001
-0.318273 1.175174
-1.219033 -1.699969
0.761230 2.364733
-0.690666 -2.850131
0.568526 -1.030208
-0.065074 -1.325092
1.801834 2.804237
1.103867 0.041748
-1.052224 -2.771825
-1.078323 -1.522076
-0.556216 -0.126148
-1.453850 0.766857
0.863106 2.539482
1.490891 2.294480
0.302480 0.030225
-0.862338 -0.996319
0.204920 0.041052
-1.457435 -3.071183
-0.124721 -0.414188
-1.157175 -1.648488
-1.001088 1.735808
-1.179219 0.302307
-1.468670 -1.512518
-1.690368 -2.107886
-0.561878 -1.434242
0.735194 -1.700575
-1.029617 -2.869875
1.040405 3.138349
-0.443344 -2.380133
-0.126005 -1.868332
-1.106814 -3.945617
-1.234704 -3.519320
-1.430779 -3.418858
-0.721228 0.992368
-0.778058 -1.229112
-0.684539 -2.983697
1.236214 0.178455
-0.220194 -1.084486
-0.339791 -1.384725
1.436645 1.465012
1.117325 1.804403
-1.086517 0.346916
0.719329 -1.137274
-0.968750 1.471206
-1.464697 0.040230
1.075836 2.235024
0.316073 -0.653632
-0.208829 -2.053957
-1.691902 0.200037
1.337887 2.745124
-1.478983 -2.513727
-1.641077 -0.993936
0.399959 1.191439
-1.372505 0.154125
-0.540363 -0.350674
-0.062479 0.322400
-0.866373 -0.862652
-1.448956 -0.264306
1.178884 3.568927
1.119325 1.160881
-0.918531 -2.708609
-1.073560 -1.201699
-0.975643 -2.136203
0.036455 -2.402006
-1.276521 -4.287177
-1.703030 -2.463569
-2.281852 -0.637804
0.338089 -1.487872
-0.012782 0.619659
-0.967967 2.268930
-0.304293 0.565116
0.286966 0.213579
-0.001699 -0.672606
-0.490112 -2.461021
0.493457 1.322490
1.129540 -1.102684
1.381996 0.581400
-0.001348 -0.870894
-1.263805 -1.858224
0.952488 2.642430
-1.705196 -1.809548
-1.714185 0.077483
0.424037 2.828335
-0.651604 -0.960949
2.231866 1.885640
0.966029 -1.340919
-1.613355 -1.676646
-1.713816 -1.177781
0.027613 -0.242200
-1.103339 -3.572905
1.004358 -1.793341
2.122975 3.610073
-0.536187 -0.145167
1.306982 -0.083922
-1.221820 -3.652015
-2.090372 -1.391013
0.047054 -1.531544
0.391405 0.691738
-1.601263 -3.277740
0.001348 0.008034
-1.627598 -4.269397
1.192004 1.483349
0.090937 -1.380137
-1.217069 -0.086251
-1.144020 -3.149517
-1.803871 -0.489213
-1.596353 0.898833
-1.270138 -0.080971
-0.280530 -2.081329
0.809057 1.415858
-0.440460 -0.206516
0.637827 1.694653
-1.835315 -2.476065
-0.447509 0.990498
0.120463 0.575354
0.011817 -1.829260
-0.075085 2.503894
0.424886 -1.436396
1.568356 1.776028
-0.324821 -1.674240
-1.411423 -3.457098
0.331304 1.683306
-1.692902 -1.207105
0.124567 1.807629
0.827033 0.509887
0.488396 1.314018
-1.446989 1.313691
-1.605378 -1.263878
0.000192 -2.231812
0.341985 -1.177912
-0.978396 -2.411765
0.608109 0.084366
0.593550 2.103934
-0.971967 -0.026230
-1.004158 -1.714644
-0.403435 1.491910
-0.512601 -1.244854
1.662428 -0.619270
-0.272864 1.326573
-1.417151 -2.291107
0.087902 0.064839
0.980349 -0.525795
0.275744 0.575930
-2.049536 -1.944039
0.923033 1.925308
-1.799299 -2.384765
-0.283787 0.372341
-1.819356 -0.418683
0.053078 -1.640602
0.656727 -2.129824
2.051682 3.249869
-0.425240 -1.821397
0.978927 -0.856573
0.789164 1.641626
-0.935303 1.200017
-1.058953 -1.926711
-1.110614 -0.460621
-1.074453 -1.420741
0.848493 0.853585
0.167123 -1.512604
0.436196 1.922979
-0.631200 -0.319485
-0.979281 1.675665
-1.204678 -2.728097
-1.769083 -1.500214
-0.730441 -0.608834
-0.686038 -1.558803
-0.287581 -1.943201
1.142750 0.463038
0.460082 1.112493
-1.713294 -2.378709
0.575806 2.428801
-1.192980 -3.071863
-0.383553 0.780276
0.960246 1.347113
1.103477 1.838341
0.669757 1.981292
-0.979142 -2.317582
-1.075239 0.358104
-1.633401 -2.406041
0.712592 1.198570
-1.843244 -2.490027
-1.524783 -2.262240
-1.980614 -1.791231
-1.122597 -3.182142
-1.718033 -3.362641
-0.810601 -2.502705
0.245466 -1.747952
0.652184 1.402523
1.416697 2.982548
-1.052622 0.412644
-0.578364 0.022763
-1.237037 1.657660
0.284998 -0.932090
1.374969 1.718192
0.020266 -1.144820
-1.865422 -0.512982
1.445536 -0.076228
-1.055486 0.064202
0.780582 -0.054991
-0.863081 -2.059757
-0.746567 -3.324409
1.403779 0.801434
-1.582315 -3.557709
-0.942050 1.398457
-0.339290 -1.844596
-0.398928 -0.272215
-1.694088 1.360800
0.349430 -0.949147
-0.441268 -1.603983
1.613010 1.175391
-1.043387 -0.660310
0.458694 2.338648
-0.501924 -2.576732
0.284653 0.455169
-0.259715 -1.608424
-0.524325 1.471260
-1.126595 -2.382266
0.979647 -0.501069
-1.358089 -3.518076
-0.265601 -1.524814
1.973685 1.188572
-0.228319 -1.867673
0.341051 0.142417
-0.844914 -4.342367
0.287512 0.719123
-0.268284 -2.095086
-0.632424 -2.006127
-1.717784 -2.317885
1.228444 0.175462
0.427695 1.613738
-1.514855 -1.667375
-0.381693 -1.385943
-1.903080 -0.776133
0.621515 3.097085
0.311060 -2.978202
1.023952 -1.629273
-0.568298 1.360722
-0.756127 -2.802219
-1.763088 -1.861349
-1.901813 -3.487552
-0.119804 -1.517169
0.711974 1.429318
-1.502241 -1.346994
-0.169935 -2.208402
1.158811 0.156574
-1.656852 -1.542675
0.332703 1.523570
-0.192908 -1.051955
1.677319 0.435998
-0.398162 -0.369470
1.092782 2.828695
1.273578 0.470480
1.302935 1.817750
0.105798 1.390494
1.797749 3.677293
0.606423 -0.190679
-0.200572 -2.193302
-1.536752 -2.362258
-1.957596 -3.479755
-1.664312 -2.392872
-1.307626 0.288884
1.968557 1.941349
-1.472103 -0.494756
-0.521009 -1.622418
0.765759 -0.456009
1.141113 1.069161
-1.842018 -2.875661
0.153770 0.069529
1.863017 0.275057
1.042877 1.501186
-0.898391 -0.390565
-1.144830 -0.273633
0.447852 0.496259
0.933306 2.798553
-0.802451 -0.083392
1.416132 0.209269
-1.802620 -1.528902
0.927901 2.626060
1.207137 2.374138
-0.923265 -0.753530
-0.474688 2.130908
-0.296909 -1.744861
0.753724 2.303835
0.913468 -0.710544
-1.196406 -1.175216
-1.245580 -1.863155
1.680128 -0.292675
0.921790 0.792615
0.190478 -2.069225
1.302681 2.331635
-1.494868 -1.391828
-1.128106 -2.631466
-0.059735 -2.869160
-0.164033 -1.809757
-0.498104 -1.837292
-1.646412 -0.485869
0.439268 -0.880050
0.033766 0.182203
0.441788 1.311463
-1.125678 0.208747
0.699960 -1.271938
1.145662 0.943348
-1.142739 -1.309951
1.324003 1.248856
0.409273 -0.495490
-1.426219 0.669099
-1.560850 -4.976923
-0.406625 1.272785
-0.398641 -1.766634
-0.850099 -1.378243
0.677574 -1.712682
0.606749 1.584867
0.904142 -2.004319
-0.584969 0.269757
-1.816449 -0.925274
-1.090980 0.324251
-2.088392 -4.401602
-1.014145 0.914598
0.445962 -0.404381
1.213422 -0.365107
0.861542 3.041811
-1.220656 0.330226
-0.406367 -2.060538
-0.262997 0.858239
0.732665 0.329998
-1.422602 0.555944
0.848718 2.099961
0.828427 -0.185748
-1.100463 -2.783353
-1.467700 -2.307154
-0.817350 0.646326
-0.888719 0.560143
0.915321 0.229462
0.231199 -0.657537
0.791594 -1.200513
1.631286 2.789057
-0.581846 -1.961718
2.055415 -1.096003
0.349390 -0.109056
-0.659219 -1.210936
-0.845895 0.029035
1.980350 0.700797
1.290552 1.011983
-0.714688 -0.589743
0.799590 2.048177
-1.211223 -1.797817
0.144613 -1.461546
0.268114 1.580965
-0.117435 -0.137301
1.105019 0.639186
-0.919034 -0.158943
-1.289333 -1.405190
1.174527 1.807750
-0.101908 -1.066970
-0.109280 -2.906289
-2.019194 -0.024903
0.393365 -0.274106
-0.287495 -1.742552
-1.290905 -2.738379
-1.449524 -3.349597
-0.539943 -3.859523
-1.281549 0.868862
-0.618434 -1.210516
-0.512007 0.597851
-0.556875 -0.078095
-0.153003 -2.183614
-1.611684 0.052231
-1.078047 -1.116337
-0.172613 -0.145748
-0.478162 -0.887659
-1.150367 0.693784
-1.311744 -2.025351
-0.985752 -1.168253
-0.344930 0.160161
0.111765 -2.237181
0.491319 0.223956
-0.100500 0.668560
0.491505 2.394512
1.201971 1.313021
0.774680 3.015653
-0.591276 -3.123325
-1.352003 -2.511803
-0.331175 -0.186630
-1.275601 -1.313180
1.580221 -1.120914
-0.615672 -2.920204
1.113639 -0.944492
0.739552 -1.009799
0.699506 2.130752
1.434204 -1.394907
-0.931573 0.738672
-0.129105 0.020537
0.607244 2.234629
1.079585 0.737667
1.019611 1.912261
-1.988981 -1.744326
0.972530 0.918620
-1.183498 -0.309501
-0.515802 2.207039
-0.366131 0.678970
-1.097653 -1.338322
-1.880076 -2.781596
1.283074 -1.025799
-0.477397 -2.659252
-0.994333 1.159329
-1.327960 -2.915700
-1.098145 -0.255138
-0.917689 -0.080552
-1.737979 -1.300200
1.629211 2.690557
0.495466 1.344633
-0.231891 2.080211
-1.180887 -2.995774
-0.714592 -1.648490
-0.819898 0.808858
-0.270742 -0.055024
