# Step: 4
# U_max: -0.029305310919880867
# x (configurations):
-1.008141 -0.523516
-1.209204 -2.290696
-1.345612 -1.239038
-1.219167 -1.478839
-0.924533 -1.138850
-1.379398 -1.296547
-0.970266 -1.299146
-1.334055 -1.761240
-0.695696 -1.209091
-1.080537 -0.482593
-1.238769 -2.308494
-1.119735 -2.275382
-1.222679 -1.369961
-0.825060 -1.134284
-0.986603 -1.690389
-1.117159 -1.449724
-1.232712 -0.664979
-0.967894 -0.483516
-0.958065 -1.102142
-0.953832 -1.774051
-1.322305 -1.290093
-1.178322 -1.513627
-1.231076 -0.864832
-1.286961 -1.439931
-0.971242 -0.543982
-1.241604 -0.838602
-0.993109 -0.713536
-0.833294 -1.782169
-1.447911 -1.716150
-0.912982 -0.793253
-0.719331 -0.888827
-0.762937 -0.827712
-0.874268 -1.809726
-1.178506 -1.505326
-1.164611 -1.731375
-1.142170 -0.624931
-0.933600 -0.668609
-1.090661 -2.038955
-0.618131 -0.889022
-0.839604 -1.194164
-1.164684 -2.139158
-0.884332 -1.442644
-0.954358 -0.541309
-1.349950 -2.263116
-0.972548 -1.478737
-1.444888 -1.558007
-1.187175 -1.393699
-0.628084 -0.872941
-1.062865 -1.345238
-1.166666 -0.962587
-1.023878 -1.038142
-1.128291 -2.102392
-1.348546 -1.726965
-1.179912 -2.197865
-0.791464 -0.961584
-1.122853 -1.205365
-1.019308 -1.294979
-1.372635 -1.377139
-0.678210 -0.586754
-0.839164 -1.238988
-0.991861 -1.975666
-1.342203 -1.143560
-1.241468 -1.939322
-0.708013 -1.316447
-1.222750 -1.341252
-0.792706 -0.729581
-1.145221 -1.129457
-1.093040 -1.191652
-1.300994 -0.906605
-0.984600 -1.419660
-0.789149 -1.069101
-1.367468 -2.231658
-0.937873 -1.512418
-0.812864 -0.389598
-0.803954 -0.889664
-1.195241 -1.710051
-1.332291 -1.740274
-0.948157 -1.539005
-0.991942 -1.945705
-1.119733 -0.491085
-1.241327 -1.150012
-0.958185 -0.424743
-0.689441 -0.612430
-0.992670 -1.267363
-1.217601 -0.976871
-1.297478 -1.698888
-0.757639 -1.170641
-1.248637 -2.116854
-0.774070 -0.701446
-1.370039 -2.003074
-0.831403 -1.641942
-1.079717 -2.181258
-0.753873 -0.821420
-0.741813 -1.356273
-1.359246 -1.332966
-0.835104 -1.348982
-1.186800 -1.476619
-1.143100 -0.771045
-1.311532 -1.158889
-1.257146 -1.693226
-0.881743 -1.661138
-1.088169 -1.182339
-1.390731 -1.919616
-1.366455 -1.986047
-1.310856 -0.842330
-1.154552 -1.583130
-0.732948 -1.409678
-1.246037 -2.284104
-0.906956 -1.953353
-1.048759 -1.030190
-1.197988 -1.477283
-1.312703 -1.582759
-1.232301 -1.942611
-1.157818 -0.752402
-1.248896 -0.726078
-1.313941 -1.624794
-0.977112 -1.432195
-1.198883 -1.215928
-0.959767 -1.283688
-1.026064 -1.856667
-1.114555 -0.888802
-1.304247 -1.539787
-0.774669 -1.363639
-0.764993 -0.594584
-0.790538 -0.792588
-0.917742 -0.666267
-0.998538 -1.852803
-1.114391 -2.221016
-1.328761 -0.924831
-0.825728 -0.663964
-1.095440 -2.083697
-0.816271 -1.520775
-0.763775 -1.334414
-0.945923 -1.117356
-0.984263 -1.638386
-1.246955 -1.153835
-0.925866 -0.622519
-1.170842 -0.557996
-1.375636 -1.785257
-0.704898 -0.668365
-0.881715 -1.798774
-1.049835 -1.223610
-0.952256 -0.800675
-1.049554 -0.830939
-1.076537 -0.454053
-0.732635 -0.666896
-0.782979 -1.122894
-1.278219 -1.873729
-1.011596 -0.840026
-0.759358 -0.675668
-1.028818 -1.425288
-1.135497 -1.951959
-0.710574 -0.533041
-0.655732 -0.829525
-1.082973 -1.010537
-0.994311 -1.773469
-0.713503 -0.633094
-0.951767 -0.688209
-0.744545 -1.510027
-1.301177 -1.951911
-1.178247 -0.912165
-1.173187 -1.217771
-1.000515 -1.947004
-1.397906 -2.073135
-1.031175 -1.430915
-1.340127 -1.939090
-1.210519 -2.301756
-0.988387 -1.984804
-1.118458 -0.608459
-1.025825 -1.372704
-1.093147 -1.875591
-0.833360 -0.659819
-0.907714 -0.677127
-1.442266 -1.764475
-1.000546 -1.531479
-0.824584 -1.271114
-0.773905 -1.336542
-1.225446 -0.703152
-0.922034 -0.681499
-0.660862 -1.168114
-1.114537 -1.558260
-1.209730 -2.173394
-1.395749 -1.559462
-0.938634 -1.842932
-1.422418 -1.902389
-0.795886 -1.560083
-1.222137 -1.730389
-1.356311 -2.229502
-1.084663 -0.851115
-1.348985 -1.779603
-0.927072 -0.758825
-0.873429 -0.819182
-0.740489 -1.067374
-0.933103 -0.798241
-1.433971 -1.667049
-0.980232 -1.587242
-1.346707 -1.804876
-0.787223 -1.427428
-1.053152 -0.720119
-0.992767 -1.443137
-1.012488 -0.505951
-1.188443 -2.113211
-1.024269 -1.751886
-0.943526 -0.603132
-1.357711 -1.393142
-1.441042 -1.589561
-1.111055 -0.844936
-1.090952 -0.735657
-0.969324 -1.474823
-0.904590 -0.757721
-0.870335 -0.448332
-1.292436 -2.010855
-1.242961 -1.798082
-1.087993 -1.316527
-0.685836 -0.974395
-1.076334 -0.645800
-0.672736 -0.620097
-1.056204 -1.946203
-1.033269 -0.879056
-1.105636 -0.994376
-0.955778 -1.754408
-1.201251 -1.898988
-0.820060 -1.728375
-0.936958 -0.560165
-1.314621 -1.264087
-1.121820 -0.871669
-1.179750 -2.068318
-0.710231 -0.992014
-0.736431 -0.453120
-1.084080 -1.203986
-1.344465 -0.978532
-1.106752 -1.659315
-1.340001 -1.248607
-0.743585 -1.297524
-1.055516 -0.426490
-1.259476 -1.771809
-1.363133 -1.063804
-0.797452 -1.315343
-0.949185 -0.752600
-1.298635 -0.931787
-1.316334 -1.798199
-1.324010 -1.640594
-1.376494 -1.090564
-0.786763 -0.663360
-1.049014 -1.890543
-1.238758 -1.682508
-0.964295 -1.556194
-0.803840 -0.448072
-1.208326 -0.984448
-1.268253 -1.018515
-0.779539 -0.437729
-1.122084 -1.886577
-0.709814 -1.329658
-1.233220 -1.771576
-1.376349 -1.942688
-0.725170 -1.478164
-1.317334 -1.225523
-0.801437 -1.268054
-1.062612 -1.500228
-0.909707 -1.047526
-0.826406 -1.200099
-0.622221 -0.909997
-1.245868 -1.097288
-0.894410 -0.461530
-0.819790 -1.511686
-1.177288 -0.901722
-1.082507 -1.239974
-0.802683 -1.380914
-1.194062 -1.670521
-1.347353 -1.105919
-1.079230 -1.338846
-1.311952 -1.294855
-1.070604 -1.046263
-1.059913 -0.808923
-1.430943 -1.497635
-1.288234 -1.604782
-1.245307 -1.245265
-0.954924 -1.208659
-0.780785 -0.460692
-1.281971 -2.122110
-1.292818 -2.075373
-1.119079 -0.465244
-1.113135 -1.473281
-0.717326 -1.203899
-1.290638 -2.113860
-1.226480 -1.714646
-0.967655 -1.413471
-0.985857 -0.408704
-1.141265 -1.280243
-1.189807 -1.308558
-0.900405 -0.968509
-1.246474 -1.491383
-1.372254 -1.740237
-1.230535 -1.891768
-0.703827 -0.954083
-0.822160 -0.635125
-0.695119 -0.678755
-0.646276 -1.005587
-1.243410 -1.687860
-0.958293 -1.512767
-1.315446 -1.645658
-1.060807 -0.861807
-0.944459 -1.558403
-0.810875 -0.603691
-0.670992 -0.647002
-1.313032 -1.353705
-1.353991 -1.533332
-1.111354 -1.272013
-1.386787 -1.119812
-1.127615 -1.098600
-1.154065 -0.521362
-1.210979 -1.113016
-0.805158 -1.520880
-0.716414 -1.259025
-1.232402 -2.106583
-1.421434 -1.849927
-0.911181 -1.334644
-1.079838 -2.008267
-1.094084 -1.494192
-1.133268 -1.622350
-1.250322 -1.140022
-0.680946 -0.670949
-1.263382 -0.808865
-1.277576 -1.435309
-1.065050 -0.619031
-1.113739 -1.742185
-1.198563 -1.065296
-1.099292 -0.466925
-0.957444 -0.502933
-1.357328 -1.473536
-1.085041 -1.430055
-1.385884 -1.185254
-0.867541 -0.398842
-1.259687 -1.837310
-0.759896 -1.277885
-0.666733 -0.844264
-0.772661 -0.736232
-0.912250 -0.397462
-0.723734 -0.895130
-1.050356 -0.932121
-0.929270 -1.815093
-1.261050 -1.080063
-1.109811 -0.920981
-0.915868 -0.819949
-1.181118 -1.268674
-0.969291 -0.916856
-1.194181 -2.218309
-0.771104 -1.623127
-0.900127 -1.305934
-1.172919 -2.023372
-1.109953 -1.986491
-0.726925 -0.975419
-0.840566 -0.830640
-1.380797 -1.270124
-0.882223 -1.451825
-1.103166 -0.993427
-0.974960 -0.842529
-1.059021 -1.704374
-1.182525 -2.264266
-1.350052 -1.956653
-0.632754 -0.846853
-0.882194 -0.564469
-0.857208 -0.372490
-0.840922 -0.392032
-0.962664 -0.727364
-0.933981 -1.004390
-1.265850 -2.241823
-1.022542 -0.446983
-1.219079 -0.773917
-1.346205 -1.834077
-0.961110 -1.210714
-1.233788 -2.126417
-1.113560 -1.634622
-0.875359 -1.174440
-0.951929 -0.399538
-0.635655 -0.747717
-1.028883 -1.471635
-1.353749 -1.068834
-1.142652 -0.507595
-1.152493 -2.008950
-1.040622 -0.951489
-0.705833 -0.563723
-1.266875 -0.911642
-1.110699 -1.549862
-0.868521 -1.539446
-1.029919 -0.686444
-1.182651 -1.172674
-1.353204 -1.951115
-1.154250 -1.124626
-1.348805 -1.398804
-1.229917 -2.025604
-1.011781 -1.745265
-1.305894 -2.196573
-1.382737 -1.133403
-0.991480 -1.161830
-1.178202 -1.547821
-1.065374 -2.030157
-0.836467 -0.785465
-0.902855 -1.916052
-1.250450 -2.079950
-1.144329 -2.046351
-1.004455 -1.933659
-1.223270 -2.015478
-1.185955 -1.519288
-0.969119 -1.078663
-1.103197 -1.362057
-0.744290 -1.552454
-0.786437 -0.619789
-0.879872 -1.663845
-1.224578 -1.590200
-0.915471 -1.211632
-1.251879 -1.166625
-0.680432 -1.230458
-1.272771 -1.435369
-1.231976 -1.405337
-0.847760 -0.533495
-1.061220 -0.949975
-1.144879 -2.232664
-1.238199 -1.819611
-0.668885 -1.134185
-1.197934 -1.322795
-0.846886 -1.370554
-1.156696 -2.305134
-1.020267 -0.803859
-0.801297 -0.809589
-0.882697 -1.813416
-1.200407 -1.351879
-0.689230 -0.742207
-0.912520 -1.763075
-0.772439 -1.522121
-1.171040 -0.614358
-0.937837 -2.009560
-1.198466 -2.087851
-1.300048 -1.960472
-1.049899 -1.651678
-0.657380 -0.844408
-1.065839 -0.581754
-1.227019 -2.033375
-0.977568 -1.110013
-1.101680 -1.600478
-1.336102 -1.553303
-1.420818 -1.445059
-1.142936 -0.514491
-1.412939 -2.085753
-1.407584 -1.199698
-1.284362 -1.445188
-1.032953 -1.770938
-1.295773 -1.267412
-0.705359 -1.277637
-0.844811 -0.515587
-1.127039 -2.279556
-0.997559 -2.095844
-0.906840 -0.927695
-1.255453 -1.206360
-1.290462 -2.163555
-0.993820 -1.375575
-0.865289 -0.810721
-0.811991 -0.781193
-1.154531 -1.787075
-1.084594 -2.197827
-1.109653 -1.809797
-0.739521 -1.029966
-0.776634 -1.211732
-1.292000 -0.808047
-1.041677 -0.429300
-1.332976 -1.470459
-1.332740 -1.146851
-1.198127 -1.098000
-0.975202 -1.861371
-0.877896 -1.291105
-0.797747 -0.553833
-1.221836 -1.747175
-0.855348 -1.239353
-1.161897 -0.671824
-0.990129 -0.424796
-0.786681 -1.617482
-1.280862 -2.200382
-1.099698 -0.662943
-1.124779 -0.939254
-0.659570 -1.008019
-0.966878 -1.219844
-0.986676 -1.940382
-1.153554 -2.112530
-1.010946 -0.754628
-1.184471 -0.994220
-1.020890 -1.624579
-0.667353 -0.585433
-1.047365 -1.997410
-0.956452 -0.765953
-1.132408 -1.689027
-0.886922 -0.392453
-1.196996 -0.848815
-1.252880 -1.215727
-1.278376 -0.969900
-0.971577 -1.820519
-0.816976 -0.712719
-1.023336 -1.600585
-1.164606 -0.532141
-1.080392 -1.505256
-1.091752 -1.270032
-1.214712 -0.609450
-1.407008 -1.825968
-1.353425 -1.710847
-1.276010 -1.596763
-1.056232 -0.901789
-0.892045 -1.649565
-0.814364 -1.371213
-1.326042 -1.262735
-0.893575 -1.258689
-0.887245 -1.714239
-0.976529 -0.866246
-0.696637 -1.266920
-1.020548 -1.420931
-1.430597 -1.573026
-1.371807 -1.143894
-0.887141 -1.728086
-1.095456 -0.982466
-0.967344 -1.843710
-0.792921 -1.534382
-1.276767 -1.139925
-0.758492 -0.470870
-1.097921 -1.334498
-1.311279 -0.982800
-1.140667 -1.692309
-0.829346 -0.800902
-0.970494 -1.036456
-1.171043 -2.155810
-0.700479 -1.227483
-1.177518 -1.252398
-1.380134 -1.758850
-0.651418 -0.879592
-0.836511 -1.212036
-1.150178 -1.190429
-0.937746 -1.286233
-1.015994 -1.654966
-0.692500 -1.213542
-1.055576 -0.564581
-1.254482 -0.967196
-1.257384 -1.494451
-1.369236 -1.427691
-0.897186 -1.028098
-0.786100 -1.612900
-0.742408 -0.836416
-0.987997 -0.706514
-0.974385 -2.018186
-1.013941 -1.458726
-1.236127 -1.396171
-1.171915 -1.224194
-0.869203 -1.575078
-0.727053 -0.934216
-1.336962 -2.234254
-0.872279 -1.768439
-1.433971 -1.839746
-1.298979 -1.491911
-0.850720 -1.289773
-0.702971 -1.139298
-1.314182 -1.059715
-1.152473 -1.946583
-1.238446 -1.129218
-1.372637 -1.785523
-1.024937 -1.248646
-0.697361 -0.706332
-1.210816 -2.272186
-1.283663 -2.029998
-0.798746 -0.469242
-1.114047 -0.684865
-1.092393 -0.731304
-1.067964 -0.855429
-1.101358 -1.642048
-0.894320 -0.696643
-1.056686 -0.675163
-1.113814 -1.321894
-0.994923 -2.104303
-0.692540 -0.697741
-1.332221 -2.166674
-0.976115 -0.721937
-0.982675 -1.962593
-0.806812 -0.885614
-0.873718 -0.915551
-0.990352 -0.433501
-1.138520 -2.062626
-0.720270 -1.165722
-0.998492 -1.595301
-1.164553 -1.173510
-1.029898 -1.689205
-1.197796 -1.272480
-1.373588 -1.967939
-0.931432 -1.065844
-1.187902 -1.434618
-1.255386 -1.091875
-0.801929 -1.307685
-0.957109 -0.969292
-0.954523 -0.430615
-0.915063 -1.875286
-1.253758 -1.459425
-1.322682 -2.247394
-0.766077 -0.791830
-1.012717 -1.127200
-1.287149 -1.874339
-1.178485 -0.909534
-0.658182 -0.918401
-1.224300 -2.220275
-0.754620 -1.317912
-1.201730 -1.638016
-1.133086 -2.185890
-0.987579 -1.950051
-1.149072 -1.837435
-0.966796 -1.978442
-0.725304 -1.059812
-1.306480 -1.790445
-1.010881 -1.097724
-0.686668 -1.277073
-0.929986 -0.912868
-1.167390 -0.804056
-0.893924 -0.432853
-0.720560 -1.427958
-0.849267 -1.493214
-1.165352 -2.004225
-1.267246 -2.082989
-1.325174 -1.149650
-0.746676 -0.470441
-1.170999 -2.239875
-0.864224 -0.554236
-0.966860 -0.809367
-1.195722 -1.120712
-0.760284 -1.230425
-1.338564 -1.937861
-1.114045 -1.866515
-0.959500 -1.827998
-0.989571 -2.014235
-0.773591 -0.902415
-0.770708 -0.839548
-0.699045 -0.856177
-0.948681 -0.427418
-0.975718 -0.765046
-0.802353 -0.772055
-1.002341 -0.622657
-1.071887 -1.614802
-1.014478 -1.343698
-1.235323 -2.218683
-0.959893 -1.642708
-1.260532 -0.968656
-0.967097 -0.858913
-0.642365 -0.898256
-1.446459 -1.820035
-0.893460 -0.948189
-0.936662 -1.759355
-1.124224 -1.304739
-0.785659 -1.412899
-1.225505 -1.449428
-1.133713 -1.406766
-1.139039 -1.728065
-0.811712 -1.426963
-1.140148 -1.883002
-1.347582 -1.414249
-1.388644 -1.648449
-1.027194 -2.134545
-0.947341 -1.334297
-1.316833 -1.653941
-1.124978 -1.415733
-1.048513 -0.739046
-1.038767 -1.494604
-1.302145 -1.369179
-0.799822 -1.478993
-0.907699 -1.143957
-0.801149 -1.659486
-0.801753 -1.155169
-0.973313 -0.823656
-1.215384 -1.427516
-1.313293 -1.757776
-0.883496 -0.872740
-1.300064 -1.096534
-0.954541 -1.082345
-1.305087 -1.038137
-0.809376 -0.699646
-1.200872 -1.858659
-1.252065 -1.022807
-0.803849 -0.544960
-0.905332 -0.933021
-1.437310 -1.817053
-1.045499 -0.989404
-0.987706 -1.468354
-0.914098 -0.950049
-1.029895 -0.676809
-0.973527 -2.001279
-1.177416 -2.115798
-1.223420 -0.831705
-1.415399 -1.618406
-0.970913 -0.585139
-1.278255 -2.064697
-1.091389 -0.473823
-0.629802 -0.855955
-1.225372 -0.853262
-1.234536 -1.394541
-1.292566 -1.472064
-0.985333 -0.557763
-1.081694 -1.908179
-1.030365 -1.308540
-1.326067 -1.466002
-1.227149 -0.911582
-0.715235 -0.821820
-1.298820 -1.988103
-1.256541 -1.772446
-0.675084 -0.839764
-1.082330 -2.226021
-1.330105 -1.448875
-1.312069 -2.246279
-1.024503 -1.377855
-1.104275 -0.573739
-1.222262 -1.341586
-1.302434 -1.832533
-1.115125 -1.412714
-1.138884 -1.963629
-0.890303 -0.975156
-1.250818 -1.263861
-1.186944 -1.740298
-0.659471 -1.099792
-1.148453 -1.897741
-0.829637 -0.742235
-1.156237 -0.723138
-0.686184 -1.338092
-1.040438 -1.538146
-1.041851 -2.018879
-1.102222 -0.711627
-1.066182 -1.073795
-1.247363 -1.566558
-0.914932 -0.612085
-0.909870 -0.741379
-1.449499 -1.642376
-0.822587 -1.373523
-1.398739 -1.620397
-1.236329 -2.223459
-1.146545 -1.173799
-1.113081 -1.705701
-0.937955 -1.077054
-0.866810 -0.627001
-1.271666 -0.892402
-0.723353 -1.033716
-1.367808 -2.188458
-1.010528 -1.252494
-1.242317 -1.725109
-0.794662 -0.958284
-1.212867 -1.017364
-0.901540 -1.879480
-0.983867 -0.431048
-1.231649 -2.133912
-0.886836 -1.546566
-0.966884 -1.135141
-0.855506 -1.843328
-0.684257 -0.953286
-0.878918 -0.708967
-0.849399 -1.135441
-1.294622 -1.611354
-1.015533 -1.070354
-1.099544 -0.880110
-0.822025 -0.801867
-0.967038 -1.343754
-1.164473 -1.351088
-1.435508 -1.959017
-1.117472 -2.012439
-0.976270 -1.842691
-1.023731 -0.405117
-0.677961 -0.699667
-0.625643 -0.884477
-0.756556 -0.855369
-0.712303 -0.844920
-1.067373 -0.588311
-0.835052 -0.375216
-0.723787 -0.727548
-0.755952 -0.883101
-1.059667 -1.446013
-1.105202 -1.689146
-0.904587 -1.258502
-1.264177 -2.277606
-1.237891 -1.214244
-0.881873 -1.088245
-0.971672 -1.104590
-0.974145 -1.634286
-1.159866 -1.163578
-1.199081 -1.934872
-1.317154 -0.829324
-0.729085 -0.713342
-0.951134 -0.664712
-1.256967 -1.145297
-0.959848 -1.154217
-0.655176 -0.666384
-1.248456 -1.122643
-1.149855 -0.721725
-0.649995 -1.112639
-0.838178 -0.407021
-1.182708 -1.550535
-1.396069 -1.842017
-1.241791 -1.494936
-0.685192 -1.197883
-1.052431 -1.826762
-1.287526 -2.272637
-1.230041 -1.210382
-0.679224 -1.160202
-1.131231 -1.437257
-0.973028 -1.488910
-0.629901 -0.772132
-1.122959 -1.394763
-0.883031 -0.844234
-1.144115 -1.556749
-0.904167 -0.357588
-0.745673 -0.712491
-0.859571 -1.159330
-1.036870 -1.524760
-1.155883 -0.892353
-0.999392 -0.856287
-1.153100 -1.936626
-1.106289 -0.974413
-1.097614 -2.142101
-1.350394 -1.060160
-0.837697 -0.510393
-1.241806 -2.182496
-1.201241 -0.954001
-1.029813 -1.096224
-0.661525 -0.999491
-1.103631 -1.049590
-1.390619 -1.640351
-1.254868 -0.834256
-1.020130 -1.501077
-1.125149 -1.580381
-1.145031 -1.217019
-1.128656 -1.391103
-1.258197 -2.263184
-1.025750 -1.188333
-1.006724 -0.709002
-0.909267 -1.147201
-1.234977 -2.229355
-1.102482 -0.847365
-1.044465 -0.500166
-1.339844 -2.263700
-1.190582 -1.854071
-1.373439 -2.003650
-0.878285 -1.496421
-0.882764 -1.512955
-1.066606 -0.925879
-1.150347 -1.344452
-0.882769 -1.799414
-1.141847 -0.554638
-1.327019 -1.357749
-1.022438 -0.772065
-0.670236 -0.760738
-0.724507 -0.879530
-1.127041 -0.772601
-0.869888 -0.561102
-0.773690 -1.099077
-0.677819 -1.029844
-0.837801 -0.858662
-1.273617 -2.003767
-1.061076 -1.777642
-0.882221 -0.439881
-1.267333 -0.863085
-0.963067 -1.950827
-1.048710 -0.692231
-0.696991 -1.077309
-1.449568 -1.682515
-0.983138 -1.520962
-0.780796 -0.838695
-1.174873 -2.022775
-0.929986 -0.539310
-1.072218 -1.513383
-0.870928 -1.866582
-1.112891 -0.843541
-0.626706 -0.970400
-0.877558 -1.425291
-1.429173 -1.667229
-1.049861 -0.987600
-0.967155 -1.060140
-1.168883 -0.820892
-1.411690 -2.035013
-1.242265 -2.274679
-1.153302 -0.700825
-1.035735 -1.334496
-1.387114 -1.166589
-0.812612 -1.085156
-0.985475 -1.580404
-0.713358 -1.423151
-0.755722 -1.106504
-1.050577 -1.085083
-1.036055 -1.931880
-1.075815 -1.320387
-0.967130 -0.449461
-0.848931 -1.467758
-1.274702 -2.201262
-0.868333 -1.241246
-0.865376 -1.005704
-1.176253 -1.678089
-0.911627 -0.445832
-0.908290 -0.683641
-0.791466 -0.742526
-0.818498 -1.353753
-0.796541 -0.950652
-1.397537 -1.693006
-1.042349 -1.111309
-0.802896 -1.425290
-1.281648 -1.838185
-1.301908 -1.637040
-0.984075 -2.083399
-0.624603 -0.866313
-0.780223 -1.418741
-1.397811 -1.733714
-1.339557 -1.725404
-0.886835 -0.695650
-1.138443 -1.484083
-0.907859 -1.752336
-1.322885 -1.265294
-1.102441 -0.638745
-1.058945 -2.163694
-1.111584 -0.986548
-1.165639 -1.403857
-1.239043 -0.949192
-1.124946 -2.028348
-1.433141 -1.545641
-1.210042 -1.878709
-1.102594 -1.865916
-0.705096 -0.867731
-1.077691 -2.086185
-1.161022 -0.935006
-1.253671 -1.508428
-0.870191 -1.012436
-1.306821 -2.047374
-1.002938 -1.431161
-0.848871 -0.630267
-1.358367 -2.227224
-1.008934 -0.804288
-1.377750 -1.345816
-1.351446 -1.854741
-0.995569 -0.886540
-1.367320 -2.084467
-1.031049 -0.961920
-1.330263 -1.221175
-0.917565 -0.515176
-1.004773 -0.945098
-1.095342 -1.344640
-1.277388 -0.776999
-0.962211 -0.804549
-0.696661 -0.983984
-0.890927 -1.409289
-1.051530 -0.864014
-1.106642 -0.587369
-0.874101 -1.410405
-1.349612 -1.159222
-0.962061 -1.683821
-1.369621 -1.198041
-1.203810 -2.229472
-1.058768 -1.311188
-0.902126 -1.937478
-1.407566 -1.376590
-0.996930 -1.161759
-0.858183 -1.738318
-1.325337 -1.842212
-0.896928 -1.699504
-0.824978 -0.562377
-1.313403 -1.691709
-1.147119 -0.966014
-1.114144 -0.905919
-1.034768 -0.792652
-1.125732 -2.162557
-1.159697 -0.530822
-1.362705 -1.804608
-1.049435 -1.607259
-1.278214 -1.249704
-1.361303 -0.979852
-0.900323 -1.935623
-1.415272 -1.498780
-0.848667 -1.326558
-1.387959 -1.403065
-0.850636 -1.286646
-0.902668 -0.539099
-1.257561 -1.575690
-1.375178 -1.740099
-0.944959 -1.153358
-1.011915 -0.492829
-0.730817 -1.339216
-0.964619 -1.881257
-0.986268 -0.506215
-1.162341 -0.685439
-1.396348 -1.430503
-0.937015 -1.446761
-1.016461 -0.565596
-1.037351 -1.586320
-1.373893 -1.682545
-1.250643 -0.809888
-1.257328 -2.026161
-1.211016 -2.009780
-0.904739 -0.595663
-1.202753 -0.757138
-0.939124 -1.772709
-0.674141 -1.182260
-0.944665 -1.812515
-1.105442 -0.451606
-1.397685 -1.695643
-1.237821 -0.837849
-0.672298 -1.284400
-1.153616 -1.008988
-0.669911 -0.604452
-0.758518 -1.129299
-1.402916 -1.348243
-1.354928 -2.039518
-1.126458 -1.718271
-0.897708 -1.111662
-0.715089 -0.806221
-1.355373 -1.716705
-1.241410 -1.634383
-1.333636 -1.082846
-1.081832 -1.507581
-1.109479 -1.475858
-1.391897 -1.809989
-1.431857 -1.506744
-1.000319 -1.387817
-1.232357 -1.021206
-1.387987 -1.393086
-1.074538 -1.435592
-1.326689 -2.206598
-1.186196 -1.342686
-1.076754 -0.769896
-0.910940 -1.737604
-0.711214 -0.566376
-0.904659 -1.546015
-1.270165 -1.971849
-1.316994 -1.197098
-1.405636 -1.307756
-1.165841 -1.384966
-1.017166 -1.193004
-1.267038 -0.719418
-0.794817 -0.627572
-1.126427 -1.963399
-1.362799 -1.263749
-0.956967 -0.520826
-0.896582 -1.709734
-0.845906 -1.572152
-0.820877 -1.657537
-0.740420 -1.282534
-1.152381 -1.587461
-0.821379 -1.603590
-0.978274 -0.906958
-0.677859 -0.779449
-1.230415 -2.284308
-1.385705 -1.277348
-0.737573 -1.214548
-0.643050 -0.837768
-0.643223 -1.079616
-0.712282 -1.084875
-1.327722 -2.237155
-0.896988 -1.738492
-1.108698 -1.690117
-1.416932 -1.919755
-1.166704 -1.669990
-1.205979 -1.211674
-1.060078 -1.036895
-0.919582 -0.733925
-1.223211 -1.348441
-1.409286 -1.652962
-0.784191 -1.055703
-0.829008 -0.757448
-1.069605 -1.565570
-1.270616 -2.022546
-1.205193 -0.803605
-0.884725 -1.425390
-0.910444 -0.825250
-0.756018 -1.229949
-1.341368 -0.926433
-0.855681 -1.026026
-1.055185 -2.105206
-0.850069 -0.933344
-1.324976 -1.995100
-0.697070 -0.508344
-1.088868 -1.046459
-1.425284 -2.004280
-0.797122 -1.504132
-1.092376 -1.057769
-0.909309 -0.552525
-0.977685 -0.715101
-1.083203 -1.492396
-0.913764 -0.912661
-1.067554 -1.039214
-0.805900 -0.753828
-1.267666 -0.831155
-0.972600 -1.417980
-0.925287 -0.468370
-1.137079 -2.026096
-1.119799 -0.486723
-0.687487 -0.766192
-0.780756 -1.440337
-1.386200 -1.317389
-1.075643 -0.609575
-1.237441 -1.309627
-0.887344 -0.868925
-0.821094 -0.851604
-0.736545 -1.421216
-0.664924 -0.700941
-1.355026 -1.401187
-1.093470 -1.279605
-0.653601 -0.961938
-1.263370 -1.540970
-0.652414 -0.808123
-0.900379 -0.554594
-0.995710 -1.561646
-1.060874 -1.712735
-0.898934 -1.468116
-0.954988 -1.900017
-0.932284 -0.506405
-0.760172 -1.392419
-1.068941 -1.226887
-1.245160 -2.275988
-0.911867 -0.935045
-0.950647 -1.627489
-0.757538 -1.561426
-1.347741 -1.231267
-1.381833 -1.315596
-0.701302 -0.890143
-1.121264 -0.958779
-1.182011 -0.542602
-0.638751 -0.939840
-0.863110 -0.464831
-0.739795 -1.141836
-1.416208 -1.334009
-1.125123 -0.729308
-0.829734 -1.188452
-1.073449 -0.420636
-0.866273 -1.870459
-0.760504 -1.271294
-1.002566 -0.442435
-0.938503 -1.678456
-1.008421 -0.883846
-1.059902 -2.150522
-1.240549 -1.206446
-1.298373 -2.030493
-1.371802 -1.036779
-1.201609 -1.584658
-1.240730 -1.120339
-1.288602 -1.135602
-0.945758 -2.024786
-1.293448 -1.225289
-1.162441 -1.891422
-0.695236 -1.175127
-1.023408 -1.586320
-0.804438 -1.172865
-0.975958 -0.403924
-0.839617 -0.979611
-1.238664 -1.182151
-0.999035 -1.994517
-1.171758 -2.277019
-1.042567 -1.795373
-0.658979 -0.697469
-0.907374 -1.231825
-1.244706 -2.073785
-0.693047 -0.600939
-1.191296 -1.932712
-1.365819 -1.409142
-0.734946 -1.261269
-1.057796 -1.814258
-1.392219 -2.060351
-1.174916 -1.485060
-1.427613 -1.769395
-1.251646 -0.809245
-1.172991 -1.108163
-1.320418 -1.233529
-0.970883 -0.529864
-1.148538 -0.793540
-0.813723 -0.631649
