# Step: -1
# U_max: -2.7334041595458984
# x (configurations):
-1.031128 -0.918915
-1.249480 -1.484940
-1.124153 -1.256664
-1.078307 -1.030157
-1.060537 -1.008020
-1.215815 -1.754741
-1.119241 -0.999933
-1.036147 -1.303154
-1.101395 -1.533284
-0.993199 -1.618643
-1.195612 -1.390997
-1.101659 -1.723257
-1.156370 -1.482927
-1.170711 -1.611921
-1.046405 -0.948529
-0.968782 -1.147027
-0.997304 -1.348187
-0.980988 -1.558674
-1.154080 -1.835896
-1.192061 -1.776906
-1.048869 -1.374704
-1.060133 -1.551348
-0.897541 -1.100001
-1.288359 -1.476687
-1.186102 -1.794410
-1.076537 -1.043511
-1.048784 -1.605582
-1.025729 -1.205470
-1.050447 -1.357513
-1.100994 -1.634808
-0.941766 -1.433966
-1.013546 -1.106519
-1.225923 -1.475019
-1.174767 -1.087303
-0.955363 -0.996849
-0.914507 -1.149094
-1.214921 -1.742203
-1.017597 -1.249787
-1.093783 -0.890179
-1.105929 -0.955553
-1.255314 -1.567949
-1.124162 -1.344142
-1.014044 -0.898982
-0.985296 -1.409710
-0.994448 -0.964499
-0.970079 -1.329221
-1.010948 -1.540730
-0.921676 -1.029566
-1.204206 -1.661011
-1.153981 -1.524441
-1.157635 -1.747057
-1.095825 -1.278704
-1.246052 -1.579810
-1.281664 -1.566863
-1.143202 -1.290237
-0.940880 -1.269487
-1.043761 -1.534366
-1.041582 -0.869316
-0.999312 -1.305895
-1.060264 -1.287896
-1.162692 -1.843919
-1.147563 -1.616189
-1.196018 -1.397124
-1.067547 -1.399613
-1.211109 -1.416328
-1.023078 -0.949924
-1.270728 -1.479604
-0.991434 -1.600377
-0.949803 -1.277977
-1.103091 -0.957474
-1.100263 -1.485057
-0.998883 -1.127707
-1.038386 -1.373148
-1.113433 -1.020509
-1.173751 -1.793863
-1.199083 -1.815536
-1.252239 -1.682103
-0.973101 -1.458416
-0.970548 -1.364086
-1.082710 -1.715062
-1.053783 -0.970724
-0.926310 -1.184622
-1.213387 -1.206606
-0.945390 -0.981180
-1.038947 -1.182245
-0.968526 -0.924595
-1.101447 -1.146863
-1.184708 -1.053159
-1.246413 -1.350358
-0.996230 -1.356399
-1.000681 -1.455635
-1.018980 -1.006826
-1.138604 -1.016246
-1.023746 -1.361307
-1.240827 -1.276572
-1.217719 -1.831872
-1.090742 -1.534122
-1.054746 -1.260777
-0.926180 -1.012175
-1.108066 -1.265877
-1.068707 -1.603675
-1.114803 -1.078919
-0.969630 -0.986532
-0.948224 -1.325386
-0.994335 -1.563152
-1.123086 -1.404333
-1.141671 -1.625143
-1.031415 -0.921353
-1.073387 -1.771155
-0.993042 -1.186095
-1.146876 -1.324025
-1.099689 -1.568186
-0.935312 -1.444385
-1.150461 -1.302016
-1.021457 -1.456114
-1.141000 -1.625889
-1.179325 -1.830221
-1.238289 -1.407995
-0.896130 -1.130057
-1.223063 -1.267743
-1.169507 -1.555453
-0.987369 -1.152397
-1.010187 -1.155464
-1.026836 -0.976191
-0.934422 -1.416059
-1.200407 -1.208019
-1.150363 -1.802205
-1.094399 -1.164981
-0.997454 -1.389365
-1.029964 -1.488441
-0.933476 -1.041712
-1.076127 -1.251185
-1.073969 -1.592191
-1.227852 -1.309057
-1.191028 -1.173452
-1.103021 -1.402964
-1.192907 -1.638441
-1.169743 -1.509115
-1.235704 -1.219501
-0.902737 -1.129842
-1.229998 -1.791225
-1.023742 -1.155315
-1.210766 -1.465326
-1.057764 -1.289804
-1.174257 -1.401535
-1.032187 -1.183042
-1.068315 -1.747490
-1.031516 -1.465031
-0.968661 -1.153315
-1.133060 -1.611353
-1.098786 -1.333477
-1.252640 -1.454187
-1.170252 -1.690258
-1.155147 -1.579197
-1.234625 -1.737812
-1.150104 -1.316220
-1.091390 -1.389199
-0.989139 -1.189659
-1.101671 -1.527497
-1.185805 -1.795193
-1.055659 -0.869107
-1.175329 -1.183776
-1.117904 -1.800573
-1.068529 -1.381897
-1.052222 -0.966383
-1.076439 -1.162636
-1.002512 -1.184579
-1.138919 -1.415047
-1.257923 -1.654379
-0.999740 -1.451084
-0.973886 -1.330035
-1.219617 -1.352994
-1.180933 -1.688104
-0.971769 -0.966145
-0.907800 -1.192980
-1.233011 -1.334849
-0.971249 -1.278676
-1.274221 -1.398553
-1.209598 -1.796757
-1.161649 -1.112408
-1.202389 -1.215367
-1.161197 -1.809045
-1.070469 -1.355523
-1.066275 -1.148520
-1.043429 -1.071503
-1.157433 -1.069397
-1.238589 -1.403496
-1.219465 -1.294784
-1.021819 -1.374658
-0.892542 -1.190516
-1.098559 -0.902895
-0.950475 -0.972186
-1.024505 -0.935942
-1.134398 -1.001292
-1.196710 -1.056851
-0.992548 -0.909901
-1.116453 -1.220770
-1.156515 -1.151824
-1.039377 -1.459582
-1.111473 -1.119217
-1.069714 -1.574521
-1.067577 -1.762633
-1.041889 -1.536968
-1.048327 -1.295163
-1.160382 -1.375952
-1.001844 -1.222735
-1.110997 -1.328673
-0.919087 -1.021140
-1.147578 -1.325941
-1.070846 -1.710833
-0.984193 -1.203467
-1.162173 -1.264956
-1.071342 -1.145142
-1.172292 -1.259292
-1.259583 -1.741850
-1.102342 -1.456213
-1.142375 -1.213391
-1.195273 -1.094317
-1.227455 -1.656958
-0.999031 -1.601413
-1.187342 -1.443258
-0.948544 -1.147867
-1.126261 -1.586170
-1.001775 -0.912377
-1.192298 -1.136514
-1.076072 -1.729843
-1.040723 -1.028218
-0.997509 -1.535674
-1.220303 -1.332255
-1.228895 -1.169596
-1.186719 -1.670077
-0.992289 -1.445271
-0.999124 -1.570180
-1.091594 -1.535651
-1.124177 -1.778250
-0.907436 -1.141594
-1.014824 -1.243355
-1.124366 -0.965543
-1.035524 -1.033657
-0.997746 -1.468822
-0.909892 -1.250423
-1.287410 -1.498033
-1.199787 -1.672088
-1.002759 -0.909839
-1.096474 -1.256655
-1.023149 -1.642813
-1.191121 -1.804205
-1.209783 -1.106786
-0.918890 -1.166411
-1.004876 -1.542738
-1.025029 -1.481023
-1.268224 -1.592485
-1.097003 -1.276244
-1.002836 -1.190721
-1.186873 -1.719895
-0.984171 -1.561057
-1.046612 -1.704200
-1.193648 -1.082567
-1.266432 -1.713725
-1.196134 -1.551706
-1.070111 -1.373067
-1.192204 -1.433820
-1.036894 -1.219627
-1.214180 -1.142354
-1.079229 -1.524563
-1.178717 -1.452174
-1.181115 -1.145774
-0.979649 -1.432186
-1.082955 -1.123856
-1.046487 -1.594172
-1.202709 -1.259093
-1.129168 -0.995632
-0.936374 -1.255543
-1.101422 -1.287828
-1.128394 -1.482146
-0.919406 -1.068892
-1.013383 -1.651441
-1.177790 -1.802432
-1.167474 -1.310563
-0.984903 -1.208995
-1.174618 -1.307078
-1.257858 -1.301398
-0.982073 -1.357440
-0.969129 -1.305563
-1.236520 -1.795588
-0.957582 -1.314742
-0.948629 -1.420890
-1.182216 -1.605904
-1.225451 -1.403187
-1.075624 -1.557543
-1.030748 -1.349985
-1.218071 -1.791693
-0.981207 -1.050830
-1.193547 -1.294445
-1.146655 -1.071393
-1.088813 -1.687627
-1.100661 -1.693405
-1.087327 -1.318716
-1.029079 -0.976999
-1.248958 -1.442469
-1.141170 -1.342249
-1.031611 -1.637300
-1.202264 -1.663190
-0.919675 -0.994355
-0.958535 -1.460078
-0.925162 -1.314542
-1.115950 -1.795933
-1.179112 -1.285818
-1.131290 -1.615890
-1.020159 -1.416866
-1.095716 -1.525118
-1.064523 -1.429941
-0.954169 -1.289606
-1.116609 -1.548494
-0.943980 -1.453091
-1.086458 -1.000036
-1.111183 -1.673488
-1.028067 -1.372764
-1.141055 -0.949823
-0.912671 -1.177499
-1.030918 -1.191592
-1.167450 -1.808270
-1.032951 -1.559165
-1.155928 -1.231358
-1.121022 -1.524139
-1.167734 -1.435430
-1.110528 -0.955618
-1.083135 -1.779822
-0.897691 -1.212039
-0.980613 -1.088484
-1.270595 -1.693254
-1.159357 -1.544484
-1.140145 -0.963188
-1.120759 -1.364371
-1.261252 -1.387240
-1.040464 -1.318191
-1.047193 -1.368750
-1.279238 -1.613506
-1.284998 -1.628729
-0.924413 -1.266596
-1.044831 -1.568667
-1.081311 -1.128637
-0.984292 -1.258999
-1.119626 -1.021564
-1.072466 -1.506770
-1.248075 -1.389598
-1.025016 -1.309140
-1.113624 -1.765844
-1.135985 -1.520460
-0.989482 -1.031539
-0.969424 -1.421495
-1.110555 -1.117491
-0.997520 -1.612460
-1.232114 -1.810709
-1.098846 -1.075743
-1.163216 -1.460975
-1.186534 -1.033848
-1.046575 -1.154548
-1.225914 -1.329952
-1.135417 -1.320426
-1.238709 -1.412838
-1.081596 -0.971836
-1.025989 -1.341223
-1.201100 -1.742519
-1.204155 -1.321973
-1.289352 -1.511335
-1.162941 -1.671912
-0.991650 -0.935060
-1.091655 -1.527169
-1.088580 -1.620811
-1.236946 -1.289624
-1.039081 -0.905581
-0.913095 -1.139822
-0.953116 -1.084414
-0.951079 -1.116224
-1.199354 -1.533655
-1.203361 -1.791689
-1.063769 -1.257617
-1.119041 -1.282723
-1.053427 -1.409695
-0.943114 -1.301061
-1.270020 -1.702410
-0.993776 -1.442335
-1.154550 -1.693102
-1.072331 -1.074779
-1.197595 -1.434780
-1.132626 -1.023620
-1.252335 -1.596934
-1.252504 -1.545704
-1.020949 -1.495395
-1.124742 -1.718836
-1.089380 -1.073027
-1.134328 -1.240158
-1.203320 -1.110608
-1.210906 -1.402572
-1.040329 -0.952821
-1.157401 -1.797335
-0.951645 -1.437650
-1.112541 -1.482979
-0.999553 -1.187236
-1.068123 -1.061796
-1.033338 -1.138040
-0.909352 -1.234730
-1.070302 -1.420348
-0.954923 -0.970523
-1.197302 -1.617670
-1.107704 -1.080938
-1.206561 -1.814424
-0.996111 -1.040167
-1.083581 -1.779547
-1.071000 -1.042648
-1.265220 -1.596664
-1.263172 -1.428424
-1.182030 -1.600960
-1.069880 -0.873484
-1.103393 -1.708841
-1.055902 -0.897835
-1.051005 -1.442810
-1.011801 -1.054110
-1.282371 -1.629064
-1.229305 -1.722268
-1.244738 -1.534946
-1.239536 -1.232922
-1.036930 -1.693423
-1.108542 -1.081887
-1.137412 -1.799742
-1.075582 -1.561610
-1.017811 -1.463000
-1.255584 -1.675747
-1.018181 -1.203458
-0.972148 -1.351776
-1.083644 -1.486793
-0.978169 -0.984018
-1.099533 -1.480466
-1.234291 -1.597975
-1.208534 -1.794837
-1.277877 -1.587045
-1.079842 -1.610785
-0.951238 -1.302448
-0.995481 -1.109897
-1.113889 -1.033355
-1.061324 -0.928301
-0.999965 -1.374788
-1.021422 -1.564717
-1.077843 -1.202500
-1.033305 -1.174457
-0.962769 -0.925728
-1.223754 -1.346696
-1.284280 -1.626849
-1.060980 -1.391113
-1.204588 -1.812257
-1.117210 -1.474444
-0.955848 -1.363302
-1.262602 -1.398052
-1.267383 -1.551521
-1.230203 -1.200991
-1.083247 -1.178462
-0.932694 -1.298664
-1.204100 -1.286733
-0.919216 -0.967700
-1.067425 -1.629086
-1.053615 -1.410055
-0.950438 -1.306099
-1.227378 -1.606775
-0.988748 -1.381715
-1.099896 -1.181607
-1.249767 -1.692406
-1.107247 -1.728531
-1.083458 -1.680995
-1.158790 -1.803574
-1.084031 -1.333539
-1.231411 -1.202222
-1.124234 -1.722697
-1.194808 -1.067453
-1.026709 -1.433990
-1.003626 -1.116682
-1.121113 -1.742189
-1.083133 -1.352006
-1.045786 -1.508155
-1.102982 -1.147514
-1.021632 -1.531031
-1.119644 -1.108142
-1.004673 -0.972811
-1.094443 -1.478216
-1.030449 -1.298058
-1.065739 -1.243697
-0.955324 -0.988794
-0.932805 -0.943889
-0.979094 -0.946060
-1.129135 -1.149187
-1.101282 -0.984871
-1.001181 -1.283678
-1.147107 -1.705960
-1.011201 -1.040237
-1.051265 -1.669612
-1.111471 -1.691267
-1.112607 -1.437982
-1.182648 -1.391413
-1.235964 -1.327130
-0.970583 -1.158004
-1.074772 -1.498399
-0.999682 -1.244546
-1.117120 -1.557062
-0.995690 -1.569824
-1.041121 -0.924261
-1.030413 -1.371442
-1.058453 -1.099020
-1.108568 -1.717377
-0.979393 -1.105374
-1.279800 -1.667792
-1.055969 -1.355613
-1.055111 -1.372678
-0.994719 -1.019889
-1.036385 -1.150725
-1.073123 -1.111825
-1.040558 -1.719866
-0.934391 -1.115973
-0.994910 -1.323499
-1.257560 -1.522426
-1.149565 -1.395499
-1.064331 -1.540759
-1.001758 -1.234841
-1.106424 -1.252001
-1.008829 -0.992973
-1.134613 -1.241234
-1.035847 -1.639908
-0.984667 -1.485197
-1.157016 -1.747567
-1.124731 -1.230258
-0.974914 -1.445933
-1.251008 -1.707058
-1.113306 -1.282876
-1.190885 -1.799989
-1.218564 -1.707625
-1.126923 -0.947684
-1.007812 -1.213210
-1.159177 -1.309261
-1.197956 -1.086843
-0.964677 -1.059923
-1.074976 -0.930887
-1.015209 -0.906998
-0.926242 -1.396821
-1.195484 -1.484360
-1.068679 -1.154108
-1.057490 -1.209923
-1.193172 -1.482364
-1.201961 -1.809327
-1.064833 -1.141170
-1.230221 -1.699440
-1.114570 -1.505173
-1.043229 -1.380441
-1.096871 -1.780440
-1.166575 -1.832906
-1.159283 -1.068803
-0.923759 -1.163047
-1.129551 -1.299697
-1.030794 -1.079573
-1.068952 -1.110638
-1.188156 -1.371897
-1.227878 -1.421766
-1.130442 -1.333610
-0.993742 -1.621167
-1.127586 -1.676888
-1.025330 -1.543391
-1.218370 -1.227577
-1.208148 -1.784622
-1.121318 -1.224965
-1.228120 -1.440457
-1.101990 -1.682203
-1.074065 -1.561701
-1.128679 -1.297422
-1.044500 -1.396942
-1.109293 -1.200284
-1.002396 -0.876297
-1.115902 -1.513902
-1.176577 -1.121899
-1.145130 -1.670288
-1.067192 -1.484901
-1.136109 -0.944357
-1.255403 -1.397964
-1.124481 -1.418926
-0.925032 -1.162260
-1.048826 -1.668305
-1.211296 -1.425962
-0.982163 -0.970451
-1.006570 -1.434465
-1.113534 -1.808451
-1.224823 -1.606305
-1.134181 -1.664963
-0.900652 -1.270019
-0.974347 -1.211537
-1.056785 -1.696035
-1.079689 -1.595776
-1.008101 -1.058848
-1.207939 -1.208898
-1.256478 -1.469497
-1.087518 -1.506950
-0.913309 -1.096960
-1.174891 -1.276880
-1.165546 -1.479182
-1.124378 -1.532848
-1.032573 -1.251378
-1.177356 -1.737203
-1.188151 -1.350772
-1.056179 -1.742312
-1.102955 -1.510644
-1.182480 -1.634414
-1.206199 -1.683954
-0.979703 -0.906517
-1.257904 -1.361640
-0.941166 -1.279993
-1.164233 -1.331364
-1.170762 -1.829448
-1.006491 -1.433476
-1.273560 -1.608499
-1.216816 -1.795048
-0.926246 -1.370650
-1.014993 -1.226343
-1.128527 -0.939792
-1.015296 -0.911248
-0.967151 -1.152367
-0.964322 -1.346430
-1.108700 -1.552911
-1.229454 -1.263546
-1.176795 -1.214874
-0.935818 -0.924145
-1.144629 -1.448330
-1.178288 -1.107545
-1.271055 -1.728112
-1.085706 -1.196437
-0.926394 -1.078586
-0.974226 -1.111291
-0.978963 -1.151111
-1.262156 -1.348393
-1.105902 -1.052519
-1.216979 -1.468685
-1.104071 -1.669628
-0.920213 -0.965797
-0.966434 -0.985829
-1.169087 -1.542287
-0.996583 -1.171011
-0.925375 -1.321918
-1.272530 -1.597023
-0.948431 -1.058713
-1.187216 -1.623120
-1.166954 -1.807027
-1.035350 -0.923697
-1.047656 -1.188116
-0.991701 -1.299735
-1.007822 -0.920352
-1.237336 -1.801714
-0.899519 -1.067392
-1.026524 -1.413626
-1.137633 -1.215654
-1.196369 -1.406757
-1.096558 -1.068171
-1.024503 -1.524663
-1.091237 -1.243480
-0.956591 -1.390334
-1.029145 -1.161607
-0.921058 -1.363711
-0.971373 -1.534922
-0.958105 -1.513168
-0.898649 -1.223604
-1.189570 -1.583842
-1.172032 -1.122537
-1.134751 -1.146791
-1.051498 -1.394434
-1.028329 -1.599335
-0.911548 -1.268256
-1.002459 -0.944206
-1.118749 -1.269410
-1.252702 -1.767286
-1.189884 -1.699398
-0.977506 -1.043432
-0.984794 -1.318062
-1.003093 -1.408194
-1.084932 -1.521343
-1.001360 -1.070184
-1.246762 -1.501948
-1.242415 -1.717823
-1.258205 -1.309938
-1.081904 -1.417762
-1.162054 -1.303021
-0.933274 -1.282033
-1.040306 -1.642817
-1.007853 -1.118808
-0.961493 -1.141967
-1.086919 -1.635770
-1.145349 -1.112215
-0.933058 -1.036614
-0.972278 -1.464509
-1.117577 -1.053676
-0.981395 -1.370620
-0.984158 -1.396416
-0.965241 -1.412359
-1.114170 -1.439445
-1.209306 -1.564037
-1.269964 -1.536424
-1.116927 -1.244449
-1.247806 -1.567073
-1.111323 -1.387682
-1.246495 -1.626260
-0.909084 -1.329867
-1.010903 -1.054466
-0.952712 -1.276246
-0.943339 -1.138768
-1.154959 -1.496935
-1.044790 -1.371181
-0.950665 -1.218004
-1.207655 -1.720104
-0.986933 -1.354797
-1.149829 -0.983795
-0.921038 -0.967004
-1.103078 -1.716056
-1.030882 -1.014205
-1.206938 -1.571539
-1.145536 -1.448419
-1.085187 -1.135345
-1.094832 -1.479503
-0.904749 -1.204797
-1.213042 -1.550580
-1.050884 -1.582282
-1.092447 -0.981945
-1.150548 -1.483901
-0.978659 -1.479319
-1.047731 -1.250182
-1.252061 -1.351794
-1.045474 -1.426924
-1.088995 -1.103592
-1.074294 -1.304183
-1.092293 -1.588778
-0.947219 -1.446858
-1.040174 -1.430293
-0.894499 -1.080465
-1.049456 -0.937539
-1.138795 -1.479430
-1.057584 -1.447837
-1.089254 -1.683582
-0.998859 -1.063164
-1.159582 -1.065441
-1.089383 -1.673753
-1.138487 -1.421461
-1.130118 -1.433392
-1.259723 -1.382861
-1.185451 -1.593434
-1.022346 -1.136034
-1.062931 -1.217794
-1.017960 -0.916200
-1.011340 -1.562831
-1.171988 -1.051764
-1.206969 -1.225700
-1.149493 -1.067091
-1.254135 -1.226844
-0.996269 -1.403859
-1.187059 -1.483238
-1.046986 -0.905812
-1.015293 -0.991748
-1.011839 -1.496138
-0.974256 -1.562074
-0.997712 -0.870932
-1.071248 -0.920170
-1.047804 -1.562652
-1.092710 -1.316115
-1.021284 -1.583522
-1.153765 -1.074786
-1.046526 -1.266527
-1.129506 -1.034289
-0.992971 -1.579107
-1.075338 -1.506192
-1.127036 -1.098841
-1.208477 -1.478034
-1.106696 -1.405526
-1.211166 -1.229715
-0.929886 -1.382663
-1.069527 -1.610810
-0.944534 -1.146651
-1.067221 -1.650559
-1.147227 -1.015974
-1.188167 -1.803013
-1.162942 -1.145737
-1.049908 -1.482242
-1.174165 -1.420268
-1.002139 -1.503671
-1.272423 -1.558780
-1.131157 -1.450108
-1.128582 -1.454760
-1.122468 -1.101137
-1.017524 -1.023407
-1.037893 -1.050116
-0.941484 -1.033195
-0.989528 -1.014367
-0.927009 -1.188010
-1.059498 -0.957488
-0.976231 -0.940721
-1.157361 -1.236346
-1.106300 -0.950001
-1.213702 -1.563553
-0.959150 -0.960977
-1.158582 -1.448748
-1.034620 -1.490707
-1.227823 -1.749436
-1.230697 -1.427028
-1.151242 -1.583375
-0.984255 -1.535996
-0.981345 -1.090897
-1.038397 -1.073497
-0.991893 -1.375793
-1.073601 -0.999760
-1.026333 -1.516129
-0.919537 -1.076174
-1.048281 -1.411117
-1.252924 -1.439976
-0.957984 -1.350143
-1.212666 -1.518822
-1.214917 -1.703952
-1.167580 -1.239513
-1.177512 -1.759274
-0.986396 -1.063704
-1.165275 -1.412348
-0.949569 -1.058659
-1.240501 -1.743556
-1.100175 -1.477974
-1.058939 -1.052982
-1.007447 -1.345650
-0.993757 -1.322840
-1.186005 -1.050402
-1.196401 -1.522416
-0.907665 -1.011781
-1.123733 -1.693701
-1.239359 -1.760419
-0.959202 -0.964526
-1.187384 -1.524302
-1.233114 -1.480180
-1.054963 -1.407532
-1.214740 -1.440817
-1.270766 -1.691480
-1.099035 -1.627650
-1.192629 -1.723288
-1.124429 -1.709929
-1.057002 -1.514462
-1.111467 -1.207638
-1.262560 -1.717167
-1.157193 -1.437769
-1.217400 -1.643255
-1.269850 -1.472232
-0.955032 -0.900401
-1.187853 -1.234518
-0.997374 -1.418901
-1.137816 -0.960717
-1.052652 -1.282201
-1.013229 -1.256453
-1.072993 -1.550657
-1.074977 -1.309513
-0.999660 -1.004506
-0.952957 -1.306794
-1.084826 -1.448696
-1.191903 -1.479415
-0.948972 -1.057492
-1.130450 -1.094223
-0.990550 -1.548760
-1.190836 -1.422198
-1.195982 -1.545490
-1.039376 -1.655896
-1.062332 -1.020248
-0.980295 -1.186853
-1.145135 -1.569692
-1.106811 -1.040290
-1.092466 -1.204932
-1.173006 -1.181621
-1.257831 -1.581842
-1.140519 -1.660705
-1.054105 -1.013540
-1.214034 -1.633579
-1.175233 -1.490762
-1.050157 -1.120363
-0.950881 -0.943643
-1.067915 -1.079575
-1.109192 -1.793569
-1.214286 -1.199962
-0.962064 -1.374249
-1.166245 -1.428444
-0.981490 -1.529586
-1.038977 -1.644600
-1.134699 -1.016855
-1.099439 -1.716542
-1.203410 -1.768971
-1.234892 -1.205346
-1.091086 -1.277488
-1.190808 -1.755261
-0.946217 -1.281332
-1.196044 -1.768889
-0.920529 -1.141634
-1.168784 -1.134097
-0.931733 -1.089153
-1.250243 -1.432598
-1.114192 -1.073728
-1.013940 -1.040484
-1.084928 -1.287338
-1.070674 -1.143832
-1.170826 -1.040027
-1.226549 -1.787336
-1.247682 -1.750800
-1.125824 -1.805496
-0.969479 -1.208874
-1.083764 -1.621112
-1.272824 -1.425399
-0.982204 -0.967383
-0.992688 -1.288475
-1.019239 -0.911548
-1.098974 -1.136101
-1.224922 -1.368021
-1.281006 -1.618688
-1.209001 -1.094355
-1.002395 -1.489513
-1.040354 -0.988382
-1.254899 -1.272913
-1.192931 -1.639968
-0.992534 -1.280382
-1.030186 -1.478127
-1.120762 -1.125432
-1.056313 -1.548650
-1.132011 -1.370163
-1.177089 -1.610376
-1.186984 -1.507925
-1.046362 -1.558997
-1.038511 -1.244221
-1.180146 -1.787602
-1.099971 -1.651004
-0.932700 -1.234265
-0.916756 -0.982332
-1.051816 -1.513554
-0.911641 -1.158704
-1.197219 -1.796731
-0.978812 -0.994433
-1.240774 -1.807407
-1.093218 -1.248616
-1.061687 -1.407359
-1.125509 -1.452689
-1.193706 -1.317666
-1.090144 -1.039407
-1.105809 -1.171857
-1.206634 -1.457724
-1.227880 -1.764884
-1.260353 -1.303979
-0.956918 -1.102365
-1.086024 -1.462127
-0.943389 -1.254680
-1.022117 -1.294721
-1.259589 -1.572935
-1.241877 -1.443594
-1.006388 -0.974434
-1.059602 -1.250790
-0.931433 -1.168019
-1.252719 -1.613984
-1.006636 -1.274099
-1.083043 -1.442205
-0.997200 -1.522305
-1.110978 -1.380526
-1.276319 -1.434227
-1.220141 -1.833512
-1.200156 -1.699847
-0.933740 -0.961591
-1.062376 -1.039602
-1.013958 -1.302170
-1.006853 -1.609087
-0.910678 -0.998707
-1.189738 -1.669816
-1.241076 -1.426936
-1.132500 -1.273170
-1.038242 -1.140145
-0.946150 -1.429327
-1.235802 -1.490747
-0.968326 -1.424009
-0.926051 -0.969916
-1.134385 -1.050524
-1.162946 -1.427750
-1.183816 -1.501666
-1.071550 -1.588489
-1.047346 -1.085112
-1.036726 -1.487951
-1.029083 -1.591555
-1.139617 -1.540232
-1.149789 -1.029041
-1.192097 -1.648418
-1.121507 -1.502087
-0.908866 -1.316941
-1.137010 -1.161020
-0.975192 -1.326329
-1.267629 -1.629699
-1.185412 -1.261593
-1.016167 -0.956437
-1.188233 -1.194623
-1.121608 -1.698972
-1.059238 -1.335330
-1.043343 -1.638519
-1.054159 -1.734779
-1.053387 -0.989982
-0.961320 -1.195837
-1.122191 -1.177122
-1.079642 -1.598236
-0.968084 -1.166003
-1.236779 -1.258430
-1.140988 -1.583385
-1.219288 -1.641605
-0.909652 -1.015548
-1.019628 -0.891498
-1.276793 -1.351485
-1.195346 -1.803337
-0.981325 -0.892690
-0.910107 -0.989294
-1.149058 -1.401410
-0.955565 -1.216949
-1.215822 -1.711336
-1.247825 -1.667339
-1.096884 -1.038937
-1.258404 -1.599575
-0.951780 -1.288877
-1.142807 -1.801623
-1.057624 -1.072286
-1.238701 -1.281120
-1.213462 -1.359949
-1.021938 -1.387937
-1.142903 -1.505587
-1.094617 -1.640970
-0.995503 -1.076226
-0.972364 -1.268932
-1.105815 -1.462216
-0.944404 -1.155878
-0.956097 -1.459360
-1.024509 -0.941534
-1.204648 -1.623176
-1.001965 -1.144817
-1.031683 -1.192350
-1.097682 -0.926594
-1.137802 -1.594074
-1.081784 -1.152450
-1.082770 -1.496137
-0.916264 -1.312691
-1.126596 -1.071712
-1.186736 -1.680867
-1.115614 -1.610314
-1.188307 -1.779222
-1.128329 -1.581726
-1.274208 -1.614945
-1.116896 -1.648722
-1.130546 -1.022732
-0.975171 -1.570079
-1.076443 -1.422060
-0.969418 -1.001292
-1.075106 -1.734055
-1.057791 -1.635180
-1.056892 -0.972810
-1.186708 -1.269607
-1.223018 -1.788685
-1.247021 -1.609263
-1.125947 -1.013694
-1.072257 -1.424101
-0.958019 -1.184912
-1.063032 -1.196317
-1.073583 -1.547670
-1.284064 -1.540628
-1.139928 -1.607223
-1.089785 -0.931698
-1.182531 -1.510398
-1.069546 -0.981250
-1.011147 -1.250869
-1.049551 -1.650718
-0.941850 -1.374143
-1.089086 -1.613902
-1.259897 -1.429257
-1.023801 -1.147971
-1.066959 -1.026540
-1.040726 -1.224350
-1.002718 -1.499156
-1.041878 -1.557231
-1.094994 -1.570946
-1.137926 -1.580937
-1.071202 -0.957246
-1.046372 -0.933147
-1.004643 -1.391117
-1.146431 -0.984230
-1.106090 -1.358034
-1.063844 -1.523551
-0.902749 -1.135597
-1.094703 -0.929774
-0.913299 -0.996994
-0.912134 -1.003869
-1.014856 -1.236249
-1.196691 -1.523481
-0.963838 -1.182660
-1.084737 -1.018696
-1.024793 -1.188872
-1.015576 -1.097807
-1.072481 -1.705904
-1.036048 -1.334426
-1.066825 -1.649148
-1.040847 -1.241812
-1.085438 -1.361826
-1.249370 -1.211108
-1.092853 -0.978623
-1.114585 -1.397185
-1.060779 -1.250436
-0.992770 -1.501382
-1.233242 -1.433296
-1.179753 -1.474460
-1.150884 -1.457385
-1.213312 -1.602053
-1.258111 -1.542198
-1.186866 -1.681702
-1.082976 -1.107448
-1.058923 -1.639198
-1.103619 -1.158926
-1.008811 -0.955780
-0.991210 -0.901773
-1.101150 -1.605135
-1.167678 -1.146403
-0.999304 -1.295476
-1.003931 -1.451370
-1.192812 -1.328607
-1.004383 -1.034435
-1.075627 -0.893283
-0.956459 -1.385296
-1.151508 -1.828525
-1.123552 -1.650231
-1.161328 -1.522323
-1.092470 -1.665901
-1.261628 -1.437591
-1.267316 -1.681750
-0.927673 -1.187368
-1.190289 -1.458375
-0.982059 -1.424906
-1.137799 -1.513112
-0.990069 -1.483410
-1.251930 -1.572424
-1.031876 -1.677000
-1.081400 -1.708266
-1.105189 -1.574780
-1.237168 -1.592374
-1.096518 -1.533993
-1.069206 -1.569723
-1.255898 -1.544888
-1.218917 -1.198399
-1.250033 -1.313768
-0.996091 -1.385997
-1.036824 -0.980844
-0.957459 -1.111668
-0.946421 -1.057485
-1.255256 -1.532682
-1.219488 -1.162958
-0.979673 -1.392487
-1.054126 -1.494053
-0.955040 -1.468504
-1.204920 -1.107955
-1.068864 -1.244545
-0.966877 -1.161969
-1.205476 -1.291492
-0.917424 -1.045228
-0.915432 -1.023869
-1.084460 -1.650444
-1.134962 -1.431642
-0.933019 -0.993739
-1.184870 -1.191420
-1.075623 -1.039998
