# Step: 5
# U_max: -2.1954903602600098
# x (configurations):
-1.139250 -1.599432
-1.287010 -1.426340
-1.114109 -1.207260
-0.905258 -0.998485
-1.228896 -0.969806
-1.066641 -0.933516
-1.229906 -1.305826
-1.127668 -0.781092
-1.267065 -1.637236
-1.261825 -1.456861
-1.160638 -2.015612
-0.825904 -1.239041
-0.996906 -1.069653
-1.083568 -1.111931
-0.928536 -1.663062
-1.241639 -1.408459
-1.284847 -1.181416
-1.237190 -1.292772
-0.938932 -1.467742
-1.342301 -1.736644
-0.935007 -0.697428
-0.937832 -1.595548
-1.133365 -1.298487
-0.875842 -0.973288
-0.887368 -0.910194
-1.086005 -1.174619
-1.121188 -1.372759
-1.014513 -1.264081
-1.081763 -1.343060
-0.978660 -0.933442
-1.125561 -0.801810
-1.098433 -1.913185
-1.173991 -1.436813
-1.078190 -1.754850
-1.314016 -1.613652
-1.169125 -1.841217
-1.030630 -0.975150
-1.042316 -0.887465
-1.028027 -1.271419
-1.120848 -1.961842
-1.031215 -1.305851
-1.177226 -1.687246
-1.257849 -1.781340
-0.939316 -1.025954
-0.938761 -0.802751
-1.091575 -1.943374
-0.834337 -1.349001
-1.123873 -1.846184
-0.992016 -1.171345
-0.964970 -1.653949
-0.878922 -1.436593
-0.938660 -0.802272
-0.827475 -0.972513
-1.158265 -1.785532
-1.171124 -0.966255
-1.048446 -1.387236
-1.191560 -1.469398
-1.241344 -1.349061
-0.829907 -0.957995
-1.238018 -1.680931
-0.826469 -1.124161
-1.236668 -1.772249
-0.976178 -1.633129
-0.906211 -0.856524
-1.142438 -1.303519
-1.148258 -1.061943
-0.868550 -0.809877
-1.087031 -0.917194
-1.131504 -0.781885
-0.859417 -1.344332
-1.146800 -1.031893
-0.887171 -0.990104
-1.014934 -0.950589
-1.326896 -1.699597
-0.978589 -0.863256
-1.020064 -0.885584
-0.824880 -1.304131
-1.217180 -1.528442
-1.171368 -1.813167
-1.293645 -1.694011
-1.144179 -1.137747
-0.999014 -1.424222
-1.005912 -0.966659
-1.239395 -1.382888
-1.312458 -1.896088
-0.886696 -1.086107
-1.285578 -1.312529
-0.842767 -1.083230
-1.254961 -1.010647
-0.922772 -0.730978
-1.253641 -1.169153
-1.125516 -1.877810
-0.949358 -1.476109
-1.075141 -1.654173
-1.268681 -1.208665
-0.972802 -0.807712
-1.144915 -1.622684
-1.036763 -0.989719
-1.017649 -0.731593
-0.973897 -0.891017
-1.306678 -1.370652
-1.002614 -0.722256
-1.052211 -1.216898
-1.057906 -1.557804
-0.954777 -0.882651
-1.000038 -1.165024
-0.969694 -1.077231
-1.245837 -1.291780
-0.865241 -1.204855
-1.246954 -1.742821
-1.129768 -1.462486
-1.163672 -1.899830
-1.166090 -2.007335
-1.153871 -1.696140
-0.892224 -0.844970
-1.005765 -1.626419
-1.288018 -1.343261
-1.155865 -1.852179
-1.208634 -0.900536
-0.954116 -1.328347
-1.014299 -1.229978
-1.064258 -0.993973
-1.177499 -1.863787
-1.246259 -1.915437
-1.111985 -1.851681
-1.174470 -1.307973
-0.846006 -1.119217
-0.997251 -1.416023
-0.926976 -1.448259
-0.981088 -1.730617
-1.004457 -1.087973
-1.259822 -1.604849
-1.027554 -1.493260
-0.853706 -1.110757
-0.898113 -0.729926
-0.845070 -1.360217
-1.175950 -1.874724
-1.224140 -1.270940
-1.239368 -1.121445
-0.858568 -0.897925
-1.241083 -1.834082
-1.230087 -1.265829
-1.239601 -1.831875
-1.268032 -1.833897
-1.142580 -1.436260
-1.048437 -1.320417
-1.307444 -1.302749
-1.274845 -1.505345
-1.288675 -1.284079
-1.283101 -1.301636
-0.836142 -1.040779
-0.955662 -1.633858
-1.219186 -2.028090
-0.877929 -1.113312
-1.001765 -1.788448
-1.138634 -0.911186
-1.270365 -1.809384
-0.952687 -1.642251
-0.940024 -1.058769
-1.097612 -1.330170
-1.084762 -1.045391
-1.297009 -1.650925
-1.094431 -1.217273
-1.224749 -1.275059
-0.994619 -1.274150
-1.187848 -1.795282
-1.270276 -1.330877
-1.348897 -1.671603
-1.100224 -0.852417
-0.997138 -1.719026
-1.207806 -1.192765
-1.018932 -1.775343
-0.862583 -0.870966
-1.178784 -1.148274
-0.956604 -0.895490
-1.027799 -1.576103
-0.904775 -0.871086
-1.266446 -1.593803
-1.210379 -1.654968
-1.100500 -0.919459
-0.904441 -1.269078
-1.276656 -1.681422
-0.939780 -1.365555
-0.897167 -0.959176
-0.839345 -1.087493
-1.306188 -1.860623
-0.960261 -1.572312
-0.856431 -0.833203
-1.204533 -0.907734
-0.823822 -0.920914
-1.202921 -1.685541
-1.166469 -1.240507
-1.011985 -1.434766
-1.255859 -1.692710
-1.171034 -1.028864
-0.888266 -0.926475
-1.142086 -1.189602
-0.881974 -0.900897
-0.960473 -0.890534
-1.336190 -1.626366
-0.998640 -1.300336
-0.836096 -1.272104
-0.957338 -1.259627
-1.340051 -1.647509
-0.972806 -0.745880
-1.106346 -1.012696
-1.218834 -1.185825
-0.926295 -1.544843
-0.902127 -0.788135
-1.280372 -1.554181
-1.168788 -1.782394
-0.932624 -1.362881
-0.883559 -1.403564
-0.985946 -1.573699
-1.060127 -1.546938
-1.253859 -1.237634
-1.140104 -1.313477
-0.970208 -1.269831
-1.087923 -0.962446
-1.251064 -1.077593
-1.152417 -1.239024
-1.154647 -1.385884
-1.161394 -1.407423
-1.037043 -1.103059
-1.237109 -0.962658
-1.162547 -1.887859
-0.922868 -0.728863
-0.813556 -1.014005
-0.827381 -1.020453
-0.801521 -1.071041
-0.854212 -1.047399
-1.094182 -1.951160
-1.134992 -1.035399
-0.965411 -1.418898
-0.821555 -1.139791
-1.037954 -0.982101
-1.025902 -1.319339
-1.144229 -1.619454
-1.187838 -1.015159
-1.240736 -1.541213
-0.933929 -1.204813
-1.135433 -0.850662
-1.063860 -1.056873
-0.862140 -0.785368
-0.824540 -0.959254
-1.218043 -1.204498
-0.953733 -0.813196
-1.333632 -1.611714
-1.074807 -1.267069
-0.910843 -0.893640
-0.988380 -0.972357
-1.296926 -1.536170
-1.015799 -1.759791
-0.864722 -1.008331
-1.028886 -1.404621
-0.927157 -1.544685
-1.256715 -1.195364
-1.035622 -1.075465
-1.064128 -1.128760
-1.246861 -1.801652
-0.952777 -1.260931
-1.000395 -1.600888
-1.089366 -1.419513
-0.989470 -1.563821
-1.242680 -1.603050
-0.924301 -0.715771
-0.943865 -0.725969
-1.056990 -1.582621
-1.315886 -1.585924
-0.995740 -1.166790
-0.872826 -0.769327
-1.096478 -1.109247
-1.216661 -1.706030
-1.170899 -0.994297
-1.169915 -1.698471
-1.274487 -1.409954
-1.077278 -1.811637
-1.134901 -0.829600
-1.247610 -1.509497
-1.106516 -1.150143
-1.205828 -1.275303
-0.935172 -1.683042
-1.214646 -1.836565
-1.131798 -1.302295
-0.895134 -1.287647
-0.840744 -1.121384
-0.994115 -0.697406
-1.099956 -1.304060
-0.957301 -0.768074
-1.266426 -1.664748
-1.188230 -1.605000
-1.142388 -1.322731
-0.911424 -1.064199
-0.919094 -0.895703
-1.041303 -1.807415
-0.907716 -1.032314
-1.215519 -1.365376
-1.194460 -1.239106
-1.343856 -1.703272
-0.809898 -0.963710
-1.165329 -1.211760
-1.158864 -1.863915
-0.956796 -1.478651
-1.143367 -1.580893
-0.993950 -1.550168
-0.955070 -0.962993
-1.184967 -1.052742
-0.960698 -0.794349
-0.884397 -0.971728
-0.895674 -1.377279
-1.169622 -1.120394
-1.157095 -1.853259
-1.047076 -1.556743
-1.128598 -0.872799
-1.079036 -1.222169
-0.934740 -1.484658
-1.155483 -1.069091
-1.058419 -1.482045
-1.343294 -1.648541
-1.096369 -1.041935
-1.025153 -1.201267
-1.171041 -0.994344
-1.150535 -1.874039
-1.052502 -1.504004
-0.956508 -0.832788
-1.074366 -1.108818
-1.120012 -1.207415
-1.269166 -1.404702
-0.874370 -1.234301
-1.098199 -1.352551
-1.003975 -1.423873
-1.034520 -1.810683
-1.137720 -0.789629
-1.333578 -1.750038
-1.184684 -1.768428
-1.288697 -1.949760
-1.190094 -1.202847
-1.224252 -1.456510
-0.851561 -1.000509
-1.251539 -1.194022
-0.923735 -1.149414
-0.891783 -0.947694
-1.032859 -1.651890
-1.080605 -1.366923
-1.090008 -1.426356
-1.307909 -1.601488
-1.013176 -0.865336
-0.939574 -1.653629
-1.102569 -0.966880
-1.143257 -1.615040
-1.275740 -1.356628
-1.293266 -1.780245
-1.259664 -1.832492
-1.316898 -1.496651
-1.226486 -1.731334
-1.093857 -0.736862
-0.957130 -1.370722
-0.833716 -1.276832
-0.997273 -1.624788
-1.149091 -0.787042
-1.026907 -0.924640
-1.169379 -1.703827
-0.820598 -0.921055
-0.988042 -1.725466
-0.979880 -1.014020
-1.189969 -1.659390
-1.115555 -1.810921
-0.930579 -0.780782
-1.063483 -1.752187
-1.299881 -1.332060
-0.989103 -1.455663
-1.189365 -1.851205
-1.032516 -1.632212
-1.094841 -1.698296
-0.800762 -1.076864
-1.007126 -0.965355
-1.248991 -1.016398
-1.056070 -0.880379
-0.998074 -0.945052
-1.275480 -1.135821
-1.198698 -1.058147
-1.203845 -1.167997
-0.845455 -1.286995
-1.020177 -1.821651
-1.040246 -1.613731
-1.106815 -1.826899
-1.019592 -1.447026
-1.187908 -1.286325
-0.818601 -0.927572
-1.026581 -0.952468
-1.081382 -0.870752
-0.951348 -0.828874
-1.072331 -1.841247
-1.148195 -1.708038
-1.105785 -1.035894
-1.103654 -1.915462
-1.117385 -0.909114
-1.150037 -1.159794
-1.032552 -0.809698
-1.253597 -1.611045
-1.058557 -1.575975
-0.887146 -1.018148
-0.984927 -1.373467
-1.111390 -0.896369
-0.999586 -1.547478
-0.968385 -1.452181
-0.987633 -0.708888
-1.039078 -1.302303
-1.133086 -1.591580
-0.932112 -1.511812
-1.076907 -1.828812
-1.276889 -1.507983
-0.841762 -0.850505
-1.310220 -1.421943
-1.196288 -1.674354
-1.242223 -1.176905
-1.122025 -1.873401
-1.276163 -1.677954
-0.971474 -1.316321
-1.099319 -1.851665
-1.207185 -0.979724
-1.021255 -1.002341
-1.026819 -1.458935
-0.828457 -1.163730
-0.984090 -1.313305
-1.000118 -1.816059
-1.245887 -1.709463
-0.938898 -1.177510
-0.970291 -1.640696
-1.210775 -1.442921
-0.893818 -0.820364
-1.149656 -1.895097
-0.928485 -0.827406
-1.226749 -1.544468
-1.299266 -1.863758
-1.089787 -1.382143
-1.020303 -1.304561
-0.913436 -0.963430
-1.056429 -1.905886
-1.114534 -0.837635
-0.934437 -1.208684
-1.154744 -1.567880
-0.997246 -1.455695
-1.056111 -1.281248
-1.030430 -0.908098
-1.098524 -0.933683
-1.250112 -1.115933
-0.858488 -0.836474
-1.157497 -1.049917
-1.224237 -1.235212
-1.081828 -1.828820
-1.306264 -1.562554
-1.161600 -1.265731
-1.142699 -1.858933
-0.942832 -0.855821
-1.097349 -1.131646
-1.015359 -0.867877
-1.023140 -0.707688
-1.040165 -1.825783
-1.312592 -1.634955
-0.828142 -0.954126
-1.311944 -1.280826
-1.112360 -1.585086
-1.258859 -1.472519
-1.113883 -1.721989
-1.109917 -1.103302
-0.952520 -1.030498
-1.084688 -1.484042
-1.264896 -1.310932
-1.039273 -1.761007
-1.192673 -1.043476
-1.227414 -0.981803
-1.038354 -1.708847
-1.157675 -1.162105
-1.044258 -0.959439
-1.128431 -1.694973
-0.973601 -1.112554
-1.104221 -0.770380
-1.156641 -1.722811
-0.874447 -1.429250
-1.205868 -0.916678
-1.006195 -0.956759
-0.948622 -0.702098
-1.009221 -1.577627
-1.216602 -1.709260
-1.155282 -0.823237
-0.832617 -1.225297
-1.088256 -0.737345
-0.951349 -1.288593
-1.115421 -1.283362
-0.931795 -1.323810
-1.149907 -1.100166
-1.071486 -1.428917
-1.160303 -1.376359
-1.281944 -1.569774
-0.892945 -1.205553
-1.147805 -1.518794
-0.897351 -1.490257
-1.206951 -1.336338
-1.123532 -1.436008
-1.300015 -1.427760
-1.107986 -0.794947
-1.111306 -1.313408
-1.297835 -1.288581
-1.042707 -1.297836
-1.126657 -1.369111
-1.054441 -0.754989
-0.927189 -0.776417
-1.050171 -1.530301
-0.937584 -1.402645
-1.257507 -1.198974
-1.033431 -1.150003
-1.122888 -0.864957
-0.913735 -1.539335
-1.093443 -0.774349
-1.319008 -1.362932
-1.159251 -1.123760
-1.215661 -1.128961
-0.907302 -1.059074
-0.946235 -0.771098
-1.186377 -1.860018
-1.224852 -1.369698
-1.331964 -1.504250
-1.016013 -0.861959
-1.186382 -1.781325
-0.803032 -1.056443
-0.970001 -0.959639
-1.169469 -1.037832
-1.259911 -1.074851
-1.195959 -1.632927
-1.064868 -1.724274
-1.268946 -1.796225
-1.261141 -1.442791
-1.015903 -1.063360
-0.939002 -1.114295
-0.836419 -1.048963
-1.026375 -1.483846
-1.166562 -1.829850
-0.988789 -0.689894
-1.112800 -1.085255
-1.035627 -1.269780
-0.958334 -0.748791
-1.237123 -1.089200
-1.217238 -1.179348
-1.151532 -1.082271
-1.102511 -1.041140
-0.941253 -1.237914
-0.926579 -0.915748
-1.285874 -1.841190
-1.072282 -1.691311
-1.281307 -1.824982
-1.134969 -0.841580
-1.232668 -1.739142
-1.317810 -1.746103
-0.886838 -1.313154
-1.225692 -1.250437
-1.152904 -1.681333
-0.940125 -1.455047
-1.159014 -1.153005
-0.890013 -1.101040
-1.080765 -1.456051
-1.118876 -1.725040
-1.079021 -1.099096
-1.077507 -1.876318
-1.022065 -1.418945
-1.130854 -1.383604
-1.217994 -1.697492
-1.212878 -1.202376
-1.024014 -1.641760
-1.092705 -1.509168
-1.073570 -1.095300
-1.326675 -1.773861
-0.869776 -1.239051
-1.198324 -1.708012
-1.028906 -0.723864
-0.911381 -1.546769
-0.806630 -0.946819
-1.103601 -1.179951
-1.032329 -1.140138
-1.136934 -0.790783
-1.254198 -1.172669
-1.141106 -0.818285
-1.105295 -1.477469
-1.214024 -1.359262
-0.924392 -0.827319
-1.039651 -1.159865
-1.163345 -1.602811
-1.081550 -1.022804
-0.915767 -1.349946
-1.165954 -1.573538
-1.274747 -1.711780
-1.203546 -1.456950
-0.827919 -1.233585
-1.026285 -1.286888
-0.988403 -1.692614
-0.998942 -1.352310
-0.851131 -1.305007
-1.078049 -1.321413
-1.157961 -1.593488
-0.894775 -0.923493
-1.154437 -1.267472
-0.852078 -0.952138
-1.062975 -1.479592
-1.008969 -1.067679
-1.096668 -0.969321
-0.976192 -1.001971
-1.209078 -0.953526
-0.983323 -1.536125
-1.292799 -1.720581
-1.043506 -1.354398
-1.188903 -1.383040
-0.868866 -1.268049
-1.135101 -1.507291
-0.857844 -1.260441
-1.074810 -0.863628
-1.111554 -0.772633
-1.158283 -1.032313
-1.134276 -1.140278
-0.808998 -1.114499
-1.079220 -1.283117
-1.200953 -1.015211
-1.017709 -1.701815
-1.175421 -1.979626
-1.228187 -1.014957
-0.864065 -1.123870
-1.313900 -1.394714
-1.036641 -1.296377
-1.156020 -1.548783
-1.155531 -1.886954
-0.968589 -1.329923
-1.217423 -1.471613
-0.847771 -1.126648
-1.129358 -0.931591
-0.965060 -1.472971
-1.150102 -1.202332
-1.050814 -1.773212
-1.157433 -1.065435
-1.173913 -1.858458
-1.262676 -1.946806
-1.279372 -1.198712
-1.260226 -1.223025
-1.195976 -1.303008
-1.034928 -1.484038
-0.961398 -0.851009
-1.000154 -1.218726
-1.228714 -1.898560
-1.214873 -1.133591
-0.942383 -1.664230
-1.137236 -0.992516
-1.073027 -1.136135
-0.962345 -0.738725
-1.121403 -1.649981
-1.165532 -1.384639
-1.328804 -1.662820
-0.945710 -1.662047
-1.114734 -1.728978
-1.167816 -1.174168
-1.274805 -1.279311
-1.119115 -1.405849
-0.827734 -1.041452
-0.894050 -0.973538
-1.180920 -1.168864
-0.956105 -0.995373
-0.928940 -1.637119
-1.010785 -1.150997
-1.204953 -1.891035
-1.127561 -1.709355
-1.175060 -1.443903
-1.126067 -1.590611
-0.933790 -1.635134
-0.829187 -1.160950
-0.880794 -0.793809
-1.221486 -1.695294
-0.998840 -1.321163
-1.232593 -1.484869
-1.066499 -0.911137
-1.144943 -1.322549
-1.085204 -1.020415
-1.234876 -1.556316
-0.988066 -1.088066
-1.332065 -1.688867
-1.065259 -0.881494
-1.301602 -1.888419
-1.000660 -1.423849
-0.947029 -1.399286
-1.088073 -1.942229
-1.200431 -2.005457
-0.951761 -0.909735
-1.281261 -1.833900
-1.076053 -0.748266
-1.137123 -1.187025
-1.173522 -1.529635
-1.031417 -1.650320
-0.971655 -1.040813
-0.848946 -1.193331
-0.967147 -1.117127
-0.844311 -1.329859
-1.134198 -1.169011
-1.021446 -1.574874
-1.163871 -1.389282
-0.984789 -0.766904
-1.287965 -1.622465
-1.269534 -1.312036
-1.023363 -0.997570
-0.915539 -1.541714
-1.068152 -1.585786
-1.030112 -1.802636
-1.221577 -1.570516
-1.218673 -1.133049
-1.251471 -1.334838
-1.063091 -1.766650
-1.081363 -1.109454
-1.118501 -0.995451
-0.970555 -0.983867
-0.988504 -1.234809
-0.895762 -1.487710
-0.992531 -1.052114
-1.216359 -1.119408
-1.045889 -0.770568
-1.094519 -1.841154
-0.871074 -1.179563
-0.941911 -0.836068
-1.049236 -0.904896
-1.266694 -1.985479
-0.897386 -1.178454
-1.225281 -1.460022
-0.969797 -1.083939
-1.138958 -0.884549
-1.007064 -1.758169
-1.191947 -1.685419
-1.109654 -1.389777
-0.933762 -1.189585
-1.254281 -1.663704
-1.214056 -1.315939
-1.088275 -1.032636
-0.878585 -1.490965
-1.182029 -1.429127
-1.278145 -1.700807
-1.188325 -1.954473
-1.065342 -1.348497
-0.937862 -0.795319
-1.156481 -1.790852
-1.124999 -1.114788
-1.275998 -1.947702
-0.974473 -1.749605
-1.300802 -1.808852
-1.179460 -1.129293
-0.940345 -1.561219
-1.267721 -1.911145
-1.292056 -1.718523
-1.154246 -1.350820
-0.824456 -1.069166
-1.165223 -1.731774
-0.900268 -0.969499
-1.263555 -1.719546
-0.990593 -1.673339
-1.330871 -1.592840
-0.978972 -1.496391
-0.893424 -0.867010
-0.844975 -1.265278
-1.086582 -1.033245
-1.108532 -1.922019
-1.156356 -1.948334
-1.044228 -1.193568
-1.060413 -1.404801
-0.884812 -1.150053
-1.078433 -1.646446
-1.217585 -1.951931
-1.122869 -1.900014
-1.101881 -1.348600
-1.302910 -1.432132
-0.907203 -0.777649
-1.118542 -1.434594
-1.209920 -1.059290
-1.029696 -0.953354
-0.944888 -1.220474
-1.256493 -1.583654
-1.289193 -1.796625
-0.838730 -1.063199
-1.218521 -1.379334
-1.166731 -1.374671
-1.041520 -0.949950
-1.321335 -1.687470
-1.124753 -1.765104
-1.340752 -1.693395
-1.193516 -1.170683
-1.269935 -1.124356
-1.262948 -1.773023
-1.039408 -1.460302
-0.923154 -0.925621
-1.089432 -1.297230
-1.138658 -1.698824
-1.233035 -1.609598
-1.092432 -1.344080
-1.166973 -1.231637
-1.030816 -1.000025
-1.153327 -1.414803
-0.962447 -1.556411
-0.956433 -1.636078
-0.951821 -1.589694
-0.911869 -1.445996
-1.098661 -1.750663
-1.236797 -1.114214
-1.170411 -0.852079
-1.114485 -1.036338
-1.282288 -1.554608
-1.174491 -1.145826
-0.923942 -0.891670
-1.185523 -1.766739
-0.899880 -1.259067
-1.150233 -1.464061
-1.241779 -1.489766
-1.013224 -1.736632
-1.333042 -1.670695
-0.899707 -0.735280
-0.991885 -0.927632
-1.067552 -1.828878
-1.110960 -1.109112
-0.928644 -1.484850
-0.845147 -1.367482
-1.341428 -1.771466
-0.914179 -1.210173
-0.878664 -1.177831
-1.209472 -0.950948
-0.851814 -1.059399
-1.332358 -1.740860
-1.209883 -1.886319
-1.185819 -1.224613
-1.036129 -1.424909
-0.994233 -1.476849
-0.861223 -1.094544
-1.347210 -1.693317
-1.159856 -0.855825
-0.920058 -0.755012
-0.989619 -0.740588
-1.165482 -1.250284
-1.267883 -1.768873
-1.039982 -0.898692
-0.960573 -1.180025
-0.870974 -0.828179
-1.000811 -1.025122
-0.919994 -0.833231
-1.242667 -1.496642
-0.981286 -0.847029
-1.170753 -1.769312
-1.245716 -1.738729
-0.899738 -0.988729
-1.322378 -1.472433
-1.134133 -1.642284
-1.089961 -1.115473
-1.227334 -1.456725
-0.966303 -0.783575
-0.997129 -1.352493
-1.060236 -1.837648
-1.028319 -1.391666
-1.141734 -0.794185
-1.038323 -1.247253
-0.998542 -1.224116
-1.293434 -1.205880
-0.987039 -1.342207
-1.245661 -1.715701
-1.306098 -1.786391
-1.320787 -1.689677
-0.957428 -1.649758
-1.316983 -1.346357
-0.990842 -1.149835
-1.034269 -1.827400
-0.890257 -1.156303
-1.082448 -0.742278
-0.874919 -1.349496
-0.956304 -1.113999
-1.046402 -1.214732
-1.195509 -1.628720
-0.992128 -1.337755
-1.101841 -1.503137
-1.240639 -1.220476
-0.919377 -1.582929
-1.326497 -1.315581
-1.156453 -1.767138
-1.331500 -1.331614
-1.226146 -1.330112
-1.172441 -0.932426
-1.069618 -1.407076
-1.296392 -1.300874
-0.933782 -1.121701
-0.904222 -1.344846
-1.177418 -1.913017
-1.101494 -0.972727
-0.861286 -1.047662
-1.140213 -1.002298
-1.022855 -1.287949
-1.294434 -1.898432
-1.160524 -1.043602
-1.204776 -0.963676
-1.099169 -0.934861
-1.110078 -1.239104
-0.840499 -1.328724
-1.190083 -1.162265
-0.894720 -0.960268
-1.069500 -0.772174
-0.987831 -1.389089
-1.080340 -1.945514
-0.898635 -1.096796
-1.048523 -1.806570
-1.140492 -0.896212
-1.333098 -1.824273
-1.163432 -1.652607
-1.154753 -1.776118
-0.906656 -0.781368
-1.339953 -1.586502
-0.958280 -0.958427
-1.053258 -1.212401
-0.968938 -1.481899
-1.180994 -1.123363
-0.892680 -1.310725
-1.055664 -1.322568
-1.069225 -1.358734
-1.002173 -1.478212
-1.129998 -1.333905
-1.132889 -0.932286
-1.245620 -1.435149
-1.105250 -1.482247
-0.869689 -1.312428
-1.295305 -1.406538
-1.072259 -1.630173
-0.831802 -0.865846
-0.918940 -1.437914
-1.256465 -1.861677
-1.218267 -1.630975
-1.251095 -0.990111
-1.279660 -1.796093
-0.917419 -1.158036
-1.097645 -1.507264
-0.838486 -1.162112
-1.088437 -1.707268
-0.965666 -1.751148
-1.278351 -1.326246
-1.179136 -1.936954
-1.235699 -1.982818
-0.967595 -1.074251
-1.161795 -1.450725
-0.930905 -1.661890
-1.330839 -1.322460
-1.195969 -1.359642
-1.199683 -1.691378
-0.891891 -1.099686
-1.035250 -0.995082
-1.156951 -0.988356
-1.325617 -1.797068
-0.931047 -1.084810
-1.115527 -1.684664
-1.067159 -0.740021
-1.203895 -1.107255
-0.848927 -1.060948
-0.931649 -1.533900
-1.102260 -1.666001
-1.049870 -1.849823
-0.964241 -1.349199
-0.895934 -0.804921
-0.912801 -0.947277
-1.132732 -1.586730
-1.152463 -1.744497
-1.122718 -1.916398
-0.832953 -1.253832
-1.197386 -1.461612
-1.290451 -1.354982
-1.157583 -1.330332
-1.006603 -1.810426
-0.817282 -0.881412
-1.075226 -1.602229
-1.197632 -1.020139
-1.257977 -1.205792
-0.973281 -1.161226
-1.186861 -1.731982
-1.227725 -1.983662
-0.847768 -1.100099
-0.886740 -1.295691
-0.928219 -0.886703
-0.915801 -0.897992
-1.109011 -1.040862
-1.161891 -1.767752
-1.248947 -1.806608
-1.223906 -1.380509
-1.253655 -1.811140
-1.145330 -1.405652
-1.185876 -1.799343
-1.157643 -1.675695
-0.846430 -1.278875
-1.262903 -1.748186
-1.125867 -0.787320
-1.012284 -1.574846
-1.210130 -0.964608
-1.114910 -1.984864
-0.807159 -1.062007
-1.298831 -1.625708
-0.961295 -1.464230
-1.081845 -1.274761
-1.049627 -0.706385
-1.141596 -1.648116
-1.183916 -1.047213
-0.926751 -1.242811
-1.280568 -1.678137
-1.030470 -1.026035
-1.011567 -0.683455
-1.254729 -1.577526
-1.233121 -1.310361
-1.221395 -0.995888
-0.828940 -0.985332
-0.882304 -1.276682
-1.161554 -1.030038
-1.057262 -1.740313
-1.017022 -1.298626
-1.073956 -1.778088
-0.920177 -1.571955
-1.208826 -0.996398
-1.299730 -1.721997
-1.060257 -0.902199
-1.161442 -1.211321
-1.001293 -1.237440
-0.907199 -1.028252
-1.135622 -1.632298
-1.166277 -2.007407
-1.086778 -1.468391
-1.293120 -1.416157
-1.035216 -1.027151
-1.256945 -1.949842
-1.133463 -1.138036
-1.202599 -1.628292
-1.273218 -1.179603
-1.303006 -1.614163
-1.225606 -1.402548
-0.901911 -0.875205
-0.891955 -1.543168
-1.287891 -1.712017
-1.214960 -1.963483
-0.937337 -0.862273
-1.114775 -0.879209
-1.205921 -1.127482
-0.922483 -1.317326
-1.207475 -1.753078
-1.096996 -0.820887
-1.026613 -0.734929
-1.190303 -1.842495
-0.907095 -1.477061
-1.033574 -1.053397
-0.962247 -0.980472
-0.979482 -1.522551
-1.039803 -1.029209
-0.888931 -1.107892
-1.168144 -1.403179
-1.132531 -1.643176
-1.117443 -1.223978
-1.019750 -1.779543
-0.869904 -0.771748
-1.060015 -1.216696
-0.970494 -1.107527
-0.859137 -1.364640
-1.143724 -1.965491
-0.938291 -0.768197
-1.073951 -1.067701
-1.074464 -0.892423
-1.220894 -1.649417
-0.916182 -0.879791
-1.198839 -1.000494
-1.055576 -1.074217
-1.160910 -1.011692
-1.071629 -0.748040
-1.041988 -0.710015
-1.090561 -1.486141
-0.924951 -1.634442
-0.887870 -1.489486
-1.141043 -0.902161
-1.193417 -1.577883
-1.070877 -1.743243
-0.863658 -1.321950
-0.837144 -1.106314
-0.898705 -1.560807
-0.867737 -0.964053
-0.969853 -1.617085
-0.996672 -0.944819
-0.871262 -1.422792
-0.883184 -1.201545
-1.317241 -1.301891
-1.028345 -1.524253
-0.918536 -0.783171
-0.957110 -1.323768
-1.208525 -1.607995
-1.195952 -1.472655
-1.133131 -1.631678
-1.025689 -1.124897
-0.942525 -1.557062
-1.204810 -1.818057
-1.159624 -1.346064
-0.957535 -1.149302
-0.973750 -0.985711
-1.226111 -1.272722
-1.011227 -1.273504
-1.013088 -1.543757
-1.077123 -1.023278
-1.071821 -1.635944
-1.024364 -1.540581
-0.896776 -0.773284
-0.922005 -1.041901
-1.108050 -1.631564
-1.156010 -0.920133
-1.062482 -1.492833
-1.065068 -1.416434
-0.926065 -1.220044
-0.999057 -0.922043
-0.976336 -1.011779
-1.169165 -1.373419
-1.000726 -1.640143
-0.949082 -1.363445
-0.833924 -1.289978
-1.168859 -1.427366
-1.057845 -1.810469
-1.082333 -0.719013
-1.013735 -1.539242
-1.194835 -1.236452
-0.871403 -0.784159
-1.223892 -1.569980
-1.195301 -1.261124
-1.321325 -1.300998
-1.171083 -1.104701
-0.837324 -1.263831
-1.248252 -1.161860
-0.971346 -0.820989
-0.990660 -0.777858
-1.318381 -1.562183
-1.182454 -1.471438
-1.069123 -1.695707
-0.866755 -1.159380
-0.988978 -1.571833
-1.294164 -1.170028
-1.091873 -1.162580
-1.153049 -1.402845
-1.008167 -1.768696
-0.959482 -1.131968
-1.221356 -1.155099
-1.289593 -1.872154
-1.147071 -0.810513
-1.222444 -1.503188
-1.190615 -1.906739
-1.206785 -0.949608
-1.248678 -1.594558
-1.327205 -1.509927
-1.167204 -1.757935
-1.229331 -1.430546
-1.122504 -1.126151
-0.871681 -1.146840
-1.089320 -1.901209
-0.880225 -0.745946
-1.235161 -1.380079
-1.040847 -1.423710
-0.926144 -0.973687
-1.010150 -1.512164
-1.012165 -0.756476
-0.995376 -1.774650
-1.125903 -1.124225
-1.313238 -1.542285
-1.270784 -1.948273
-0.879360 -1.261017
-1.241827 -1.049940
-1.210455 -1.558493
