# Step: 3
# U_max: 0.03648729249835014
# x (configurations):
-0.740223 -1.555241
-1.203642 -1.948262
0.813771 -0.633174
-0.524424 0.824166
-1.020903 -2.305532
-0.605946 -1.821279
-1.320094 -1.321850
0.855411 0.927266
1.364615 0.200764
1.191270 1.444167
-0.761465 0.337661
-1.101764 -0.705648
-0.376066 -0.173188
-1.364445 -1.495684
-1.773549 -0.885766
0.726237 0.738689
-0.599684 0.442982
0.404739 0.566664
0.754063 -0.130010
-0.372095 -1.104957
-0.374011 -0.440907
0.049191 1.232209
-0.553812 -1.653825
-0.590939 1.300338
-0.878705 -0.270848
0.893033 -0.145721
-0.028848 0.348383
-0.298199 1.368854
1.334494 0.265631
-1.549699 -3.263444
1.418878 0.205147
0.001991 1.063730
-1.482782 -2.747612
1.084597 1.250814
-0.643297 -0.985938
0.243324 -1.434065
0.845353 0.425986
0.451307 0.019885
-0.968717 -0.775221
0.959879 0.191410
2.117042 1.481777
-1.117791 -1.399027
1.244830 2.129000
-1.299312 -0.592106
-1.036215 1.590494
-1.005075 -1.403559
-0.985224 -1.558327
0.493088 -0.476256
-1.017672 -2.228283
-1.745303 -1.755599
1.523770 -0.465401
1.755774 -0.769626
-1.719417 -1.437516
-0.489988 -0.199519
1.588987 1.785089
-1.968799 -0.778171
-0.803761 -1.146216
-1.132784 -1.223447
0.677354 0.397380
-0.298996 2.050419
0.594453 1.106326
0.007987 -0.544803
-0.309742 0.177401
0.890203 -1.603626
0.379180 0.172841
-1.113886 -0.259619
0.731453 0.367594
0.368838 0.548205
1.368473 1.765983
0.899088 -0.933347
-0.482191 0.986571
0.743714 0.384855
-0.211204 1.388528
-1.683066 0.629218
-0.215912 -1.237152
1.473278 0.594530
0.417016 2.159375
1.096177 1.028111
-0.608873 2.167495
-0.506176 -0.038891
-0.522116 -0.809114
-1.031185 1.240171
-0.598001 -1.390143
-1.164399 -1.294478
2.001401 -0.671991
0.982153 1.734239
-1.612951 -0.422383
-1.173272 -1.833485
-1.434533 -1.425461
0.662557 0.212792
-1.894922 -0.830503
-0.515109 -0.170348
-0.202634 1.298346
-1.579588 0.474730
-0.670732 -0.087422
-0.934626 0.116451
0.720990 0.216242
-0.974386 0.347211
0.958858 0.509829
-0.781766 1.454973
1.718139 0.795012
1.886106 2.083149
-0.536457 0.189994
-0.775218 -0.614116
-0.841775 0.208260
1.065621 -2.385264
-0.872072 -0.332985
-1.350700 -1.391939
0.901008 0.212094
-0.689257 -1.375769
1.456159 -1.672428
-1.394686 -2.878672
0.597412 0.822477
1.863756 0.425464
-0.921820 -1.291722
0.929710 0.269985
-1.369587 -0.774781
-0.561527 -1.077603
-0.015234 0.088324
-0.665219 -0.488596
1.271267 -0.677600
-1.778347 -0.787295
-1.195286 -2.474293
0.951495 0.834425
-0.763166 -1.235193
-0.576335 -2.974988
-1.094733 -0.938539
0.564128 0.756430
-0.429743 -0.706522
0.566386 0.288389
0.275251 -0.480718
0.463239 0.923734
-0.790671 -0.210708
0.874109 1.403899
-1.640938 -0.085983
1.177374 1.485427
-0.760316 -0.225773
-0.564888 -0.120347
-0.995483 -2.363745
-0.696480 -0.345853
-1.171785 -1.555194
1.845501 -1.696347
0.208830 -0.476565
0.549871 1.211665
0.524982 -0.902463
-0.428134 -1.813802
-0.449789 -0.817859
-0.528437 -0.534516
0.435040 0.425957
0.225936 -0.715833
-0.355528 -0.993973
-0.873622 -1.078114
-0.129849 -0.455295
-0.550319 -1.016576
1.361707 1.513063
-0.978607 1.504306
1.384878 1.016946
-1.123330 -0.385827
0.647640 0.197096
-0.346672 -0.694408
1.263320 -0.301336
2.284783 1.982954
-0.162116 0.402229
-0.915064 -0.066253
-0.655807 -1.213231
0.212873 1.565454
0.702849 0.417645
0.909972 0.525117
-0.441885 -0.506650
-1.585806 -1.879852
0.389900 0.313033
-0.569194 -0.030663
1.196147 1.556769
1.607085 0.853495
1.449991 1.640966
-0.946874 -2.122572
-1.069736 -1.407236
0.580283 1.469653
-0.697482 0.263107
-1.235102 -1.686830
-0.218101 -0.432825
-0.244009 0.026765
1.352545 1.383746
1.456134 0.141426
-0.570102 -0.468243
1.592630 1.366781
-0.854389 -1.242567
-0.626325 -1.696733
0.315716 2.321067
0.496117 0.422236
-0.542808 -0.792260
-1.492732 -0.646204
0.610090 0.781097
-0.671557 -0.454070
1.464765 -1.297452
-0.970278 0.235326
-0.757137 -1.751831
-0.440374 1.133155
-0.729193 -1.733281
-0.788250 -2.243288
-0.295204 -1.185405
-0.522502 -0.551021
-0.896446 -1.928129
0.329590 0.975531
0.171149 -0.003367
-1.115301 -1.789947
1.667981 -1.254805
-0.199784 1.600021
-1.287559 -0.809984
-1.460491 -1.774424
0.129596 1.914668
-0.368083 0.532504
-1.133732 -2.493622
0.535837 1.449330
-1.061782 -1.574417
0.216994 0.236270
0.606548 0.477052
-1.457813 -1.094076
-1.289092 -2.491713
1.210512 0.137366
-0.380456 2.085532
-1.378115 -1.605561
-0.835379 -1.251454
-1.289543 -0.683972
0.034125 -2.870580
0.023873 -0.033057
0.542692 -3.106314
1.068867 0.770876
1.164315 2.065405
0.651516 0.189233
0.323813 0.066413
-0.749621 -0.071075
0.413580 0.853740
0.081267 -0.175164
-0.115854 -0.031143
-0.498207 -0.232262
-1.213597 -0.392044
0.550890 0.015282
-1.177764 -0.060293
-0.516845 -1.713334
-0.774674 -2.031446
0.598832 1.466409
-0.916161 -1.232329
-0.485312 -0.784122
-0.714390 -1.827221
-0.722814 -0.154682
-0.265521 1.499405
0.307486 0.744459
-0.984589 -2.304553
-1.181607 -0.300775
-0.976348 2.294935
0.985818 1.312599
-1.316972 -1.891459
-0.657808 -1.442970
0.097188 0.337650
0.005016 -1.656307
0.332916 -0.243841
-1.479807 0.361627
-1.285559 -3.648879
-1.319016 0.601515
1.587621 0.968186
-0.874737 -1.223923
0.125303 1.580349
0.036916 0.061743
-0.570651 -0.596568
-0.514358 -1.331905
-1.390072 -0.731011
-0.705156 -1.306138
1.049153 -0.029395
-0.354727 -0.422858
1.434110 0.953023
-0.911080 1.102731
-0.703874 -0.905719
1.391832 1.345017
-0.930181 0.887390
0.303375 1.112359
-0.469564 -0.708541
-0.818934 -0.617422
-1.281391 -0.604117
-0.410783 -0.665488
0.076338 0.267908
-0.382531 -0.954326
-0.273577 0.568921
0.874599 0.615780
-1.646545 -1.007545
-0.431608 -0.176602
0.300310 -0.955406
-1.308106 -2.606993
0.723949 0.314845
-0.489983 -0.898540
-1.108106 -1.531563
-1.024857 0.013280
-1.163022 1.117481
-1.880682 -0.318356
-0.662213 0.216922
0.676191 1.826236
1.206269 -0.860596
-0.157770 -0.192762
1.295926 1.036727
-0.599396 1.429787
-1.022914 -1.856623
-1.023891 2.010391
-0.632909 -1.213232
-0.773099 -0.568460
-0.770400 0.272240
1.124509 0.525671
-0.900301 -0.031773
-1.041673 -1.387166
-1.356081 -1.091752
-1.387380 -2.515973
-0.240832 1.396805
-0.263769 0.633111
-0.413082 -1.220873
-1.216926 -1.027984
-0.532906 -0.159872
0.599795 -0.913103
1.007941 1.684142
-1.349059 0.143659
0.111962 -1.700170
-0.494562 -0.075703
0.804048 -1.455852
-0.965051 -0.701223
0.368538 0.070749
0.614325 -1.797105
-1.387621 -1.251239
1.635680 0.342259
-0.757871 1.202057
1.003317 0.638813
1.363955 1.061554
-0.730855 -0.291229
1.242145 0.855829
-1.269529 -1.888769
0.968311 0.433278
-0.933079 -1.128971
-0.472003 -0.469371
0.180130 -0.795431
-0.816139 1.525040
-1.430399 -1.497702
-0.638798 -0.099017
1.613908 2.530947
-0.728050 -0.673876
-0.649901 -0.374028
-0.433422 1.351602
-0.948030 -1.767148
1.663342 -0.954677
-1.334751 -0.929077
-0.486424 0.368242
0.666069 3.287668
-1.026548 -1.578458
-0.482165 -0.105334
-0.597192 -1.317181
1.544853 0.104511
1.076123 -0.826940
-0.844385 -0.698862
-0.291934 -1.367696
1.100734 -2.641781
-0.525653 0.032483
1.300184 0.424758
-1.218904 1.995604
1.343633 1.304922
-0.246044 2.403009
-0.844435 -0.713462
1.312287 -0.428232
-0.274268 -0.255367
-0.245933 -0.255167
-0.654640 -0.369662
-0.885092 -0.418670
-0.725089 0.159323
-0.940257 -1.985831
-0.692238 -3.270881
-1.114782 -0.835839
-1.512741 -0.452792
-0.480386 -0.206563
-1.117971 -0.694941
0.794256 0.572405
0.410630 0.039342
-0.350474 -0.878932
0.731838 -0.859735
-0.355665 -1.214139
-1.203007 -0.240241
-0.796954 -1.606090
1.160248 1.045097
-0.291636 0.875614
0.716398 0.576926
1.063797 1.680302
-0.800767 -0.766535
0.392980 -2.245983
0.729932 0.075985
-0.296349 1.688546
-0.174288 2.531713
-1.315912 -3.284791
-1.074689 -0.208830
-0.209182 1.926674
0.654767 -2.615978
-0.814267 0.840402
1.576488 -1.183187
-0.964937 -0.900896
-1.161319 0.673983
-0.865719 -0.299529
-0.959773 -3.282263
-1.388322 -0.771656
1.404209 0.509552
-0.369859 -0.978128
-0.071676 0.745776
-0.978900 2.106821
0.071744 1.937085
0.692824 -0.319046
-0.051345 -0.722271
-1.391417 -1.073465
-0.809750 0.632060
0.289206 -0.160831
-1.125565 -1.443854
0.721812 2.003949
-0.433853 -0.837930
0.895266 -0.324227
0.578164 -0.510301
1.164242 2.635750
-0.109962 0.633549
0.786919 0.686764
-0.622733 -0.570849
-1.146593 1.315720
0.279817 -0.411324
-0.007030 0.149691
-0.664868 -1.224817
-1.469597 -0.977503
0.701568 0.446630
-1.791887 -0.130894
-1.220261 0.669676
0.669486 0.373292
0.919780 1.020428
0.867471 1.203950
-0.304493 2.558116
0.308212 2.550078
-1.301170 -1.315690
-0.571738 0.296935
-0.798205 -0.104474
-0.139691 2.201870
-0.826307 -0.974215
0.891501 0.981824
1.154353 0.868162
0.001150 0.761126
-0.740972 -0.876573
-0.290931 2.441461
-0.881633 -1.603366
-0.595906 -1.756641
0.291758 0.232761
-0.734825 -0.910482
-0.892566 -1.832656
-1.561144 -0.163856
-0.186716 1.870026
-1.325289 0.670291
0.802194 0.720054
-0.412063 0.180686
-1.118770 -1.411126
0.712816 0.313221
-0.741074 -0.575277
-1.218831 1.136818
0.830902 2.928254
-0.714144 -0.966347
-0.200338 -0.350667
2.351104 -0.752387
-1.069293 -0.618856
1.542038 -0.816304
0.508885 0.623461
-0.673110 0.878573
-1.624473 -1.433847
-0.299859 -0.920074
-1.236522 -1.356770
1.499685 0.191912
-1.152777 -1.868958
1.152650 3.360600
-0.642045 2.565851
0.644887 -0.477294
-1.350451 -1.811437
-0.769419 1.494286
0.302666 0.438992
-0.228833 -0.642321
0.668713 0.261495
-1.361207 -0.097912
-1.024854 1.302167
-1.561490 -1.367690
1.137641 -0.318022
1.017680 -0.065919
-1.344097 -1.192531
-0.297269 -0.236175
0.791477 1.183197
-0.509117 -1.754153
-0.084959 -0.603315
-0.978369 -0.612305
0.876091 1.358505
-0.870640 -0.532201
-0.500648 -0.219373
1.014971 2.387902
-1.317846 -0.539346
0.495492 -1.212085
-1.194563 -0.410395
-0.337155 -0.127371
0.424205 2.060443
0.692993 0.720453
-0.410931 0.352838
-1.207205 1.208677
-0.690512 -1.439533
-0.829028 -0.549604
-0.601215 -0.373177
-1.670513 -0.160240
1.447918 -0.813793
1.820747 2.987139
-1.224510 -0.467619
1.203360 1.507319
-1.402230 -0.382526
0.041161 -0.599646
1.065980 -0.602585
-1.126670 -0.526209
-1.225271 -0.521871
0.596155 1.521304
0.037079 -1.185939
1.083642 -1.096219
-1.024073 1.041540
0.616232 -0.838722
-0.683790 -0.819062
0.954514 0.268812
-1.459302 -2.235753
0.640736 0.080599
-0.406180 -2.781709
-0.119332 -0.134786
0.372928 0.541569
-1.481474 -0.242975
1.009918 1.209651
-0.652159 -1.052366
1.197214 -2.849691
-0.936894 -1.177260
-0.435596 1.079247
1.248145 1.224311
0.674986 0.310330
0.084125 1.311889
1.662555 1.927127
-1.375094 -1.613150
-0.997922 -1.925012
-1.521051 0.175292
-0.962592 -0.695378
1.322080 1.758031
-0.439545 1.229611
-1.233052 -0.743144
-1.198108 -1.085872
1.263703 0.171114
-0.828648 -0.428864
-1.445949 -2.995814
1.394324 0.965976
-1.373340 -0.236740
1.960197 -0.421896
0.318821 -0.355036
-0.370500 1.479520
-1.005996 2.152733
-0.343738 0.481005
-1.454817 -1.594906
-1.270231 -0.897516
-1.725418 -0.192790
-1.453191 -0.464607
-0.076265 -0.386459
0.530364 0.966357
0.717083 1.385446
-0.837651 -0.069130
-1.210936 -1.463933
0.552892 -0.210289
-1.855178 -2.512456
-1.639738 -1.257909
-1.321323 -0.278861
-0.487560 -0.797151
1.170075 0.170976
-0.617244 -1.070382
-1.833782 0.221775
-0.783966 1.401480
-1.047445 -0.153070
0.538732 1.059671
-0.626635 -0.673929
-0.894745 -0.099936
-1.253716 -1.807878
-0.351631 0.313637
-0.792425 0.109846
0.293602 1.043703
0.602819 -1.689939
-1.211868 -1.657644
-0.937645 -1.301401
1.469938 2.976246
0.040487 -0.126453
-0.151414 0.084837
-1.286420 -2.202454
1.829776 -0.167886
-1.445716 -3.191202
-1.346413 -0.860165
1.290309 1.634904
-0.621227 -1.259707
1.176683 0.687454
-2.129878 -0.250365
-0.902764 -1.448866
0.895931 3.441604
-1.222788 -1.835234
-0.224911 0.016468
-0.776811 -0.014620
-0.042849 0.429494
-1.223036 -1.616392
-1.086907 -1.823333
-0.831051 -0.848061
0.954756 0.690877
-0.530831 -0.117707
-0.733954 -0.270862
0.689015 0.545434
1.097149 -0.074295
-0.675223 0.708090
-0.471181 -0.728428
0.146112 0.995118
2.054481 1.202100
-0.639323 -1.188707
0.099870 0.432898
-0.792153 -1.961261
-1.366880 -1.369704
-0.524423 0.188933
-0.608443 -1.798594
0.231361 -0.143849
0.428697 0.654384
-0.960099 -0.163304
0.528423 2.916410
-1.393992 -0.974463
-0.223047 0.402036
0.848152 0.432976
-0.469174 -1.145433
1.658526 1.580713
-1.684814 -1.237123
-1.066407 -1.043787
-0.255768 -0.227735
1.359005 0.676634
-1.366508 -1.395085
-0.225331 -0.652065
1.019160 0.744956
0.457375 -0.900915
-0.927784 -1.280242
0.019113 -1.167454
1.310899 -0.959590
-0.468345 -0.204268
-1.757654 -1.752943
-0.293625 1.084263
0.620186 -0.596272
-1.915174 -1.573917
-1.574018 -0.613188
-1.104789 1.179547
0.751109 2.487794
-1.443047 -1.306037
-0.487262 0.007894
-0.050540 -0.674375
-0.079023 2.541152
0.988339 -0.173507
0.650576 0.986124
0.309666 -0.218791
-0.124692 -1.057663
0.708202 0.721102
0.921994 1.073020
-0.354966 -0.648104
0.481709 0.493588
-0.157141 -0.377861
-0.279788 -0.876411
-1.002763 -0.863802
-0.682241 2.020873
-0.630674 -0.332966
0.632235 1.797975
-0.902675 -1.774772
0.694549 -0.385270
0.127015 -0.147726
0.603643 0.600517
-1.479570 -0.550138
-1.045993 -3.059691
0.815577 1.092371
-1.035918 -0.555379
-1.467368 -1.764639
-1.588057 -2.427465
0.623297 1.371634
1.016069 -1.054678
-0.591245 -0.707919
-1.201005 0.501377
0.913577 -0.199386
-0.184111 1.418059
-1.443723 -0.896016
-1.712503 -0.860200
-0.741956 -0.816711
-1.595724 -1.824282
0.268600 -3.010426
-1.070433 -1.576166
-0.802347 -0.294015
0.174485 1.892334
0.142035 -0.139157
-0.213169 0.154093
-0.838289 -0.912224
-0.784786 -1.016580
0.641403 0.320154
0.384611 -0.287643
-2.045869 -2.742665
-1.202893 -0.210889
-1.488581 -0.032151
-1.648981 -2.034034
-1.129845 -0.462696
0.929914 2.908674
-0.295074 -0.747937
-0.128003 -0.084180
-0.079409 0.343704
-0.457319 1.607162
1.337150 -1.793487
-0.429843 1.710059
-0.894964 -0.341004
-0.000326 -0.465678
-0.048170 -0.415090
-0.928736 -1.677850
-1.210638 -2.033404
1.673883 2.481156
-0.834817 0.270671
-1.040018 -1.587243
1.564690 2.350832
-0.836555 -1.492122
0.059859 -0.444032
-1.120124 0.733255
0.646898 0.590313
1.807922 0.613188
-0.942752 -2.339091
-0.753776 0.161006
0.857858 1.768774
0.180547 0.182424
-0.537855 -0.932318
-0.993356 -0.663485
-0.628852 -2.344910
1.009075 -1.786114
-1.775701 0.201049
-0.184897 -2.237613
1.639488 -1.082211
-1.372592 -0.969067
-1.668263 -0.662302
-0.519691 1.537559
1.075657 0.452941
-0.228273 -0.914862
-1.756593 0.281109
-1.471499 0.392224
-0.887698 0.097445
1.344347 -0.406286
1.444267 -0.657514
1.024701 1.349296
-0.333574 -0.511653
-0.398409 2.037141
-1.280119 -0.809971
-0.928710 -1.139511
0.304058 3.021455
0.772536 1.259898
0.234595 0.526901
-0.380599 -0.823060
-0.383618 -0.586497
-1.183006 -0.563381
-0.681593 -0.209193
-0.854339 -0.308726
0.752189 0.155256
-0.727748 1.451261
-0.298268 0.093534
0.806110 0.229312
0.147868 -0.125080
1.118642 2.069797
0.051115 0.209939
-1.278585 0.381385
0.398214 2.478084
-0.378510 -0.252693
1.062801 -1.557917
0.249447 -0.100487
0.012559 -0.874660
-0.117019 -1.137084
-0.337852 0.080393
-0.431226 0.024863
-0.582994 0.823160
-0.620949 -1.547913
-1.588279 -1.179292
0.339131 0.140169
-0.312302 -0.095294
0.274293 1.950229
0.333412 0.552572
0.901635 3.276009
1.224731 1.991568
-0.790137 1.503914
-0.924212 -0.303005
-0.581122 -1.126965
-1.336220 -1.009039
-0.612172 -1.186981
-0.973227 -0.711286
-0.806458 0.528273
-0.344205 -0.341817
0.461603 -0.084328
0.651216 -0.013411
-1.327156 -1.575758
-0.461154 0.777440
-0.305145 1.226633
0.772414 -1.151000
-0.702130 -0.522814
-0.118780 -0.575305
-0.377483 -0.677343
0.389036 0.003941
0.564324 -2.085765
-0.632185 -0.923842
-0.694376 -0.415458
0.940893 2.319846
1.378622 -1.718557
-1.119027 -0.439518
-1.607143 0.790049
-1.309464 -0.169118
-0.648880 -0.329864
-1.616043 1.402502
-0.200654 -1.045890
-0.798804 -0.526129
-0.220907 -0.397160
-0.269270 0.280556
1.335768 1.253177
-0.430260 -1.881752
-1.232733 -1.222516
0.049866 0.426617
-1.127438 -1.525895
0.074076 0.645398
-1.499334 -0.401308
1.604710 1.161720
-0.321985 2.406248
0.857324 0.599487
0.002969 0.016918
-1.389702 -0.527622
1.686281 -1.157990
1.146362 2.924371
-0.785592 -0.801989
-1.210370 -0.463053
1.493808 -0.528573
-1.293387 0.000122
0.249775 0.793362
0.279821 -0.310700
1.297277 0.489858
0.804743 0.972622
1.402609 1.760778
1.053960 0.577223
-0.804527 -0.181037
-1.932190 0.179016
-0.948476 -0.458079
0.762437 0.791538
-1.290458 -4.052557
0.264271 -0.943086
-1.313947 -1.499594
-1.144647 0.739454
-0.744105 -0.049149
-1.176398 0.516671
-0.827890 -0.500878
-1.254268 -0.377568
0.495995 0.697487
0.317722 0.402673
-0.819414 -0.965385
-1.548813 -0.425273
-0.820322 -1.105471
0.963151 1.315477
-0.876038 -1.269571
1.639067 -1.841914
-0.814312 -2.365644
-0.676110 -0.682830
0.107512 0.095835
1.002505 -0.728849
-0.871878 -1.634109
-0.964657 -1.915303
-0.427400 -0.263851
-1.104213 -0.151893
-0.933551 -0.205844
-1.184701 -0.712373
-0.637530 0.304089
-0.589221 -1.189930
-1.018781 -1.886109
-0.934317 -0.566082
0.084162 -2.114305
-0.024423 1.779787
1.227269 2.676869
0.367258 -2.288282
-1.063562 -1.389896
0.790133 -1.219743
-0.816049 2.251049
-0.174532 1.893873
-1.765256 -2.142156
0.567308 2.839205
-0.613871 0.177212
-0.572229 -0.205748
0.238333 -0.734454
0.628756 0.428152
-0.752721 -0.846817
0.188138 0.215249
-1.156333 -2.115671
-0.707836 -1.489007
1.145538 0.630000
-0.823502 -0.640011
1.057351 1.742507
-0.995930 -2.433672
-1.215817 -0.619420
-0.761601 -0.455298
-0.391382 -0.112386
-0.543260 -1.027828
-0.321963 -0.499212
-2.151791 -1.130162
-0.949098 -1.014842
-1.659100 -0.765282
-0.750479 -0.314857
-0.618042 -0.211100
-1.046946 -2.161502
0.843669 -2.596736
-0.683234 -0.709079
-0.756891 -0.768719
0.202081 2.315142
-0.719237 -0.920346
0.698748 1.576130
-0.634799 -0.236301
-0.572374 0.355115
0.864403 -0.144082
-0.991073 -1.577167
0.459517 -2.078845
1.384799 -1.440354
-0.211357 0.216698
0.913980 -1.857606
1.185748 0.513585
-1.919428 -1.683217
-0.905501 -0.602343
-0.407941 1.715601
0.395656 0.129785
0.553466 -0.396097
-1.202291 -0.768670
-0.834722 0.260585
-1.842963 -2.081735
-0.888388 -1.741858
0.602879 0.186402
-1.012232 0.744935
-0.648284 -0.548105
0.557092 2.250345
0.410164 -2.183065
-0.630133 -1.255020
-2.268650 -0.239310
0.663949 0.304493
0.124722 0.962741
-1.049838 -2.229840
1.038790 1.696373
0.693437 -0.205956
-0.515979 -1.529393
-0.765603 -0.876412
-1.303886 -2.264902
0.412229 -0.198393
-0.822859 -0.139961
-0.725305 -1.072219
-0.431747 0.050535
-1.172865 -0.404033
-1.153102 -0.610242
-2.035587 -1.791872
-0.692356 -0.806828
-1.043853 -0.707401
-0.841958 -1.188857
-0.875965 -1.262384
-0.707152 -1.048772
1.276423 -0.699201
0.276817 -0.176766
-1.580850 -0.646263
0.906203 -0.157397
1.821501 -0.991404
-1.327497 -2.100897
-0.677558 0.007892
1.564881 1.432318
-0.427385 1.887059
-0.520504 1.060226
1.142271 1.132836
-1.238102 -0.088937
-0.722050 -0.759326
-0.982268 0.914300
-0.949163 -1.032337
-0.601611 -0.912949
-0.853847 0.352069
-0.114203 -0.826521
1.088052 0.178371
-0.728058 -1.633288
0.978934 0.171123
2.071728 -0.061266
-1.149678 -1.992596
-1.054715 1.279222
0.396441 0.162206
-1.013525 -0.063032
-1.343401 -1.696571
-1.018939 0.850639
-0.994895 -1.401920
0.518508 1.080087
-1.455258 -1.452034
0.924603 1.548850
-1.099101 -1.857486
-0.487012 1.273417
0.447594 1.028571
1.230858 1.940532
1.146131 -1.418278
-0.339013 -0.456975
1.189463 -0.899536
0.927346 0.673057
-0.081197 -0.178831
-1.227009 -1.243979
1.058623 0.344434
-0.919023 -1.893998
-0.724765 0.606897
0.990614 0.109539
-1.016200 -1.278086
-1.152213 -1.097042
0.225052 0.150744
-0.700311 -0.104987
-1.069210 -1.131727
-0.502967 -0.548905
-0.702939 0.026788
-1.242118 0.254052
-1.342657 -1.020329
-1.014222 -0.672672
-0.985493 -1.036963
1.597462 1.699300
-0.835084 0.957189
-0.467303 -0.262425
-1.401062 -1.586098
-0.788454 -0.536809
0.591260 0.435663
-0.030682 -0.281444
-0.333616 -0.268956
-1.266067 -1.960765
0.781204 0.867042
0.566408 0.063446
-0.993400 1.176839
-0.930180 -0.992277
-0.620122 -0.906485
-0.815086 -1.382454
-0.720885 -0.381105
0.710367 0.017619
-0.782340 -0.732386
1.087139 -0.313475
-0.746009 -0.656823
0.470781 2.472408
-0.945263 -1.591050
1.149828 2.789390
-1.191980 -2.452699
-0.828788 1.019323
1.459850 -1.488896
1.083068 -2.094225
0.730449 -2.482521
0.093830 -0.035317
-0.959736 -0.740171
-0.140360 -0.710174
-0.922934 0.050503
-0.418676 1.697270
-1.064815 -1.229546
-0.122993 0.989244
-1.525893 -1.048380
1.277076 -0.529804
-0.871658 -1.675402
1.074176 1.127443
-0.693216 -0.625637
0.388488 -0.082636
0.749257 1.676490
0.369593 2.403533
-1.024899 0.694842
1.693299 -1.037274
-0.816327 -1.278408
0.260556 1.249774
-1.463564 -1.450728
-1.234909 -1.131618
0.444299 -0.029405
-1.118995 -1.075177
-1.824576 -1.170106
-1.267722 -1.585496
-1.538234 -2.103948
-1.541153 0.705188
1.298572 1.494826
1.230031 -0.848658
-0.305100 -0.728713
-1.123742 -1.738181
-0.233960 -1.407615
0.188729 0.983099
0.231080 0.572886
-1.337778 -2.261553
1.358873 -0.267354
0.071531 0.375680
-0.980508 -0.387613
-0.545065 0.360215
1.328005 -0.374736
0.871226 0.406013
-0.052129 0.171683
-0.661027 -1.562956
1.065804 1.373412
-1.073038 0.616575
-1.222818 0.054701
-0.087114 -0.817900
-1.180835 0.414606
-1.105557 -0.255122
1.325108 -1.514027
0.671939 1.491859
-0.798081 1.818222
0.083419 -1.122607
-0.598125 1.658245
-1.168920 -1.099651
0.510943 1.411154
0.472137 -2.055916
-0.808259 -0.893397
-0.117661 -0.424549
-0.896973 1.441478
-1.270116 -2.469263
0.009126 -0.458130
-0.864936 -3.057372
-1.338536 0.622024
-1.263584 -2.010601
0.711879 0.963594
-1.007045 -1.500797
-0.413162 -1.076616
-1.181381 -1.507910
-0.777107 -0.528194
-1.034962 0.574925
0.622234 -0.511547
-1.427088 -0.546315
-2.119737 0.974964
-0.702389 -0.787760
1.082094 0.409411
0.162605 -0.307778
0.970621 1.225307
-0.304620 -0.215704
-1.285305 -2.774769
-0.590277 -1.112055
-0.178082 -0.464146
-0.683763 0.447263
-1.336091 0.477637
-0.453974 1.462524
-0.639775 -0.451100
0.004546 0.000793
-0.825902 -1.079142
0.465936 -0.444721
-0.780930 -2.274555
-1.012069 0.874791
0.420584 -0.328506
-1.280827 -0.182554
-1.002100 -2.588188
0.682719 0.251867
0.387168 0.317127
-1.331977 -0.468859
1.277108 0.875415
-0.616262 -0.807434
0.828496 0.960572
-0.529907 0.722904
-0.610365 -1.009986
-1.023485 -0.933567
0.720566 1.515270
-1.112730 -0.945316
-1.015111 -2.018632
-0.419449 -0.109132
0.680295 0.004688
-1.271424 -0.558362
0.262148 -1.437873
-0.432472 0.368081
-0.752951 -1.728900
-0.305379 -0.487502
1.553657 1.125981
-0.612449 0.552943
-0.275047 0.139601
1.040036 1.867163
-1.279290 -0.487521
-1.298531 -1.000865
-0.835734 1.938565
0.720474 0.149182
1.144970 -2.650194
-0.672636 0.301012
-1.438039 -0.835092
1.873426 0.509478
1.499875 -1.303163
-0.585455 -0.559585
-1.115519 -1.758909
0.620031 -0.039326
1.012818 0.432588
0.999438 -2.077716
1.348831 -1.215794
1.448691 0.823525
-0.796682 -1.069393
-0.353625 0.501956
-1.643021 -0.886755
0.111393 -0.529013
0.373490 2.972614
0.682538 2.452474
0.044492 -0.661296
-1.388941 1.022298
0.883638 -2.457838
-1.123251 -1.371442
-0.985596 -0.590857
0.926646 0.492308
1.043346 -1.813356
-0.775370 -0.423634
0.189642 1.306311
-0.702653 2.144491
-0.566401 -1.481839
1.299278 1.779711
-1.176770 0.641951
0.074403 0.691950
0.743867 0.014115
0.791468 3.124039
-0.310552 -0.793457
-1.019227 0.071336
-0.556056 -3.080264
-1.116559 -0.591847
-0.531449 -0.066188
1.071797 0.814643
1.209633 1.560806
-0.671329 -0.054788
0.070119 -1.930761
-0.290367 -0.597200
-0.107655 0.724148
0.929228 -1.968405
1.712773 -0.090264
0.549771 -0.125729
1.196813 -0.255814
-1.316958 -1.682310
0.412917 2.814453
-1.299602 0.533535
-0.469770 -0.201469
0.494720 0.004837
-1.273197 -2.426739
-0.798775 -0.502939
1.173054 1.465455
-1.241365 -0.485787
0.580709 0.673402
0.453612 0.430102
0.111529 0.629653
2.327383 -0.178898
-2.223286 0.344292
1.090520 0.712622
0.959356 0.863057
0.862345 1.022563
-0.145543 -0.063400
0.315828 -0.227652
-1.231655 0.472341
-1.190869 0.274912
0.277956 0.023604
1.738158 0.944375
-1.621148 0.372611
1.026275 0.268566
-1.165416 -0.534547
0.962895 0.943518
1.541605 -0.420079
-1.422138 0.119792
-0.021413 1.076369
-0.553048 -0.671520
-0.680112 -0.659326
1.985678 -1.504395
-0.598216 -1.830893
-1.350430 -3.816015
1.274445 -2.068213
-0.358911 -0.211568
