# Step: 5
# U_max: -2.1954903602600098
# x (configurations):
-1.313688 -1.308558
-1.147262 -1.041523
-1.077355 -1.718394
-1.028120 -0.636794
-1.091504 -2.104072
-0.848862 -1.406429
-1.198034 -1.143945
-0.976668 -1.647001
-0.991887 -0.848744
-1.174378 -1.125729
-1.002294 -0.812156
-0.898027 -1.179061
-1.080796 -1.644889
-1.007946 -1.313573
-0.936103 -1.968543
-1.005059 -1.294560
-1.062348 -1.278521
-1.080630 -1.319437
-0.957298 -1.359717
-1.136410 -1.085968
-1.250340 -1.873753
-1.248737 -0.922747
-1.211063 -1.983162
-1.301754 -1.800889
-1.127128 -1.346374
-1.254265 -1.195174
-0.930335 -0.960351
-0.943428 -1.146986
-1.200429 -1.520668
-1.326357 -1.872960
-1.175885 -1.820709
-1.121711 -0.729123
-1.273259 -0.820637
-1.113680 -0.830474
-1.098375 -1.182531
-1.175728 -1.408848
-1.475609 -1.380950
-1.346238 -1.260118
-1.129077 -1.316906
-1.183464 -1.570808
-0.890195 -0.668486
-0.973061 -1.616341
-1.221379 -1.301177
-0.989035 -0.928996
-1.031985 -1.123481
-1.036758 -0.876762
-1.101015 -1.718612
-0.942835 -1.858287
-0.693358 -0.781510
-1.110929 -1.430172
-0.730699 -1.434115
-1.276672 -1.148432
-0.830810 -1.237945
-1.041205 -0.763412
-0.995695 -0.975945
-1.190781 -1.976116
-0.791432 -0.942429
-1.057989 -1.941544
-1.142294 -1.047571
-0.981395 -1.370620
-1.218966 -1.800238
-0.978169 -0.984018
-1.218318 -1.149710
-0.967447 -1.088350
-0.918461 -0.758318
-1.155187 -0.869937
-1.092000 -0.990838
-1.079334 -1.973656
-1.240286 -1.481143
-1.346190 -1.771769
-1.070547 -1.537051
-0.856938 -1.694535
-1.318067 -1.409055
-1.055153 -1.232403
-0.958057 -1.324975
-0.894084 -1.173633
-1.074329 -1.102215
-0.851559 -1.673797
-1.022852 -1.919801
-0.869700 -0.759085
-0.897376 -1.692042
-1.085531 -1.390480
-1.055450 -1.203945
-1.143196 -0.942450
-1.300790 -1.856765
-1.066958 -0.464932
-0.876348 -1.177591
-1.223261 -1.751959
-1.095912 -0.843890
-1.144360 -1.662000
-0.877383 -1.169272
-0.934811 -1.658418
-1.035874 -1.239505
-1.128040 -1.271814
-1.085685 -1.739458
-1.053040 -1.325799
-0.996879 -1.190352
-0.743539 -0.662361
-1.059611 -1.108268
-0.913481 -0.830016
-1.300519 -0.987092
-0.922904 -0.966368
-1.308764 -1.636482
-1.055452 -0.770343
-0.810831 -1.410622
-1.101990 -1.230337
-0.947418 -1.383276
-1.290941 -1.967711
-1.207107 -1.631024
-1.238422 -0.932774
-0.852535 -1.341681
-1.079628 -1.130679
-1.037072 -1.597005
-0.958796 -0.680652
-1.178395 -0.722301
-1.092821 -1.719950
-1.044466 -0.966717
-0.843694 -0.822120
-1.159057 -1.930762
-1.135811 -1.591284
-1.057475 -0.914896
-1.130643 -0.679582
-1.123926 -1.158835
-1.135676 -1.857159
-0.867883 -1.081219
-1.228895 -1.169596
-1.023311 -1.174786
-1.082415 -1.822443
-1.316937 -1.238946
-0.915545 -0.752390
-0.719749 -0.410575
-0.771283 -0.808500
-1.059484 -1.587254
-0.852132 -0.995152
-1.305708 -1.708519
-0.811332 -1.214344
-1.176499 -1.820802
-1.405277 -0.755528
-1.332264 -1.605176
-1.189003 -1.576428
-1.190392 -1.209665
-0.750403 -0.754577
-1.112046 -1.568833
-1.173916 -0.488148
-1.016640 -1.293313
-1.289953 -0.884694
-1.003758 -1.108008
-1.132100 -1.809168
-1.026753 -1.727924
-1.316179 -1.807815
-1.125517 -2.155848
-1.125373 -1.141349
-1.076626 -1.589264
-1.142724 -1.109849
-1.099232 -1.045083
-1.082955 -1.123856
-1.196068 -0.990036
-1.219683 -1.478008
-0.998465 -0.604184
-0.877634 -1.223929
-1.186080 -0.771026
-0.848190 -1.082735
-0.876230 -1.009732
-1.038157 -0.807700
-1.059289 -1.131899
-1.025356 -1.165482
-1.294385 -1.189953
-1.061853 -0.796082
-1.095912 -0.888623
-1.007966 -0.828936
-1.144368 -1.913675
-0.977204 -1.815644
-1.076990 -1.954027
-1.252078 -1.484710
-1.254938 -1.760267
-0.985782 -1.154184
-0.838937 -1.285323
-0.901531 -1.084922
-1.083339 -1.633862
-1.127621 -1.292446
-0.919707 -1.682489
-0.985153 -1.030829
-0.906136 -0.919675
-1.084494 -1.681560
-0.985956 -0.757178
-1.081203 -1.261722
-1.208008 -1.534264
-1.085735 -1.128312
-1.172034 -1.713195
-1.085440 -1.843511
-0.863447 -1.328302
-0.966187 -1.557530
-1.189314 -1.037847
-1.000661 -1.620139
-1.049222 -1.329087
-1.200379 -1.944904
-1.018359 -1.839702
-1.165339 -1.888403
-0.996109 -0.979962
-1.047929 -0.523024
-1.092556 -0.699918
-0.867195 -1.647970
-1.240809 -1.675149
-1.304826 -1.608057
-1.075639 -0.832588
-0.862621 -1.663900
-0.929336 -1.159556
-1.013291 -1.843514
-1.072881 -1.938891
-1.009366 -0.806985
-1.023043 -1.330308
-1.182586 -1.527880
-1.300494 -1.422769
-1.163184 -1.732610
-1.069968 -1.642822
-1.171305 -0.467889
-0.843753 -0.486037
-1.090392 -2.140501
-0.944816 -1.340665
-0.858733 -1.092844
-1.130556 -1.829974
-1.110066 -0.604928
-0.887124 -0.654498
-0.845780 -1.776585
-1.109294 -1.403046
-1.185930 -1.808757
-1.271694 -1.653472
-0.935991 -0.913918
-1.098382 -2.134842
-1.196044 -1.768889
-0.598079 -0.387516
-0.926544 -1.068344
-0.874408 -0.839773
-0.793160 -0.379999
-1.016907 -1.177149
-1.180585 -1.321932
-0.796530 -1.317378
-1.218937 -1.265606
-0.917312 -0.958328
-1.211498 -1.905085
-1.140759 -1.830922
-1.258018 -1.604162
-1.096251 -1.151614
-1.148884 -1.941195
-1.188925 -0.891514
-1.256900 -1.504457
-1.107270 -0.929452
-1.028424 -1.336130
-1.266163 -1.258317
-0.726084 -0.956689
-1.246436 -1.224941
-1.113643 -1.313260
-1.170907 -1.776013
-0.866325 -1.059706
-1.173502 -1.853917
-0.942761 -0.621809
-0.868715 -1.007643
-0.941998 -1.706378
-0.859792 -1.514169
-1.004058 -1.918795
-1.071268 -1.439860
-0.993627 -1.586664
-0.896789 -1.145648
-1.139016 -0.977333
-0.852582 -0.584415
-0.891460 -1.296415
-0.933929 -0.841653
-0.942235 -1.020877
-1.030247 -0.711063
-1.279804 -1.568911
-1.212872 -1.623413
-1.179836 -1.271749
-1.120947 -1.431032
-1.057963 -0.876671
-1.306513 -2.091349
-1.308679 -1.923808
-0.941392 -1.857955
-0.930803 -1.364187
-0.898184 -0.875086
-0.954873 -1.158031
-0.687507 -0.833080
-1.298126 -1.534979
-1.172248 -1.589034
-0.958638 -1.756848
-1.137100 -1.377826
-1.046525 -0.936017
-1.375801 -1.722130
-1.214717 -0.883836
-1.000176 -1.830467
-0.981221 -1.807408
-1.041145 -1.405842
-1.004814 -1.255171
-1.145321 -1.672842
-1.030620 -1.827942
-1.293362 -2.069527
-0.880540 -1.465640
-1.185176 -1.775830
-0.884216 -1.643276
-1.286307 -1.149620
-1.046954 -1.369262
-0.879468 -1.248302
-1.107864 -1.884245
-0.899667 -1.559307
-1.204959 -1.051797
-1.383964 -1.714501
-1.160528 -1.826185
-1.270883 -1.835794
-0.633532 -0.977582
-1.385686 -1.700217
-0.856854 -1.578184
-0.987666 -0.907530
-1.073161 -1.680012
-0.929887 -1.241760
-0.933147 -1.869529
-1.353601 -1.232664
-1.073683 -1.061250
-1.048656 -1.190873
-1.050371 -1.520754
-1.248646 -0.898039
-0.878893 -0.642879
-1.127623 -1.334163
-1.072544 -1.204650
-1.025789 -1.414016
-1.230586 -1.724913
-0.923379 -1.435162
-0.767404 -1.718068
-1.211211 -1.297228
-1.138232 -1.968843
-1.311924 -2.083924
-1.100351 -0.755559
-1.199798 -1.937403
-0.895560 -1.793328
-1.015681 -1.548355
-1.035927 -1.602075
-1.089155 -1.191597
-1.318343 -1.041105
-0.998153 -1.193704
-1.025600 -1.044178
-0.945022 -1.087348
-0.967771 -1.147802
-0.794522 -1.239587
-0.747807 -0.851846
-0.909403 -1.457890
-1.145282 -1.034955
-1.374905 -1.255120
-1.281664 -1.566863
-1.187624 -1.503618
-1.086943 -1.481671
-0.938118 -1.384530
-1.060733 -1.906098
-0.966960 -0.934029
-1.198913 -1.239777
-1.348701 -1.220579
-0.928534 -0.971660
-0.782148 -0.948792
-1.223875 -1.565790
-0.984877 -1.309506
-1.147889 -1.198243
-1.004959 -1.943170
-1.157687 -0.950815
-1.365044 -1.973731
-1.406434 -1.879526
-1.090051 -1.215147
-0.931273 -0.802053
-0.919564 -1.058210
-0.768581 -1.511083
-1.173271 -1.428588
-0.685280 -0.884527
-1.261607 -1.646635
-0.821613 -1.482436
-0.818760 -1.415890
-0.942904 -0.697182
-1.120448 -1.347035
-0.892371 -1.134575
-0.722876 -1.333608
-0.940427 -1.148933
-1.130118 -1.433392
-0.947346 -0.950511
-1.213042 -1.550580
-1.139358 -1.713894
-1.308151 -1.591198
-1.101001 -1.518662
-0.880314 -1.049914
-1.006949 -1.745551
-1.069196 -1.701089
-0.979509 -1.026905
-1.284095 -0.928043
-1.328893 -1.980081
-1.134717 -2.001470
-1.133973 -1.607889
-0.975062 -1.201155
-1.356855 -2.169143
-1.041826 -1.523052
-1.152384 -1.564354
-1.195547 -1.113823
-0.922103 -0.836481
-1.124812 -1.675236
-1.304440 -1.213034
-1.011423 -1.468832
-0.929784 -0.639994
-1.209407 -1.786425
-1.382623 -1.545969
-1.128241 -1.828797
-1.359101 -1.352903
-0.729437 -1.381815
-1.167418 -1.586671
-0.879578 -1.092964
-1.366997 -2.019266
-1.083801 -1.101331
-1.443598 -1.333679
-1.347136 -1.389391
-1.418683 -1.387459
-1.353999 -1.434293
-1.062376 -1.039602
-1.231964 -1.138175
-1.168139 -1.331131
-1.146123 -1.200048
-1.168086 -1.181050
-0.749858 -1.253773
-0.848821 -1.582787
-1.261916 -1.585978
-1.013045 -0.734247
-1.002459 -0.944206
-1.181704 -0.769630
-0.993225 -1.414715
-1.176550 -1.041179
-1.033979 -1.373160
-0.966584 -0.980989
-1.418347 -1.174999
-1.127103 -1.342832
-1.029964 -1.488441
-0.837986 -0.939077
-1.090683 -0.865161
-0.949765 -1.806987
-1.027476 -1.067566
-0.848106 -0.999831
-0.976779 -1.870994
-1.298120 -1.949604
-0.953126 -0.811921
-1.016627 -0.756318
-1.049362 -1.187640
-1.001877 -1.186583
-0.763733 -1.324133
-1.261685 -1.322458
-1.212802 -1.741403
-1.205562 -1.176030
-1.291538 -1.088557
-1.278232 -1.309092
-0.900717 -1.100738
-1.225310 -2.017174
-0.911346 -0.970253
-1.264710 -1.863909
-0.896532 -1.595604
-0.894902 -1.805175
-1.042965 -1.876793
-0.905760 -1.275930
-0.986835 -1.243755
-1.029752 -1.262926
-1.200997 -1.061684
-0.855677 -0.764391
-0.952082 -0.810991
-1.170979 -1.003630
-1.126205 -1.748166
-0.906428 -0.725876
-1.196912 -1.853227
-1.179046 -1.724883
-1.011087 -1.420693
-1.332924 -1.766836
-0.982685 -1.155073
-0.959533 -0.770679
-1.138692 -1.664935
-0.762747 -1.056991
-1.003141 -1.720516
-0.788431 -1.359221
-1.183368 -0.930744
-0.900379 -0.844639
-1.293957 -1.501244
-1.428038 -1.295689
-1.054610 -1.651221
-1.333520 -1.932466
-0.907563 -1.065058
-0.990314 -0.747052
-1.082374 -1.218017
-1.146446 -1.406145
-0.956974 -1.310687
-1.024873 -1.804693
-1.200986 -1.272594
-0.919706 -0.845546
-0.934630 -0.490756
-1.011761 -1.107492
-1.039202 -1.106146
-1.083273 -0.758825
-1.113255 -1.009968
-1.136896 -1.497639
-1.229264 -1.232205
-1.125824 -1.805496
-1.083325 -1.725463
-0.731391 -0.468008
-1.299170 -1.390759
-1.373929 -1.476120
-1.205744 -1.528035
-1.046718 -1.712368
-1.434520 -1.302198
-1.108697 -0.776794
-0.979771 -1.626033
-0.903751 -1.695335
-1.154725 -0.892441
-1.132168 -1.510453
-1.246644 -2.070840
-0.630250 -0.965737
-1.083775 -0.391463
-0.604887 -0.896312
-0.836296 -1.466308
-1.109623 -1.404296
-1.239529 -1.579282
-0.662604 -0.836017
-1.099114 -1.720815
-1.068925 -1.568355
-1.017614 -1.437648
-0.951998 -0.798671
-1.067842 -1.655662
-1.278842 -2.044642
-1.062170 -1.756917
-1.216020 -1.387345
-1.063818 -0.994528
-0.940382 -1.143845
-1.171285 -1.854487
-1.045855 -1.518061
-0.998393 -1.407738
-1.209545 -0.944096
-0.835144 -1.035457
-0.786934 -0.901527
-1.030186 -0.654503
-0.636969 -0.924003
-1.337830 -2.038773
-0.875359 -1.145979
-0.909335 -1.008804
-1.205428 -2.167209
-1.276578 -0.982958
-1.004069 -1.321090
-0.759781 -0.854714
-0.972066 -1.174678
-1.338067 -1.995056
-1.122458 -0.922479
-1.288454 -1.700329
-1.042424 -1.318360
-0.725795 -1.362002
-1.080694 -1.180458
-1.099324 -1.473743
-0.847980 -1.144852
-1.186230 -1.064021
-1.007398 -1.069761
-1.219690 -1.180212
-1.079988 -1.090038
-1.141197 -2.344650
-1.181167 -1.552866
-1.341862 -1.241669
-1.250666 -1.871455
-1.126564 -0.827948
-1.433459 -1.985337
-1.366094 -1.223540
-1.236645 -1.268250
-0.928119 -1.111442
-1.335027 -1.954125
-0.917334 -1.597804
-1.085952 -1.494978
-1.055785 -1.093655
-1.114249 -1.245270
-1.078247 -1.298814
-1.216663 -1.671948
-1.191520 -1.843411
-1.014129 -2.029708
-1.244641 -1.217698
-0.935938 -1.699893
-1.058795 -1.401493
-1.099280 -1.776188
-1.104240 -1.537896
-0.877200 -0.991893
-1.107261 -1.464653
-0.988871 -1.776367
-0.966099 -1.031372
-1.258690 -1.103642
-1.200570 -1.785234
-0.765400 -0.804070
-1.130515 -1.895255
-0.973261 -1.209926
-1.336551 -1.433053
-1.054215 -1.040879
-1.154954 -1.856164
-0.940880 -1.269487
-1.221242 -1.900604
-1.122269 -1.379269
-1.264272 -1.279019
-1.036932 -0.880416
-1.046954 -0.579455
-0.797503 -1.311005
-1.035764 -1.458407
-0.940316 -1.294520
-0.959124 -1.237561
-1.267926 -1.616943
-1.005275 -1.378679
-1.176913 -2.231046
-0.981345 -1.090897
-1.121271 -1.572906
-1.273523 -1.739258
-1.423762 -1.543436
-0.908468 -1.571464
-1.228781 -1.878821
-0.855396 -1.909757
-0.857337 -0.872244
-1.185969 -1.496165
-0.910857 -1.264076
-1.180781 -1.473195
-0.990377 -1.498713
-1.243529 -0.860836
-1.006686 -1.856179
-0.930764 -1.073994
-1.074151 -1.615339
-0.921198 -1.732765
-0.531066 -0.984192
-1.269572 -1.014068
-1.040209 -1.181118
-1.303324 -1.555357
-1.025530 -1.846675
-1.150363 -1.802205
-0.931427 -1.478278
-1.331668 -1.955948
-0.929046 -1.133319
-1.201117 -1.482202
-0.957608 -1.229929
-1.036726 -1.487951
-1.348721 -1.962118
-1.074571 -1.660022
-1.213268 -1.519247
-0.845466 -0.766308
-1.137972 -1.283895
-0.963866 -1.494682
-1.157892 -0.849544
-0.984821 -1.357976
-1.075551 -1.764259
-0.902891 -1.021738
-1.046323 -1.314979
-0.805463 -1.071206
-1.315632 -1.741189
-0.743056 -1.322486
-1.108239 -2.027426
-0.965192 -1.684452
-1.141613 -1.247710
-0.822976 -1.037892
-1.018588 -1.211706
-1.281847 -1.268619
-1.243055 -1.975688
-1.006907 -1.317807
-1.046575 -1.154548
-0.946217 -1.281332
-1.087539 -0.808163
-1.169886 -0.997157
-1.292179 -1.268868
-0.915295 -0.824618
-1.134577 -1.034113
-1.271217 -1.481315
-0.995149 -1.787625
-1.338246 -1.869795
-1.040537 -0.665980
-0.839628 -0.949472
-1.265398 -1.851129
-1.124077 -1.541076
-1.105674 -0.831922
-1.001598 -0.241600
-0.998410 -1.642614
-1.005196 -1.469853
-1.132526 -1.166797
-0.983308 -0.705617
-1.018227 -0.720137
-1.107919 -1.357066
-0.768986 -1.236166
-0.883398 -0.861860
-1.007734 -1.257655
-0.964876 -1.940703
-0.864692 -1.245159
-1.249397 -2.240470
-1.218329 -1.070095
-1.299882 -1.046049
-0.973002 -1.360152
-0.787421 -0.674406
-0.943551 -0.672655
-1.135106 -1.748861
-1.026019 -1.628550
-1.122911 -1.823662
-1.018432 -0.741110
-1.000357 -1.268431
-1.029826 -1.147096
-1.382232 -1.508224
-1.300995 -1.311521
-1.167957 -1.182395
-1.215918 -1.214812
-1.008071 -1.510669
-1.130542 -1.653386
-0.847700 -1.307060
-1.146984 -1.515914
-0.914604 -1.486132
-1.178615 -1.321893
-0.990480 -0.744365
-0.925609 -1.286612
-1.504792 -1.176735
-1.373927 -1.864154
-0.969699 -1.483437
-1.001502 -1.512426
-0.904749 -1.204797
-1.052350 -1.438911
-1.263692 -1.567763
-0.901726 -1.466386
-1.149696 -0.826405
-1.187919 -1.302151
-0.957459 -1.111668
-1.180354 -1.386949
-0.801508 -0.455573
-0.755739 -0.828148
-1.185018 -1.278575
-1.230451 -0.771063
-0.867535 -0.624523
-1.085834 -1.866168
-1.047193 -1.368750
-0.953485 -1.141455
-0.838491 -1.868851
-0.909194 -0.935610
-1.044930 -1.935013
-1.035231 -1.190048
-0.896976 -0.559730
-1.179294 -1.407084
-1.101344 -1.515268
-0.696514 -1.607593
-1.033743 -1.818541
-1.060322 -0.808446
-1.051463 -1.793306
-0.798249 -1.487971
-1.096871 -1.780440
-0.798210 -1.301524
-1.028335 -0.555588
-0.804237 -0.761080
-1.130450 -1.094223
-1.329440 -1.354374
-0.893451 -1.786390
-1.027972 -0.568938
-1.227197 -1.005290
-1.086623 -0.944338
-0.906898 -1.541028
-1.242689 -1.543969
-1.171610 -2.099464
-1.039703 -1.121406
-1.188417 -1.662940
-1.353918 -1.624861
-1.145822 -1.164459
-0.973241 -0.759116
-0.823141 -1.628913
-0.850887 -1.036309
-0.962987 -0.977774
-1.119283 -1.239653
-1.040013 -1.120147
-1.204842 -1.998657
-1.238899 -1.940957
-0.842692 -1.272203
-1.011870 -1.979913
-1.219619 -1.569009
-1.152451 -1.517093
-1.005214 -1.219742
-0.846051 -1.478236
-0.988829 -1.075662
-1.091963 -1.335259
-0.785363 -1.399328
-1.112196 -1.594099
-1.229754 -1.634941
-1.258199 -1.398144
-1.156623 -1.385153
-0.821947 -0.799001
-0.616540 -1.067786
-1.066919 -1.459379
-1.151986 -1.047164
-0.914376 -0.393708
-0.913309 -1.096960
-1.154747 -1.662882
-0.875645 -1.626677
-1.025179 -1.765137
-1.072026 -1.065749
-1.247195 -1.600089
-0.954048 -1.494542
-0.892404 -1.462355
-1.008722 -0.899542
-1.383611 -1.619419
-0.900490 -1.272311
-1.021677 -1.706890
-0.874820 -0.604509
-1.068612 -1.451238
-1.393510 -1.981534
-1.099723 -1.236110
-1.306840 -1.627735
-0.913992 -0.883244
-0.982607 -1.669794
-1.077479 -1.002385
-1.200103 -1.895917
-1.004197 -0.981652
-0.971175 -0.953404
-1.102621 -1.626176
-1.266242 -1.988190
-1.187387 -1.615743
-1.012899 -1.771815
-1.282677 -1.280054
-1.023814 -1.389301
-1.152360 -1.348073
-1.297192 -1.321198
-1.122682 -1.226751
-0.752386 -0.962241
-1.249266 -1.449313
-1.100293 -1.189221
-1.193580 -1.737662
-0.988766 -0.957904
-0.921033 -0.910597
-1.250612 -1.138516
-1.178579 -1.599106
-1.217980 -1.336383
-0.886349 -1.604563
-1.060077 -1.490158
-0.900117 -1.656083
-1.338516 -1.905433
-0.858927 -0.579656
-1.035847 -1.639908
-0.861722 -0.554176
-1.192019 -1.781165
-1.154242 -1.468498
-1.131957 -1.962743
-0.925441 -0.974566
-0.832110 -1.511281
-0.888385 -1.569433
-0.985963 -1.162815
-0.888339 -1.280048
-1.251992 -1.322633
-0.898744 -1.406106
-1.234128 -1.312027
-1.073944 -1.720969
-1.317729 -1.765616
-1.009825 -1.801463
-0.921193 -1.103587
-0.852349 -1.514278
-1.163042 -0.829816
-0.867940 -1.023424
-0.975457 -1.959781
-1.089040 -0.945283
-0.973904 -0.647969
-0.932119 -0.471047
-1.149132 -1.027114
-1.172863 -1.804563
-1.234364 -1.772565
-1.080903 -0.755275
-0.927304 -1.070206
-1.302529 -1.629368
-1.143058 -1.584106
-1.193328 -1.950165
-1.193134 -2.058079
-0.896277 -1.152867
-1.259407 -0.808605
-1.187116 -1.021345
-1.198080 -0.966604
-1.185752 -1.798146
-1.223919 -1.328741
-1.015792 -1.876297
-0.578909 -1.065005
-1.360792 -1.196066
-0.978648 -1.258015
-1.065645 -1.626904
-1.092465 -1.680717
-1.056827 -1.964341
-0.950843 -0.956083
-0.861168 -1.040142
-1.149607 -1.090494
-1.083700 -0.888259
-1.100399 -0.910545
-0.893496 -0.652350
-1.356692 -2.119631
-1.430987 -1.767074
-1.063179 -1.476986
-1.207107 -1.355541
-1.104025 -1.227799
-0.715148 -0.921640
-1.323743 -1.656415
-1.330740 -1.686579
-0.560686 -0.622866
-0.955178 -1.061673
-1.070039 -1.055167
-1.109484 -1.570682
-1.126689 -1.685003
-1.054674 -1.267110
-1.250186 -1.894950
-1.162942 -1.816810
-0.809377 -1.287732
-1.245283 -1.887902
-1.126582 -1.417124
-1.128301 -1.617957
-0.922994 -1.108901
-0.762557 -1.813740
-1.112666 -1.751335
-0.795678 -1.562499
-1.216650 -1.311970
-1.243418 -1.168419
-0.820589 -1.429512
-1.253088 -2.005667
-1.052840 -0.963808
-0.704081 -0.963462
-1.013231 -0.982461
-1.006322 -2.339734
-1.037022 -1.821956
-1.077699 -1.660007
-0.803551 -0.746218
-0.806577 -1.085371
-0.965805 -0.803448
-1.072588 -1.067942
-1.152921 -1.232026
-0.925432 -1.195531
-1.331297 -2.230498
-0.662102 -0.841952
-1.254852 -1.046247
-0.958574 -0.974797
-0.897661 -1.082151
-1.272125 -1.376563
-1.064331 -1.540759
-1.120280 -0.851449
-1.094577 -1.562414
-1.018225 -1.566605
-0.944079 -1.393386
-1.101248 -0.799916
-1.041350 -1.511820
-0.890051 -1.494725
-1.080172 -1.228615
-1.336446 -1.424567
-1.013764 -0.756685
-1.123545 -1.956868
-1.176876 -0.988430
-0.872098 -0.700424
-1.070500 -1.524269
-1.296010 -1.684947
-1.225215 -1.286745
-1.063203 -1.406706
-1.305079 -2.027667
-1.325449 -1.163694
-1.007360 -1.200955
-1.024458 -1.679539
-1.269444 -1.535565
-0.968854 -1.370684
-0.866932 -1.472137
-0.853028 -0.954343
-1.171704 -1.977172
-1.116412 -0.690689
-1.108822 -1.345866
-1.079948 -1.741054
-1.408752 -1.788258
-0.956975 -1.036382
-1.158125 -1.870392
-0.987161 -0.336061
-1.072030 -1.364490
-1.282520 -2.174437
-1.114509 -1.670812
-1.237745 -1.152447
-0.992888 -1.270178
-1.164892 -1.134261
-0.976704 -0.467548
-1.145069 -1.941146
-1.147107 -1.705960
-1.055568 -2.053925
-0.758154 -0.767546
-0.953676 -0.853398
-1.058733 -1.459053
-1.123717 -1.064241
-0.919738 -1.234101
-1.472207 -1.557756
-0.747761 -0.887553
-1.051944 -1.199534
-1.277525 -1.702500
-1.024222 -0.422137
-1.235350 -1.774321
-1.126972 -0.804677
-0.898134 -1.155944
-1.136855 -1.871236
-1.178858 -1.645595
-1.260831 -1.041010
-1.072480 -1.853096
-1.081904 -1.417762
-0.930770 -0.915021
-1.328118 -1.319953
-1.098369 -1.085798
-1.143317 -1.264008
-0.963440 -0.682060
-1.167469 -1.421686
-1.262173 -1.415665
-0.997955 -0.867822
-1.000208 -1.181416
-0.965297 -1.172187
-1.087201 -0.423529
-1.094026 -1.713004
-1.051984 -0.959805
-1.281371 -1.487864
-1.189030 -1.706878
-1.181902 -1.275574
-0.569907 -0.996834
-1.327378 -1.252725
-1.199882 -1.888724
-1.101961 -1.036321
-1.121382 -1.086258
-1.025520 -1.653254
-1.116138 -1.804657
-1.165608 -1.552253
-0.959768 -0.771622
-0.947300 -1.594721
-1.145203 -1.388942
-1.108911 -0.955378
-0.989084 -1.624683
-1.021602 -0.758010
-1.066088 -1.262766
-0.899998 -1.000272
-0.906110 -1.299039
-1.045232 -1.340500
-0.733325 -0.950234
-1.165239 -1.858197
-1.346933 -1.649418
-0.972478 -1.445253
-0.632515 -0.695145
-1.200287 -0.340395
-1.325579 -1.604873
-1.173869 -1.490409
-0.912312 -1.362983
-1.203718 -1.774833
-1.167870 -1.653107
-0.895111 -0.794588
-0.935662 -1.577389
-1.345491 -1.572190
-1.237898 -1.243111
-1.251930 -1.572424
-1.153268 -1.115983
-1.061869 -1.682630
-1.080225 -1.471098
-1.094205 -1.303882
-1.361874 -1.834436
-0.916799 -1.053908
-1.181346 -1.013885
-1.125772 -1.550668
-0.858699 -1.443707
-1.255227 -1.438568
-0.807200 -0.862675
-1.054350 -1.026779
-1.056179 -1.742312
-1.396973 -1.692840
-1.131574 -1.631062
-1.167978 -2.254288
-1.007398 -0.680120
-1.362038 -1.531756
-1.183698 -1.939566
-0.903363 -0.861575
-1.125481 -2.149816
-1.291262 -1.090292
-1.281088 -1.577833
-0.898237 -1.007384
-1.330031 -2.117597
-0.981220 -1.384705
-1.315542 -1.577154
-1.077854 -1.999578
-0.752568 -0.864845
-1.017612 -1.210195
-1.287854 -1.730213
-1.150195 -0.907473
-0.761366 -0.605793
-1.111635 -1.184239
-1.087062 -1.358708
-1.094507 -1.562710
-0.870581 -0.745673
-0.990270 -1.122674
-1.009800 -2.049660
-1.109510 -1.285638
-1.089613 -1.177095
-1.222330 -2.024769
-1.218390 -1.317496
-1.000815 -0.916060
-1.191899 -1.632191
-1.004384 -0.924992
-1.277859 -1.551388
-1.115579 -1.124283
-1.212957 -1.515035
-1.201254 -1.383747
-0.949182 -1.381279
-1.306484 -1.322448
-1.250746 -1.914986
-1.141189 -0.990601
-0.864554 -1.967896
-1.014628 -1.424733
-1.404519 -1.506666
-0.993456 -1.359004
-1.145764 -1.092409
-1.025729 -1.205470
-1.168840 -2.050968
-1.106012 -1.107715
-1.286948 -1.887431
-1.291592 -1.212835
-0.920893 -0.886338
-1.380568 -1.776472
-1.143739 -0.583182
-1.051290 -1.583888
-0.767008 -1.124153
-1.272906 -1.569016
-1.113043 -1.048542
-1.427976 -1.650518
-0.988963 -1.298951
-0.921154 -1.850916
-0.912212 -1.652293
-0.891581 -1.654734
-1.151505 -1.699663
-1.270449 -1.250584
-1.004044 -1.095288
-1.224442 -0.917772
-1.257712 -2.179163
-1.132012 -0.848828
-1.119505 -1.910917
-1.061907 -1.202122
-0.943138 -0.411394
-0.802407 -1.093119
-1.153740 -1.013464
-1.239567 -1.353957
-0.708865 -1.228464
-1.092290 -1.177324
-1.114026 -1.656883
-1.261170 -0.872895
-1.128039 -1.711018
-0.900129 -0.876421
-1.077490 -1.352727
-1.165040 -1.413221
-1.139172 -0.887397
-0.799596 -1.612436
-1.158003 -0.815065
-1.130960 -1.810249
-0.970482 -0.776719
-1.168752 -1.803075
-1.502997 -1.460167
-0.761827 -0.688715
-0.816615 -0.921960
-1.181091 -1.362599
-1.106835 -0.586169
-0.987653 -1.976293
-1.213498 -1.290410
-1.150611 -1.274147
-1.169510 -1.927285
-1.039890 -1.000060
-1.237397 -1.859239
-0.796305 -1.344920
-1.209345 -1.066233
-1.373820 -1.732310
-1.064524 -1.056057
-0.897216 -1.222024
-1.057748 -0.996310
-1.182772 -0.829657
-1.102781 -1.339734
-1.163396 -1.464398
-1.155692 -1.437446
-1.272191 -1.644001
-1.138549 -1.136150
-1.105498 -1.019309
-1.151965 -0.740560
-1.221526 -1.262356
-1.140009 -1.809508
