# Step: 1
# U_max: 54.94788360595703
# x (configurations):
-0.457264 -1.776257
1.928043 3.589020
-1.379356 -3.137171
-1.137003 1.635015
0.119068 2.723840
0.218387 -2.038475
0.527020 1.404866
-1.121033 -1.359637
1.765884 0.839871
1.411311 -1.998764
1.366930 1.702488
0.046216 -3.412583
-0.264201 -0.623957
-0.665543 -3.932634
-1.314784 -0.192531
-0.740477 -0.448144
0.132422 -2.390781
-1.248285 1.744107
0.509946 1.831249
-2.057022 -1.833880
2.139947 0.274871
0.641616 3.411543
-1.694243 -2.746733
0.175301 -0.587630
-0.124547 -1.966279
-0.460399 1.390466
1.064040 3.438098
0.136650 1.179182
-1.700504 -1.404893
0.730098 0.190329
-1.575922 -5.339809
-1.208864 0.409502
1.528653 2.852698
-0.237628 -4.412361
0.653625 3.378276
-1.045512 3.094791
-2.239731 -4.133018
0.388455 2.779582
-1.963738 -1.836159
-1.247073 -5.750734
-0.114481 0.945906
-1.718079 -4.497387
-0.622771 -1.001539
0.909420 -1.310486
1.258748 3.189101
1.691866 0.391185
-1.662958 -2.686553
1.841959 0.665024
1.947399 2.188349
1.517618 -2.345129
-0.056508 1.527461
-0.933833 -3.706174
-2.138779 -3.852681
0.672782 -0.693753
-2.203801 -1.584853
-1.849801 -3.501495
2.121177 1.163678
-1.100132 -5.246916
-0.068751 0.615921
1.108226 -2.969903
0.933931 2.136442
0.209047 -0.786124
-1.042044 -4.515907
1.472312 2.738984
1.252921 1.960159
1.572806 2.044740
-1.770815 -0.463465
1.747583 4.141674
0.155156 1.493525
-1.993104 -2.741645
0.277419 -3.771909
2.053527 -0.012356
-1.319371 -1.892553
-0.046453 1.945306
0.666044 3.887051
1.667649 1.366558
-1.800332 -2.834310
-1.956063 -0.532147
-0.390538 -3.887507
1.908731 3.189531
-0.221638 -0.203389
-1.706851 -3.195016
-0.971983 -2.846375
-0.596896 -3.929591
-2.184177 -1.647336
0.431913 2.350802
-1.957075 -1.869473
-1.049609 2.487972
-1.335969 -3.079980
0.132389 -0.905046
-0.007888 0.604804
1.393950 0.515873
-2.107929 -3.491094
-0.157458 1.854392
1.509128 0.866950
-1.321285 -2.383070
-1.531421 -1.611488
-1.947960 -3.853609
-0.683868 -4.148706
0.434963 -3.419373
-1.014297 0.363756
-0.313650 -4.555342
-0.239676 -2.857037
0.020707 -1.549487
-0.462011 0.240976
0.869952 -3.070779
-1.114394 -3.048058
-0.831560 -1.996579
0.923524 -0.540501
1.210576 1.380042
1.650836 4.407426
0.742146 -1.940650
2.196315 2.227949
-2.307953 -2.314232
2.127664 1.353462
-0.064387 -3.178365
-0.707979 1.453047
1.188230 1.547414
-1.782322 -4.649685
0.020088 2.474629
-1.684308 -5.501892
0.430366 3.233126
0.865590 3.649793
-1.146693 -0.117603
1.509007 4.986695
1.646756 3.783501
-0.825271 -1.700225
-0.030374 -3.043705
-1.096129 -2.523317
0.864243 -0.112247
1.075687 -0.108103
1.275496 -2.412537
0.198810 -3.110572
0.571935 -1.415303
-1.212522 -5.826985
-1.299322 -4.622114
-1.506497 -0.667452
0.369028 3.906576
-1.350817 0.977463
-0.919353 1.782906
-0.944655 -1.180857
-1.122920 2.518053
0.312052 -1.407587
-1.888649 -4.129761
-1.877146 0.522715
1.151507 1.048954
-1.891781 -2.648213
-1.027379 -1.507202
1.702683 -0.315572
-0.759389 -1.207826
1.462326 -1.996218
-1.563850 -0.869735
0.942057 -3.111081
-1.812721 -5.716328
-1.543412 -4.250471
-1.235555 1.226552
1.574083 3.046134
1.250676 -0.059185
0.778896 1.513078
1.332684 -1.095241
1.534878 4.196218
-1.127960 -4.512121
0.839398 -2.056566
0.840637 -2.266885
-0.898858 -4.830634
0.563993 2.894574
0.503381 -0.477526
0.690261 -2.103702
-0.348526 3.283890
-0.676109 -2.303037
-1.916345 -2.693112
-0.122587 3.160800
1.153931 2.613972
-1.313065 -0.377821
-0.940283 -5.028146
0.281812 4.053461
-2.231514 -2.107286
-0.908917 1.950198
-1.251962 -1.790776
1.661105 -0.715699
0.983625 -0.530899
1.679422 4.309961
-1.638339 -2.634362
-1.687469 -0.211783
1.537282 -0.077550
-0.634698 -4.629438
1.098237 -3.186410
-1.017898 -2.765213
-0.267415 -4.488458
-1.238666 -4.983321
1.626773 1.396822
2.189398 2.333011
0.656269 3.563801
0.403180 1.132655
-2.292298 -3.051364
-0.425464 -2.172219
0.818402 3.198220
0.660252 1.167700
1.125286 -3.023074
0.729809 -3.446127
0.268598 -3.246314
1.455314 -1.781236
0.473665 3.347632
-0.097545 -0.676926
-0.404781 -4.706114
-0.315775 -3.573775
-0.376535 -0.314203
0.201032 -2.171678
-0.396887 -4.501190
1.691316 -0.186998
-0.140916 -0.989749
0.807620 -2.832814
-0.705471 -0.130720
0.717286 -1.923977
-0.117701 -1.248683
-1.705492 -3.624535
0.076625 1.366940
-0.924882 -2.053406
-1.139022 0.344870
-1.657526 -2.953401
0.111329 -2.401106
-0.474624 -1.718649
-1.848723 -0.988071
0.401369 -1.659780
-0.816710 -1.396485
1.648735 2.743602
1.729335 -0.541724
-1.147849 -3.756491
-1.810324 -3.718529
-0.142573 -3.669863
-0.969037 -3.178381
-0.895083 -3.141566
0.468896 -2.531262
0.124095 0.292006
-0.649407 2.342675
-1.579242 1.931742
-0.672440 -5.194129
-1.604931 -4.078660
0.795345 0.760060
-2.091072 0.041730
-0.231428 2.206584
1.217990 -2.268168
0.549967 -1.933008
1.712287 1.388438
0.817854 -1.716574
-2.152537 0.098857
-1.615996 -4.691560
1.818257 -0.666462
-0.877999 -0.031384
-0.813851 -4.634827
0.518673 -2.595875
-1.081457 -3.066514
-2.011825 -1.663353
-1.311816 0.297664
-0.682218 -4.311563
0.388571 -3.270949
-0.066182 0.225846
-1.831303 -2.657423
-2.105581 -2.153940
-1.402575 -4.728614
0.671139 -1.096703
-1.009845 -5.597563
-0.010516 -0.540003
-0.314188 0.961650
-0.501010 -1.946948
-0.727518 -3.699222
0.146330 -0.132163
-1.996045 -3.032583
-1.740384 0.097285
-1.673814 -1.758592
-2.303637 -3.126613
-0.461174 -3.064043
1.962817 -0.997113
-0.433933 2.239280
-2.264793 -0.694047
-0.440260 -1.346281
-0.150647 -1.030560
-1.129213 -4.901013
1.131967 4.054078
-0.860250 1.114588
0.941251 -0.662589
-1.586725 1.392592
0.345875 1.296855
-1.888888 -2.813699
-1.843152 -2.479608
1.271618 -0.967617
1.242462 2.498357
-2.094980 -4.014811
-1.047389 -3.315139
-1.599868 -2.495234
2.099137 3.296750
-1.525669 -0.770736
1.013876 -2.426059
-0.001417 2.149700
-1.611714 -1.053140
-1.314835 -5.262856
0.981025 2.174274
0.478797 2.732550
-0.468347 1.353289
-0.484281 -0.001462
-0.562011 -3.656443
-0.904319 2.047271
0.387116 -3.187208
1.099254 0.916188
0.484544 -3.042325
-1.313421 -1.559503
-1.321639 -2.958659
-1.117994 -5.117543
0.980631 -2.054740
-0.347998 -3.046176
0.258579 -3.275778
-1.920007 -1.591556
1.589283 -0.012380
-1.907209 -1.112306
-1.825846 1.577818
-0.817344 -3.524393
0.418241 -0.454815
0.963201 1.829117
1.424196 -0.862207
1.620525 -1.499609
1.683415 -1.284903
0.624196 1.508947
1.584518 -2.055349
2.132918 1.571674
0.922001 -0.341184
-1.003193 -3.224858
0.945553 2.980299
-1.283334 -5.217045
-1.227931 -1.392921
-1.269245 -4.819316
-1.626104 -4.736073
0.669636 1.645061
0.220500 -3.093994
-0.829845 2.986866
-1.287984 -4.315067
-1.867097 -2.105772
0.947364 3.254303
1.722880 1.717038
-0.628477 -4.660402
-1.775996 -1.183535
-0.454720 2.246210
-0.559107 1.541946
1.252329 3.611865
-0.725316 -3.007373
-0.025188 1.166867
-2.119685 -3.278711
1.339152 1.183491
-0.843409 -4.869380
-1.347615 -1.413145
-1.190233 2.430150
0.037396 2.682443
1.182653 0.318424
-0.769138 1.387989
-1.550763 -3.108666
-0.332147 1.671484
1.621399 0.729983
-0.599405 1.919866
1.158488 -1.722436
1.228171 4.568347
1.206666 1.577237
0.541124 0.953864
-0.172854 -1.355257
1.241785 1.209748
2.128129 1.910785
-1.777275 1.741189
-1.953165 1.124680
0.694213 -3.292379
-1.713919 -2.976754
1.304807 0.402704
-0.427498 1.121943
1.476032 1.543995
0.881754 -0.904026
1.518250 4.193267
-1.073165 0.162872
-1.447091 -3.622757
1.359008 -1.701268
-0.321392 0.369153
-1.085280 -1.042257
-0.137928 1.201982
-1.144562 -2.986292
-0.495171 -4.312589
1.985232 -0.821431
1.191557 -2.747285
1.688883 -2.151210
-0.487777 2.032249
-0.135029 2.583252
-1.992155 -5.399281
-1.940219 0.856058
-0.941759 1.062927
0.083627 -3.294080
1.034874 0.856434
1.243925 -2.558251
0.258096 -0.215839
-0.044410 2.154731
1.175139 1.859982
0.687087 4.106671
-0.547328 -4.135218
0.288302 2.391932
0.297210 -2.882677
-1.131815 -1.117764
0.633186 -0.937021
-0.368120 3.498466
1.379567 0.355480
-1.505027 -3.555380
1.371538 0.634091
0.921173 -0.559866
1.746244 1.019182
0.777773 -3.415303
-2.316358 -3.445658
-1.058256 0.250673
-1.367341 -4.323898
-1.154064 -2.293884
-1.428235 -2.158625
-1.813953 1.621410
-1.591811 -0.185285
-0.052853 -2.477051
-1.144584 -3.638046
1.656343 -1.715727
1.477765 0.564736
-0.806573 -4.052098
0.587752 1.535886
1.281737 -1.109475
-0.090866 -1.041548
-0.995029 -2.216122
-0.733364 2.646748
-2.224542 -1.755815
-0.860594 -0.969995
0.170751 -2.526429
2.229312 2.281546
1.039646 2.868044
-0.616416 2.122020
-0.154526 -0.595681
-1.247802 2.748771
0.816129 -3.383129
-1.618302 -5.703156
0.440288 -1.823526
0.615701 -0.480891
-1.493830 -5.824227
-0.371184 2.454545
-1.609820 -2.225899
-1.050346 2.323143
0.101390 2.018785
-0.904553 2.016245
2.028396 3.337217
0.380090 -0.288561
-0.047379 -3.246560
1.894215 2.468360
0.625003 -0.960924
-0.649357 0.077090
0.503649 -3.427322
-2.053161 -0.384394
0.534958 -3.685167
-0.202760 -0.603035
1.475791 4.448287
1.752489 0.838348
1.957001 -0.929531
-0.404915 2.575457
-0.071603 1.539191
-0.966281 1.475313
1.475376 -0.044226
0.905677 -1.773338
0.049981 -3.643721
-0.989125 2.753377
-0.797013 -1.712214
-0.700103 -2.202648
-0.911293 -0.590690
-0.513781 -4.897561
1.442859 2.527811
-1.573766 -3.039884
1.603078 -1.422752
-0.400456 -1.335905
1.971115 0.102665
1.785203 1.225911
0.598738 1.791628
0.149627 -1.745974
-0.920120 0.236085
-1.520190 -2.922321
1.533322 4.795877
-1.670965 -1.702953
-1.101645 -5.268692
0.471314 2.408856
-1.668967 -0.610541
1.633184 3.705434
-1.833382 0.943810
0.152652 -2.773991
1.268278 3.680513
-2.303882 -3.156675
-0.576099 3.433630
0.408816 0.009531
-2.030650 -1.382903
0.896914 -3.297489
0.518108 1.262139
-0.139531 0.404523
1.650815 -1.409081
1.292568 -0.311297
1.756197 4.105079
-0.858356 -1.369078
-2.141042 -4.013795
-0.522937 0.144032
1.466616 0.246001
0.500201 1.010390
-1.465741 2.539807
-1.435158 -0.848740
-0.575538 2.760180
0.885355 -3.131680
-0.455180 -0.726610
-1.609316 1.747180
1.214849 2.463758
-2.043675 -0.042985
-0.884264 1.007942
-1.395793 -1.662381
-1.058746 -1.050811
-0.740661 1.841762
-0.441635 3.215754
-0.312758 0.047621
0.944154 -2.314023
-1.590486 -4.466358
-2.177260 -4.254044
-1.769725 -1.129450
0.324853 -4.037573
-1.419441 -4.089813
0.993922 -2.097780
-2.036397 -0.875748
1.283717 3.875341
1.055134 -3.077962
-1.344662 0.981626
0.407538 3.809108
-1.429977 -1.085456
-0.045732 -1.118851
1.607278 -2.342882
0.896206 -0.744800
-1.878726 -1.269664
0.211489 4.025629
-0.215666 -0.250253
0.662029 -2.272362
-1.149118 -0.575938
0.367694 3.429642
-0.020505 1.243455
-1.185440 2.848709
0.584862 -1.098681
-1.134371 -0.884039
0.649925 0.399590
-0.704219 0.184357
0.429295 1.509698
-0.770961 -3.081343
-1.221675 -5.064307
-0.958155 1.094306
-0.161347 -0.428757
-1.057970 -4.228258
0.200589 -2.126003
-0.705080 3.102252
-1.264449 2.054282
-2.235672 -2.110760
1.090209 0.672926
-0.715817 -4.278736
-1.617147 -4.200569
0.180968 -3.984264
-0.340648 -1.372613
1.412640 1.089975
0.533476 -1.577639
-1.465384 -5.190467
1.070118 0.795062
-0.053197 -1.326956
-1.295234 -2.570534
2.035725 -0.340418
0.292201 0.289475
-0.795306 0.842908
-1.666881 -0.653330
1.759093 2.648016
-1.574546 1.013543
0.892573 -1.146039
0.256867 -3.566810
1.858472 -1.530317
0.456636 -2.306288
-1.815616 -5.220750
0.121095 2.590490
1.458967 -0.835562
-0.899734 -0.634202
0.598120 2.687100
-1.317205 -3.370254
1.061350 -2.395190
-1.218459 -0.189726
-0.673990 -0.180268
-0.485096 0.285452
-0.637410 -4.901700
-1.870498 -0.341709
-0.140470 -0.130996
-2.117536 -3.064586
-0.547110 1.943212
1.632225 1.135285
-1.930706 -2.458394
1.850116 0.547540
-0.271950 -0.295433
1.734263 4.824575
-1.162700 2.965547
0.003641 -0.047758
1.600991 -0.432148
-1.554226 1.529085
0.874424 1.209517
0.918639 3.164173
0.318294 -2.972047
-1.210088 -5.058600
1.586096 1.871902
0.323018 0.842339
-1.982787 -0.191054
1.257880 -0.781248
-1.953258 -5.607555
-1.589946 -3.707349
-0.468359 -3.587871
1.940351 0.655677
0.919523 3.847545
-1.385830 -2.585599
-1.957154 -4.342718
-2.021486 -0.799195
1.171250 3.655118
-0.967388 2.952790
-1.320350 -4.602042
0.160390 -0.471505
1.644275 -1.267622
1.840766 1.375410
-2.121205 -1.029530
2.060105 1.744936
1.097396 1.899399
0.893190 -2.870989
1.479753 1.067665
-1.886680 -0.623909
1.012105 1.400774
-1.632576 -0.427586
-0.000418 -2.511156
1.043502 0.892509
-1.632904 -5.250051
-0.411261 -4.523685
-0.042222 -4.395862
-1.585925 -0.518966
1.455261 -2.000922
0.957223 -1.111570
-0.322675 -3.361878
-0.597549 -0.310515
-1.278178 -4.260194
1.443947 4.563053
1.287462 3.619383
1.890597 -0.431658
1.681778 1.541489
-1.540993 -4.495551
0.678017 2.333487
0.886100 1.963707
-0.708789 -4.117533
-0.455245 -3.278386
-1.592302 0.937099
1.216567 3.396152
-0.387681 -0.398830
-1.977648 -4.729222
-0.851347 -0.313283
2.054750 2.085599
-1.770505 -4.466592
0.746745 -0.642222
-0.394168 2.092582
-0.142542 0.259260
0.023001 0.788902
1.368437 1.424808
-0.145811 2.219629
0.824362 -0.152612
0.377566 -1.594583
1.707338 -0.957996
0.469633 -1.501962
-0.730605 -0.339666
-0.586344 1.096766
-1.335469 -4.544923
0.701566 -0.764728
1.259195 0.815329
0.158505 -1.844585
0.289902 2.153409
-0.148349 -0.873750
0.429357 3.015540
0.744217 -0.928724
-0.513069 -4.641451
-1.590640 2.146924
-0.625887 -3.114315
-1.600350 -2.158397
-0.300203 -1.614592
-0.398636 0.126043
0.461531 -3.022080
1.410611 5.021439
1.396535 -0.607136
0.722568 -1.449934
-1.057778 0.634254
1.742621 -0.337304
-1.314900 2.287275
-2.003588 -5.544827
-1.416833 -5.980227
-1.552244 0.988476
1.419963 -1.042535
-1.134017 -3.853390
0.061796 -2.153970
-0.755818 -2.656656
1.315684 -2.102683
0.237055 -2.294568
0.008618 -1.775019
1.159593 -2.529888
0.783634 4.139953
0.720894 1.028250
-1.249144 1.122405
0.364613 -0.307252
0.358819 -0.266362
1.102351 3.098549
0.326063 2.222113
-1.312280 -2.366532
0.580745 2.781296
-0.371474 2.030539
-0.434398 -2.779551
0.981892 -1.985093
1.926030 4.654174
-1.543763 0.638522
-1.563324 -3.774779
-1.084450 1.654113
1.721927 -1.202993
-1.160344 -2.170887
1.540739 0.046147
-1.385286 -1.194058
-1.069185 -5.554776
-1.396061 2.607703
1.681755 1.111674
1.532587 -0.479728
1.226501 4.896981
-0.456416 1.497992
1.516565 -0.114989
1.527896 1.322899
-1.108334 -3.200927
1.314855 0.258972
0.921357 -1.459092
1.273141 -1.729131
1.066053 -0.194384
-0.854813 -0.018872
0.288853 -2.268829
-0.383509 -3.150467
-0.944295 -0.036131
1.953632 2.945821
0.378064 2.819101
-1.323544 0.123475
1.044474 -0.417253
1.525352 1.767078
-1.267046 1.613469
-0.690445 -4.303492
-1.747040 -3.785191
-1.852821 0.133497
0.386936 -0.657732
1.457778 0.235023
0.007587 3.344929
-1.508239 1.861711
0.808301 -1.369091
1.248660 -3.088913
1.283975 -1.370016
-0.774165 -0.220697
-0.808519 2.081635
-1.572600 -2.277677
-1.094004 -1.622952
1.122672 2.692175
-2.082143 -4.792489
2.067582 1.443046
-2.054888 -4.259116
-0.243833 -3.675893
-0.814544 -4.826589
0.796575 -0.997848
1.452163 4.433373
-1.454705 -4.767902
-0.557173 -3.946288
1.321988 2.228788
-1.394814 1.645597
-0.015259 -1.484150
-0.613254 1.406334
-1.986063 -0.631247
0.806816 -3.306085
1.937448 1.448807
-2.181781 -4.068087
-1.189850 0.980625
-1.608945 -2.153314
0.669992 -2.176811
-2.234301 -4.049467
1.036796 -0.815973
-1.222997 1.345665
1.030553 2.519554
1.394877 -2.810585
1.225602 3.326758
0.094208 1.878733
0.085426 3.389957
0.631857 -2.903457
1.297255 -0.380279
1.811243 0.812849
-0.920237 0.559161
-1.411423 -4.439983
0.032690 -2.281070
-0.440177 2.971320
1.646622 4.045877
0.570062 -1.484676
1.479306 3.864573
0.539314 0.124766
-0.254379 -1.359640
0.434970 -2.227899
2.169563 1.666432
-1.865071 -1.761964
0.945888 2.855856
1.489036 5.113394
0.610412 3.668203
0.356851 1.119202
-1.359661 0.746219
1.067735 -1.314147
-0.440409 0.873147
-0.673400 -4.904048
-0.252504 0.375767
0.754521 -0.277792
0.481038 -0.900073
-0.090085 2.040963
-0.856118 -4.798575
-1.674862 -2.909938
0.853402 -1.596173
0.066388 -2.393905
1.604043 2.328302
-1.143039 -1.174624
1.579741 0.252560
1.784413 -0.684625
0.214453 1.507145
1.599833 4.531715
-0.409250 -3.876035
0.215254 1.646310
-1.582781 -2.234219
-0.806533 -1.830257
-0.277051 -2.424673
1.100712 -0.491712
0.610455 0.389799
0.795904 -1.393534
-0.284682 1.492378
1.517959 4.299693
-1.638437 -0.153509
-0.436508 3.145486
0.957804 -0.473752
-1.706631 1.116418
-0.037637 0.547181
1.080603 -1.174333
-1.652225 0.488717
-0.210108 2.103980
-1.183188 -0.659882
-0.112012 1.010093
-1.503656 -1.615240
-0.802575 -5.306720
-0.290614 2.826061
1.377537 2.895356
0.191474 1.104859
-1.399426 -0.383284
1.834844 -0.121750
-0.737156 0.783214
1.898644 3.765631
2.138174 0.925093
-1.023293 2.336975
0.480968 -1.083867
0.674922 3.257089
0.335574 3.160651
-1.084773 -0.258722
1.221233 3.138149
-0.609539 -3.846369
0.374441 -3.621376
1.311105 1.170760
1.207723 -0.470843
-1.518498 0.150610
-1.621601 0.748718
-1.504301 -1.619569
1.103665 2.361805
-0.004322 -0.091886
-0.970467 0.790025
-0.745734 -4.445983
-0.187668 -1.849228
-0.690862 2.299244
-2.031260 -5.521095
-1.890172 -1.888714
1.696852 -0.396374
0.591300 1.603528
-0.248120 -1.584506
0.456628 2.862057
0.872947 -1.414263
0.567662 0.846555
-0.519984 1.682720
0.944359 2.284235
-0.897095 -0.054502
0.552534 4.411973
-1.995106 -5.307328
-1.221427 1.103698
1.082484 -2.802925
-0.549588 -0.562601
0.163098 -3.540326
-0.774361 -3.705254
0.443748 -2.978137
-0.648432 3.083078
0.232158 1.539431
-1.098661 2.867159
0.670901 -3.356740
0.288312 -0.360027
-0.150666 -0.921526
0.680302 -3.456507
-1.697943 1.657796
-0.673587 1.423097
-0.492785 -2.397593
-1.889518 -3.055782
1.381472 1.264670
0.126532 -1.776921
0.390017 -1.960191
1.411304 -0.383878
0.501321 1.775772
1.870045 1.945577
0.365706 -3.540826
0.356807 0.543027
0.854757 -0.565927
1.817254 2.356936
-1.804190 -5.549946
-0.420400 -4.839781
1.983092 2.185140
0.614625 2.453963
-1.132516 2.369250
-1.843897 -0.175433
-0.774004 -4.534339
-0.407664 1.270298
-0.814405 -1.736814
-0.721635 2.465039
-1.040820 2.872637
1.564112 4.580736
1.282671 1.553729
-0.435663 -2.849260
-0.989703 2.867482
1.735994 1.794967
0.921261 1.919747
-1.562716 -1.934678
-0.450387 -3.427372
-1.482060 -3.927588
1.576512 4.032046
0.567789 4.208658
0.795669 4.412637
-0.049987 1.002476
-1.613352 -4.214459
0.414178 4.255606
1.677293 0.851241
1.577989 -1.061161
-0.036553 -3.124987
-1.437413 -0.093988
-1.870643 -4.303783
-1.581262 2.339320
-2.227039 -0.986936
1.785512 2.478599
-1.654985 0.380989
0.094819 1.916480
-1.417713 -3.534432
0.208686 -3.268147
-2.126793 -2.021651
1.094096 -1.279118
1.638533 1.632613
-0.179005 -4.308934
-1.712895 -2.869595
0.187135 -2.181101
-0.568000 -0.492759
0.383860 -0.967733
-1.231969 -0.423918
-0.064770 2.692834
0.715819 -1.249846
1.792092 -0.608983
1.679252 3.321481
0.561616 -1.880911
-0.785811 -4.778653
-0.712111 -3.378458
0.738801 -3.619502
-1.965800 -0.575930
-0.166336 0.786298
1.503871 4.437471
1.353837 -1.145283
-1.818072 1.159837
-1.513811 1.536173
-1.584138 -1.078638
0.923414 2.758921
1.219203 1.095640
0.702116 -2.440845
1.073073 0.986902
-1.198259 -4.536521
1.143684 -1.633603
2.157747 2.840297
-1.137415 2.840508
-0.795301 -4.403073
1.654367 -0.585514
0.708755 -1.129193
2.054492 0.556366
0.489901 -3.263229
1.477450 4.948199
-1.216610 -5.740608
-1.928791 -3.762290
-2.157035 -2.695181
2.121184 0.251799
-1.183224 0.678585
-0.935694 -1.592685
-0.164863 -0.305584
-1.053149 2.952931
0.224009 2.594970
0.623101 4.160815
0.789013 3.637470
-1.525672 -3.622346
0.021070 1.377703
1.335850 2.485995
-0.863109 -2.055218
0.364764 -1.776545
-1.519562 -0.240552
0.273719 -0.850366
-0.626958 -1.540846
1.351644 3.530959
1.119925 3.897698
0.812137 -1.673760
1.966387 4.341153
1.988671 3.828161
-1.906738 -3.397431
0.033683 3.883450
-2.012334 -2.885264
-1.423747 0.431750
0.808140 -3.411949
-0.160752 -2.866379
1.492799 4.971642
1.503304 -2.474029
1.007353 -0.720439
0.975566 0.908645
-1.523146 -0.671290
-1.825677 0.706476
0.679442 0.571917
1.735554 0.642934
-1.670931 -0.874076
-0.880475 1.262589
-2.146406 -2.454300
0.715425 -0.410494
-0.994968 2.321526
1.645598 0.681488
1.845957 -1.184366
-0.384274 -2.425359
0.492178 2.452322
1.095362 3.979190
-1.118738 1.585249
-1.215141 1.173345
-0.206365 -4.441365
-0.682239 -2.716326
-1.304183 -5.267389
0.632968 1.573373
-1.905160 1.198243
0.106172 3.072894
0.283471 0.422249
-1.639436 -5.664969
1.675334 3.084418
1.319829 -1.157504
0.309533 -2.528010
0.257401 -1.633216
-0.476843 -3.472443
-0.599422 -3.556362
-0.690363 2.141513
1.769650 3.721710
1.309905 0.784045
1.816330 2.609042
-0.739443 -3.633225
-0.142015 2.691493
-1.777004 -3.225987
-1.451195 -5.738078
-1.985644 -2.130346
1.344558 0.744812
-2.156260 -2.167251
-1.692143 -0.343537
0.234854 -0.478850
1.682525 0.614679
-0.803860 -1.640362
1.278465 -0.627238
-0.275239 -4.462428
0.049822 -0.441444
-1.007213 2.029764
-1.538810 1.125099
-2.118541 -4.707076
1.270316 -0.476394
-0.335069 0.869925
1.597567 3.429046
1.198936 -0.265199
-2.015105 -0.987778
-1.340968 -1.115838
-1.232438 -4.331293
0.022263 0.949975
0.737051 3.773478
0.386948 0.415915
-0.185966 3.532820
-0.664548 -0.141039
0.515447 1.140088
1.160665 -1.614816
0.340013 3.091984
-0.228290 -0.310757
-1.243972 1.894294
1.326942 -1.430543
1.435359 -0.146931
-1.444446 -4.767433
-1.233524 2.260105
-1.965973 -2.898161
-0.951828 1.626484
0.529782 0.592487
-1.253077 -1.230930
-1.807884 0.201214
-1.255612 -0.504240
-1.889446 -3.653773
0.333080 1.259516
0.314361 -1.692436
0.166598 4.062499
-0.068117 -3.847307
-1.776395 1.209335
-1.195147 -4.237333
1.999984 2.783875
-2.061180 -4.614318
-1.753068 -1.152628
-1.393329 -1.150948
-0.800864 -4.661451
-2.035452 -3.469896
0.098061 -3.469722
1.508089 4.421582
1.767148 -0.354281
1.712627 3.468676
-0.295859 -0.491407
-0.212890 -1.567900
1.207409 3.720327
-1.750304 -1.459637
-0.210722 -3.912774
-0.686896 3.384088
1.483651 1.792987
1.027297 -2.241092
-2.117918 -4.114105
0.881116 2.493352
0.635564 3.690570
-1.373388 2.266861
-0.563159 -2.954463
0.518887 -0.928141
0.125599 -3.464080
-0.576354 2.089685
1.427240 -2.190221
0.942801 2.528420
-1.606625 1.800556
-0.221325 1.254028
2.107003 3.223519
-0.497971 -2.234519
-1.975817 -2.491047
-0.519490 2.173558
1.955325 2.472895
0.528598 -0.351548
-1.343992 1.728129
-1.856234 -3.626586
0.253012 -1.104564
1.838029 0.262980
1.633369 2.804788
0.765026 -0.134892
0.137707 -1.810400
0.588927 3.869585
0.198869 4.075382
1.028932 0.065119
1.687155 0.472617
-1.708627 -5.883707
0.489709 2.735056
-0.816076 1.562731
-0.543594 1.814704
-0.590502 2.683205
1.335066 0.430718
-0.141914 -3.456778
1.774000 3.896797
1.466356 1.317031
-2.207695 -4.108904
-1.645473 0.616561
-1.828566 0.277051
-0.054821 -3.807501
0.679308 -3.351490
-0.117833 -4.109169
-1.179045 0.618700
0.783947 1.807121
-1.704345 -2.466257
0.925319 -0.240446
0.134938 -3.469491
0.361035 0.345562
-0.182535 -0.345030
0.258522 0.150296
0.784677 3.419279
-1.643387 1.928163
-1.001177 -4.998869
1.556351 4.791094
2.019138 3.606999
-1.920504 -2.610774
-0.706849 -5.000811
0.287200 2.101049
0.296420 -3.501746
0.199046 -1.702940
-1.001469 -3.159344
0.924781 1.350181
0.225567 0.768262
1.333087 4.051117
-1.908927 1.195041
-0.103402 1.231028
1.310809 -0.516386
0.178083 -4.164865
1.289483 2.231521
0.356054 -2.202862
-0.328936 -4.149751
-0.296405 -3.984889
-1.660392 1.525119
-0.820300 -0.636678
-1.528444 -3.740604
0.411126 -1.721730
0.824855 1.381416
-0.322674 1.157595
-1.421406 1.655253
-0.664549 0.447806
-0.131259 1.428648
1.422578 -1.642103
-0.874933 -5.153460
-0.128180 -1.703717
0.346249 -0.408879
-1.363352 -1.492110
-1.732609 1.912852
0.455352 0.936532
-1.973148 -1.282326
0.683578 -2.954541
0.622455 -3.619151
-0.515485 -0.293767
-1.659494 0.635879
-1.846902 -4.980095
0.965173 -0.480438
-0.239565 -0.755405
-1.208775 2.411509
-1.502987 0.583974
1.735187 -0.099789
0.149256 -2.896409
-0.277068 -2.362118
-1.144201 0.949247
0.345019 -1.006507
0.193182 -1.446573
0.385442 -3.079255
0.541833 1.103619
-1.646640 -3.003491
1.950148 1.477807
-0.584134 -2.558765
1.776954 1.903861
-0.942181 -1.089269
0.886944 2.619699
-1.557253 0.784345
-1.033323 -1.194911
0.695964 4.510074
2.026276 0.954919
0.542502 -3.055476
1.853334 2.591709
1.833277 -0.882833
1.665770 4.415147
0.453584 0.539507
-1.369951 1.747328
2.139639 1.143360
-1.905119 -0.049710
0.725072 2.394720
-0.140949 -1.936970
-1.466678 -5.359745
-0.847043 -3.133082
-1.150374 -5.407602
-1.216926 -4.547457
0.065152 1.473546
2.051205 4.108757
