# Step: 2
# U_max: 3.2451586723327637
# Energy-calls: 3000020000.0
# x (configurations):
-0.665180 -0.873863
-1.090096 -1.798839
-1.108360 -0.576880
-1.629014 -2.756232
-0.341054 -0.957516
-1.422955 -2.157147
-1.278640 -1.610414
-0.295387 -1.427036
-0.790847 -0.109378
-0.624194 -1.481052
-1.462630 -1.401096
0.914639 0.345703
0.565843 -0.064939
-0.669742 -1.389599
0.877618 0.471509
-0.625510 0.226238
-1.310652 -0.813234
-0.760416 -0.182602
-0.461305 0.020254
-0.533674 -0.361770
-0.661124 -1.237442
-0.677024 -1.748319
-1.051226 -0.044782
-0.727167 -0.475584
-0.065419 -0.607484
-0.213844 -0.396193
-1.043102 -0.890306
-0.866737 -0.360384
-0.577343 -1.089696
-0.888795 -1.762902
-0.627315 -1.132501
-0.976649 -0.337057
-1.147890 -2.086090
-1.128036 -1.526939
-0.737886 0.318349
0.862761 0.979799
-0.775238 -1.943721
-0.644561 -0.638711
0.011378 -0.295445
-0.181416 -1.032109
-0.908599 -0.082006
-0.247232 -0.841868
-1.364244 -2.345441
-0.517746 -0.856491
-1.104505 -1.708407
-0.481497 -0.806039
-0.992250 -2.526687
-0.961732 -1.231624
-0.733666 -2.020782
-0.710446 -0.455270
0.668753 0.030744
-1.203075 -1.282891
-0.886206 0.179421
-1.574441 -1.322150
-0.770195 -0.182687
-0.687194 -1.083393
-1.109685 -2.800257
-0.920554 -1.037863
0.209507 -0.076558
-1.660254 -1.526834
-0.663028 -0.839190
-1.564124 -1.961783
-0.663420 -1.182934
-0.486508 -0.873016
-0.103493 -0.369065
0.673084 0.277448
-1.426490 -0.991340
0.903024 0.185588
-1.393505 -1.392310
-0.721631 -0.304935
-1.075634 -1.132072
-0.221959 -0.313678
-0.204961 -0.995454
-1.248975 -1.909887
1.183142 1.379384
-0.532889 -1.276118
0.692019 0.488480
-1.123347 -1.070532
-0.997969 -2.390131
-0.696533 -0.785642
-0.076042 -0.552010
-0.500750 -1.393478
-1.483962 -1.772483
-1.410304 -1.849769
0.587071 0.151064
-0.917307 -0.185794
0.031921 -0.388580
-1.197907 -0.610822
-0.644629 -1.179870
-0.832940 -0.363895
-1.478564 -1.294993
0.860482 0.334461
-1.105190 -1.395167
-0.755262 -0.585735
-0.600224 -0.962960
-1.545998 -1.343302
-0.766280 -0.674802
-0.916623 -0.026264
0.904349 0.153760
-1.519615 -1.157846
-0.579597 -1.636168
-1.191737 -2.545463
-1.083976 -0.739250
-0.633250 -1.714954
-0.451985 -0.889811
-1.303830 -1.759497
0.851167 0.783433
-0.864199 -1.761081
-1.448267 -1.800624
-1.166711 -1.021697
-0.849400 -1.446478
-0.382532 -1.374616
-1.311641 -0.777608
-1.090890 -2.473851
-0.424980 -1.476954
-1.646819 -1.833980
-1.304699 -1.847454
-0.913467 -1.706239
-0.867331 -0.318769
-0.814815 -0.016131
-0.513395 -1.319413
-1.390221 -0.895606
0.064923 0.135187
0.811110 0.663962
-1.319015 -0.130359
-1.220847 -2.009696
-0.844400 -0.888905
-1.146921 -0.850159
-1.046015 -2.340883
-1.286591 -2.758077
-0.172131 0.191251
-0.911920 0.185905
0.732651 0.129923
-1.290424 -1.617671
-1.552807 -1.554831
-1.231727 -2.561288
-1.435588 -2.576075
-1.001014 -2.440423
-0.106114 -0.552610
-0.606812 -1.737202
-0.706815 -1.052164
-1.524524 -1.771946
-0.401315 -0.855067
-0.150127 -0.226291
-1.203082 -2.784518
-1.135006 -1.083029
0.708490 0.156728
-1.098797 -1.386627
-0.634321 -1.478473
-1.374270 -1.947608
-1.182680 -1.308989
-0.382321 -0.893264
0.711427 0.472103
-1.268992 -0.267679
-1.560024 -2.160008
-0.633680 -0.586857
-1.446203 -1.373821
-1.309211 -0.518776
-0.590393 -1.597536
-1.208703 -2.848872
-1.200264 -3.017967
0.596103 0.162963
-0.919419 -0.579347
-1.101957 -2.325144
0.965569 1.306231
-0.609654 -0.660870
-0.753232 -0.964224
-0.520513 -0.216073
-1.473995 -1.510691
-0.893818 0.071779
-1.079352 -2.107486
-0.311464 -1.021797
-0.888172 -0.286141
0.597434 0.109325
-0.402940 -1.478804
-0.946693 -0.155503
0.841770 0.700003
-0.992164 -2.220389
-1.231361 -1.757116
-1.069626 -0.897974
-0.883000 -2.064467
-0.952603 -1.997866
-1.065548 -0.411266
-0.685836 -1.720743
-1.155528 -0.624829
-1.466891 -1.832251
-0.272743 -1.096914
-0.676460 -0.059331
-1.553951 -1.816905
-0.200030 -1.106014
0.613693 0.385365
1.022637 0.181123
-1.604818 -1.873935
0.290756 -0.104773
0.586321 0.402454
-0.791973 -1.274424
-0.959643 -0.426745
-0.520339 -0.783236
0.755215 0.253032
0.676572 0.300984
-1.346631 -0.371767
-1.137686 -1.040017
-1.354212 -0.446821
0.865062 0.813958
-0.897282 -1.709235
-0.889233 -0.150284
-0.534962 -1.740607
-1.054567 -0.798189
0.873034 0.855557
-0.973914 -0.213633
0.672988 0.538322
-0.836972 -1.227400
-0.699222 -1.607105
-0.316679 -0.045830
-0.318881 -0.136247
0.782310 0.821185
-0.965917 -2.273063
-0.732071 0.268022
-0.677752 -0.794670
0.874359 0.453494
-0.978551 -0.779359
-0.953886 0.324404
-0.761376 -1.920292
-1.333489 -1.488279
-0.364705 -0.485939
-0.452494 -1.317887
0.598439 0.299372
-1.116411 -1.001477
-1.018589 -0.634028
-1.057049 -1.047350
-1.037878 -2.426615
-1.451642 -1.697880
-0.915789 -0.837618
-1.260230 -3.037283
0.839105 1.102380
-1.428060 -2.743752
-0.996399 -0.384229
-1.124974 -1.598125
-1.234670 -0.610404
-1.057256 -0.300474
-0.812719 -1.456068
-0.489672 -0.603473
-0.741009 -1.149591
-1.124098 -0.547240
-1.249155 -1.854227
-1.142181 -0.251885
-1.101143 -0.440480
0.972916 0.966686
-0.747562 -0.789329
-0.975856 -0.057295
-0.828295 -0.584318
-0.458494 -1.377337
-1.231514 -2.208838
-1.145685 -0.224101
-0.755402 -0.996890
-1.238687 -2.501566
0.955519 0.632498
-1.043968 0.129434
-0.372257 0.194046
-1.495342 -2.731074
-0.326036 0.150522
-1.298726 -2.091615
-0.372636 -1.102664
-1.215479 0.171387
-0.805142 -0.820193
-1.482944 -1.818559
-0.507328 0.258180
0.818287 0.713662
-0.834665 -0.874221
-1.112280 -0.227098
-0.357981 -0.905646
-0.372849 -0.503148
-0.799963 -1.053272
-1.420138 -2.352240
-1.441336 -2.451896
-0.934858 -2.495011
-0.319805 -1.120001
-0.756109 0.305089
-1.008604 -1.800806
0.492218 0.369085
-1.213474 -2.537926
-1.134611 -2.027311
-1.336300 -1.624513
-1.061249 -0.314754
0.509355 0.324806
0.865837 1.096889
-0.512554 -1.446572
-0.956155 -0.210196
-1.311357 -0.687532
0.786447 0.480523
0.653278 0.267755
-0.471205 0.041629
-0.820440 -1.820263
-1.018631 -2.334186
-1.324794 -2.703335
0.628119 0.411098
-0.055201 -0.732657
-0.023796 0.209528
0.061329 -0.331791
-0.223686 -0.655652
-1.108458 -1.759372
-1.346571 -2.556672
-0.516180 -0.524927
-1.451881 -2.101917
-0.795195 -0.722276
-0.536420 -1.228700
-1.341049 -2.004828
0.166016 0.105374
-0.512110 -1.631847
-0.686929 -1.260921
-1.479658 -1.879335
-1.189174 -1.965510
-1.232497 -2.420394
-1.368593 -0.302873
-1.184610 -2.012444
-1.229766 -0.244297
-0.896585 -0.274801
-0.352632 -1.103109
-0.728060 -1.094402
-1.397972 -1.836160
-1.165172 -1.426799
-0.077323 0.060256
0.708826 0.583611
-1.143814 -1.620216
-1.225564 -2.771795
-1.462268 -2.178762
-0.694845 -1.387693
-1.105798 -2.488280
1.123096 1.406956
0.442199 0.628786
-0.863714 -0.484197
-1.257196 -1.405809
-0.748547 -1.705927
0.839096 0.627008
-1.316921 -2.675305
-0.925342 -1.971166
-0.230357 -0.411971
0.942528 0.685789
-1.268488 -1.034535
-1.460110 -2.184006
-1.080428 -0.951309
-1.277857 -1.256947
-0.942326 -0.667953
-1.093691 -0.819405
-1.322211 -1.758694
-1.396311 -1.361854
-0.559419 -0.615966
-0.218909 -0.970449
-0.243282 -1.012878
-0.219590 -0.324574
-1.296481 -2.321751
-1.035282 -2.502743
-0.470332 0.090626
-0.934146 -1.465689
-1.370028 -2.356985
-1.048063 -2.680964
-0.254885 -1.036048
0.781528 0.750844
-1.553739 -1.239202
1.086617 0.964823
-0.956236 -0.639042
-0.275190 -1.099767
-1.093457 -0.560694
-1.194947 -0.807834
-0.710207 -1.870334
-1.182671 -2.921791
-0.882111 0.145141
-0.305145 -0.571516
-1.452003 -0.845540
-1.236544 -1.169334
-1.335209 -1.977948
-0.521146 -0.411309
-1.360312 -1.156035
-0.598931 -0.436200
-0.970048 -1.758419
-1.331367 -1.397807
-1.215375 -1.260930
0.834582 0.514478
-1.467046 -1.684396
-0.258994 -0.251223
-0.488560 0.067472
-0.483639 -0.454982
0.821829 0.719863
-0.915365 -0.598074
-0.246024 -0.741924
-1.023002 -2.163781
-0.146588 0.192037
-0.911862 -1.378441
0.827583 1.196181
-0.951172 -0.073762
-0.714238 -1.285474
-1.231550 -1.832154
0.530345 -0.014858
-0.689372 -0.838980
-0.333324 0.060655
-1.468816 -2.637475
0.006570 -0.006428
-1.322748 -1.923705
0.382485 -0.104138
-1.159463 -1.171087
-1.508145 -1.209352
0.409730 0.475991
-0.666454 -1.706277
-1.010704 -2.194448
-0.670741 -0.461041
-0.797831 -2.187463
-1.437488 -2.006015
0.750794 0.745806
-1.003768 -1.912125
-0.836974 0.201641
-0.106488 0.100400
-0.645530 -0.717752
-0.568919 -0.264227
0.074791 -0.180079
0.530191 0.580448
-0.946739 -2.056257
-0.735729 -1.861727
-1.186947 -1.187187
-1.392362 -1.116095
-1.278693 -1.962055
-0.989961 -1.431993
-0.907434 -1.127190
0.754437 0.615903
-1.152463 -0.861684
-0.560189 0.235558
-0.483362 -1.292005
-1.407795 -1.866238
-1.007696 -1.862291
-0.828064 -1.002578
0.818000 0.665043
-1.211016 0.024347
-0.468951 -0.145602
-1.216751 -1.476435
-1.030591 -2.156702
0.724536 0.480074
0.413648 0.189280
-0.488078 -0.692823
0.875975 0.846831
-0.249932 -0.740442
-1.061358 -0.921549
-1.284217 -1.615115
-0.875196 -0.304341
-0.776790 -1.879978
0.921092 0.862748
-0.822527 -1.798281
-0.908743 -0.311472
-0.177002 -1.351408
-1.340052 -0.465395
-1.343120 -1.726706
-0.587394 -1.250275
-0.880282 -1.886317
-1.218051 -2.641099
-1.391399 -1.931969
-0.717525 -0.094576
0.158599 -0.092715
-1.462636 -0.930499
0.149844 -0.326158
0.902095 1.086665
-1.317966 -1.095281
-0.755393 0.223796
0.713861 0.274952
-0.989177 -2.271307
-0.409764 0.217090
-1.348374 -1.930337
0.448960 0.019457
-1.697587 -2.649113
-0.965783 0.154270
0.961341 1.006154
-0.998325 -1.971639
0.604686 0.407150
-0.172140 -0.889892
-1.258140 -2.834636
0.524605 0.159270
-0.990194 -0.222251
-0.007484 0.031452
0.620174 0.323258
-1.119248 -0.833710
-0.256380 0.062375
-1.014342 0.095177
-0.852984 -1.876866
-0.473496 -0.076328
0.938886 0.098900
-1.229432 -2.975994
-0.521332 -0.233000
0.944572 0.992729
0.137051 -0.123897
-0.900979 -0.102317
0.693222 0.208263
-1.411321 -1.384072
-0.409351 -0.492414
-0.759871 -2.153594
-1.081103 -0.527263
-0.753647 -1.802663
-1.296204 -2.144056
-0.357696 -0.577695
-1.447487 -2.829461
-0.638781 0.033207
-0.770979 -1.615787
0.730398 0.223744
-0.166119 -0.372168
-0.203703 -0.469561
0.405116 0.334048
-1.247967 -1.880003
-1.083021 -0.515124
-1.395521 -1.404355
-1.381171 -2.456896
-0.270234 -0.129703
-1.105187 -1.551466
-0.981475 -0.362476
1.072807 1.023684
-1.174488 -0.256593
-1.351787 -2.313622
-1.115849 -1.514913
-0.839140 -0.487851
-0.251514 -0.537338
-1.259870 -2.503698
-0.547238 -1.408654
-1.027626 -0.453528
-0.856435 -0.137984
-1.061063 -1.352420
-0.810099 -1.452673
-1.118201 -0.539313
-0.855071 0.157424
-0.159687 -0.700131
0.863137 0.765019
-0.489551 -0.746174
-0.987338 -2.114264
-0.305044 -0.180722
-0.991199 -0.239382
-1.517231 -1.445522
-1.411404 -1.263365
-0.769461 -1.304619
-1.285198 -0.980233
-0.895872 -2.494923
-1.467560 -2.523207
-0.700602 -0.511427
-1.033437 -1.245665
-0.613062 -0.090032
-1.167201 -0.425336
-0.257612 -0.844294
-0.469771 -0.118620
-0.350327 -1.722216
-0.846448 -0.481944
-0.235469 -1.145604
-1.377091 -0.651263
-1.508287 -1.561002
-1.360576 -2.615405
-1.238913 -1.635900
-0.333363 -0.988951
-0.640250 -1.878878
-1.262182 -2.304675
-1.292104 -2.084584
-0.622005 0.108158
0.355159 -0.137513
-0.613124 -1.018022
-0.492551 -0.096818
-0.255036 -0.528262
-0.394936 -0.100524
-0.723134 -1.279178
-1.083668 -0.810820
-0.561453 -0.808467
-0.785717 -1.396594
0.481586 0.505996
-0.746054 -1.175268
0.843895 1.026260
-0.726340 -1.104787
-1.188664 -0.013750
-1.399601 -1.073937
-0.652772 -1.131855
-0.284329 -1.133843
-0.747235 -1.307162
-0.197055 -0.877511
0.823675 0.385420
0.605178 0.649031
-0.276285 -0.815636
-1.548753 -2.599609
-1.090885 -1.066363
-0.513050 0.046055
0.040812 -0.408244
-1.206722 -0.372774
-0.781192 -1.309836
-0.181314 -0.055672
-1.024827 -2.501110
-1.350106 -0.689406
-0.462725 -1.217532
-0.923020 -1.094341
-1.575112 -2.184209
-0.212937 -0.646966
0.653200 0.323226
-0.668750 -0.653825
-0.925976 -1.050364
-1.353810 -1.387800
-1.044208 -2.253647
-1.450441 -1.767641
-1.301717 -1.361054
-1.188377 -0.955673
0.496073 0.293947
-1.077462 -2.310392
0.946930 0.975075
-0.611662 -0.786275
-1.402326 -1.947514
0.191151 -0.303984
0.844869 0.540279
-1.550349 -2.211987
-1.407767 -1.268668
-0.863907 -1.166107
-0.925212 -2.771209
-1.284641 -1.833847
-1.288398 -0.305764
-0.252299 -0.544065
-0.169964 -0.445067
-0.476137 0.232250
-0.143630 0.082897
1.167338 0.729951
-1.100008 -0.522721
-0.715103 -0.917089
-0.431213 0.110795
-1.267171 -1.493241
-1.300020 -0.221651
0.455952 0.013876
0.801825 0.970141
-1.085242 -1.168166
-0.338197 0.123297
-0.837782 -0.175733
-1.243519 -0.505692
-1.167001 -2.129653
-1.348328 -0.420023
-1.350414 -0.778132
-0.977441 -1.702372
-1.402846 -1.531891
-0.972809 -1.185975
1.087345 0.414445
-0.396705 -1.018328
-0.797874 -1.879896
-0.324722 -0.011934
-0.121750 -0.392564
-0.292962 -0.793255
-0.606431 -0.845420
-0.993689 -2.820502
-0.743048 -1.677232
0.660570 0.949062
-0.461549 -0.896529
-0.646017 -2.002828
-0.372663 -1.143997
-0.746371 -0.491610
-1.396587 -2.390858
-0.759625 -1.204372
0.212543 -0.182091
-0.732566 -1.635836
-1.049584 -2.091841
0.020505 -1.135064
-0.343493 -1.200050
-0.667423 -1.162748
-1.000440 -1.800507
-1.042917 -1.293670
-0.385851 0.091502
0.755845 0.605634
0.912198 0.671113
0.157247 -0.205673
-0.914558 -0.806630
-0.733433 -2.237787
-0.307940 -0.831337
-1.106236 -1.395008
-1.135763 -1.210133
0.985390 0.490730
0.761206 0.469196
-0.902791 -0.296446
-0.928792 -0.837992
-1.140225 -2.392467
0.834964 0.321097
-0.537567 0.087049
-0.874625 -1.235672
-1.238991 -1.014098
-0.299159 0.211057
-0.252901 0.065148
-0.969778 -2.126743
-1.284766 -2.359029
-1.425034 -1.212427
-1.044035 -2.247522
-1.290784 -1.953911
0.912885 0.313584
0.695906 0.413688
-1.334118 -0.844146
-0.124816 -0.212041
-1.237416 -1.640619
-1.009163 -0.096921
-0.243806 -0.243227
-1.227989 -2.690202
-1.018833 -1.526974
-1.321340 -0.185059
-0.908363 -0.936840
-0.917168 -0.060229
0.569560 0.281844
-0.806993 0.172655
-1.072421 -0.547571
-1.316731 -1.948185
-0.023206 -0.157488
0.581932 0.113536
-0.384937 -1.288486
-0.462785 -0.304431
0.337782 0.406405
-1.374295 -1.598161
0.929259 0.791765
-0.064346 -0.305025
-1.110399 -1.894174
0.577597 0.593315
-0.690637 -0.204798
-1.095078 -1.327228
-1.122373 -2.653355
-0.631797 -0.713005
-1.016732 -1.984380
-0.831829 -1.725636
1.130599 1.127067
-1.035516 -1.809379
0.630923 0.312208
-1.510566 -2.458520
-0.350992 -1.204326
0.979187 0.737143
-1.120646 -1.493540
0.912970 0.644675
-0.799444 -0.833359
-0.758941 -0.458163
-1.249408 -1.263586
0.189969 -0.215730
0.745305 0.414923
-1.110958 -0.482772
-1.498452 -1.182503
-1.231716 -2.022225
-1.231328 -1.831380
0.991171 1.048891
0.783338 0.457349
-0.868882 0.028110
-1.451286 -0.887009
-1.188735 -0.358549
-1.134643 -1.490385
-1.320721 -2.426211
-0.971646 -0.587431
-0.601823 -0.605848
-0.968208 -1.487659
-0.777041 -0.098881
-1.098801 -1.602382
-0.792491 -1.674700
-0.455905 0.243792
-1.416084 -0.993187
-0.641491 -1.752504
-1.315241 -2.131676
-1.436946 -0.777539
-0.844411 -1.878094
-0.850982 -1.701592
1.211896 1.095328
0.708406 0.288132
-0.639849 -0.013973
-0.230226 -0.299764
-1.469253 -1.421279
-1.230789 -0.625277
-1.136697 -0.354247
-1.285562 -1.214019
-0.768797 -0.099048
-1.287389 -2.184608
0.097651 -0.149275
-0.127705 -0.183116
-0.972879 -0.733533
-1.649608 -2.124588
-1.488548 -0.933312
-0.019529 -0.189797
-1.097367 -0.953855
-1.617802 -2.469077
-1.603640 -2.666282
-0.332572 -1.461893
-0.773755 -0.644854
-1.332339 -1.889488
-0.151478 -0.654822
0.749644 0.284896
0.327585 -0.072425
0.024818 -0.297863
-1.120079 -0.560311
-0.654650 -2.019753
-1.390163 -1.213973
-0.547266 -0.438291
0.438015 0.249561
0.656278 0.335930
-0.595535 -0.157149
-0.295713 -0.108942
-1.228171 -0.502395
-0.709093 -0.410000
-0.886679 -2.019120
-1.285452 -1.179985
-0.995803 -1.967427
-1.394177 -1.327668
-0.437232 -1.008401
-0.371274 -0.144566
-1.374295 -0.499258
-1.253743 -2.681695
0.012352 -0.264757
-0.047547 -0.484294
-1.170379 -0.274416
-0.378222 0.277866
-0.089320 -0.575569
-0.729499 0.031147
-0.920489 -0.971340
-1.105462 -1.629215
-0.888407 -0.329092
-1.531328 -1.667855
-0.782533 -2.166862
-0.742537 -1.725289
-0.853948 -1.745740
0.848781 0.456316
-0.913593 -0.165551
0.505710 -0.081380
0.703679 0.358930
0.667973 0.431969
-0.809120 -0.059373
-1.101608 -1.756795
-0.193634 0.059157
-0.871686 -0.850369
-0.950957 -1.653721
-0.658605 -0.216680
-1.241181 -0.799347
-0.588075 -0.284902
-0.710899 -0.553628
-1.342781 -2.147537
-0.165707 -0.897606
0.759615 0.976711
-0.131251 -0.330605
-0.053739 -0.337474
-0.492683 -0.895870
-1.261261 -2.321995
-0.990681 -1.427275
0.623009 0.203408
-1.388608 -1.731260
-0.432706 -1.025403
-1.121273 -1.172984
0.058405 0.106401
-0.471658 -1.308579
-1.409308 -0.543294
-0.564485 -1.528120
-0.826453 -1.164199
-1.395252 -1.176795
-0.727392 -1.373109
-1.133453 -0.417180
-0.211132 -0.388929
-1.053761 -0.979419
-1.214138 -1.928635
-1.441477 -1.326783
-1.027351 -1.152801
-0.909631 -1.228510
-1.224093 -1.269164
-1.617863 -2.385205
0.998032 0.857829
-0.768569 -0.387739
-1.431845 -1.370352
-0.194783 -0.003830
-1.571397 -2.900311
-1.084019 -0.160541
-1.052503 -0.315581
-1.232848 -2.345507
-0.786719 -2.063946
-1.481538 -2.773196
-1.418771 -1.415000
-0.480099 -0.790002
0.024090 -0.321685
-0.946656 -0.671958
-0.900071 0.121672
-0.861559 -0.461670
-0.699822 -0.302971
0.232508 0.283161
0.506383 0.175977
-0.954497 -1.187705
-1.014771 -1.184259
-0.311695 -0.802048
-0.620764 -1.801916
-0.701819 -1.004357
-1.478124 -0.903129
-1.092698 0.200076
-1.506939 -1.309668
-0.627911 -1.176512
-0.269846 -0.383329
-1.400046 -1.275562
-0.628453 -1.277260
-1.489690 -0.623455
0.997712 0.598241
0.201062 0.113808
0.399565 -0.210085
-1.259059 -3.066403
-1.655040 -2.166648
-0.984350 -0.115758
-0.934769 -2.060963
-1.319504 -2.733194
-0.419089 -0.335352
-1.235320 -1.999457
0.916318 0.519255
-0.825783 -2.188784
-0.532732 -0.943485
-1.108247 -0.070127
-0.863043 -0.058804
-1.067524 -1.998680
-0.952437 -1.952721
-0.844221 0.193792
0.379480 0.371583
0.935920 0.755305
-1.368218 -2.446347
-0.359566 0.088438
0.258504 0.071359
-1.125165 -2.757416
0.631004 0.410094
-0.881707 -2.398911
-0.488302 -0.408997
-0.360332 -0.633119
-0.829077 -1.341573
-1.659946 -2.167542
-0.260607 -0.759150
-0.170144 -0.303293
-0.691262 -0.225089
-0.803310 0.286749
-1.376201 -0.879358
0.916546 0.868477
-0.480342 -1.238871
-1.144999 -1.879091
-1.324540 -0.959120
-1.219402 -1.854561
-0.340587 -0.810242
-1.339578 -0.653596
-0.824961 0.296395
-1.151863 -0.638246
0.410496 0.184083
-0.345550 0.003129
-1.266386 -2.648069
0.181847 -0.078615
-1.499802 -1.290213
-0.849524 -1.588261
-1.395689 -1.248070
-1.503979 -2.457205
1.039452 0.343633
-1.092519 -2.664967
-0.354400 -1.303602
-0.768284 -0.599021
0.330539 0.181173
-0.473357 -1.254541
0.748177 0.881816
-1.317441 -1.427060
-0.763646 -1.926134
-0.834737 -1.596335
-0.817671 -0.025247
-1.210521 -0.395384
-1.432070 -1.080365
-0.324093 -0.214951
-0.735806 -1.584362
-1.327144 -2.524335
-0.654260 -0.091781
-0.730284 -0.625041
-1.049766 0.011849
-1.288967 -2.040421
-0.496511 -0.468656
0.083206 -0.032558
-1.064040 -2.235214
-0.564838 -0.727991
-1.033647 -1.413495
-0.336762 -1.422588
-0.498807 -1.615157
0.766669 0.463702
-1.530993 -2.758063
-1.101596 -2.131563
-0.560730 -0.076375
-0.567403 -0.192389
-1.310862 -2.459740
-1.281233 -0.766323
-0.234856 -1.078175
0.295399 0.131896
-0.953059 -0.408526
-1.510610 -2.331863
0.248405 -0.300877
-1.651176 -1.855038
-0.625814 -1.462666
-0.318105 -1.531998
-0.096772 -0.510180
-1.585969 -1.955433
-0.832660 -2.104578
-1.106075 -0.500319
-1.020690 -1.900292
-0.180052 -0.881111
-1.045245 -2.348272
0.670271 0.517921
0.785078 0.453987
0.767593 0.317694
0.463734 0.147904
0.711413 0.577284
-0.213322 -0.888914
-1.154127 -0.959070
0.943987 0.263960
-0.443873 -0.165275
-1.078908 -0.798846
-0.901697 0.017415
-0.250115 -0.923753
-0.755435 -1.762160
-1.073846 -1.844081
-1.415702 -0.703354
-0.151870 -0.143205
-1.017446 -0.592599
-0.183221 -0.075797
-0.976045 -1.679960
-0.876002 -0.565947
-0.056511 -0.532434
-0.169432 -0.056984
-0.948411 -2.115282
-1.363554 -0.760301
-0.570891 -2.009361
-0.503241 -0.778050
-0.584602 -1.364306
-1.156472 -1.753716
-1.025114 -0.135521
0.407404 -0.120297
-0.828563 -0.297006
-0.311034 -0.591590
0.054613 0.114549
-1.519731 -1.795609
-1.274093 -0.929366
-1.020887 -2.557728
-1.065216 -1.387237
-1.221525 0.099492
-0.198370 -0.873639
-1.224869 -0.679625
-0.573110 0.120071
-0.791035 -0.768157
-1.220911 -0.471995
-0.099399 -0.235696
-0.928809 -0.711400
0.045221 -0.225239
0.407719 0.244740
-0.128337 -0.733765
-0.982924 -1.915124
-0.755775 -0.588737
0.589101 0.210136
0.723534 0.122715
-0.059109 -0.138322
-0.179168 0.102823
-0.348377 -1.003545
-1.307235 -1.087157
-0.614159 -0.494958
-1.145313 -2.457722
-1.059821 -2.578820
-0.185097 -0.072051
-1.129834 -1.444085
-0.925945 -1.855044
0.751395 0.271858
-0.040357 -0.182191
-0.424000 -0.570952
-1.551252 -0.770994
-1.138738 -0.110782
-0.558641 -1.170781
-0.898249 -2.188808
0.967783 0.336250
-1.181124 -0.913041
-1.083098 -1.225034
-1.702412 -2.574510
-1.413293 -1.399219
-1.329437 -2.855112
-0.474729 -0.224779
1.150666 1.012718
1.120272 0.573611
-1.023945 -0.956255
-1.223276 -0.358220
-1.030987 -2.082467
-0.596794 -0.787940
0.595610 0.284430
0.528303 0.276872
-0.716749 0.230032
-1.601009 -0.892252
-0.387132 -0.895888
-0.172531 -0.411678
-0.883151 -1.248530
-0.682851 -1.856755
0.941784 0.627784
0.841375 0.158097
-1.188319 -2.220925
-1.228153 -0.842820
-0.634312 -1.017649
-0.399506 0.308043
-1.511848 -1.237224
-0.732603 -0.076150
0.982628 0.651537
-1.340843 -0.952337
-0.799942 -1.095977
0.793667 0.921448
-0.650176 -0.853816
-0.904618 -0.488145
-0.082907 -0.154967
-1.464470 -1.444440
-0.892432 -0.715452
-0.660569 -2.031479
-1.283243 -1.450181
-0.817864 0.086330
-1.337719 -0.632666
-1.172627 -0.818525
-0.596080 -1.582068
-1.033174 -0.899721
-0.904771 -1.427408
-0.460901 -0.195742
-1.089127 -0.465204
0.231604 -0.084996
0.804576 0.678323
-0.859152 -2.684218
-0.141237 -0.464439
-1.431243 -2.651890
-1.072132 -0.170389
0.856265 0.559138
-0.588439 -0.535100
-0.736777 -1.974240
-1.451277 -2.224585
-0.622573 -1.893773
-1.281781 -0.695490
0.482850 0.510116
0.158706 -0.202693
0.489778 0.102395
-1.540688 -1.203248
-1.364581 -0.955227
-0.840016 -0.396646
-0.927008 -0.459456
0.688952 0.511534
0.377543 -0.086544
-1.133347 -1.153246
-0.152786 -0.009748
-1.542041 -1.642917
-1.146313 -2.549420
-1.068913 -0.307287
0.818983 0.911019
0.001060 -0.250269
-0.018779 -0.561279
-1.068720 -1.312494
-1.106042 -0.824114
-0.283617 0.114450
-1.139893 -2.409109
-0.488479 -1.174184
-1.049889 -1.218772
-0.689190 -0.345135
-1.175571 -0.380725
-0.588026 -0.662612
-1.077562 0.119780
-0.767385 -0.032256
-1.199342 -0.514749
-1.189208 -0.372191
-0.098036 -0.449755
-1.106358 -0.968355
-1.205199 -2.621007
-1.574424 -0.703618
-0.860011 -1.674686
0.283005 -0.024644
-0.635932 -1.259047
-1.477759 -2.375951
-1.330784 -1.909922
-0.048248 0.094723
-0.725931 -1.620688
-0.997711 -0.205571
-0.771543 0.026840
0.046253 -0.491165
-0.925826 -1.441854
-0.827315 -0.210141
1.001573 1.029943
-0.226129 -0.764867
-1.543062 -2.226762
-0.495486 -0.174669
-0.251737 -0.234172
-0.677670 -0.073672
-1.325389 -0.564386
-1.235028 -1.236205
-0.843055 -1.685858
-1.132328 -1.582240
-0.334439 -0.194546
-1.116717 -2.292531
0.929920 0.547652
-0.567625 -0.815264
-0.110417 0.176196
-1.557166 -2.106361
-0.781653 -2.459871
-0.494713 -1.401124
-0.736958 -0.339889
1.069389 1.024247
-0.113571 -0.234550
0.913705 0.896006
-1.277155 -0.759592
-1.409672 -2.081556
-0.468460 -0.891421
-0.492419 -0.281601
-0.762006 -0.538075
-0.946699 -1.118571
0.503043 0.133979
1.054122 0.911190
-0.759062 -1.378052
-1.228113 -0.274567
-1.313094 -2.103180
-0.542874 -1.308549
-0.297202 -0.334212
-0.572311 -1.283865
0.858564 0.626610
-1.501726 -2.000305
-1.035702 -2.440603
-1.189741 -2.472585
0.038607 0.105075
-1.276505 -1.795572
-0.944258 -1.534479
-0.551215 -0.846943
