# Step: 4
# U_max: -2.2495856285095215
# Energy-calls: 102500.0
# x (configurations):
-1.162455 -1.216661
-0.844193 -1.411074
-1.140852 -1.271275
-1.076791 -1.772031
-0.847485 -1.096554
-1.037730 -1.835810
-1.239804 -0.978544
-1.209793 -1.033947
-1.183898 -1.372735
-1.049935 -1.678302
-0.935756 -1.449225
-1.230108 -1.648921
-1.180309 -0.909396
-0.925814 -1.121954
-1.072563 -0.977328
-1.039840 -1.789592
-0.751979 -0.818594
-0.974972 -1.653732
-0.863327 -1.003113
-1.291457 -1.589974
-1.122341 -1.894475
-1.214577 -1.753516
-1.170796 -1.134594
-0.853075 -1.340823
-1.070406 -1.803771
-1.207545 -1.749513
-0.971860 -0.994384
-1.051158 -1.782402
-1.069962 -0.927779
-1.124286 -0.957137
-1.048543 -1.538461
-1.224417 -1.725170
-1.245834 -1.805430
-1.045051 -1.699993
-1.358988 -1.227642
-1.177797 -1.288743
-1.284801 -1.349491
-0.871070 -0.897858
-0.879273 -1.374695
-1.096444 -1.752740
-0.950209 -1.444913
-0.961620 -0.912108
-1.286419 -2.077114
-1.101018 -1.111835
-0.963876 -1.151785
-1.228513 -1.440937
-1.021920 -1.783892
-0.848011 -0.921896
-0.953035 -1.488990
-1.230500 -1.307062
-0.941789 -1.683022
-1.148556 -1.622374
-0.865545 -1.300047
-1.101667 -0.845042
-1.053282 -1.530415
-0.925905 -1.282193
-1.216929 -2.020587
-0.804825 -1.027056
-1.111574 -0.968382
-1.012612 -1.223316
-1.093321 -1.259599
-1.188466 -1.086674
-1.146395 -1.225199
-0.898814 -1.141411
-0.964754 -1.079635
-1.362239 -1.689749
-1.272877 -1.929410
-0.957457 -1.141162
-1.230610 -1.174699
-1.221195 -1.413228
-1.096433 -1.034189
-0.839090 -0.978686
-0.826329 -1.002718
-1.008214 -0.896360
-1.169151 -1.595883
-0.824550 -1.081906
-1.282214 -1.610454
-1.062787 -0.930718
-0.817329 -1.315362
-1.076959 -0.756859
-0.999980 -1.689388
-1.220275 -1.638449
-1.359132 -1.700961
-0.864791 -1.535516
-0.947934 -1.445405
-1.116062 -1.247418
-0.865525 -1.031065
-1.024010 -1.286475
-0.929241 -1.165099
-1.064086 -1.072645
-0.901785 -1.179899
-0.925304 -1.109008
-1.128489 -1.205039
-1.009621 -0.800349
-1.171786 -1.342705
-1.189004 -1.574308
-1.304253 -1.450290
-1.019719 -1.172033
-0.975487 -1.121177
-1.037865 -0.855652
-1.129395 -1.612763
-1.056929 -0.866788
-1.088416 -1.526876
-1.081731 -1.756919
-0.836278 -0.795057
-1.036777 -1.351346
-0.968096 -0.808365
-1.288072 -1.778998
-1.206782 -1.905926
-1.182873 -1.010310
-1.253270 -1.689101
-1.169633 -1.266819
-0.860849 -0.749216
-1.257171 -1.222248
-1.134501 -1.300855
-1.323946 -1.506327
-0.990512 -1.128426
-1.159994 -1.781455
-1.278723 -1.383560
-0.922857 -0.961440
-0.916433 -1.442709
-1.107399 -0.745947
-0.973939 -1.377384
-1.211373 -1.034149
-0.935928 -1.636522
-0.994906 -0.883908
-1.019692 -1.362544
-1.001040 -1.303490
-0.999413 -1.669323
-1.285458 -1.384411
-0.961678 -0.768646
-1.290179 -1.835262
-1.079935 -1.650266
-1.046377 -0.729358
-1.084190 -1.032714
-1.053617 -1.366617
-0.838185 -1.229865
-0.906523 -1.271446
-1.234274 -1.598202
-1.002306 -1.338571
-1.033673 -1.673497
-0.979516 -1.871362
-1.343681 -1.119551
-1.023210 -1.531435
-0.913571 -0.851182
-0.873315 -1.266324
-1.260293 -1.261482
-1.072278 -1.596262
-0.989997 -1.521614
-1.240273 -1.475876
-0.952664 -1.018279
-1.087059 -1.464925
-0.830394 -1.026009
-0.958453 -1.168908
-1.144843 -1.901414
-0.940957 -1.420226
-1.307580 -0.975601
-0.900667 -0.884058
-1.175037 -2.034126
-1.106233 -1.816059
-1.033351 -0.848112
-1.272128 -1.789570
-1.336711 -1.239662
-0.973141 -1.339212
-1.021876 -0.853682
-1.303301 -1.650447
-1.306391 -1.958786
-1.195542 -1.102545
-0.931888 -0.905263
-1.066143 -1.531224
-1.241443 -1.374004
-0.938778 -1.598723
-0.935608 -1.119462
-0.900307 -1.264225
-1.039161 -0.951386
-0.862886 -1.218346
-0.921441 -1.020193
-1.051087 -1.751558
-1.311432 -1.477677
-0.860021 -1.407701
-1.121433 -0.758170
-1.254889 -1.515740
-1.143733 -1.890149
-0.902051 -0.789561
-1.057837 -1.140186
-1.010243 -1.121613
-0.855000 -1.124265
-1.156409 -0.995988
-1.128718 -1.360137
-1.128390 -0.744609
-1.222051 -1.785861
-1.236573 -1.997851
-1.012435 -0.846712
-1.006937 -1.137421
-1.085971 -1.386081
-1.162126 -0.675506
-0.938185 -1.104676
-1.319419 -1.459768
-0.943161 -0.633812
-1.151647 -1.764230
-1.126241 -1.341802
-1.104310 -1.673052
-1.032603 -1.588217
-1.298345 -1.679424
-1.086648 -0.830756
-1.002588 -0.774358
-1.271640 -1.384199
-1.005912 -1.201602
-1.095082 -1.501125
-1.067216 -0.841056
-1.135802 -1.315049
-0.967372 -0.804500
-1.056381 -0.809030
-0.945978 -1.231129
-1.075780 -1.132230
-1.063538 -1.718615
-0.854174 -0.966117
-1.091615 -1.481370
-1.007992 -1.486493
-1.003329 -1.191659
-0.959146 -1.152722
-1.026806 -0.735822
-1.138842 -1.319404
-0.864636 -1.005452
-1.033700 -1.139609
-0.987013 -1.047299
-1.168176 -1.887347
-0.995799 -1.620635
-0.987668 -0.810225
-1.001959 -1.469458
-1.125958 -1.017874
-1.099922 -0.957875
-1.070297 -1.803998
-1.070811 -1.903676
-1.027599 -1.590605
-1.102760 -1.881618
-1.339878 -1.129853
-0.959390 -0.787751
-1.098612 -1.416924
-1.038236 -1.499018
-1.086813 -0.780588
-0.907364 -1.317858
-1.109039 -0.923946
-0.836189 -1.293909
-1.230279 -1.588964
-1.271581 -1.594759
-1.228186 -1.671524
-0.935419 -0.999956
-1.088773 -1.199403
-0.904986 -1.004997
-0.887207 -1.156469
-0.910416 -1.170826
-0.937755 -1.182849
-1.088823 -1.383624
-1.064478 -0.808055
-1.133009 -1.593145
-1.341374 -1.186759
-1.427482 -1.588524
-1.172733 -0.977634
-1.048370 -1.082240
-1.107230 -0.797591
-0.980635 -1.650799
-1.050887 -0.829264
-1.030852 -1.164500
-1.102167 -1.152579
-1.161596 -0.979455
-1.261775 -1.466854
-0.969022 -1.608897
-1.112817 -0.892738
-1.071071 -1.181773
-1.277895 -1.555525
-1.184783 -2.115437
-1.278515 -1.513242
-1.206648 -1.791180
-1.297583 -1.462047
-0.952764 -0.855060
-1.094126 -1.192745
-0.979509 -1.847369
-0.961185 -1.472917
-1.053698 -1.659121
-1.182987 -1.635087
-1.323659 -1.896237
-1.083566 -1.236259
-0.986589 -1.457276
-0.870875 -1.149323
-0.919886 -1.549318
-1.002998 -1.429894
-1.234479 -1.213711
-1.168553 -0.960929
-1.206800 -1.673261
-1.007107 -1.730133
-0.928236 -0.861271
-1.192785 -1.419431
-1.130987 -1.732504
-0.984536 -1.248033
-1.229929 -1.165441
-1.241207 -1.327551
-1.156450 -1.371110
-1.044741 -1.529537
-1.147346 -0.837153
-1.151554 -1.808036
-0.893451 -1.620160
-1.110308 -1.707872
-0.924488 -1.281250
-1.029472 -1.006983
-1.138190 -1.547094
-1.158548 -1.301983
-0.874611 -1.254705
-0.944055 -1.173683
-1.291792 -1.525411
-0.876951 -0.822834
-1.127758 -1.190243
-1.212852 -0.807569
-1.031217 -1.478717
-1.118811 -1.475994
-1.084587 -1.725924
-0.936244 -1.024403
-0.877748 -1.228225
-1.142892 -1.366924
-1.041142 -0.861301
-1.136507 -1.119402
-1.011570 -1.775118
-1.049128 -0.748990
-1.157765 -1.124879
-1.028400 -1.185170
-1.107401 -1.946396
-0.993337 -0.793007
-1.193214 -1.726730
-0.959194 -1.216406
-1.058630 -1.610085
-1.065908 -1.366018
-0.917968 -0.826495
-1.239640 -1.807067
-0.995683 -1.460351
-1.227501 -1.897347
-1.149620 -1.009600
-1.131676 -1.734138
-1.311290 -1.770106
-1.079711 -1.886430
-1.061824 -1.452443
-1.231772 -0.798402
-0.892952 -0.957949
-0.960321 -1.364951
-1.169595 -1.146757
-1.270885 -1.231691
-0.945311 -1.276151
-0.877577 -1.064792
-1.279598 -1.970237
-1.185982 -1.648854
-1.189576 -1.163402
-0.904894 -1.596078
-1.270849 -1.740374
-1.299923 -1.091420
-1.277422 -1.441977
-1.004687 -0.855362
-0.967284 -1.307350
-1.187917 -1.018305
-0.905381 -0.927656
-1.036229 -1.345789
-1.099377 -1.047367
-0.946669 -0.943074
-1.173570 -1.304683
-1.102334 -1.230164
-1.055672 -1.301702
-1.127438 -1.581346
-0.847865 -1.247650
-1.120698 -0.941404
-0.979588 -0.747442
-1.064774 -0.998120
-1.137550 -0.947883
-1.038934 -0.735278
-1.204371 -1.764053
-1.199416 -1.722970
-1.075885 -1.102263
-1.333227 -1.847837
-0.884576 -0.751676
-1.225812 -1.416236
-0.969970 -1.142740
-1.026055 -1.679803
-1.117319 -1.627734
-1.051278 -1.857531
-0.922170 -1.240837
-0.916998 -1.238869
-1.346013 -1.758743
-1.065193 -1.433725
-1.299090 -1.431733
-0.883978 -1.065824
-1.296767 -1.631690
-1.175828 -1.810787
-1.026411 -1.432966
-1.245777 -2.023745
-1.020173 -1.839578
-1.153495 -1.519453
-1.078353 -1.523026
-1.032566 -1.438685
-1.167882 -1.665265
-1.332705 -1.272808
-1.180272 -0.935138
-0.831914 -0.922156
-1.268611 -1.364797
-0.965313 -0.800473
-0.983730 -1.698732
-1.256654 -1.587180
-1.160957 -1.486970
-0.769577 -1.216914
-1.078590 -1.544519
-1.017577 -0.773961
-0.983268 -0.903800
-1.278939 -1.803821
-0.949257 -0.916301
-0.885475 -0.932404
-1.297140 -1.853034
-1.276298 -1.406210
-1.203389 -1.455219
-1.132933 -1.704593
-0.879978 -1.207282
-1.092815 -1.009471
-1.218801 -1.681504
-0.931648 -0.989277
-1.144087 -1.639938
-0.898244 -1.116296
-0.789869 -0.927591
-1.268917 -1.852277
-1.221789 -1.367417
-0.847237 -1.028554
-1.301724 -1.397286
-1.113964 -1.766017
-0.884742 -0.965758
-1.320943 -1.609849
-1.196136 -1.273198
-1.258393 -1.698631
-0.901224 -1.258577
-1.056065 -1.006147
-1.062497 -1.829198
-1.123673 -1.575925
-0.957155 -0.949725
-0.956841 -1.327136
-1.156191 -1.421266
-1.119511 -1.001692
-1.169875 -1.835328
-0.757117 -1.437200
-0.999040 -0.797336
-1.127768 -0.860261
-0.933694 -1.219572
-1.063174 -1.097801
-1.199166 -1.470858
-1.058019 -1.048810
-1.116234 -1.430656
-1.040258 -1.598004
-1.280852 -1.822300
-1.180048 -1.707058
-1.019542 -0.974522
-1.147623 -1.698387
-0.904275 -1.478709
-1.105828 -0.801554
-1.135061 -1.073513
-1.069440 -0.813851
-1.055266 -1.733345
-0.943542 -1.090099
-1.192807 -1.225433
-0.847794 -1.128386
-1.099691 -0.817867
-0.983227 -1.557995
-1.103510 -0.989018
-1.164130 -1.513918
-1.326732 -1.460381
-1.313275 -1.354215
-1.252996 -1.844195
-1.089248 -1.845455
-1.244672 -1.118096
-0.917812 -1.541576
-1.219322 -1.147040
-1.135798 -1.860349
-0.876637 -0.755357
-1.248544 -1.849760
-0.918822 -1.121826
-0.880936 -1.616480
-1.187132 -1.782124
-0.811566 -1.411799
-0.991015 -1.494751
-0.943913 -1.273895
-1.038711 -1.058153
-0.913525 -1.516844
-0.985022 -0.918604
-1.241952 -1.178278
-1.091471 -1.799501
-1.103791 -1.003675
-0.906349 -1.372935
-1.260671 -1.537682
-1.239879 -0.908884
-1.206364 -1.568261
-1.092605 -1.781092
-1.125419 -1.356882
-1.070730 -0.943527
-1.173743 -1.832404
-1.033614 -1.168043
-1.178291 -1.506017
-0.928174 -1.212820
-1.233780 -1.651934
-1.074523 -1.311761
-0.938566 -0.896510
-0.851289 -1.261495
-0.887294 -0.782962
-1.137413 -1.178347
-1.147807 -0.952009
-1.029939 -1.659841
-1.156613 -1.296975
-0.986204 -1.002095
-1.233611 -1.397659
-0.918529 -0.986599
-1.181100 -1.432420
-1.003413 -1.147127
-1.272936 -1.643658
-1.089004 -1.125113
-0.987778 -0.837865
-1.191183 -1.569331
-0.980043 -0.764246
-1.198689 -1.163303
-1.114634 -1.793740
-1.041083 -1.822884
-0.945081 -1.127389
-1.149915 -1.931001
-1.138381 -1.448813
-0.872851 -1.105135
-1.336017 -2.127268
-1.102579 -1.937439
-0.998807 -1.474178
-1.263896 -1.649017
-0.931280 -1.488731
-1.047288 -0.930439
-1.159218 -1.531877
-1.159672 -1.961954
-1.369014 -1.615788
-1.042869 -1.760410
-1.225670 -1.299333
-1.349602 -2.014324
-1.254501 -1.149382
-1.350034 -1.965514
-1.003402 -1.205327
-1.130763 -1.054107
-0.921628 -0.688929
-1.276807 -1.904098
-1.065653 -1.540114
-1.100291 -1.947993
-1.111543 -1.777767
-1.126235 -0.963502
-1.222241 -1.892027
-1.112143 -1.295392
-1.189023 -1.729706
-1.279851 -1.891481
-1.154732 -0.996183
-0.932379 -0.938225
-1.081723 -1.707337
-1.089798 -1.581544
-0.862783 -0.939514
-1.176820 -1.805153
-0.959585 -1.140545
-0.913505 -1.621764
-0.981464 -1.849766
-1.253219 -1.344106
-1.021425 -1.617437
-1.106576 -1.440764
-1.039744 -1.698085
-1.199271 -1.635726
-1.069382 -1.232747
-0.877049 -1.165771
-1.313445 -1.683847
-0.825810 -1.393386
-1.250515 -1.854026
-1.112325 -1.325143
-1.093221 -1.261544
-0.865609 -1.357993
-1.317992 -1.457911
-1.040221 -1.005404
-1.242294 -1.712976
-1.305942 -1.482295
-1.035649 -1.184877
-0.883322 -1.198625
-1.198990 -1.609373
-1.212063 -1.715139
-1.343370 -1.691761
-0.985653 -1.103871
-1.021939 -1.577484
-1.051150 -1.430551
-1.223920 -1.831866
-0.926698 -1.541626
-0.943351 -1.148063
-1.164540 -0.931219
-0.901173 -1.665916
-1.101529 -1.783159
-1.031964 -1.679039
-1.289108 -1.749619
-1.259422 -1.196550
-1.273646 -1.858658
-1.023287 -1.539087
-0.977281 -1.343884
-1.002076 -1.556911
-0.980755 -1.145375
-1.163231 -1.228710
-0.945961 -1.719271
-1.123908 -1.120079
-1.099142 -1.781311
-1.152852 -1.869028
-0.978037 -1.460914
-1.143700 -1.317793
-0.910737 -1.494302
-1.346824 -1.424000
-0.742948 -1.332613
-0.949930 -1.465345
-1.058742 -1.770303
-0.902460 -0.978087
-1.402221 -1.406938
-1.396626 -1.716378
-1.219705 -1.256647
-1.165178 -1.737798
-0.992368 -1.153545
-1.032759 -1.354316
-1.145542 -0.857507
-1.251064 -1.250078
-0.953328 -1.387549
-0.986901 -1.189136
-1.113415 -1.567026
-1.213072 -1.322946
-1.038953 -1.672986
-1.006254 -1.697467
-0.987252 -1.297523
-1.218650 -1.217872
-1.054451 -0.830916
-0.816889 -1.080049
-0.903891 -1.044529
-1.089601 -1.586697
-1.043693 -1.026497
-1.084149 -0.924803
-1.006703 -0.823284
-1.056384 -1.458154
-1.317025 -1.595706
-1.099443 -1.930756
-1.165072 -1.716488
-1.020462 -1.122314
-1.109703 -1.788172
-0.988517 -1.418957
-1.322288 -1.864571
-0.924700 -1.513065
-1.115477 -1.214657
-0.836108 -0.867634
-1.145951 -0.921399
-1.062732 -1.188200
-0.903041 -1.259670
-0.958898 -1.218828
-0.938975 -1.405431
-1.217781 -1.802098
-1.037289 -1.022989
-1.053197 -1.619135
-1.149348 -1.872436
-0.980021 -0.755313
-0.988107 -1.350050
-1.161227 -1.497633
-0.869375 -1.099260
-1.254338 -1.554013
-1.139835 -1.168611
-1.145321 -1.075493
-1.020419 -1.410365
-0.981907 -0.688998
-1.301168 -1.446701
-1.082922 -1.053052
-0.945736 -1.665901
-1.092547 -1.644390
-0.883612 -0.791486
-0.981697 -0.876370
-1.242611 -1.130947
-1.223203 -2.157435
-0.925624 -1.162651
-0.949318 -1.253778
-1.165982 -1.691649
-1.295678 -1.780741
-1.132775 -1.927452
-0.829573 -1.433845
-1.375033 -1.733366
-1.106342 -1.660507
-0.972380 -0.875497
-1.082053 -1.280637
-1.214439 -1.262181
-1.184899 -1.485500
-0.880544 -1.124696
-1.053546 -0.881120
-0.906438 -1.158216
-0.988331 -1.607085
-0.959411 -1.275675
-1.183915 -0.977977
-1.117373 -0.721694
-0.980007 -1.513318
-0.845341 -0.903517
-1.297277 -1.896692
-1.298625 -1.287061
-0.969764 -1.406911
-1.179087 -1.812229
-0.901697 -1.008517
-0.984934 -0.855035
-1.145241 -1.739622
-0.933422 -1.034779
-0.938507 -1.714107
-1.181623 -1.685934
-1.104645 -1.726674
-0.796243 -1.043765
-0.998927 -1.370714
-1.020280 -1.164266
-1.238567 -1.313360
-1.169277 -1.433417
-1.160610 -1.181949
-1.073831 -0.936912
-0.974964 -1.413992
-0.897010 -1.245938
-1.189961 -1.436666
-1.233483 -1.884281
-1.068977 -1.093578
-1.182676 -1.233588
-1.167520 -0.986491
-1.101139 -0.931014
-1.066184 -1.511948
-1.077287 -1.481894
-1.189973 -1.697621
-1.146680 -1.784809
-1.192922 -1.343314
-0.876872 -1.328042
-1.052831 -1.338461
-1.167807 -1.281904
-1.261402 -1.476959
-1.132973 -1.753628
-0.908801 -1.017973
-0.926880 -1.616559
-0.934943 -1.011139
-1.200498 -1.335647
-0.898362 -1.566596
-0.891285 -1.266489
-1.161844 -1.307830
-1.289085 -1.585860
-1.143623 -0.950947
-0.818089 -1.146660
-0.991532 -0.801868
-1.273992 -1.508956
-1.045923 -0.752466
-0.981933 -1.466267
-1.022618 -1.406238
-1.137036 -1.162382
-1.260933 -1.657177
-0.949142 -0.787952
-1.151495 -1.279063
-1.126907 -1.907268
-1.029636 -1.005338
-1.293261 -1.726474
-1.244854 -1.851584
-1.087623 -1.028820
-0.963031 -1.385855
-1.020797 -0.824249
-0.943257 -1.235130
-1.086329 -0.824995
-1.114579 -0.968876
-0.931128 -1.624467
-1.172410 -1.050336
-1.150606 -1.615138
-1.162501 -1.506301
-1.174837 -1.767560
-1.082559 -1.011515
-1.346549 -1.787128
-0.858400 -1.030074
-1.215645 -1.392290
-1.111054 -1.170585
-1.193927 -1.320413
-1.247983 -1.023613
-1.201871 -1.157659
-1.264527 -1.921045
-0.975271 -1.742520
-1.117882 -1.624506
-1.046472 -1.233056
-1.225386 -1.562117
-1.019378 -0.861645
-1.146267 -1.317160
-1.376002 -1.531029
-1.091423 -1.010141
-1.330253 -1.440923
-1.221252 -1.674354
-1.087499 -0.694552
-0.824318 -0.864131
-1.029872 -1.013689
-0.844777 -1.124559
-0.962343 -1.446425
-1.336831 -1.511424
-1.305598 -1.607961
-0.828652 -1.362813
-1.365066 -1.730149
-0.873607 -0.718581
-0.983946 -1.405178
-0.989401 -1.494202
-1.306890 -1.525885
-0.997525 -1.075002
-0.872303 -1.035385
-1.093263 -1.832195
-0.981832 -0.798736
-1.153247 -1.854366
-1.231644 -1.826206
-0.978066 -1.537686
-1.207796 -1.702753
-0.819593 -0.791589
-0.917096 -1.414544
-1.279596 -1.602823
-1.131412 -0.859579
-1.198188 -1.289608
-1.225892 -1.771821
-1.116058 -1.395620
-1.240375 -1.264664
-1.134074 -1.160559
-1.399668 -1.868741
-1.023062 -1.241142
-1.017972 -1.241350
-1.136217 -1.886747
-1.213578 -1.456298
-1.229938 -1.788417
-0.968554 -0.893608
-1.206892 -1.309406
-1.082655 -1.480688
-1.090039 -1.445376
-1.051445 -1.446047
-1.014411 -1.823322
-0.968206 -1.730868
-1.129517 -1.401482
-1.026740 -0.849036
-0.917252 -1.426271
-1.143440 -1.572220
-0.954060 -1.100675
-1.113920 -1.190666
-1.093468 -1.761172
-1.251549 -1.758219
-1.102014 -1.340615
-1.335619 -1.824887
-1.135684 -1.302588
-0.881342 -1.122559
-0.854352 -1.282841
-1.147472 -1.420614
-1.109169 -1.122526
-1.173910 -1.874765
-1.175684 -1.528222
-0.933242 -0.703811
-1.003324 -0.964149
-0.882951 -0.800825
-0.974406 -1.168563
-1.147180 -1.179116
-1.076227 -1.883258
-1.172143 -1.307678
-1.187407 -0.953099
-0.904337 -0.861661
-0.873502 -0.825469
-1.019064 -0.997154
-1.225239 -1.344971
-0.968930 -1.406966
-1.288699 -1.522697
-1.168127 -1.950470
-1.284831 -1.121588
-1.147522 -1.703924
-0.879374 -1.265440
-1.040686 -1.531814
-1.116092 -1.086583
-1.083396 -0.915139
-0.736401 -1.230921
-1.007327 -1.793656
-1.284550 -1.583537
-0.859024 -0.894082
-0.991123 -1.119529
-1.004475 -1.293511
-0.980304 -0.903081
-1.191695 -1.373869
-1.010033 -1.695931
-0.921852 -1.378378
-0.911719 -1.362330
-1.067420 -1.036812
-1.199614 -1.631014
-1.001581 -1.268620
-1.245652 -1.303822
-1.061985 -1.179913
-1.035553 -1.284174
-0.926186 -1.472168
-1.215810 -1.398535
-1.100402 -0.952842
-1.226661 -1.010050
-0.972569 -1.381081
-1.232206 -1.159639
-0.835284 -1.236643
-1.258868 -1.814062
-0.935472 -1.512774
-0.854613 -0.895857
-0.955721 -1.459098
-1.057447 -1.063283
-1.163235 -1.812641
-1.080332 -1.326055
-1.161397 -1.021883
-1.387037 -1.373631
-1.002088 -1.777711
-0.888084 -1.537386
-1.216140 -1.435004
-1.269317 -1.580719
-1.161428 -1.167349
-0.824233 -1.116556
-0.910930 -1.175739
-0.928552 -1.577848
-1.023265 -1.073543
-1.333998 -1.352513
-1.223046 -1.612657
-1.022211 -1.798722
-0.980436 -1.282577
-1.068117 -1.206411
-1.039189 -1.715311
-1.344356 -1.863704
-1.205959 -1.864629
-1.081977 -1.564579
-1.136729 -1.789687
-1.016572 -0.753607
-0.810155 -1.369787
-1.271795 -1.368357
-1.145097 -0.867162
-1.126702 -1.724751
-0.844014 -1.054900
-0.853392 -1.231535
-1.119744 -1.453469
-1.015681 -1.357640
-1.129064 -1.567025
-1.214881 -1.590141
-0.975293 -1.598441
-1.098326 -1.627105
-0.958008 -1.276957
-1.045323 -1.751142
-1.023241 -1.325037
-0.838945 -1.086747
-0.805158 -1.115781
-1.030742 -1.120596
-1.266366 -1.308052
-1.135348 -1.102883
-1.212783 -1.543669
-1.326315 -1.646749
-1.207211 -1.043768
-1.322263 -1.469275
-1.194000 -1.267954
-1.190713 -1.852058
-1.079871 -1.777362
-1.161447 -1.317304
-1.201977 -1.288160
-1.075295 -1.973067
-0.855187 -1.035503
-1.052355 -0.743009
-0.909421 -0.844862
-1.083961 -1.385072
-1.102964 -0.938520
-0.930247 -1.337912
-0.988694 -1.717990
-1.142969 -1.885547
-0.866923 -1.224888
-1.136236 -0.892080
-1.204736 -1.952945
-1.325318 -1.645587
-1.294671 -1.224460
-1.317347 -1.551893
-1.261583 -1.760424
-1.036960 -0.771354
-1.133302 -1.937018
-1.216764 -1.183239
-1.076596 -1.856219
-0.843777 -0.990609
-1.180495 -1.008740
-0.858008 -1.214907
-0.973716 -1.155785
-0.864253 -0.998777
-1.226013 -0.909513
-1.127533 -1.689701
-0.900739 -1.134594
-1.028118 -1.271517
-0.974056 -1.284466
-1.008762 -1.552976
-1.087893 -1.661819
-1.248614 -1.719135
-1.076138 -1.786487
-1.130425 -0.924658
-0.974905 -1.621675
-0.883585 -0.852944
-0.846863 -1.403957
-1.301207 -1.877124
-1.212934 -1.159507
-1.206838 -1.000057
-1.297214 -1.434100
-1.023689 -0.728601
-0.890148 -1.252072
-0.996890 -1.806042
-1.064211 -1.288025
-1.329940 -1.853777
-1.240678 -1.605010
-1.241501 -1.130897
-1.172674 -1.217298
-1.274736 -1.668950
-1.024764 -1.055653
-1.276724 -1.865258
-0.957124 -0.698723
-1.383636 -1.515068
-1.015134 -1.508417
-1.046669 -1.699325
-1.100598 -1.342662
-1.127647 -1.301776
-1.276960 -1.599949
-0.765621 -1.025703
-1.050148 -1.778783
-1.066876 -1.605718
-1.049222 -1.821595
-1.221763 -1.572114
-1.099643 -1.198891
-1.178419 -1.292449
-1.290757 -1.709024
-1.178628 -0.989719
-1.265021 -1.368687
-1.123880 -0.974525
-1.156138 -1.469208
-1.115442 -1.770715
-1.228142 -1.983036
-1.119686 -0.778893
-1.091571 -1.476669
-1.170779 -1.325822
-0.963156 -1.505647
-1.006947 -1.618408
-1.090035 -1.502056
-1.076889 -0.908812
-1.092174 -1.719422
-1.180796 -1.317387
-1.065365 -0.925768
-1.218791 -1.721662
-1.117350 -0.923608
-0.992849 -1.395893
-0.902497 -1.483248
-1.134611 -0.812699
-1.205802 -1.875259
-0.905058 -1.240940
-0.989889 -1.312446
-1.101810 -1.419035
-0.848417 -1.190216
-1.149713 -1.846291
-1.274409 -1.292443
-1.340850 -1.012725
-0.933451 -1.609195
-1.107638 -1.839548
-1.120114 -1.536899
-1.018287 -0.884814
-1.076073 -1.848023
-1.235874 -1.216102
-0.923599 -1.620987
-1.030303 -1.119892
-0.783048 -1.258387
-0.979881 -0.940619
-0.898736 -0.910728
-1.141252 -1.405980
-1.187741 -1.643929
-0.871270 -1.347728
-1.127195 -1.739225
-0.916298 -1.182660
-0.975599 -1.600829
-1.189533 -0.987297
-1.092407 -1.723530
-1.157393 -1.369925
-0.908324 -1.227022
-1.275135 -1.875601
-0.981792 -1.264509
-0.951827 -1.592207
-1.103769 -1.574244
-1.084496 -1.100007
-1.263630 -1.721652
-1.100322 -2.011703
-1.205093 -1.937978
-1.068956 -1.145866
-0.852250 -1.090985
-1.118716 -1.274726
-1.137874 -1.476684
-1.282957 -1.907874
-1.112375 -1.563359
-1.087720 -1.533143
-1.275066 -1.389729
-1.007484 -1.562404
-0.967446 -1.372634
-0.931967 -0.903320
-1.227056 -1.999869
-0.985003 -1.466945
-1.246339 -1.423541
-1.062073 -0.971228
-0.891493 -1.226914
-1.340966 -1.537091
-1.100197 -1.789304
-0.815096 -1.032332
-1.174267 -1.395323
-1.331303 -1.763766
-1.206648 -1.838170
-1.183835 -1.799745
-0.895151 -1.015810
-1.177793 -1.460322
-1.135177 -1.686044
-1.064775 -1.646205
-1.119978 -1.827154
-1.153707 -0.963951
-1.068937 -0.863857
-1.169521 -1.453674
-1.169054 -1.911610
-1.107322 -1.661270
-0.854913 -0.971154
-1.119155 -1.726929
-0.943862 -1.196029
-0.983711 -0.939380
-0.993727 -1.271459
-1.084383 -1.517781
-1.161977 -1.511049
-1.078266 -1.696126
-0.891502 -0.798214
-0.982424 -1.562227
-1.016958 -1.657940
-0.969958 -1.460500
-1.012091 -1.756819
-1.121064 -1.099470
-0.987119 -1.449149
-1.181330 -1.111192
-1.126423 -1.902331
-1.086738 -1.926659
-1.053641 -1.071308
-1.240590 -1.084875
-1.131984 -1.600657
-1.049170 -1.515774
-1.137048 -1.415655
-0.972363 -0.828772
-1.193466 -1.317704
-0.915045 -0.867436
-1.158806 -1.307999
-1.060200 -1.288252
-0.931166 -1.102319
-1.070114 -0.856815
-1.248292 -1.344777
-1.053507 -1.037370
-1.048303 -1.074801
-1.147780 -1.804450
-0.934389 -1.496035
-1.004946 -1.458884
-1.102326 -1.066505
-1.194475 -1.723347
-1.105573 -1.418129
-1.110932 -0.882771
-0.920052 -1.395556
-1.070788 -0.796404
-1.258754 -1.675483
-0.834793 -1.480662
-1.157218 -1.449658
-0.794847 -1.006785
-0.888577 -1.319296
-0.942431 -1.212572
-1.017603 -0.990844
-1.167017 -1.309131
-1.098659 -0.968750
-1.154835 -1.573997
-0.983944 -1.208849
-1.368671 -1.817150
-1.271706 -1.725242
-1.327086 -1.476831
-1.266323 -1.163706
-1.134496 -1.530277
-0.914910 -0.842423
-0.976558 -0.942041
