# Step: 6
# U_max: -2.8542213439941406
# x (configurations):
-0.958917 -1.015149
-1.122350 -1.729580
-1.186973 -1.382881
-1.039078 -1.789419
-1.089774 -1.524473
-1.185480 -1.130391
-1.207240 -1.619222
-1.133580 -1.085287
-1.209955 -1.684664
-1.092564 -1.602994
-1.059838 -0.965330
-0.978714 -1.313619
-1.011753 -1.188569
-0.877519 -0.980006
-1.193803 -1.193847
-1.299908 -1.641893
-1.261919 -1.836230
-1.027351 -1.291714
-1.230856 -1.633155
-1.116026 -1.565114
-1.249273 -1.022507
-1.269473 -1.390555
-1.096910 -1.064310
-1.191401 -2.091388
-0.959695 -1.292127
-1.147250 -1.173881
-1.035009 -1.151468
-1.164735 -1.256453
-1.017172 -1.335438
-1.162874 -1.298465
-1.092438 -1.097216
-1.180406 -1.615649
-0.876167 -0.861057
-1.092607 -1.587158
-1.073689 -1.086242
-0.995784 -1.091118
-0.998480 -1.280559
-1.282180 -1.276053
-1.054827 -1.207769
-0.842024 -1.061286
-1.230597 -1.911981
-1.194152 -1.782455
-1.161637 -1.053263
-1.178799 -1.457982
-1.254246 -1.352333
-1.056138 -0.965205
-1.247190 -1.370196
-0.987687 -0.996766
-0.898140 -1.080737
-0.968449 -1.152808
-1.243629 -1.459387
-0.959994 -1.166383
-0.836412 -1.138408
-0.990999 -1.197402
-0.995714 -1.252374
-1.121226 -1.293036
-1.094818 -1.073651
-1.042417 -1.527354
-1.074447 -1.171697
-1.037570 -1.391819
-1.109426 -1.409442
-0.983608 -1.212627
-0.990090 -1.271575
-0.991610 -1.204381
-1.081544 -1.386608
-1.048696 -1.366147
-1.036826 -1.693741
-1.278782 -1.211725
-0.861228 -1.067946
-1.032964 -1.393382
-1.081469 -1.383909
-1.012889 -1.733806
-1.272286 -1.825341
-1.054191 -1.329895
-1.059149 -1.254591
-1.188326 -1.701259
-1.256458 -1.641646
-1.067009 -1.479792
-1.128248 -1.650659
-1.191025 -1.321331
-1.118441 -1.464299
-1.157699 -1.912041
-0.904737 -0.946223
-0.973843 -1.066169
-1.027794 -1.086255
-1.155696 -1.474650
-1.068261 -1.528964
-0.984290 -0.866729
-0.995332 -1.210184
-1.120725 -1.065833
-1.053527 -1.338483
-1.024344 -1.124806
-1.150124 -1.774473
-1.052503 -1.124631
-1.060812 -1.138345
-1.206757 -1.782264
-1.210954 -1.443779
-1.287691 -1.638248
-1.037720 -1.112325
-1.110294 -1.281075
-0.917983 -0.921253
-1.019531 -0.819869
-1.167714 -1.996345
-1.011063 -1.486965
-1.040317 -1.157688
-0.932178 -1.184179
-1.088197 -1.740666
-1.073459 -0.994183
-0.992062 -1.471563
-1.093033 -1.372004
-1.014349 -1.280373
-1.129105 -1.768578
-1.032457 -1.677211
-1.040752 -1.527469
-1.138362 -1.351586
-0.924254 -1.370308
-1.227826 -1.467247
-1.128378 -1.899303
-1.072543 -1.063349
-0.988421 -1.753409
-1.145129 -2.003862
-1.130811 -1.651209
-1.085006 -1.348883
-1.143334 -1.056885
-1.070454 -1.301702
-1.222018 -1.513933
-1.113509 -1.169105
-1.165391 -1.675067
-1.071014 -1.296960
-1.038151 -1.599114
-1.221531 -0.971411
-1.069472 -1.407308
-1.133889 -1.034576
-1.217048 -1.469628
-1.280564 -1.635643
-1.163507 -1.662153
-1.153445 -1.619589
-0.929720 -1.074438
-1.088633 -1.169293
-1.188078 -1.220259
-1.043242 -0.940512
-0.928098 -1.228849
-1.107504 -1.368819
-1.045861 -1.254073
-1.225148 -1.692842
-1.162290 -1.086590
-1.058218 -1.048089
-1.040424 -1.110732
-1.161159 -1.625760
-1.026139 -1.832044
-1.377996 -1.405223
-1.113382 -1.467509
-1.317695 -1.779358
-1.210794 -1.422757
-1.135374 -1.360693
-1.080316 -0.987974
-1.218854 -1.170703
-1.287590 -1.201555
-0.883585 -1.179362
-1.243812 -1.432400
-0.984338 -0.996809
-1.138244 -1.377392
-1.170681 -1.376568
-1.022398 -1.613743
-1.024175 -1.804076
-1.170248 -1.621231
-1.065629 -1.189615
-0.945053 -1.143966
-1.053272 -1.231599
-1.189051 -1.873016
-0.938695 -1.036578
-1.182691 -1.433067
-1.262242 -1.724450
-1.239173 -1.690106
-1.049325 -1.485722
-1.132663 -1.690734
-0.966591 -1.482328
-1.102581 -1.626971
-1.248798 -1.410643
-1.005390 -1.124114
-1.074341 -1.601791
-1.014019 -1.219334
-1.102597 -1.381328
-1.052528 -1.320284
-1.064960 -1.081758
-1.199655 -1.430021
-1.186886 -1.243362
-1.332693 -2.011457
-0.963241 -1.057863
-1.068568 -1.615547
-1.046932 -1.228393
-1.261682 -1.506516
-0.986386 -1.346600
-1.026840 -1.348341
-1.155656 -1.430468
-1.133158 -1.216891
-1.113162 -1.573512
-1.025853 -1.188741
-1.072632 -1.339060
-1.036456 -1.397713
-0.968121 -1.881340
-1.152030 -1.163030
-1.189492 -1.340802
-1.003839 -1.120168
-1.165997 -1.153876
-1.178181 -1.607189
-1.070461 -1.758066
-1.050649 -1.081972
-1.173881 -1.449357
-1.122126 -0.870629
-1.022142 -0.962763
-1.311326 -1.762437
-1.164355 -1.031168
-0.953514 -0.959090
-1.140939 -1.296724
-1.024278 -1.166503
-1.188416 -0.954783
-1.128150 -1.865555
-1.236605 -1.455441
-1.088407 -1.310078
-1.063825 -0.986422
-1.145980 -1.551878
-1.097359 -1.354668
-1.270353 -1.330479
-1.057597 -1.083505
-0.974797 -1.285884
-0.996685 -1.339981
-1.184859 -1.617663
-1.171004 -1.077830
-1.154397 -1.155852
-1.112253 -1.274373
-1.117243 -1.416928
-1.092136 -1.809046
-1.229015 -1.492309
-1.083513 -1.674492
-1.160803 -1.370240
-0.948859 -1.092186
-1.159080 -1.412694
-1.078777 -1.107838
-1.376811 -1.572634
-1.152031 -1.387250
-1.145000 -1.301788
-1.043222 -1.374675
-0.891299 -1.281635
-1.052645 -1.437845
-1.078186 -0.982609
-1.092693 -1.126416
-1.111989 -0.990814
-1.221213 -1.086910
-1.096032 -1.710638
-0.979386 -1.199661
-0.979955 -1.021030
-1.101845 -1.247177
-1.040880 -1.265432
-1.232619 -0.971501
-1.229484 -1.856006
-1.241154 -1.217745
-1.147749 -1.227841
-1.283862 -1.330006
-1.163900 -1.408375
-0.931967 -1.062883
-1.056917 -1.348221
-1.032474 -1.568386
-1.168871 -1.366164
-1.099404 -1.309628
-1.037127 -1.064125
-0.865094 -1.040496
-1.111399 -1.163245
-0.941096 -1.420923
-1.083307 -1.326977
-1.184695 -1.516667
-1.145790 -1.436039
-1.069053 -0.923052
-1.179848 -1.337021
-1.088581 -1.624138
-1.031773 -1.764439
-0.986215 -1.125854
-1.283913 -1.399276
-1.150986 -1.380152
-1.059677 -1.485451
-1.076384 -1.223740
-1.166768 -1.165292
-1.078604 -1.517429
-1.259426 -1.546685
-1.119091 -1.210743
-1.085509 -1.733612
-1.234775 -1.234942
-1.030778 -1.101067
-0.944501 -0.930496
-1.077246 -1.490482
-1.202596 -1.173333
-1.236181 -1.453126
-1.000318 -1.489688
-1.137122 -1.573638
-1.114078 -1.397101
-1.029503 -1.504617
-1.096400 -1.365086
-0.954552 -0.970006
-1.220310 -1.057567
-1.249287 -1.774657
-1.250739 -1.565663
-0.976816 -1.161864
-1.105997 -1.291934
-1.074694 -1.439583
-0.963583 -1.033352
-0.971703 -0.852737
-1.096980 -1.371332
-1.105120 -1.222191
-0.850011 -1.111765
-1.197216 -1.480469
-1.241942 -1.468862
-0.878313 -1.220651
-1.240846 -1.618508
-1.022902 -1.723340
-1.070330 -1.060741
-1.011810 -1.235211
-1.060320 -1.405447
-1.151490 -1.119263
-1.047154 -1.772268
-1.269303 -1.611861
-0.979019 -1.067482
-1.108431 -1.191614
-1.024932 -1.056154
-1.160491 -1.623002
-1.005316 -0.958569
-1.246933 -1.231677
-1.084347 -1.220509
-1.066876 -1.088241
-1.030396 -1.147155
-1.041766 -1.127167
-1.294810 -1.283174
-1.179743 -1.296052
-0.960513 -1.090471
-0.964917 -1.306153
-1.172925 -1.260798
-1.027585 -1.412008
-0.854147 -0.951207
-1.149963 -1.858328
-1.153476 -1.428847
-1.120147 -1.349337
-1.230251 -2.202167
-1.007304 -0.985130
-0.971342 -1.038978
-1.141589 -1.388075
-1.032320 -1.419817
-1.087328 -1.450652
-1.185295 -1.590990
-1.198860 -1.406961
-1.231741 -1.699331
-1.045922 -1.322942
-1.053139 -1.014944
-1.089863 -0.985469
-1.063486 -1.411768
-1.067027 -1.254136
-1.068624 -1.365919
-1.033530 -1.692447
-1.117149 -1.406945
-0.915872 -0.943253
-1.105915 -0.980838
-0.965524 -1.047208
-1.195377 -2.011515
-1.171733 -1.444143
-1.051077 -1.100547
-1.128908 -1.290905
-0.896953 -1.229751
-1.022095 -1.000827
-1.080652 -1.511852
-0.905964 -1.179169
-1.217870 -1.425874
-1.208817 -1.783099
-0.924678 -1.241372
-1.183491 -1.723161
-1.175027 -1.511608
-1.018616 -1.061356
-1.130601 -1.674500
-1.069025 -1.440547
-0.994579 -1.269021
-0.990563 -1.377821
-1.225640 -1.528149
-1.012055 -1.251444
-1.104445 -1.607201
-1.013062 -1.084843
-1.019978 -1.178708
-0.978245 -1.346043
-0.995490 -1.517216
-1.005964 -1.128336
-1.041975 -1.375732
-1.125667 -1.359310
-0.983116 -1.411973
-1.283871 -1.282109
-1.163107 -1.009549
-0.963393 -1.115881
-1.177924 -1.471710
-1.015656 -0.936726
-0.825505 -1.211461
-1.022075 -1.275301
-1.137893 -1.381412
-1.054902 -0.917647
-1.148710 -1.622977
-1.274035 -1.705324
-0.856690 -0.740973
-1.132565 -1.535966
-1.227803 -1.764027
-1.009620 -1.476321
-1.101652 -1.546525
-1.131513 -1.681765
-1.032155 -1.397529
-1.037554 -1.446213
-1.165701 -1.654083
-1.216899 -1.488915
-0.929408 -0.957501
-1.097900 -1.732840
-1.230030 -1.445989
-0.978947 -1.049428
-1.242185 -1.400135
-1.124290 -1.405860
-1.108278 -1.394630
-1.058987 -1.377519
-1.042455 -1.196716
-1.048939 -1.046358
-1.148150 -1.123152
-1.076513 -1.332750
-1.020069 -1.175916
-1.182723 -1.499564
-1.113586 -1.606600
-1.115513 -1.586920
-1.096745 -1.892643
-1.063528 -1.000015
-0.792907 -1.161784
-1.084027 -1.776534
-1.198159 -1.588011
-1.169743 -1.219527
-0.974927 -1.454743
-0.961683 -1.076962
-1.121749 -1.656841
-1.143622 -1.654338
-1.155930 -1.459110
-0.976831 -1.438190
-1.043380 -1.424858
-1.023881 -1.481528
-0.960074 -1.085243
-1.171815 -1.237575
-1.138060 -1.528317
-1.105687 -1.175361
-1.100536 -1.600589
-1.163176 -1.798445
-1.042056 -1.576507
-1.237976 -1.774365
-1.244873 -1.497168
-1.095181 -1.526389
-1.054055 -1.930505
-1.066297 -1.561001
-1.133734 -1.529013
-1.131931 -1.747037
-1.207603 -1.147285
-1.114458 -1.134388
-1.001772 -1.101338
-0.909714 -0.822388
-1.115381 -1.073582
-1.121133 -1.648026
-1.043835 -1.698779
-0.975376 -1.291517
-1.253536 -1.398255
-0.953771 -1.211771
-1.139445 -1.485654
-1.161841 -1.281625
-1.046255 -1.385953
-1.041516 -1.166758
-1.051236 -1.259284
-1.013916 -1.117624
-1.058246 -1.421817
-1.104387 -1.479824
-1.117853 -1.574762
-1.051281 -1.042998
-0.958646 -0.942462
-1.015021 -1.203754
-1.200638 -1.777698
-0.987161 -1.465881
-1.045740 -1.174937
-0.843863 -1.052201
-1.026867 -1.231416
-1.234262 -1.681635
-1.130955 -1.613537
-0.971950 -1.041333
-0.947929 -1.122164
-1.337583 -1.574018
-1.001748 -1.197133
-0.936528 -1.198367
-1.009600 -1.422276
-0.982341 -1.196593
-1.178889 -1.774017
-1.172445 -1.607050
-1.191639 -2.032148
-1.027349 -1.189419
-0.934972 -1.676519
-1.211285 -1.135857
-1.151014 -1.360936
-0.881148 -1.000606
-1.000791 -1.075199
-0.876878 -1.364162
-1.290071 -1.388055
-0.977886 -1.428850
-1.048193 -1.464957
-1.177415 -1.179221
-1.093203 -1.391966
-1.051436 -1.714144
-1.090752 -1.403013
-1.001411 -1.390253
-1.140286 -1.528794
-1.178820 -1.165537
-1.240289 -1.902801
-0.982629 -1.171176
-1.149399 -1.644376
-1.067633 -1.246771
-1.062211 -1.743030
-0.936988 -1.346793
-1.195686 -1.648154
-1.148761 -1.689733
-0.940589 -1.114645
-1.142563 -1.292773
-1.266130 -1.476786
-1.119286 -1.064474
-1.211416 -1.194907
-1.044241 -1.007256
-0.978044 -0.969549
-1.183123 -1.378425
-1.000401 -1.371398
-1.006335 -1.284337
-1.095272 -1.882456
-1.333290 -1.457080
-1.262708 -1.079820
-0.864319 -1.039918
-1.067607 -1.724804
-0.952394 -1.308843
-1.049259 -1.146643
-1.101294 -1.295875
-1.023609 -1.288726
-1.218833 -1.227743
-1.000359 -1.025669
-1.251436 -1.405460
-1.091911 -1.280360
-0.935316 -1.150982
-1.197934 -1.686131
-0.924308 -1.311745
-1.230590 -1.766031
-1.037578 -0.910110
-1.055350 -1.466669
-1.084323 -1.975361
-1.084328 -1.173780
-1.033549 -1.557027
-1.028677 -1.245628
-1.057772 -1.408727
-1.173702 -1.476084
-1.151372 -0.983197
-1.120020 -1.176368
-1.054729 -1.397301
-1.083946 -1.506468
-1.093037 -1.610213
-1.069867 -1.436119
-1.146973 -1.779533
-1.168069 -1.203285
-1.186697 -1.213431
-1.286331 -1.441079
-1.095389 -1.516137
-1.137971 -1.597884
-1.118781 -1.507075
-1.065660 -1.293633
-0.925722 -1.227563
-0.998728 -1.235013
-0.990153 -1.384144
-1.192439 -1.388440
-1.227215 -1.703828
-1.126341 -1.507699
-1.222238 -1.546986
-1.231519 -1.316837
-0.998196 -1.610346
-1.091993 -1.453350
-1.168810 -1.433378
-0.973123 -1.026176
-1.043316 -1.243273
-0.928191 -1.176476
-0.912562 -0.876338
-1.074392 -1.219967
-1.375630 -1.439667
-1.229070 -1.353413
-1.066449 -1.081811
-0.984328 -1.194839
-1.133725 -1.740586
-0.883459 -1.038008
-1.110169 -1.197546
-1.130396 -1.365820
-1.064404 -1.335075
-1.065440 -1.411749
-1.045230 -1.458728
-0.964900 -1.126876
-0.996377 -1.289901
-1.062932 -1.132504
-1.082594 -1.056299
-1.170890 -1.222613
-1.306558 -1.814632
-0.931038 -1.611152
-0.962013 -1.238198
-1.171253 -1.118563
-1.301373 -1.759902
-0.964269 -1.377270
-1.145794 -1.395005
-1.034079 -1.359243
-1.051643 -1.359211
-1.056898 -1.103236
-1.051717 -1.024984
-0.981130 -1.436334
-1.155048 -1.955457
-0.925110 -1.038764
-0.905936 -1.119055
-1.183294 -1.222243
-1.152924 -1.682348
-1.067297 -1.441354
-1.172588 -1.309732
-0.965649 -1.088202
-1.082835 -1.110183
-1.124583 -1.209181
-1.050798 -1.222537
-1.067250 -1.002868
-1.153202 -1.275862
-1.278241 -1.132134
-1.019049 -1.222082
-1.095509 -1.114096
-1.117741 -1.228968
-0.923842 -1.142805
-1.145769 -1.525762
-1.150931 -1.228208
-1.150251 -1.218628
-1.093466 -1.095879
-1.121084 -1.055898
-1.110701 -1.508867
-0.963748 -1.443371
-0.994974 -1.014845
-1.102189 -1.953207
-1.085560 -1.196757
-1.113391 -1.138803
-1.031713 -1.317704
-1.130874 -1.443577
-0.976113 -1.567347
-1.013925 -1.331966
-1.090167 -1.546782
-1.181585 -1.477029
-1.120619 -1.482303
-1.036938 -1.687198
-1.268011 -1.399865
-1.114266 -1.829285
-1.247462 -1.400199
-1.075952 -1.055217
-1.257634 -1.316275
-1.074546 -1.261033
-1.030778 -1.222354
-1.420020 -1.728935
-1.256072 -1.663115
-1.070357 -1.410648
-1.197799 -1.560257
-1.039523 -1.339044
-0.989014 -1.048885
-0.983223 -0.969109
-1.053763 -1.290176
-0.850934 -1.107965
-1.107722 -1.254034
-1.053887 -1.565601
-1.124830 -1.613964
-1.324740 -1.582041
-1.171232 -1.728996
-1.317824 -1.474721
-1.034134 -1.358330
-1.091821 -1.406553
-1.034136 -1.427114
-1.047441 -1.618219
-1.095406 -1.499193
-1.240808 -1.194856
-1.161024 -1.559431
-1.129806 -1.616755
-1.057352 -1.132426
-0.944299 -1.398051
-0.898231 -0.897297
-1.144578 -1.112971
-0.953805 -1.312368
-1.186017 -1.306218
-1.032358 -1.048599
-1.185510 -1.356419
-1.133870 -1.311262
-0.930762 -1.241644
-1.043855 -1.242496
-1.270459 -1.289452
-0.916560 -1.284621
-0.920409 -1.391142
-1.121080 -1.468385
-1.080930 -1.391056
-1.228147 -1.571105
-0.992990 -1.206126
-1.203962 -1.186849
-1.083718 -1.741354
-1.147526 -1.758285
-1.257625 -1.261864
-0.995624 -0.966539
-1.020483 -1.233293
-0.920409 -0.992308
-1.153658 -0.976307
-1.117284 -1.350868
-1.201434 -1.622148
-1.300905 -1.688259
-1.095994 -1.576820
-1.091571 -1.244473
-0.971346 -1.331284
-1.169876 -1.326722
-1.134621 -1.386586
-1.119220 -1.400963
-1.073190 -1.202233
-1.312881 -1.666370
-1.304915 -1.489274
-1.010977 -1.028534
-1.011301 -1.444507
-1.081176 -1.096829
-1.059126 -0.985422
-0.849968 -0.965366
-1.002999 -1.254379
-1.191167 -1.411187
-0.965902 -0.997488
-0.919537 -1.062173
-0.998920 -1.062729
-1.171515 -1.313940
-1.286308 -1.851116
-1.147974 -1.063339
-1.110943 -1.378740
-0.990106 -1.725322
-1.031760 -1.424403
-0.881019 -1.186864
-1.166891 -1.821030
-0.770731 -0.897030
-1.248385 -1.613203
-1.323933 -1.517808
-1.239216 -1.261456
-1.131262 -1.805080
-1.084805 -1.819488
-1.060333 -1.126309
-1.100499 -1.407549
-1.202740 -1.213594
-1.099253 -0.946608
-1.148432 -1.812803
-1.094781 -1.092096
-1.058314 -1.512400
-0.979923 -1.445701
-1.111511 -1.377123
-1.215770 -1.832903
-1.281368 -1.277546
-1.167008 -1.991479
-0.972814 -1.474169
-1.046677 -1.527340
-1.088635 -0.973410
-1.061089 -1.314009
-1.036302 -1.185275
-0.988237 -0.974722
-1.023525 -1.554359
-1.044836 -1.416145
-1.063206 -1.294256
-1.156333 -1.613609
-0.877611 -1.241656
-0.941957 -1.349188
-1.238609 -1.565778
-1.026561 -1.338538
-1.028672 -1.095353
-1.052160 -0.987240
-0.954276 -0.999476
-1.153198 -1.438965
-1.158029 -1.507818
-1.066692 -1.392177
-1.114524 -1.681131
-1.158826 -1.518891
-1.099226 -1.537366
-0.993564 -1.332543
-1.109114 -1.578217
-0.955620 -0.844468
-1.164055 -1.469344
-0.998841 -1.274127
-1.270788 -1.207824
-1.215780 -1.289884
-1.051477 -0.913670
-1.031693 -1.323962
-1.000611 -1.369691
-1.043436 -1.293867
-1.009421 -1.576708
-1.225840 -1.721915
-1.139127 -1.300185
-1.121828 -1.200967
-1.081500 -1.560532
-1.190769 -1.932969
-1.070800 -1.166384
-1.121478 -1.272175
-1.207545 -1.685289
-0.861426 -1.127028
-0.966093 -1.317211
-1.215409 -1.370811
-1.275121 -1.668036
-1.151924 -1.750246
-0.968072 -1.411839
-1.193112 -1.742095
-1.117940 -1.439498
-1.213680 -1.721494
-1.165270 -1.291340
-1.073435 -1.248277
-1.111808 -1.194161
-1.129201 -1.319205
-0.937265 -1.274639
-0.853618 -0.885758
-1.022956 -1.359295
-0.841368 -1.019118
-1.201855 -1.581968
-0.938344 -1.226583
-1.281660 -1.296285
-1.127201 -0.966366
-1.126190 -1.537338
-0.921179 -0.928996
-1.131749 -1.231448
-1.086815 -1.163000
-1.164841 -1.458914
-1.132589 -1.513158
-1.226101 -1.804416
-1.071967 -1.803432
-1.075972 -1.502517
-1.147994 -1.358565
-1.056705 -1.257314
-1.177953 -1.546168
-1.172740 -1.805371
-1.036584 -1.665956
-1.109693 -1.541423
-1.065590 -1.333147
-1.258167 -1.159850
-1.085225 -1.324077
-1.171134 -1.704600
-0.914803 -1.497764
-0.897718 -1.274290
-1.081573 -1.548559
-1.077287 -1.479029
-1.129834 -1.513862
-1.115486 -1.405177
-0.993658 -1.125634
-0.995573 -1.524135
-1.110070 -1.558177
-0.998846 -0.885924
-1.259284 -1.581866
-1.053429 -1.091141
-1.011674 -1.212274
-1.280796 -1.152391
-1.170183 -1.633456
-1.092295 -1.159886
-1.102070 -1.663678
-1.067647 -1.022687
-0.972452 -1.212754
-1.163918 -1.246632
-1.267482 -1.418412
-1.071957 -1.344876
-1.079741 -1.354732
-1.181350 -1.359610
-1.277448 -1.373765
-1.168741 -1.697060
-1.087560 -1.281516
-1.137466 -1.066133
-1.017654 -1.164776
-0.969838 -1.358793
-1.049321 -1.048259
-1.067952 -1.264568
-0.914396 -1.444114
-1.052390 -1.506949
-1.076915 -1.336960
-0.937755 -1.351387
-1.072306 -1.305109
-0.972048 -0.991571
-1.272893 -1.781089
-1.150771 -0.675902
-1.151223 -1.374407
-1.143359 -1.295784
-1.114635 -1.309193
-0.928683 -1.196261
-0.963423 -1.197589
-1.040559 -1.117802
-1.180105 -1.261976
-1.338881 -1.247937
-1.028321 -1.141695
-0.928663 -1.444451
-0.975084 -1.008131
-1.194048 -1.431504
-1.071379 -1.268340
-1.054557 -1.153916
-1.030370 -1.200585
-1.255332 -1.666009
-1.230079 -1.835686
-1.164037 -1.691314
-0.962109 -1.342528
-0.991920 -0.934423
-0.990575 -1.512044
-1.094843 -1.381979
-0.995689 -1.392395
-0.907500 -1.065909
-1.319860 -1.024471
-0.971163 -1.347101
-1.016297 -1.575434
-1.135284 -1.765899
-1.043047 -1.659310
-1.056107 -1.365112
-1.050103 -1.167882
-1.083117 -1.514703
-1.180209 -1.754410
-1.002285 -0.963825
-1.110624 -1.196736
-1.150809 -1.331332
-1.036478 -1.317171
-1.129159 -1.237728
-1.223711 -1.918051
-0.973804 -1.175174
-1.014400 -0.934293
-1.351466 -2.116786
-1.295612 -1.481241
-0.869853 -1.489859
-1.167003 -1.718825
-1.243234 -1.807783
-1.025326 -1.612804
-0.932329 -1.118034
-1.148361 -1.299083
-1.187037 -1.120283
-1.120875 -1.613256
-1.131667 -1.510844
-1.104764 -1.312102
-0.938535 -1.147261
-1.152975 -1.223817
-0.977502 -1.260211
-1.068923 -1.312372
-1.253651 -1.572997
-1.029833 -1.177922
-1.188517 -1.447624
-1.115475 -1.379558
-1.330946 -1.677983
-1.005720 -0.939240
-1.124656 -1.077195
-1.266367 -1.601431
-0.941461 -1.283220
-1.149214 -1.311922
-1.066903 -1.233644
-1.076817 -1.297114
-1.249780 -1.464121
-1.089044 -1.244669
-1.203598 -1.802520
-1.185926 -1.721376
-0.998334 -1.282887
-1.187069 -1.332235
-1.136882 -1.311613
-1.023482 -1.249875
-1.160264 -1.133012
-1.292101 -1.129809
-1.173997 -1.458374
-1.200601 -1.750907
-0.999941 -1.355663
-1.101160 -1.621673
-1.049440 -1.324597
-1.003115 -1.175897
-0.849903 -1.451923
-0.916615 -1.230822
-1.092510 -0.949834
-1.039801 -1.133056
-1.153972 -1.405510
-0.923354 -0.962994
-1.277385 -2.030786
-1.069176 -1.089233
-1.100520 -1.428558
-1.057613 -1.102833
-1.029735 -1.501033
-1.128705 -1.610413
-1.160515 -1.618925
-1.054896 -1.266825
-1.103566 -1.437615
-1.097232 -1.609871
-1.102293 -1.365515
-1.024154 -1.340236
-1.194557 -1.418797
-1.120238 -1.379584
-0.999537 -1.504608
-0.992180 -1.679119
-1.261343 -1.378163
-1.184357 -0.726826
-1.151138 -1.662897
-1.140770 -1.497908
-1.025210 -1.027420
-1.004738 -0.977745
-0.998312 -1.380953
-1.289509 -1.253735
-1.117836 -1.571699
-1.182900 -1.579756
-0.983404 -1.215432
-1.354934 -2.016876
-0.935348 -1.110464
-1.117494 -1.641733
-0.968341 -1.855301
-1.027696 -1.393971
-1.014255 -1.073332
-0.920056 -1.207744
-1.151301 -1.161518
-0.940499 -1.179271
-1.194249 -1.564550
-1.147957 -1.880128
-1.220839 -1.162971
-1.086147 -1.365855
-1.236171 -1.637721
-1.202843 -1.653908
-1.281983 -1.263045
-1.106557 -1.605029
-1.052750 -1.658003
-1.112208 -2.056230
-1.209152 -1.602451
-1.052431 -1.324026
-1.111204 -1.414396
-1.056911 -1.642774
-1.128563 -1.416217
-0.966355 -1.066962
-1.180898 -1.818662
-1.083137 -0.961782
-0.827681 -1.314301
-1.073224 -1.484228
-0.942523 -0.920385
-1.076040 -1.580510
-0.979310 -1.453849
-1.294061 -1.943267
-1.125733 -1.168572
-1.041785 -1.149081
-1.045273 -1.611103
-1.172335 -1.472116
-1.098244 -1.205357
-1.228171 -1.191988
-0.916014 -1.484648
-0.872976 -1.069302
-1.029839 -1.403278
-1.223715 -1.256353
-1.244184 -1.892415
-1.032559 -1.529714
-1.110531 -1.514072
-1.046169 -1.501926
-0.996934 -1.319954
-1.080293 -1.518183
-1.029808 -1.133194
-1.148709 -1.410775
-1.039055 -1.223797
-0.942765 -1.152900
-1.329127 -1.625877
-1.379461 -1.487967
-1.041855 -1.393247
-0.966818 -1.083384
-1.152652 -1.072748
-1.127813 -1.002279
-1.069034 -1.574389
-1.008865 -1.358252
-1.176839 -1.502625
-1.033391 -1.050105
-1.290767 -1.615300
-0.998786 -0.977647
-1.087662 -1.457085
-1.043394 -1.198997
-1.137633 -1.088848
-1.012715 -1.214386
-1.145311 -1.732400
-1.203761 -1.738859
-1.177855 -1.307088
-1.109300 -1.072848
-1.066503 -1.163071
-1.271012 -1.478028
-0.927401 -1.086065
-1.083927 -1.442691
-1.213164 -1.595103
-0.997210 -1.470830
-0.914992 -1.045427
-1.120872 -1.762191
-1.153607 -1.450647
-1.095321 -1.501233
-1.104494 -1.675613
-1.109188 -1.228764
-1.228179 -1.420618
-1.172962 -1.651182
-0.982491 -1.200371
-1.160163 -1.044017
-1.082437 -1.488599
-1.047003 -1.036667
-1.077439 -1.379241
-1.102448 -1.329038
-0.971669 -0.911840
-1.121723 -1.312982
-1.212032 -1.483641
-1.143175 -1.258698
-1.234721 -1.762228
-1.117007 -1.421012
-1.042452 -1.124551
-1.130321 -1.560461
-1.189632 -1.284028
-1.355325 -1.710559
-1.081929 -1.137432
-1.040406 -1.352299
-1.286988 -1.428198
-1.019639 -1.332037
-1.131095 -1.607298
-1.249572 -1.132239
-1.225433 -1.780068
-1.124052 -1.162590
-1.012878 -0.937015
-0.930011 -0.895164
-1.223822 -1.059368
-1.226242 -1.721040
-1.080525 -1.099194
-0.991649 -1.174895
-1.058180 -1.273398
-1.079335 -1.600141
-1.030440 -1.230886
-0.854659 -1.021214
-1.167700 -1.703377
-1.110227 -1.580347
-1.291686 -1.439695
-1.066752 -1.022784
-1.114941 -1.139996
-1.127362 -1.149583
-1.278624 -1.580559
-1.135770 -1.426217
-0.952514 -0.923308
-0.967132 -1.121884
-1.087327 -1.812142
-1.054861 -1.080542
-1.076422 -1.674954
-1.348347 -1.589784
-1.153742 -1.142692
-0.918351 -1.250391
-1.253224 -1.626460
-1.001652 -1.180753
-1.126434 -1.411796
-0.927333 -1.262017
-1.234610 -1.625856
-1.048033 -1.114581
-1.198691 -1.678018
-1.056111 -1.321977
-0.990081 -1.447956
-1.170096 -1.621476
-1.202666 -1.555983
-1.085326 -1.368261
-1.006190 -1.082625
-1.038568 -1.135293
-1.080047 -0.976973
-1.191893 -1.156727
-0.944602 -1.354016
-1.005101 -1.059716
-0.977418 -1.229418
-1.022489 -1.382749
-1.103526 -1.266990
-1.190173 -1.604126
-1.217205 -1.375883
-0.926405 -1.022251
-1.216258 -1.837289
-1.022136 -1.364295
-1.078194 -1.808467
-1.045265 -1.725417
-1.191840 -1.316512
-1.261691 -1.271445
-1.020191 -1.095938
-1.147410 -1.082213
-1.041975 -1.133930
-0.962487 -1.144816
