# Step: 2
# U_max: 3.2451586723327637
# Energy-calls: 3000020000.0
# x (configurations):
-0.416752 -1.185163
-1.612138 -2.076972
-0.309745 -0.665697
-0.409843 0.013082
-0.158471 -0.003900
-0.301060 -0.239690
-1.098604 -1.971167
-1.309899 -1.781997
-0.012396 -0.007193
-1.468194 -1.275092
-0.813377 -1.834603
-0.677213 -1.467036
-1.308424 -2.498635
0.976354 0.919570
-0.677055 -0.436398
-0.758864 -0.285362
-0.746093 -0.492648
-1.382198 -2.828135
-1.050394 -0.586386
-0.769516 -1.519291
-0.283602 -0.220220
-0.627717 -0.596427
0.458977 0.389627
-1.380763 -0.554880
-1.252833 -0.673158
-0.898944 -0.726275
-0.801087 -1.199018
0.675067 0.314910
0.681441 0.213121
-1.087560 -1.626376
-1.499566 -2.154654
-0.234477 -0.404901
-0.803990 -2.401986
-0.585343 -0.062371
-0.201591 -0.666173
-1.245289 -2.728103
0.742466 0.109519
0.733948 0.322318
-1.029319 -2.296972
-1.286990 -0.833597
-0.939021 -0.833868
-0.386274 -1.522681
-0.046185 -0.401729
-1.018871 0.049362
-0.371933 -1.387197
-1.280408 -1.881930
-0.333995 -0.260244
-1.454719 -1.047842
-1.009777 0.091791
-0.139055 -0.438805
-1.494088 -0.801453
-0.426777 -1.483699
-1.191974 -0.356695
-1.083046 -1.780789
-1.125686 -1.672957
-0.620960 0.265468
0.346954 0.242336
-0.762740 -1.172783
-0.241345 -0.900535
0.927832 1.014642
-0.999683 -0.807578
-0.840749 -0.645032
0.493948 0.164213
-0.748287 -2.106503
-0.034984 -0.443203
-0.388135 -1.024942
-0.969482 -0.369150
-0.835390 -1.760493
-0.104079 -0.684984
-1.158745 -0.868810
0.510072 0.183601
0.745006 0.451954
-0.199474 -0.548690
-1.192967 -1.340149
-0.954270 -0.356895
-1.305970 -1.467196
-0.085213 -0.247760
0.658933 0.451822
-0.872171 -0.509021
0.978100 0.895781
-0.138519 0.120081
-0.917847 -1.420934
-0.180064 -0.689420
-1.220505 -0.688879
-1.109157 -0.628555
-1.096592 -1.486532
0.817373 0.192659
-1.297631 -0.763083
-1.237308 -2.134599
-0.566102 -0.546864
-0.980517 -0.101848
-0.512203 -0.355958
-0.861924 -1.733511
-0.845403 -0.857486
-1.443206 -0.669325
-0.971769 -2.111391
-0.118101 -0.615529
0.102535 -0.300088
-0.349614 -1.241759
-1.093254 -1.862001
-0.943888 -2.208298
-0.543393 -1.443465
-1.053599 -2.516843
-1.540641 -1.137618
-0.076836 -0.419420
-1.199907 -0.356702
-1.312498 -0.789923
-1.153533 -2.200141
-1.020554 -0.017285
-1.255482 -1.705574
-0.758586 -1.246689
-0.016633 -0.563450
-0.601367 -1.809502
0.005966 -0.326187
-1.428375 -1.306071
-0.180804 -0.326967
-1.580575 -1.632096
0.807076 0.967830
-0.985512 -2.672495
0.853136 0.723560
-1.176169 -2.319148
-0.597426 -1.199494
-1.030140 -0.827078
0.889257 0.600851
-0.881756 -0.820598
-1.396626 -1.883293
-0.691762 0.179887
-1.004164 -2.400121
-1.294010 -2.554467
0.387346 0.311830
-0.173218 -0.422422
-0.638214 -0.284470
-0.203090 -0.439086
-1.377228 -0.914477
-1.119221 -0.934354
-1.284729 -1.474226
0.123006 0.079137
-1.083714 -0.895985
-1.305567 -2.856835
-0.741783 0.130579
-0.836034 -1.526646
-0.971165 -1.681574
-1.002549 -1.613087
-1.142373 -2.456120
-0.608931 -1.445897
-1.624898 -2.100477
-0.739901 -1.977082
-1.369478 -1.122595
1.037587 1.059591
-0.736229 -1.862982
-0.512459 -0.538958
-0.718708 -1.565741
-0.265604 -0.330413
-1.109243 0.057725
-1.395856 -1.637902
-0.764911 -1.774879
-0.880649 -1.973806
-0.530020 -1.662680
-1.438311 -1.727742
-0.741510 -2.181357
-0.944793 -1.286219
-0.305326 0.133218
-0.981194 -2.058991
-0.149567 -0.598814
-0.117937 -0.728573
0.833212 0.810826
-0.536002 -1.775641
-0.379773 -1.139038
0.818704 0.691820
-0.619599 0.193403
0.282230 0.030110
-0.617560 -1.993294
-1.530326 -2.008124
-1.269140 -2.420201
-0.504305 -1.628553
-0.905675 -0.278087
-0.645705 -1.775068
-1.116725 -0.934267
0.801470 0.889821
-0.008551 -0.455860
-0.610828 -1.525798
-1.184116 -0.672723
-0.834600 -0.770671
-0.794558 -2.086429
0.924964 0.542353
-0.715253 -0.934545
-1.449048 -1.172101
-1.473964 -1.905640
-0.539799 -0.297970
-0.832251 -1.193402
-1.415960 -2.577565
-0.681828 -1.292655
-1.220108 -0.865669
-0.301152 -0.912318
-0.359773 -0.668564
0.848522 1.024847
-1.488557 -2.123332
-0.777754 0.035362
0.122018 -0.130268
-1.513505 -1.743437
-1.525592 -2.488870
-0.923781 -2.070287
-1.170804 -1.528512
-0.325007 -0.243769
-0.518474 0.105495
-0.882731 -1.978936
-1.606644 -1.895118
-0.208852 -0.843547
-1.020911 -0.405896
-1.284804 -1.219793
-1.013900 0.188987
-0.788578 -2.135218
-0.703556 -1.152862
-1.240141 -1.735996
-0.862757 0.006471
-0.749682 -1.520393
-0.833705 -0.590665
-0.708860 -2.137660
0.717530 0.237794
-0.742208 -0.863171
0.876381 0.489980
-0.264039 0.016257
-1.550852 -1.425454
-0.219848 -0.100057
-0.843648 -0.498481
-0.809157 -1.077138
-0.287892 -1.027179
-0.741675 -0.888109
-0.445321 0.093051
-1.156464 -1.489916
-1.295270 -2.269511
-1.269067 -2.306212
-0.718219 -1.669418
-1.388262 -2.419213
-1.523110 -2.141769
-1.539670 -2.561435
-1.295132 -0.730543
-0.867598 -1.190956
-1.160161 -2.538715
0.387991 0.000942
-1.530570 -2.600768
1.021168 0.428086
-0.898972 -1.931275
-1.572033 -1.509322
-0.467731 -1.503558
-0.690244 -1.200708
-1.124375 -1.302025
-0.495268 -0.194105
-1.226950 -2.716443
0.083817 -0.164009
-0.405989 -0.903288
-1.246987 -0.487356
-1.292929 -0.345452
-0.465582 0.219255
0.360341 0.135519
0.942895 0.880604
-0.384751 0.175103
-1.455196 -1.153646
-0.843882 -0.601429
-1.048097 -0.109621
0.992584 0.892885
-0.782407 -0.885200
-0.019101 -0.527709
-1.365077 -2.896802
-1.475942 -2.132707
-0.554789 -0.416816
-0.748316 -0.911950
-1.164315 0.036867
-1.190381 -0.777993
0.612704 0.526589
-0.513243 -0.722059
-0.899537 -2.093832
-1.167251 -2.126418
-0.200230 -1.098606
-0.209710 0.031039
-0.836151 -2.084631
0.774788 0.322803
-0.399716 -0.491606
-1.107323 -0.019256
-0.842244 -0.020930
-0.684397 0.287901
-1.290256 -1.398034
-1.295793 -2.564251
-0.254370 -1.009933
-0.207667 -0.339994
-1.213580 -0.905371
-0.195095 0.177698
-1.254172 -2.844126
-1.088462 -1.921501
-0.525831 0.144040
-1.090586 -2.000938
-1.429685 -2.078153
-0.413535 -0.253369
0.591473 0.049627
-1.056678 -0.250361
0.146969 -0.254765
-0.528249 -0.135948
-0.851688 -1.323268
0.551812 0.023009
-1.475537 -0.858753
0.996406 0.826169
-0.918285 -1.543422
-1.049718 -0.284944
-0.881054 -0.543725
-0.355678 -1.289440
-0.584959 -0.862840
-0.408683 -0.711373
-0.493876 0.009561
-0.315503 -0.324066
-0.553500 -0.023092
-0.447781 -0.197827
-0.514913 -0.770173
-1.233834 -2.185303
-0.537095 -0.614310
-0.195528 -0.069232
-0.985052 -2.162627
-0.300316 -0.257489
-0.376611 -0.195581
-0.377699 -0.855232
0.844649 0.528823
-1.244097 -2.211000
-1.586859 -2.241677
-1.167597 -0.368377
-0.844046 -1.058796
-1.125220 -2.410331
-0.878586 -1.132729
0.930300 1.049833
-0.619204 -1.732693
-1.081857 -0.728843
0.072111 0.051723
-0.654148 -0.130941
-0.450217 -0.283538
-1.011360 -2.379326
0.835357 1.050490
-0.877450 -0.878968
-0.743188 -1.803797
-1.088537 -1.722049
-1.519177 -1.141477
0.112224 -0.344651
-0.768803 0.076838
-0.602641 -1.431493
-0.960156 -0.553982
-1.137981 -0.406877
-0.616075 0.249285
-0.763711 -1.395937
-1.578356 -1.526628
-0.287899 -0.240532
-0.673915 -0.520023
-0.914157 -2.191559
-0.519864 -0.388359
-0.753889 -1.185839
-1.119130 -1.892825
-1.215850 -2.677520
-0.643036 -0.269746
-1.216618 -2.375308
-0.821146 -1.127320
-1.119408 -1.228276
-0.700460 -1.793903
-0.816655 -2.351875
-1.127995 -2.450404
0.667808 0.510890
1.026136 0.947618
-1.012401 -2.119773
-0.783750 -0.608524
-1.341625 -2.610817
0.850292 1.033839
-1.094870 -1.937950
-1.209291 -0.032836
-1.161647 -0.093551
-0.766300 -1.802006
-1.606438 -1.892661
-1.604057 -1.725744
0.735656 0.169911
-0.639905 -0.971092
-1.055438 -0.284970
-0.673517 -0.794017
0.865390 1.032407
-0.581065 -0.541970
-1.318443 -2.482098
-0.853727 -1.878139
-1.094811 -0.458330
0.349283 0.182151
-0.861617 -0.612780
-0.534843 -0.293215
-0.468773 -0.849197
-1.310760 -1.429750
-1.112425 -2.271677
-0.749052 0.267567
-1.247094 -1.717628
-0.765658 -1.975471
-1.464493 -1.023405
-0.750987 -1.992546
-1.578576 -2.116484
-1.234897 -1.155046
-0.908662 0.134344
-1.289216 -1.189896
-1.147679 -0.335221
0.130122 -0.293409
-1.009851 -1.591753
-1.189418 -1.182663
-0.553568 -1.494878
-0.642872 -0.144676
-0.850401 0.000168
-0.785600 -0.205608
0.121804 -0.160644
-1.047029 -0.217725
-0.793894 -1.072021
-0.535143 -0.758867
-0.996471 -0.513723
-1.559637 -2.214970
-0.477133 -0.027786
-1.314777 -2.172674
-0.844212 0.031317
-1.318996 -1.447370
-1.110827 -0.565629
-0.862068 -1.215197
-0.415069 -0.964439
-1.000075 -2.682441
-1.127806 -2.292011
-0.953620 -0.364343
-0.433451 -1.186673
0.668506 0.062371
-0.305761 -0.546203
-0.405510 -0.732120
0.212369 -0.116865
-1.198470 -1.161926
-0.359425 0.023884
-0.902400 -0.023106
1.046095 0.925878
-1.265879 -1.585495
-1.185729 -2.803832
-1.468289 -2.428252
-0.637010 -0.543517
-1.532990 -1.454026
0.910886 0.552903
-1.607269 -2.017772
-0.951636 -2.612929
-0.562067 -1.091663
0.102195 -0.164141
-0.413548 -0.162169
-0.762745 -0.181602
0.163171 0.021860
-0.762468 -0.688868
-1.292794 -1.651698
-1.071897 -0.778246
-1.299433 -0.295787
-0.824635 0.105827
0.791101 0.482894
-1.083755 0.000725
0.744894 0.722730
-1.051757 -0.500709
0.652946 0.118309
-0.875567 -0.672260
-0.402732 0.083300
-1.222575 -1.605701
-1.047963 -0.555850
-0.564736 -1.645495
-0.199186 -0.434401
-1.002534 -1.749404
-0.207911 -0.325211
-1.216723 -2.811627
-0.548568 -1.370780
-0.540716 -1.568972
-0.897805 -0.718542
0.851185 0.692870
-1.261051 -0.575436
-1.292261 -1.146474
-1.479869 -2.348709
-0.206618 -0.310561
-0.848693 -2.299616
-1.175010 -2.872128
-0.631893 -0.351321
-1.174507 -1.503977
-1.311658 -0.973151
0.951349 1.056282
0.964346 0.932169
-1.529117 -2.418514
-1.386096 -2.264882
-0.046015 -0.246303
-1.293363 -2.895494
-0.563829 -1.619153
-0.433288 -1.589620
1.038612 0.985600
-1.536269 -2.361026
-0.265033 -1.010450
-0.870515 -1.920390
-1.043817 -2.694012
-1.628740 -2.027346
-1.295111 -0.330358
-1.368878 -1.701768
-0.693991 -1.185812
-0.557840 -0.453872
-0.021243 -0.335672
-0.872543 -1.692732
-0.313911 -1.037329
-0.935937 -0.595503
-1.454776 -2.771777
0.591966 0.685221
-1.467720 -2.305826
-0.587240 -0.085069
-0.989460 -2.458982
0.489337 0.073806
-0.737334 -0.762944
-1.241311 -2.660623
0.018254 -0.182473
-0.206889 -0.142470
-1.428773 -1.497484
-0.640400 -1.466345
-0.695764 -0.845274
1.021176 0.775357
-0.261895 -1.132177
-0.925459 -2.208095
-1.183179 -1.698502
0.007506 -0.460673
-0.024253 -0.475776
-0.686220 -0.403457
0.397790 0.007133
-0.624359 -1.223024
0.896995 0.256686
-0.126040 -0.378063
-0.612489 -0.824290
-1.442211 -2.154233
-0.404990 -0.927968
-1.483088 -1.605615
-1.275334 -1.746563
0.455298 0.041698
-1.149745 -1.963290
-0.403977 -0.763305
-0.617862 -0.385651
0.910125 0.285313
-1.017995 -2.449027
-1.187776 -0.311183
-1.017124 -2.542494
-1.567901 -2.541031
-1.347882 -0.309979
-0.481361 -1.056283
-0.296616 -1.111879
-0.871800 -1.900060
-0.978607 -0.041423
-0.041858 -0.401111
0.549744 0.603345
-0.805345 -1.790033
-1.246709 -2.475631
-0.758459 -1.186328
-0.797388 -2.243686
-1.366358 -2.852039
0.372426 0.268319
-0.470453 0.104605
-0.718415 -2.206769
-1.076725 -0.959537
-0.647876 -0.587239
-1.247641 -0.165680
-0.313925 -0.356084
-0.938487 -2.023464
-1.139339 -0.856221
-0.833169 -1.601963
-0.289099 -1.004291
0.638076 0.636416
-0.911648 -1.970233
-0.856890 0.020353
-1.133016 -1.117876
-1.090286 -0.413003
-1.266036 -0.363749
-0.723852 -1.134731
-0.948929 -2.533054
-0.089981 -0.362652
-1.027056 -1.588577
1.078966 0.711630
0.757440 0.480222
-0.652111 -1.143773
-0.708323 -0.212394
-0.909072 -0.663579
-0.512488 -1.000027
-1.308175 -2.515439
-1.467234 -2.777412
-0.271755 -0.662561
-1.178908 -2.619685
-1.309366 -0.668250
-0.273176 -1.225920
-0.344150 -0.989999
0.534994 0.520546
-0.960080 -2.235211
0.347927 -0.027262
-0.365443 -1.299865
0.293176 -0.006510
-1.444952 -0.694176
-0.223195 -0.273497
0.110445 0.093886
-0.006073 0.098997
-1.429471 -1.618665
-0.739840 0.089916
-0.695184 0.127514
-0.315651 -0.196396
-0.247440 -0.177130
-0.512745 0.178909
-1.034192 -1.054641
0.457428 0.126971
0.976455 0.845339
0.505019 0.138757
-0.668130 -0.068518
-0.056016 -0.104777
0.888802 0.690763
-0.842526 -0.634361
-1.022460 -2.361131
0.714636 0.047886
-0.802936 -1.777101
-1.595017 -2.293237
-1.072621 -2.456012
-1.511715 -1.674268
-0.589277 -1.719469
-1.455665 -2.265603
-0.408247 -0.771132
-1.002147 0.054810
-1.158577 -2.671601
-0.873075 -1.144524
-1.222292 -0.662075
-0.590857 -0.291272
0.215936 -0.012759
-1.012524 -0.147829
-0.439526 -0.714990
-0.282908 0.010294
-1.113759 -0.235682
-1.527779 -0.948914
-0.592083 -1.016515
0.715701 0.327443
-1.000644 -0.381587
0.582840 0.082468
-1.282074 -2.338255
-1.148905 -0.693653
-0.548196 -1.380808
-1.529218 -1.364949
-1.316807 -2.641322
-0.274841 -0.064918
-0.417976 -0.826986
-1.506418 -1.847989
-0.091867 0.009268
-0.914108 -0.629642
-0.869473 0.187247
-1.311985 -1.046449
-1.359590 -2.344499
-0.562099 -1.669627
-0.229570 -0.125623
-1.179724 -0.123895
-1.218168 -0.801925
-0.578806 -0.988518
-0.465193 -0.727622
-1.325948 -2.594073
0.822677 0.668015
-0.807341 -0.353201
-1.460936 -2.578896
-1.081671 -2.611416
-1.461111 -2.240842
-0.390220 -0.173226
-1.257822 -2.621986
-0.365793 -0.109750
-1.334486 -2.471182
-1.041467 -0.620325
-1.525692 -0.989294
-0.221735 0.064622
1.024280 0.861343
0.738952 0.243867
-0.876176 -1.870183
-0.315283 -0.877076
-1.257062 -0.220082
-1.441738 -2.235572
-0.709556 -1.326705
0.806851 0.189622
-0.251892 -0.852889
-1.278261 -1.176081
-0.746735 -0.489923
-0.211244 -0.892211
-1.110128 -1.228880
-0.695931 -1.467797
-1.431828 -0.763296
-1.420855 -2.164069
-0.663636 -0.309699
-0.593807 -1.640508
-1.268405 -1.486942
0.657138 0.170468
-0.516513 -0.175128
0.839872 0.848260
-1.256351 -1.294145
-1.003898 -1.361996
-0.689867 -0.314617
-1.215384 -1.239745
-0.495084 -0.325888
-1.324466 -1.703483
-0.547623 -0.797301
-0.806590 -1.110094
-0.667079 -0.704963
-1.009038 -0.888865
-0.070028 -0.242438
0.002190 -0.063551
-0.856678 -1.438724
0.441822 0.010439
0.330634 0.192462
-0.720240 -0.054227
-0.458125 -0.594161
-0.073769 0.082627
-1.253784 -0.652321
-1.063730 -0.698252
-0.672502 -0.997966
-0.364550 -0.479723
-1.258676 -0.914628
-1.236915 -1.393721
-0.820593 -1.723271
-1.587977 -1.759686
-0.375305 -0.727594
-0.145514 -0.591105
-0.954368 -2.055409
-1.381488 -1.166110
-0.252440 -0.765876
-0.706705 -2.111277
-0.520893 -0.314126
-1.285798 -0.228025
-1.118850 -2.522864
-1.181267 -1.577898
0.699836 0.429086
-0.310959 -0.880700
-0.818956 -0.524123
-1.100613 -1.406090
0.899868 1.099826
1.012108 0.634699
-0.132641 -0.583380
0.183578 -0.011932
-0.651654 0.019397
-1.568401 -2.160668
-0.603792 -0.496166
-1.383452 -0.923401
-0.525127 -1.363189
-0.623921 -1.827028
-0.749611 0.064947
-0.135035 -0.552489
-0.674169 -0.018283
-1.028663 -0.343291
-1.257583 -2.568747
-0.609555 -1.443229
1.008036 1.066976
0.871963 1.003678
-0.884533 0.266869
0.693619 0.150030
-0.831905 0.053115
-0.887383 -0.743074
-1.336455 -2.528853
-0.419780 -0.625244
-1.387107 -2.664620
-1.204778 -0.518477
-1.203780 -1.491491
-0.650781 -0.201855
-0.400665 -1.501828
0.747527 0.096308
-0.998971 -1.236244
-1.378107 -2.799160
0.473808 0.430563
-1.023126 -0.410571
-0.754023 -0.281761
-0.207976 -0.729725
-1.031660 -1.029774
0.719181 0.165463
-1.366566 -1.734399
0.996328 1.046546
-0.652735 -0.476937
-0.828166 -0.676265
-1.205981 -2.444192
-1.346188 -0.601703
-0.209381 -0.556159
-0.398964 -0.849578
-0.491832 0.142795
-1.028110 -2.438047
-1.194504 -2.103672
-0.887346 -0.309114
0.975911 1.108836
-0.177060 -0.438860
-1.194408 -1.523717
0.011685 -0.110882
-1.619009 -1.904739
-1.429586 -2.366597
0.707485 0.078655
-0.065677 -0.501939
-1.289801 -1.404149
-0.633733 -0.131511
0.945150 0.265733
0.917144 0.369157
-0.013048 -0.575374
1.075096 0.910057
-0.342348 -0.158388
-0.665130 0.125551
-0.710006 -0.234775
-0.774740 -0.701190
0.921631 0.936519
0.601880 0.020603
-1.548667 -0.946563
-0.623355 -1.936553
-1.225615 -1.158099
-1.136490 0.049617
-1.252889 -2.812756
1.059458 0.686730
-0.787492 -1.340402
0.133193 -0.106131
-0.617508 -0.108468
-0.441182 -0.131162
-0.358473 -0.494408
-0.682493 -1.387377
-0.322658 -0.505121
0.062016 -0.449231
-0.894037 -0.240101
-1.289642 -0.515334
0.769209 0.149374
-1.618095 -1.979858
-0.357119 -0.569505
-1.514770 -0.880686
-0.696188 -0.470714
-0.520516 -0.723213
-1.333804 -1.341957
-0.462177 -0.383449
-0.848065 -0.922007
0.655290 0.438835
-0.772300 -1.906902
-1.324541 -0.636453
-0.622965 -0.660569
-0.448789 -0.371809
-0.953396 -0.414275
-0.077105 -0.217914
0.589863 0.204839
-1.193597 -2.808213
-1.301963 -0.742520
0.615268 0.635092
-0.721404 -1.901085
-1.459246 -2.295863
0.770194 0.322076
-1.070050 -1.058871
0.522128 -0.019087
0.111665 -0.039231
-0.534843 -0.327171
-0.651928 -0.622813
-0.162541 -0.654081
0.666086 0.135758
-1.434330 -1.800538
-0.993878 -0.388809
-0.964126 -2.111968
-1.303840 -2.775215
-1.472982 -1.952091
0.860729 0.425607
-0.146349 0.060922
0.934190 0.857779
0.711529 0.570432
-0.687689 -1.195546
-1.548004 -2.156390
-1.186685 -0.216751
1.012206 0.977378
-0.882448 -0.180490
-1.287647 -1.494660
-1.320082 -2.720296
0.587974 0.518954
-1.258259 -0.590491
0.920157 0.524222
-1.326093 -0.811872
-1.386961 -2.514568
-1.335915 -2.601868
-0.058816 -0.352206
-0.210152 0.164694
-1.414577 -0.482442
-0.693041 -0.622247
0.930628 0.971150
0.905181 0.288140
-0.901167 0.205002
-0.812221 -0.922339
-0.968721 -2.441530
-0.282364 -0.967033
-0.352322 -0.192932
-0.216837 0.127984
-1.194771 -2.008873
-0.197907 -0.510105
0.585348 0.450613
-0.567241 0.256480
-0.152015 -0.476484
-1.226681 -2.752743
-0.907480 -0.226858
0.267022 -0.057092
0.059946 -0.472630
-1.437178 -2.520455
-0.631264 -1.864661
-1.505152 -2.136813
-0.452256 -0.647953
0.618123 -0.004022
-0.552402 0.242273
-0.938079 -2.171309
-0.346935 -0.366489
-1.096543 -1.203318
-0.787614 -2.039602
-0.598966 -1.201022
-0.865809 -0.551360
-0.640664 -1.436103
0.961668 0.675631
-1.248620 -1.924067
-0.874089 0.250757
-0.908255 -2.061533
-1.335396 -0.336182
-1.340612 -1.147442
0.496460 0.244720
-1.085964 -0.211762
-1.340058 -1.701908
-1.242884 -2.542097
0.846861 0.934847
-0.573760 -0.336554
-1.255074 -2.933133
-0.802664 -0.634051
-1.142899 -1.715492
-0.593434 -0.144087
-1.130724 -1.821727
-1.404061 -2.266176
-0.549631 0.094560
-1.334283 -2.633601
-1.413740 -1.119210
0.998266 0.787732
-0.620379 -1.655867
-1.455336 -1.204535
-0.751516 -0.995598
-0.928920 -1.637871
-0.796743 -1.585017
0.607484 0.379721
-0.999014 0.135192
-1.165552 -2.857800
-0.118946 -0.868888
