# Step: -1
# U_max: -0.07658472657203674
# x (configurations):
-1.166141 -0.998589
-1.052165 -1.834017
-0.936372 -1.069612
-1.103440 -0.918323
-1.072079 -1.315591
-1.106136 -0.869339
-1.005982 -0.961962
-1.081740 -1.084401
-1.143863 -1.439866
-1.315156 -1.657119
-0.997579 -1.429589
-1.131299 -1.444835
-1.044807 -1.643309
-1.135284 -0.848939
-1.061133 -1.192824
-0.943031 -1.591566
-1.271312 -1.518062
-1.112248 -1.663266
-0.913129 -1.280431
-1.220119 -1.423563
-1.032999 -1.029784
-1.016288 -1.557951
-1.064123 -0.835655
-1.096647 -1.809577
-1.258063 -1.576863
-0.975003 -1.505940
-1.299588 -1.386077
-1.243923 -1.474720
-1.072868 -0.823505
-0.946404 -0.899277
-1.249103 -1.549164
-1.033865 -1.834443
-0.908770 -1.506588
-1.115803 -1.109128
-0.985152 -1.053408
-1.170777 -1.007492
-0.987074 -1.722586
-0.905113 -1.352620
-0.972003 -1.007700
-1.235297 -1.882354
-1.012230 -0.745788
-1.069711 -1.020317
-0.916067 -1.548928
-1.222390 -1.839108
-1.067301 -1.874523
-0.984782 -1.254556
-1.198073 -1.424807
-1.264278 -1.512872
-1.086672 -1.525816
-0.948796 -1.444802
-1.011889 -1.716154
-0.912201 -1.440401
-1.124277 -1.791670
-1.033404 -0.750305
-1.100455 -0.891595
-0.898565 -0.979197
-1.144789 -1.556152
-0.951762 -1.604089
-1.256888 -1.938788
-1.157196 -0.947844
-1.031033 -1.834645
-1.003883 -1.764687
-1.196761 -1.505565
-1.098463 -0.951026
-0.971512 -0.960853
-0.840612 -1.197853
-1.032459 -1.159952
-0.989778 -1.477018
-0.996456 -0.796923
-1.052247 -0.739537
-1.168298 -1.144213
-1.113643 -1.613117
-1.123747 -0.932655
-1.063212 -1.393082
-1.041387 -1.627645
-0.924837 -1.595435
-1.060146 -1.829282
-0.927980 -1.021940
-1.199435 -1.517048
-0.968646 -0.978149
-1.159642 -0.871026
-0.932120 -1.412134
-1.236026 -1.293539
-0.905240 -1.287229
-1.141766 -1.583915
-1.197484 -1.007522
-1.135797 -1.618847
-1.092499 -1.529774
-1.324519 -1.638154
-1.117694 -1.460662
-1.130788 -0.856783
-1.142474 -1.887085
-1.144528 -0.912631
-1.305394 -1.803925
-0.847305 -0.941982
-0.853619 -1.049131
-1.061847 -1.082087
-0.886979 -1.449232
-1.329150 -1.620435
-1.163541 -1.369626
-1.149616 -1.662730
-1.018027 -1.687642
-1.080000 -0.806278
-1.099152 -1.401934
-1.089690 -1.680405
-0.933155 -1.286551
-1.154421 -1.603305
-1.319715 -1.663869
-0.947055 -1.531347
-1.018829 -0.772715
-1.108247 -1.276044
-0.851138 -1.121738
-0.867554 -1.241266
-0.927135 -0.984963
-0.966136 -1.210707
-0.927370 -0.967324
-1.234770 -1.579910
-1.098905 -1.255774
-0.945059 -1.492513
-1.291974 -1.528613
-0.847593 -1.227376
-1.167569 -1.360896
-0.931212 -1.055036
-0.900040 -1.221991
-1.147452 -1.855059
-1.042812 -0.926459
-1.056540 -1.798961
-1.072633 -1.057597
-1.013906 -1.557512
-1.104636 -1.231661
-1.196419 -1.258036
-1.004162 -0.813287
-1.019258 -1.479544
-1.166287 -1.434000
-1.074512 -1.417368
-1.192993 -0.902749
-1.281662 -1.316181
-0.901280 -0.861222
-1.239576 -1.803597
-0.853583 -1.158368
-1.172775 -1.313210
-0.889732 -1.468104
-0.939950 -0.939816
-0.968776 -1.221945
-1.130180 -1.173348
-0.988229 -0.741398
-0.982129 -1.714606
-1.099699 -1.876059
-0.916394 -1.069849
-0.877967 -0.971247
-1.171109 -1.971013
-1.170429 -0.871399
-1.034180 -1.069195
-1.095037 -1.033157
-1.057886 -1.851259
-0.908765 -1.166789
-1.042387 -1.768030
-1.297424 -1.629399
-1.083384 -1.098816
-0.912320 -0.792877
-1.305657 -1.355038
-1.281034 -1.447977
-1.241151 -1.656282
-1.157613 -1.563628
-0.989689 -1.297755
-0.838639 -1.136425
-1.112159 -1.202453
-1.014964 -0.724410
-1.082349 -1.803347
-1.155584 -1.406464
-1.209478 -1.732510
-1.102169 -1.530777
-0.832891 -1.064186
-0.924899 -1.596932
-0.931668 -0.803910
-1.299005 -1.791486
-0.856727 -0.973347
-1.158018 -1.796966
-0.988741 -1.033813
-0.969368 -1.097770
-1.092638 -0.818596
-1.130499 -1.445445
-1.313123 -1.514768
-1.041856 -1.644259
-1.319328 -1.762860
-1.212389 -1.466281
-1.057741 -1.325184
-1.107618 -1.401205
-1.194871 -1.706216
-0.930846 -1.255775
-1.055694 -1.046795
-0.881379 -1.149256
-0.945762 -1.428938
-1.080913 -1.313127
-1.258442 -1.799556
-1.113131 -1.253913
-0.949605 -0.787585
-1.251136 -1.865394
-1.017208 -0.740144
-1.199879 -1.628364
-1.146316 -1.677688
-1.204595 -1.332025
-1.052538 -1.098829
-0.950432 -1.290675
-1.290656 -1.255788
-1.181411 -1.342948
-0.973219 -1.015973
-1.040868 -1.403093
-1.215104 -1.205930
-1.156844 -1.009368
-1.139164 -1.946469
-0.923496 -0.814992
-1.257035 -1.377671
-1.023456 -0.806125
-1.139478 -1.152389
-1.200491 -1.128228
-1.210210 -1.846933
-1.110627 -1.859884
-0.991832 -0.737722
-0.883424 -1.311934
-1.211368 -1.107821
-1.232816 -1.485406
-1.225449 -1.490023
-1.070755 -1.215825
-1.136704 -1.245620
-1.154346 -1.831409
-1.129704 -1.818006
-0.852590 -1.099689
-0.949303 -1.035376
-1.052546 -1.215221
-0.971542 -0.815107
-1.211697 -1.166742
-0.945946 -0.739718
-0.872138 -1.210132
-1.277417 -1.232381
-0.986892 -1.192584
-1.042673 -1.744060
-1.062007 -1.006051
-1.333164 -1.537275
-1.159663 -1.227019
-1.190753 -1.330189
-0.986534 -1.567241
-0.938934 -0.841422
-0.973031 -1.108146
-0.907672 -1.417237
-1.151447 -1.134721
-0.888856 -1.275183
-0.906519 -1.414466
-1.140886 -1.155677
-1.064082 -1.434741
-1.309205 -1.396020
-0.920650 -1.006654
-1.002344 -1.344691
-1.016994 -1.466987
-0.913577 -0.773164
-0.986122 -0.878276
-0.950275 -1.662706
-1.170891 -1.414160
-1.049548 -1.014046
-1.270293 -1.437196
-0.920199 -0.873726
-1.092465 -1.362310
-1.112012 -1.579977
-1.233109 -1.278835
-1.273506 -1.712650
-1.195980 -1.963233
-1.088631 -1.578633
-1.215439 -1.310504
-1.084076 -1.792089
-0.940768 -1.494854
-0.905389 -0.918780
-1.098989 -1.743942
-1.128359 -1.706203
-1.030587 -0.932990
-0.916122 -1.087355
-1.261140 -1.562370
-1.191658 -1.396248
-1.234770 -1.648170
-0.931383 -0.795234
-0.938295 -1.480295
-0.924666 -1.056303
-1.247965 -1.913567
-1.107257 -0.901431
-1.042937 -1.569499
-1.178082 -1.365863
-1.137386 -1.758803
-0.922978 -1.046693
-0.897391 -1.183358
-1.121831 -1.563309
-0.862861 -0.996610
-1.015904 -1.536840
-1.194778 -1.740374
-1.260125 -1.944955
-1.064680 -1.206691
-1.234505 -1.718176
-0.984614 -1.447311
-1.187435 -1.000968
-1.034134 -1.791874
-1.274425 -1.561903
-1.248426 -1.456055
-1.023576 -1.717090
-1.135907 -1.496330
-1.268086 -1.584148
-1.168364 -0.984014
-1.085066 -0.882437
-1.170366 -1.801929
-0.939160 -1.070355
-1.023549 -1.461138
-0.966067 -0.998714
-1.070544 -1.080156
-0.960478 -1.073121
-1.227681 -1.420484
-1.255904 -1.270169
-1.147313 -1.920859
-1.171656 -1.791981
-1.302168 -1.415265
-1.154192 -1.863174
-1.259601 -1.562753
-0.826871 -1.031821
-1.168707 -1.411566
-1.100881 -1.034351
-1.052152 -1.474507
-1.039962 -0.904948
-0.903639 -0.816649
-1.038372 -0.793077
-1.161259 -0.994990
-0.926340 -1.208323
-1.016780 -0.892098
-0.836348 -1.256123
-1.172295 -1.828957
-1.125789 -1.288458
-1.006007 -1.169321
-1.098004 -1.232482
-1.177554 -1.755875
-0.994142 -0.975787
-1.121229 -1.379473
-1.008790 -1.307561
-1.030347 -0.994870
-1.098780 -1.221241
-0.979625 -0.924647
-1.092053 -1.105656
-0.826729 -1.005806
-0.947365 -1.040315
-0.935078 -0.766345
-1.222618 -1.678309
-1.046318 -1.768748
-1.241927 -1.151752
-0.907631 -1.384000
-0.979145 -1.022969
-1.218942 -1.437005
-1.144782 -1.540805
-0.957146 -0.749797
-1.061437 -1.298276
-1.024840 -1.479422
-1.078474 -1.305102
-0.952058 -0.968226
-1.064589 -0.915002
-0.998427 -1.368245
-0.954273 -1.660024
-0.937173 -1.048965
-1.057242 -1.652523
-1.181935 -1.127436
-1.007827 -1.021348
-1.057680 -0.836312
-1.137215 -1.671784
-0.920250 -1.453626
-1.008027 -1.192476
-1.195352 -1.193067
-0.949518 -1.023417
-1.223291 -1.671949
-1.000837 -1.086775
-0.870890 -1.317685
-1.162891 -1.380250
-0.999681 -1.285197
-1.190928 -1.460982
-1.117265 -1.805134
-1.104832 -1.647371
-1.103757 -1.915955
-0.899077 -0.952772
-1.307098 -1.313126
-1.126754 -1.346976
-0.947981 -1.621263
-1.207520 -1.663687
-0.864208 -0.834390
-0.920456 -1.205893
-1.010156 -1.270300
-1.138997 -1.258958
-0.970948 -1.486825
-1.038355 -1.832520
-0.996083 -1.045042
-0.833991 -0.946784
-0.924264 -0.998266
-1.175101 -1.343836
-1.066962 -1.799598
-1.205552 -1.463043
-0.986627 -0.922211
-1.109830 -1.840118
-1.254969 -1.517545
-0.874044 -0.960527
-0.918063 -0.840856
-1.139927 -0.975734
-1.245985 -1.652030
-1.001342 -1.759964
-0.927793 -1.334400
-1.255105 -1.409116
-1.064876 -1.371946
-1.031873 -0.752724
-1.098314 -1.065409
-1.273412 -1.306098
-0.896670 -1.490371
-0.974100 -1.310451
-1.086391 -0.838638
-1.020408 -1.414469
-1.275415 -1.659663
-0.887657 -0.811612
-1.057412 -1.556738
-1.114218 -0.890936
-1.115943 -1.650880
-1.053803 -1.766282
-1.147737 -0.929631
-1.025859 -1.056247
-0.911354 -1.118133
-1.139903 -1.354895
-0.928380 -1.157249
-0.887174 -1.050896
-1.119243 -1.696241
-0.951103 -1.286513
-0.920097 -0.804953
-1.273262 -1.381675
-0.952557 -0.733249
-1.037772 -1.460522
-1.006163 -1.052555
-0.996860 -1.731944
-1.206819 -1.202748
-0.974424 -1.469855
-1.092527 -1.683047
-0.847305 -1.216213
-1.189144 -1.386007
-1.201009 -1.309613
-1.111948 -0.883806
-1.162452 -1.449753
-0.983969 -1.242842
-0.999212 -1.296266
-1.253775 -1.551563
-1.089415 -1.009403
-1.137239 -0.936099
-1.191246 -1.389096
-1.100197 -1.128774
-1.198647 -1.867329
-0.983149 -1.505182
-0.983360 -1.666887
-1.139002 -1.321169
-1.272437 -1.301674
-1.175259 -1.351634
-0.979186 -1.700648
-0.985241 -1.004387
-1.206221 -1.392948
-1.073787 -1.467117
-0.857569 -1.206346
-1.336131 -1.596128
-1.184237 -0.964700
-1.154544 -1.741893
-0.981797 -1.565576
-1.229296 -1.613422
-1.140492 -1.395726
-0.887968 -0.787578
-1.184641 -1.547628
-1.051478 -1.858177
-1.004642 -1.592823
-1.248890 -1.250371
-0.987853 -0.875124
-0.998692 -1.210048
-1.285800 -1.523141
-0.832611 -0.951114
-0.917779 -0.992666
-1.085461 -0.753370
-1.124675 -1.231459
-1.066465 -1.076273
-1.193841 -1.625176
-0.993809 -0.883433
-1.159990 -1.276770
-1.241108 -1.008781
-1.222221 -1.552372
-0.981357 -1.227808
-1.286988 -1.416199
-0.940007 -1.628490
-0.942998 -0.781875
-0.970395 -1.116296
-1.311123 -1.529440
-0.839117 -0.963875
-0.964952 -0.912931
-0.924384 -1.342787
-1.023132 -0.742598
-1.038325 -0.840892
-1.242699 -1.433703
-1.237474 -1.687445
-0.941664 -1.402355
-1.100994 -1.011569
-0.839849 -1.120726
-1.183307 -1.418508
-0.965275 -1.236482
-1.265198 -1.801982
-1.160930 -1.875618
-1.166922 -0.976178
-0.874566 -0.912940
-1.015383 -1.116930
-1.009220 -1.060686
-0.905078 -1.149973
-1.106642 -1.364126
-1.115345 -1.705702
-0.847211 -0.905497
-1.184968 -1.038523
-1.251538 -1.390144
-0.922285 -0.902393
-1.177358 -1.094157
-1.230113 -1.575873
-1.148447 -1.042043
-1.307419 -1.662000
-0.967313 -0.757771
-1.291956 -1.501133
-1.092437 -1.724666
-0.875593 -1.235026
-1.234100 -1.363317
-1.170525 -0.952932
-0.846642 -0.929487
-1.229475 -1.325877
-1.006056 -1.521616
-1.174736 -1.858213
-1.081560 -1.090528
-1.062824 -0.980296
-1.014704 -1.613839
-1.058215 -0.772527
-1.250605 -1.566603
-0.870013 -0.962566
-0.957635 -1.601279
-1.115397 -1.770000
-1.197474 -1.592496
-1.104427 -1.702822
-0.880805 -0.952460
-1.298906 -1.875218
-0.852014 -0.976067
-1.081375 -1.331169
-1.166738 -1.725032
-0.860359 -1.127331
-1.235297 -1.219651
-1.243491 -1.222101
-0.939694 -1.618644
-1.171601 -1.924279
-1.098039 -0.766069
-0.982154 -1.694329
-1.223332 -1.117102
-1.023353 -1.218906
-1.123646 -1.617189
-1.023494 -1.310971
-1.070915 -1.479081
-1.111945 -0.909112
-1.211502 -0.961311
-1.104408 -0.932052
-0.941124 -1.171104
-1.083323 -1.692685
-1.255377 -1.459892
-1.308963 -1.421185
-1.092162 -1.295434
-1.158934 -1.034827
-1.108047 -1.785927
-1.274507 -1.612067
-0.835348 -1.032595
-0.867066 -1.216452
-0.905738 -1.031804
-1.097587 -1.057995
-1.100053 -1.781087
-1.133259 -1.871431
-1.121320 -1.510590
-1.126389 -1.005720
-1.066365 -0.931467
-0.883156 -1.097269
-0.953126 -1.333975
-1.125033 -1.213670
-1.163437 -1.001276
-1.012278 -0.786833
-1.278845 -1.612657
-1.192817 -1.492945
-0.930685 -0.893308
-1.154566 -1.231520
-1.309299 -1.479928
-0.944434 -0.841565
-1.294108 -1.233011
-0.874202 -0.936317
-1.064530 -1.238198
-1.037090 -1.101758
-1.176691 -1.142825
-1.106302 -1.474450
-1.032147 -1.643329
-1.300576 -1.226691
-1.226354 -0.976621
-0.943544 -1.590369
-1.166242 -1.741949
-1.237914 -1.265560
-1.014096 -1.769113
-1.309976 -1.753200
-0.934452 -1.130194
-1.265370 -1.399287
-1.004152 -1.416854
-1.260985 -1.947365
-0.971752 -0.754831
-0.857503 -1.103081
-1.254470 -1.316954
-1.154134 -1.924913
-0.877035 -0.846080
-0.954656 -1.225897
-1.033838 -0.822363
-1.175188 -1.575949
-1.291142 -1.488364
-0.987198 -0.976487
-0.898794 -1.090050
-1.120382 -1.543659
-1.087276 -1.780088
-0.959775 -1.211681
-1.145275 -0.883612
-1.161225 -1.176509
-1.228093 -1.584239
-1.130270 -0.844618
-1.026080 -1.598567
-1.234436 -1.560629
-0.847681 -0.989825
-1.000869 -1.485107
-1.213673 -1.445233
-1.168211 -1.723972
-1.081273 -1.677837
-0.842878 -1.247803
-0.965713 -1.010698
-1.177578 -1.432328
-1.222769 -1.035259
-0.991464 -1.175360
-0.850665 -1.057163
-1.201916 -1.918026
-0.994970 -0.805120
-0.860265 -1.287624
-0.922530 -1.129303
-1.088060 -1.623776
-1.073802 -1.178816
-1.062418 -1.881643
-1.102000 -1.375543
-1.267664 -1.722925
-0.884862 -1.416164
-0.842310 -1.215968
-1.181950 -1.513345
-1.255427 -1.868582
-0.912598 -1.542971
-0.915905 -1.009302
-1.219807 -1.321546
-1.196841 -1.144232
-1.001061 -1.291494
-0.989963 -0.990483
-1.136209 -1.807906
-0.863060 -1.214198
-1.275054 -1.489492
-1.064135 -1.772949
-0.992176 -1.433412
-0.967086 -1.504250
-0.965082 -1.321619
-0.990530 -0.798622
-1.145834 -1.731729
-1.034304 -1.508652
-0.937073 -1.420127
-0.918142 -1.177978
-0.858854 -0.969852
-1.095592 -1.502561
-1.214399 -1.010409
-0.920574 -1.355720
-1.165222 -1.178159
-1.085910 -1.089958
-1.019933 -0.949361
-1.025279 -1.553000
-1.223267 -1.438501
-0.901432 -1.482535
-1.002266 -0.862615
-0.926075 -1.310700
-1.024383 -1.578033
-1.298905 -1.552523
-0.856741 -0.839824
-0.912392 -1.188222
-1.071303 -1.016923
-1.032588 -0.860148
-1.136252 -1.737913
-1.197366 -1.561301
-1.203719 -1.340498
-0.974599 -1.635117
-1.149607 -1.281138
-0.885512 -1.240246
-0.924965 -1.552153
-1.211463 -1.480116
-1.324442 -1.713833
-0.975768 -1.702696
-1.144467 -1.392688
-1.039134 -1.849157
-1.066535 -1.819129
-1.305959 -1.327404
-0.846924 -1.184027
-1.154054 -1.026898
-0.934707 -1.439727
-1.118018 -1.763490
-1.022545 -1.027434
-0.971114 -1.482089
-0.869153 -1.410859
-0.920922 -0.783180
-0.975529 -1.452544
-1.098771 -1.888985
-1.073713 -1.214669
-1.224350 -1.429739
-1.191095 -1.578780
-1.118760 -1.899429
-1.100258 -1.142409
-1.209999 -1.651930
-1.046719 -0.844026
-1.053942 -1.342562
-1.061197 -1.625483
-1.118360 -1.879767
-0.917616 -0.786888
-1.008487 -0.867051
-0.921445 -1.004653
-1.078075 -1.773610
-1.133357 -1.085375
-1.079901 -1.302260
-0.965439 -1.545588
-0.842001 -1.032269
-0.988216 -0.768649
-1.061296 -1.420891
-1.179583 -1.886138
-1.200850 -1.970238
-1.119169 -1.295033
-1.274937 -1.543521
-1.117516 -1.406162
-1.065766 -1.151702
-0.952060 -1.586416
-1.260041 -1.588332
-1.109297 -1.033511
-0.961580 -1.665035
-1.035764 -1.536457
-0.987728 -1.583466
-1.174786 -1.776918
-0.993800 -0.744672
-1.050437 -0.935603
-1.051011 -1.214329
-0.915862 -0.934999
-0.929473 -0.945357
-1.253706 -1.169943
-1.116340 -1.189743
-0.981571 -1.350607
-1.188511 -1.200084
-1.116607 -1.712032
-1.055521 -1.168199
-0.973056 -0.988342
-1.201990 -1.112753
-0.979187 -1.380790
-0.879197 -0.889469
-0.841140 -0.953450
-1.105130 -1.102387
-1.118865 -0.834927
-0.933021 -1.436022
-1.230170 -1.503904
-1.032002 -1.084146
-1.241229 -1.170151
-1.064102 -0.746041
-1.041278 -1.284359
-1.117223 -0.944781
-0.898256 -0.807636
-1.049253 -1.539431
-1.312537 -1.553732
-0.881315 -1.159432
-0.995227 -1.671882
-1.202156 -1.106226
-1.146256 -1.726247
-1.162073 -1.974645
-0.888605 -1.251242
-1.221298 -1.308554
-0.904708 -1.076463
-1.230307 -1.030294
-0.972347 -1.638409
-1.290732 -1.836430
-0.943019 -1.565369
-0.949269 -1.129725
-1.095898 -1.061393
-0.976821 -1.472143
-0.894471 -1.466009
-1.130461 -1.828144
-0.997870 -1.114232
-0.922376 -1.333236
-1.073664 -0.906603
-0.882121 -1.170783
-1.154364 -1.462882
-0.856657 -0.946225
-1.064256 -0.739908
-1.275284 -1.323820
-0.946893 -1.532613
-1.021834 -0.816745
-1.282804 -1.265778
-0.856784 -1.124779
-1.140022 -1.918004
-1.311496 -1.641550
-1.322744 -1.778735
-1.173017 -1.037822
-1.318206 -1.750335
-1.237281 -1.117073
-0.998237 -0.890114
-1.024516 -1.801008
-0.994900 -1.272174
-0.964981 -1.558173
-1.236227 -1.578336
-1.004382 -1.179941
-1.089504 -1.441660
-1.210672 -1.928698
-1.156904 -0.859058
-0.910817 -1.083558
-0.938528 -1.251985
-0.954665 -1.477461
-0.864161 -1.210080
-1.232195 -1.674135
-1.059334 -1.707999
-1.180308 -1.357235
-1.067354 -1.071932
-1.189906 -1.809152
-1.131418 -1.055333
-1.265229 -1.415369
-0.927220 -1.355443
-1.093815 -1.802976
-1.087603 -1.486564
-1.258569 -1.231636
-0.928257 -1.295141
-1.148047 -1.245897
-1.137418 -1.761679
-0.992253 -1.424630
-0.963687 -1.537151
-1.071862 -1.784032
-1.041314 -1.067672
-0.960107 -1.379492
-1.123659 -1.216981
-1.098727 -1.666308
-1.263449 -1.796943
-1.011408 -0.948770
-1.070926 -1.812975
-1.300978 -1.405440
-1.164243 -1.859420
-1.307457 -1.568710
-1.029431 -0.856776
-1.317020 -1.702633
-1.073956 -1.901179
-1.258835 -1.775608
-1.157266 -1.213910
-0.996389 -1.763831
-1.203916 -1.741589
-1.121912 -1.185273
-0.959087 -1.528439
-0.996357 -1.727648
-0.954824 -1.010364
-0.944474 -0.918553
-1.178186 -1.192331
-1.193123 -1.370745
-1.115077 -1.098723
-1.179462 -1.517015
-1.080571 -1.537231
-0.893417 -1.407063
-0.878639 -1.279101
-1.083553 -0.990038
-1.172328 -1.488907
-0.996733 -1.100987
-1.276000 -1.354262
-0.912182 -0.830496
-0.895387 -1.407121
-1.253783 -1.134787
-1.073740 -1.826419
-1.096717 -1.788384
-0.949779 -1.632324
-1.263004 -1.808048
-1.323682 -1.554140
-0.964475 -0.779828
-1.242079 -1.246970
-1.242813 -1.109767
-1.037975 -1.713921
-0.991575 -1.446433
-1.305637 -1.780973
-0.907549 -1.013846
-0.919058 -1.305265
-1.039872 -0.919427
-1.162449 -1.422831
-0.840034 -1.211785
-1.064164 -1.382150
-0.918784 -1.090245
-1.089235 -1.057237
-1.271488 -1.806125
-1.176542 -1.735502
-0.983604 -1.574731
-0.961762 -1.079340
-1.233473 -1.273333
-1.218821 -1.134092
-1.082354 -0.870905
-0.924323 -1.589268
-0.910259 -1.281026
-1.228935 -1.701366
-1.055445 -0.792634
-1.285684 -1.506042
-0.982255 -1.740970
-1.190918 -0.968528
-0.930733 -1.176367
-0.930476 -0.764785
-1.331399 -1.463797
-0.979934 -1.115686
-0.972970 -0.878557
-1.117842 -1.295588
-1.195378 -1.949767
-1.237449 -1.090269
-1.150945 -0.879178
-0.924883 -1.609514
-1.067219 -1.341924
-0.900569 -1.047514
-1.185051 -1.225759
-1.063857 -1.544199
-1.236241 -1.594077
-1.134854 -1.542949
-1.017968 -1.134346
-0.904317 -1.243807
-0.835597 -1.161459
-1.240714 -1.378752
-1.085138 -1.210146
-1.222459 -1.169143
-0.929077 -1.427159
-0.977591 -1.610193
-1.294611 -1.355564
-1.108830 -0.808364
-0.898273 -1.275365
-1.180085 -1.114980
-1.197747 -1.491160
-1.215817 -1.850291
-0.883496 -1.311139
-1.020313 -1.126146
-1.292815 -1.873959
-1.162731 -1.323620
-1.162516 -1.547711
-0.889334 -1.072042
-0.915825 -1.279171
-1.052029 -0.766861
-1.200437 -1.104581
-1.233032 -1.173553
-1.036982 -0.916316
-1.001062 -0.759385
-1.253891 -1.332592
-1.155470 -1.926997
-1.024511 -1.160631
-1.008822 -1.487083
-0.883433 -1.109534
-1.323607 -1.493460
-0.958464 -1.278611
-1.010844 -1.450396
-1.215919 -1.066995
-1.225461 -1.284909
-1.115342 -1.779818
-1.311609 -1.307342
-1.169559 -1.968357
-1.040742 -1.188357
-1.297234 -1.369117
-1.097250 -1.785094
-0.946168 -1.530965
-1.277416 -1.471253
-1.071143 -1.247692
-0.968765 -1.100694
-1.049879 -1.337149
-1.057142 -1.159125
-1.002602 -0.752833
-0.966197 -1.116061
-0.892750 -0.849818
-1.049640 -1.144949
-0.878129 -1.165993
-1.189125 -1.722230
-1.060589 -1.329870
-1.211957 -1.667708
-1.081881 -1.543793
-1.243540 -1.240914
-1.097004 -1.042250
-1.273536 -1.496072
-1.008771 -1.722372
-0.829607 -1.208087
-1.092612 -0.855070
-1.050004 -1.851521
-1.173942 -1.867002
-1.076659 -0.809052
-1.127805 -1.555783
-1.084327 -1.033395
-0.964350 -1.620450
-1.308944 -1.345011
-1.068759 -1.646712
-1.060932 -0.900105
-0.902505 -1.256563
-1.101956 -1.501743
-1.242924 -1.067305
-1.013013 -0.814325
-0.850525 -1.044928
-0.936508 -1.640063
-0.980820 -1.524571
-1.084599 -0.870258
-0.845786 -1.212195
-1.176023 -1.684712
-1.161532 -1.082791
-1.243516 -1.166566
-1.109029 -1.718774
-1.063355 -0.763966
-0.920309 -0.958524
-1.088189 -1.410215
-1.327292 -1.666233
-0.924854 -1.102454
-1.065538 -0.827988
-0.977078 -0.982041
-0.977160 -1.665581
-1.020241 -0.987670
-0.993938 -1.584860
-1.282932 -1.486498
-0.865613 -1.235364
-0.875999 -1.250045
-1.111151 -0.808544
-1.186416 -1.232225
-1.279541 -1.727217
-1.079393 -1.303732
-1.039099 -1.385011
-1.158763 -0.962459
-1.215761 -1.139080
-1.108977 -1.360243
-0.932536 -0.741607
-0.908679 -1.038002
-0.936945 -1.360333
-0.996518 -1.735685
-0.933580 -0.747891
-1.042490 -1.460238
-1.085514 -1.061890
-0.987912 -1.026897
-0.921683 -0.767481
-1.060424 -0.952235
-1.274476 -1.647985
-1.271067 -1.654573
-0.848293 -1.058183
-1.212765 -1.322083
-1.161774 -1.434482
-1.070518 -1.784153
-0.979683 -1.445035
-1.284432 -1.873253
-0.926150 -0.884283
-1.135082 -1.606455
-1.135927 -0.815794
-0.997859 -1.640549
-1.160398 -1.753538
-0.953086 -0.991200
-0.877791 -1.338580
-0.848904 -1.010317
-1.289223 -1.321172
-1.009767 -1.802503
-1.257333 -1.108348
-0.986397 -1.208621
-1.137904 -1.242911
-0.964111 -1.679297
-1.072434 -0.808275
-1.078100 -1.078307
-1.218121 -1.969866
-1.208734 -1.622519
-0.976609 -1.248554
-1.320119 -1.613840
-0.890675 -0.838806
-1.301134 -1.399081
-1.262683 -1.296084
-0.900977 -1.081225
-1.138689 -0.887610
-0.952935 -1.597609
-1.209311 -1.248589
-1.071560 -1.229878
-1.197963 -0.939590
-0.875851 -0.807537
-0.986524 -1.240857
-0.883193 -1.216407
-1.015704 -1.758454
-1.126793 -1.548556
-1.077311 -0.872123
-1.193599 -1.887720
-1.139695 -1.015904
-0.991019 -1.463457
-0.926769 -0.985616
-1.174267 -1.560601
-0.936833 -1.393744
-1.280840 -1.278535
-1.185455 -0.937628
-1.229983 -1.855605
-0.850268 -1.130077
-1.205239 -1.716098
-1.035223 -0.808519
-1.037684 -0.929724
-1.099739 -1.257920
-1.194293 -1.213254
-1.240587 -1.115485
-0.915080 -0.925299
-1.259192 -1.721438
-1.033007 -0.730162
-1.144857 -1.278542
-1.110412 -1.695774
-1.314816 -1.341390
-0.960713 -1.230347
-1.122146 -0.934709
-0.836104 -1.222639
-1.173522 -0.976904
-0.922041 -0.992787
-1.048954 -1.464889
-0.854151 -0.884084
-1.131928 -1.542194
-1.249442 -1.394158
-0.956257 -0.984130
-1.269989 -1.749080
-1.001230 -1.632026
-1.035774 -1.500191
-0.966984 -1.487867
-0.863118 -1.368387
-1.230819 -1.344148
-1.008155 -1.731828
-1.229089 -1.133088
-1.061367 -0.947365
-1.084329 -1.000565
-1.050095 -1.848087
-1.042546 -1.375951
-1.251914 -1.569301
-1.154472 -1.146540
-0.952274 -1.255472
-1.110856 -1.402892
-1.233852 -1.152077
-1.068679 -1.320901
-1.071726 -0.799451
-0.994801 -1.313717
-1.150740 -0.935023
-0.972424 -1.596590
-1.131300 -0.842517
-1.033292 -1.734954
-1.178213 -1.678471
-1.144610 -1.668794
-1.068450 -1.817218
-1.259485 -1.572967
-1.021511 -1.275181
-1.276531 -1.228386
-1.192829 -1.549035
-1.300881 -1.442185
-1.149846 -1.030421
-1.097322 -1.372012
-1.048190 -1.480158
-1.103578 -1.881147
-1.033615 -1.704268
-1.084596 -1.365563
-0.992980 -1.706062
-1.116230 -1.931385
-0.872562 -1.141734
-1.128235 -0.966756
-0.834864 -1.006382
-1.190006 -1.742887
-1.234775 -1.520214
-1.141385 -1.418902
-0.914069 -1.113161
-0.926085 -1.396328
-1.226717 -1.684732
-0.993004 -1.405402
-0.951406 -1.395695
-0.944897 -1.164721
-1.135780 -1.808196
-0.859883 -1.109056
