# Step: 1
# U_max: 21.0570068359375
# Energy-calls: 15000.0
# x (configurations):
0.920407 -1.170075
0.205449 2.343678
-1.590043 -3.018672
-0.608446 1.397507
-1.537698 -1.976304
-1.432554 -2.135247
-0.234279 -2.025802
-1.079623 -1.883820
-0.302000 1.452861
-0.827718 -1.651597
0.027516 -1.177926
-1.211866 -0.045146
-1.669632 -0.738276
-0.000668 -1.211266
-1.916711 -3.355152
-0.692356 1.017246
-1.097560 -0.313838
1.178823 1.449474
-0.268291 -1.693188
-1.632352 -2.574823
0.517481 0.505311
0.836359 0.519225
-0.783357 -1.720289
-0.007814 2.990539
0.037147 -1.306249
0.922131 2.395524
0.848419 1.696648
-1.256933 -3.016133
-1.716331 0.848358
-0.348127 1.599383
0.305352 -1.231913
0.641680 0.134312
-0.849378 -3.890397
-0.510049 1.657190
0.131109 -0.013361
-1.592431 -4.323959
-1.054440 -0.031548
-0.921611 -0.041511
-0.708927 0.536282
-0.636558 -1.645099
0.140454 0.857730
0.155334 -1.234331
0.388005 -2.596148
0.470228 -0.738738
-0.757597 1.866659
1.938766 1.615763
-1.176832 -0.295207
-1.405883 -2.766986
-1.930061 0.569379
-1.718448 -0.725485
0.038309 -1.608502
-0.278365 -2.674190
-1.108395 -2.187645
0.680941 2.187939
-0.257757 -0.913771
-0.862046 1.240629
-1.361161 -2.987808
-0.901318 0.699192
-0.562338 0.954417
1.067806 1.735773
-1.051378 -0.836906
-0.178367 -1.744514
-0.782669 -3.425789
1.760885 -0.085080
0.835985 -0.240249
0.892685 -0.820774
1.178780 1.628980
1.732121 2.629512
-0.009040 -0.538491
-1.739936 -2.273651
-0.987976 -2.157201
-0.492034 0.729838
0.259422 1.447412
-0.033868 0.386378
0.411130 0.291726
-0.637352 -2.775487
1.240581 -0.542338
0.971007 1.302467
-0.162708 -1.910970
-1.584897 -2.504134
0.233226 1.732865
0.186600 -1.416890
1.282937 -0.237932
0.886024 0.453836
0.090783 -0.715974
0.525792 -0.626008
0.064844 -0.451639
-0.766397 -3.518693
0.614499 -0.312808
-1.370151 -2.460136
-1.241397 -2.426210
-0.589605 -1.750835
-0.264192 -1.088675
-1.089677 -2.365303
1.502790 0.472154
-1.508163 -3.382565
-1.159098 -0.459549
-1.620597 -2.327467
-1.639295 0.010168
-0.604144 -1.649011
-1.870000 -0.977164
-0.630448 0.306730
1.930149 1.845650
-1.078239 0.008271
0.243034 -1.298094
0.137817 1.826932
-0.299019 -2.360390
0.000928 -1.289131
0.269148 -0.299274
1.285673 2.665134
-0.229276 -1.968516
-0.382119 0.187900
1.230579 2.236176
-2.373718 -0.262878
-0.757242 -2.656470
-1.698779 0.145442
-0.953179 -2.569138
-0.956049 -1.154425
1.268721 2.680810
1.068465 -0.286275
1.148954 0.782767
-0.942228 1.284382
-1.281735 -2.168648
0.331944 2.476358
1.339746 2.674135
-1.266059 -3.110170
0.945971 -0.508899
-0.501561 1.150554
-0.632457 -2.877229
0.451204 0.463883
1.465078 1.224739
1.469892 -0.044616
0.965014 -1.140991
1.327756 1.240533
-1.246646 -3.721242
-1.750211 -3.317850
-0.316136 -0.175733
1.994803 3.036664
1.491801 -0.795208
-0.242380 1.001367
-0.987965 -3.765373
-0.708317 1.027743
-1.490053 -1.756376
-1.635016 -0.104086
-1.398393 -3.660718
0.855002 2.702658
1.190904 2.162410
-1.445993 -1.795199
-0.385183 -0.261272
-1.896972 -3.668475
-1.069216 -0.183777
0.905592 0.421803
1.338162 -0.449012
-1.744515 -1.355366
-1.389915 -2.525081
1.268740 1.064917
1.453254 1.302713
0.990819 1.234591
1.434944 2.545193
-0.085881 1.768085
-0.787883 -2.796983
-0.866464 0.647070
-0.826310 -2.421937
0.602526 0.415889
-1.526802 -1.266039
-2.155540 -0.701360
0.337333 0.463657
-1.165005 0.538822
1.200939 1.926003
0.887076 -0.917948
0.045516 -1.210789
0.058659 -2.799922
0.660504 1.218485
-0.244052 -1.181476
1.036146 0.571408
-1.356768 -1.730331
-0.181843 1.222501
-0.098071 -0.396030
1.702478 2.835308
-1.008832 -1.718185
0.315793 2.137017
0.934164 -1.018469
-0.888887 -2.427709
0.524759 -0.225140
-0.032820 1.241987
-0.781563 0.178271
-1.109527 -0.278879
0.594879 -1.718241
1.125704 2.746465
-0.461104 -0.667750
0.203544 1.217986
-1.371261 -2.646739
0.800589 1.940492
0.532367 -1.119035
-1.758400 -2.232297
0.909046 -0.165892
1.266516 2.793994
1.349754 -0.507569
-1.814629 -2.373655
-0.887992 -0.024583
0.542720 1.286281
1.654958 1.364450
-0.623911 -2.843514
0.507581 0.978422
1.995078 2.469688
-0.721241 -1.597734
-1.540334 -1.597054
0.627683 -1.737079
-0.842536 -3.794433
-0.825007 -0.856030
0.272868 1.917619
1.528851 -1.754970
-1.443001 -0.637548
-0.020724 -2.150020
1.395445 1.833000
1.501084 -0.123144
-0.584140 1.925254
0.662798 2.726025
1.528672 -0.604588
0.596798 -0.373093
-1.619944 -0.554147
-1.982021 -1.474379
0.012001 -1.083117
1.393842 -0.464949
-1.215668 -3.588640
-0.759565 -3.073826
-1.492796 -1.757024
-0.778750 -0.014023
0.053320 1.355207
1.875735 0.285808
-0.743546 -0.013355
0.370936 -1.972957
1.577573 1.425749
0.514897 0.277768
1.228690 3.222328
0.470253 2.830727
1.309285 1.176004
0.967303 -0.127744
0.189469 1.611775
0.345068 0.940144
1.335944 -1.301866
-0.110934 1.506729
-1.637060 -1.357550
0.216760 1.105904
-0.856317 1.172668
-0.723753 0.041220
0.125720 -0.120208
-0.035178 -2.485697
-1.469129 -1.082788
-0.404889 -3.749901
-0.266281 -2.946215
1.550288 -0.389974
1.320984 0.448068
0.263900 1.947065
-1.266654 -4.551918
-0.860105 0.726985
-0.100279 0.132428
-0.444973 -1.383454
0.486617 -0.109697
-1.172357 -0.860271
-0.191084 1.353667
-0.922025 0.584149
0.006019 -1.202009
-1.695297 -3.297998
0.600353 0.982797
-1.418659 -1.585780
0.911283 2.552870
-0.783974 -1.131750
-0.815051 -0.612473
-0.290411 1.869863
1.108247 0.904601
1.255599 -0.437352
1.092520 2.516357
-1.160187 -1.575910
2.334738 2.430896
0.185610 2.173070
-1.185145 -1.045659
-0.075116 1.165240
-0.604100 -0.953753
-1.402420 -2.454489
-1.235396 -4.668136
0.818404 0.037481
-0.208248 -2.488201
0.007743 -1.492764
-1.054047 -1.506135
1.406923 -0.692360
-0.648876 0.621839
0.475147 -0.039146
1.632683 1.149713
-1.651913 -2.727752
-1.979111 -2.695152
-1.347293 -3.521231
1.506382 1.221549
-1.890833 -1.046204
0.782020 -0.124991
0.383288 -1.162742
0.499202 1.577158
-1.434521 0.278637
0.593032 -1.633270
0.424291 2.306315
0.658313 2.538941
-0.787363 1.621576
0.100762 -2.660041
0.206135 -2.195448
0.634550 2.497123
0.556176 -0.703103
1.062234 1.130401
-1.649683 1.165901
0.429144 0.849502
1.350464 1.697833
-0.213325 0.350671
1.211268 1.330430
0.864188 -0.080585
1.515245 1.542254
-0.288220 -2.340035
0.686422 -0.327348
2.041670 3.929397
-1.868707 -3.664617
-1.399779 0.305131
-0.498761 1.681964
-0.943911 0.170980
-0.890976 -1.476179
-0.860631 0.357928
-0.777669 -2.359818
-1.424533 -1.911565
-1.190648 -1.786510
0.746419 2.136967
-0.600305 0.201142
-0.357189 1.566248
-0.725157 -0.083979
-0.380947 -1.728172
-1.757269 -1.354511
0.718736 1.197787
-1.375238 -0.755248
-1.387229 -1.824466
0.848419 -0.134521
-1.980714 -1.743359
0.028965 -0.073085
0.122863 0.358768
-1.575718 -0.303977
-1.140419 -1.490055
0.046229 -1.821752
0.986383 -0.899555
0.989470 1.287606
0.387508 1.112244
1.679307 0.951753
-0.248158 -0.629364
1.698466 1.000708
-1.682397 -1.008229
-0.052229 -2.670952
0.204741 -1.666996
-0.655833 0.600795
-0.460381 -2.126210
0.168426 -2.287014
0.503110 0.612832
-0.518054 -1.521793
-0.668898 -3.162483
-0.272235 0.039723
1.128381 2.019769
-1.587938 -3.655325
1.203104 1.037960
0.056276 0.629078
-1.209521 0.770777
-0.124103 -0.388800
1.127097 2.054752
-1.471783 -1.731066
1.497716 2.785730
1.020425 1.714940
0.009158 -2.591017
1.449397 0.565105
0.972676 -0.315276
-2.027342 -2.123597
0.502422 0.163816
-1.728595 0.080880
0.106982 2.124571
0.152221 -0.297986
-1.080471 -0.654541
0.946489 2.746662
0.074493 -2.251860
1.265397 -0.898808
1.551581 0.636941
-0.662660 -2.578875
-0.790883 -2.453759
-1.298279 -0.190321
-1.250859 0.067197
-0.839278 -0.381613
-1.547146 -0.227352
-1.238889 -3.519677
0.323356 1.178159
0.270133 -1.281799
-1.335318 -2.987555
-0.301010 1.172287
0.668365 0.821064
-0.618176 1.591963
-1.564169 -0.921915
0.028466 -2.770702
-1.064603 -2.610849
-1.698501 -2.386512
1.051119 -0.361768
0.525605 1.972371
0.672009 -1.945639
-1.421811 -2.862172
1.329054 -0.738173
0.652455 -1.236108
1.099197 0.816971
0.218722 0.176744
0.829774 -0.907981
0.739236 1.844795
1.710943 -0.239213
0.995362 1.596684
-1.011255 0.161734
1.994316 1.361437
-0.960786 -0.021955
0.123704 -0.433013
-1.436312 -2.658912
0.429303 1.534249
-1.255659 -2.743040
1.104849 1.885573
-0.202611 -0.811181
-0.798079 -1.466138
0.589593 -0.660124
-0.406005 -1.078946
-0.055369 -0.034515
-1.078436 0.935116
-1.959152 -3.813459
1.037363 0.683926
-0.148165 -0.061445
-1.709579 -3.712252
-0.063427 -1.933718
1.517876 0.040622
0.846236 1.035789
-1.110944 -2.594499
-0.330839 -0.051790
-1.135663 -1.414021
0.467354 -0.031950
-1.896449 -3.303243
-1.177625 -2.851412
0.805363 1.577410
-1.292977 -1.480520
-1.639371 -2.242090
-0.472271 -2.321254
1.246129 1.651342
0.432966 -0.787120
-1.330546 -1.980635
-0.411269 1.914424
1.068782 2.177287
0.679030 0.576915
0.995307 2.501580
-0.176727 -2.477788
-1.260684 0.863108
1.180888 0.789159
-1.115736 -3.161364
1.299575 1.562097
1.059385 1.066354
1.454188 -0.383327
-0.007760 -2.432588
0.500222 1.981299
-0.922377 -0.612871
-1.946166 -3.644096
-1.348538 -3.182725
-0.900831 -0.546051
-0.761058 -3.419655
0.852886 -0.827837
-0.207495 1.179804
-0.054807 -0.339332
1.229879 2.655430
1.412452 0.837109
1.544697 1.962005
-0.665294 0.233394
-1.539212 -0.352133
1.538105 1.525742
-0.074457 2.022233
-0.013231 0.379747
-1.218076 0.289560
-0.084700 -1.457654
0.192785 0.166818
0.639542 1.267006
-1.164576 -3.356736
-0.293619 -1.673814
-0.744694 1.203318
0.742385 3.230752
0.778396 -0.333419
0.018268 -1.582437
0.634854 -0.087237
1.346950 0.050780
0.350117 0.915247
0.271968 0.715059
0.488548 1.261306
1.597785 3.012295
1.120821 -1.546406
-1.071277 -2.194485
-2.041745 -3.035173
1.146644 1.445412
0.372311 0.608185
-0.869408 -0.262758
1.425807 1.032618
-1.662038 -3.430934
-0.398981 -0.533012
0.225294 1.056620
-1.686296 -3.315533
-0.385358 0.803880
-0.351593 -3.302121
-0.054322 -1.318270
-1.644794 0.790461
1.471290 0.308727
0.343785 2.184897
0.421639 2.337232
1.853090 2.071462
1.249335 -0.346792
-1.250433 -2.810906
-0.040237 1.078748
1.365702 0.052755
-0.437728 -0.899481
0.927352 1.741827
1.159995 3.268705
-0.639036 -0.516778
0.079670 -2.294806
-0.724197 -1.812672
-2.041570 -1.709298
-1.501676 -2.879561
0.051712 0.845734
-0.961659 0.267883
0.205528 -1.494725
1.913689 2.992709
0.232089 0.879344
-1.402768 -1.921135
-1.072366 0.440423
-0.992536 -0.146239
1.356969 2.347169
-1.929634 0.693434
-1.430467 -4.019357
-0.578526 -0.912499
-1.401478 -0.625397
-0.274177 1.485633
1.751995 2.812215
0.458744 -0.155708
-0.055834 0.048795
0.487859 -0.190498
1.704849 3.532071
0.924159 0.405762
0.135122 -1.021852
0.368361 2.054753
-0.843166 -3.148154
-1.183674 -1.791745
-1.054162 0.924321
1.169630 2.031662
-0.372164 1.103360
0.916510 -1.092702
-0.306400 -2.116672
-1.430426 -3.946371
-1.353642 0.146535
-1.732271 -0.044027
-1.608044 -1.480305
0.429372 2.478715
-1.780888 -1.810833
1.605320 3.543090
1.392436 0.529238
1.228964 -1.271701
-0.723575 -2.042880
0.606926 -1.452414
-1.696343 -4.126148
-1.414628 -3.687139
-1.430471 -2.751452
-0.084668 1.657538
-0.628299 0.605207
-1.794191 -3.122269
1.219637 -0.471128
-1.930509 -5.010468
-0.501045 -0.455257
-1.239793 -0.971479
-0.557066 0.297568
-0.927968 -0.526973
0.066652 2.164819
-1.184711 -2.434190
-1.448918 -2.283730
1.104684 0.072905
-1.325200 -1.431199
1.153090 -0.420810
1.100896 1.331266
0.405959 -1.353127
-0.647864 -2.014341
0.906734 -1.855819
0.011742 2.478182
-0.350169 -2.626360
0.909311 -0.110803
-1.684461 -0.943563
0.360930 -0.214315
-0.579754 -2.197177
1.157844 1.327181
1.014251 -1.700346
0.658866 1.723615
-1.021462 -4.238464
0.365006 1.848569
0.797349 -0.881646
0.588186 -1.397064
-0.598493 -3.071140
0.896789 1.613036
-0.444620 -0.160293
-0.641431 -2.093064
-1.186257 -2.965308
-0.366423 -1.717264
-0.495734 1.915568
-0.488817 -1.193962
1.302346 2.560459
0.606844 0.339306
-0.803211 -0.526409
-0.625113 0.425622
-1.250614 -0.133813
0.343765 2.397941
-0.721197 -1.494606
-0.197234 0.858907
0.327098 2.491710
0.717617 0.439562
0.075498 0.663175
-1.499614 -0.106426
1.569361 2.587559
-0.245465 -1.552713
-1.291117 -0.547876
-1.573586 -4.187070
-2.079837 -2.966229
-1.488310 -0.924002
1.249671 0.600571
-1.516026 -2.223973
-0.321375 -1.102718
0.372900 0.998078
-0.532077 1.687941
1.667374 3.503695
0.205579 1.342054
-0.785363 -0.263251
-1.792590 -2.180772
0.630029 -0.809493
0.276434 -0.938116
-0.431677 0.219275
0.215198 0.829889
-1.654384 -1.337703
1.958063 2.821920
-0.413057 1.630454
0.246342 2.116040
-0.259499 -0.801768
-1.775802 -0.556241
-1.941540 -0.688951
-1.274689 -3.980302
1.668183 1.466711
-0.310780 -2.757024
-0.578304 -0.336936
0.726096 -1.417994
-0.379803 -2.233383
-0.807514 -1.847589
-1.331717 0.633268
-1.614749 -1.268651
1.103173 0.986278
-1.327897 -0.972594
0.492196 0.117675
0.000497 -0.325162
1.230075 0.255065
-0.898930 -2.554895
-0.049063 0.681146
-1.220449 -2.236807
0.925821 -1.665201
1.498728 0.810758
-0.798000 -1.366749
-1.472445 -2.303479
-1.756639 -2.689622
0.525747 -1.061199
-0.163573 1.566880
1.358125 1.040069
-0.425515 -1.424936
-1.412329 1.341263
-1.397893 -1.955004
1.392094 -0.886941
-0.083248 -1.533153
0.241938 1.906301
-0.272346 -1.475178
0.553423 1.832443
0.012263 -1.964979
0.197275 1.143191
-0.401256 -0.307530
-0.768597 1.041897
-1.103184 -0.439394
-1.300936 -2.256880
1.613731 0.131923
-0.729983 -3.103960
0.690560 0.555939
-1.777507 -1.824414
1.209038 2.550901
-0.240855 0.882874
-2.145933 -2.846046
-0.062312 2.104531
1.283040 2.249549
0.741907 1.676559
0.184334 -0.751795
-1.564165 -0.126319
-1.663087 -3.509769
1.195713 0.874453
1.365428 -0.924345
-0.049451 -0.184395
0.226985 -1.556669
-1.089438 -2.650411
-0.411290 -3.011190
-0.033516 -1.425699
-0.623111 -2.282942
0.552672 0.768517
-0.479646 -2.700791
-1.148677 -0.728247
-1.829555 -1.279059
-0.611099 0.521566
-1.597363 -1.482616
-0.140828 -1.017746
-0.555753 -1.668925
-0.843982 0.421852
1.541370 0.947405
-1.098839 0.315895
-0.254098 1.295899
-0.974004 0.211486
0.885515 2.502538
-1.376100 -3.408319
-0.374653 0.926028
-0.960726 1.363728
0.755996 -0.521892
0.059994 1.783057
-1.095322 0.084830
1.636289 2.515709
-0.208368 2.184135
-0.385164 -2.520641
-1.099725 0.610266
-1.720027 -2.533827
0.323252 0.389069
-0.636461 0.034888
-1.977492 -3.065280
0.975406 1.882037
1.619522 -0.010955
-1.259212 -3.743542
0.662514 -1.301636
-0.745449 0.754212
-1.305657 0.957966
-1.147539 -3.324068
1.295056 2.042647
0.392518 -1.164205
0.968085 2.620303
0.859747 2.585367
1.061798 0.905885
1.179786 2.593064
0.578340 -0.591247
-0.736812 -1.188283
0.935288 1.069538
1.155950 2.950010
-1.667960 -0.402263
-0.574559 0.743561
-1.115771 -0.951802
1.143476 -0.047889
0.615478 1.998200
0.120843 0.111679
0.436784 -1.648530
-1.521653 -3.005261
-0.818863 -3.346761
1.379110 0.639560
0.204723 -1.347456
-1.766654 -1.323656
-0.516081 0.196731
-0.470454 0.093754
0.077096 1.151574
1.313611 -1.345121
0.817339 3.182897
-0.622253 -1.487042
-0.185841 -0.376193
-1.240127 0.185043
0.391474 1.669513
0.929432 -0.832368
-1.571234 0.307696
1.720348 1.573092
0.236457 -1.882308
-0.115660 -1.816045
-1.654991 -3.364712
-0.296223 2.052850
0.192576 -1.533980
0.581152 -0.884581
-0.283365 -1.540967
-2.099659 -2.951088
0.975127 2.714304
-0.192884 -2.409217
-1.739646 -2.193295
-1.085160 -1.077757
-0.460848 -0.145761
-0.442456 0.077549
1.333756 1.962784
1.475680 1.546976
0.547237 2.286839
0.272792 -1.782464
-1.277908 -4.443005
-1.452925 -1.993598
-0.635374 -3.271957
1.786804 0.460992
0.548894 -0.682693
1.670043 2.434167
1.283553 1.057142
0.055135 -2.122872
-1.421746 -0.904352
0.409687 -1.117006
-0.798771 1.422200
-0.885078 -2.389718
-1.305317 -3.203277
-1.549766 0.153897
1.033548 1.113290
0.472565 2.457383
0.635081 2.104256
-0.092296 -2.729677
-1.327035 0.004629
1.771152 1.838944
-0.078898 -0.635137
0.251712 1.458763
-1.389958 -2.073659
0.275003 1.694117
0.408375 -0.788289
0.771774 1.264771
0.359312 -0.503535
-0.340242 -1.509704
-1.379581 0.001514
0.108531 0.047046
-1.680696 -1.681793
0.571888 2.302386
-0.529726 -0.016014
-1.570863 -4.371618
-1.989373 -1.412696
-1.082214 -0.862080
-1.187978 -2.080928
0.834783 1.832055
0.246563 1.550277
-1.364048 -0.121796
-0.467494 -1.792179
-1.729414 -2.299474
0.663396 0.471281
1.504942 1.852875
0.281331 -1.445136
-0.156313 0.685358
-1.812383 -1.162452
0.481024 -1.418009
-0.582600 1.456317
-0.469456 -1.157629
1.076205 -1.570523
-1.100496 0.619636
0.915939 1.442932
1.362070 0.463412
-1.755121 -2.922915
-1.095531 -3.128540
-0.020018 1.649167
2.118887 3.239140
-0.146685 0.849679
-0.467258 -1.892801
0.650135 -0.889592
0.400316 2.247579
-1.165990 -2.300827
-0.089166 0.513449
0.594242 1.976601
-0.574142 -3.502930
-1.223416 -3.950323
-2.007072 0.310971
-0.419130 0.500667
0.527710 0.660082
-1.131273 -0.194341
0.803679 -1.021731
1.060681 1.541867
0.655933 0.295960
-1.346497 -3.972605
0.222559 0.717326
-1.114873 -3.671563
0.136836 0.567898
1.623069 1.485915
1.246146 -0.122058
0.280483 -0.337773
-1.226703 1.073963
-1.794212 -1.016510
-0.951047 -2.494226
-1.524258 -2.244495
-1.541594 -2.110318
-1.042214 -1.734557
-0.729386 -1.948334
-0.432600 1.250825
1.766700 1.594606
-1.066214 -2.462309
1.488230 -0.454081
-0.332748 -1.212036
0.780331 2.787461
-1.197146 -1.107736
-1.157659 -1.293453
-0.702197 0.985834
-0.104006 -0.159004
-1.179186 -0.032495
-1.205070 1.331657
-0.409546 -1.198963
0.074582 1.361799
-1.616479 0.487759
-1.487030 -4.070736
-0.910582 -0.215985
0.415381 -1.179596
0.329715 1.430273
-1.323373 -0.310675
-0.482393 -1.933491
0.178660 -1.821110
-0.961191 -0.093106
-0.997577 -0.185537
0.353718 -0.314934
-1.240481 0.341563
-0.654984 0.478168
0.910145 1.731375
-1.235758 -0.339162
0.491862 0.972402
-0.140217 -1.292418
0.754309 1.794163
-1.041608 -2.329825
-1.880357 -3.293177
-0.230562 -3.236377
-0.883590 -2.567398
-1.086019 0.441446
1.395092 1.308314
0.553882 1.193749
0.979035 0.250114
-1.358238 -0.417023
-1.077452 0.015822
-0.248656 -2.614992
0.405075 -1.593928
-0.906229 1.788782
1.490440 1.760710
0.256976 1.864005
1.637885 1.750087
0.205053 0.272889
-0.075461 -1.224506
-1.392505 -2.864175
-1.180480 0.850655
-1.070060 -2.045532
-1.497147 0.126953
-0.281154 -1.982281
-1.331809 -0.882964
1.548096 1.065784
1.621596 1.751984
-0.837760 -2.556374
-1.503076 -1.073681
-1.407954 -3.425505
-0.315184 -0.284120
-0.660205 -3.125453
-0.285140 -3.010962
-1.246729 -0.928343
-1.503380 -3.309263
-1.183322 0.558815
-0.973422 -2.353592
-1.911045 -1.544800
0.891816 0.526196
-1.556523 -1.570537
0.070916 -0.627963
-0.868644 -1.109656
1.467446 1.626221
-0.704264 -1.181424
-1.600544 -3.706908
-0.047673 -1.564656
-1.094666 -3.595156
-1.632485 -0.384458
-1.742302 -0.557433
-1.957448 0.289156
-1.575377 -2.886382
-0.738275 0.197401
0.645031 2.018737
-1.134654 -2.035473
1.541809 1.626804
-0.152812 1.799547
-1.835136 -1.726928
1.346961 0.905227
1.210334 3.308362
-0.003856 0.499595
1.141973 0.406266
1.528074 2.057786
-0.482845 -1.434141
0.585050 -1.733744
-1.041087 1.051479
-1.533863 -2.137356
-0.868935 0.791034
-1.023614 -2.706679
0.577119 2.343644
-0.123138 -2.070952
0.608158 1.381269
-0.417925 2.045865
1.010161 0.368035
0.455386 -2.082383
1.840518 0.115181
-0.116430 -0.960267
-1.574672 -0.084036
0.656408 1.481986
1.508727 0.101718
-0.017186 -1.931160
0.465271 -0.385248
0.681415 2.183753
-1.085500 -1.068832
-0.169091 1.844038
1.019675 2.655741
0.669358 -0.589054
-0.547607 1.125458
0.625186 2.560336
0.958565 -1.018561
1.131939 -0.563233
0.113663 0.480117
-1.782929 -2.795245
0.662338 1.594343
-1.390410 -0.505130
-1.730006 -0.611394
-0.821322 -2.050582
0.006672 0.016540
1.735550 0.405430
1.361805 1.223767
0.529743 2.184131
-1.558089 -4.136873
-0.563786 -1.964085
-0.971792 -2.665197
-1.403522 -3.402189
0.685323 -0.104179
-1.724784 -3.475387
0.968208 2.058858
0.330218 -1.072915
0.267649 1.055298
-0.769182 -3.360106
0.826139 2.522422
1.334629 2.411942
-0.997730 0.629539
0.145815 1.093918
-0.655853 1.150934
-0.573381 1.290127
-0.002910 -1.901054
0.156713 0.403720
-0.661252 -3.040338
0.885278 2.443327
-1.099405 -0.308755
-1.418073 -1.784541
-1.392707 -0.160865
0.747261 -1.135405
-0.804205 1.311196
1.451106 2.304244
-0.105302 -0.715497
-0.188783 0.495442
0.397526 -0.634310
1.838421 1.225171
0.352878 1.615989
1.881232 1.678159
0.884723 1.188397
0.655677 2.818658
0.967396 2.152163
0.099980 -0.908856
-1.534629 0.278005
-1.042753 -1.788980
1.363110 0.491978
-1.636195 0.236619
-0.255946 -1.630921
1.364908 2.316970
0.893800 0.673261
0.833799 -1.404572
-1.347752 -2.467004
-1.531403 -3.630327
-1.075175 0.839758
0.414266 2.038188
-0.678831 -1.206676
-0.994572 0.075861
-1.460293 -0.413494
1.357330 1.534732
-0.727535 0.040808
-1.337371 -3.904926
-0.669373 -2.484900
-1.655444 -1.398754
1.191641 -0.320489
-1.363047 -2.511634
0.387750 0.877740
-0.629759 -1.229630
-0.432844 -1.635352
0.181092 2.448497
-0.986669 -4.249101
-0.479597 0.640503
0.636465 -0.833534
-0.267928 -1.514053
-1.273285 -3.246464
-0.515461 -1.978516
1.088165 0.038119
-1.215023 -1.647317
1.312530 2.677203
-0.694020 0.220081
-0.359287 1.186705
-0.921197 -1.660065
1.354328 -0.623704
-1.514114 -2.190649
1.326830 3.031940
0.592406 -0.819655
-0.928526 -0.614757
1.509934 2.407116
1.832760 -0.406478
-0.551965 -1.559255
0.894375 0.487368
-0.308485 1.154099
-1.816023 -2.550879
-1.169798 -1.638370
-0.217776 -1.597154
0.722825 0.768490
-0.509499 -3.697374
1.438290 -0.589683
-1.035600 0.329015
-0.809047 0.309101
1.647501 1.397703
-0.625477 1.744253
-0.776129 0.665526
-1.517676 -4.441915
-0.297077 0.905236
1.086825 1.343279
-1.014457 -0.826364
-1.368700 -1.675310
-0.484734 1.032021
-1.990063 -2.929347
-0.469256 -0.134254
-0.122569 -2.692628
-0.339691 -2.514779
-0.126484 -0.563269
0.495625 -1.944605
0.158891 -1.702702
1.384222 0.736027
-0.849186 0.640357
1.033983 0.301836
-2.178797 -3.402366
-1.071049 -0.301201
-0.278591 -0.652836
-1.686019 -0.198944
-1.282131 -2.485992
0.099603 -2.152411
-1.844423 -1.944936
-1.288623 -1.075877
1.439214 0.147286
-1.454522 -1.916255
-1.888102 -2.737033
-1.976279 -3.353270
0.806561 3.457909
-1.095914 -0.774006
0.616973 1.053334
-1.422264 -1.158989
1.213044 -0.216072
1.117534 2.530262
-0.365370 0.155193
-1.487089 0.075267
-1.614212 -2.082922
1.090062 1.816519
-1.185934 -1.369950
1.025516 2.782803
-1.506913 -0.849067
-0.960474 0.409290
-0.823758 -3.087422
-0.989880 -3.171612
1.001594 3.546488
-2.181589 0.020588
1.070359 2.243837
-1.656775 -2.322896
-1.254196 -0.185680
-1.042841 -2.159874
-0.248995 -2.865329
1.093197 1.886418
1.600851 2.234178
-1.188719 -3.344157
-1.109420 -3.436769
-1.547053 -0.851174
1.564784 4.172698
0.669922 -1.456234
-1.399668 -3.985082
-1.139588 0.008980
0.371908 -0.505741
-0.316025 -1.260123
-0.570187 1.016816
0.718737 0.505545
0.032592 -0.586976
0.740433 -1.079746
-0.893773 0.359246
-0.479994 1.224487
-0.345909 1.165802
-1.624903 0.355952
-0.893963 -1.911899
-0.033815 -1.415124
-1.245877 0.752087
0.477501 -0.839810
-0.100707 -0.759885
-0.365362 -1.558714
1.162662 3.365116
-0.026312 -2.054725
1.164407 -0.056490
1.512844 1.163979
-1.108656 -1.260311
1.212267 -0.572622
1.345902 -0.060787
-0.969184 -1.412101
-0.128035 0.497970
0.940649 0.351395
0.554190 -1.193754
-0.321329 -0.102412
0.142586 0.507132
-0.957568 -2.906189
1.091348 -0.395412
0.430225 0.789104
-1.198833 0.645833
-1.542523 -0.029050
-0.595721 -2.555434
-0.591962 -0.200635
1.061811 2.776829
-0.878641 0.982009
0.708382 0.106438
0.439274 -0.321014
1.282043 2.211497
-1.388336 -0.031927
0.219251 -0.659504
-1.184521 -2.384508
0.574449 -1.166227
0.547464 0.143102
1.309199 2.791678
0.906893 1.283464
-1.905126 -4.685438
-1.989065 0.062634
-1.344346 -3.368494
-1.698914 -0.342989
-0.227081 -1.559456
-1.211337 0.699900
-0.220621 1.379409
0.549020 0.042202
-1.029387 -2.288551
-0.268297 1.260005
0.207599 -1.108053
0.823906 -1.245383
-0.310592 -2.332912
1.558477 2.969999
-1.308597 -2.188418
1.247679 -0.159673
0.074198 1.481501
1.567327 3.678965
-1.621220 -2.104263
-1.581527 -2.788517
0.131959 -0.929854
0.723929 -1.009796
1.504258 0.018878
-1.711640 -2.152468
-1.467167 -0.047624
-0.093459 1.989714
0.822338 0.803698
-1.121192 -0.854831
0.641391 1.176001
1.291469 2.116556
-1.490418 -1.955337
0.357039 0.800872
-1.791806 -1.358415
0.769268 1.513473
-1.392638 0.894398
-0.287313 0.540151
-0.485579 -2.905118
0.386293 2.150079
-1.034407 -0.733942
-1.008454 -3.910623
-0.061300 -0.771947
-0.770199 0.097571
1.922708 1.961902
0.879655 2.370234
