# Step: 3
# U_max: -0.486535906791687
# Energy-calls: 77500.0
# x (configurations):
-0.997362 -1.794644
-0.910229 -0.657667
-1.042310 -1.748418
-1.448383 -1.767177
-1.246827 -1.533926
-0.864010 -1.022262
-1.156006 -1.938506
-1.210057 -0.819653
-0.943246 -1.386284
-1.042556 -1.567210
-1.270337 -1.887154
-1.143792 -1.071368
-0.899357 -1.240382
-0.809865 -1.427028
-1.236895 -1.136174
-0.659248 -1.036568
-1.102576 -0.651689
-0.790054 -0.677487
-0.917988 -1.510013
-0.871213 -1.108453
-1.105885 -1.385864
-1.147478 -1.559934
-1.470931 -1.793327
-0.540293 -0.843799
-0.857071 -0.850081
-1.136339 -0.639963
-0.719817 -0.881186
-1.055258 -0.706715
-1.049149 -1.890314
-1.032122 -0.593328
-1.100170 -2.040514
-0.964928 -0.545137
-1.241064 -1.746048
-0.892458 -1.725766
-1.234498 -2.301585
-0.841040 -1.591013
-1.431494 -1.996911
-1.442736 -2.008337
-0.814636 -1.013906
-1.013711 -0.532774
-1.404544 -1.444768
-1.367841 -1.070403
-1.059435 -1.989256
-0.906885 -1.882997
-0.810104 -1.567575
-0.817138 -0.980742
-1.024849 -1.108085
-0.844693 -0.746329
-0.968971 -1.971890
-0.804440 -0.850010
-1.028971 -1.289320
-1.046241 -0.599772
-1.120421 -0.856178
-0.828215 -0.271304
-1.148013 -1.545586
-0.968324 -2.129069
-1.269465 -1.017244
-0.713160 -1.007763
-1.206295 -1.807741
-1.120463 -2.240721
-0.817235 -1.263592
-1.119208 -1.396333
-1.308149 -1.296457
-0.916957 -0.406630
-1.346983 -2.026097
-0.850230 -0.580836
-1.247448 -1.242149
-1.232212 -1.357919
-1.377514 -1.498523
-0.623595 -0.821813
-1.181381 -1.610956
-0.725082 -1.552151
-0.797030 -0.553409
-1.174311 -1.091558
-1.000582 -1.344618
-0.806131 -0.829721
-1.391983 -1.770734
-1.295232 -1.174574
-0.914849 -2.006295
-0.705747 -0.476392
-1.094170 -1.637963
-0.894476 -0.584195
-0.986011 -1.705500
-1.280306 -1.247267
-1.136936 -2.151430
-0.956381 -1.518983
-1.153436 -1.310463
-1.381507 -1.348575
-1.050016 -1.300332
-1.331765 -1.165236
-0.721134 -0.885633
-1.257508 -0.760103
-1.208199 -0.754081
-0.941197 -0.366773
-1.200447 -1.226463
-1.109431 -0.981083
-1.647892 -1.559425
-1.341177 -0.947622
-1.370356 -2.244009
-0.923187 -1.717911
-0.829705 -1.175062
-1.448859 -1.386803
-0.866155 -1.682256
-0.807419 -1.469254
-0.849407 -0.689588
-1.234328 -0.754559
-0.825228 -1.286211
-1.133733 -1.323010
-1.062735 -1.636271
-1.250671 -2.296211
-0.577634 -0.946475
-0.641369 -1.113868
-1.431079 -1.844591
-1.249411 -1.306497
-1.217323 -1.528283
-1.204783 -1.223113
-0.697449 -1.084945
-1.320775 -2.384904
-1.307691 -1.621082
-0.859874 -1.600006
-1.316935 -1.274454
-1.485229 -1.279747
-1.175240 -0.880296
-1.189377 -1.170333
-0.823933 -0.570319
-1.164007 -0.900279
-0.929130 -1.058501
-0.798804 -1.167204
-1.166802 -0.853361
-1.015855 -1.069688
-1.034199 -1.940586
-0.878210 -1.873433
-1.229411 -1.183616
-0.750588 -0.759665
-0.797877 -1.549204
-1.063538 -1.955804
-1.131177 -2.161572
-1.104475 -1.175455
-1.193557 -0.971362
-1.169283 -0.906314
-1.170330 -1.593411
-1.070684 -0.798638
-0.815782 -1.443594
-1.031890 -0.996949
-1.339107 -1.789269
-0.883691 -0.902898
-0.976658 -1.840783
-1.058490 -1.982254
-1.030122 -1.117856
-1.090023 -0.600487
-1.135721 -0.336879
-1.613836 -1.348001
-0.932713 -1.105758
-0.876748 -1.027466
-0.953939 -1.514476
-1.394032 -1.768518
-1.230473 -1.992463
-0.853720 -1.035219
-1.282204 -1.488021
-1.451561 -1.551034
-0.992589 -1.891419
-0.913055 -1.730229
-0.818427 -0.819179
-0.865368 -1.597628
-1.214938 -1.059333
-0.583770 -0.841329
-0.779265 -1.088903
-0.850458 -1.598370
-1.252419 -2.051592
-1.147631 -0.879579
-0.607547 -0.974356
-1.221168 -1.726461
-0.644176 -1.033862
-1.283112 -0.573467
-0.692504 -0.882665
-0.795222 -1.767126
-1.472946 -1.452332
-1.261343 -2.376345
-1.055057 -1.476363
-0.806372 -0.491771
-0.960522 -1.486101
-0.931308 -1.236715
-1.207032 -0.697509
-1.242596 -0.800883
-0.714929 -1.371436
-0.641428 -0.914597
-1.018719 -1.117450
-0.752453 -1.384824
-0.810362 -1.605547
-0.852256 -1.949945
-0.777357 -0.561727
-0.901046 -0.674427
-0.779027 -1.476828
-1.329957 -1.671983
-1.224713 -1.467975
-0.931510 -1.801941
-0.833462 -0.452652
-0.924499 -0.962527
-1.526034 -1.956959
-0.810396 -0.760964
-1.319004 -2.002640
-0.747278 -0.891722
-1.188029 -0.740225
-1.043044 -1.983366
-0.998533 -0.534345
-1.030248 -2.345637
-0.884020 -1.726339
-1.093648 -2.071420
-1.021505 -1.484175
-1.326013 -2.091915
-0.934855 -1.888365
-1.179955 -0.844813
-0.757433 -0.826301
-0.992103 -0.420221
-1.030820 -0.647720
-1.170608 -0.410259
-1.277656 -1.058705
-1.299674 -0.658241
-1.240624 -1.502536
-0.929980 -0.505407
-1.095288 -1.415431
-1.169457 -2.157788
-1.220711 -1.622838
-1.374359 -1.817311
-0.866926 -0.991974
-0.957642 -1.370324
-1.329297 -1.169874
-0.963761 -1.239565
-0.923669 -0.851499
-1.353642 -2.280674
-0.657765 -0.677961
-1.079302 -1.296274
-0.826595 -0.964917
-1.352642 -1.920161
-1.048523 -1.453362
-1.149869 -0.598072
-0.690321 -0.976231
-1.083408 -1.292038
-0.762888 -1.025385
-1.048446 -0.927498
-0.942732 -0.621328
-1.346615 -2.328922
-0.938436 -1.560271
-1.044004 -1.217734
-1.030251 -0.274733
-0.919742 -1.260361
-0.923161 -1.765736
-1.161335 -2.051224
-0.932722 -0.372536
-0.877314 -0.896634
-1.179142 -1.177495
-0.882878 -0.641547
-0.712685 -0.888542
-0.731555 -1.371449
-1.138584 -2.055702
-0.904801 -1.917135
-0.992507 -1.567155
-0.815337 -0.409802
-0.959348 -0.782340
-1.166139 -2.137663
-0.786084 -1.297722
-0.878871 -0.506010
-1.003217 -1.652991
-1.487247 -2.011350
-1.106852 -1.924377
-0.590676 -0.700198
-0.884884 -0.918455
-1.424838 -1.390142
-1.019658 -0.543673
-0.905906 -1.646548
-0.976883 -0.795603
-0.986034 -1.116276
-0.670277 -0.527909
-0.963364 -0.851644
-1.190889 -1.908649
-0.929569 -1.539827
-1.127533 -0.971132
-0.715372 -1.432646
-0.983685 -2.056793
-1.353447 -1.534121
-0.871447 -1.554082
-1.328830 -0.989681
-1.294342 -1.807894
-0.951077 -0.806351
-0.844342 -0.802936
-1.317182 -2.024667
-0.868982 -1.310607
-1.538075 -1.760053
-0.941951 -1.306985
-0.799139 -0.402685
-1.020425 -1.195544
-1.387702 -1.466445
-1.199968 -0.867879
-1.157265 -1.633143
-1.294285 -2.193013
-1.424727 -1.666363
-1.175738 -1.353412
-0.820540 -1.439900
-0.739659 -1.136509
-0.953957 -1.425128
-1.202998 -0.970255
-1.099713 -1.529077
-1.130959 -0.973656
-0.916588 -0.367361
-0.652967 -1.258523
-0.971833 -1.987904
-1.235760 -1.593941
-0.937658 -0.879052
-1.171720 -1.866507
-0.828969 -0.646760
-0.785500 -0.742786
-1.056919 -1.846517
-1.420019 -2.580480
-1.259129 -1.695713
-1.140931 -1.968426
-0.567249 -0.985101
-0.776769 -1.350924
-1.010085 -1.199758
-0.691431 -1.087499
-0.673287 -0.449709
-1.041191 -1.236983
-1.349890 -2.152387
-0.769811 -0.719312
-1.437654 -1.534750
-1.290295 -1.229639
-1.094338 -1.976336
-1.232778 -1.932844
-1.084717 -1.382644
-0.976574 -1.223976
-1.016847 -1.529187
-0.706628 -0.966677
-0.898683 -1.242860
-0.971490 -1.979658
-1.066433 -0.895415
-0.995058 -1.040469
-0.989520 -1.240405
-0.955140 -1.217232
-0.931260 -1.367666
-0.984617 -1.005968
-1.316601 -0.886247
-1.089174 -0.578740
-0.807518 -1.754617
-1.264127 -0.910635
-1.124199 -2.465423
-0.785433 -1.370883
-1.290400 -2.485498
-1.128223 -1.445042
-0.928491 -0.862666
-1.316009 -1.594436
-1.259996 -1.004296
-0.799904 -0.550193
-1.110128 -1.463950
-1.076369 -1.768937
-1.353575 -1.912069
-1.179189 -0.745405
-1.035544 -0.764963
-0.763355 -0.481947
-0.870534 -1.251346
-1.013003 -1.390785
-0.982543 -0.996382
-1.149848 -1.270550
-1.041624 -2.023435
-0.980543 -1.984972
-0.653409 -1.047167
-0.682078 -1.429763
-1.119228 -0.685449
-1.032671 -1.170953
-0.615474 -1.132875
-0.758040 -0.865122
-0.786090 -0.543711
-1.336273 -1.685574
-1.066424 -2.004280
-0.922168 -0.827603
-0.682661 -0.762229
-1.180958 -0.903357
-0.841405 -0.643151
-1.064108 -0.764703
-1.185842 -2.025839
-0.787581 -1.268423
-1.212576 -1.463833
-0.991510 -0.473613
-0.620452 -1.578400
-1.154963 -2.000198
-1.395826 -1.104141
-1.339175 -0.430586
-1.125705 -0.688325
-1.348882 -1.400273
-0.945580 -1.748465
-1.167834 -1.788776
-1.264147 -1.539751
-0.713699 -1.219462
-0.913709 -1.499485
-1.062069 -1.776525
-1.343750 -2.035351
-1.255936 -1.458523
-1.068111 -1.910462
-1.236485 -0.800021
-1.208416 -0.983276
-1.149732 -2.131150
-1.239080 -1.650997
-0.895588 -0.484991
-0.637418 -0.949789
-1.163834 -1.487761
-0.731337 -1.118313
-1.171868 -1.527471
-0.871709 -1.759011
-0.836578 -0.971516
-0.657849 -0.575792
-1.124188 -1.004120
-1.051927 -2.024109
-0.944483 -0.542314
-1.002947 -2.157255
-1.237290 -1.821342
-0.830273 -0.430123
-1.177307 -0.589251
-1.318115 -2.478299
-1.141522 -0.511640
-0.931203 -1.487424
-1.254151 -0.971753
-1.000507 -1.788567
-1.125477 -0.975796
-0.817167 -1.729804
-1.342284 -2.274223
-0.907729 -0.866441
-1.373516 -1.934847
-1.350873 -1.485488
-0.840325 -0.954323
-1.306278 -1.327474
-0.721472 -1.328480
-0.988939 -0.647340
-1.105886 -0.834589
-1.188709 -1.679917
-1.039105 -0.777282
-1.178503 -1.246996
-0.966577 -1.885642
-1.083693 -0.958535
-0.830921 -0.804306
-0.864277 -0.927148
-1.091686 -2.039002
-1.171005 -0.867773
-0.993852 -1.463647
-0.950172 -0.569970
-1.307900 -1.656393
-0.656631 -1.347970
-1.371356 -1.995186
-1.144326 -1.452455
-1.122185 -1.596586
-1.102040 -1.801698
-0.815137 -1.265468
-1.155356 -1.334850
-1.106367 -0.423784
-1.238187 -1.650375
-1.022566 -1.302132
-1.167548 -2.365334
-1.086040 -1.553054
-1.111163 -0.381014
-0.964011 -0.979446
-0.778552 -0.682780
-0.677041 -0.885257
-0.783366 -0.347946
-0.971521 -0.339830
-1.112139 -1.354708
-0.820622 -1.036044
-0.668847 -1.185472
-0.917399 -0.497415
-1.227399 -0.802334
-1.288521 -1.997059
-1.373664 -1.205089
-1.236512 -1.844252
-0.696277 -1.348881
-1.066618 -1.853999
-0.939519 -1.426916
-1.085433 -2.033514
-0.801245 -0.952175
-0.795607 -0.399313
-0.902494 -1.091191
-0.999674 -1.513620
-0.961623 -0.924639
-1.228959 -1.179567
-0.999411 -0.802207
-0.921176 -1.480935
-0.914687 -0.615082
-0.880830 -0.326891
-1.076995 -2.438153
-0.980478 -1.093465
-1.276966 -1.698683
-0.895244 -2.051402
-0.852356 -1.527548
-1.244532 -2.083047
-0.730715 -1.069528
-1.216502 -1.568174
-1.068484 -0.666138
-1.161923 -2.257543
-0.811044 -0.861896
-0.729382 -0.778423
-1.122085 -0.958672
-0.946307 -0.858901
-1.130739 -1.352250
-0.663963 -1.046253
-0.778810 -1.655044
-1.125657 -0.851421
-1.278313 -1.419709
-0.829397 -0.680262
-1.165349 -1.066388
-1.317227 -0.565963
-0.797924 -1.410467
-0.878792 -0.708956
-0.815615 -1.284626
-1.267423 -1.201678
-0.927226 -1.814606
-0.710168 -1.158052
-1.507576 -2.043263
-0.930554 -1.012884
-0.665809 -0.575425
-1.032774 -1.517117
-0.869402 -1.392994
-1.049087 -1.155469
-0.854240 -1.185637
-1.189165 -0.679135
-0.774535 -1.521603
-1.373052 -2.249542
-1.362231 -1.518256
-1.492743 -1.300361
-1.043044 -0.832047
-0.950131 -1.912837
-1.207396 -1.072434
-1.159919 -1.567348
-0.839489 -0.457686
-0.613600 -1.235777
-1.008334 -1.872155
-1.382586 -2.046472
-0.883692 -1.368165
-1.358247 -2.013351
-1.218993 -1.621103
-0.657513 -1.241564
-1.394357 -1.190356
-1.099843 -1.030017
-1.039775 -0.769722
-1.176718 -1.387396
-0.918777 -1.514640
-0.852650 -0.842755
-1.493327 -2.593010
-0.907976 -0.853236
-1.095487 -0.459861
-0.873213 -0.386336
-0.692118 -0.563934
-1.292937 -1.057865
-0.860584 -0.560848
-0.648741 -0.815543
-0.748533 -0.457887
-0.877914 -1.091008
-0.844425 -1.299260
-0.732595 -0.351892
-0.978062 -1.852169
-0.915621 -1.281560
-1.319955 -2.393175
-0.897169 -1.031312
-1.393196 -1.090590
-0.659752 -1.283679
-0.633927 -0.616420
-1.138380 -2.007729
-0.660364 -0.841896
-0.853206 -0.889558
-0.911140 -0.715133
-1.026242 -1.901962
-1.222614 -2.196525
-0.991250 -2.269059
-1.113152 -1.181156
-1.348908 -1.783363
-0.555502 -0.466960
-1.213869 -0.861882
-1.282827 -2.008507
-0.963318 -1.648155
-1.288927 -2.078607
-1.213600 -1.224902
-1.007240 -0.877565
-1.096526 -0.596022
-1.127551 -1.047512
-1.324714 -1.629319
-1.273679 -1.632803
-1.154131 -2.169943
-1.064334 -2.212670
-0.998039 -0.822468
-0.866641 -1.903390
-0.976606 -1.202459
-0.950636 -1.588182
-0.972998 -1.452085
-1.207926 -1.557814
-1.163135 -2.171805
-0.936176 -1.314879
-0.986799 -1.385357
-0.889689 -1.843995
-1.192742 -2.127589
-1.004967 -1.798337
-1.291918 -1.961720
-1.057495 -1.911871
-1.187716 -0.868325
-1.202893 -0.702547
-0.742844 -1.219511
-0.695060 -1.324671
-1.136159 -1.136791
-1.056436 -1.934056
-1.406915 -0.993917
-1.116589 -0.747634
-0.704802 -1.233507
-1.252694 -1.116410
-0.851781 -1.052284
-1.342276 -2.244890
-0.777652 -0.728796
-0.784499 -1.328254
-1.022534 -0.494384
-1.080255 -1.222536
-1.042848 -0.528495
-0.723396 -0.948380
-1.174605 -0.714114
-1.198464 -1.379269
-0.989549 -1.289614
-1.169829 -1.855786
-0.592457 -0.537537
-0.687031 -1.245069
-0.829768 -1.367278
-0.989902 -1.942988
-0.574125 -1.145104
-0.690450 -0.996220
-0.565132 -0.771979
-0.916112 -0.811879
-1.089612 -1.270594
-0.842881 -1.073833
-1.157182 -1.031619
-1.005486 -0.923616
-1.282287 -1.712003
-1.005329 -1.128136
-0.926431 -1.460820
-1.175213 -1.310068
-1.023132 -1.630912
-1.195236 -0.783313
-1.387210 -2.043382
-1.380016 -1.092479
-1.373094 -2.002615
-1.110666 -1.520911
-1.068972 -1.535455
-0.882783 -1.693534
-0.784582 -0.604296
-0.788310 -1.473855
-0.909491 -1.750430
-1.027802 -0.611317
-0.709738 -1.237915
-1.263795 -0.860471
-0.787848 -1.623357
-1.461746 -1.347425
-0.869494 -0.472724
-1.133173 -1.326535
-1.122026 -0.559585
-1.120413 -1.088737
-0.833840 -1.238028
-0.985981 -1.880211
-0.648545 -0.940747
-0.532048 -1.043748
-1.105191 -2.056417
-1.499085 -1.776781
-1.130236 -1.702806
-0.941449 -1.451060
-0.985485 -1.722785
-0.842475 -0.380901
-1.044791 -0.642020
-1.111917 -2.210998
-0.931605 -0.952304
-1.286332 -1.278082
-0.989136 -0.620403
-0.762891 -1.428298
-0.963940 -0.601886
-1.120956 -0.687534
-0.793549 -1.179569
-1.148769 -1.295851
-0.950672 -1.887028
-0.865754 -1.815161
-1.249620 -1.108934
-1.315235 -1.395900
-0.826369 -0.164671
-0.625488 -0.550629
-1.046220 -0.665671
-1.086344 -0.810114
-0.722844 -1.315148
-1.152751 -1.708776
-1.159019 -1.858093
-0.846552 -1.492529
-0.948687 -0.946554
-0.979318 -2.112214
-1.361314 -1.825471
-1.017347 -0.971866
-0.991173 -0.972985
-0.859917 -0.890459
-1.280678 -2.102099
-1.089086 -0.662114
-1.194491 -2.213298
-1.024681 -1.404721
-1.030764 -1.264527
-1.137140 -1.912360
-1.289666 -1.793692
-0.782946 -1.462818
-1.398616 -1.479320
-1.180368 -0.593153
-1.256769 -2.147835
-0.998851 -1.262024
-1.295549 -1.272432
-1.114423 -1.389183
-0.928064 -0.580344
-1.287542 -1.378026
-0.869450 -0.310063
-1.117436 -0.890331
-0.912370 -2.033037
-1.312331 -1.524048
-1.182006 -1.063761
-0.991952 -1.451589
-1.348641 -1.020729
-1.117013 -1.013999
-1.226286 -2.212025
-0.989272 -1.962342
-1.258585 -2.139727
-0.917069 -0.566124
-1.261297 -1.115541
-1.010188 -1.265577
-0.690127 -1.131449
-1.381343 -1.867518
-1.259161 -1.585386
-0.966946 -1.002714
-0.799806 -1.612225
-1.460433 -2.019124
-0.920339 -0.339827
-1.066291 -1.707606
-0.876442 -0.368211
-1.328030 -1.430613
-1.313641 -1.887931
-1.365012 -1.900549
-1.077221 -0.772206
-0.754445 -1.462944
-0.904289 -1.234922
-1.023541 -0.382967
-0.771632 -1.553510
-1.219222 -0.867186
-0.852278 -1.035167
-1.031687 -1.500557
-1.135804 -1.897533
-1.347292 -1.580957
-0.780301 -0.656610
-1.427145 -1.096743
-1.046567 -1.431349
-1.107290 -0.504437
-1.167507 -2.294902
-1.233168 -0.763164
-1.378680 -2.035918
-0.643549 -0.338346
-0.981743 -0.687489
-0.822816 -0.364274
-0.801964 -1.234639
-0.915605 -1.651506
-0.919807 -1.266864
-0.801693 -1.750435
-1.250467 -1.608892
-1.195290 -1.531760
-0.829870 -1.665159
-1.175191 -1.608884
-1.245344 -0.652991
-0.610680 -0.637998
-1.211701 -2.081105
-0.793748 -1.483932
-0.909608 -1.428880
-1.108455 -2.145598
-0.656489 -1.261246
-0.924210 -1.142885
-0.916682 -1.302948
-1.470028 -0.988152
-1.240660 -1.841127
-1.009450 -0.284045
-0.940024 -0.963549
-1.110802 -0.538961
-0.967270 -1.241186
-0.822522 -0.641420
-1.304180 -1.180190
-0.937689 -2.043477
-1.471279 -1.911626
-1.222199 -1.193504
-0.876394 -0.389254
-1.002179 -0.654527
-1.117186 -1.711571
-1.013774 -1.930284
-1.093645 -1.298469
-1.141200 -1.093199
-1.247653 -2.360574
-1.119973 -2.073325
-1.285626 -0.944739
-1.325921 -2.106408
-1.056580 -1.046799
-0.856735 -1.228306
-1.112328 -0.388015
-0.817067 -0.765566
-0.957755 -0.970087
-0.723760 -1.004138
-0.910933 -1.093253
-1.103549 -1.721785
-1.275213 -0.465624
-1.030960 -1.198504
-1.192769 -1.290260
-1.333126 -1.794414
-1.117931 -2.184089
-0.859211 -0.398881
-1.256012 -1.855886
-1.261551 -2.120692
-1.233238 -1.371325
-1.107593 -1.724009
-1.301038 -1.258275
-1.133490 -0.990752
-1.340083 -2.024261
-1.369595 -1.055025
-1.237234 -2.128426
-0.949889 -1.577809
-1.063173 -0.780311
-0.977031 -0.631101
-1.359916 -1.743981
-1.158090 -1.942107
-0.577576 -1.103423
-1.160323 -1.795447
-0.826276 -0.905923
-1.308324 -2.527979
-1.132418 -2.123029
-0.896101 -1.219584
-0.941756 -1.064138
-0.664724 -0.643265
-0.651825 -0.426530
-1.022349 -1.180110
-0.912261 -1.731850
-0.921974 -1.082614
-1.242326 -1.276914
-1.076421 -1.644867
-1.040268 -0.850792
-0.832639 -1.754074
-1.000408 -1.466224
-1.050767 -1.445491
-1.222944 -1.593905
-1.116324 -1.963060
-1.439347 -1.061316
-1.242981 -0.914873
-1.039032 -0.455665
-1.048650 -1.830494
-1.170788 -0.476898
-0.883889 -0.511597
-0.952017 -1.664232
-1.180324 -1.219684
-0.844390 -1.172553
-1.218173 -2.350460
-0.778234 -0.416257
-0.681049 -0.817790
-0.789361 -1.053820
-0.798190 -0.906492
-1.107596 -2.103562
-1.157359 -0.789453
-1.429821 -1.840790
-1.006412 -0.311460
-0.978611 -1.797740
-0.712731 -1.301230
-0.897561 -1.098731
-1.246394 -1.801839
-0.697825 -1.047481
-0.982569 -0.659169
-1.097198 -1.678392
-0.597278 -0.749375
-1.315800 -1.143570
-0.689256 -0.500307
-1.361719 -2.414950
-0.739987 -1.541587
-1.067810 -2.354183
-1.160871 -2.340332
-1.154262 -0.898474
-0.902610 -1.376960
-1.320293 -1.729253
-1.183795 -1.713144
-1.062414 -2.025778
-0.873409 -2.010093
-1.100899 -1.848458
-0.867371 -0.399874
-1.232160 -0.873900
-1.068493 -1.245267
-1.415371 -1.611579
-0.948614 -2.134047
-1.248773 -1.697765
-1.231989 -2.116998
-1.113921 -1.476957
-1.105197 -1.192667
-0.881939 -1.432253
-0.965090 -0.811696
-1.221450 -1.414972
-1.033328 -1.504959
-1.251089 -1.934594
-1.118965 -0.840274
-1.151396 -0.602614
-0.838359 -1.006580
-1.038793 -1.028166
-1.458060 -1.359867
-0.882712 -1.551297
-1.075351 -1.712480
-1.117101 -0.857139
-1.229735 -0.988444
-0.822765 -0.656569
-1.209601 -1.498522
-1.272153 -2.182684
-1.011118 -0.497761
-1.119653 -0.834732
-1.300710 -1.713610
-1.048821 -1.354179
-1.307975 -1.772541
-1.282080 -1.952524
-0.889281 -1.254954
-0.986952 -1.439703
-0.633741 -0.654093
-1.275505 -2.216651
-0.826402 -1.431335
-1.177217 -1.192495
-1.258664 -1.167014
-1.023360 -1.820323
-0.848668 -1.850662
-0.825182 -1.376062
-0.904865 -1.287045
-1.103432 -0.530579
-0.946224 -0.932375
-1.291525 -1.119636
-1.099044 -1.003636
-0.702105 -0.493521
-1.265231 -0.851728
-0.964349 -1.297468
-1.291242 -2.410514
-1.105543 -1.136782
-1.355365 -1.991479
-0.862614 -1.378767
-1.437379 -2.178522
-1.143641 -2.278508
-1.016393 -0.942134
-0.847962 -0.679722
-0.691940 -0.764436
-0.663589 -1.299567
-0.754943 -0.698485
-1.067517 -0.788291
-0.934278 -0.796572
-0.784430 -1.299112
-1.000569 -1.118961
-1.073456 -2.153948
-1.289682 -1.582841
-0.950427 -2.050215
-0.767621 -0.833142
-0.794314 -0.743933
-0.893776 -1.369708
-1.248749 -1.292409
-0.776098 -1.579353
-1.293472 -0.807109
-0.941306 -1.397231
-1.378501 -1.644252
-1.087987 -2.082355
-1.133158 -1.576087
-1.366067 -1.997206
-1.282059 -1.269851
-1.265696 -1.087868
-1.087904 -1.253517
-0.942947 -1.286846
-0.723448 -1.207186
-1.037768 -2.357849
-0.754068 -1.157835
-1.025862 -1.233580
-0.604131 -0.166541
-0.765960 -1.038832
-0.831097 -0.378479
-0.908689 -0.633969
-1.042931 -0.924742
-1.327365 -1.590125
-0.766864 -0.904068
-1.334138 -1.140023
-0.923861 -1.576983
-1.174748 -2.067309
-0.854512 -1.231477
-0.961427 -1.331394
-0.732841 -0.899830
-0.852243 -0.598009
-1.143321 -0.809804
-1.117300 -1.992682
-1.373333 -2.172130
-1.434494 -2.574893
-0.883466 -0.589847
-1.162957 -1.771432
-0.892530 -0.570928
-1.119082 -0.725348
-1.197196 -0.859212
-0.755708 -0.303721
-1.067329 -0.636311
-1.026765 -1.965865
-1.239210 -0.857528
-1.108291 -1.661915
-0.658215 -0.898653
-1.006624 -0.594596
-0.979302 -1.784064
-0.996604 -0.572912
-0.932311 -0.415326
-1.224658 -0.799902
-1.122333 -2.359395
-1.202860 -0.592474
-1.025623 -1.145132
-1.089140 -1.272298
-1.247519 -1.916003
-0.985791 -1.133776
-1.162873 -1.991990
-0.688296 -0.413362
-1.390213 -1.516892
-0.930050 -0.941969
-1.090336 -1.230250
-1.349988 -1.340568
-1.147074 -0.508822
-0.614394 -0.553503
-1.489206 -2.124810
-1.163285 -1.856040
-0.842723 -0.343582
-1.168989 -0.652193
-1.148067 -2.020805
-1.169193 -1.002780
-1.222786 -1.721994
-1.311077 -1.279655
-1.243348 -0.607459
-1.142648 -1.011614
-0.833672 -0.843096
-0.811870 -1.396114
-1.159593 -1.113425
-1.064600 -1.176306
-1.247215 -1.810076
-0.656628 -0.754366
-0.863033 -1.753518
-1.175393 -1.609305
-0.943825 -1.817864
-0.743746 -1.274749
-1.335695 -1.999398
-1.225748 -2.317477
-0.718894 -1.222162
-1.233847 -1.033620
-0.983068 -0.278519
-1.015118 -0.541852
-0.751390 -0.600324
-1.065323 -0.276458
-1.054375 -0.452985
-1.016524 -0.584642
-0.549185 -0.745906
-1.059949 -1.233897
-1.379208 -2.493702
-1.151308 -1.086591
-1.583884 -1.518526
-1.023903 -1.466418
-1.184194 -1.400929
-0.830952 -1.102200
-1.241210 -1.361581
-0.758333 -0.854198
-1.359657 -1.771927
-0.738657 -1.180955
-0.800425 -0.315849
-1.391074 -1.228369
-1.302156 -1.715520
-0.854364 -1.250153
-0.843217 -1.632132
-1.482954 -1.704087
-1.236566 -1.770828
-1.120592 -0.818246
-0.728049 -0.750357
-1.324854 -2.064258
-1.284421 -2.285589
-0.946820 -1.002331
-0.807121 -1.561205
-1.117927 -1.621828
-0.766246 -0.573938
-1.058356 -1.470096
-0.962070 -1.452449
-1.408616 -1.394409
-1.148433 -1.729789
-1.319854 -1.828587
-0.858192 -1.249922
-1.446272 -0.904740
-1.055435 -1.058187
-0.952449 -1.555375
-1.149202 -2.208192
-1.361817 -1.686448
-0.986914 -1.753564
-1.355633 -1.679269
-1.445494 -2.455231
-1.190783 -1.669797
-1.336347 -1.266045
-1.028090 -1.482438
-1.239298 -2.325139
-1.270520 -2.076123
-0.752975 -0.935624
-1.277277 -1.292707
-0.884377 -1.768526
-0.972962 -0.342740
-0.711899 -1.077762
-0.877560 -1.496939
-1.252238 -0.931781
-0.964575 -1.060649
-0.786955 -1.170556
-1.023174 -1.702973
-0.865224 -1.123007
-0.816513 -1.110191
-0.787867 -1.487899
-0.812435 -0.970281
-1.321149 -1.041297
-0.981903 -0.673376
-1.113027 -2.211492
-1.095928 -1.964118
-0.966267 -1.019044
-1.023565 -2.068557
-1.318488 -1.388107
-1.190017 -1.910662
-1.032068 -2.253999
-1.247313 -2.062748
-0.802580 -0.984774
-1.136028 -1.189467
-1.461598 -1.054072
-0.831917 -1.310831
-1.012414 -1.179306
-1.214076 -1.521993
-0.942190 -1.784457
-0.824452 -0.502575
-1.119334 -0.566525
-1.115499 -0.918551
-1.000600 -0.273138
-1.225028 -1.527504
-1.044518 -1.029582
-1.114893 -1.735097
-1.387983 -1.784733
-1.012382 -0.560519
-1.323450 -1.012138
-1.081587 -1.533604
-1.231734 -1.318056
-1.235074 -1.842643
-0.785420 -1.321391
-1.325112 -2.266747
-0.595824 -0.961328
-1.292560 -0.621013
-1.141185 -1.817942
-0.914001 -1.215201
-1.149603 -1.933968
-1.129250 -1.439685
-1.407854 -2.097709
-1.105503 -1.680871
-1.232585 -0.892792
-1.361409 -1.099788
-1.127363 -2.111063
-1.127732 -1.627281
-1.242772 -0.988961
-1.153163 -0.924692
-0.984860 -0.599173
-0.938102 -1.012756
-1.345979 -0.539696
-0.895920 -2.075520
-0.702109 -1.550657
-1.284151 -1.682197
-0.807486 -1.210360
-0.870111 -0.614616
-1.192791 -1.617572
-0.814306 -0.688960
-0.852322 -1.511113
-1.317932 -1.515251
-1.320352 -0.933194
