# Step: -2
# U_max: -3.1717991828918457
# Energy-calls: 4625100000.0
# x (configurations):
-1.187947 -1.099063
-1.260991 -1.530096
-1.084893 -1.357489
-1.132273 -1.593470
-1.073160 -1.413525
-1.251266 -1.648874
-1.152797 -1.453849
-1.132485 -1.183216
-1.085595 -1.116006
-1.160215 -1.549089
-1.168528 -1.503229
-1.109181 -1.738715
-1.075537 -1.417253
-1.175433 -1.448824
-1.090204 -1.339236
-1.061612 -1.220275
-1.143945 -1.331916
-1.056943 -1.363094
-1.135451 -1.604552
-1.073562 -1.282419
-1.027240 -1.495442
-1.101776 -1.030483
-1.176187 -1.674095
-1.170332 -1.395885
-1.093424 -1.409039
-1.165560 -1.643409
-1.059340 -1.125613
-1.047871 -1.355614
-1.135154 -1.382796
-1.086487 -1.200723
-1.193141 -1.206148
-1.139858 -1.514683
-1.127331 -1.379357
-1.084363 -1.081670
-1.146982 -1.100848
-1.182953 -1.332875
-1.013904 -1.110499
-1.033056 -1.330786
-1.129276 -1.678339
-1.089374 -1.425972
-1.096725 -0.994825
-1.131577 -1.467248
-1.095427 -1.128717
-1.053050 -1.321428
-1.024641 -1.451655
-1.135484 -1.228531
-1.054439 -1.265995
-1.142886 -1.109470
-1.110134 -1.338840
-1.130923 -1.139975
-1.232144 -1.152169
-1.106611 -1.272100
-1.057753 -1.452558
-1.083090 -1.065252
-1.144321 -1.413092
-1.199242 -1.415457
-1.156157 -1.454634
-1.101040 -1.231911
-1.068609 -1.218208
-1.109902 -1.522624
-1.154806 -1.580164
-1.276858 -1.344509
-1.205615 -1.647810
-1.073472 -1.238128
-1.141495 -1.401755
-1.233978 -1.277767
-1.138031 -1.586511
-1.064644 -1.291482
-1.128073 -1.082147
-1.221046 -1.261020
-1.188798 -1.494252
-1.188886 -1.626219
-1.023041 -1.519787
-1.185346 -1.481109
-1.175053 -1.342075
-1.188447 -1.347670
-1.080899 -1.367675
-1.179095 -1.113035
-1.085193 -1.356377
-1.086490 -1.286448
-1.081890 -1.266640
-1.034342 -1.138035
-1.099099 -1.524276
-1.017664 -1.374567
-0.972614 -1.458694
-1.159518 -1.624245
-1.010731 -1.324072
-1.148473 -1.036613
-1.142003 -1.105186
-1.134113 -1.617048
-1.235270 -1.258338
-1.075641 -1.154150
-1.320281 -1.705679
-1.170735 -1.210237
-1.163704 -1.738778
-1.132712 -1.685824
-1.058997 -1.259490
-1.050941 -1.253225
-1.002622 -1.211263
-1.064227 -1.186591
-1.045253 -1.526068
-1.167169 -1.630763
-1.282846 -1.327842
-1.168720 -1.493894
-1.073124 -1.313261
-1.182480 -1.464720
-1.251254 -1.520810
-1.093828 -1.206148
-1.175419 -1.230531
-1.140261 -1.183389
-0.977456 -1.310425
-1.219509 -1.428223
-1.233709 -1.584076
-1.205123 -1.483319
-1.102793 -1.526943
-1.164795 -1.427355
-0.974440 -1.166660
-1.072918 -1.414778
-1.138560 -1.252659
-0.995348 -1.201171
-1.229474 -1.541757
-1.130046 -1.436284
-1.214642 -1.737762
-1.180326 -1.412427
-0.990366 -1.337433
-1.279810 -1.563931
-1.141444 -1.559979
-1.100837 -1.369811
-1.071364 -1.633790
-1.095781 -1.161900
-1.175821 -1.500700
-1.134959 -1.354101
-1.200478 -1.420958
-1.221954 -1.331616
-1.043279 -1.255914
-1.249567 -1.658224
-1.118595 -1.398738
-1.143175 -1.685488
-1.197908 -1.704095
-1.067875 -1.560773
-1.116633 -1.286821
-1.280906 -1.706580
-1.081083 -1.462265
-1.136606 -1.426419
-1.053976 -1.260756
-1.109380 -1.403888
-1.027313 -1.276035
-1.219591 -1.285864
-1.146102 -1.389479
-1.109796 -1.339749
-1.196471 -1.290485
-1.206174 -1.593509
-1.268260 -1.462920
-1.003122 -1.358523
-1.193221 -1.578794
-1.104803 -1.470107
-1.128705 -1.403257
-1.137071 -1.353686
-1.141214 -1.577602
-1.098555 -1.105682
-1.139957 -1.325827
-1.081733 -1.277216
-1.085787 -1.427092
-1.009750 -0.972760
-1.163245 -1.476381
-0.976375 -1.403884
-1.160977 -1.203505
-1.146228 -1.486498
-1.226141 -1.401298
-1.097076 -1.438217
-1.029836 -1.290177
-1.087763 -1.393219
-1.049605 -1.334534
-1.082240 -1.454516
-1.120911 -1.308133
-1.094709 -1.259877
-1.174913 -1.333714
-1.112838 -1.095937
-1.169917 -1.387978
-1.184796 -1.379773
-1.092022 -1.373048
-1.075145 -1.341687
-1.022897 -0.941505
-1.135689 -1.182894
-1.231461 -1.239611
-1.125470 -1.301112
-1.069661 -1.402154
-1.088719 -1.303264
-1.144516 -1.554497
-1.054111 -1.046518
-1.038598 -1.338445
-1.152445 -1.388947
-1.126780 -1.577997
-1.039532 -1.258073
-1.093912 -1.411806
-1.183601 -1.344558
-1.078339 -1.179717
-1.018545 -1.144092
-1.122756 -1.744968
-1.033509 -1.523767
-1.195691 -1.661023
-1.060847 -1.180685
-1.177645 -1.542421
-1.202407 -1.476456
-0.994199 -1.322950
-1.265340 -1.529483
-1.102370 -1.901087
-1.265729 -1.485320
-1.067347 -1.170862
-1.150948 -1.418634
-1.033465 -1.290184
-1.054214 -1.107962
-1.157453 -1.267001
-1.018000 -1.276594
-1.093050 -1.237782
-1.012891 -1.426850
-0.945563 -0.954354
-1.083446 -1.315539
-1.249189 -1.686938
-1.088065 -1.309404
-1.088142 -1.298308
-1.222566 -1.368659
-1.184310 -1.342227
-1.256758 -1.833527
-1.213883 -1.766076
-1.204900 -1.362656
-1.162874 -1.317055
-1.216930 -1.576922
-1.024145 -1.406589
-1.071639 -1.299047
-1.021668 -1.081509
-1.024237 -1.256264
-1.023846 -1.209401
-1.065710 -1.228362
-1.128118 -1.334541
-1.184250 -1.126632
-1.115506 -1.440069
-1.207838 -1.656547
-1.242240 -1.601168
-0.983263 -1.170281
-1.121987 -1.122216
-1.051575 -1.486544
-1.108616 -1.409330
-1.239051 -1.354876
-1.055139 -1.482008
-1.018043 -1.012526
-1.084566 -1.464431
-1.194957 -1.134359
-1.086598 -1.373259
-1.083292 -1.466633
-1.107714 -1.188047
-1.101324 -1.134909
-1.133509 -1.195452
-0.889619 -1.227681
-0.970992 -1.273908
-1.233159 -1.231669
-1.127303 -1.297331
-1.059199 -1.178033
-1.165397 -1.210793
-1.140243 -1.525626
-1.224312 -1.396950
-0.959865 -1.313250
-0.951000 -1.149237
-1.043204 -1.128586
-1.109690 -1.388378
-1.173916 -1.350061
-1.210666 -1.409742
-1.202927 -1.430369
-1.164706 -1.093698
-1.177199 -1.281097
-1.116786 -1.360431
-1.116211 -1.375136
-1.102068 -1.293117
-1.047164 -1.532739
-1.087811 -1.510208
-0.979690 -1.158179
-1.114423 -1.148378
-1.219411 -1.461496
-1.056337 -1.495190
-1.089499 -1.566930
-1.092868 -1.293030
-1.163046 -1.366629
-1.233023 -1.559261
-1.169573 -1.537156
-1.204277 -1.333539
-1.054677 -1.153207
-1.119537 -1.148138
-1.103856 -1.431828
-1.130672 -1.638973
-1.106215 -1.378094
-1.161347 -1.468271
-1.025761 -1.359150
-0.990294 -1.240312
-1.018150 -1.200383
-1.161799 -1.354709
-1.117172 -1.402712
-1.137700 -1.327879
-1.181566 -1.435668
-1.174301 -1.085470
-1.122560 -1.544971
-1.204106 -1.594976
-1.129807 -1.203343
-1.156173 -1.332814
-1.259000 -1.261551
-1.183131 -1.598910
-1.111650 -1.172868
-1.023122 -1.213441
-1.093428 -1.298290
-1.159668 -1.038800
-1.112352 -1.228796
-1.294401 -1.468343
-1.061428 -1.459353
-1.120869 -1.435955
-1.229132 -1.350353
-1.241600 -1.224236
-1.095710 -1.349141
-1.162417 -1.314801
-1.155108 -1.375171
-1.065611 -1.263081
-1.276471 -1.490418
-1.197999 -1.180771
-1.147755 -1.760465
-1.064609 -1.331785
-1.065208 -1.491001
-1.152793 -1.523787
-1.227303 -1.480772
-1.156572 -1.387784
-1.270376 -1.567777
-1.141141 -1.442004
-1.202968 -1.801800
-1.112827 -1.444485
-1.217618 -1.577407
-1.120362 -1.736091
-1.212378 -1.435176
-1.134886 -1.373762
-1.053543 -1.435124
-1.130647 -1.499401
-1.062021 -1.229025
-1.056885 -1.231935
-1.168996 -1.524920
-1.145655 -1.351861
-1.061314 -1.306939
-0.921299 -1.262418
-1.102088 -1.044485
-0.999732 -0.981286
-1.092718 -1.401702
-1.151104 -1.438331
-1.132743 -1.438923
-1.206897 -1.620429
-1.179161 -1.411718
-1.056507 -1.199603
-1.158458 -1.347784
-1.127831 -1.321256
-1.152864 -1.435050
-1.247427 -1.380180
-1.112426 -1.086130
-1.037590 -1.373339
-1.111025 -1.272996
-1.116482 -1.309210
-1.062717 -1.252627
-1.021527 -1.166673
-1.172367 -1.295835
-1.162681 -1.547036
-1.033102 -1.256069
-1.321530 -1.541055
-1.200528 -1.622376
-1.206158 -1.202455
-1.043490 -1.563788
-1.175504 -1.453543
-1.209555 -1.201084
-1.191006 -1.655779
-1.111221 -1.153814
-1.132126 -1.395864
-1.023404 -1.163064
-1.023914 -1.188834
-1.051760 -1.304388
-1.161957 -1.299327
-0.973063 -1.367341
-1.057664 -1.057673
-1.128630 -1.239315
-1.143211 -1.318005
-0.973691 -1.323356
-1.154871 -1.505131
-1.143834 -1.597747
-1.186566 -1.365218
-1.173419 -1.514749
-1.151863 -1.487267
-1.125539 -1.308600
-1.172529 -1.269648
-0.940724 -1.343000
-0.960636 -1.263965
-1.184313 -1.759702
-1.097317 -1.330823
-1.069870 -1.283520
-1.222776 -1.352748
-1.065804 -1.360092
-1.097621 -1.443693
-1.102187 -1.370654
-1.236454 -1.560585
-1.180917 -1.251269
-1.044972 -1.297950
-1.127694 -1.403286
-0.995224 -1.373211
-1.035551 -1.521129
-1.225492 -1.477177
-1.079689 -1.576196
-1.077809 -1.184886
-1.170147 -1.159097
-1.172773 -1.333524
-0.982809 -1.188410
-1.121361 -1.272563
-1.062650 -1.175842
-1.202286 -1.332840
-1.075737 -1.167771
-1.114431 -1.313382
-1.131126 -1.642415
-1.085870 -1.288296
-1.137463 -1.306852
-1.138097 -1.462145
-1.184598 -1.470239
-1.098800 -1.225196
-1.262227 -1.463597
-1.024165 -1.419425
-1.182165 -1.362619
-1.103125 -1.456429
-1.167038 -1.564309
-1.102376 -1.400932
-1.210113 -1.474021
-1.062448 -1.400053
-1.042553 -1.583855
-1.099108 -1.234182
-1.072775 -1.321931
-1.216658 -1.191804
-1.105233 -1.244699
-1.121872 -1.629222
-1.075616 -1.243909
-1.206272 -1.447083
-1.099353 -1.306055
-1.049971 -1.177965
-1.145440 -1.171427
-1.189519 -1.214873
-1.121332 -1.573563
-1.190682 -1.270839
-1.024147 -1.374174
-1.075294 -1.554590
-1.174157 -1.536139
-1.125023 -1.387851
-1.071133 -1.368099
-1.140445 -1.214796
-1.134740 -1.340541
-1.137350 -1.550816
-1.055180 -1.174222
-1.001695 -1.322880
-1.091249 -1.226925
-1.153822 -1.558865
-1.174425 -1.231977
-1.101392 -1.045357
-1.150289 -1.252246
-1.081672 -1.229876
-1.082829 -1.388912
-1.112404 -1.225120
-1.126295 -1.351273
-1.251924 -1.841761
-1.046177 -1.391162
-0.999212 -1.326731
-1.136882 -1.556336
-1.096602 -1.481079
-1.177851 -1.702185
-1.172430 -1.377493
-1.186356 -1.456394
-1.085110 -1.464644
-1.150859 -1.403351
-1.246540 -1.796402
-1.132455 -1.383827
-1.036238 -1.347912
-1.156723 -1.626724
-1.099564 -1.474357
-1.191531 -1.438133
-1.101784 -1.376852
-1.041545 -1.393653
-1.313110 -1.786488
-1.195922 -1.354635
-1.217765 -1.259964
-1.142002 -1.373999
-1.130351 -1.326589
-1.054489 -1.280274
-1.087937 -1.180310
-1.275114 -1.556963
-1.139826 -1.302789
-1.128807 -1.302924
-0.957717 -1.303972
-1.143091 -1.501540
-1.075575 -1.556390
-1.104397 -1.226661
-1.155159 -1.237358
-1.124802 -1.335706
-1.057208 -1.353415
-1.121987 -1.426904
-1.031511 -1.082018
-1.097388 -1.419410
-1.186477 -1.280919
-1.123671 -1.440921
-1.158027 -1.245414
-1.042985 -1.393402
-1.140380 -1.391628
-1.308236 -1.521905
-1.066156 -1.280761
-1.116493 -1.414192
-1.112926 -1.501571
-1.301480 -1.524118
-1.176011 -1.268660
-1.221627 -1.532167
-1.017493 -1.257033
-1.138924 -1.181056
-1.188088 -1.389736
-1.111513 -1.602620
-1.050059 -1.333941
-1.283790 -1.696058
-1.250889 -1.793885
-1.279058 -1.599133
-1.189118 -1.626140
-1.045414 -1.428384
-1.048476 -1.381572
-1.176941 -1.247002
-1.083590 -1.295636
-1.063563 -1.784097
-1.148064 -1.377526
-1.130377 -1.490462
-1.208039 -1.608598
-1.096642 -1.170671
-1.163056 -1.487836
-1.088549 -1.310876
-1.145365 -1.236077
-1.147086 -1.487090
-1.086695 -1.232604
-1.217264 -1.587311
-1.071297 -1.257069
-1.079054 -1.205734
-1.025346 -1.234978
-1.180386 -1.512173
-1.084420 -1.477254
-1.190989 -1.208238
-1.156520 -1.615009
-1.207922 -1.456204
-1.140144 -1.470811
-1.074863 -1.426334
-1.215254 -1.560510
-0.976073 -1.190639
-1.027836 -1.215834
-1.176088 -1.614223
-1.066910 -0.899579
-1.037836 -1.349531
-1.012325 -1.338777
-1.160069 -1.117907
-1.239768 -1.527058
-1.154914 -1.509702
-1.158963 -1.663603
-1.103204 -1.559027
-1.090770 -1.586614
-1.112963 -1.344901
-1.030161 -1.330993
-1.071407 -1.491498
-1.076888 -1.438695
-0.961721 -1.182207
-1.212850 -1.474896
-1.190864 -1.290089
-1.088933 -1.457213
-1.222944 -1.259099
-1.112097 -1.361616
-1.082775 -1.329195
-1.081834 -1.276261
-1.090522 -1.634143
-1.119208 -1.192272
-1.134135 -1.477417
-1.216895 -1.445772
-1.130379 -1.462273
-1.069471 -1.425998
-1.045503 -1.334842
-1.190678 -1.256834
-1.134693 -1.359604
-1.098529 -1.586241
-1.149157 -1.226716
-1.169191 -1.393953
-1.155893 -1.569380
-1.066412 -1.339600
-1.199864 -1.453527
-1.110531 -1.429889
-1.066438 -1.129354
-1.087800 -1.448476
-1.122077 -1.248138
-1.189117 -1.343279
-1.073531 -1.243951
-0.955417 -1.243886
-1.226301 -1.316358
-1.179733 -1.339244
-1.233190 -1.140411
-1.132912 -1.337303
-1.083050 -1.154777
-1.076567 -1.111886
-1.198403 -1.509102
-1.122819 -1.348118
-1.117419 -1.306916
-1.246817 -1.348747
-1.117495 -1.437589
-1.130052 -1.211127
-1.004592 -1.315289
-1.168006 -1.563180
-1.006384 -1.382786
-1.175398 -1.511030
-1.132818 -1.241189
-1.073100 -1.280849
-0.985040 -1.127267
-1.171386 -1.252280
-1.084621 -1.201127
-1.193364 -1.339836
-1.015174 -1.365817
-1.019324 -1.492140
-1.002727 -1.286297
-1.065093 -1.057377
-1.107323 -1.682587
-1.052915 -1.286878
-1.114256 -1.226649
-1.108823 -1.099676
-1.125514 -1.376030
-1.039019 -1.178748
-1.023213 -1.213598
-1.101759 -1.242992
-1.105251 -1.497843
-1.067041 -1.130407
-1.035360 -1.313815
-1.068804 -1.346968
-1.214936 -1.406541
-1.173198 -1.256294
-1.106969 -1.092924
-1.242127 -1.443539
-0.978373 -1.227100
-1.067912 -1.377267
-1.280845 -1.523978
-0.944650 -1.242027
-1.075129 -1.298466
-0.985838 -1.248902
-1.199170 -1.402040
-0.985347 -1.251773
-1.280759 -1.630288
-0.990171 -1.082020
-1.015269 -1.332625
-1.053162 -1.403872
-1.151554 -1.379792
-1.215749 -1.199898
-1.263138 -1.718613
-1.092659 -1.435926
-1.115495 -1.480029
-1.110340 -1.258069
-1.218305 -1.371876
-1.159981 -1.516626
-1.083315 -1.462875
-1.054180 -1.178933
-1.067319 -1.086889
-1.192432 -1.361758
-1.066851 -1.396837
-1.170543 -1.326667
-1.144211 -1.488665
-1.121589 -1.322386
-1.278894 -1.525619
-1.015237 -1.089808
-0.995890 -1.277870
-1.190542 -1.240647
-1.032946 -1.330594
-1.138418 -1.532888
-1.128322 -1.444265
-1.245688 -1.500502
-1.102170 -1.095451
-1.195456 -1.214632
-1.139475 -1.515896
-1.030606 -1.470079
-1.079269 -1.307699
-1.068580 -1.130380
-1.155782 -1.255410
-1.163445 -1.277661
-1.106738 -1.319068
-1.040286 -1.026356
-1.175321 -1.367465
-1.147556 -1.334052
-1.079799 -1.499667
-1.166295 -1.400320
-1.080782 -1.760940
-1.151210 -1.636117
-1.038488 -1.284726
-1.042987 -1.065886
-1.196289 -1.229914
-1.046874 -1.023603
-1.169700 -1.597710
-1.087413 -1.619949
-1.086295 -1.212956
-1.099148 -1.553974
-1.029324 -1.333728
-1.187206 -1.404153
-1.111151 -1.322420
-1.044849 -1.352211
-1.231725 -1.177432
-1.241192 -1.446252
-1.134340 -1.076695
-1.096015 -1.278737
-1.247527 -1.374062
-1.232823 -1.562762
-1.067501 -1.353227
-1.103705 -1.625493
-1.215352 -1.467173
-1.132401 -1.278266
-1.196454 -1.612724
-1.107109 -1.249408
-1.290060 -1.729872
-1.094971 -1.271886
-1.107354 -1.461919
-1.301515 -1.398831
-1.321650 -1.462839
-1.057601 -1.480558
-1.211225 -1.666350
-1.138543 -1.328169
-1.146565 -1.638051
-1.315521 -1.574439
-1.224175 -1.524485
-1.107851 -1.313374
-1.084237 -1.376510
-1.015403 -1.220659
-0.994967 -1.180719
-1.185235 -1.376073
-1.287913 -1.459287
-0.985813 -1.214568
-1.217106 -1.424324
-1.115707 -1.511343
-1.105983 -1.665839
-1.214441 -1.447429
-1.154662 -1.380659
-1.045607 -1.183422
-1.228386 -1.360875
-1.111809 -1.377325
-1.017077 -1.206420
-1.139002 -1.251107
-1.117964 -1.386376
-1.090684 -1.708897
-1.102535 -1.191864
-1.191655 -1.519960
-1.036735 -1.356542
-1.055338 -1.006730
-1.188184 -1.585703
-1.188479 -1.270104
-1.177954 -1.373842
-1.123350 -1.445440
-1.189000 -1.676827
-1.127655 -1.457879
-0.996989 -1.633724
-0.989250 -1.267865
-1.085646 -1.488967
-0.971113 -1.086666
-1.026395 -1.223399
-1.131753 -1.562115
-1.226443 -1.616968
-1.114159 -1.366087
-1.050946 -1.167195
-1.242918 -1.384890
-1.117538 -1.388560
-1.009650 -1.352147
-1.183473 -1.533987
-1.286254 -1.670958
-1.063571 -1.236927
-1.158063 -1.285922
-1.163387 -1.646459
-1.308586 -1.557160
-1.248344 -1.541923
-1.114221 -1.281018
-1.014389 -1.321698
-1.230108 -1.484159
-1.115887 -1.306570
-1.232748 -1.750775
-1.112647 -1.295298
-1.114469 -1.541350
-1.147535 -1.036278
-1.074918 -1.237498
-1.065659 -1.367680
-1.155025 -1.361593
-1.122015 -1.116896
-1.197048 -1.460513
-1.096626 -1.458220
-1.215591 -1.501842
-1.190853 -1.466001
-1.051036 -1.474082
-1.058972 -1.352251
-1.057533 -1.673897
-1.219333 -1.500674
-1.159430 -1.448812
-1.135675 -1.248230
-1.048497 -1.208691
-1.154872 -1.459844
-1.224688 -1.383263
-1.231534 -1.428702
-0.995865 -1.036296
-1.298899 -1.357731
-1.247811 -1.609654
-1.172233 -1.217857
-1.068707 -1.304447
-1.095056 -1.208072
-1.184440 -1.301020
-1.203985 -1.243218
-1.125100 -1.182882
-1.239390 -1.261239
-1.271036 -1.485648
-1.278196 -1.665837
-1.158302 -1.173253
-1.074732 -1.143775
-1.083259 -1.061292
-1.144532 -1.484007
-1.226653 -1.440266
-1.110053 -1.220252
-1.187217 -1.270211
-1.184336 -1.326159
-1.125885 -1.281198
-1.029076 -1.384096
-1.113424 -1.279683
-1.162552 -1.182089
-1.076310 -1.129678
-1.195035 -1.469421
-1.071558 -1.330793
-1.134312 -1.422478
-1.131427 -1.730034
-1.199088 -1.323050
-1.111396 -1.630808
-1.079870 -1.452115
-1.163994 -1.524171
-1.129572 -1.335263
-1.097337 -1.356720
-1.121368 -1.335030
-1.156701 -1.384764
-1.152679 -1.459887
-1.169525 -1.271751
-1.200458 -1.617725
-1.010821 -1.376231
-1.096064 -1.325159
-1.237304 -1.441069
-1.061463 -1.405821
-1.269961 -1.627075
-1.150431 -1.559797
-1.079081 -1.488959
-1.236756 -1.808134
-1.081704 -1.247707
-0.996269 -1.172544
-1.102481 -1.271991
-1.152858 -1.421660
-1.103098 -1.477599
-1.007968 -1.274572
-1.272659 -1.528365
-1.058071 -1.597085
-1.059960 -1.374963
-1.113203 -1.550259
-1.090795 -1.208182
-1.102491 -1.455634
-1.132573 -1.588268
-1.249154 -1.532524
-1.066702 -1.519627
-1.076609 -1.115475
-1.010031 -1.242225
-1.071406 -1.298625
-1.087714 -1.527392
-1.153028 -1.383074
-1.055639 -1.190909
-1.082907 -1.276538
-1.173981 -1.465290
-1.185541 -1.305407
-1.065117 -1.376173
-1.160195 -1.298504
-1.168725 -1.634251
-1.191115 -1.207487
-1.315897 -1.629182
-1.031223 -1.327959
-1.195200 -1.412808
-1.148542 -1.621073
-1.177346 -1.399935
-1.073428 -1.082904
-1.089934 -1.341020
-0.873571 -1.277611
-1.100082 -1.338285
-1.054265 -1.184824
-1.183993 -1.321411
-1.271281 -1.641141
-1.203719 -1.229808
-1.080167 -1.447905
-1.112473 -1.434795
-1.095097 -1.439596
-1.135709 -1.494356
-1.183789 -1.435840
-1.154744 -1.447422
-1.077141 -1.022824
-1.185519 -1.213677
-1.163328 -1.465223
-1.117864 -1.293369
-1.030619 -1.230028
-1.055252 -1.402099
-1.212453 -1.651621
-1.159896 -1.527000
-1.144247 -1.260225
-1.185573 -1.540270
-1.021978 -1.142352
-1.090091 -1.293787
-1.140002 -1.300615
-1.154045 -1.573639
-1.218138 -1.048911
-1.087815 -1.324449
-1.040962 -1.280551
-1.176305 -1.466992
-1.299465 -1.571901
-1.169813 -1.155975
-1.121618 -1.255539
-1.100564 -1.367406
-1.150470 -1.262887
-1.041376 -1.194919
-1.156264 -1.152814
-1.252103 -1.489828
-1.242858 -1.408231
-1.143874 -1.157223
-1.011503 -1.296538
-1.023931 -1.089114
-1.147268 -1.576593
-1.060370 -1.260529
-1.085236 -1.320384
-1.044410 -1.313756
-1.157947 -1.503641
-1.256818 -1.680803
-1.180170 -1.595107
-1.147589 -1.411690
-1.152699 -1.189782
-1.289518 -1.637570
-1.137549 -1.421756
-1.250590 -1.550565
-1.206373 -1.458915
-1.132265 -1.308409
-1.083284 -1.319296
-1.089679 -1.187806
-1.067909 -1.182755
-1.201871 -1.436905
-1.069436 -1.474527
-1.188585 -1.744266
-1.101091 -1.379866
-1.024464 -1.162199
-1.211447 -1.450370
-1.205600 -1.147561
-0.967885 -1.477212
-1.320045 -1.672268
-1.252927 -1.411682
-1.100911 -1.446470
-1.156599 -1.092078
-1.108206 -1.039516
-1.067159 -1.269562
-1.087298 -1.297842
-1.183697 -1.419828
-1.022789 -1.265590
-1.090575 -1.430535
-1.176693 -1.231805
-1.036298 -1.340462
-1.013785 -1.332342
-1.211180 -1.709996
-1.092458 -1.382189
-1.094047 -1.539095
-1.176925 -1.297535
-1.058521 -1.487068
-1.264484 -1.291622
-1.078573 -1.322286
-1.126380 -1.371198
-1.200552 -1.520588
-0.938046 -1.087632
-1.179891 -1.691434
-1.079471 -1.452930
-1.013659 -1.392948
-1.099747 -1.451924
-1.058057 -1.169104
-0.986781 -1.048995
-1.074258 -1.215606
-1.032414 -1.313279
-1.045743 -1.618560
-1.185050 -1.449219
-0.987912 -1.408101
-1.124011 -1.356948
-1.132556 -1.680620
-1.169940 -1.422661
-1.121134 -1.353843
-0.972075 -1.076219
-1.102740 -1.201732
-1.019415 -1.533838
-1.128369 -1.494518
-1.315640 -1.732636
-1.174680 -1.303721
-1.194777 -1.359316
-0.998989 -1.422872
-1.238867 -1.553682
-1.189112 -1.577424
-1.055252 -1.282023
-1.163771 -1.305393
-1.112162 -1.491607
-1.224415 -1.640430
-1.043953 -1.417425
-1.117730 -1.416205
-1.143322 -1.422470
-1.127696 -1.135166
-1.139499 -1.545942
-1.046857 -1.452928
-1.150842 -1.679296
-1.168518 -1.314245
-1.220874 -1.321566
-1.075985 -1.215318
-0.971698 -1.223245
-1.047377 -1.174610
-1.005972 -1.159137
-1.195733 -1.365689
-1.248282 -1.368356
-1.084823 -1.520304
-1.215228 -1.756658
-1.205801 -1.264645
-1.188191 -1.805713
-1.153216 -1.458367
-1.083992 -1.220253
-1.065206 -1.337335
-1.134169 -1.425877
-1.041066 -1.578166
-1.108524 -1.056947
-1.071005 -1.833323
-1.122194 -1.477448
-1.077312 -1.483219
-1.045870 -1.142148
-1.030697 -1.126729
-1.062777 -1.256360
-1.213563 -1.405716
-1.132095 -1.376614
-1.056503 -1.481872
-1.099643 -1.147172
-1.100342 -1.262340
-1.172538 -1.215155
-1.177572 -1.328022
-1.106769 -1.288454
-1.056624 -1.423252
-1.157394 -1.335887
-1.201414 -1.443490
-1.097726 -1.547423
-1.160231 -1.608772
-1.203652 -1.465782
-1.079953 -1.441682
-1.094694 -1.257582
-1.116766 -1.382523
-1.137486 -1.271564
-1.042242 -1.496580
-1.246178 -1.358004
-1.206308 -1.402546
-1.091933 -1.164829
-1.092688 -1.368847
-1.145753 -1.691582
-1.217379 -1.488375
-1.184449 -1.410954
-1.096914 -1.294871
-1.141879 -1.099695
-1.269789 -1.573864
-1.129640 -1.362579
-1.224780 -1.299274
-1.213546 -1.624277
-1.279646 -1.667984
-1.193275 -1.243497
-1.127274 -1.261218
-0.989742 -1.321653
-0.995712 -1.547422
-1.100438 -1.317088
-0.967861 -1.300565
-1.183049 -1.283157
-1.118083 -1.291289
-1.156139 -1.683993
-1.135505 -1.729011
-1.206628 -1.244744
-1.020721 -1.215322
-1.190564 -1.157652
-1.145481 -1.131235
-1.120153 -1.489889
-1.105912 -1.165921
-1.218367 -1.230934
-1.024838 -1.195140
-1.143614 -1.178069
-1.138347 -1.553441
-1.185177 -1.118509
-1.264074 -1.595053
-1.147657 -1.450944
-1.009043 -1.330380
-1.146410 -1.411202
-1.173128 -1.470494
-1.111896 -1.669481
-0.963580 -1.127747
-1.098060 -1.335535
-1.167505 -1.635880
-1.104216 -1.508728
-1.190339 -1.385127
-1.134753 -1.849020
-0.954808 -1.191639
-1.242701 -1.427065
-1.236031 -1.407690
-1.212212 -1.212372
-1.129097 -1.507821
-1.150704 -1.338562
-1.114381 -1.371628
-1.118250 -1.102718
-1.098127 -1.322702
-1.097488 -1.346156
-1.240595 -1.570775
-0.984777 -1.261865
-1.239499 -1.426929
-1.040365 -1.141261
-1.160039 -1.460533
-1.256337 -1.496843
-1.222518 -1.560770
-1.193886 -1.611674
-1.034071 -1.210497
-1.178380 -1.586694
-1.085597 -1.230044
-1.094274 -1.275445
-1.062348 -1.419263
-0.938636 -1.201504
-1.000710 -1.553890
-0.959321 -1.177676
-1.079127 -1.261710
-1.168499 -1.775075
-1.228880 -1.228099
-1.293397 -1.792203
-1.091488 -1.154127
-1.120121 -1.123814
-1.204129 -1.620532
-1.048307 -1.225575
-1.060885 -1.177864
-1.232557 -1.547598
-1.289374 -1.559565
-1.283801 -1.754521
-1.148520 -1.315994
-1.195743 -1.533185
-1.181110 -1.314502
-1.273585 -1.815646
-1.202471 -1.470425
-1.157982 -1.374009
-1.170066 -1.431831
-1.044141 -1.625869
-1.113937 -1.325210
-1.175409 -1.424844
-1.145126 -1.389572
-1.207931 -1.284943
-1.218867 -1.629128
-1.165477 -1.492837
-1.082831 -1.573769
-1.101455 -1.226172
-1.122578 -1.477631
-1.239067 -1.785732
-1.015709 -1.268861
-1.048764 -1.438984
-1.140909 -1.267752
-1.143537 -1.389360
-1.101722 -1.281153
-0.952129 -1.259229
-1.246448 -1.390636
-1.056193 -1.312853
-1.102490 -1.622270
-1.107348 -1.162814
-1.144478 -1.641131
