# Step: 6
# U_max: -3.267282009124756
# x (configurations):
-1.142816 -1.356081
-1.054854 -1.301882
-1.107440 -1.453068
-1.137142 -1.280480
-1.129268 -1.392976
-1.110986 -1.382566
-1.103504 -1.280591
-1.167950 -1.328866
-1.039726 -1.233477
-1.083647 -1.431857
-1.067009 -1.325046
-1.075536 -1.452162
-1.144252 -1.270193
-1.042007 -1.212330
-1.095429 -1.502452
-1.153165 -1.368285
-1.119140 -1.472009
-1.085190 -1.305449
-1.142039 -1.533473
-1.042144 -1.231807
-1.080028 -1.453974
-1.105116 -1.399197
-1.161074 -1.314881
-1.151413 -1.504978
-1.139148 -1.436186
-1.100077 -1.281304
-1.067526 -1.326424
-1.096331 -1.462367
-1.132231 -1.499868
-1.052094 -1.192653
-1.110056 -1.528286
-1.073880 -1.451251
-1.103784 -1.185271
-1.124554 -1.338188
-1.055797 -1.238043
-1.120521 -1.212386
-1.132571 -1.385385
-1.050529 -1.346218
-1.079280 -1.445868
-1.047673 -1.402541
-1.100135 -1.239213
-1.068259 -1.228587
-1.119262 -1.201000
-1.147382 -1.380788
-1.111664 -1.463948
-1.040633 -1.211567
-1.150003 -1.509238
-1.155401 -1.527486
-1.063591 -1.268513
-1.128365 -1.461543
-1.125309 -1.459009
-1.108697 -1.357166
-1.108019 -1.321047
-1.123850 -1.267244
-1.059060 -1.433337
-1.121854 -1.520631
-1.171802 -1.428177
-1.065188 -1.364925
-1.096951 -1.248942
-1.131951 -1.419597
-1.112594 -1.492908
-1.041215 -1.256517
-1.120021 -1.205445
-1.095104 -1.294159
-1.091051 -1.453166
-1.163243 -1.356737
-1.081946 -1.464590
-1.104297 -1.206596
-1.032971 -1.269030
-1.144249 -1.332440
-1.116839 -1.254014
-1.115597 -1.252955
-1.062170 -1.391988
-1.102987 -1.300143
-1.101933 -1.299438
-1.143466 -1.500973
-1.062015 -1.206680
-1.109816 -1.250114
-1.104826 -1.288942
-1.104295 -1.345510
-1.050507 -1.348077
-1.118736 -1.320498
-1.143285 -1.332361
-1.069241 -1.385926
-1.124049 -1.387950
-1.104740 -1.201209
-1.095146 -1.304515
-1.058414 -1.193886
-1.097166 -1.270113
-1.059927 -1.321451
-1.174333 -1.431276
-1.134925 -1.463691
-1.081475 -1.353479
-1.129728 -1.354088
-1.161518 -1.496283
-1.086442 -1.358727
-1.150102 -1.289815
-1.127355 -1.234378
-1.089909 -1.325663
-1.068908 -1.365959
-1.046431 -1.281300
-1.161590 -1.486883
-1.164235 -1.501920
-1.153042 -1.465535
-1.098199 -1.439473
-1.066777 -1.372739
-1.150743 -1.503564
-1.145412 -1.491857
-1.135749 -1.232536
-1.129155 -1.314170
-1.064575 -1.220013
-1.069298 -1.322212
-1.076690 -1.426103
-1.093090 -1.457936
-1.089503 -1.415814
-1.074710 -1.335868
-1.091059 -1.424649
-1.039408 -1.249533
-1.165249 -1.489087
-1.162668 -1.496013
-1.152378 -1.356662
-1.065590 -1.411638
-1.049870 -1.302730
-1.079078 -1.393266
-1.077373 -1.484182
-1.134595 -1.280677
-1.088845 -1.471776
-1.078389 -1.357705
-1.086900 -1.484210
-1.138183 -1.533623
-1.123201 -1.270939
-1.158563 -1.436608
-1.038006 -1.360018
-1.117523 -1.236342
-1.074544 -1.387963
-1.112853 -1.327968
-1.098833 -1.361910
-1.060663 -1.326965
-1.093503 -1.227975
-1.133149 -1.257294
-1.066251 -1.427300
-1.066138 -1.252278
-1.092998 -1.286974
-1.173691 -1.464328
-1.044700 -1.393104
-1.050536 -1.329676
-1.135760 -1.337351
-1.146887 -1.309198
-1.169616 -1.386613
-1.068920 -1.366895
-1.169000 -1.411085
-1.082276 -1.398380
-1.090334 -1.192112
-1.062711 -1.256199
-1.105786 -1.271569
-1.172145 -1.414452
-1.043942 -1.341424
-1.134332 -1.529696
-1.109614 -1.405744
-1.119849 -1.209004
-1.090019 -1.423084
-1.127345 -1.481869
-1.120907 -1.326517
-1.096137 -1.311461
-1.178917 -1.424338
-1.094037 -1.468242
-1.113669 -1.423576
-1.047542 -1.333811
-1.154458 -1.433062
-1.058034 -1.219400
-1.089250 -1.431891
-1.134461 -1.507483
-1.055896 -1.206848
-1.102308 -1.302107
-1.105017 -1.449257
-1.127577 -1.340507
-1.118752 -1.373398
-1.045359 -1.373620
-1.145271 -1.307286
-1.056601 -1.336259
-1.138463 -1.386909
-1.132990 -1.282124
-1.146257 -1.452478
-1.126569 -1.232637
-1.079691 -1.347554
-1.155671 -1.327134
-1.087975 -1.495155
-1.151783 -1.292451
-1.126019 -1.223748
-1.125098 -1.273876
-1.089314 -1.256323
-1.111476 -1.228718
-1.153826 -1.315500
-1.151052 -1.319897
-1.148478 -1.319962
-1.103002 -1.331622
-1.105253 -1.320905
-1.151790 -1.424059
-1.079074 -1.410918
-1.086678 -1.415893
-1.155622 -1.367601
-1.134254 -1.434221
-1.040422 -1.268959
-1.043075 -1.353935
-1.063128 -1.273972
-1.100996 -1.403136
-1.125878 -1.285636
-1.069842 -1.264823
-1.091062 -1.212115
-1.126466 -1.454802
-1.070569 -1.454686
-1.038995 -1.363197
-1.066444 -1.441112
-1.130952 -1.439524
-1.069524 -1.457611
-1.096844 -1.387363
-1.100031 -1.473794
-1.087489 -1.202142
-1.148796 -1.503229
-1.119025 -1.537348
-1.075761 -1.210455
-1.098105 -1.228659
-1.042862 -1.220428
-1.088235 -1.314412
-1.139835 -1.246156
-1.093558 -1.367899
-1.117354 -1.357432
-1.086980 -1.264028
-1.155957 -1.527302
-1.075818 -1.235903
-1.093620 -1.399127
-1.106315 -1.213122
-1.142887 -1.320327
-1.138237 -1.367205
-1.108857 -1.480469
-1.143223 -1.406432
-1.151888 -1.411216
-1.152636 -1.408023
-1.158346 -1.465104
-1.094423 -1.186017
-1.135447 -1.445494
-1.136087 -1.335497
-1.127082 -1.359921
-1.095974 -1.245691
-1.108583 -1.444073
-1.140105 -1.420529
-1.133586 -1.330413
-1.080922 -1.372610
-1.099344 -1.390307
-1.113496 -1.444621
-1.054150 -1.251731
-1.071572 -1.263322
-1.120831 -1.428244
-1.135942 -1.316123
-1.062408 -1.443978
-1.095009 -1.385407
-1.129148 -1.281435
-1.115740 -1.450340
-1.095212 -1.505014
-1.141556 -1.405218
-1.053395 -1.241053
-1.120943 -1.379293
-1.148550 -1.520114
-1.059331 -1.301753
-1.113492 -1.520140
-1.124849 -1.299667
-1.147230 -1.536861
-1.165790 -1.385953
-1.083762 -1.341220
-1.148391 -1.510972
-1.086121 -1.405505
-1.061242 -1.326997
-1.091251 -1.413611
-1.049602 -1.240081
-1.069373 -1.340915
-1.072567 -1.416673
-1.078236 -1.305092
-1.056851 -1.191341
-1.157270 -1.356258
-1.099244 -1.498060
-1.173924 -1.404045
-1.145954 -1.506343
-1.128149 -1.286006
-1.136074 -1.403890
-1.104499 -1.203914
-1.087955 -1.504122
-1.064092 -1.238816
-1.064378 -1.280541
-1.106293 -1.393605
-1.161014 -1.514424
-1.077878 -1.348150
-1.057921 -1.285301
-1.035147 -1.306394
-1.127051 -1.533114
-1.087062 -1.412331
-1.153696 -1.459933
-1.134909 -1.406917
-1.125973 -1.232472
-1.095098 -1.207950
-1.111578 -1.259333
-1.058349 -1.187958
-1.173447 -1.483164
-1.153787 -1.502969
-1.041227 -1.359976
-1.100768 -1.242984
-1.082580 -1.187935
-1.101131 -1.488483
-1.058611 -1.233903
-1.100581 -1.384021
-1.167543 -1.379927
-1.064709 -1.206526
-1.148405 -1.439558
-1.096922 -1.320900
-1.081370 -1.286065
-1.077117 -1.441368
-1.086060 -1.498309
-1.065623 -1.380792
-1.103252 -1.272071
-1.097069 -1.188289
-1.120285 -1.502689
-1.074817 -1.310091
-1.080872 -1.239055
-1.129287 -1.329722
-1.111335 -1.330699
-1.123408 -1.539286
-1.040264 -1.333586
-1.177499 -1.392782
-1.085147 -1.450398
-1.175536 -1.445983
-1.142001 -1.419240
-1.114612 -1.435384
-1.069856 -1.438151
-1.093521 -1.336499
-1.055606 -1.258512
-1.120049 -1.272232
-1.108853 -1.262030
-1.115664 -1.422390
-1.076691 -1.293687
-1.068514 -1.217138
-1.172478 -1.492038
-1.130188 -1.263271
-1.101356 -1.233910
-1.111633 -1.228568
-1.070758 -1.437257
-1.103188 -1.487548
-1.097737 -1.413289
-1.129834 -1.540242
-1.050067 -1.318973
-1.059957 -1.304299
-1.164082 -1.500870
-1.155280 -1.387138
-1.164572 -1.459816
-1.164841 -1.391684
-1.106983 -1.457528
-1.097163 -1.204443
-1.129569 -1.438768
-1.126176 -1.266571
-1.086475 -1.376596
-1.057612 -1.382459
-1.093510 -1.324591
-1.135994 -1.525085
-1.153982 -1.354944
-1.038517 -1.220166
-1.079071 -1.295444
-1.072260 -1.349242
-1.094775 -1.255707
-1.110166 -1.387437
-1.074021 -1.360993
-1.153033 -1.297083
-1.071682 -1.234679
-1.119670 -1.324978
-1.118812 -1.347956
-1.046607 -1.253550
-1.141832 -1.536003
-1.109750 -1.482238
-1.136825 -1.366372
-1.042766 -1.363741
-1.070840 -1.350259
-1.171203 -1.343423
-1.124966 -1.491855
-1.134656 -1.359025
-1.149613 -1.424519
-1.154700 -1.293140
-1.070718 -1.443994
-1.092890 -1.443416
-1.058140 -1.320802
-1.049449 -1.306037
-1.101069 -1.241162
-1.125077 -1.497591
-1.116345 -1.346448
-1.091434 -1.225061
-1.141475 -1.298106
-1.135587 -1.526061
-1.153285 -1.372249
-1.137927 -1.281245
-1.125845 -1.408629
-1.153684 -1.369163
-1.045770 -1.226382
-1.085299 -1.273075
-1.044647 -1.373115
-1.165094 -1.384633
-1.123633 -1.251426
-1.050646 -1.369457
-1.136246 -1.278403
-1.139331 -1.435533
-1.121470 -1.434899
-1.047683 -1.350896
-1.091804 -1.476762
-1.049773 -1.231276
-1.039801 -1.222326
-1.125632 -1.458393
-1.107494 -1.443128
-1.044551 -1.323931
-1.101688 -1.249384
-1.123000 -1.207492
-1.152213 -1.369270
-1.152106 -1.491792
-1.140895 -1.475664
-1.153325 -1.278902
-1.114669 -1.347683
-1.098641 -1.377975
-1.161320 -1.487738
-1.161708 -1.444735
-1.082604 -1.277901
-1.056413 -1.411681
-1.107599 -1.327593
-1.064107 -1.393747
-1.162659 -1.514988
-1.157621 -1.330803
-1.056441 -1.285429
-1.128840 -1.450912
-1.138094 -1.243363
-1.072778 -1.205439
-1.082757 -1.313047
-1.058796 -1.340657
-1.088207 -1.465314
-1.176544 -1.435269
-1.068340 -1.381645
-1.057201 -1.195268
-1.080726 -1.180547
-1.157594 -1.414356
-1.052127 -1.290508
-1.050565 -1.203282
-1.080015 -1.316460
-1.154742 -1.314628
-1.085258 -1.272001
-1.076914 -1.236222
-1.065259 -1.396708
-1.124043 -1.512981
-1.054745 -1.338713
-1.094422 -1.494953
-1.167630 -1.413359
-1.131393 -1.244382
-1.100975 -1.230465
-1.068108 -1.434203
-1.039497 -1.254143
-1.061749 -1.401510
-1.135926 -1.467490
-1.054363 -1.212171
-1.129711 -1.449274
-1.106588 -1.486913
-1.059255 -1.407398
-1.159610 -1.523429
-1.135135 -1.394111
-1.062129 -1.448743
-1.142900 -1.304210
-1.127549 -1.533083
-1.166843 -1.433412
-1.159592 -1.478542
-1.101761 -1.199483
-1.114674 -1.216592
-1.065561 -1.390728
-1.043888 -1.315338
-1.097564 -1.223111
-1.070978 -1.433357
-1.108075 -1.344804
-1.135415 -1.480307
-1.115852 -1.355176
-1.045202 -1.352862
-1.169606 -1.392712
-1.102917 -1.281702
-1.143072 -1.425588
-1.062912 -1.289051
-1.138790 -1.331785
-1.124743 -1.225886
-1.142202 -1.247531
-1.166824 -1.400790
-1.097869 -1.496264
-1.144147 -1.504889
-1.082820 -1.347415
-1.111166 -1.245238
-1.122698 -1.278211
-1.174662 -1.427094
-1.127917 -1.477284
-1.142740 -1.540920
-1.047737 -1.341842
-1.148443 -1.397510
-1.055172 -1.288095
-1.075313 -1.201663
-1.136549 -1.238778
-1.130055 -1.352482
-1.114946 -1.241459
-1.050957 -1.365565
-1.037421 -1.303291
-1.132939 -1.480614
-1.042337 -1.321543
-1.120038 -1.504487
-1.128701 -1.300237
-1.121619 -1.485513
-1.161414 -1.370589
-1.051949 -1.256925
-1.129467 -1.481564
-1.143062 -1.284946
-1.154428 -1.358034
-1.162257 -1.440279
-1.098530 -1.179775
-1.175058 -1.471818
-1.122361 -1.261578
-1.073269 -1.328562
-1.063255 -1.435694
-1.062842 -1.265795
-1.102046 -1.355909
-1.054147 -1.371994
-1.138844 -1.419422
-1.132700 -1.357530
-1.089483 -1.244677
-1.176480 -1.378643
-1.119531 -1.490260
-1.047965 -1.238676
-1.119072 -1.402968
-1.073844 -1.372591
-1.108562 -1.329653
-1.098561 -1.357215
-1.097322 -1.452253
-1.125208 -1.279576
-1.149026 -1.286985
-1.071908 -1.277515
-1.051229 -1.411560
-1.036170 -1.239126
-1.146623 -1.277531
-1.092980 -1.415833
-1.120558 -1.501985
-1.151577 -1.486590
-1.160180 -1.344076
-1.123550 -1.399487
-1.099146 -1.418223
-1.141508 -1.332321
-1.067807 -1.226238
-1.163064 -1.403918
-1.038486 -1.286575
-1.047601 -1.250328
-1.135473 -1.422078
-1.113888 -1.475130
-1.102471 -1.268620
-1.088344 -1.284356
-1.073537 -1.401869
-1.082196 -1.267098
-1.096310 -1.262378
-1.068256 -1.235434
-1.076026 -1.412956
-1.084944 -1.171516
-1.087084 -1.287502
-1.154644 -1.494598
-1.146924 -1.521246
-1.137583 -1.354614
-1.071636 -1.336256
-1.053143 -1.274686
-1.119072 -1.343101
-1.058298 -1.284492
-1.103809 -1.298343
-1.155082 -1.352104
-1.070271 -1.328122
-1.106258 -1.391092
-1.073534 -1.437534
-1.144511 -1.475104
-1.125329 -1.309424
-1.124166 -1.327668
-1.084939 -1.195407
-1.093099 -1.505101
-1.123757 -1.530903
-1.081552 -1.182148
-1.171629 -1.379320
-1.040007 -1.292802
-1.076658 -1.194918
-1.126724 -1.376287
-1.099159 -1.487031
-1.119534 -1.401839
-1.079290 -1.435994
-1.065388 -1.310659
-1.114829 -1.331531
-1.101220 -1.337020
-1.049756 -1.270142
-1.051459 -1.297805
-1.130744 -1.363977
-1.070762 -1.453075
-1.122731 -1.206535
-1.065771 -1.263642
-1.164746 -1.331662
-1.123615 -1.328845
-1.126923 -1.381672
-1.163518 -1.339759
-1.059610 -1.209484
-1.099377 -1.257613
-1.071025 -1.450521
-1.051011 -1.194286
-1.106410 -1.270032
-1.104221 -1.277972
-1.104575 -1.285244
-1.158657 -1.416214
-1.084083 -1.325523
-1.104705 -1.204774
-1.032626 -1.311853
-1.105155 -1.265327
-1.066651 -1.309870
-1.117160 -1.317007
-1.038193 -1.256155
-1.165533 -1.433611
-1.096997 -1.489596
-1.065234 -1.318330
-1.162934 -1.359993
-1.096057 -1.440350
-1.047714 -1.242945
-1.058709 -1.367890
-1.128696 -1.447962
-1.137150 -1.246680
-1.053933 -1.389871
-1.089070 -1.494495
-1.160592 -1.355436
-1.079977 -1.386285
-1.036918 -1.353795
-1.142980 -1.424155
-1.177816 -1.456732
-1.117959 -1.523853
-1.125556 -1.359395
-1.072379 -1.352060
-1.097194 -1.266728
-1.096140 -1.388535
-1.040720 -1.324991
-1.084417 -1.225024
-1.069151 -1.233016
-1.102855 -1.215713
-1.079385 -1.249010
-1.068175 -1.217961
-1.085233 -1.490893
-1.157493 -1.365481
-1.170043 -1.462059
-1.170525 -1.441418
-1.117072 -1.529485
-1.105996 -1.302796
-1.061908 -1.401910
-1.049914 -1.255864
-1.046073 -1.215377
-1.178418 -1.435253
-1.145314 -1.266533
-1.101180 -1.495491
-1.036814 -1.238622
-1.168759 -1.362932
-1.117351 -1.449687
-1.059101 -1.398462
-1.085811 -1.261899
-1.165851 -1.397124
-1.133720 -1.535454
-1.119653 -1.495647
-1.122831 -1.306842
-1.039817 -1.330433
-1.147061 -1.516116
-1.092457 -1.447801
-1.046769 -1.338338
-1.060729 -1.432015
-1.084790 -1.284353
-1.088988 -1.211012
-1.050321 -1.209718
-1.082953 -1.181819
-1.143661 -1.515132
-1.109679 -1.346683
-1.091362 -1.291301
-1.156724 -1.304221
-1.087800 -1.321761
-1.059179 -1.290116
-1.157229 -1.515121
-1.056360 -1.225954
-1.059027 -1.261946
-1.104898 -1.197969
-1.069149 -1.360252
-1.092255 -1.482158
-1.152510 -1.378134
-1.107896 -1.354744
-1.059243 -1.408268
-1.117980 -1.271126
-1.102590 -1.438188
-1.061905 -1.188276
-1.070260 -1.271279
-1.082113 -1.268197
-1.151413 -1.457326
-1.140118 -1.268285
-1.118395 -1.506668
-1.143115 -1.487965
-1.094796 -1.325503
-1.165876 -1.337861
-1.120790 -1.375358
-1.165397 -1.397395
-1.064877 -1.243497
-1.132906 -1.498600
-1.125554 -1.535259
-1.082517 -1.309128
-1.109214 -1.309571
-1.085709 -1.246174
-1.080660 -1.205138
-1.060707 -1.235143
-1.084831 -1.174157
-1.169141 -1.380589
-1.070940 -1.281007
-1.064043 -1.374437
-1.072433 -1.389857
-1.105426 -1.407221
-1.163628 -1.493286
-1.150462 -1.388643
-1.101444 -1.520354
-1.070037 -1.254841
-1.150496 -1.393666
-1.120113 -1.375433
-1.081958 -1.401013
-1.070833 -1.300142
-1.137849 -1.323426
-1.112909 -1.404133
-1.060291 -1.342663
-1.077429 -1.253302
-1.050616 -1.369010
-1.157716 -1.389674
-1.116065 -1.388480
-1.111041 -1.343526
-1.059833 -1.235580
-1.092410 -1.409038
-1.133181 -1.272413
-1.117469 -1.349278
-1.105900 -1.242435
-1.070781 -1.401155
-1.090147 -1.404728
-1.145959 -1.515127
-1.035369 -1.263505
-1.054128 -1.261260
-1.150161 -1.411709
-1.096778 -1.297739
-1.081152 -1.207125
-1.051105 -1.393466
-1.102533 -1.302226
-1.122613 -1.258168
-1.081260 -1.320541
-1.095788 -1.385585
-1.147177 -1.365472
-1.033312 -1.309960
-1.044236 -1.223238
-1.175401 -1.480257
-1.082181 -1.357016
-1.160123 -1.489264
-1.117423 -1.487960
-1.094314 -1.278711
-1.176557 -1.446355
-1.043024 -1.306510
-1.166938 -1.414672
-1.129229 -1.262030
-1.089762 -1.484021
-1.130395 -1.238156
-1.038368 -1.294322
-1.105158 -1.362468
-1.146497 -1.309133
-1.088920 -1.411675
-1.135648 -1.466832
-1.119054 -1.285051
-1.116612 -1.382206
-1.041716 -1.363776
-1.100009 -1.446116
-1.049072 -1.231212
-1.049953 -1.237762
-1.163264 -1.424687
-1.097517 -1.401851
-1.034256 -1.289597
-1.040575 -1.299441
-1.057518 -1.323091
-1.134853 -1.326846
-1.094130 -1.309385
-1.135885 -1.468520
-1.047968 -1.248548
-1.170386 -1.477862
-1.098274 -1.192812
-1.147754 -1.269523
-1.109869 -1.474190
-1.108475 -1.427532
-1.062220 -1.362006
-1.055643 -1.373594
-1.140841 -1.282905
-1.140411 -1.337743
-1.148696 -1.306027
-1.051068 -1.283195
-1.045523 -1.353383
-1.096035 -1.422485
-1.122885 -1.266795
-1.134907 -1.276995
-1.132672 -1.276472
-1.062247 -1.197812
-1.090511 -1.190597
-1.117349 -1.330512
-1.114802 -1.425437
-1.138973 -1.284295
-1.048195 -1.237339
-1.063906 -1.189430
-1.069286 -1.440946
-1.150470 -1.276462
-1.121940 -1.359373
-1.159914 -1.464302
-1.077723 -1.455683
-1.132579 -1.318510
-1.087040 -1.274035
-1.141013 -1.265810
-1.073310 -1.194705
-1.081279 -1.309540
-1.081523 -1.272608
-1.161120 -1.315089
-1.108518 -1.313346
-1.126976 -1.232705
-1.108464 -1.529539
-1.060377 -1.193574
-1.057008 -1.354323
-1.132077 -1.374820
-1.131567 -1.497753
-1.138646 -1.526292
-1.122326 -1.501619
-1.153195 -1.379497
-1.097443 -1.278654
-1.112269 -1.342494
-1.084409 -1.359695
-1.119244 -1.223240
-1.103786 -1.378179
-1.119910 -1.373943
-1.154317 -1.439987
-1.102127 -1.283326
-1.160964 -1.483930
-1.127773 -1.516013
-1.118370 -1.362677
-1.040216 -1.284326
-1.141413 -1.290954
-1.100034 -1.483787
-1.133378 -1.522861
-1.126644 -1.227473
-1.117702 -1.390256
-1.135586 -1.358962
-1.095399 -1.410350
-1.158209 -1.298992
-1.144939 -1.387211
-1.058674 -1.396562
-1.116525 -1.261377
-1.128472 -1.523237
-1.114159 -1.376037
-1.065983 -1.376290
-1.109926 -1.526345
-1.148055 -1.308636
-1.123590 -1.295309
-1.163503 -1.488194
-1.137405 -1.391117
-1.113191 -1.290425
-1.066390 -1.362774
-1.106524 -1.492005
-1.177030 -1.409852
-1.170425 -1.466811
-1.073521 -1.367523
-1.093651 -1.237471
-1.164002 -1.381827
-1.058298 -1.376093
-1.058741 -1.214344
-1.171594 -1.440115
-1.108883 -1.211429
-1.067666 -1.376734
-1.062537 -1.196346
-1.140631 -1.446232
-1.075844 -1.364211
-1.091826 -1.215330
-1.103488 -1.520375
-1.053399 -1.412735
-1.148174 -1.309688
-1.104825 -1.501113
-1.145062 -1.258785
-1.170221 -1.393092
-1.057071 -1.203885
-1.134861 -1.527518
-1.119994 -1.474043
-1.119351 -1.326668
-1.047527 -1.281213
-1.118705 -1.367070
-1.120985 -1.521408
-1.143876 -1.359743
-1.167193 -1.503662
-1.089724 -1.458057
-1.171121 -1.408627
-1.087821 -1.502111
-1.078787 -1.335428
-1.147345 -1.522731
-1.150721 -1.453269
-1.114655 -1.255594
-1.176835 -1.448722
-1.065262 -1.371232
-1.169117 -1.365531
-1.165568 -1.331686
-1.147067 -1.403925
-1.155575 -1.362259
-1.098890 -1.401221
-1.129103 -1.373732
-1.099346 -1.191094
-1.151454 -1.514780
-1.100650 -1.180534
-1.109510 -1.424065
-1.052658 -1.225725
-1.170875 -1.348924
-1.066385 -1.399881
-1.124799 -1.304088
-1.081141 -1.468648
-1.155634 -1.429268
-1.110955 -1.194800
-1.152542 -1.314477
-1.074196 -1.203025
-1.153131 -1.342947
-1.112990 -1.460238
-1.134323 -1.230014
-1.141591 -1.372045
-1.096847 -1.359872
-1.159590 -1.398260
-1.134082 -1.252951
-1.143015 -1.540398
-1.062405 -1.267749
-1.104159 -1.514448
-1.143073 -1.304255
-1.086705 -1.401476
-1.077953 -1.272418
-1.149917 -1.323831
-1.147213 -1.536898
-1.119066 -1.534613
-1.105344 -1.440729
-1.170979 -1.342995
-1.122973 -1.359843
-1.047281 -1.234049
-1.124040 -1.397707
-1.122629 -1.265525
-1.105852 -1.469872
-1.106712 -1.328842
-1.093860 -1.353686
-1.114732 -1.375796
-1.117427 -1.484406
-1.100684 -1.340733
-1.078863 -1.426527
-1.079589 -1.170335
-1.083672 -1.374312
-1.055895 -1.193816
-1.071342 -1.226155
-1.173785 -1.482652
-1.107088 -1.447992
-1.064332 -1.214499
-1.095232 -1.481383
-1.059451 -1.184504
-1.106454 -1.477208
-1.091472 -1.252455
-1.080297 -1.446934
-1.067027 -1.230930
-1.102432 -1.353744
-1.106959 -1.446210
-1.142963 -1.390821
-1.091806 -1.306941
-1.141711 -1.479127
-1.098453 -1.395739
-1.070172 -1.378889
-1.082577 -1.382529
-1.063144 -1.359210
-1.138912 -1.372972
-1.055933 -1.293158
-1.080775 -1.461585
-1.119699 -1.204305
-1.119024 -1.325711
-1.075102 -1.265541
-1.063473 -1.211317
-1.178100 -1.429111
-1.098385 -1.242314
-1.115375 -1.376107
-1.133768 -1.382886
-1.144308 -1.349718
-1.122783 -1.347145
-1.070488 -1.242604
-1.091779 -1.329490
-1.123409 -1.249135
-1.124316 -1.500781
-1.156270 -1.460188
-1.050432 -1.339862
-1.142988 -1.463925
-1.158750 -1.294354
-1.145014 -1.389007
-1.129802 -1.510541
-1.062733 -1.249188
-1.058479 -1.429418
-1.127328 -1.320556
-1.146162 -1.434729
-1.145972 -1.463567
-1.053277 -1.386660
-1.083999 -1.258703
-1.169658 -1.363899
-1.127397 -1.321036
-1.155351 -1.424365
-1.058447 -1.410759
-1.167702 -1.398627
-1.111663 -1.478658
-1.101328 -1.233801
-1.116334 -1.500460
-1.137035 -1.521159
-1.164424 -1.465127
-1.041301 -1.211570
-1.141190 -1.346461
-1.100907 -1.361964
-1.103499 -1.353571
-1.169779 -1.378265
-1.143355 -1.532322
-1.042979 -1.251131
-1.042106 -1.362641
-1.037554 -1.232452
-1.129387 -1.303775
-1.146866 -1.465545
-1.112243 -1.506166
-1.163190 -1.311745
-1.058987 -1.314997
-1.055063 -1.325398
-1.078387 -1.351642
-1.102415 -1.418398
-1.080076 -1.238315
-1.081090 -1.449291
-1.052971 -1.299372
-1.149287 -1.319623
-1.113051 -1.520434
-1.119804 -1.316002
-1.034381 -1.329334
-1.098176 -1.297805
-1.037440 -1.310267
-1.105107 -1.272634
-1.038980 -1.296812
-1.136758 -1.253223
-1.071848 -1.371520
-1.173066 -1.427139
-1.078137 -1.246416
-1.141919 -1.466409
-1.037493 -1.332777
-1.076277 -1.372584
-1.055890 -1.422533
-1.087709 -1.409523
-1.050840 -1.337957
-1.167503 -1.338126
-1.147426 -1.490278
-1.068254 -1.458480
-1.088417 -1.406642
-1.090359 -1.506647
-1.113086 -1.283039
-1.053476 -1.320323
-1.133616 -1.440399
-1.103844 -1.434044
-1.071221 -1.278075
-1.082638 -1.491543
-1.163697 -1.368557
-1.063633 -1.244242
-1.122500 -1.430390
-1.061321 -1.346990
-1.164610 -1.369256
-1.058027 -1.265906
-1.136939 -1.467437
-1.089517 -1.256233
-1.131904 -1.529983
-1.071959 -1.199519
-1.105573 -1.422973
-1.058751 -1.422372
-1.050080 -1.239991
-1.052719 -1.353585
-1.042735 -1.368815
-1.049305 -1.344414
-1.168868 -1.372869
-1.165617 -1.479920
-1.161013 -1.446352
-1.036634 -1.321451
-1.165125 -1.355387
-1.084840 -1.264054
-1.088989 -1.303934
-1.106258 -1.323109
-1.114317 -1.302463
-1.114898 -1.325981
-1.169697 -1.449764
-1.158984 -1.459470
-1.072294 -1.207324
-1.076815 -1.243710
-1.086354 -1.328749
-1.061244 -1.241253
-1.104478 -1.329480
-1.133294 -1.459029
-1.079720 -1.303563
-1.069046 -1.253552
-1.150926 -1.455635
-1.116313 -1.211739
-1.139982 -1.410557
-1.113568 -1.238821
-1.104804 -1.450917
-1.130972 -1.452672
-1.088971 -1.355482
-1.084359 -1.314261
-1.130630 -1.519334
-1.047315 -1.298717
-1.077147 -1.459999
-1.149377 -1.520008
-1.142870 -1.469461
-1.129845 -1.423843
-1.162500 -1.334343
-1.058896 -1.322281
-1.141292 -1.501978
-1.089850 -1.459277
-1.122500 -1.306221
-1.052278 -1.319688
-1.136717 -1.402565
-1.126341 -1.472433
-1.113539 -1.417127
-1.123293 -1.539182
-1.129927 -1.312563
-1.106491 -1.337773
-1.061018 -1.368512
-1.132539 -1.528906
-1.134446 -1.527168
-1.172181 -1.431160
-1.047038 -1.269018
-1.145811 -1.358925
-1.078484 -1.383984
-1.129235 -1.318207
-1.119277 -1.205899
-1.083090 -1.437576
-1.039373 -1.213707
-1.036831 -1.353732
-1.147853 -1.374579
-1.121492 -1.203960
-1.139089 -1.285119
-1.060823 -1.327517
-1.044699 -1.223701
-1.149152 -1.506404
-1.123566 -1.518919
-1.070485 -1.182131
-1.137515 -1.323798
-1.061406 -1.349837
-1.159932 -1.461185
-1.088053 -1.326944
-1.118708 -1.261878
-1.108728 -1.319973
-1.094035 -1.497467
-1.110473 -1.320254
-1.082039 -1.247327
-1.067482 -1.254482
-1.049691 -1.233319
-1.087134 -1.321357
-1.088027 -1.489282
-1.099298 -1.511370
-1.048113 -1.218017
-1.143464 -1.441386
-1.051790 -1.248837
-1.114159 -1.243356
-1.048537 -1.388439
-1.083533 -1.435166
-1.156426 -1.379457
-1.119648 -1.259064
-1.127509 -1.293204
