# Energy vs Time Data
# Generated on: 2025-06-17 11:50:00
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
84451    362.583175   -2.141645    0.595930     0.600000    
84601    363.291861   -2.150731    0.591270     0.600000    
84751    364.156496   -2.160498    0.591840     0.600000    
84901    364.893647   -2.169245    0.592800     0.600000    
85051    365.643555   -2.177368    0.593310     0.600000    
85201    366.386953   -2.185668    0.588530     0.600000    
85351    367.131373   -2.194409    0.587140     0.600000    
85501    367.861064   -2.202340    0.585590     0.600000    
85651    368.592528   -2.209112    0.585070     0.600000    
85801    369.322144   -2.217803    0.580060     0.600000    
85951    370.052517   -2.226128    0.579420     0.600000    
86101    370.781972   -2.234856    0.577160     0.600000    
86251    371.516111   -2.242207    0.574990     0.600000    
86401    372.252774   -2.248736    0.576440     0.600000    
86551    372.989367   -2.256609    0.578110     0.600000    
86701    373.785508   -2.264328    0.573270     0.600000    
86851    374.665230   -2.272466    0.576230     0.600000    
87001    375.505307   -2.279943    0.570620     0.600000    
87151    376.253710   -2.287580    0.572920     0.600000    
87301    377.003101   -2.295444    0.566880     0.600000    
87451    377.752233   -2.303995    0.565430     0.600000    
87601    378.501189   -2.312061    0.566340     0.600000    
87751    379.253073   -2.319505    0.564640     0.600000    
87901    380.001709   -2.326723    0.562230     0.600000    
88051    380.752965   -2.333329    0.561410     0.600000    
88201    381.504305   -2.339677    0.559500     0.600000    
88351    382.261117   -2.348055    0.559600     0.600000    
88501    383.013048   -2.355175    0.555580     0.600000    
88651    383.767411   -2.363276    0.556160     0.600000    
88801    384.523069   -2.370420    0.553690     0.600000    
88951    385.424034   -2.377576    0.551830     0.600000    
89101    386.206995   -2.384537    0.551280     0.600000    
89251    386.994996   -2.391183    0.546260     0.600000    
89401    387.836897   -2.398893    0.547850     0.600000    
89551    388.608191   -2.406730    0.543180     0.600000    
89701    389.378386   -2.413316    0.547110     0.600000    
89851    390.149780   -2.420688    0.542110     0.600000    
90001    390.994147   -2.428012    0.541150     0.600000    
90151    391.777207   -2.434493    0.537470     0.600000    
90301    392.546513   -2.440909    0.536330     0.600000    
90451    393.314056   -2.447516    0.536810     0.600000    
90601    394.082488   -2.454407    0.534410     0.600000    
90751    394.850627   -2.460908    0.534740     0.600000    
90901    395.656829   -2.466904    0.529870     0.600000    
91051    396.553056   -2.473015    0.529520     0.600000    
91201    397.327400   -2.478722    0.527130     0.600000    
91351    398.103815   -2.486389    0.527220     0.600000    
91501    398.878733   -2.492590    0.525510     0.600000    
91651    399.652440   -2.498618    0.524450     0.600000    
91801    400.426813   -2.505176    0.520690     0.600000    
91951    401.200134   -2.511709    0.518890     0.600000    
92000    401.452893   -2.513869    0.519750     0.600000    
92101    401.974496   -2.517704    0.518260     0.600000    
92251    402.778134   -2.524395    0.518280     0.600000    
92401    403.570048   -2.530469    0.515580     0.600000    
92551    404.347301   -2.536518    0.513650     0.600000    
92701    405.134894   -2.542678    0.514520     0.600000    
92851    405.985162   -2.549986    0.513400     0.600000    
93001    406.779971   -2.555948    0.508900     0.600000    
93151    407.559990   -2.561956    0.507830     0.600000    
93301    408.343643   -2.567746    0.509200     0.600000    
93451    409.122567   -2.574072    0.502630     0.600000    
93601    409.847206   -2.579239    0.741790     0.300000    
93751    410.552278   -2.584810    0.741480     0.300000    
93901    411.261844   -2.589991    0.737450     0.300000    
94051    411.968177   -2.596419    0.737980     0.300000    
94201    412.674979   -2.601901    0.739200     0.300000    
94351    413.385010   -2.607037    0.734950     0.300000    
94501    414.096805   -2.612375    0.733800     0.300000    
94651    414.805498   -2.618548    0.734670     0.300000    
94801    415.516881   -2.623558    0.736520     0.300000    
94951    416.379774   -2.628638    0.733980     0.300000    
95101    417.139141   -2.634517    0.729870     0.300000    
95251    417.852140   -2.640525    0.727820     0.300000    
95401    418.565170   -2.645959    0.726380     0.300000    
95551    419.292731   -2.652494    0.730410     0.300000    
95701    420.024440   -2.658647    0.728150     0.300000    
95851    420.752120   -2.663780    0.727620     0.300000    
96001    421.580288   -2.669287    0.724150     0.300000    
96151    422.309643   -2.674578    0.719940     0.300000    
96301    423.038964   -2.679305    0.723790     0.300000    
96451    423.768526   -2.684745    0.720050     0.300000    
96601    424.492410   -2.689410    0.720100     0.300000    
96751    425.215471   -2.694071    0.720860     0.300000    
96901    425.933923   -2.699074    0.716870     0.300000    
97051    426.691923   -2.703376    0.716800     0.300000    
97201    427.581525   -2.708419    0.714460     0.300000    
97351    428.301124   -2.713141    0.715020     0.300000    
97501    429.015291   -2.717841    0.715840     0.300000    
97651    429.734785   -2.722205    0.712700     0.300000    
97801    430.449568   -2.727114    0.707100     0.300000    
97951    431.166050   -2.731349    0.710540     0.300000    
98101    431.884120   -2.736207    0.713000     0.300000    
98251    432.597807   -2.740935    0.710350     0.300000    
98401    433.316856   -2.745476    0.710230     0.300000    
98551    434.031964   -2.749529    0.706230     0.300000    
98701    434.748832   -2.754195    0.707940     0.300000    
98851    435.466594   -2.758482    0.701970     0.300000    
99001    436.183038   -2.762866    0.701930     0.300000    
99151    436.986721   -2.767140    0.704520     0.300000    
99301    437.731080   -2.771313    0.701680     0.300000    
99451    438.455407   -2.776344    0.702160     0.300000    
99601    439.181554   -2.781036    0.699980     0.300000    
99751    439.908723   -2.784930    0.699860     0.300000    
99901    440.641196   -2.788500    0.697170     0.300000    
100051   441.377320   -2.793043    0.699280     0.300000    
100201   442.105511   -2.797309    0.695150     0.300000    
100351   442.830210   -2.801187    0.694540     0.300000    
100501   443.554004   -2.805183    0.689720     0.300000    
100651   444.277521   -2.809063    0.694800     0.300000    
100801   445.001970   -2.813711    0.690740     0.300000    
100951   445.727339   -2.817750    0.692350     0.300000    
101101   446.455831   -2.821825    0.689520     0.300000    
101251   447.464319   -2.825862    0.684270     0.300000    
101401   448.218064   -2.830205    0.685600     0.300000    
101551   448.950641   -2.833951    0.683110     0.300000    
101701   449.684286   -2.837600    0.684980     0.300000    
101851   450.416140   -2.841550    0.683060     0.300000    
102001   451.144834   -2.845395    0.681370     0.300000    
102151   451.873532   -2.849240    0.681200     0.300000    
102301   452.680435   -2.853649    0.680080     0.300000    
102451   453.453356   -2.857409    0.680000     0.300000    
102601   454.204112   -2.861148    0.680400     0.300000    
102751   454.958059   -2.864797    0.673160     0.300000    
102901   455.725250   -2.868540    0.677940     0.300000    
103051   456.499400   -2.872858    0.672900     0.300000    
103201   457.279017   -2.876230    0.669760     0.300000    
103351   458.173188   -2.879749    0.671940     0.300000    
103501   459.014436   -2.883425    0.666840     0.300000    
103651   459.758423   -2.886999    0.666380     0.300000    
103801   460.505520   -2.890305    0.667280     0.300000    
103951   461.250998   -2.893327    0.665560     0.300000    
104101   461.996458   -2.896779    0.663520     0.300000    
104251   462.770542   -2.900212    0.664520     0.300000    
104401   463.516879   -2.903496    0.663560     0.300000    
104551   464.256743   -2.906698    0.659340     0.300000    
104701   464.991346   -2.909649    0.661450     0.300000    
104851   465.724503   -2.912573    0.659280     0.300000    
105001   466.461054   -2.916022    0.657080     0.300000    
105151   467.193419   -2.919297    0.653610     0.300000    
105301   468.007073   -2.922566    0.656090     0.300000    
105451   468.760697   -2.925758    0.651500     0.300000    
105601   469.499668   -2.929454    0.649570     0.300000    
105751   470.239900   -2.932568    0.650660     0.300000    
105901   470.977319   -2.936352    0.649310     0.300000    
106051   471.721487   -2.939864    0.645860     0.300000    
106201   472.472302   -2.943244    0.645910     0.300000    
106351   473.216547   -2.946380    0.646640     0.300000    
106501   473.959074   -2.949238    0.644490     0.300000    
106651   474.699324   -2.952228    0.644000     0.300000    
106801   475.439876   -2.955612    0.642280     0.300000    
106951   476.178724   -2.958498    0.640770     0.300000    
107101   476.917342   -2.961209    0.640820     0.300000    
107251   477.677439   -2.963878    0.638880     0.300000    
107401   478.567103   -2.966581    0.638000     0.300000    
107551   479.313722   -2.969138    0.638020     0.300000    
107701   480.057515   -2.972040    0.635580     0.300000    
107851   480.824404   -2.974950    0.631400     0.300000    
108001   481.598667   -2.977661    0.626870     0.300000    
108151   482.354888   -2.980557    0.631620     0.300000    
108301   483.136661   -2.982998    0.629850     0.300000    
108451   483.995046   -2.985525    0.628540     0.300000    
108601   484.751054   -2.988411    0.628840     0.300000    
108751   485.506104   -2.991352    0.625090     0.300000    
108901   486.258267   -2.994204    0.623610     0.300000    
109051   487.009190   -2.997077    0.620470     0.300000    
109201   487.756789   -2.999776    0.622000     0.300000    
109351   488.514026   -3.002410    0.620350     0.300000    
109501   489.406181   -3.004995    0.616490     0.300000    
109651   490.168795   -3.007451    0.614820     0.300000    
109801   490.918848   -3.009666    0.618080     0.300000    
109951   491.665571   -3.012656    0.616600     0.300000    
110101   492.408719   -3.015365    0.615350     0.300000    
110251   493.154060   -3.018171    0.610900     0.300000    
110401   493.897719   -3.020888    0.610920     0.300000    
110551   494.640616   -3.023448    0.608490     0.300000    
110701   495.381610   -3.026135    0.608670     0.300000    
110851   496.124258   -3.028790    0.603730     0.300000    
111001   496.869194   -3.031333    0.598940     0.300000    
111151   497.612431   -3.033669    0.603740     0.300000    
111301   498.360943   -3.036090    0.601410     0.300000    
111451   499.204150   -3.039001    0.599570     0.300000    
111601   499.947674   -3.041070    0.597700     0.300000    
111751   500.693892   -3.043341    0.598450     0.300000    
111901   501.434460   -3.045511    0.596230     0.300000    
112051   502.189274   -3.047997    0.595190     0.300000    
112201   502.941592   -3.050312    0.592480     0.300000    
112351   503.692959   -3.052263    0.593230     0.300000    
112501   504.447857   -3.054621    0.590000     0.300000    
112651   505.205157   -3.057363    0.586170     0.300000    
112801   505.964744   -3.059613    0.585410     0.300000    
112951   506.726649   -3.061784    0.588040     0.300000    
113101   507.502415   -3.063858    0.582630     0.300000    
113251   508.259401   -3.066109    0.581040     0.300000    
113401   509.262437   -3.068254    0.579980     0.300000    
113551   510.085042   -3.069953    0.581090     0.300000    
113701   510.841881   -3.072366    0.578630     0.300000    
113851   511.596731   -3.074324    0.580420     0.300000    
114001   512.349999   -3.076348    0.575360     0.300000    
114151   513.099326   -3.078572    0.572130     0.300000    
114301   513.846628   -3.080816    0.571360     0.300000    
114451   514.661906   -3.082828    0.572220     0.300000    
114601   515.429380   -3.084928    0.568910     0.300000    
114751   516.180847   -3.087404    0.567940     0.300000    
114901   516.929137   -3.089451    0.564250     0.300000    
115051   517.677370   -3.091583    0.565540     0.300000    
115201   518.426109   -3.093846    0.562920     0.300000    
115351   519.172756   -3.095792    0.560250     0.300000    
115501   520.000253   -3.097852    0.558330     0.300000    
115651   520.821638   -3.099879    0.560260     0.300000    
115801   521.567008   -3.101985    0.556540     0.300000    
115951   522.316439   -3.103850    0.554430     0.300000    
116101   523.090996   -3.105913    0.553770     0.300000    
116251   523.841201   -3.107606    0.553100     0.300000    
116401   524.598546   -3.109561    0.548270     0.300000    
116551   525.358866   -3.111440    0.550490     0.300000    
116701   526.106080   -3.113250    0.546120     0.300000    
116851   526.855331   -3.115203    0.544270     0.300000    
117001   527.609260   -3.116926    0.542960     0.300000    
117151   528.358857   -3.118713    0.539890     0.300000    
117301   529.113924   -3.120288    0.541170     0.300000    
117451   529.926866   -3.121991    0.538750     0.300000    
117601   530.700878   -3.123723    0.540440     0.300000    
117751   531.455417   -3.125368    0.535220     0.300000    
117901   532.210058   -3.127182    0.535890     0.300000    
118051   532.958660   -3.128870    0.534150     0.300000    
118201   533.711069   -3.130679    0.529700     0.300000    
118351   534.462507   -3.132471    0.531820     0.300000    
118501   535.209914   -3.133988    0.528590     0.300000    
118651   535.952233   -3.135528    0.525690     0.300000    
118801   536.707665   -3.137029    0.524330     0.300000    
118951   537.553355   -3.138800    0.524080     0.300000    
119101   538.307374   -3.140551    0.520980     0.300000    
119251   539.061979   -3.142071    0.520110     0.300000    
119401   539.871174   -3.143688    0.519540     0.300000    
119551   540.728036   -3.145273    0.516720     0.300000    
119701   541.479850   -3.146909    0.516900     0.300000    
119851   542.232070   -3.148434    0.511670     0.300000    
120001   542.986537   -3.150005    0.511280     0.300000    
120151   543.732738   -3.151298    0.510560     0.300000    
120301   544.476305   -3.153058    0.506530     0.300000    
120451   545.219494   -3.154751    0.509820     0.300000    
120601   546.042341   -3.156552    0.743040     0.150000    
120751   546.714608   -3.158237    0.741230     0.150000    
120901   547.388929   -3.159685    0.743960     0.150000    
121051   548.063122   -3.160897    0.739970     0.150000    
121201   548.738128   -3.162268    0.739980     0.150000    
121351   549.418030   -3.164007    0.737460     0.150000    
121501   550.122307   -3.165720    0.740010     0.150000    
121651   550.880833   -3.167393    0.734060     0.150000    
121801   551.665270   -3.168900    0.735950     0.150000    
121951   552.356230   -3.170317    0.729420     0.150000    
122101   553.043097   -3.171887    0.731900     0.150000    
122251   553.723512   -3.173298    0.729810     0.150000    
122401   554.400028   -3.174478    0.731440     0.150000    
122551   555.076348   -3.175935    0.728640     0.150000    
122701   555.751560   -3.177418    0.724630     0.150000    
122851   556.432050   -3.178760    0.723820     0.150000    
123001   557.107933   -3.179952    0.725170     0.150000    
123151   557.787719   -3.181206    0.725300     0.150000    
123301   558.462653   -3.182628    0.724970     0.150000    
123451   559.141263   -3.183781    0.725490     0.150000    
123601   559.821894   -3.185171    0.720110     0.150000    
123751   560.500844   -3.186375    0.721230     0.150000    
123901   561.288663   -3.187726    0.721220     0.150000    
124051   561.967931   -3.188841    0.722500     0.150000    
124201   562.658785   -3.190317    0.719760     0.150000    
124351   563.338847   -3.191637    0.717540     0.150000    
124501   564.016916   -3.192869    0.712790     0.150000    
124651   564.693350   -3.194131    0.712170     0.150000    
124801   565.380361   -3.195429    0.712380     0.150000    
124951   566.065154   -3.196589    0.713520     0.150000    
125101   566.762354   -3.197670    0.711920     0.150000    
125251   567.571656   -3.198946    0.709590     0.150000    
125401   568.273474   -3.200171    0.708390     0.150000    
125551   568.963582   -3.201405    0.705960     0.150000    
125701   569.659025   -3.202581    0.707030     0.150000    
125851   570.366868   -3.203931    0.703440     0.150000    
126001   571.088502   -3.205159    0.706030     0.150000    
126151   571.955781   -3.206282    0.704790     0.150000    
126301   572.675889   -3.207382    0.701560     0.150000    
126451   573.368911   -3.208533    0.699010     0.150000    
126601   574.062678   -3.209589    0.701100     0.150000    
126751   574.752295   -3.210779    0.700690     0.150000    
126901   575.475249   -3.211863    0.697250     0.150000    
127051   576.163793   -3.213083    0.694570     0.150000    
127201   576.955112   -3.214184    0.695450     0.150000    
127351   577.643966   -3.215208    0.697180     0.150000    
127501   578.339086   -3.216179    0.692840     0.150000    
127651   579.026248   -3.217270    0.690950     0.150000    
127801   579.715287   -3.218294    0.688970     0.150000    
127951   580.402977   -3.219429    0.690440     0.150000    
128101   581.091269   -3.220333    0.687780     0.150000    
128251   581.830891   -3.221325    0.687830     0.150000    
128401   582.672217   -3.222326    0.687270     0.150000    
128551   583.365159   -3.223243    0.684440     0.150000    
128701   584.082978   -3.224343    0.684150     0.150000    
128851   584.772480   -3.225545    0.680580     0.150000    
129001   585.461323   -3.226532    0.680650     0.150000    
129151   586.154526   -3.227445    0.679890     0.150000    
129301   586.858346   -3.228371    0.682140     0.150000    
129451   587.544637   -3.229334    0.679970     0.150000    
129601   588.230888   -3.230368    0.676240     0.150000    
129751   588.914697   -3.231344    0.674710     0.150000    
129901   589.601134   -3.232289    0.674350     0.150000    
130051   590.288127   -3.233083    0.674060     0.150000    
130201   590.989734   -3.234062    0.673980     0.150000    
130351   591.721706   -3.235125    0.672480     0.150000    
130501   592.480212   -3.236227    0.669900     0.150000    
130651   593.176946   -3.237105    0.667430     0.150000    
130801   593.871959   -3.238009    0.668540     0.150000    
130951   594.568288   -3.238907    0.666560     0.150000    
131101   595.265664   -3.239739    0.664280     0.150000    
131251   595.959619   -3.240621    0.664330     0.150000    
131401   596.652774   -3.241527    0.662180     0.150000    
131551   597.343411   -3.242473    0.661200     0.150000    
131701   598.035217   -3.243344    0.662240     0.150000    
131851   598.727163   -3.244168    0.659680     0.150000    
132001   599.417119   -3.245113    0.655020     0.150000    
132151   600.106894   -3.245932    0.656460     0.150000    
132301   600.795363   -3.246716    0.653110     0.150000    
132451   601.485254   -3.247635    0.653920     0.150000    
132601   602.177015   -3.248451    0.653290     0.150000    
132751   602.944083   -3.249378    0.651550     0.150000    
132901   603.719729   -3.250124    0.647030     0.150000    
133051   604.415000   -3.251014    0.651720     0.150000    
133201   605.110735   -3.251812    0.647810     0.150000    
133351   605.805232   -3.252644    0.644960     0.150000    
133501   606.498674   -3.253473    0.645520     0.150000    
133651   607.196071   -3.254331    0.641280     0.150000    
133801   607.973605   -3.255137    0.642500     0.150000    
133951   608.673541   -3.255985    0.638070     0.150000    
134101   609.371580   -3.256653    0.638400     0.150000    
134251   610.070007   -3.257397    0.636660     0.150000    
134401   610.768053   -3.258126    0.638910     0.150000    
134551   611.466169   -3.258872    0.634690     0.150000    
134701   612.164214   -3.259634    0.634620     0.150000    
134851   612.861433   -3.260294    0.633540     0.150000    
135001   613.560814   -3.261036    0.630550     0.150000    
135151   614.406880   -3.261844    0.630840     0.150000    
135301   615.108715   -3.262626    0.626040     0.150000    
135451   615.809651   -3.263286    0.627170     0.150000    
135601   616.508386   -3.264035    0.627950     0.150000    
135751   617.207423   -3.264793    0.625670     0.150000    
135901   617.907209   -3.265504    0.624210     0.150000    
136051   618.606513   -3.266205    0.623140     0.150000    
136201   619.304859   -3.266847    0.618660     0.150000    
136351   620.002879   -3.267540    0.618100     0.150000    
136501   620.701838   -3.268174    0.616170     0.150000    
136651   621.400344   -3.268903    0.618130     0.150000    
136801   622.099685   -3.269486    0.612670     0.150000    
136951   622.862222   -3.270224    0.614810     0.150000    
137101   623.594986   -3.270863    0.612280     0.150000    
137251   624.346833   -3.271445    0.610510     0.150000    
137401   625.162029   -3.272046    0.607560     0.150000    
137551   625.863006   -3.272749    0.608790     0.150000    
137701   626.578806   -3.273321    0.605140     0.150000    
137851   627.297207   -3.273925    0.604610     0.150000    
138001   628.007391   -3.274485    0.602690     0.150000    
138151   628.815464   -3.275101    0.602670     0.150000    
138301   629.522469   -3.275674    0.599470     0.150000    
138451   630.248988   -3.276275    0.598640     0.150000    
138601   630.967532   -3.276938    0.596500     0.150000    
138751   631.684337   -3.277544    0.595740     0.150000    
138901   632.400382   -3.278131    0.592750     0.150000    
139051   633.112173   -3.278741    0.596980     0.150000    
139201   633.825220   -3.279354    0.592780     0.150000    
139351   634.553348   -3.279975    0.586850     0.150000    
139501   635.413867   -3.280679    0.586930     0.150000    
139651   636.130404   -3.281314    0.583480     0.150000    
139801   636.848225   -3.281896    0.587370     0.150000    
139951   637.559919   -3.282499    0.583780     0.150000    
140101   638.321234   -3.283041    0.583070     0.150000    
140251   639.071504   -3.283649    0.579670     0.150000    
140401   639.787193   -3.284196    0.578900     0.150000    
140551   640.501117   -3.284725    0.577340     0.150000    
140701   641.215467   -3.285323    0.577150     0.150000    
140851   641.929121   -3.285880    0.575250     0.150000    
141001   642.671916   -3.286381    0.574820     0.150000    
141151   643.391582   -3.286953    0.570610     0.150000    
141301   644.108623   -3.287462    0.571690     0.150000    
141451   644.823324   -3.287959    0.568240     0.150000    
141601   645.539904   -3.288493    0.566770     0.150000    
141751   646.429738   -3.289064    0.565040     0.150000    
141901   647.149134   -3.289671    0.562120     0.150000    
142051   647.869119   -3.290167    0.563670     0.150000    
142201   648.588906   -3.290663    0.559730     0.150000    
142351   649.309000   -3.291264    0.559850     0.150000    
142501   650.027455   -3.291734    0.558370     0.150000    
142651   650.745723   -3.292264    0.555810     0.150000    
142801   651.463424   -3.292772    0.553700     0.150000    
142951   652.181158   -3.293271    0.550480     0.150000    
143101   652.908318   -3.293749    0.551940     0.150000    
143251   653.648083   -3.294283    0.549850     0.150000    
143401   654.428360   -3.294793    0.549870     0.150000    
143551   655.153635   -3.295280    0.546930     0.150000    
143701   655.874803   -3.295691    0.546190     0.150000    
143851   656.676434   -3.296169    0.544500     0.150000    
144001   657.469830   -3.296639    0.543910     0.150000    
144151   658.189868   -3.297079    0.540770     0.150000    
144301   658.916189   -3.297536    0.536550     0.150000    
144451   659.639080   -3.298007    0.537220     0.150000    
144601   660.359885   -3.298513    0.535470     0.150000    
144751   661.080570   -3.298948    0.532720     0.150000    
144901   661.799735   -3.299404    0.531780     0.150000    
145051   662.518269   -3.299786    0.530440     0.150000    
145201   663.236138   -3.300234    0.525420     0.150000    
145351   663.953831   -3.300687    0.527640     0.150000    
145501   664.671419   -3.301153    0.524480     0.150000    
145651   665.388826   -3.301605    0.523000     0.150000    
145801   666.106965   -3.302019    0.520450     0.150000    
145951   666.888886   -3.302443    0.517490     0.150000    
146101   667.698055   -3.302804    0.521850     0.150000    
146251   668.413620   -3.303252    0.517420     0.150000    
146401   669.174412   -3.303640    0.514650     0.150000    
146551   669.937052   -3.304061    0.511200     0.150000    
146701   670.661563   -3.304478    0.511160     0.150000    
146851   671.384577   -3.304899    0.509390     0.150000    
147001   672.106532   -3.305271    0.508850     0.150000    
147151   672.827765   -3.305678    0.502590     0.150000    
147301   673.547479   -3.306054    0.503980     0.150000    
147451   674.255825   -3.306455    0.740100     0.075000    
147601   674.908721   -3.306877    0.739880     0.075000    
147751   675.561789   -3.307302    0.736220     0.075000    
147901   676.213538   -3.307735    0.736240     0.075000    
148051   676.866764   -3.308116    0.738260     0.075000    
148201   677.519365   -3.308505    0.733850     0.075000    
148351   678.324871   -3.308873    0.734190     0.075000    
148501   679.005731   -3.309217    0.733930     0.075000    
148651   679.665541   -3.309639    0.732160     0.075000    
148801   680.323548   -3.310041    0.736890     0.075000    
148951   680.982756   -3.310431    0.727670     0.075000    
149101   681.642717   -3.310776    0.728110     0.075000    
149251   682.299841   -3.311148    0.728900     0.075000    
149401   682.959178   -3.311495    0.728050     0.075000    
149551   683.616925   -3.311892    0.726550     0.075000    
149701   684.276532   -3.312286    0.726780     0.075000    
149851   685.025239   -3.312616    0.726770     0.075000    
150000   685.693355   -3.312959    0.722480     0.075000    
