# Step: 3
# U_max: 1.7634512186050415
# x (configurations):
-1.180833 -0.370100
-1.502976 -1.259662
-0.546208 -1.570130
-1.203759 -0.817585
-0.700625 -0.481046
-0.340050 -1.216395
-0.579068 -1.432948
-1.442084 -2.219799
-0.644291 -0.098930
-0.633385 -0.998356
-0.950024 -1.108194
-0.933900 -0.016059
-0.349106 -0.514908
0.743328 0.653687
-1.286664 -2.644694
-0.299515 0.010815
-1.090507 -2.379421
-0.996814 -0.966785
-1.312130 -2.070531
-1.310067 -2.595806
-0.883251 -0.869640
-1.015935 -0.581207
-0.652323 -1.017507
-1.016405 -1.570408
-0.760421 -1.451670
-0.995537 -0.405839
-1.201046 -1.654904
-0.636915 -0.972419
-0.788244 -0.905751
-1.119131 0.106834
-0.491141 -0.498258
-1.286280 -0.890977
-0.567837 0.026633
-0.440592 -1.524552
-0.719213 -1.174847
-1.018222 -0.643412
-1.208662 -2.006997
-0.553140 -0.161314
-0.618696 -1.086209
-0.630763 -0.808349
-1.021571 -1.488150
-1.032209 -0.168913
0.341976 0.635727
0.100982 -0.495759
-1.091288 0.046727
-1.142114 -0.811671
-1.166044 -2.636189
-0.857788 -1.747354
-0.613720 -1.392783
-1.411484 -1.727470
-1.214248 -0.902085
-0.169515 -0.340389
-0.336900 -1.310690
-0.792765 -2.041011
-1.249145 -0.835447
-0.741233 -0.430841
-0.420909 -0.920523
-1.047817 -1.674543
-1.021975 -1.619660
-1.549592 -2.077265
-1.153712 -0.679255
0.955899 -0.365885
-1.415748 -1.129034
-0.171454 -0.662820
0.526451 0.915288
-1.214401 -2.257635
1.286029 1.049707
-0.174199 -0.640548
-1.148807 -0.145552
-1.177706 -1.718629
-1.545831 -2.029658
0.753978 0.410805
-0.528873 -0.740713
-1.398534 -0.898031
-0.641132 -0.370898
-0.623741 -2.001139
-0.966697 -1.244919
-1.290929 -1.495448
-0.614228 -0.687371
-1.010603 -0.031188
-0.794873 -1.879222
-1.045907 -2.269496
-0.475942 -0.608125
-1.019218 -1.158266
-0.702710 -1.431764
-1.175492 -0.624147
0.394391 0.022790
-0.356315 -0.694309
-1.554014 -1.382432
-0.845816 -0.032524
-1.123047 -0.396223
-0.423460 -0.765060
-1.343399 -1.735151
-0.739965 0.530678
-1.281372 -1.664886
-1.551284 -1.845322
-0.045245 -0.190771
-0.879501 -0.241032
