# Step: 2
# U_max: 4.45858097076416
# x (configurations):
-0.051000 0.061852
-0.664951 -0.119323
0.812103 0.394807
0.728592 0.350867
-1.133997 -0.605825
-0.474426 -1.113931
-1.202228 -1.720631
-1.636589 -1.341949
-0.508149 -0.848047
0.717555 0.028257
0.491693 0.201499
-0.991690 -0.301457
0.547581 -0.010127
-0.993673 0.041516
0.801108 1.164442
0.269706 -0.481999
-0.586052 0.433188
0.694475 -0.073146
-1.017517 -2.369898
-0.170024 0.074627
-0.605697 -1.623848
-0.138835 -1.162677
0.780469 0.498211
-0.635752 -2.152860
-1.049983 -1.457198
-0.793965 -1.319243
-1.638075 -1.392276
-1.277128 -1.846868
-1.605840 -1.906443
-1.432797 -2.595092
-1.589707 -1.428995
0.397959 0.241830
0.807558 0.040454
-0.763200 -1.050801
1.168885 0.893860
-0.360586 -0.320006
-1.208053 -1.474977
0.038976 0.330819
-0.838652 -0.942443
-1.616610 -1.409046
-1.087652 -2.006309
-0.991902 -0.748171
-1.403240 -2.162071
0.929869 1.451860
-0.308636 -1.554312
0.937507 0.442431
0.886550 1.169131
-0.700787 -0.133419
-0.167462 -0.185084
-0.955727 -1.697635
-0.572450 -1.988261
-1.524923 -1.471475
0.077931 -0.851095
0.621935 0.736274
-1.129048 -1.573783
0.100947 -0.248172
-1.644814 -1.838549
-1.154900 -2.093669
-1.238494 -2.542568
-0.372709 -1.363377
-1.520925 -1.542990
-0.583089 -0.380373
-0.580314 -1.499391
0.559795 0.601302
-0.515952 -0.520751
-0.176539 0.042207
-0.921489 -1.848526
-1.161026 -0.619834
0.036373 -0.654026
0.756633 1.012399
-1.041386 -0.552122
-0.457198 -0.955993
0.182648 0.493723
-0.622268 -2.196124
-0.802818 -1.632958
-1.510557 -2.543955
-0.687340 0.069242
-0.889731 -0.029474
-1.372050 -2.003105
0.353968 0.145244
-1.590397 -1.179764
-1.471128 -1.608067
-1.606344 -2.230456
-0.624725 -0.012764
-1.523979 -1.809807
0.750137 1.067282
-0.253724 -0.681922
-0.140021 0.103302
-1.610740 -2.353101
-0.055738 -0.516059
-1.205348 -2.472056
-0.584579 0.187200
-1.186616 -0.479227
-1.528670 -1.751130
-0.965686 -2.191405
-0.196588 -0.093055
0.720095 0.018661
-0.074945 0.468488
-0.455123 -0.002818
0.236061 -0.241907
-1.330765 -0.094898
-0.390717 -1.465020
-1.139923 -1.338742
0.684104 -0.156747
-1.164320 -2.822873
0.823289 -0.079821
0.695590 1.195103
-0.917534 -0.473993
0.950114 0.505786
-1.503657 -1.156876
-1.180021 -1.071725
1.138810 1.128291
-0.056578 -0.884108
-0.810817 -2.496519
-0.626201 -0.862383
-0.636604 -1.769509
-1.464504 -1.334473
0.709931 0.798090
-1.181305 -0.660535
-0.537172 -1.678755
-1.339930 -3.012319
-0.129666 -0.803467
-0.663553 -1.175640
-1.495831 -0.566634
-1.073624 -0.791541
0.054475 -0.855503
0.063321 -0.001036
-1.586210 -1.509771
-0.253896 -0.151645
0.851668 0.718888
0.951638 1.371045
-1.115161 0.179341
0.889588 1.102113
-1.627229 -2.139872
1.046713 1.285273
-0.557906 -1.584137
-0.667277 -1.255102
-1.173303 -1.435089
0.213715 0.438916
-1.139477 -1.075007
0.286500 -0.440243
0.691900 1.161350
-1.111208 -0.905283
0.169680 -0.179535
-1.340054 -1.128403
-1.014942 -1.972683
0.049659 -0.739407
-0.262090 -1.295176
-1.214908 -1.637989
-0.152045 -1.190956
-0.452916 -1.750311
1.152999 0.674753
0.740423 0.793837
-0.587476 -1.403644
-0.317798 -0.480387
0.642274 0.507390
1.230131 1.195863
-0.883256 -1.882143
-0.403613 -1.415773
-0.800661 -2.093457
-0.519973 -1.700304
-1.193189 -0.617606
-0.539675 0.377535
-1.242801 -0.900040
-0.161423 -0.344501
-0.529174 -0.226385
0.429405 -0.146087
1.022375 0.541729
-1.490152 -0.895418
-0.518560 -1.280743
0.983711 0.336571
0.635800 0.241053
0.182549 -0.629131
-0.960262 0.254216
0.241489 -0.173208
0.152244 0.014241
-1.544334 -2.013644
-1.600700 -1.523418
-0.929119 0.129305
0.236014 0.211558
0.509532 0.687913
-1.020347 0.236774
0.769507 -0.063111
-1.537518 -1.218879
-1.454016 -0.518388
-0.999670 -0.855333
-0.867784 -0.122778
