# Step: 2
# U_max: 4.45858097076416
# x (configurations):
0.571623 2.836728
-0.777008 -0.400519
-1.068263 -1.759392
-0.542376 -0.944411
-0.380023 0.068779
1.006620 -0.120699
0.675273 1.279325
-0.596528 -2.521540
0.553119 0.845210
0.245760 -2.858153
-0.413316 0.825284
-1.277156 -1.230466
-0.005300 0.152581
-0.330381 -0.936442
-1.568773 -1.820021
0.950005 1.849407
-0.987364 -2.939318
0.625005 2.948028
0.652142 0.351169
-0.692874 0.434140
1.224055 2.373224
1.210481 0.648045
0.992066 0.359943
-0.350306 0.169500
-0.870034 -0.519395
-0.797596 -0.830297
-0.425618 -1.747208
-0.199647 0.056698
-1.116326 -2.146389
0.899198 0.019212
0.768319 0.609817
-0.007564 -0.175622
0.336865 -0.577352
-1.199998 -2.119627
-0.130860 -0.054690
0.316113 0.061556
1.039359 0.117535
-1.228910 -0.703602
0.169651 0.426979
1.511605 1.532066
-1.228722 -0.284375
-1.101798 -0.420609
-1.546290 -2.192431
-1.018995 -1.271216
1.073349 0.768299
0.030217 0.329882
-0.188617 -0.593521
-1.542408 -1.683711
-0.827619 -1.090933
0.840942 -0.122825
-0.862548 -0.705178
-1.116071 -0.826228
-0.510020 -1.786211
0.032048 0.270904
0.148594 -1.349979
-0.071127 -1.192136
-0.993009 -0.453406
-0.453411 -1.290768
-0.716445 0.086473
-0.553826 -0.221198
0.771992 -0.028500
0.021994 -0.052125
-1.100157 -1.981704
-0.612800 -0.158935
-0.793452 -2.358215
-1.115893 -1.646254
-0.347932 -1.497443
-0.131907 0.528322
-1.481778 1.434484
0.329714 0.025493
0.839719 0.392502
0.236486 0.274835
-1.411771 -1.786002
-1.202487 0.219991
-0.504566 -0.564556
-0.152984 -0.039056
-0.023094 0.606378
-0.651006 -1.002751
-1.277336 -1.251524
-1.531975 -1.266978
1.103118 1.141685
-0.438431 -1.300765
-1.478925 -3.513928
0.597328 0.699498
0.572185 0.498566
-1.694697 -2.123939
-0.966211 -1.787521
0.538001 0.892547
-0.791988 -0.731901
-1.448647 -2.101587
-0.467462 -0.947342
1.249040 1.406398
-1.506820 -1.290747
0.719462 -0.183771
0.923668 0.015962
-0.931437 0.221174
-0.993455 -0.821799
-1.467047 -1.390443
-0.932861 -0.343146
-0.272941 -0.219615
-0.787340 -1.539878
1.168920 0.843904
-0.046701 -1.851712
0.579529 0.603817
0.584517 0.483784
-0.981559 -2.754377
-0.371643 -2.158248
-1.186868 -0.929699
-1.204812 -0.665736
0.685111 -0.707963
-0.531087 2.443049
-0.694969 -2.569102
0.409478 0.484890
-0.874387 -1.698835
-1.366353 0.593165
-1.175523 -0.518705
-0.990327 -0.974403
0.445867 1.329649
-0.551556 -0.165162
-1.461786 -2.268320
-0.559190 -1.281906
1.302594 1.830442
-0.765011 0.420464
0.146172 0.427691
-1.136157 0.238633
0.110014 -0.226860
0.082528 0.482824
0.303002 0.103975
-0.483166 -0.820409
0.536105 -0.264249
-0.433403 -0.302550
0.264527 -0.567641
1.303275 0.805623
-1.193421 0.433108
-0.752679 -0.627879
-1.312752 -2.581729
-0.875975 -1.258953
-1.317819 -2.483196
-0.869066 -1.261246
-0.876067 -1.193783
-0.404214 -1.020180
-0.509817 -0.646579
0.445022 -0.729504
-1.150770 -1.643942
-1.385559 -2.685125
0.890746 1.186473
0.537642 -0.484687
-1.101431 0.747302
0.439568 -0.387154
-1.110783 -2.337555
-0.581747 -0.299172
0.303806 -0.493553
1.599504 2.061392
-0.623883 -1.982474
-1.058761 -0.893961
-1.284603 -0.387385
-1.780271 -0.928020
-0.031063 -0.740819
1.117413 0.206734
-0.283314 -0.544523
-0.337660 -1.492046
-0.783054 0.053828
0.786200 2.237004
-0.061966 0.049282
0.629683 -1.185255
-0.911547 -2.392356
-0.757497 0.318083
-1.184217 -1.183740
-0.290189 -1.244440
-0.537155 -1.632520
-0.120391 -0.027154
1.097198 3.280810
-0.803268 -2.358556
-0.583816 -0.596634
-0.964400 -0.833452
0.462720 0.316745
-0.900368 -1.889348
0.592070 -0.416833
-0.723213 -0.563990
0.376528 0.448280
-0.483878 -0.955191
-1.157957 -3.066104
0.223581 -0.024635
0.903138 0.217872
0.413493 -0.205898
1.316957 1.541918
-1.104731 0.275701
-1.077397 -0.664282
-1.331143 -1.949354
-0.491314 -0.471838
-0.469755 -0.449968
-0.839728 -0.774737
-1.126752 -2.497948
-1.396028 -0.732990
-0.857748 -1.810082
-1.441736 -2.687421
-0.938950 -1.099892
-0.715886 0.680370
0.022495 -1.882335
1.694572 2.201545
-1.245723 1.722986
-0.745948 -0.684572
-1.381592 -1.562703
-0.925407 -1.014107
-0.692619 -1.436313
1.441275 0.377124
-0.877325 0.110214
0.881285 3.345375
-0.227160 -2.625670
1.441822 2.768447
1.611570 0.662475
0.550362 -0.046978
-1.198272 -0.528461
0.182423 0.556027
-1.137908 -2.124753
-1.227826 -0.941412
0.517223 -0.732049
0.914178 -0.433093
-1.267271 -1.301945
-0.868251 -0.289066
-0.111978 1.000461
-0.418866 -0.344387
-1.377729 -3.101940
1.215114 1.789833
-0.777942 0.650352
-0.303752 -0.216397
0.773494 0.675786
0.141297 1.034896
0.298711 1.503145
-1.522742 -2.454156
0.778583 -1.165105
0.968879 1.367199
0.406631 2.074276
0.711367 -0.175201
0.348784 -0.681534
-0.990070 -0.914471
-0.397985 0.629391
-0.732308 -0.825540
-1.218584 -1.774010
0.601189 0.861975
0.951778 0.763073
1.029142 0.591938
-0.977883 0.790454
0.204870 0.036237
0.093087 0.135262
0.382381 0.075557
0.680699 0.880638
0.146620 -0.049043
-1.342335 -0.194724
0.920580 1.220467
-0.794167 -1.938918
-1.300040 -0.354952
-0.758153 -2.761798
0.162978 -0.536293
-1.089099 0.248902
0.349545 -1.036725
0.471156 -0.235406
1.325797 2.046750
-0.402754 0.052053
-1.204660 -2.867698
-1.472190 -1.428613
-0.425936 0.285074
-0.397259 -0.511754
-1.186321 0.352760
-1.263256 -2.648495
-1.683480 -0.706078
1.492278 1.175069
0.102138 -0.259150
-1.436514 -0.147836
0.717351 0.390776
1.064086 1.577872
1.389194 -0.012478
-0.446496 -1.618372
0.301860 0.019908
-0.525487 -0.304970
-0.409856 -0.719710
-0.107509 0.434616
-1.000064 -0.278589
-1.144091 -1.214999
-0.979218 -0.761214
-0.908308 -1.078467
0.977081 1.407006
-1.336056 -0.529742
-0.611144 0.352583
0.934647 0.274581
0.882312 0.766168
-0.855881 -1.972207
-0.713794 -1.123937
-1.351623 -2.193151
-0.359677 0.303843
-1.608873 -1.083524
-0.875444 -2.299474
0.130050 -0.681476
-1.520889 -4.040826
0.271127 0.038927
-0.136531 0.143959
0.387118 0.484562
-0.714671 -0.781864
0.689106 0.916369
-0.888559 -0.155452
-1.228098 -1.127360
0.893144 2.035371
0.911591 2.306349
-1.617466 -0.956982
-1.361854 -0.757688
-0.619178 -1.088215
-1.707745 -0.837792
-1.402219 -2.595398
-0.355988 -0.789919
0.587775 -0.268075
-1.162860 -2.522038
-0.645228 -0.746949
-0.670365 -1.672226
0.635572 0.032874
-1.686193 -1.893975
-1.692076 -2.311607
-0.633571 -1.941840
-1.541948 -1.945160
-0.486956 -1.360142
-0.087345 -0.586458
-0.136421 0.587747
-1.318689 -3.251270
0.532264 -1.133543
-1.298005 -1.621610
-0.845686 -0.395707
-1.629502 -2.473479
-0.897225 -0.107628
-0.335406 -0.193927
-0.363581 -2.715301
-0.078396 -0.068370
0.464277 1.612421
-0.515897 -1.582595
1.281094 2.379265
-1.246140 -2.413891
-1.152788 -0.536576
-0.036250 -0.148966
1.136296 -0.072607
-1.255818 -2.963585
-0.103704 -2.237086
-1.425016 -2.643151
0.299454 0.316972
0.394983 -0.380633
0.638494 -1.927709
-1.070651 -0.950037
-1.566074 -1.469623
-0.998033 0.122959
0.757140 0.396906
0.921605 1.725733
-0.656980 -0.042532
-1.543605 -1.755310
-1.808242 -3.184615
0.018649 -1.572952
-0.856673 -0.220367
-0.297392 0.764942
-0.295706 1.095781
-0.343754 0.484841
0.011325 -0.632930
0.020296 0.631107
-0.965726 0.022754
0.540819 0.231025
-1.202931 -1.082863
1.101602 0.385231
-1.069568 -1.546989
-0.721186 -2.740206
-1.653384 -2.991404
-0.653870 0.175127
0.962437 1.078162
-0.563155 -1.111831
-0.034367 -0.912255
1.159874 -0.213634
-0.220764 -0.026095
-0.543415 -0.244750
-0.623004 0.006564
-1.500448 -2.498794
-0.299820 -1.212809
0.613937 -1.142265
-1.475200 -2.644530
1.434725 0.600157
-1.208167 -1.510369
-1.613992 -1.571602
0.363592 0.507020
0.236441 -0.015907
0.210483 0.222549
-0.746584 -1.619161
0.866384 -1.305629
-1.448007 -0.793952
-0.862608 -2.103451
1.188548 0.749721
0.115318 1.146875
-0.657131 -1.473693
-0.851939 -2.175110
1.315146 0.436709
0.870510 0.458521
1.143898 2.793458
-1.847086 -2.104927
0.466477 0.514172
0.232054 -1.263623
-0.770212 -0.250871
-1.455220 -1.929843
-0.761743 -0.313321
-0.626302 -2.081651
-0.777087 -2.747209
-1.213173 -1.769641
-0.370311 -0.767574
1.329419 2.262679
-0.331969 -0.488925
-0.930654 -0.347225
-0.871406 -0.015110
0.935364 -0.157925
-0.508398 -1.324934
-1.232199 -0.283664
0.535640 -0.922298
-0.706329 -1.352238
-1.229657 -0.160867
0.181534 1.451589
-0.612691 0.031151
-1.264088 -1.231611
-0.683636 -0.976603
-1.542783 -2.672039
-1.952846 -1.499761
-0.990760 0.602396
0.888355 1.939209
-0.297200 -0.498008
-0.978107 1.047444
0.908506 -0.140323
-0.634878 -1.594972
1.377329 0.862064
-1.815275 -1.072766
0.845215 0.764714
0.725003 0.352252
0.784589 1.439295
-0.642262 -1.304587
1.177700 0.724684
-0.711134 -1.725773
-0.877241 -2.909277
-1.034808 -2.590443
-1.894786 -2.266858
0.560589 1.169042
-0.915762 0.060607
-1.206958 -1.512947
-1.062107 -0.696819
-0.053737 -1.072582
-0.812893 -1.739071
-1.206009 -1.083385
-0.557013 -0.265395
1.242135 1.538969
-1.167526 0.664479
-0.314010 -0.050155
1.062341 1.606875
-1.320625 -1.754079
-1.084593 -2.564751
-0.497355 -1.931263
1.637871 3.567528
-1.184972 -1.125352
-0.919068 -0.687012
-0.757352 -2.362907
-1.055686 -2.738644
-1.106650 -0.930293
-1.687332 -1.069050
-0.469483 2.133013
-0.985394 -1.506199
-1.779187 -1.088218
-0.682068 0.507453
-0.966021 -3.088664
-0.679044 0.218351
-0.342200 -1.600906
-1.287612 -2.723136
-0.409080 -0.494149
-0.949170 -0.172744
1.187947 0.256748
-0.333912 1.013031
-1.538443 -1.939582
-1.659807 -2.061105
-0.445360 -1.180092
0.574825 2.140502
1.015376 -0.076625
0.366368 0.199439
0.184775 0.679633
-1.089532 -2.329060
-0.282646 -0.950836
-1.568813 -0.802553
0.492428 0.733225
-0.744726 -1.675144
-0.246108 -1.422573
-0.985263 -1.856534
-0.982910 -1.657104
0.144722 0.648914
-0.104061 -0.127427
0.410277 2.305660
-1.200506 -2.769883
-1.187301 -2.421965
0.506117 0.765220
-1.076080 -1.454460
-1.460896 -3.001576
0.705813 2.233642
-1.110748 -2.439257
-0.187858 -0.582427
0.900066 0.962280
0.660573 0.153132
-1.551092 -1.227708
-0.432028 -0.577736
1.130750 1.747669
-1.288641 -2.265500
-1.717133 -3.399760
0.018545 -0.633276
-1.398333 -3.093621
-0.321789 -0.037747
0.922581 1.066236
0.852264 1.918586
0.727267 0.390061
-1.021200 -0.333169
-0.158948 -0.277368
1.158046 1.182989
-0.548155 0.689893
0.423250 0.569495
-0.897773 -2.269264
0.545140 -0.606958
0.414204 -0.991779
-0.705785 -0.430702
0.526558 -0.031150
0.723929 -1.454679
0.648851 2.306555
-1.007228 -0.727538
-0.842098 -0.385277
0.543623 0.829326
1.132337 1.840574
-1.182574 -3.360725
-0.759200 -3.297754
-0.863309 -0.557099
-1.404224 -1.125208
-1.008187 -2.469483
-1.219388 -2.243033
-1.307065 -0.842192
-0.784749 -3.764466
0.187868 0.414116
1.472799 1.289122
-0.882846 -1.138458
0.965208 -0.300417
0.636911 0.358948
-0.901345 -0.998056
-1.519162 -1.485990
-0.906564 -0.776018
-0.410114 -2.331580
-1.281908 0.230550
0.246172 0.688885
-1.053063 -1.145963
0.448625 0.027451
-1.390473 -1.301463
-0.499314 -1.510090
-0.358006 -1.956463
0.400681 -1.550964
0.067316 -1.284064
1.250674 0.138193
-0.114673 -1.612924
-1.731776 -1.164738
-1.377423 -1.525229
-0.540275 -0.755783
0.504933 -0.322741
0.986566 -0.805953
-0.200246 -0.670836
-0.878834 -0.574233
-0.812176 -1.497691
-0.023549 -0.731737
-0.644484 -0.068757
0.225010 -0.591481
-0.448959 -0.050067
-0.399810 -1.455528
-1.605404 -2.484022
-1.341686 -2.773771
-1.266253 -2.572031
-0.861410 -2.558406
-0.682977 -0.664484
-1.773722 -1.339719
1.150518 1.927889
0.383699 0.230930
-0.315073 -0.106305
-0.464173 -0.949089
-1.811160 -2.013102
0.192860 0.219135
1.572508 2.471950
-0.659735 -1.628787
-0.371764 -0.646462
-0.463060 -0.605247
-1.290148 -0.628080
-0.918926 -2.742890
-1.032799 -0.312754
-1.379703 -1.293462
-0.294699 -1.223536
0.290257 0.571959
0.951678 1.946343
-1.128050 -1.624091
0.705816 -1.045910
-0.532117 -0.627632
-0.997871 -2.060524
-0.627914 -1.262542
-1.166817 -0.780847
-0.726538 -0.588586
-0.626560 -1.746670
-0.762831 -0.016087
1.318245 0.998381
-0.404892 -0.996056
-0.895135 -0.429371
-1.565210 -3.894200
-0.130091 -0.369249
-1.129371 -1.724311
-1.294824 -0.413131
-0.922421 -0.528601
-1.387723 -0.776404
-0.942087 0.809123
1.559171 2.609451
-1.218224 -1.816455
-0.536021 -0.405661
0.772708 1.168893
-0.946092 0.061918
-0.448714 -0.360899
-1.187246 -0.655593
-0.870746 1.566122
-1.371265 -1.871282
-0.685355 -2.470996
-1.275292 -3.124754
-0.009869 -0.444363
-0.843673 -3.508482
-1.226649 -0.283683
0.770519 0.121920
-0.561141 -1.184426
-1.069234 -0.401067
0.967525 0.209605
-0.825183 -2.871819
-1.513975 -1.310427
0.828278 0.161794
-0.693185 -0.050188
0.409442 -1.225439
0.808852 0.275953
0.470273 -2.174011
-1.049279 -2.040726
-0.565450 -3.361120
-1.339246 -0.944820
-1.028046 -1.502501
-0.264119 -0.500038
0.117988 -0.643913
-1.210563 0.662450
-1.190221 -3.138206
-0.659027 0.405777
-0.452525 -1.353591
-1.266386 -0.935459
1.324066 0.345436
-0.584185 -0.028567
0.474489 -0.086191
0.700035 -0.152432
-0.696414 -1.926808
-1.178158 -0.431446
-1.433580 -3.621672
-0.280453 -2.272329
-0.793024 -1.484641
-0.378812 -1.981633
-1.078986 -0.654900
-0.132093 -0.539716
-1.584091 -2.468679
-0.966159 0.754564
-0.024848 0.086905
-0.876924 -2.234219
0.154115 0.800194
-1.281874 -0.458099
-0.907806 -1.499960
0.469185 -0.596561
-1.457190 -1.546762
0.285869 -0.801301
-0.126599 0.564289
0.860362 1.609502
-0.074437 -0.026136
-1.146262 -0.445893
-1.901921 -3.009485
-0.716382 -1.653932
0.678841 0.362959
-0.791664 -3.672786
0.499554 1.537595
-0.925289 -0.388606
-1.192017 0.456757
-1.057564 -0.547452
-0.943974 0.030992
0.376126 1.570797
-1.270895 -2.373973
-0.927151 -0.084793
-0.706691 -0.868291
-0.010002 -3.191604
-1.634373 -2.137053
-1.285079 -1.873952
-0.454526 -0.663046
-0.754500 -1.600054
-0.424882 -1.515013
-0.965233 0.873937
-1.244117 -1.108564
-0.010619 -0.474071
0.860819 0.267161
-0.363119 0.019830
-0.186077 -0.299765
1.742610 1.202525
-1.399408 -3.540469
-0.306935 0.338664
-0.991231 -1.190344
-1.430458 -2.729016
-1.448311 -0.057966
-0.534098 -0.842204
-0.372160 -1.260005
0.042709 0.939820
0.616060 0.290210
0.472921 0.274039
-0.413622 -1.634234
-0.809299 0.017807
-1.124989 -2.297781
-1.211946 -2.353316
-1.577681 -2.768755
1.125090 3.897312
-1.359167 -0.982608
-0.937562 -3.106133
1.449720 1.362827
1.360558 0.531539
-0.941083 -0.275535
-0.566169 0.106165
1.026410 0.095016
-1.258913 -1.258705
-0.617309 -1.417495
1.608863 1.957396
-1.775000 -3.695959
0.687781 -0.753080
0.264701 -0.369302
0.388839 0.658965
-0.211219 -0.457786
1.216659 -0.248314
0.339401 0.699928
0.030081 -0.091866
-0.524936 -2.456641
0.836072 -0.201055
-1.464482 -3.650820
0.102753 1.027075
0.833628 1.577245
-1.987709 -1.787013
0.429910 0.158368
-0.951884 -0.489365
-1.140460 -0.432692
-0.309910 -0.312771
-0.671002 -1.381352
-1.239400 -2.724550
-0.010079 -2.483692
0.399760 0.220511
-1.254593 -0.943351
-0.369947 0.113872
1.511200 2.340509
1.390704 2.487962
-0.253602 -0.021185
-0.537354 -0.092244
-1.384489 -2.958887
-0.563140 -2.170770
-1.497403 0.322173
-1.677510 -1.313512
-0.105218 0.392615
-0.902252 -0.517546
0.825991 0.853092
-0.622333 0.206510
0.173416 0.044624
-1.016916 -2.377552
-0.460373 -0.474834
0.745416 1.292903
-0.943673 -0.730885
-1.302377 -1.310145
-0.460449 -2.215642
-1.653420 -0.856490
-0.533788 -1.304471
-1.061197 -0.060475
0.088409 -0.358565
-1.104205 -1.742633
-0.558619 0.068965
-1.319546 -1.592203
-0.646193 -2.172969
-0.202662 -0.294674
-0.373367 -2.597849
0.035635 -1.321813
-0.739329 -1.705751
0.193911 -0.628760
0.895672 1.498651
0.759412 1.276356
-1.618355 -2.774879
-1.075350 -0.227263
-0.882268 -2.428550
1.447297 0.219376
-1.166336 -2.431207
-1.146987 -2.382358
0.325785 0.662692
-0.512178 -1.894929
0.348282 -0.219105
0.561635 1.024305
-0.439570 -0.387627
0.529257 -1.489316
-0.391024 0.680893
-1.610607 -1.327654
0.688463 0.636278
-1.146106 -3.447780
-0.545462 -1.975335
0.038323 -1.898601
-1.064544 -0.067296
-1.242848 -1.024678
-1.008391 -2.665816
1.295988 1.442407
-1.036934 -2.695252
0.403105 -1.667802
-0.148678 -1.187224
-1.154648 0.110993
0.584750 0.291103
0.277545 0.177960
0.981586 0.944782
-0.551186 -1.597141
-0.503715 -0.817457
-0.719884 -3.427215
-0.944034 -1.109494
-0.025563 -2.500283
-1.180566 -2.995236
1.093687 1.374925
0.391647 0.402234
-1.207660 -0.526332
-1.747088 -2.833357
1.294176 -0.249765
-1.443455 -3.068765
0.004742 1.593271
0.036957 0.012913
-1.594030 -1.224468
-1.670454 -1.273697
-0.698941 1.824337
-1.345727 -0.589770
-1.569654 -2.478868
0.839663 -0.012572
-0.885558 -0.134121
0.041542 -1.119540
0.269426 0.911362
0.278333 0.117996
-0.299522 -0.878414
0.007114 -0.323447
-0.628669 -1.402728
-1.013572 -2.111598
-1.340676 -0.973556
-1.140652 -4.936822
-0.211706 -1.148125
0.495406 -1.116149
0.206794 0.435269
-1.322894 -3.709517
-1.195327 -1.705905
-0.742791 -0.205332
0.532366 0.059283
0.980663 0.454492
1.081187 2.697510
1.521944 0.718994
0.426472 0.626597
0.531460 -0.217445
-1.664333 -3.936793
0.462998 0.204348
1.269658 2.802325
-0.166958 -0.768747
0.591042 -0.319841
-1.092311 -2.285850
0.592340 -0.487519
-0.723953 -1.295107
-1.096776 -0.610551
-1.487759 -0.623941
1.030276 0.616245
-0.606068 -1.771782
-1.044406 -0.196466
0.349787 -0.136879
-0.944857 0.158914
-1.236112 -1.727726
-1.576609 -2.227767
0.690045 -0.702450
-0.239221 -0.283888
0.392217 -0.753299
0.387794 0.792798
-1.569454 -1.933321
-0.800584 -0.213977
0.355836 -0.830282
-1.320893 -3.012138
0.596601 0.373390
0.261793 0.402298
-0.205106 -0.061305
1.064435 0.893474
1.149385 -0.103875
-0.147316 0.769307
-0.618059 -1.259151
0.902970 0.594194
0.162155 1.737614
-1.563643 -0.328048
0.769890 -0.427508
0.824829 1.077241
-1.285891 -1.894802
0.713966 0.896510
-1.068347 -1.021306
-0.340666 -0.665177
0.917318 -0.209823
0.343846 -0.377015
-1.463816 -0.637365
-1.503829 -2.013307
-1.394836 -1.315374
0.577495 0.649831
0.188156 -0.091941
-1.080336 -0.410486
-0.721673 -3.099365
-1.109951 -2.215861
0.467823 1.221114
-1.262809 -3.237593
-1.068507 -0.145486
0.074058 0.047471
-0.374968 -1.668091
-0.770591 -0.764040
-0.922987 -0.567463
0.863829 0.770361
0.850835 -1.372890
-0.394715 -0.770548
0.214769 -0.217092
1.403024 4.435691
1.753446 0.621177
1.254653 1.075798
-1.901067 -1.744911
0.170798 -0.318432
-1.075135 -0.391781
-0.154735 -0.371067
-1.879554 -0.661475
-1.201095 0.773344
-0.476473 -0.728511
-0.446968 -1.184527
-1.213907 -1.617368
0.032984 -0.147427
-0.823381 -1.344549
0.975143 -0.132260
-1.556852 -1.978896
0.684715 0.503780
-0.903606 -0.204631
-0.467481 -1.687829
-0.714154 -1.838219
-0.926311 -2.515322
0.847683 0.617942
-1.216746 -1.048108
-0.204815 0.686266
-1.020825 0.246058
-0.779260 -1.125789
-0.873552 -0.408388
-0.825958 0.000548
0.050725 -0.452827
-0.178104 -1.301387
0.247123 -0.079737
1.115260 1.255149
-1.453261 -0.487388
-0.768620 -0.136654
0.564696 -0.301337
1.047324 1.206957
0.851225 0.433435
1.012058 1.245850
-0.944491 0.680597
-0.903436 -2.623455
0.814767 0.748490
-1.411907 -2.849299
1.299884 1.114976
0.551263 2.526762
-1.054714 -1.909052
-1.012914 0.362389
1.199021 0.663055
0.600001 1.497754
-1.446247 -1.238673
-0.464890 -0.999367
1.155078 -0.762585
-1.104147 -1.088486
0.622484 0.513246
-1.165302 -1.544937
1.544185 1.589017
-0.479010 -1.918369
0.963303 0.488059
-0.151419 -0.850712
-0.593367 -1.122965
-0.789891 -2.014005
-0.648797 0.346119
-0.188813 -0.875331
-0.656124 0.031605
0.936926 -0.092575
-0.041837 -0.738131
-1.258869 -1.495448
-1.328058 0.718959
-1.178976 -1.405574
0.251087 0.417286
-0.713636 -0.765550
1.011608 -0.662121
-1.220114 -0.210185
-1.111027 -2.086017
1.069278 -0.091077
-0.799184 -2.950900
0.693718 0.034947
0.726825 2.310663
-0.885412 -2.467434
0.202183 -0.693884
-1.309703 -1.508359
-1.692958 -4.369810
0.445918 1.090325
-1.285999 -2.169608
-1.617645 -1.583771
-0.275211 -0.720811
-1.021105 -0.081376
-0.024333 -0.103834
-0.441663 -0.971428
0.716415 0.646918
0.294892 -0.642109
0.755943 1.449769
-1.134578 -0.274140
-0.179169 -0.780124
-0.954295 -0.356610
-1.206145 -2.167035
1.237066 2.055668
-1.308682 -0.363539
0.422318 0.164271
-1.127022 -2.494097
0.368567 -0.260713
-1.211778 -1.410451
-1.052498 -0.142977
-1.571074 -1.824277
-0.850602 -2.211518
-1.022780 -0.340250
-0.505278 -1.816859
-1.241436 -1.651735
0.470675 1.700021
-1.529570 -0.901880
0.416469 0.174697
0.314363 -0.558101
-0.602662 -1.673980
-1.142326 -0.454366
1.099809 0.792464
-1.416504 -2.704542
1.622831 1.326548
-0.734666 -0.636980
-0.475539 0.962853
-0.483650 -1.128251
-0.555996 0.117209
-1.771853 -2.055324
-0.798156 -1.225942
1.343220 1.615665
0.272072 2.605855
-0.507402 -0.256735
0.502106 -0.630767
-0.439338 -0.985636
0.080272 0.529870
0.767646 0.158748
0.048400 -0.073297
-0.690720 1.968794
0.801758 0.133045
0.868265 1.718002
-1.217198 -0.749493
-1.014521 -0.173288
0.917490 1.210726
-1.559494 -2.371917
-0.832303 -0.146730
-0.695748 -0.431489
-0.647485 1.274807
-0.902117 -0.728686
1.528911 -0.012542
-0.440554 0.300798
0.125570 -0.715909
-0.075047 -0.516537
-1.317415 -3.221637
-0.788747 -0.238507
-0.543717 0.072805
-1.094542 -0.173799
-1.515883 -2.810143
1.247633 0.897686
-0.890509 -1.329059
-1.745671 -0.936066
0.618448 -0.264178
-0.447608 -2.129997
-0.732793 -2.477142
-1.105126 -2.196069
1.820866 2.808489
0.806528 0.090579
-0.643737 -1.039586
-0.810217 0.197436
-0.790926 -2.168751
-0.684282 -0.088351
-0.439158 -0.108151
-1.198027 -2.424880
-1.011287 0.860663
-1.258183 0.111478
-0.466482 -2.642946
-0.102760 0.651178
1.348243 1.485275
0.002742 -0.540332
-0.546031 -0.332545
-0.960858 -0.407910
0.163599 1.033949
-0.480714 -2.165244
-0.276956 -0.389684
-1.117380 -3.289342
-0.059139 -0.888674
-1.570654 -2.520344
-0.405890 0.205490
-0.902696 -1.157836
-1.141043 -0.531797
0.910043 0.877889
-0.686031 0.067874
1.004674 0.540592
-1.381959 -1.351831
-1.194331 -1.441484
-0.985380 0.815017
-0.443328 -0.408210
1.140296 -1.050342
-0.235346 -1.220480
-1.026303 -2.980138
-0.721723 -2.951593
-0.947380 -2.524149
-0.487916 0.384805
-0.313556 -0.992923
0.103196 0.674360
-0.188977 -0.223509
-0.044365 0.572879
-0.737812 -1.814306
1.498185 3.660528
-1.347409 -2.702752
1.131833 0.154714
0.886444 -0.929873
1.091931 1.197359
1.210164 -0.075374
-1.640379 -2.034540
-1.192405 -0.787408
-1.184455 -0.307213
-0.530146 -1.493151
1.421882 2.945007
0.532002 -0.874515
-0.264323 0.413464
0.783363 1.721325
0.085954 0.177422
1.135789 0.598915
-0.692936 -1.266004
-0.753608 -1.785148
0.353626 0.452319
-0.497187 -1.476056
-1.056509 -1.829671
1.740364 1.531026
-0.935539 -0.654247
-1.093050 -0.895009
-0.233902 -0.462355
-0.359981 0.365579
-1.154919 -1.070039
-1.064090 -0.128572
-0.647745 -2.252287
0.299698 -0.144599
-0.216496 -0.408388
-0.849660 -0.544389
-0.415025 -2.237304
0.597852 -2.053222
-1.739628 -1.644987
0.199863 -0.426724
-0.644621 0.036488
-0.127439 -0.120505
-0.732536 -0.005864
-0.557867 -0.869067
-0.393426 -1.385190
0.021663 -1.672598
-1.254658 -1.992512
-1.495117 -1.819546
-0.332540 -0.083694
-0.570175 -1.946491
0.568530 0.025442
-0.964284 -1.377782
-1.331863 -0.606956
-1.769239 -0.943551
0.707185 -0.243787
-0.572048 -1.066213
-1.396739 -0.251639
-0.823284 -1.466348
0.938911 0.560523
0.684441 0.051659
-1.090176 -0.636946
1.044586 1.309582
0.147775 -0.824291
-1.629620 -2.505002
-0.453446 -2.253266
-0.553138 -1.943431
-1.595402 -3.029572
-1.612838 -2.872289
-1.216467 -0.331799
0.080048 -0.729601
0.839246 0.795764
-0.434385 -0.606124
0.219385 0.791542
-0.796563 -2.500324
-0.778214 -1.480119
-1.294605 0.732065
-0.146646 0.070367
-0.839505 -0.250263
1.569388 2.199392
0.720898 0.767957
-0.442408 1.212498
0.206546 -1.048881
-1.099508 -0.125001
0.126252 -1.955661
-1.554292 -1.258373
1.466114 1.207751
0.365357 -0.421111
0.913602 0.474778
0.745219 0.990945
1.008153 0.863741
0.202339 0.409231
1.082825 0.955689
-1.397783 -3.115833
-1.569127 -1.211311
-0.815684 -2.039256
1.079804 2.965218
0.214022 0.410287
0.219811 0.445819
0.285617 -0.350107
-0.401202 -0.131315
0.211402 -2.003415
-1.020572 0.242498
-0.999535 -0.920298
-0.477579 -0.930936
1.197235 0.347973
0.920607 0.180602
-0.941032 -0.410953
0.316317 0.632275
0.288082 0.405926
-0.648622 -1.573389
-1.840610 -1.142902
-0.572774 -0.932354
-1.396530 -1.240446
-1.295871 -2.803518
0.715058 0.689087
-0.047855 -0.708201
-0.369099 -2.535815
0.466741 -0.330676
0.389732 0.407157
-0.344938 -0.638273
0.408746 0.165464
-1.138139 -1.629078
-0.530505 -3.013692
