# Step: 4
# U_max: -0.882093071937561
# x (configurations):
-0.875001 -0.933651
-0.593494 -0.353749
-0.600159 -0.681589
-0.694704 -1.106115
-0.733172 -1.472268
-1.174589 -0.807951
-0.398926 -0.639066
-1.446899 -2.197478
-1.145322 -1.369423
-1.153791 -1.398347
-0.958193 -1.674331
-0.873071 -0.586331
-0.810026 -0.854459
-0.723330 -0.528098
-1.071335 -1.863197
-1.116027 -1.799313
-0.813899 -1.517323
-1.121416 -1.021754
-1.165390 -1.969046
-1.477911 -1.446125
-1.151660 -0.596296
-1.128439 -1.092690
-1.144822 -1.352869
-1.390886 -1.408507
-1.104073 -1.892275
-1.228783 -0.716359
-0.501645 -0.359046
-0.922508 -0.344092
-0.446851 -0.469259
-1.282478 -1.967232
-0.949109 -0.692533
-1.345176 -1.780472
-0.686026 -0.493585
-1.014240 -1.330181
-0.537078 -0.344495
-1.287563 -1.075452
-1.397151 -1.690683
-0.922434 -1.667139
-1.284223 -1.337006
-0.358289 -0.368199
-0.864170 -1.056680
-0.874115 -0.814543
-1.366226 -1.360950
-0.961007 -0.382987
-0.849577 -2.167374
-1.399473 -1.968627
-1.385679 -1.602092
-0.729096 -0.753125
-1.424077 -1.374686
-1.100354 -1.392754
-0.513714 -0.718869
-1.134127 -0.959480
-0.598993 -1.339476
-0.735915 -0.638145
-0.724743 -1.508278
-0.959214 -1.944491
-0.581843 -0.328699
-0.873941 -0.981210
-0.989598 -0.107167
-1.415351 -1.681456
-1.402844 -1.432287
-0.932581 -0.583726
-1.413104 -0.845117
-1.349210 -1.520515
-0.783608 -0.331492
-1.288973 -1.962923
-0.691389 -0.812973
-1.182019 -1.403275
-0.862963 -1.822715
-1.164012 -1.132421
-0.731181 -0.539175
-1.096171 -1.566486
-0.796263 -1.605297
-0.945814 -1.666646
-0.484294 -0.222338
-1.127220 -1.617056
-0.933116 -1.421687
-0.908897 -0.602825
-1.562701 -1.468853
-0.808882 -1.895428
-1.157259 -2.180526
-0.821755 -0.866044
-0.783158 -1.294891
-0.665661 -1.583291
-1.436775 -2.254327
-0.930321 -1.196994
-0.931574 -2.141373
-0.905869 -1.621820
-1.219502 -0.493320
