# Step: 31000.0
# U_max: 0.12338376045227051
# x (configurations):
-0.647271 -1.048163
-1.370560 -1.542387
-1.329101 -1.663854
-1.251484 -2.001990
-1.226975 -1.516314
-0.764673 -0.511616
-0.756567 -1.825995
-1.379481 -1.125478
-0.718927 -0.932644
-0.981961 -0.525901
-1.226674 -2.329671
-0.955507 -0.757724
-0.864045 -0.870933
-1.170376 -2.242310
-1.493064 -1.587398
-1.015755 -0.597101
-1.173155 -1.190969
-0.881754 -0.374583
-0.649754 -1.487309
-1.343692 -1.904913
-1.058270 -1.480896
-1.476259 -1.649197
-1.020740 -1.758953
-1.229961 -2.266963
-0.754479 -1.556982
-0.993699 -1.799426
-0.574750 -0.517444
-0.807134 -1.912039
-0.939142 -1.366305
-1.260375 -1.198446
-0.713622 -0.694709
-1.215662 -2.027059
-1.209083 -2.138694
-1.092262 -0.855295
-0.584930 -0.652073
-0.571113 -0.679129
-1.014993 -0.456499
-1.207932 -1.980655
-1.102756 -1.641028
-0.698814 -1.569861
-0.639102 -0.810537
-1.203868 -0.948888
-1.430834 -1.649229
-0.699941 -1.471086
-1.338619 -2.117064
-0.773146 -1.461327
-0.553351 -0.439912
-1.108105 -2.314033
-0.791018 -1.902366
-1.029337 -1.431884
-0.962465 -1.177578
-1.338096 -0.796463
-0.657354 -0.373985
-1.446721 -2.084854
-0.851284 -0.644208
-1.309866 -2.405406
-1.298654 -0.721738
-1.248167 -2.022371
-1.103688 -1.400042
-1.275610 -2.016574
-1.180345 -0.706991
-1.287266 -1.252887
-1.502806 -1.800198
-0.738463 -0.831203
-1.218361 -1.511391
-0.910213 -1.886415
-1.486589 -1.747116
-0.932705 -1.512963
-1.330881 -1.570181
-1.084356 -1.350959
-0.980217 -1.478083
-0.987720 -1.532714
-1.046864 -2.313079
-1.004519 -0.864329
-0.965658 -0.455027
-0.931617 -2.138014
-1.010622 -0.775115
-0.627521 -1.382249
-1.150231 -2.329194
-1.060576 -1.151282
-0.976228 -1.199874
-1.215892 -1.907119
-1.121866 -1.000457
-1.437891 -2.022394
-0.492782 -0.654682
-0.790349 -0.591811
-0.570161 -0.958664
-0.826819 -1.621156
-1.156907 -1.204443
-1.280741 -2.493031
-1.217105 -1.892371
-1.382115 -2.419994
-1.089943 -2.412524
-1.361309 -1.714166
-1.125193 -0.580158
-0.938799 -1.348850
-0.832572 -0.586464
-0.880288 -0.321391
-0.834761 -1.042963
-0.606581 -0.495590
-1.459777 -1.413592
-1.416024 -1.092606
-0.813621 -0.559886
-0.886972 -1.008793
-0.874992 -0.738421
-0.867635 -1.132746
-1.311101 -2.110794
-0.810155 -1.203904
-0.780830 -0.457731
-0.968280 -1.902280
-1.339143 -0.888276
-1.236219 -0.653948
-1.197450 -1.051616
-1.317086 -0.883730
-0.716454 -0.440229
-0.870710 -1.250538
-1.187256 -0.841999
-0.837848 -0.652873
-1.026211 -0.494007
-1.157086 -2.143233
-0.707177 -0.550565
-0.740671 -1.176039
-0.844966 -1.482094
-1.365821 -2.058538
-1.254199 -1.093425
-0.831175 -1.321670
-0.567523 -1.145855
-0.808374 -1.453366
-1.218393 -0.660348
-0.811107 -0.519346
-1.249036 -2.332680
-0.609103 -0.714172
-0.708334 -0.561749
-1.400791 -1.495649
-0.869397 -0.249940
-1.081125 -2.057679
-1.350130 -2.096838
-1.322948 -0.688652
-0.743705 -1.252491
-1.349715 -0.759079
-1.264673 -0.720608
-1.149819 -2.150479
-1.058480 -0.366940
-0.536877 -1.047221
-1.083732 -0.275524
-1.165151 -1.805171
-0.960117 -1.399389
-0.698396 -0.414633
-1.434334 -1.808647
-0.720692 -1.686872
-0.828544 -1.044072
-1.288903 -0.621232
-0.696446 -1.510117
-0.976915 -0.742136
-1.100211 -2.236887
-0.908821 -1.754287
-0.908100 -2.079373
-1.016504 -1.860314
-0.895124 -2.021819
-1.392966 -1.170576
-1.270478 -1.593503
-1.062943 -0.534070
-0.983516 -2.187308
-0.756613 -0.851121
-0.810646 -1.453016
-0.697668 -0.468042
-1.052400 -0.912140
-1.420881 -2.142611
-1.326036 -2.448404
-0.885920 -1.379094
-0.658592 -1.037683
-1.404472 -1.769989
-1.208495 -1.333246
-1.063906 -2.174710
-1.011389 -2.146058
-0.735758 -1.229237
-1.191029 -0.969879
-0.864406 -1.238108
-0.732458 -0.206255
-1.450152 -1.473215
-1.090150 -0.848406
-0.717860 -1.541224
-0.981099 -1.993464
-0.982935 -0.495569
-0.635321 -1.209665
-1.445268 -1.361587
-1.348821 -0.953178
-1.155839 -1.154889
-1.239851 -1.867688
-1.200181 -1.144794
-0.614297 -0.300277
-0.741127 -0.666838
-0.710836 -1.590992
-1.323460 -0.705359
-1.448278 -2.024020
-0.636415 -0.957844
-1.214918 -0.671347
-1.397372 -1.220324
-0.816693 -0.451424
-1.181982 -1.522126
-1.041687 -0.781005
-1.160220 -2.351532
-1.184114 -1.995844
-1.168840 -1.351937
-1.025946 -0.679994
-1.132869 -0.564940
-0.858237 -1.964693
-0.576850 -0.874799
-0.578640 -0.612721
-1.043706 -0.406047
-0.973543 -2.196659
-0.714464 -0.686310
-1.075239 -2.146668
-1.484938 -1.380422
-0.740652 -0.213425
-0.725453 -1.218034
-1.205084 -2.367815
-1.292538 -2.483491
-0.655000 -1.155095
-1.105209 -0.435695
-0.642348 -1.332560
-0.999394 -1.311188
-0.988733 -0.423525
-0.982245 -1.134896
-1.116942 -1.145962
-1.456905 -1.218638
-1.170356 -2.393406
-1.030406 -1.935671
-1.028709 -1.884183
-1.014086 -2.266443
-0.904767 -1.399197
-0.513336 -1.017294
-0.654654 -1.395077
-1.049938 -1.313231
-0.811178 -1.643029
-0.747016 -1.258021
-0.994154 -0.970459
-0.928704 -0.533861
-1.044772 -2.294487
-1.262116 -2.149782
-0.828502 -0.183977
-1.354482 -0.870869
-0.553764 -0.998630
-0.721176 -1.490798
-1.266606 -0.584981
-0.889363 -0.878349
-1.224705 -1.672052
-1.296289 -0.976641
-1.118451 -0.539332
-0.527666 -0.954907
-0.827307 -1.282816
-1.259880 -0.675709
-0.911696 -1.464106
-1.055887 -1.608418
-1.209927 -2.502118
-0.524019 -1.061968
-1.179903 -2.373816
-1.084170 -2.400526
-1.115737 -0.732519
-0.680525 -0.721805
-1.256691 -1.273236
-1.414022 -1.911579
-0.917669 -0.693785
-0.952660 -1.082560
-0.998976 -0.391772
-0.767354 -1.456421
-1.377907 -2.036862
-1.467075 -1.369679
-1.419637 -1.484677
-1.434490 -1.256263
-1.382481 -1.868157
-1.411545 -1.332754
-1.475214 -2.086364
-1.079562 -0.281296
-1.150349 -1.930773
-1.064243 -2.282847
-0.941113 -0.793226
-0.994885 -0.433901
-0.833188 -1.819613
-1.051874 -1.239166
-1.092245 -1.374880
-1.193474 -0.864636
-0.965684 -0.390063
-1.350199 -0.844602
-1.002133 -0.760206
-1.048585 -0.771570
-0.896537 -0.783239
-1.352062 -2.108846
-1.218251 -2.352799
-1.145834 -1.712510
-0.766462 -1.058705
-1.466986 -1.516058
-0.669472 -1.172158
-0.650830 -0.331853
-1.194235 -1.319960
-0.801495 -1.365422
-0.825676 -0.945472
-1.246931 -0.791927
-1.171604 -1.712667
-1.350827 -1.215510
-1.109719 -1.879744
-0.966173 -2.196281
-1.199861 -1.475685
-1.152289 -2.323298
-1.082811 -1.793767
-1.481504 -1.942320
-1.151986 -0.408629
-0.868442 -0.882515
-1.498960 -1.789771
-1.122318 -1.840598
-0.736733 -0.915807
-0.892778 -0.319916
-0.851222 -1.163548
-1.056220 -1.853387
-0.682345 -1.161469
-1.084318 -2.202544
-1.015773 -0.773755
-1.355453 -1.478951
-0.951047 -1.205158
-0.541451 -0.632136
-0.778576 -1.450995
-0.965436 -1.952461
-0.996775 -0.271558
-0.584794 -0.359225
-0.963134 -0.326925
-1.225410 -0.587948
-1.137487 -0.784296
-1.133352 -1.164513
-1.162885 -2.076796
-1.386165 -1.127943
-1.043859 -0.321977
-1.347812 -1.207524
-1.422752 -1.715746
-1.423567 -1.620155
-0.585328 -0.807871
-0.679252 -1.292954
-1.217640 -1.861969
-0.638470 -1.067849
-1.320845 -2.374768
-0.871947 -1.204029
-0.919670 -0.940048
-0.894363 -0.821220
-0.646978 -0.847156
-1.353847 -2.051532
-1.316049 -0.994544
-0.817482 -1.151565
-0.575895 -0.948091
-0.700072 -1.636129
-0.611583 -0.910603
-1.371993 -1.587146
-1.302782 -0.937090
-1.268542 -2.245862
-1.460592 -1.579332
-1.075205 -1.538377
-0.980733 -1.118482
-1.093125 -0.860220
-1.229107 -0.657549
-1.437418 -1.317955
-0.961417 -0.426367
-1.178155 -0.518779
-1.116744 -1.900005
-1.004994 -1.156029
-1.422914 -2.069955
-0.746933 -0.848098
-1.452474 -1.743240
-1.186455 -1.255849
-1.152159 -1.046778
-1.159926 -1.035406
-1.324090 -0.895755
-1.099289 -0.431257
-0.626985 -0.526898
-0.754327 -1.203461
-0.992442 -0.738673
-1.455203 -1.756489
-0.715934 -1.306652
-0.892812 -0.349718
-0.803755 -1.524593
-1.148393 -2.050560
-0.724091 -0.439851
-1.146142 -1.740337
-0.603919 -0.661875
-0.711445 -0.889923
-1.075514 -0.500382
-0.498383 -0.711579
-0.911305 -2.085352
-1.244683 -1.564832
-0.679399 -0.744252
-1.328945 -1.552305
-1.036778 -1.355286
-1.410471 -2.198700
-0.695801 -1.133766
-1.326487 -1.526795
-0.694476 -1.622063
-0.629847 -0.350253
-1.393382 -1.195694
-1.296839 -2.009197
-1.058133 -1.081688
-1.067332 -1.427610
-1.407019 -1.163776
-1.028740 -2.244096
-1.269728 -1.510073
-1.064615 -1.765726
-0.704814 -1.588766
-0.518439 -0.574525
-0.706728 -1.232338
-1.078823 -1.678064
-1.109483 -2.112837
-0.601668 -1.220946
-0.801799 -0.846301
-0.924479 -1.546970
-0.638099 -0.270881
-0.985407 -2.201155
-0.725114 -0.438931
-0.695691 -1.505639
-0.864472 -1.784775
-0.736950 -0.302567
-1.376166 -2.174513
-0.531950 -0.616646
-1.114213 -0.410728
-1.281192 -0.825047
-0.743139 -1.605272
-1.047443 -0.957623
-0.862556 -1.520808
-1.380065 -1.674921
-0.943210 -0.176136
-1.437802 -1.972820
-0.873783 -1.653943
-0.865107 -1.109148
-1.025706 -1.315122
-0.986332 -1.906906
-1.120127 -2.408841
-1.245450 -0.584719
-1.112397 -0.307036
-0.979945 -0.956620
-0.577701 -1.159846
-1.135646 -2.431598
-1.152936 -0.520148
-1.369806 -1.335794
-0.617970 -1.384055
-1.358617 -1.054306
-0.905417 -1.921543
-1.292762 -1.392193
-0.909611 -1.064775
-0.691273 -0.605104
-1.050511 -1.856602
-1.102782 -0.930680
-0.997720 -0.466088
-1.293917 -2.513868
-0.912989 -2.051753
-0.982580 -0.675013
-1.084909 -1.703413
-0.838912 -0.446918
-1.123517 -1.798430
-1.299525 -0.982905
-0.666950 -0.760566
-1.187781 -0.887851
-0.994332 -0.390090
-0.886034 -0.502432
-0.973962 -0.623993
-1.297702 -2.202515
-1.404584 -1.097757
-0.886072 -0.416135
-0.886708 -1.493225
-0.753367 -0.636383
-0.897334 -1.384059
-1.241503 -0.818332
-0.563359 -0.712282
-1.242797 -1.263305
-0.937858 -1.320751
-0.775168 -1.551024
-1.188107 -1.828626
-1.197064 -1.163029
-1.221371 -0.745892
-0.691960 -1.472783
-1.165397 -2.138596
-0.653045 -1.154136
-1.295824 -1.673506
-1.245958 -1.369169
-0.937279 -1.540416
-0.657445 -1.454847
-0.898604 -1.056170
-0.854997 -1.517730
-1.080762 -1.189630
-0.823543 -1.584353
-0.846930 -0.378892
-1.466263 -1.732299
-0.741851 -0.409895
-0.907462 -1.087784
-1.094266 -0.424616
-1.034099 -1.563849
-1.311216 -2.288697
-0.960601 -1.227606
-0.979524 -0.856446
-1.139010 -1.477261
-1.141675 -1.221586
-0.648004 -1.014348
-1.145348 -0.389868
-0.496688 -0.869818
-1.291908 -1.164030
-0.697334 -0.464580
-0.887323 -0.791260
-1.025557 -0.823253
-1.320823 -1.638186
-0.689180 -0.418918
-0.844309 -0.291808
-1.242158 -0.902041
-0.881921 -1.486328
-0.996581 -0.905647
-1.427395 -1.044750
-1.245098 -1.192245
-1.484585 -1.754730
-0.637720 -0.879623
-1.064471 -0.279438
-0.750791 -1.314109
-1.155995 -1.475736
-0.812126 -0.235898
-1.005179 -0.952477
-1.119407 -1.839012
-0.805568 -0.682211
-0.998030 -1.231987
-1.264545 -1.590436
-1.364123 -1.854865
-1.147021 -1.082888
-1.349985 -1.297334
-0.985544 -1.847407
-1.320203 -2.497105
-0.652072 -0.622960
-0.744725 -0.912402
-0.654703 -0.490744
-0.901131 -2.034234
-1.399445 -1.564624
-1.395767 -1.956675
-1.142697 -2.070689
-0.693079 -0.478249
-0.594525 -1.258375
-0.542417 -1.104478
-0.938625 -2.029881
-0.968832 -0.578753
-1.147622 -0.840363
-1.257178 -1.100288
-0.570339 -1.180982
-1.135164 -0.382011
-1.277956 -1.518424
-0.741594 -0.703728
-1.096076 -2.271415
-0.870676 -0.711318
-0.828305 -1.065732
-0.954104 -0.445597
-0.923314 -0.870584
-1.199337 -0.959332
-0.618064 -0.888853
-0.592318 -0.640248
-0.990561 -1.707085
-0.754040 -0.623110
-1.292409 -0.991167
-1.042489 -0.512774
-1.435263 -2.092938
-0.559900 -0.791584
-1.388311 -2.009048
-0.946104 -0.430109
-1.320125 -1.741477
-1.025844 -1.637394
-0.859539 -0.559516
-1.292819 -1.751366
-1.150526 -1.320759
-0.682197 -1.207028
-1.348508 -1.881787
-1.308004 -1.039377
-0.553424 -1.153234
-1.009335 -1.380061
-1.206481 -2.029776
-0.767004 -0.271207
-1.255013 -2.269207
-0.960115 -0.479514
-1.408667 -2.290609
-1.155898 -1.732624
-0.750444 -0.698839
-0.916458 -0.545642
-0.657791 -0.279130
-1.082247 -2.065139
-1.439475 -1.261782
-1.039923 -1.213352
-0.754305 -0.932964
-1.015448 -1.167291
-1.358160 -1.836363
-0.948576 -0.209759
-0.512436 -0.873352
-0.954913 -1.335747
-1.273344 -1.025428
-0.796764 -1.133680
-0.643263 -1.496391
-0.757637 -0.494611
-0.932211 -0.601890
-1.472235 -1.695295
-1.348380 -1.637990
-0.920412 -1.090545
-0.646310 -1.124789
-1.093984 -0.647731
-0.993295 -0.425134
-1.329561 -1.559694
-0.644321 -1.080124
-0.827635 -0.865347
-0.978215 -1.447580
-0.830442 -0.829344
-0.977269 -1.512038
-0.935419 -1.978566
-1.318880 -0.952987
-1.014824 -1.321823
-1.314269 -1.689553
-1.435413 -1.873277
-1.438267 -2.242219
-0.671583 -1.126664
-0.661900 -0.993391
-1.175587 -1.936579
-0.881982 -1.239208
-1.244096 -1.201831
-1.476454 -1.621981
-0.862701 -0.623706
-1.143255 -1.165418
-0.584033 -0.925735
-0.796379 -1.297136
-1.001565 -0.729299
-0.652740 -1.351755
-0.953348 -1.995915
-1.103837 -0.553793
-1.137074 -0.317814
-1.228829 -1.085054
-1.253547 -1.997450
-1.160854 -1.964003
-1.096020 -1.884641
-1.227651 -1.094886
-0.743956 -0.638396
-0.726478 -1.667079
-0.839769 -0.772419
-1.133879 -0.310662
-1.389793 -1.881472
-0.816512 -0.236865
-1.398918 -1.859913
-1.108226 -2.402368
-1.280369 -1.142934
-1.123976 -1.726097
-1.008126 -0.660249
-1.205297 -1.683973
-1.123104 -2.295593
-0.675369 -1.494471
-1.185362 -0.844375
-0.995719 -1.793645
-1.047632 -0.335694
-0.974473 -2.171769
-1.187694 -2.079720
-0.722709 -1.120347
-0.729758 -1.465834
-1.312076 -1.855154
-0.892707 -1.653258
-1.459964 -1.357061
-0.907532 -0.815182
-0.652283 -1.040884
-1.182354 -1.103923
-0.774567 -1.632861
-1.019300 -2.104553
-0.681578 -0.938073
-1.216255 -2.131657
-1.380824 -2.397988
-1.419644 -1.725549
-0.847620 -1.618043
-1.006250 -0.484727
-0.888978 -1.973087
-1.490813 -1.860761
-1.107910 -0.976910
-1.153289 -0.880001
-1.351824 -1.012890
-0.911861 -1.710843
-0.643092 -0.451990
-1.017431 -1.382030
-1.155828 -0.383018
-1.337547 -1.159553
-1.317279 -2.333877
-0.881002 -0.859171
-1.108128 -1.299352
-0.892312 -1.537101
-1.134320 -0.738169
-0.634206 -0.616514
-1.155566 -2.111435
-1.191421 -2.306075
-0.695726 -0.968784
-0.741494 -0.880046
-0.669302 -0.780950
-1.241379 -0.514593
-1.202443 -1.175181
-0.813385 -1.670647
-0.850615 -1.897155
-1.119059 -0.850326
-0.759032 -0.718493
-0.532654 -0.872698
-0.755607 -1.201514
-1.027806 -1.667253
-1.274849 -0.572867
-0.840483 -1.713323
-1.045754 -0.888816
-1.235712 -1.118827
-1.264971 -0.658427
-0.895579 -1.201123
-1.217283 -0.439199
-1.151518 -1.080590
-0.917042 -1.791543
-1.389637 -1.858487
-1.252769 -2.050108
-0.820045 -1.376157
-1.148153 -1.897501
-0.836088 -0.887967
-0.944313 -1.241830
-0.782057 -1.869318
-1.258925 -1.649031
-0.879951 -0.982947
-0.684565 -0.707280
-1.353251 -2.022280
-1.311561 -1.230722
-0.760437 -0.986395
-1.002988 -1.868030
-1.368572 -2.030723
-1.461540 -1.703371
-1.276107 -2.319794
-1.097003 -2.023214
-1.157728 -1.510993
-0.663303 -0.642847
-0.910990 -1.985215
-1.179618 -0.386752
-0.871629 -1.956795
-1.455571 -1.800503
-0.663102 -0.667707
-0.548979 -0.682947
-0.573249 -0.762787
-0.708114 -1.316543
-1.111957 -0.937116
-1.144866 -2.083778
-1.183055 -2.229708
-1.035015 -1.946454
-0.888469 -1.185862
-0.699016 -1.392125
-0.943032 -0.402118
-1.109532 -1.151082
-1.100163 -0.848358
-0.570498 -1.065827
-1.374352 -1.607195
-0.978935 -1.914439
-0.635700 -1.368404
-1.257766 -1.356610
-1.460071 -2.012492
-1.262897 -1.061660
-0.795761 -0.221249
-0.787714 -0.392011
-1.314502 -2.446898
-1.043120 -2.311653
-1.489980 -1.928216
-0.915631 -1.607426
-1.090520 -2.412345
-1.414625 -1.849747
-1.171002 -1.202787
-0.898308 -1.418384
-1.179787 -1.193180
-1.031089 -2.050281
-1.245768 -2.312826
-1.240696 -2.159889
-0.949808 -0.190088
-0.964040 -0.642942
-0.578555 -0.567405
-1.121615 -1.541894
-1.281664 -2.089018
-1.441756 -1.592396
-0.546551 -1.081436
-0.715609 -1.147314
-1.395569 -1.619447
-0.581163 -0.578397
-0.814665 -1.657530
-0.742537 -1.254531
-0.943878 -0.631194
-0.768832 -0.813009
-1.176784 -0.646918
-1.188122 -1.886041
-0.812534 -1.875436
-1.318501 -1.367330
-0.714516 -0.396631
-1.283400 -2.171945
-1.310044 -0.989034
-1.098052 -1.278588
-0.658364 -1.178437
-0.906221 -1.721890
-1.472439 -2.142406
-1.383510 -1.127752
-1.166873 -1.672578
-0.930055 -1.277476
-1.185669 -1.295076
-1.167666 -0.564709
-0.743140 -0.550366
-1.073844 -0.676406
-1.213839 -0.758487
-0.646299 -1.214576
-1.017824 -1.448179
-0.624969 -1.147144
-0.977175 -0.850557
-0.820020 -1.084489
-1.203815 -1.781090
-1.066357 -1.540944
-1.255159 -1.819954
-1.025271 -0.364850
-0.845276 -1.999205
-0.962954 -2.232809
-1.201486 -0.618177
-0.771743 -1.589224
-0.622096 -0.317340
-1.152631 -0.754856
-1.009365 -0.322421
-1.344725 -0.990555
-0.534800 -0.654861
-0.901030 -0.684767
-0.867993 -0.908326
-1.136705 -2.077878
-1.163248 -0.996602
-1.165039 -0.483577
-1.049083 -1.844553
-1.059659 -1.853220
-0.823041 -1.604728
-0.662037 -1.210819
-0.981510 -2.243346
-0.615035 -0.361189
-0.941686 -1.723280
-0.849341 -1.044899
-1.413845 -2.368483
-1.422453 -1.725374
-0.966201 -0.467056
-1.399098 -1.695213
-0.903201 -1.557933
-1.053141 -1.826200
-0.703142 -0.966127
-1.088825 -2.242202
-1.425080 -2.077442
-0.894145 -0.301761
-1.173840 -1.709918
-1.154394 -2.288296
-1.297430 -0.876790
-1.299538 -1.710252
-1.380723 -2.085688
-1.013531 -0.376557
-0.815811 -1.324959
-1.009782 -1.178850
-1.281014 -2.130173
-0.897578 -1.565402
-0.996870 -0.893880
-1.366630 -2.233779
-1.313807 -2.080164
-0.871030 -0.600897
-0.523160 -1.030800
-1.101188 -2.419940
-0.670228 -0.601042
-0.679447 -0.814733
-1.056213 -0.417612
-0.621502 -1.144257
-0.754305 -0.769274
-1.113858 -1.099203
-0.835506 -0.888117
-0.666460 -1.246608
-1.150185 -2.172624
-0.991796 -0.543364
-1.396626 -2.232042
-0.895910 -1.815523
-1.183751 -1.588635
-1.450701 -2.144664
-1.059976 -1.561917
-0.908073 -0.874051
-0.899178 -1.989952
-0.505309 -0.776264
-0.997855 -1.322313
-1.351370 -1.366634
-1.192235 -2.429798
-1.287866 -1.088497
-1.177647 -1.744010
-1.165222 -0.445314
-1.052246 -0.366278
-1.306747 -1.830936
-1.057543 -1.983525
-1.148271 -0.415289
-0.754862 -1.494607
-0.893889 -0.839009
-1.295084 -2.020836
-0.725196 -1.425303
-1.110045 -1.736287
-1.316819 -2.154322
-1.338463 -2.071095
-1.345205 -1.380348
-0.594168 -0.318813
-1.002552 -0.428438
-1.433166 -1.615670
-1.090789 -2.027552
-0.663286 -0.880210
-0.648513 -1.358416
-0.866567 -1.684113
-1.352185 -0.771132
-0.948541 -1.171537
-0.780459 -0.577872
-0.878459 -1.697847
-0.757651 -1.025843
-1.248247 -0.825886
-0.950553 -0.372989
-0.529584 -0.792849
-1.176570 -1.774058
-0.777744 -0.408717
-0.946069 -1.403451
-1.035220 -0.812157
-0.774578 -0.814673
-0.981623 -0.860851
-0.710743 -0.425021
-1.341446 -0.887261
-0.815666 -0.459173
-1.022646 -2.039093
-1.344629 -2.184877
-0.877533 -0.330151
-1.291771 -2.033680
-1.405539 -1.648633
-1.302606 -1.824188
-1.205765 -0.467846
-1.288263 -1.291384
-1.440292 -2.286393
-1.273883 -2.189373
-1.352603 -1.427187
-0.877346 -1.264258
-0.902166 -1.795932
-1.416167 -2.115562
-0.561232 -1.080892
-1.391674 -1.928992
-0.675013 -0.872285
-0.609378 -0.974681
-1.179342 -1.496202
-1.154369 -1.059901
-1.248042 -1.317394
-1.335308 -0.755856
-0.591932 -0.758280
-1.272591 -0.770522
-1.252921 -1.694339
-0.619648 -0.397511
-1.009471 -1.252410
-0.879960 -0.512776
-0.916747 -1.482517
-1.311775 -2.183723
-1.026110 -1.308942
-1.329646 -2.005010
-0.800820 -0.204239
-1.331039 -1.817880
-0.902613 -0.271436
-1.202814 -1.771892
-1.063051 -0.909217
-1.345358 -0.922092
-0.949034 -1.682552
-0.969292 -0.303326
-0.739522 -0.730877
-1.254792 -1.144422
-0.909103 -1.338326
-1.294808 -1.528635
-0.700388 -0.223932
-0.822684 -0.529704
-1.368903 -1.698341
-0.757403 -0.469010
-1.410196 -2.235904
-0.554002 -0.632572
-1.105863 -2.295539
-0.610552 -0.425214
-1.320753 -0.985394
-1.100745 -1.643894
-0.627929 -1.344576
-1.101888 -1.092740
-0.747526 -0.508340
-1.325554 -1.389583
-0.650563 -0.937510
-0.822373 -1.437215
-0.881500 -0.578791
-1.416111 -1.249908
-1.247220 -2.446465
-1.031856 -2.073768
-1.255462 -2.089519
-0.902506 -0.898329
-1.031037 -0.426733
-0.823707 -1.936952
-1.147646 -0.627740
-0.951830 -2.074997
-1.281237 -2.489042
-1.036152 -1.943973
-1.145765 -1.039928
-0.747729 -1.610196
-1.181673 -1.547266
-0.848220 -0.789414
-1.225746 -0.495742
-0.667200 -1.434781
-0.579837 -0.655413
-0.958455 -1.599661
-0.818120 -1.929067
-1.087457 -1.407884
-1.101967 -0.643968
-1.050187 -0.914941
-0.640682 -1.121788
-0.718305 -1.235157
-1.044635 -1.659270
-1.438119 -1.258606
-1.387652 -0.934183
-1.050617 -1.217804
-1.083075 -2.165673
-1.104987 -2.127334
-0.532302 -0.959617
-1.418804 -1.034576
-1.044036 -1.890690
-0.708628 -1.615973
-1.171014 -0.886443
-1.181470 -1.486768
-1.074997 -0.994442
-1.119472 -2.438326
-0.973766 -1.876092
-0.968136 -1.000309
-0.935880 -0.433265
-1.097326 -2.205230
-0.833472 -0.826313
-0.898493 -2.031415
-0.915033 -1.963455
-0.746654 -1.483467
-1.002274 -0.503575
-0.989012 -0.942245
-0.818521 -1.102314
-1.209760 -1.252215
-1.156113 -0.779486
-0.990116 -1.115305
-1.175787 -1.614566
-1.328826 -1.052263
-0.902664 -1.424002
-1.209996 -0.412755
-1.097993 -1.517862
-1.043188 -1.314559
-0.593965 -0.798559
-1.353693 -0.766694
-1.116530 -2.022234
-1.126449 -0.944673
-0.693411 -0.332377
-0.593764 -0.316536
-1.419939 -2.212706
-0.645266 -1.391154
-0.600568 -1.153129
-1.115548 -0.527595
-0.762376 -1.028194
-1.331143 -2.350615
-1.022342 -1.061520
-0.668612 -0.831058
-1.206357 -1.645068
-1.105053 -2.156159
-0.566459 -0.534417
-0.970342 -1.071911
-0.635485 -1.233603
-0.963968 -1.341119
-0.805429 -0.319845
-0.954744 -1.195401
-1.041477 -0.606323
-1.365051 -1.678120
-1.249614 -1.556206
-1.440684 -2.253724
-0.792584 -0.617117
-1.465280 -1.936190
-1.467198 -1.270927
-1.268590 -0.548102
-1.147072 -1.475478
-0.904842 -2.137105
-1.370414 -1.219968
-1.131006 -2.442313
-1.001578 -1.078876
-1.151386 -2.149938
-0.715671 -1.669923
-1.012197 -0.336296
-0.763175 -1.496294
-1.022364 -0.601617
-1.324379 -1.231106
-1.133156 -1.961309
-1.284752 -0.711134
-0.702364 -0.979344
-0.902575 -1.527922
-0.571698 -0.568449
-0.754174 -1.324766
-1.100517 -0.598400
-1.318656 -2.450619
-0.964395 -2.027230
-0.877863 -1.030249
-1.160842 -2.004278
-0.500060 -0.674702
-0.646213 -0.539075
-1.073369 -0.786883
-1.148375 -2.288630
-0.754371 -0.367817
-0.988254 -1.166970
-1.067471 -0.770246
-1.430409 -1.753466
-0.780810 -0.615140
-0.585293 -0.504487
-1.004763 -0.931108
-1.124471 -1.445773
-0.976040 -2.104108
-1.056183 -0.665823
-1.293540 -1.464379
-0.978411 -1.667329
-1.241203 -1.884912
-1.075197 -1.065068
-1.013294 -1.837441
-1.087639 -1.710055
-1.177834 -1.290828
-0.626078 -0.513728
-0.954456 -0.650150
-1.426041 -1.444858
-1.359550 -1.302941
-0.685162 -1.462624
-1.068384 -0.260553
-0.916300 -1.656905
-1.083426 -0.285253
-1.376132 -0.831025
-0.781746 -1.839736
-1.310907 -0.653843
-1.344851 -2.281778
-1.355989 -1.172542
-0.639861 -0.827832
-1.170008 -1.976489
-0.948577 -0.490580
-1.135859 -1.683293
-0.814168 -0.215300
-0.625187 -0.754573
-1.038253 -1.641800
-0.819278 -0.876224
-0.656455 -1.397492
-0.912531 -1.296526
-1.369621 -2.023427
-1.474916 -1.530916
-1.101694 -0.878765
-0.917900 -1.367253
-1.432190 -1.972580
-1.070449 -0.554101
-1.152574 -2.368185
-0.898852 -1.213050
-1.115126 -1.372605
-1.043707 -1.536708
-1.253980 -1.503921
-1.194139 -1.253698
-1.338638 -2.233504
-0.902863 -1.472787
-1.245107 -0.562358
-0.844740 -1.663920
-1.168862 -0.797706
-1.203306 -0.937917
-1.058584 -2.110798
-0.911999 -0.392442
-1.470967 -1.853872
-0.497207 -0.811624
-1.389237 -1.491231
-0.620715 -0.359442
-0.933364 -2.005865
-1.047012 -0.388806
-0.989791 -1.639703
-1.459928 -1.194413
-0.688217 -0.922666
-0.714160 -1.172714
-0.846258 -1.428153
-0.523575 -0.545540
-0.639408 -0.708546
-0.893071 -1.773202
