# Step: 73000.0
# U_max: -3.302824020385742
# x (configurations):
-1.083513 -1.275772
-1.145774 -1.425080
-1.162153 -1.424678
-1.131828 -1.348641
-1.083635 -1.381195
-1.084099 -1.216437
-1.094312 -1.438018
-1.064395 -1.395304
-1.154418 -1.389512
-1.073760 -1.280509
-1.113917 -1.273799
-1.118556 -1.329296
-1.100595 -1.290345
-1.072444 -1.317605
-1.155753 -1.407369
-1.068864 -1.274736
-1.066280 -1.333478
-1.055956 -1.311742
-1.127977 -1.290293
-1.150954 -1.430652
-1.143057 -1.418243
-1.056440 -1.287564
-1.115814 -1.329450
-1.093142 -1.254699
-1.140761 -1.477202
-1.071952 -1.320302
-1.087394 -1.296513
-1.144482 -1.350966
-1.093164 -1.226092
-1.090761 -1.242072
-1.117220 -1.318921
-1.107447 -1.257516
-1.124407 -1.254309
-1.109733 -1.246710
-1.116057 -1.333204
-1.056076 -1.303103
-1.097124 -1.389811
-1.136798 -1.325551
-1.091850 -1.320668
-1.075457 -1.261383
-1.064300 -1.243815
-1.118456 -1.416406
-1.113502 -1.358767
-1.104265 -1.384473
-1.051200 -1.292163
-1.144636 -1.431170
-1.102621 -1.301557
-1.078921 -1.282444
-1.146333 -1.378417
-1.143189 -1.332283
-1.147460 -1.487134
-1.117265 -1.423538
-1.074579 -1.250896
-1.082325 -1.327959
-1.080081 -1.257086
-1.088852 -1.260620
-1.097994 -1.285143
-1.090317 -1.387833
-1.138694 -1.342479
-1.064216 -1.336827
-1.095031 -1.360000
-1.099862 -1.262991
-1.143320 -1.366093
-1.104293 -1.279354
-1.078542 -1.292348
-1.136835 -1.320500
-1.132714 -1.400345
-1.145382 -1.353876
-1.055080 -1.302754
-1.114448 -1.356372
-1.109167 -1.361283
-1.078464 -1.425493
-1.138984 -1.425877
-1.122829 -1.417212
-1.159034 -1.375682
-1.104026 -1.447312
-1.092889 -1.314672
-1.126496 -1.430172
-1.079449 -1.271148
-1.057123 -1.311013
-1.107235 -1.323878
-1.094057 -1.307756
-1.091331 -1.409588
-1.068479 -1.223468
-1.075520 -1.293975
-1.105360 -1.303029
-1.109444 -1.412361
-1.113749 -1.238984
-1.115440 -1.451552
-1.129152 -1.362579
-1.142649 -1.437072
-1.152808 -1.453301
-1.156961 -1.406873
-1.089940 -1.355780
-1.054553 -1.325632
-1.087377 -1.219321
-1.110245 -1.437164
-1.122504 -1.336549
-1.074911 -1.427012
-1.074136 -1.384988
-1.092140 -1.233142
-1.065036 -1.254270
-1.116658 -1.450862
-1.143589 -1.486523
-1.124028 -1.433800
-1.123039 -1.498985
-1.140761 -1.439822
-1.073853 -1.312317
-1.136629 -1.396182
-1.062116 -1.379006
-1.159008 -1.458416
-1.135678 -1.405393
-1.122968 -1.373137
-1.141406 -1.391660
-1.124298 -1.338218
-1.158495 -1.405981
-1.108698 -1.264636
-1.144243 -1.473364
-1.103282 -1.251543
-1.147684 -1.408280
-1.136430 -1.303082
-1.060391 -1.271647
-1.100545 -1.230408
-1.150024 -1.402596
-1.079244 -1.301158
-1.057854 -1.257395
-1.128071 -1.362374
-1.086332 -1.428803
-1.130009 -1.481455
-1.112367 -1.320407
-1.092990 -1.432735
-1.081298 -1.418908
-1.122641 -1.277741
-1.097970 -1.390876
-1.098637 -1.220721
-1.145978 -1.478025
-1.134800 -1.361871
-1.097526 -1.425886
-1.150327 -1.400846
-1.142878 -1.383149
-1.077801 -1.280285
-1.143374 -1.342139
-1.060733 -1.312731
-1.063465 -1.228426
-1.083234 -1.291598
-1.062793 -1.332421
-1.085468 -1.302010
-1.082243 -1.417009
-1.112992 -1.360508
-1.133481 -1.387873
-1.092578 -1.299290
-1.139563 -1.291275
-1.120047 -1.387807
-1.086697 -1.340256
-1.054623 -1.320262
-1.143880 -1.343972
-1.071550 -1.416723
-1.069007 -1.286424
-1.087371 -1.413846
-1.074381 -1.292384
-1.142756 -1.418566
-1.065603 -1.354858
-1.132830 -1.477803
-1.119029 -1.453516
-1.059940 -1.322323
-1.078359 -1.417603
-1.127238 -1.285503
-1.075725 -1.429568
-1.080459 -1.367279
-1.136101 -1.284670
-1.077662 -1.257180
-1.128136 -1.412390
-1.089644 -1.240538
-1.055536 -1.349975
-1.081465 -1.389583
-1.067190 -1.336758
-1.083252 -1.343232
-1.087932 -1.416908
-1.104874 -1.254143
-1.059183 -1.286028
-1.062982 -1.354007
-1.095190 -1.246384
-1.092215 -1.226940
-1.084007 -1.384992
-1.152553 -1.358660
-1.096586 -1.459515
-1.103272 -1.465036
-1.070528 -1.312966
-1.087071 -1.322963
-1.082672 -1.276399
-1.080753 -1.256481
-1.109599 -1.441549
-1.135680 -1.452363
-1.102085 -1.413012
-1.081371 -1.399012
-1.104267 -1.375392
-1.068928 -1.373543
-1.060576 -1.322204
-1.063559 -1.247807
-1.143929 -1.472625
-1.058838 -1.347689
-1.088200 -1.318295
-1.078160 -1.220834
-1.072671 -1.259919
-1.107645 -1.407487
-1.107677 -1.485204
-1.106991 -1.425657
-1.136593 -1.408419
-1.135153 -1.281095
-1.122797 -1.392762
-1.094949 -1.408575
-1.099756 -1.323945
-1.082798 -1.216105
-1.080739 -1.343078
-1.089617 -1.465294
-1.068687 -1.335759
-1.120871 -1.331867
-1.085509 -1.218111
-1.132857 -1.420157
-1.064982 -1.280065
-1.095716 -1.373994
-1.092804 -1.355338
-1.118745 -1.309674
-1.094100 -1.315784
-1.154477 -1.401557
-1.114164 -1.358184
-1.085619 -1.290379
-1.130316 -1.443890
-1.134391 -1.408708
-1.094874 -1.230173
-1.141345 -1.303001
-1.122254 -1.245429
-1.139045 -1.408072
-1.152367 -1.450304
-1.103344 -1.220570
-1.105723 -1.342687
-1.055357 -1.336468
-1.075290 -1.296734
-1.152463 -1.349241
-1.145324 -1.482853
-1.148494 -1.339186
-1.066503 -1.263804
-1.122728 -1.342328
-1.087361 -1.289178
-1.095204 -1.380701
-1.076562 -1.362291
-1.118634 -1.467626
-1.085469 -1.420607
-1.103690 -1.241460
-1.124658 -1.381620
-1.092229 -1.225313
-1.074322 -1.372188
-1.140299 -1.460547
-1.123232 -1.404102
-1.150572 -1.347564
-1.152634 -1.362868
-1.087863 -1.432375
-1.105219 -1.243812
-1.093886 -1.222192
-1.088235 -1.238539
-1.055665 -1.271596
-1.121109 -1.479871
-1.133361 -1.326682
-1.055557 -1.289377
-1.100940 -1.266645
-1.101594 -1.417471
-1.141163 -1.297339
-1.138807 -1.380704
-1.096846 -1.257578
-1.109319 -1.298710
-1.128426 -1.319420
-1.139145 -1.490899
-1.071566 -1.332296
-1.155239 -1.346174
-1.081029 -1.237338
-1.116395 -1.438009
-1.078679 -1.216300
-1.067088 -1.325626
-1.137698 -1.285172
-1.085547 -1.223147
-1.127826 -1.267789
-1.089335 -1.309636
-1.080802 -1.305516
-1.148057 -1.311390
-1.156218 -1.442780
-1.126353 -1.265827
-1.101697 -1.414921
-1.101488 -1.238797
-1.051764 -1.324757
-1.086256 -1.253980
-1.115613 -1.320675
-1.092303 -1.334710
-1.127313 -1.464061
-1.147832 -1.346976
-1.075001 -1.333186
-1.101793 -1.221602
-1.084569 -1.337692
-1.081940 -1.448213
-1.116396 -1.246859
-1.129171 -1.327743
-1.139705 -1.296653
-1.103566 -1.370261
-1.069752 -1.299748
-1.114268 -1.489866
-1.119626 -1.346899
-1.102603 -1.337584
-1.077023 -1.307162
-1.143833 -1.357912
-1.121495 -1.495831
-1.086207 -1.311058
-1.141882 -1.489510
-1.092814 -1.250909
-1.123886 -1.415334
-1.156830 -1.370782
-1.147278 -1.316661
-1.124507 -1.479347
-1.134988 -1.313081
-1.115147 -1.391643
-1.106168 -1.429285
-1.122918 -1.465547
-1.129993 -1.288712
-1.089268 -1.438034
-1.069398 -1.353137
-1.130977 -1.327801
-1.131297 -1.360220
-1.116347 -1.283874
-1.057063 -1.302167
-1.111657 -1.358857
-1.051176 -1.278879
-1.105681 -1.470364
-1.079745 -1.367403
-1.078393 -1.389334
-1.140646 -1.294437
-1.067766 -1.338232
-1.091902 -1.332212
-1.120689 -1.291560
-1.102464 -1.421799
-1.097794 -1.472102
-1.098812 -1.458153
-1.093197 -1.236712
-1.076775 -1.326555
-1.125344 -1.293802
-1.117820 -1.329066
-1.113944 -1.279087
-1.107561 -1.396799
-1.126264 -1.327177
-1.103272 -1.422462
-1.133407 -1.335917
-1.076611 -1.287891
-1.065342 -1.238867
-1.115907 -1.367741
-1.080434 -1.349713
-1.126788 -1.365332
-1.135217 -1.389232
-1.097087 -1.356603
-1.114953 -1.357343
-1.121560 -1.260288
-1.080645 -1.288937
-1.090120 -1.424946
-1.121737 -1.269380
-1.080046 -1.427103
-1.083832 -1.417528
-1.074237 -1.265916
-1.112669 -1.381883
-1.110661 -1.260044
-1.123195 -1.384753
-1.066926 -1.292601
-1.134491 -1.355545
-1.123736 -1.449979
-1.088367 -1.394607
-1.130943 -1.281959
-1.093524 -1.348214
-1.060937 -1.261320
-1.084170 -1.409727
-1.077211 -1.288944
-1.141551 -1.342220
-1.088570 -1.428716
-1.124070 -1.317612
-1.079025 -1.238292
-1.151197 -1.379655
-1.085397 -1.288041
-1.094455 -1.246349
-1.135924 -1.303993
-1.103999 -1.431206
-1.099433 -1.478060
-1.114046 -1.385496
-1.084457 -1.268080
-1.102153 -1.442364
-1.079907 -1.251770
-1.071033 -1.264078
-1.154404 -1.429933
-1.078731 -1.244581
-1.138191 -1.298012
-1.105840 -1.272325
-1.060658 -1.341168
-1.062183 -1.270079
-1.119410 -1.275213
-1.109690 -1.471270
-1.090757 -1.243297
-1.079651 -1.264006
-1.115146 -1.433528
-1.098367 -1.324383
-1.102469 -1.304745
-1.067350 -1.252819
-1.087332 -1.322107
-1.139099 -1.354598
-1.081993 -1.260613
-1.102895 -1.294460
-1.093764 -1.284327
-1.076434 -1.341251
-1.076396 -1.247973
-1.052178 -1.260216
-1.124640 -1.433378
-1.126497 -1.295131
-1.090106 -1.427197
-1.060956 -1.374058
-1.051293 -1.295698
-1.120844 -1.335802
-1.078936 -1.267985
-1.148167 -1.378042
-1.081332 -1.409159
-1.074173 -1.415645
-1.111716 -1.286516
-1.085074 -1.366624
-1.121974 -1.424567
-1.129397 -1.320887
-1.121732 -1.315939
-1.151727 -1.375327
-1.134889 -1.276455
-1.136370 -1.375112
-1.131428 -1.299906
-1.096258 -1.353537
-1.079649 -1.295930
-1.130214 -1.474164
-1.126905 -1.428455
-1.083406 -1.325310
-1.060088 -1.304414
-1.119033 -1.374021
-1.099839 -1.470184
-1.097228 -1.299093
-1.127647 -1.459923
-1.085887 -1.443691
-1.073697 -1.405813
-1.072104 -1.377203
-1.098252 -1.357763
-1.057693 -1.353159
-1.105397 -1.346829
-1.134855 -1.418865
-1.097080 -1.333859
-1.107943 -1.328963
-1.136070 -1.335428
-1.086258 -1.346633
-1.092256 -1.278825
-1.080337 -1.233058
-1.058385 -1.360807
-1.161762 -1.415454
-1.118797 -1.255854
-1.090597 -1.315233
-1.105813 -1.449754
-1.101051 -1.236376
-1.065554 -1.373807
-1.108500 -1.428292
-1.141616 -1.322070
-1.097953 -1.224553
-1.062947 -1.363722
-1.140529 -1.430934
-1.107852 -1.360350
-1.055642 -1.325229
-1.084452 -1.230373
-1.157854 -1.360492
-1.111912 -1.283921
-1.129220 -1.323384
-1.126568 -1.280263
-1.111736 -1.382449
-1.061206 -1.273887
-1.119997 -1.248948
-1.075980 -1.285434
-1.079995 -1.415763
-1.110508 -1.354024
-1.108316 -1.259377
-1.150888 -1.450349
-1.140375 -1.440972
-1.115795 -1.376317
-1.095715 -1.339288
-1.102257 -1.409889
-1.052893 -1.333992
-1.143958 -1.457908
-1.096597 -1.329786
-1.129048 -1.381395
-1.112596 -1.402082
-1.149040 -1.377730
-1.157459 -1.413957
-1.141960 -1.415510
-1.102453 -1.232514
-1.077776 -1.360854
-1.106526 -1.361422
-1.052389 -1.309661
-1.088667 -1.309718
-1.151674 -1.395346
-1.127989 -1.356686
-1.121738 -1.361067
-1.068138 -1.361620
-1.064875 -1.396644
-1.068717 -1.398470
-1.154223 -1.338005
-1.112435 -1.274345
-1.138405 -1.482827
-1.124372 -1.255376
-1.116501 -1.376190
-1.100213 -1.273877
-1.060129 -1.243636
-1.109889 -1.447829
-1.131827 -1.483242
-1.115302 -1.349600
-1.070241 -1.321005
-1.071381 -1.282742
-1.117965 -1.324145
-1.135573 -1.355622
-1.096978 -1.422568
-1.108890 -1.312823
-1.120379 -1.422421
-1.091187 -1.331384
-1.083954 -1.450642
-1.152418 -1.467350
-1.057130 -1.289671
-1.072819 -1.263167
-1.101245 -1.346873
-1.109671 -1.486503
-1.121175 -1.399948
-1.107023 -1.471615
-1.062265 -1.377074
-1.127166 -1.255477
-1.093011 -1.272486
-1.096642 -1.226767
-1.056085 -1.330024
-1.110511 -1.346704
-1.101496 -1.325786
-1.073621 -1.341027
-1.063069 -1.346626
-1.137459 -1.445500
-1.070926 -1.300257
-1.107561 -1.433383
-1.075175 -1.385239
-1.121567 -1.305465
-1.130590 -1.290894
-1.103311 -1.464680
-1.124351 -1.384768
-1.145631 -1.319946
-1.055356 -1.298692
-1.118708 -1.325862
-1.129802 -1.288685
-1.132188 -1.296992
-1.100724 -1.245477
-1.086549 -1.364066
-1.127189 -1.432268
-1.076409 -1.344682
-1.139671 -1.370649
-1.092557 -1.373718
-1.069429 -1.229529
-1.102519 -1.310273
-1.103971 -1.391521
-1.146616 -1.329467
-1.152766 -1.450428
-1.075021 -1.333195
-1.101047 -1.268485
-1.080474 -1.401263
-1.084660 -1.427970
-1.112119 -1.287647
-1.056408 -1.335679
-1.092451 -1.311631
-1.150276 -1.353836
-1.082736 -1.334599
-1.085984 -1.284780
-1.149343 -1.332991
-1.103427 -1.475876
-1.095029 -1.402510
-1.121628 -1.423478
-1.076692 -1.361901
-1.100501 -1.389291
-1.123249 -1.251353
-1.084122 -1.401027
-1.089109 -1.407207
-1.061900 -1.375158
-1.099040 -1.235232
-1.083583 -1.318875
-1.102170 -1.361225
-1.073546 -1.396025
-1.136943 -1.430298
-1.128785 -1.344834
-1.071434 -1.283604
-1.103516 -1.435441
-1.096252 -1.424262
-1.144892 -1.321302
-1.052785 -1.295567
-1.095729 -1.372796
-1.095680 -1.387086
-1.066591 -1.334892
-1.113344 -1.363173
-1.121620 -1.471519
-1.086484 -1.216873
-1.089584 -1.258105
-1.094080 -1.435424
-1.081165 -1.415455
-1.053372 -1.327731
-1.083931 -1.304744
-1.079628 -1.228568
-1.156818 -1.430068
-1.104174 -1.337637
-1.108510 -1.235473
-1.126681 -1.280236
-1.149745 -1.415437
-1.058434 -1.301707
-1.098801 -1.418750
-1.075505 -1.257592
-1.065500 -1.229783
-1.125752 -1.298971
-1.120593 -1.425322
-1.146845 -1.366805
-1.103971 -1.292510
-1.152994 -1.346544
-1.129172 -1.346878
-1.153576 -1.457118
-1.080661 -1.256043
-1.115343 -1.488683
-1.138881 -1.471124
-1.105367 -1.443953
-1.137510 -1.388267
-1.070843 -1.274864
-1.096400 -1.389739
-1.134309 -1.470440
-1.087547 -1.374182
-1.064548 -1.319015
-1.137473 -1.470912
-1.056714 -1.335416
-1.136339 -1.450294
-1.100001 -1.432593
-1.096896 -1.349099
-1.094337 -1.267960
-1.132745 -1.269780
-1.071217 -1.359041
-1.147502 -1.403709
-1.095222 -1.224119
-1.138749 -1.280446
-1.153602 -1.413349
-1.121265 -1.429034
-1.052034 -1.310285
-1.146663 -1.337984
-1.108351 -1.474191
-1.116678 -1.248888
-1.087445 -1.391183
-1.132366 -1.285699
-1.096141 -1.325864
-1.100642 -1.263740
-1.091734 -1.318531
-1.137262 -1.439628
-1.063071 -1.312418
-1.058039 -1.278717
-1.057469 -1.244444
-1.059921 -1.317214
-1.096566 -1.454955
-1.111001 -1.491463
-1.117087 -1.334916
-1.160174 -1.435099
-1.117720 -1.487480
-1.105262 -1.371480
-1.144415 -1.469113
-1.109349 -1.480553
-1.086687 -1.303041
-1.089527 -1.402559
-1.084559 -1.363542
-1.155904 -1.430751
-1.095916 -1.383515
-1.140409 -1.423142
-1.069730 -1.290538
-1.073351 -1.386103
-1.083926 -1.416080
-1.121702 -1.459154
-1.085276 -1.300693
-1.089205 -1.463216
-1.110195 -1.344267
-1.152159 -1.427178
-1.150818 -1.403466
-1.144775 -1.390625
-1.088826 -1.394920
-1.058023 -1.333431
-1.133904 -1.343379
-1.097355 -1.228195
-1.077632 -1.231850
-1.053595 -1.350650
-1.080993 -1.253606
-1.097418 -1.229861
-1.099220 -1.325665
-1.091516 -1.264186
-1.063742 -1.382056
-1.151138 -1.317796
-1.127701 -1.498815
-1.086555 -1.276511
-1.116509 -1.456249
-1.071638 -1.233310
-1.096040 -1.246344
-1.124610 -1.285075
-1.153322 -1.457349
-1.111325 -1.295138
-1.128608 -1.363444
-1.110744 -1.247221
-1.137767 -1.436372
-1.099472 -1.322584
-1.065647 -1.222034
-1.120806 -1.304426
-1.148586 -1.317480
-1.132098 -1.280052
-1.109254 -1.233729
-1.049448 -1.317565
-1.148187 -1.345121
-1.105024 -1.270368
-1.080570 -1.329399
-1.089542 -1.363717
-1.108129 -1.312370
-1.070088 -1.409372
-1.142742 -1.358967
-1.098216 -1.325620
-1.062142 -1.346294
-1.118587 -1.469518
-1.064556 -1.335123
-1.110465 -1.291327
-1.151711 -1.373590
-1.097441 -1.300048
-1.057805 -1.379785
-1.152040 -1.359188
-1.064261 -1.311795
-1.126564 -1.383095
-1.123626 -1.344994
-1.148257 -1.457353
-1.092322 -1.302027
-1.060754 -1.343999
-1.082153 -1.393426
-1.138597 -1.324839
-1.081539 -1.221331
-1.074917 -1.434567
-1.072830 -1.249980
-1.106360 -1.223376
-1.122018 -1.391781
-1.084808 -1.442666
-1.161059 -1.376778
-1.124700 -1.434569
-1.083570 -1.449512
-1.121333 -1.266089
-1.151819 -1.387186
-1.080769 -1.367294
-1.060174 -1.284224
-1.139560 -1.320375
-1.154645 -1.392035
-1.137319 -1.495369
-1.129353 -1.269166
-1.141331 -1.309713
-1.140169 -1.496655
-1.093792 -1.396577
-1.073957 -1.367990
-1.081234 -1.365989
-1.085667 -1.315782
-1.139064 -1.485155
-1.105490 -1.397830
-1.147399 -1.446615
-1.118936 -1.492257
-1.078271 -1.279187
-1.093974 -1.321951
-1.068219 -1.285765
-1.090590 -1.298790
-1.130639 -1.447721
-1.117021 -1.373618
-1.098019 -1.314489
-1.123993 -1.248819
-1.155739 -1.340819
-1.158532 -1.414122
-1.130283 -1.314189
-1.092985 -1.385005
-1.096920 -1.324789
-1.113623 -1.301161
-1.099162 -1.310495
-1.126138 -1.459931
-1.074245 -1.425154
-1.133629 -1.265977
-1.108010 -1.383106
-1.142895 -1.348629
-1.093612 -1.299694
-1.109090 -1.369000
-1.131083 -1.358347
-1.076755 -1.405466
-1.090556 -1.258419
-1.116134 -1.274717
-1.130556 -1.386247
-1.087339 -1.421428
-1.124702 -1.424226
-1.098722 -1.445459
-1.120037 -1.412942
-1.155867 -1.389571
-1.066440 -1.358878
-1.083368 -1.316591
-1.150166 -1.384388
-1.109884 -1.300505
-1.147913 -1.394588
-1.074185 -1.419959
-1.106855 -1.229253
-1.086218 -1.252314
-1.080846 -1.258569
-1.058267 -1.243047
-1.073938 -1.261548
-1.049249 -1.322336
-1.107623 -1.359533
-1.135370 -1.433533
-1.079909 -1.290011
-1.074830 -1.339622
-1.097546 -1.223755
-1.112387 -1.459723
-1.051339 -1.261313
-1.114848 -1.371655
-1.078881 -1.291777
-1.063489 -1.395322
-1.134641 -1.344867
-1.131522 -1.284222
-1.085209 -1.342117
-1.090996 -1.391464
-1.134597 -1.292640
-1.067717 -1.287026
-1.140768 -1.413154
-1.142058 -1.364653
-1.058576 -1.289584
-1.156565 -1.378857
-1.130520 -1.497389
-1.084660 -1.228078
-1.108652 -1.400979
-1.085525 -1.319125
-1.110946 -1.309097
-1.099771 -1.419094
-1.093165 -1.368067
-1.129006 -1.445632
-1.128837 -1.285726
-1.068560 -1.409095
-1.085385 -1.311729
-1.101789 -1.471929
-1.118428 -1.330836
-1.119477 -1.263762
-1.118135 -1.291190
-1.156418 -1.349683
-1.143214 -1.294120
-1.097269 -1.418569
-1.077021 -1.440607
-1.100905 -1.219099
-1.104280 -1.298535
-1.082019 -1.340874
-1.111366 -1.362934
-1.132389 -1.332096
-1.087621 -1.341847
-1.136528 -1.424751
-1.132850 -1.441620
-1.109414 -1.424192
-1.157193 -1.378123
-1.138834 -1.292237
-1.076922 -1.412069
-1.083117 -1.220717
-1.109514 -1.271509
-1.137921 -1.497503
-1.144835 -1.329872
-1.088063 -1.329493
-1.059916 -1.238887
-1.062102 -1.235232
-1.089742 -1.417981
-1.100373 -1.298711
-1.152122 -1.473453
-1.083323 -1.220100
-1.102975 -1.428190
-1.154531 -1.472130
-1.108986 -1.372494
-1.120733 -1.366568
-1.149688 -1.477049
-1.077940 -1.252376
-1.101589 -1.313170
-1.059414 -1.358331
-1.093342 -1.298762
-1.160638 -1.401880
-1.137214 -1.499649
-1.112798 -1.250983
-1.119728 -1.426173
-1.088911 -1.215948
-1.101988 -1.439649
-1.123601 -1.404163
-1.117522 -1.370881
-1.068605 -1.279663
-1.094749 -1.289065
-1.134147 -1.294007
-1.120898 -1.461879
-1.098620 -1.369185
-1.082104 -1.353530
-1.068175 -1.341406
-1.081787 -1.391205
-1.156990 -1.405311
-1.089422 -1.214539
-1.141520 -1.473100
-1.064313 -1.363598
-1.106227 -1.487376
-1.076561 -1.226595
-1.114766 -1.294789
-1.153151 -1.358376
-1.096745 -1.436321
-1.146183 -1.422320
-1.089632 -1.447010
-1.086506 -1.291165
-1.083944 -1.281957
-1.070897 -1.336657
-1.096970 -1.379304
-1.114739 -1.485228
-1.144482 -1.377027
-1.128764 -1.290340
-1.132085 -1.301979
-1.157755 -1.408491
-1.060650 -1.251767
-1.128489 -1.313246
-1.079010 -1.313632
-1.064200 -1.272833
-1.105272 -1.367615
-1.152751 -1.463606
-1.119834 -1.274978
-1.108241 -1.451317
-1.096109 -1.294343
-1.099782 -1.353009
-1.083224 -1.301406
-1.146814 -1.456059
-1.090972 -1.253656
-1.128994 -1.471340
-1.141929 -1.483311
-1.139706 -1.302186
-1.091094 -1.263978
-1.129808 -1.267568
-1.112762 -1.286661
-1.108277 -1.350171
-1.139085 -1.457174
-1.128205 -1.342395
-1.156688 -1.347473
-1.130599 -1.457325
-1.077386 -1.230295
-1.129806 -1.387815
-1.086311 -1.431263
-1.121915 -1.424692
-1.074765 -1.382378
-1.086315 -1.387929
-1.094918 -1.305031
-1.091115 -1.310228
-1.067577 -1.391403
-1.119469 -1.265386
-1.088228 -1.214676
-1.112726 -1.417729
-1.121534 -1.408175
-1.127887 -1.306301
-1.127901 -1.472360
-1.082997 -1.387408
-1.082815 -1.236588
-1.080343 -1.396653
-1.109942 -1.328717
-1.096777 -1.291272
-1.110613 -1.391932
-1.055719 -1.343031
-1.081174 -1.373007
-1.072207 -1.369004
-1.121094 -1.459166
-1.077484 -1.356334
-1.139165 -1.313224
-1.105607 -1.226721
-1.161773 -1.396482
-1.127672 -1.396246
-1.069897 -1.369328
-1.114421 -1.405491
-1.123380 -1.500482
-1.088663 -1.376292
-1.123025 -1.475454
-1.063330 -1.262771
-1.097567 -1.285845
-1.089245 -1.402685
-1.060259 -1.251815
-1.109105 -1.236466
-1.063555 -1.329824
-1.144566 -1.350912
-1.072924 -1.291753
-1.073840 -1.317407
-1.099787 -1.425300
-1.104912 -1.478572
-1.111671 -1.256760
-1.083755 -1.265117
-1.053083 -1.336281
-1.106020 -1.357859
-1.097752 -1.301366
-1.133243 -1.306253
-1.153704 -1.422333
-1.135814 -1.419188
-1.121234 -1.270374
-1.115644 -1.250125
-1.158499 -1.368313
-1.076628 -1.308166
-1.108959 -1.287589
-1.070924 -1.358452
-1.095817 -1.224794
-1.051150 -1.270206
-1.132738 -1.446588
-1.139323 -1.451815
-1.075712 -1.315067
-1.158049 -1.439734
-1.120217 -1.383142
-1.095788 -1.446331
-1.076507 -1.243771
-1.102986 -1.378741
-1.136678 -1.405346
-1.096470 -1.401869
-1.139311 -1.455745
-1.127866 -1.409515
-1.063882 -1.340880
-1.087178 -1.428801
-1.062104 -1.309197
-1.062388 -1.273653
-1.102087 -1.250792
-1.137950 -1.358937
-1.081576 -1.335878
-1.100122 -1.326746
-1.087258 -1.295908
-1.120302 -1.458740
-1.128374 -1.437718
-1.126605 -1.403441
-1.131991 -1.455156
-1.065922 -1.243635
-1.066053 -1.331672
-1.090366 -1.408720
-1.048792 -1.294270
-1.106986 -1.481970
-1.115656 -1.324133
-1.101372 -1.336676
-1.081501 -1.342876
-1.151251 -1.438088
-1.099093 -1.387458
-1.127975 -1.272611
-1.131116 -1.269190
-1.141865 -1.327531
-1.085392 -1.434669
-1.119529 -1.404139
-1.138443 -1.362195
-1.051895 -1.302590
-1.118265 -1.367363
-1.090527 -1.321472
-1.093975 -1.381701
-1.101475 -1.435458
-1.148501 -1.313081
-1.124273 -1.458203
-1.138586 -1.347055
-1.106731 -1.463357
-1.126460 -1.416980
-1.075064 -1.378420
-1.117110 -1.317997
-1.131176 -1.410414
-1.106104 -1.409248
-1.157372 -1.377437
-1.117853 -1.325285
-1.067398 -1.235773
-1.078245 -1.285421
-1.082966 -1.227347
-1.094201 -1.377941
-1.102347 -1.249007
-1.112796 -1.314724
-1.083785 -1.336622
-1.107951 -1.254126
-1.102345 -1.249773
-1.132661 -1.431475
-1.072763 -1.228770
-1.063225 -1.272211
-1.084202 -1.372999
-1.121112 -1.299062
-1.075028 -1.300036
-1.065094 -1.241657
-1.134895 -1.479593
-1.088928 -1.431530
-1.152661 -1.329048
-1.119600 -1.443853
-1.114071 -1.412723
-1.120332 -1.360241
-1.070671 -1.411910
-1.077733 -1.436947
-1.144349 -1.473241
-1.074213 -1.417526
-1.071494 -1.251774
-1.123026 -1.461610
-1.132031 -1.484176
-1.097615 -1.318737
-1.077458 -1.284797
-1.133367 -1.289236
-1.143152 -1.329957
-1.085827 -1.355300
-1.141086 -1.477712
-1.099826 -1.349095
-1.071408 -1.377580
-1.110028 -1.450132
-1.084207 -1.288578
-1.132067 -1.402677
-1.154960 -1.341475
-1.106080 -1.359130
-1.140149 -1.345577
-1.071557 -1.241676
-1.090294 -1.299923
-1.149013 -1.484229
-1.148450 -1.434914
-1.083389 -1.345431
-1.114974 -1.474118
-1.073480 -1.227527
-1.117213 -1.367385
-1.129697 -1.273622
-1.099904 -1.323544
-1.102204 -1.406674
-1.053637 -1.345661
-1.150500 -1.370820
-1.113470 -1.434111
-1.055135 -1.276330
-1.076334 -1.404786
-1.095561 -1.244934
-1.124177 -1.279350
-1.128261 -1.338731
-1.109601 -1.418550
-1.140380 -1.318686
-1.156424 -1.354221
-1.122339 -1.408464
-1.134578 -1.366952
-1.120755 -1.441975
-1.118468 -1.449077
-1.083109 -1.288089
-1.082405 -1.239629
-1.147985 -1.307086
-1.102448 -1.261419
-1.096240 -1.308782
-1.067711 -1.323929
-1.132208 -1.288947
-1.085731 -1.353153
-1.133082 -1.312461
-1.066018 -1.226807
-1.064265 -1.354551
-1.115131 -1.391769
-1.114398 -1.265352
-1.106866 -1.290936
-1.113764 -1.445042
-1.060642 -1.261305
-1.142223 -1.466971
-1.074142 -1.217555
-1.110760 -1.436804
-1.156334 -1.385977
-1.087947 -1.252407
-1.102009 -1.285190
-1.152758 -1.359167
-1.103490 -1.350608
-1.138122 -1.424761
-1.135247 -1.315661
-1.147082 -1.431829
-1.116780 -1.298785
-1.093465 -1.263569
-1.117833 -1.277805
-1.098991 -1.458075
-1.057462 -1.367876
-1.084761 -1.428935
-1.110219 -1.385167
-1.097437 -1.351601
-1.088660 -1.378054
-1.099169 -1.240264
