# Step: 23000.0
# U_max: 3.007633686065674
# x (configurations):
-0.947437 -1.660152
0.924552 0.764486
-1.378778 -0.883355
-1.398657 -1.274961
-0.644111 -1.312416
-1.302667 -1.484986
0.781420 0.292695
-0.449483 -0.553172
-0.719984 -1.599640
-0.892722 -0.495870
0.920008 0.922129
-0.959318 -1.594230
-0.860571 -0.939857
0.056388 -0.178535
-0.616316 -1.669385
-0.965297 -0.866410
-1.151330 -2.587131
-0.803620 -0.361688
-0.971739 -0.829225
-1.127311 -0.298848
-0.465741 -0.367622
-0.884603 -1.971680
-0.562758 -0.767210
-0.498348 -1.017451
-1.249119 -2.541833
0.838634 0.901723
0.531991 0.171712
-1.223580 -0.188073
-1.281883 -2.065726
-1.019704 -1.279677
-1.389088 -1.644749
-0.281967 -0.974819
-1.561223 -1.852833
0.847181 0.724344
-0.589969 -0.363478
-0.915069 -1.025975
-0.989489 -1.747041
-0.956816 -2.015848
0.721088 0.755737
-0.969874 -2.588938
-0.018679 -0.404845
-1.143360 -0.018375
-0.504533 -1.398334
-0.351744 -0.013065
-0.285489 -0.154233
-1.180395 -2.024566
-0.498330 -0.738456
-1.231700 -2.659430
-1.454542 -1.144080
-1.290853 -2.839049
-0.378555 0.080428
-1.404033 -2.368870
-0.953776 -2.026839
-0.450710 -0.957684
-1.318432 -2.156838
-0.831773 -1.973886
-1.243081 -0.410067
-1.291309 -0.364945
0.046748 -0.178734
-0.864051 -1.542305
-1.241066 -1.035975
0.760868 0.444883
-1.030815 -1.666199
-0.842770 -1.486900
0.929875 0.865157
-0.391055 -0.806723
-1.292323 -2.515197
-1.114349 -1.202790
-0.950643 -1.285686
0.829284 0.385830
-1.234584 -0.754146
-0.146806 -0.207167
-1.130547 -1.776806
-0.562936 -1.677550
-1.338774 -0.634200
-1.030593 -2.617561
-0.092019 0.057736
-1.058161 -1.136100
0.604626 0.146005
-0.627575 -1.603848
-0.859900 -0.724838
-1.410641 -1.297258
0.810234 0.519215
-1.317042 -0.581849
-0.771675 -0.869853
-0.503619 -0.561938
-1.256071 -1.353133
-0.527057 -0.062972
-1.244583 -0.414519
0.849764 0.431320
-0.735754 -1.877489
-1.186097 -0.235290
0.923682 0.617918
-0.581189 -0.633550
-1.089903 -2.528868
-0.804906 -0.944005
-1.562000 -2.537735
-0.861629 -1.007133
-0.202276 0.001785
-0.686343 -1.951064
-1.186015 -0.256247
-1.580694 -1.399263
-0.767139 -1.296981
-0.638915 -0.041962
-0.679652 -0.220543
-0.541753 -0.414206
-1.088066 -1.447586
-0.264978 -1.160738
-1.423910 -1.527107
-0.559642 -0.546137
-0.679226 -0.485605
-1.025951 -1.608573
-1.054971 -1.080580
-1.103946 -1.161173
-1.046231 -2.257279
-0.629539 -1.137773
-1.506191 -2.136135
0.784043 0.473383
-0.685338 -0.540723
-0.335008 -0.367751
-0.239075 -0.995551
-0.874462 -0.901087
-1.237280 -1.401913
-1.160146 -1.703697
-0.152939 -0.350199
-1.286976 -0.847734
-0.255381 -0.591999
-1.248342 -1.498348
-0.318539 -0.772569
-0.641916 -1.701700
-0.248630 0.115923
-0.967416 -1.608730
-0.951878 -2.256295
-1.203015 -0.045413
-0.921737 -0.660335
-1.040480 -0.816491
-1.440562 -0.890067
-0.415151 -1.554764
-0.884540 -0.778441
-0.364799 -1.209635
-0.202145 -0.156440
-1.494526 -2.091648
-1.399341 -1.352303
-1.193720 -0.293955
-0.801998 -1.815039
-1.481868 -1.121890
-0.802013 -1.419100
-1.569705 -1.953050
-1.484791 -0.809226
-1.173695 -2.721692
-0.321993 -0.880851
-0.599827 -0.077963
-1.169254 -0.100813
-0.457346 -0.300479
-1.070346 -1.328862
-0.351830 -0.873277
-0.871912 -1.710239
0.891034 0.303215
-1.504214 -1.446674
0.860974 0.762642
-0.436811 -0.055992
-1.525494 -2.676984
-1.167096 -0.290413
-0.978079 -0.806358
-0.199686 -0.268883
-0.812996 -1.025676
0.927413 1.016974
-0.854392 -2.445868
-0.452548 0.183546
0.013107 -0.224775
-1.165254 -1.099323
-0.256804 0.135986
-0.551608 -0.677312
-0.119277 -0.610449
0.838432 0.247213
-1.342978 -2.206916
-0.247325 -1.024786
-0.778305 -1.443986
-1.370841 -2.589964
-0.876079 -0.487987
-1.487490 -2.580879
-1.067354 -1.879691
-0.562785 -0.570308
-0.584634 -0.989943
-0.566907 -1.134695
-0.659538 -1.216043
-1.554391 -1.701512
-1.523862 -2.403284
-0.167776 -0.669109
-1.034641 -0.509297
-0.968051 -2.384103
0.628635 0.428307
-1.258194 -2.350887
-0.390961 0.134836
-1.249796 -0.695246
1.045260 0.792444
-1.235255 -2.665979
-0.993862 -0.167344
-1.224579 -2.096588
-0.726384 -0.371841
-0.996561 0.127111
-1.053488 -0.802620
-1.003655 -1.022209
-0.239992 -0.934630
-1.061798 -2.351651
-0.991196 -1.051703
-0.728283 -1.391242
-0.667461 -0.191606
-1.453373 -0.612508
-0.185533 -0.917647
0.522563 0.380142
-1.007284 -2.066654
-1.221650 -1.517302
-1.266241 -1.188916
-0.527362 -1.565606
-0.628853 -0.736612
-0.557907 -0.700582
-0.900728 -0.189724
-0.043939 -0.583519
-0.652813 -0.781742
0.787235 0.216550
-0.839701 -1.081815
0.837829 0.304027
-1.511678 -1.930715
-0.669870 -2.100638
-0.120477 -0.632009
-0.573898 -1.314070
-0.283443 -0.948898
-1.222391 -1.095499
-0.384538 -1.205350
-0.214216 -0.335475
-0.954907 -0.760290
-0.576794 -0.534729
-0.468677 -1.201586
0.898045 0.576396
-0.243351 -0.148420
-1.368522 -1.555133
-1.220369 -0.329115
-0.693630 -0.937406
-0.751967 -2.007037
-0.872325 -1.157993
0.568933 0.134292
-1.395575 -1.215075
-0.851071 -1.942389
-0.964452 -1.456889
-0.273112 0.017677
-1.083924 -0.271274
-0.222478 -0.212260
-0.620787 0.258851
-0.491730 -1.126312
-0.275731 -1.221357
0.806418 0.911042
0.565221 0.408161
-1.293396 -1.200325
-0.561058 -1.687460
-0.444610 -1.419151
-0.504685 -0.778934
-0.734281 -0.551772
-0.854515 -1.180326
-1.096034 -1.361256
-0.524834 -0.851804
-0.872123 -1.355365
-1.274877 -1.154898
-0.449727 0.093454
-0.637617 -0.181719
-1.274266 -1.122793
-0.544531 -0.954019
0.755843 0.229486
-0.743574 -1.872441
-1.081963 -1.412472
-1.466903 -1.368402
-0.324834 -1.197950
-1.308985 -0.975667
-0.375345 -1.343160
-0.524791 -0.423530
-0.338682 -0.278944
-1.334802 -1.007128
-0.565966 -1.367671
-1.582598 -1.393016
-0.562789 -1.343981
-0.847011 -0.169492
-0.405883 -0.258401
-1.073247 -1.370412
-0.780595 -1.119820
-1.291100 -2.429937
-0.203967 -0.661252
-1.077851 -0.191365
0.803406 0.761097
-1.302364 -2.767362
0.712214 0.237616
-0.239588 -0.955861
-0.495161 -0.384848
-1.248907 -0.377094
-0.648591 -0.518628
-0.016329 -0.540042
-0.946792 0.175723
-0.478588 0.032804
-1.314362 -2.114664
0.897949 0.927498
-1.024978 -0.267198
-0.177296 -0.770407
-1.554132 -2.424646
-1.169185 -2.003561
-0.018197 -0.398887
-0.425714 -0.506013
-0.757713 -0.340650
-0.268515 -0.676010
-0.901529 -0.128022
-1.545399 -2.014054
0.847484 0.278167
-1.148684 -0.255455
-0.619273 -1.347802
-1.436540 -1.790026
-1.197748 -1.180633
-1.492009 -0.724336
-1.083618 -1.602322
-0.877791 -0.104395
-1.252298 -2.737138
0.684741 0.409189
-0.527643 0.019393
-0.847368 -0.276610
-0.222261 -0.931174
-0.907165 -0.082092
-1.485334 -1.443362
-0.232044 -0.866029
-0.195098 -0.803422
-0.989402 -0.144387
-0.493320 -0.752164
-0.844777 -0.931229
-1.010806 -0.527709
-0.662858 -0.141967
-0.571410 -0.828782
0.912887 0.918653
-1.274817 -1.657424
-0.660581 -1.975276
-1.307364 -0.954660
-0.901638 -0.645497
-0.662218 -1.739350
-0.867536 -1.904669
-0.929757 -1.354637
-0.365631 -0.412674
-0.755402 -1.617040
-0.622773 -1.725271
-0.706782 -1.954475
-0.449413 -0.643857
-1.548141 -2.509717
-0.582585 0.046691
-1.278753 -2.377403
-1.363200 -0.800501
-0.721217 -1.995098
0.702066 0.671533
-1.005452 -2.531002
-1.358196 -1.069452
-0.869327 -2.170338
-0.494923 -0.042954
-1.203030 -2.157819
-0.652852 -0.760108
-1.391389 -1.746483
-0.215341 -0.522514
-1.040199 -2.041264
-0.774811 -1.449180
-0.861861 -2.390135
-1.306878 -1.928519
-0.163002 -0.795649
-0.880248 -1.325959
-1.245311 -1.372221
-1.352680 -1.603577
-0.237558 -0.806713
-1.134229 -1.580132
-1.155001 -2.607756
-1.333552 -2.366721
0.674866 0.510073
-1.156246 -0.559961
-0.863366 -1.539200
-0.935387 0.202404
-1.278528 -1.047647
-0.650321 0.026580
-0.873778 -1.204403
-0.473011 0.198587
-1.062058 -2.142865
-0.977765 -1.203073
-0.211500 -0.570097
-0.739619 -1.230971
-0.366633 -0.902639
-0.322110 -0.646717
-0.893641 -0.833221
0.065786 -0.142806
-0.945134 -1.992020
-1.481293 -0.986777
-0.972816 -1.521821
-0.259600 -0.469263
-1.119129 -0.059784
0.800340 0.213302
0.622819 0.556314
-0.641605 -2.010318
-1.542462 -1.515531
-0.595560 -0.917182
-1.475120 -1.774577
-1.024397 -1.696798
-0.139049 -0.038339
-1.580769 -1.922136
-0.568380 -1.606696
-1.338086 -1.575819
-0.989491 -0.473983
-0.380376 -1.467019
-0.438252 -0.212468
-0.384925 -1.348875
0.777822 0.242158
-0.329597 -1.132199
-0.956577 -1.662831
-0.612921 -0.461026
-0.590097 -1.904706
-1.326136 -1.490129
-0.334937 0.021845
-0.496752 0.099436
-0.536266 -0.795563
-1.231825 -2.825020
0.809751 0.758995
-0.208871 -0.514244
-1.331750 -1.372428
-0.331957 -0.560884
-0.567661 -0.170475
-0.873969 -1.920822
-0.821711 -2.141900
-1.475538 -1.192522
-1.411425 -2.288379
-1.304544 -1.898754
-0.133960 -0.316512
-0.425900 -0.938099
-1.342916 -1.507049
-0.850816 -0.018000
-0.846635 -1.779508
-0.989337 -2.338568
-0.646991 -0.260005
0.740776 0.396655
-0.359738 -1.092285
-1.255530 -1.813774
-1.314794 -0.988527
-0.551945 -0.856289
-1.098695 -2.091937
-1.173638 -1.306425
-0.347035 0.022821
-0.275497 -1.202640
0.671813 0.628752
1.012997 0.661075
-1.134061 -1.451017
-1.271408 -0.344346
-0.543656 0.139717
-0.996476 -2.019986
-0.739963 -2.081864
-1.068001 -0.957117
-0.719828 -1.653070
-0.978489 -0.067139
-1.143318 -0.184383
-1.042962 -0.565489
-0.852459 -1.845255
-0.969316 -0.810200
-1.130779 -2.163182
-1.098412 -2.252041
-0.980879 -0.515952
-1.291483 -2.855946
-0.659533 -0.249712
-0.850974 0.148397
-0.236178 -0.504932
-0.668048 -0.397021
1.027312 0.873666
-1.549538 -2.258727
-0.357071 -1.206362
-0.626319 -1.955300
-1.416833 -2.204327
-1.624048 -1.934052
-0.752862 -2.123286
-1.178054 -1.425739
-1.040170 -0.863351
-1.471415 -1.511915
-0.832502 -2.135466
-1.162507 -2.672634
-1.479852 -1.738594
-1.263580 -0.395602
-0.988725 -0.406587
-0.063435 -0.263638
-0.794442 0.014103
-0.785357 -2.205564
-1.506610 -1.510977
-0.378015 -0.628592
-0.951260 -1.486467
-0.839231 -1.316392
-0.710544 -1.194370
-1.410828 -2.523049
-1.371460 -0.385208
-1.304099 -0.648338
-0.979842 -0.129944
-0.928679 -2.467356
0.686619 0.459495
-1.363715 -1.463168
-0.641195 -1.339725
-1.322989 -1.060105
-1.176568 -0.341617
-1.386863 -0.853792
-1.220480 -2.004071
-1.125818 -0.931253
-1.183338 -0.883533
0.742303 0.503910
-0.285851 -0.751697
-1.124656 -2.726086
-1.154497 -1.241743
-1.254758 -0.573584
-0.917950 -0.492899
-0.750413 -0.916593
-1.176858 -0.373303
-0.294156 -1.132142
-0.643051 -0.316784
