# Energy vs Time Data
# Generated on: 2025-06-13 21:59:28
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
5931     105.658884   10.827778    0.904880     0.600000    
5941     105.700803   10.818267    0.905970     0.600000    
5951     105.740544   10.807139    0.905240     0.600000    
5961     105.777729   10.800587    0.904680     0.600000    
5971     105.819874   10.797571    0.905870     0.600000    
5981     105.858678   10.791555    0.903620     0.600000    
5991     105.904349   10.782749    0.904370     0.600000    
6001     105.955363   10.777597    0.906060     0.600000    
6011     106.005104   10.767492    0.904560     0.600000    
6021     106.054919   10.757763    0.904580     0.600000    
6031     106.101183   10.749882    0.904820     0.600000    
6041     106.146087   10.743164    0.906580     0.600000    
6051     106.191191   10.737424    0.902830     0.600000    
6061     106.236000   10.729870    0.904540     0.600000    
6071     106.280592   10.724101    0.904300     0.600000    
6081     106.323845   10.714745    0.904250     0.600000    
6091     106.364748   10.706665    0.901870     0.600000    
6101     106.407549   10.698637    0.907280     0.600000    
6111     106.448499   10.692485    0.907360     0.600000    
6121     106.488822   10.684103    0.903820     0.600000    
6131     106.533177   10.677694    0.903950     0.600000    
6141     106.577665   10.671535    0.903140     0.600000    
6151     106.624797   10.662531    0.906520     0.600000    
6161     106.670385   10.657084    0.902490     0.600000    
6171     106.715021   10.644077    0.901990     0.600000    
6181     106.754545   10.633947    0.904080     0.600000    
6191     106.794177   10.626179    0.903990     0.600000    
6201     106.833677   10.619644    0.903400     0.600000    
6211     106.874050   10.615055    0.904110     0.600000    
6221     106.917915   10.605715    0.903020     0.600000    
6231     106.967769   10.599519    0.906260     0.600000    
6241     107.016220   10.592949    0.905200     0.600000    
6251     107.057021   10.581446    0.905030     0.600000    
6261     107.099035   10.575551    0.903660     0.600000    
6271     107.138607   10.569279    0.904930     0.600000    
6281     107.183194   10.561931    0.904050     0.600000    
6291     107.222797   10.554933    0.903000     0.600000    
6301     107.265473   10.546098    0.904390     0.600000    
6311     107.306940   10.538034    0.904440     0.600000    
6321     107.354119   10.530417    0.902990     0.600000    
6331     107.402822   10.520306    0.905510     0.600000    
6341     107.450758   10.513463    0.903680     0.600000    
6351     107.489290   10.500634    0.902860     0.600000    
6361     107.540455   10.490418    0.903920     0.600000    
6371     107.588840   10.482809    0.903770     0.600000    
6381     107.636189   10.478750    0.903350     0.600000    
6391     107.682138   10.469492    0.901080     0.600000    
6401     107.752895   10.464339    0.903720     0.600000    
6411     107.803193   10.449837    0.905290     0.600000    
6421     107.850229   10.441396    0.904010     0.600000    
6431     107.902066   10.432383    0.905300     0.600000    
6441     107.949989   10.422710    0.904150     0.600000    
6451     108.001072   10.415407    0.904480     0.600000    
6461     108.040307   10.408015    0.900670     0.600000    
6471     108.084407   10.403945    0.903240     0.600000    
6481     108.127740   10.395311    0.903770     0.600000    
6491     108.166045   10.385699    0.902900     0.600000    
6501     108.205343   10.377581    0.903500     0.600000    
6511     108.243323   10.369528    0.903300     0.600000    
6521     108.284258   10.360057    0.903000     0.600000    
6531     108.323484   10.352405    0.903800     0.600000    
6541     108.367076   10.341595    0.900230     0.600000    
6551     108.404228   10.330252    0.902360     0.600000    
6561     108.444078   10.323879    0.903660     0.600000    
6571     108.482618   10.314614    0.902520     0.600000    
6581     108.520844   10.309643    0.903770     0.600000    
6591     108.562955   10.302980    0.900160     0.600000    
6601     108.602346   10.292583    0.902160     0.600000    
6611     108.645593   10.284201    0.903700     0.600000    
6621     108.691360   10.277433    0.901260     0.600000    
6631     108.742040   10.270543    0.899390     0.600000    
6641     108.788563   10.263634    0.903130     0.600000    
6651     108.834844   10.259322    0.904460     0.600000    
6661     108.878844   10.251891    0.901740     0.600000    
6671     108.924775   10.241645    0.903900     0.600000    
6681     108.968608   10.234097    0.903030     0.600000    
6691     109.012149   10.227728    0.904070     0.600000    
6701     109.053954   10.220552    0.904050     0.600000    
6711     109.100641   10.214021    0.904490     0.600000    
6721     109.142457   10.205796    0.903130     0.600000    
6731     109.182020   10.200981    0.904330     0.600000    
6741     109.224314   10.193865    0.902830     0.600000    
6751     109.269850   10.186432    0.901180     0.600000    
6761     109.324183   10.181067    0.900550     0.600000    
6771     109.374788   10.168098    0.904370     0.600000    
6781     109.427983   10.161401    0.905260     0.600000    
6791     109.501260   10.155505    0.903510     0.600000    
6801     109.566399   10.146553    0.902880     0.600000    
6811     109.623889   10.137953    0.903760     0.600000    
6821     109.678111   10.130182    0.902390     0.600000    
6831     109.729221   10.126324    0.904540     0.600000    
6841     109.778645   10.118788    0.900720     0.600000    
6851     109.822099   10.112430    0.901700     0.600000    
6861     109.863716   10.104601    0.902890     0.600000    
6871     109.904965   10.096201    0.903410     0.600000    
6881     109.950084   10.090265    0.901860     0.600000    
6891     109.994184   10.083850    0.899740     0.600000    
6901     110.040917   10.080727    0.901890     0.600000    
6911     110.086031   10.073780    0.902440     0.600000    
6921     110.128434   10.068091    0.901630     0.600000    
6931     110.172768   10.063890    0.903510     0.600000    
6941     110.220115   10.052500    0.902070     0.600000    
6951     110.264762   10.046560    0.900660     0.600000    
6961     110.312153   10.035887    0.903340     0.600000    
6971     110.362520   10.031321    0.901790     0.600000    
6981     110.407472   10.021688    0.901210     0.600000    
6991     110.448375   10.015186    0.903830     0.600000    
7001     110.489291   10.007156    0.901420     0.600000    
7011     110.532280   9.998055     0.901710     0.600000    
7021     110.575932   9.991506     0.901730     0.600000    
7031     110.623643   9.982323     0.902800     0.600000    
7041     110.671155   9.977449     0.901960     0.600000    
7051     110.721311   9.970728     0.902560     0.600000    
7061     110.772307   9.964255     0.903050     0.600000    
7071     110.822885   9.955201     0.900960     0.600000    
7081     110.870129   9.950636     0.903030     0.600000    
7091     110.915021   9.942499     0.901950     0.600000    
7101     110.962089   9.936564     0.898760     0.600000    
7111     111.009277   9.924788     0.901860     0.600000    
7121     111.059894   9.913556     0.900840     0.600000    
7131     111.112658   9.908379     0.901300     0.600000    
7141     111.164858   9.898262     0.899200     0.600000    
7151     111.216763   9.896313     0.900700     0.600000    
7161     111.278078   9.893831     0.903030     0.600000    
7171     111.319179   9.883253     0.901140     0.600000    
7181     111.360450   9.875809     0.903960     0.600000    
7191     111.407033   9.869700     0.902110     0.600000    
7201     111.452143   9.862206     0.901300     0.600000    
7211     111.500993   9.856524     0.899620     0.600000    
7221     111.547864   9.847898     0.901310     0.600000    
7231     111.602654   9.840297     0.900670     0.600000    
7241     111.650329   9.834349     0.899200     0.600000    
7251     111.705148   9.822279     0.903020     0.600000    
7261     111.758141   9.814432     0.902910     0.600000    
7271     111.804873   9.807518     0.901440     0.600000    
7281     111.854922   9.799028     0.899990     0.600000    
7291     111.914482   9.789558     0.901810     0.600000    
7301     112.005298   9.784024     0.901830     0.600000    
7311     112.101886   9.779136     0.898510     0.600000    
7321     112.161994   9.770881     0.900950     0.600000    
7331     112.234276   9.767436     0.901440     0.600000    
7341     112.293046   9.758936     0.901060     0.600000    
7351     112.374301   9.753366     0.904320     0.600000    
7361     112.460633   9.748652     0.900210     0.600000    
7371     112.539459   9.742090     0.903010     0.600000    
7381     112.611748   9.736724     0.902910     0.600000    
7391     112.685001   9.726029     0.900470     0.600000    
7401     112.754817   9.717289     0.900740     0.600000    
7411     112.826577   9.712044     0.901590     0.600000    
7421     112.894926   9.704273     0.899880     0.600000    
7431     112.961112   9.695759     0.902750     0.600000    
7441     113.016555   9.692081     0.898800     0.600000    
7451     113.075049   9.685514     0.902210     0.600000    
7461     113.116071   9.681973     0.900720     0.600000    
7471     113.158534   9.674849     0.902080     0.600000    
7481     113.208042   9.669061     0.902750     0.600000    
7491     113.256130   9.662868     0.901500     0.600000    
7500     113.297637   9.656542     0.901600     0.600000    
7500     324.547321   9.656542     0.000000     0.600000    
7500     327.743998   9.649456     0.000000     0.600000    
7500     327.744550   9.644128     0.000000     0.600000    
7500     327.745077   9.638312     0.000000     0.600000    
7500     327.745596   9.627986     0.000000     0.600000    
7500     327.746100   9.625381     0.000000     0.600000    
7500     327.746619   9.617758     0.000000     0.600000    
7500     327.747130   9.610157     0.000000     0.600000    
7500     327.747632   9.604892     0.000000     0.600000    
7500     327.748143   9.601876     0.000000     0.600000    
7500     327.748654   9.596395     0.000000     0.600000    
7500     327.749166   9.589998     0.000000     0.600000    
7500     327.749668   9.581553     0.000000     0.600000    
7500     327.750171   9.576469     0.000000     0.600000    
7500     327.750680   9.569483     0.000000     0.600000    
7500     327.751179   9.565070     0.000000     0.600000    
7500     327.751688   9.561055     0.000000     0.600000    
7500     327.752196   9.553659     0.000000     0.600000    
7500     327.752696   9.547150     0.000000     0.600000    
7500     327.753208   9.536795     0.000000     0.600000    
7500     327.753718   9.529561     0.000000     0.600000    
7500     327.754225   9.522636     0.000000     0.600000    
7500     327.754711   9.516022     0.000000     0.600000    
7500     327.755196   9.507946     0.000000     0.600000    
7500     327.755682   9.504971     0.000000     0.600000    
7500     327.756182   9.496020     0.000000     0.600000    
7500     327.756685   9.490491     0.000000     0.600000    
7500     327.757188   9.481310     0.000000     0.600000    
7500     327.757692   9.477122     0.000000     0.600000    
7500     327.758203   9.472170     0.000000     0.600000    
7500     327.758706   9.465823     0.000000     0.600000    
7500     327.759202   9.458542     0.000000     0.600000    
7500     327.759689   9.447853     0.000000     0.600000    
7500     327.760187   9.440585     0.000000     0.600000    
7500     327.760692   9.432078     0.000000     0.600000    
7500     327.761195   9.423914     0.000000     0.600000    
7500     327.761702   9.415411     0.000000     0.600000    
7500     327.762201   9.404833     0.000000     0.600000    
7500     327.762699   9.401673     0.000000     0.600000    
7500     327.763281   9.394979     0.000000     0.600000    
7500     327.763903   9.389267     0.000000     0.600000    
7500     327.764417   9.381872     0.000000     0.600000    
7500     327.764928   9.375051     0.000000     0.600000    
7500     327.765439   9.370789     0.000000     0.600000    
7500     327.765946   9.363300     0.000000     0.600000    
7500     327.766452   9.354644     0.000000     0.600000    
7500     327.766953   9.348450     0.000000     0.600000    
7500     327.767460   9.343731     0.000000     0.600000    
7500     327.767966   9.333199     0.000000     0.600000    
7500     327.768470   9.327477     0.000000     0.600000    
7500     327.768972   9.319761     0.000000     0.600000    
7500     327.769472   9.312326     0.000000     0.600000    
7500     327.769971   9.306236     0.000000     0.600000    
7500     327.770471   9.302417     0.000000     0.600000    
7500     327.770967   9.299206     0.000000     0.600000    
7500     327.771465   9.291214     0.000000     0.600000    
7500     327.771968   9.281778     0.000000     0.600000    
7500     327.772476   9.274807     0.000000     0.600000    
7500     327.772978   9.271745     0.000000     0.600000    
7500     327.773475   9.266508     0.000000     0.600000    
7500     327.773980   9.260104     0.000000     0.600000    
7500     327.774485   9.252095     0.000000     0.600000    
7500     327.774986   9.246887     0.000000     0.600000    
7500     327.775492   9.240648     0.000000     0.600000    
7500     327.775984   9.236219     0.000000     0.600000    
7500     327.776481   9.231882     0.000000     0.600000    
7500     327.776971   9.228794     0.000000     0.600000    
7500     327.777471   9.223215     0.000000     0.600000    
7500     327.777970   9.214947     0.000000     0.600000    
7500     327.778464   9.207921     0.000000     0.600000    
7500     327.778964   9.202799     0.000000     0.600000    
7500     327.779465   9.196455     0.000000     0.600000    
7500     327.779962   9.190258     0.000000     0.600000    
7500     327.780456   9.182719     0.000000     0.600000    
7500     327.780968   9.175503     0.000000     0.600000    
7500     327.781466   9.169786     0.000000     0.600000    
7500     327.781968   9.161122     0.000000     0.600000    
7500     327.782467   9.154710     0.000000     0.600000    
7500     327.782976   9.150402     0.000000     0.600000    
7500     327.783482   9.145891     0.000000     0.600000    
7500     327.783983   9.141263     0.000000     0.600000    
7500     327.784481   9.134452     0.000000     0.600000    
7500     327.784977   9.130556     0.000000     0.600000    
7500     327.785471   9.123100     0.000000     0.600000    
7500     327.791620   9.116734     0.000000     0.600000    
7500     327.792129   9.102513     0.000000     0.600000    
7500     327.792631   9.094795     0.000000     0.600000    
7500     327.793130   9.088212     0.000000     0.600000    
7500     327.793631   9.082896     0.000000     0.600000    
7500     327.794132   9.078700     0.000000     0.600000    
7500     327.794630   9.071714     0.000000     0.600000    
7500     327.795134   9.065626     0.000000     0.600000    
7500     327.795661   9.062040     0.000000     0.600000    
7500     327.796159   9.056066     0.000000     0.600000    
7500     327.796653   9.052727     0.000000     0.600000    
7500     327.797153   9.047625     0.000000     0.600000    
7500     327.797653   9.037601     0.000000     0.600000    
7500     327.798151   9.031258     0.000000     0.600000    
7500     327.798651   9.022515     0.000000     0.600000    
7500     327.799155   9.018265     0.000000     0.600000    
7500     327.799651   9.011967     0.000000     0.600000    
7500     327.800151   9.003664     0.000000     0.600000    
7500     327.800649   8.998875     0.000000     0.600000    
7500     327.801151   8.993574     0.000000     0.600000    
7500     327.801645   8.989440     0.000000     0.600000    
7500     327.802143   8.983185     0.000000     0.600000    
7500     327.802643   8.978643     0.000000     0.600000    
7500     327.803132   8.975336     0.000000     0.600000    
7500     327.803631   8.971382     0.000000     0.600000    
7500     327.804122   8.965498     0.000000     0.600000    
7500     327.804622   8.961286     0.000000     0.600000    
7500     327.805127   8.955371     0.000000     0.600000    
7500     327.805626   8.950417     0.000000     0.600000    
7500     327.806127   8.945027     0.000000     0.600000    
7500     327.806626   8.938485     0.000000     0.600000    
7500     327.807132   8.932700     0.000000     0.600000    
7500     327.807631   8.924894     0.000000     0.600000    
7500     327.808137   8.916931     0.000000     0.600000    
7500     327.808633   8.910702     0.000000     0.600000    
7500     327.809142   8.903678     0.000000     0.600000    
7500     327.809645   8.900003     0.000000     0.600000    
7500     327.810148   8.891571     0.000000     0.600000    
7500     327.810648   8.885321     0.000000     0.600000    
7500     327.811154   8.878587     0.000000     0.600000    
7500     327.811651   8.875980     0.000000     0.600000    
7500     327.812154   8.867096     0.000000     0.600000    
7500     327.812657   8.858592     0.000000     0.600000    
7500     327.813156   8.851003     0.000000     0.600000    
7500     327.813669   8.846235     0.000000     0.600000    
7500     327.814280   8.841223     0.000000     0.600000    
7500     327.814932   8.836596     0.000000     0.600000    
7500     327.815458   8.828442     0.000000     0.600000    
7500     327.815977   8.823973     0.000000     0.600000    
7500     327.816493   8.818161     0.000000     0.600000    
7500     327.816998   8.815051     0.000000     0.600000    
7500     327.817503   8.812054     0.000000     0.600000    
7500     327.818006   8.809395     0.000000     0.600000    
7500     327.818515   8.806535     0.000000     0.600000    
7500     327.819038   8.799131     0.000000     0.600000    
7500     327.819544   8.794091     0.000000     0.600000    
7500     327.820057   8.790742     0.000000     0.600000    
7500     327.820564   8.785486     0.000000     0.600000    
7500     327.821072   8.776226     0.000000     0.600000    
7500     327.821560   8.770248     0.000000     0.600000    
7500     327.822064   8.763260     0.000000     0.600000    
7500     327.822571   8.756454     0.000000     0.600000    
7500     327.823073   8.750761     0.000000     0.600000    
7500     327.823572   8.746198     0.000000     0.600000    
7500     327.824074   8.739220     0.000000     0.600000    
7500     327.824566   8.735262     0.000000     0.600000    
7500     327.825074   8.729984     0.000000     0.600000    
7500     327.825578   8.725786     0.000000     0.600000    
7500     327.826074   8.716362     0.000000     0.600000    
7500     327.826568   8.713158     0.000000     0.600000    
7500     327.827068   8.708092     0.000000     0.600000    
7500     327.827569   8.702085     0.000000     0.600000    
7500     327.828067   8.694983     0.000000     0.600000    
7500     327.828565   8.690913     0.000000     0.600000    
7500     327.829058   8.683741     0.000000     0.600000    
7500     327.829553   8.678848     0.000000     0.600000    
7500     327.830056   8.675753     0.000000     0.600000    
7500     327.830556   8.671168     0.000000     0.600000    
7500     327.831055   8.664816     0.000000     0.600000    
7500     327.831556   8.660025     0.000000     0.600000    
7500     327.832063   8.648771     0.000000     0.600000    
7500     327.832557   8.643407     0.000000     0.600000    
7500     327.833055   8.639187     0.000000     0.600000    
7500     327.833559   8.633425     0.000000     0.600000    
7500     327.834057   8.628395     0.000000     0.600000    
7500     327.834563   8.621066     0.000000     0.600000    
7500     327.835066   8.615648     0.000000     0.600000    
7500     327.835571   8.609766     0.000000     0.600000    
7500     327.836077   8.606028     0.000000     0.600000    
7500     327.836584   8.602559     0.000000     0.600000    
7500     327.837084   8.594568     0.000000     0.600000    
7500     327.837586   8.586740     0.000000     0.600000    
7500     327.838089   8.576629     0.000000     0.600000    
7500     327.838594   8.569090     0.000000     0.600000    
7500     327.839098   8.565259     0.000000     0.600000    
7500     327.839594   8.561420     0.000000     0.600000    
7500     327.840094   8.556370     0.000000     0.600000    
7500     327.840595   8.552271     0.000000     0.600000    
7500     327.841095   8.544855     0.000000     0.600000    
7500     327.841594   8.537989     0.000000     0.600000    
7500     327.842092   8.530391     0.000000     0.600000    
7500     327.842590   8.522344     0.000000     0.600000    
7500     327.843086   8.517606     0.000000     0.600000    
7500     327.843580   8.513183     0.000000     0.600000    
7500     327.844072   8.506991     0.000000     0.600000    
7500     327.844573   8.501980     0.000000     0.600000    
7500     327.845069   8.498707     0.000000     0.600000    
7500     327.845573   8.492417     0.000000     0.600000    
7500     327.846068   8.484692     0.000000     0.600000    
7500     327.846565   8.481339     0.000000     0.600000    
7500     327.847059   8.475693     0.000000     0.600000    
7500     327.847554   8.469703     0.000000     0.600000    
7500     327.848038   8.461079     0.000000     0.600000    
7500     327.848507   8.457912     0.000000     0.600000    
7500     327.849005   8.451919     0.000000     0.600000    
7500     327.849507   8.445143     0.000000     0.600000    
7500     327.850004   8.439291     0.000000     0.600000    
7500     327.850502   8.434355     0.000000     0.600000    
7500     327.850998   8.426453     0.000000     0.600000    
7500     327.851508   8.424345     0.000000     0.600000    
7500     327.852003   8.416386     0.000000     0.600000    
7500     327.852492   8.411885     0.000000     0.600000    
7500     327.852990   8.406004     0.000000     0.600000    
7500     327.853488   8.399094     0.000000     0.600000    
7500     327.853984   8.395012     0.000000     0.600000    
7500     327.854488   8.389575     0.000000     0.600000    
7500     327.854984   8.386577     0.000000     0.600000    
7500     327.855477   8.382273     0.000000     0.600000    
7500     327.855960   8.379432     0.000000     0.600000    
7500     327.856459   8.375407     0.000000     0.600000    
7500     327.856958   8.369857     0.000000     0.600000    
7500     327.857459   8.362412     0.000000     0.600000    
7500     327.857960   8.356336     0.000000     0.600000    
7500     327.858453   8.352247     0.000000     0.600000    
7500     327.858954   8.346430     0.000000     0.600000    
7500     327.859449   8.338390     0.000000     0.600000    
7500     327.859946   8.334583     0.000000     0.600000    
7500     327.860445   8.330823     0.000000     0.600000    
7500     327.860943   8.324543     0.000000     0.600000    
7500     327.861433   8.321518     0.000000     0.600000    
7500     327.861929   8.312418     0.000000     0.600000    
7500     327.862418   8.307081     0.000000     0.600000    
7500     327.862911   8.300556     0.000000     0.600000    
7500     327.863413   8.293253     0.000000     0.600000    
7500     327.863987   8.287688     0.000000     0.600000    
7500     327.864478   8.281767     0.000000     0.600000    
7500     327.864965   8.276336     0.000000     0.600000    
7500     327.865459   8.272323     0.000000     0.600000    
7500     327.865951   8.267691     0.000000     0.600000    
7500     327.866447   8.261051     0.000000     0.600000    
7500     327.866939   8.257721     0.000000     0.600000    
7500     327.867436   8.251809     0.000000     0.600000    
7500     327.867929   8.246050     0.000000     0.600000    
7500     327.868415   8.242201     0.000000     0.600000    
7500     327.868909   8.237444     0.000000     0.600000    
7500     327.869395   8.232338     0.000000     0.600000    
7500     327.869885   8.224286     0.000000     0.600000    
7500     327.870372   8.219328     0.000000     0.600000    
7500     327.870853   8.215759     0.000000     0.600000    
7500     327.871338   8.210625     0.000000     0.600000    
7500     327.871828   8.199770     0.000000     0.600000    
7500     327.872317   8.191914     0.000000     0.600000    
7500     327.872796   8.189495     0.000000     0.600000    
7500     327.873282   8.182622     0.000000     0.600000    
7500     327.873763   8.172951     0.000000     0.600000    
7500     327.874252   8.169293     0.000000     0.600000    
7500     327.874742   8.164953     0.000000     0.600000    
7500     327.875233   8.158581     0.000000     0.600000    
7500     327.875725   8.154787     0.000000     0.600000    
7500     327.876209   8.148873     0.000000     0.600000    
7500     327.876695   8.143955     0.000000     0.600000    
7500     327.877185   8.140966     0.000000     0.600000    
7500     327.877671   8.134913     0.000000     0.600000    
7500     327.878156   8.130255     0.000000     0.600000    
7500     327.878649   8.122454     0.000000     0.600000    
7500     327.879137   8.119726     0.000000     0.600000    
7500     327.879627   8.115276     0.000000     0.600000    
7500     327.880114   8.112097     0.000000     0.600000    
7500     327.880604   8.108593     0.000000     0.600000    
7500     327.881089   8.104794     0.000000     0.600000    
7500     327.881577   8.098014     0.000000     0.600000    
7500     327.882065   8.095233     0.000000     0.600000    
7500     327.882552   8.091452     0.000000     0.600000    
7500     327.883039   8.089574     0.000000     0.600000    
7500     327.883530   8.086012     0.000000     0.600000    
7500     327.884019   8.077890     0.000000     0.600000    
7500     327.884516   8.063225     0.000000     0.600000    
7500     327.885005   8.055153     0.000000     0.600000    
7500     327.885486   8.049608     0.000000     0.600000    
7500     327.885968   8.041683     0.000000     0.600000    
7500     327.886454   8.035881     0.000000     0.600000    
7500     327.886933   8.031511     0.000000     0.600000    
7500     327.887418   8.027245     0.000000     0.600000    
7500     327.887909   8.019301     0.000000     0.600000    
7500     327.888383   8.016211     0.000000     0.600000    
7500     327.888856   8.005810     0.000000     0.600000    
7500     327.889340   8.000773     0.000000     0.600000    
7500     327.889812   7.996392     0.000000     0.600000    
7500     327.890297   7.993711     0.000000     0.600000    
7500     327.890780   7.986066     0.000000     0.600000    
7500     327.891259   7.982546     0.000000     0.600000    
7500     327.891747   7.977303     0.000000     0.600000    
7500     327.892221   7.973141     0.000000     0.600000    
7500     327.892692   7.968820     0.000000     0.600000    
7500     327.893180   7.963319     0.000000     0.600000    
7500     327.893657   7.960811     0.000000     0.600000    
7500     327.894146   7.954647     0.000000     0.600000    
7500     327.894631   7.947279     0.000000     0.600000    
7500     327.895112   7.941212     0.000000     0.600000    
7500     327.895598   7.936637     0.000000     0.600000    
7500     327.896088   7.932308     0.000000     0.600000    
7500     327.896587   7.928299     0.000000     0.600000    
7500     327.897074   7.923419     0.000000     0.600000    
7500     327.897557   7.921600     0.000000     0.600000    
7500     327.898042   7.917837     0.000000     0.600000    
7500     327.898534   7.913943     0.000000     0.600000    
7500     327.899031   7.908817     0.000000     0.600000    
7500     327.899519   7.902293     0.000000     0.600000    
7500     327.900003   7.896760     0.000000     0.600000    
7500     327.900489   7.889954     0.000000     0.600000    
7500     327.900979   7.885923     0.000000     0.600000    
7500     327.901464   7.880081     0.000000     0.600000    
7500     327.901952   7.873096     0.000000     0.600000    
7500     327.902439   7.869518     0.000000     0.600000    
7500     327.902931   7.866169     0.000000     0.600000    
7500     327.903412   7.860692     0.000000     0.600000    
7500     327.903903   7.853846     0.000000     0.600000    
7500     327.904394   7.846883     0.000000     0.600000    
7500     327.904884   7.841789     0.000000     0.600000    
7500     327.905366   7.830788     0.000000     0.600000    
7500     327.905841   7.828707     0.000000     0.600000    
7500     327.906308   7.825151     0.000000     0.600000    
7500     327.906782   7.819526     0.000000     0.600000    
7500     327.907256   7.816283     0.000000     0.600000    
7500     327.907727   7.813718     0.000000     0.600000    
7500     327.908199   7.807563     0.000000     0.600000    
7500     327.908681   7.800815     0.000000     0.600000    
7500     327.909174   7.797224     0.000000     0.600000    
7500     327.909654   7.793896     0.000000     0.600000    
7500     327.910143   7.789969     0.000000     0.600000    
7500     327.910634   7.782043     0.000000     0.600000    
7500     327.911109   7.776997     0.000000     0.600000    
7500     327.911584   7.773633     0.000000     0.600000    
7500     327.912069   7.767931     0.000000     0.600000    
7500     327.912557   7.762343     0.000000     0.600000    
7500     327.913038   7.755425     0.000000     0.600000    
7500     327.913525   7.751904     0.000000     0.600000    
7500     327.914014   7.745802     0.000000     0.600000    
7500     327.914483   7.742348     0.000000     0.600000    
7500     327.914958   7.739047     0.000000     0.600000    
7500     327.915438   7.735271     0.000000     0.600000    
7500     327.915922   7.730183     0.000000     0.600000    
7500     327.916390   7.727758     0.000000     0.600000    
7500     327.916871   7.725871     0.000000     0.600000    
7500     327.917366   7.722077     0.000000     0.600000    
7500     327.917851   7.718092     0.000000     0.600000    
7500     327.918323   7.712602     0.000000     0.600000    
7500     327.918823   7.707118     0.000000     0.600000    
7500     327.919315   7.704107     0.000000     0.600000    
7500     327.919818   7.697328     0.000000     0.600000    
7500     327.920318   7.689534     0.000000     0.600000    
7500     327.920812   7.684215     0.000000     0.600000    
7500     327.921306   7.680523     0.000000     0.600000    
7500     327.921796   7.677917     0.000000     0.600000    
7500     327.922289   7.673676     0.000000     0.600000    
7500     327.922788   7.671552     0.000000     0.600000    
7500     327.923280   7.668536     0.000000     0.600000    
7500     327.923774   7.665124     0.000000     0.600000    
7500     327.924267   7.662673     0.000000     0.600000    
7500     327.924747   7.658478     0.000000     0.600000    
7500     327.925224   7.656952     0.000000     0.600000    
7500     327.925714   7.652509     0.000000     0.600000    
7500     327.926206   7.646191     0.000000     0.600000    
7500     327.926695   7.639180     0.000000     0.600000    
7500     327.927179   7.631237     0.000000     0.600000    
7500     327.927666   7.626949     0.000000     0.600000    
7500     327.928149   7.623663     0.000000     0.600000    
7500     327.928635   7.619730     0.000000     0.600000    
7500     327.929137   7.616556     0.000000     0.600000    
7500     327.929627   7.610998     0.000000     0.600000    
7500     327.930092   7.608042     0.000000     0.600000    
7500     327.930563   7.603350     0.000000     0.600000    
7500     327.931038   7.598446     0.000000     0.600000    
7500     327.931531   7.591937     0.000000     0.600000    
7500     327.932021   7.586170     0.000000     0.600000    
7500     327.932513   7.578448     0.000000     0.600000    
7500     327.933005   7.574443     0.000000     0.600000    
7500     327.933502   7.569749     0.000000     0.600000    
7500     327.934001   7.564806     0.000000     0.600000    
7500     327.934502   7.559150     0.000000     0.600000    
7500     327.946203   7.552962     0.000000     0.600000    
7500     327.946889   7.549616     0.000000     0.600000    
7500     327.947395   7.546147     0.000000     0.600000    
7500     327.947890   7.538072     0.000000     0.600000    
7500     327.948385   7.530044     0.000000     0.600000    
7500     327.948884   7.524487     0.000000     0.600000    
7500     327.949380   7.520419     0.000000     0.600000    
7500     327.949868   7.514867     0.000000     0.600000    
7500     327.950352   7.508660     0.000000     0.600000    
7500     327.950835   7.505286     0.000000     0.600000    
7500     327.951315   7.499801     0.000000     0.600000    
7500     327.951792   7.491958     0.000000     0.600000    
7500     327.957926   7.489264     0.000000     0.600000    
7500     327.958414   7.484958     0.000000     0.600000    
7500     327.958892   7.478960     0.000000     0.600000    
7500     327.960211   7.473485     0.000000     0.600000    
7500     327.960702   7.468607     0.000000     0.600000    
7500     327.961185   7.464941     0.000000     0.600000    
7500     327.961680   7.456804     0.000000     0.600000    
7500     327.962167   7.451766     0.000000     0.600000    
7500     327.962655   7.446447     0.000000     0.600000    
7500     327.963136   7.442431     0.000000     0.600000    
7500     327.963609   7.437424     0.000000     0.600000    
7500     327.964097   7.434071     0.000000     0.600000    
7500     327.964600   7.430318     0.000000     0.600000    
7500     327.965132   7.426324     0.000000     0.600000    
7500     327.965634   7.420439     0.000000     0.600000    
7501     327.974557   7.420045     0.889460     0.600000    
7511     328.022900   7.414448     0.889310     0.600000    
7521     328.068716   7.407944     0.887540     0.600000    
7531     328.117522   7.404468     0.888240     0.600000    
7541     328.163258   7.400323     0.888130     0.600000    
7551     328.207128   7.396922     0.886910     0.600000    
7561     328.252669   7.393297     0.890970     0.600000    
7571     328.298135   7.387149     0.887830     0.600000    
7581     328.370209   7.381438     0.889300     0.600000    
7591     328.453568   7.373055     0.888190     0.600000    
7601     328.504879   7.369975     0.888520     0.600000    
7611     328.547224   7.361685     0.886040     0.600000    
7621     328.598857   7.355669     0.889970     0.600000    
7631     328.647487   7.349017     0.890430     0.600000    
7641     328.689751   7.341930     0.890750     0.600000    
7651     328.722341   7.338119     0.886210     0.600000    
7661     328.763234   7.331559     0.886860     0.600000    
7671     328.820754   7.325850     0.887870     0.600000    
7681     328.881313   7.323732     0.888030     0.600000    
7691     328.946822   7.318567     0.887300     0.600000    
7701     328.996684   7.315247     0.888240     0.600000    
