# Energy vs Time Data
# Generated on: 2025-06-17 11:28:44
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
5131     97.436104    5.367898     0.867960     0.600000    
5141     97.468976    5.363515     0.867660     0.600000    
5151     97.501842    5.361267     0.869160     0.600000    
5161     97.534334    5.357624     0.867330     0.600000    
5171     97.566772    5.353536     0.870650     0.600000    
5181     97.599263    5.350410     0.869180     0.600000    
5191     97.631763    5.348042     0.868900     0.600000    
5201     97.664711    5.345930     0.866310     0.600000    
5211     97.697211    5.342300     0.869750     0.600000    
5221     97.730157    5.339854     0.869810     0.600000    
5231     97.762651    5.335567     0.867290     0.600000    
5241     97.795595    5.332118     0.868960     0.600000    
5251     97.827569    5.325985     0.868950     0.600000    
5261     97.860101    5.323106     0.870180     0.600000    
5271     97.892613    5.321191     0.868850     0.600000    
5281     97.924396    5.316221     0.867920     0.600000    
5291     97.957269    5.313172     0.867610     0.600000    
5301     97.989342    5.309669     0.866270     0.600000    
5311     98.021855    5.303906     0.867810     0.600000    
5321     98.053968    5.300631     0.870630     0.600000    
5331     98.086138    5.298201     0.868650     0.600000    
5341     98.118697    5.295867     0.868420     0.600000    
5351     98.151305    5.291230     0.868640     0.600000    
5361     98.183592    5.288302     0.869200     0.600000    
5371     98.216499    5.283724     0.867580     0.600000    
5381     98.248813    5.280798     0.869610     0.600000    
5391     98.281264    5.276893     0.865750     0.600000    
5401     98.313135    5.274166     0.868690     0.600000    
5411     98.345744    5.270186     0.872860     0.600000    
5421     98.378349    5.266337     0.867620     0.600000    
5431     98.411019    5.262974     0.867200     0.600000    
5441     98.443856    5.260870     0.865450     0.600000    
5451     98.476522    5.255747     0.865700     0.600000    
5461     98.509102    5.253245     0.867520     0.600000    
5471     98.540865    5.249377     0.867960     0.600000    
5481     98.573447    5.247326     0.867100     0.600000    
5491     98.605561    5.243924     0.870160     0.600000    
5501     98.638202    5.241117     0.867730     0.600000    
5511     98.670765    5.235446     0.866090     0.600000    
5521     98.703168    5.230580     0.868490     0.600000    
5531     98.735596    5.226094     0.866760     0.600000    
5541     98.768006    5.223320     0.865320     0.600000    
5551     98.800402    5.219874     0.868720     0.600000    
5561     98.831791    5.216722     0.866050     0.600000    
5571     98.864719    5.213411     0.867770     0.600000    
5581     98.897242    5.211296     0.867030     0.600000    
5591     98.929302    5.208280     0.868540     0.600000    
5601     98.961799    5.201941     0.865970     0.600000    
5611     98.994182    5.198550     0.867220     0.600000    
5621     99.026131    5.194606     0.868240     0.600000    
5631     99.058300    5.192538     0.867350     0.600000    
5641     99.090967    5.188104     0.868720     0.600000    
5651     99.123210    5.186086     0.867330     0.600000    
5661     99.155430    5.181233     0.865310     0.600000    
5671     99.187795    5.178087     0.865130     0.600000    
5681     99.219365    5.174776     0.865370     0.600000    
5691     99.251602    5.171540     0.869090     0.600000    
5701     99.283307    5.167409     0.867570     0.600000    
5711     99.315103    5.164505     0.863020     0.600000    
5721     99.347518    5.161709     0.866450     0.600000    
5731     99.379840    5.160113     0.865690     0.600000    
5741     99.412497    5.155936     0.869220     0.600000    
5751     99.444893    5.152255     0.867590     0.600000    
5761     99.477701    5.147205     0.866530     0.600000    
5771     99.509707    5.143651     0.864640     0.600000    
5781     99.541820    5.140017     0.867950     0.600000    
5791     99.574185    5.135342     0.864860     0.600000    
5801     99.612639    5.130683     0.865880     0.600000    
5811     99.652406    5.126520     0.867230     0.600000    
5821     99.684184    5.122647     0.866110     0.600000    
5831     99.716780    5.119240     0.865590     0.600000    
5841     99.748711    5.115808     0.866970     0.600000    
5851     99.780652    5.114253     0.866010     0.600000    
5861     99.813556    5.111289     0.867710     0.600000    
5871     99.847507    5.108455     0.867200     0.600000    
5881     99.884655    5.104821     0.866800     0.600000    
5891     99.927520    5.102003     0.864760     0.600000    
5901     99.993252    5.099036     0.866010     0.600000    
5911     100.030384   5.097301     0.864730     0.600000    
5921     100.071425   5.096218     0.865760     0.600000    
5931     100.105239   5.092700     0.866650     0.600000    
5941     100.137724   5.087852     0.866700     0.600000    
5951     100.170649   5.084033     0.866000     0.600000    
5961     100.204366   5.080675     0.864690     0.600000    
5971     100.235721   5.077147     0.867660     0.600000    
5981     100.267618   5.074852     0.867870     0.600000    
5991     100.298753   5.072583     0.869050     0.600000    
6001     100.330027   5.069520     0.864850     0.600000    
6011     100.362096   5.067054     0.864060     0.600000    
6021     100.393790   5.064213     0.867800     0.600000    
6031     100.425049   5.062575     0.864500     0.600000    
6041     100.457028   5.059057     0.866470     0.600000    
6051     100.488837   5.056063     0.866130     0.600000    
6061     100.520080   5.052497     0.865530     0.600000    
6071     100.551903   5.049169     0.867780     0.600000    
6081     100.585735   5.046733     0.864770     0.600000    
6091     100.618591   5.043793     0.864840     0.600000    
6101     100.651049   5.038852     0.867330     0.600000    
6111     100.683791   5.035305     0.864270     0.600000    
6121     100.721696   5.032833     0.864440     0.600000    
6131     100.754070   5.030054     0.866040     0.600000    
6141     100.785831   5.026504     0.866190     0.600000    
6151     100.817997   5.022678     0.864880     0.600000    
6161     100.849824   5.020099     0.862590     0.600000    
6171     100.882399   5.015751     0.864530     0.600000    
6181     100.921213   5.013727     0.865590     0.600000    
6191     100.958923   5.009231     0.865100     0.600000    
6201     100.991349   5.004372     0.865740     0.600000    
6211     101.027326   5.000696     0.864530     0.600000    
6221     101.065224   4.997718     0.865330     0.600000    
6231     101.098118   4.995266     0.864240     0.600000    
6241     101.130021   4.992062     0.865440     0.600000    
6251     101.162595   4.990704     0.864410     0.600000    
6261     101.195502   4.988041     0.866080     0.600000    
6271     101.228409   4.983936     0.863500     0.600000    
6281     101.261307   4.980793     0.865360     0.600000    
6291     101.293889   4.977452     0.861610     0.600000    
6301     101.326710   4.973621     0.865350     0.600000    
6311     101.369469   4.970341     0.864600     0.600000    
6321     101.415163   4.965479     0.864840     0.600000    
6331     101.460362   4.962822     0.863940     0.600000    
6341     101.504898   4.960580     0.862240     0.600000    
6351     101.551163   4.956887     0.862070     0.600000    
6361     101.596223   4.954292     0.862970     0.600000    
6371     101.642146   4.950240     0.865850     0.600000    
6381     101.686686   4.946736     0.863420     0.600000    
6391     101.723357   4.945203     0.864830     0.600000    
6401     101.765561   4.941826     0.865660     0.600000    
6411     101.813540   4.937547     0.863230     0.600000    
6421     101.861121   4.935667     0.862030     0.600000    
6431     101.910113   4.933931     0.863940     0.600000    
6441     101.961875   4.931051     0.862880     0.600000    
6451     102.008675   4.928310     0.866170     0.600000    
6461     102.055754   4.926059     0.863300     0.600000    
6471     102.102964   4.923760     0.860850     0.600000    
6481     102.141609   4.920380     0.862890     0.600000    
6491     102.173384   4.916347     0.863290     0.600000    
6501     102.206484   4.914035     0.864180     0.600000    
6511     102.239222   4.910756     0.863210     0.600000    
6521     102.273255   4.907525     0.861750     0.600000    
6531     102.306402   4.903726     0.863690     0.600000    
6541     102.339510   4.899951     0.863090     0.600000    
6551     102.372632   4.895558     0.863250     0.600000    
6561     102.405770   4.891939     0.863950     0.600000    
6571     102.438830   4.889098     0.862140     0.600000    
6581     102.471912   4.886668     0.862150     0.600000    
6591     102.505004   4.884770     0.864060     0.600000    
6601     102.538104   4.883321     0.862490     0.600000    
6611     102.571172   4.879562     0.863140     0.600000    
6621     102.604255   4.876303     0.862870     0.600000    
6631     102.637396   4.874169     0.861470     0.600000    
6641     102.670514   4.870623     0.862690     0.600000    
6651     102.703193   4.868788     0.863900     0.600000    
6661     102.736314   4.863285     0.863450     0.600000    
6671     102.769385   4.861571     0.864620     0.600000    
6681     102.802447   4.858024     0.860140     0.600000    
6691     102.835191   4.854164     0.860900     0.600000    
6701     102.868213   4.850553     0.861990     0.600000    
6711     102.900797   4.846851     0.864620     0.600000    
6721     102.933836   4.845030     0.863590     0.600000    
6731     102.966855   4.840409     0.864260     0.600000    
6741     102.999147   4.837400     0.861820     0.600000    
6751     103.034607   4.832936     0.863740     0.600000    
6761     103.067186   4.830116     0.863450     0.600000    
6771     103.099719   4.825987     0.863750     0.600000    
6781     103.132198   4.821492     0.860670     0.600000    
6791     103.164716   4.818985     0.860710     0.600000    
6801     103.197634   4.817117     0.860120     0.600000    
6811     103.230127   4.814414     0.861880     0.600000    
6821     103.263004   4.812135     0.859570     0.600000    
6831     103.295898   4.808964     0.860860     0.600000    
6841     103.328778   4.806566     0.860240     0.600000    
6851     103.361653   4.802193     0.859900     0.600000    
6861     103.394562   4.798389     0.861130     0.600000    
6871     103.427753   4.795876     0.861560     0.600000    
6881     103.460863   4.793103     0.860740     0.600000    
6891     103.494028   4.789001     0.861830     0.600000    
6901     103.526696   4.785620     0.863940     0.600000    
6911     103.559769   4.781901     0.862670     0.600000    
6921     103.592412   4.779767     0.862310     0.600000    
6931     103.625521   4.775974     0.860950     0.600000    
6941     103.658667   4.772085     0.861520     0.600000    
6951     103.692470   4.769527     0.862600     0.600000    
6961     103.725425   4.766644     0.859820     0.600000    
6971     103.757533   4.763814     0.859850     0.600000    
6981     103.789239   4.760761     0.858910     0.600000    
6991     103.820455   4.757701     0.861930     0.600000    
7001     103.852737   4.754611     0.858960     0.600000    
7011     103.884619   4.748804     0.862560     0.600000    
7021     103.916335   4.746263     0.860380     0.600000    
7031     103.948156   4.743297     0.860610     0.600000    
7041     103.982146   4.740946     0.859680     0.600000    
7051     104.014912   4.739168     0.858250     0.600000    
7061     104.048026   4.737632     0.861820     0.600000    
7071     104.081237   4.733974     0.859200     0.600000    
7081     104.114707   4.729742     0.864090     0.600000    
7091     104.148216   4.726724     0.859450     0.600000    
7101     104.181707   4.722561     0.857140     0.600000    
7111     104.215210   4.720039     0.862120     0.600000    
7121     104.248300   4.715380     0.861570     0.600000    
7131     104.281416   4.712424     0.857600     0.600000    
7141     104.314511   4.708269     0.861210     0.600000    
7151     104.347621   4.704730     0.859440     0.600000    
7161     104.380227   4.702249     0.860900     0.600000    
7171     104.413424   4.700389     0.859770     0.600000    
7181     104.446474   4.697901     0.859050     0.600000    
7191     104.479527   4.695514     0.860410     0.600000    
7201     104.512600   4.692540     0.860220     0.600000    
7211     104.545629   4.689153     0.858170     0.600000    
7221     104.578679   4.686043     0.859270     0.600000    
7231     104.611795   4.683827     0.860910     0.600000    
7241     104.644080   4.681650     0.860000     0.600000    
7251     104.677203   4.678898     0.858240     0.600000    
7261     104.710320   4.676384     0.861320     0.600000    
7271     104.743383   4.674133     0.859090     0.600000    
7281     104.776505   4.672843     0.861120     0.600000    
7291     104.809616   4.670663     0.859750     0.600000    
7301     104.842702   4.668296     0.860050     0.600000    
7311     104.876215   4.666416     0.856920     0.600000    
7321     104.909290   4.662709     0.858470     0.600000    
7331     104.942367   4.659127     0.856110     0.600000    
7341     104.976709   4.657395     0.860610     0.600000    
7351     105.025223   4.655170     0.860080     0.600000    
7361     105.066447   4.653064     0.860780     0.600000    
7371     105.101829   4.650832     0.857360     0.600000    
7381     105.135771   4.647721     0.857950     0.600000    
7391     105.168739   4.645185     0.857110     0.600000    
7401     105.201718   4.642735     0.859570     0.600000    
7411     105.239099   4.639762     0.861700     0.600000    
7421     105.272477   4.636819     0.859230     0.600000    
7431     105.305768   4.634700     0.858610     0.600000    
7441     105.338664   4.632638     0.858340     0.600000    
7451     105.371423   4.629500     0.857860     0.600000    
7461     105.404320   4.627704     0.859480     0.600000    
7471     105.437141   4.624810     0.858890     0.600000    
7481     105.469911   4.622658     0.858430     0.600000    
7491     105.504328   4.619521     0.859940     0.600000    
7500     105.538302   4.616757     0.857720     0.600000    
7500     261.679493   4.616757     0.000000     0.600000    
7500     289.124752   4.613457     0.000000     0.600000    
7500     289.125641   4.611810     0.000000     0.600000    
7500     289.126418   4.609629     0.000000     0.600000    
7500     289.127001   4.607138     0.000000     0.600000    
7500     289.128033   4.604467     0.000000     0.600000    
7500     289.128685   4.601686     0.000000     0.600000    
7500     289.129937   4.599629     0.000000     0.600000    
7500     289.130772   4.596239     0.000000     0.600000    
7500     289.132125   4.592971     0.000000     0.600000    
7500     289.132817   4.588833     0.000000     0.600000    
7500     289.133369   4.586457     0.000000     0.600000    
7500     289.134020   4.583983     0.000000     0.600000    
7500     289.134654   4.580243     0.000000     0.600000    
7500     289.135881   4.578187     0.000000     0.600000    
7500     289.136602   4.574949     0.000000     0.600000    
7500     289.137388   4.573735     0.000000     0.600000    
7500     289.138421   4.569983     0.000000     0.600000    
7500     289.139173   4.567699     0.000000     0.600000    
7500     289.139882   4.564763     0.000000     0.600000    
7500     289.140983   4.560505     0.000000     0.600000    
7500     289.141718   4.557567     0.000000     0.600000    
7500     289.142660   4.554313     0.000000     0.600000    
7500     289.143561   4.553697     0.000000     0.600000    
7500     289.144557   4.551986     0.000000     0.600000    
7500     289.145108   4.550158     0.000000     0.600000    
7500     289.145764   4.547042     0.000000     0.600000    
7500     289.146817   4.545243     0.000000     0.600000    
7500     289.147804   4.542323     0.000000     0.600000    
7500     289.148457   4.539591     0.000000     0.600000    
7500     289.149118   4.538322     0.000000     0.600000    
7500     289.149923   4.535012     0.000000     0.600000    
7500     289.150819   4.532596     0.000000     0.600000    
7500     289.151560   4.529724     0.000000     0.600000    
7500     289.153214   4.526916     0.000000     0.600000    
7500     289.153844   4.523747     0.000000     0.600000    
7500     289.154473   4.522314     0.000000     0.600000    
7500     289.155370   4.519995     0.000000     0.600000    
7500     289.156716   4.517930     0.000000     0.600000    
7500     289.157760   4.514241     0.000000     0.600000    
7500     289.158431   4.511025     0.000000     0.600000    
7500     289.159007   4.508452     0.000000     0.600000    
7500     289.159560   4.506649     0.000000     0.600000    
7500     289.160126   4.504590     0.000000     0.600000    
7500     289.160689   4.502354     0.000000     0.600000    
7500     289.161281   4.499974     0.000000     0.600000    
7500     289.162625   4.497274     0.000000     0.600000    
7500     289.163902   4.494338     0.000000     0.600000    
7500     289.164589   4.491129     0.000000     0.600000    
7500     289.165271   4.489450     0.000000     0.600000    
7500     289.166045   4.487304     0.000000     0.600000    
7500     289.166904   4.483785     0.000000     0.600000    
7500     289.167831   4.480226     0.000000     0.600000    
7500     289.169313   4.478822     0.000000     0.600000    
7500     289.170032   4.477072     0.000000     0.600000    
7500     289.170700   4.473806     0.000000     0.600000    
7500     289.171777   4.470284     0.000000     0.600000    
7500     289.172535   4.468672     0.000000     0.600000    
7500     289.173399   4.466084     0.000000     0.600000    
7500     289.174665   4.462755     0.000000     0.600000    
7500     289.175289   4.458134     0.000000     0.600000    
7500     289.175977   4.454036     0.000000     0.600000    
7500     289.176594   4.452883     0.000000     0.600000    
7500     289.177385   4.450706     0.000000     0.600000    
7500     289.178109   4.448225     0.000000     0.600000    
7500     289.178785   4.446600     0.000000     0.600000    
7500     289.179874   4.444726     0.000000     0.600000    
7500     289.180487   4.443627     0.000000     0.600000    
7500     289.181424   4.441825     0.000000     0.600000    
7500     289.182081   4.438432     0.000000     0.600000    
7500     289.183334   4.435642     0.000000     0.600000    
7500     289.184586   4.433622     0.000000     0.600000    
7500     289.185246   4.432227     0.000000     0.600000    
7500     289.186008   4.430956     0.000000     0.600000    
7500     289.186726   4.428252     0.000000     0.600000    
7500     289.187884   4.426627     0.000000     0.600000    
7500     289.189137   4.423320     0.000000     0.600000    
7500     289.189926   4.419051     0.000000     0.600000    
7500     289.190556   4.417258     0.000000     0.600000    
7500     289.191318   4.414687     0.000000     0.600000    
7500     289.191981   4.412472     0.000000     0.600000    
7500     289.192640   4.408810     0.000000     0.600000    
7500     289.193327   4.405880     0.000000     0.600000    
7500     289.193985   4.403381     0.000000     0.600000    
7500     289.196262   4.401691     0.000000     0.600000    
7500     289.196957   4.396360     0.000000     0.600000    
7500     289.197716   4.394289     0.000000     0.600000    
7500     289.198354   4.391215     0.000000     0.600000    
7500     289.198996   4.388733     0.000000     0.600000    
7500     289.199634   4.386476     0.000000     0.600000    
7500     289.200413   4.385261     0.000000     0.600000    
7500     289.201227   4.383534     0.000000     0.600000    
7500     289.201959   4.381920     0.000000     0.600000    
7500     289.202673   4.379939     0.000000     0.600000    
7500     289.203313   4.377880     0.000000     0.600000    
7500     289.204079   4.376632     0.000000     0.600000    
7500     289.204867   4.373116     0.000000     0.600000    
7500     289.205621   4.370843     0.000000     0.600000    
7500     289.206297   4.369166     0.000000     0.600000    
7500     289.206928   4.367817     0.000000     0.600000    
7500     289.207545   4.365561     0.000000     0.600000    
7500     289.208329   4.363066     0.000000     0.600000    
7500     289.209779   4.361984     0.000000     0.600000    
7500     289.210479   4.359641     0.000000     0.600000    
7500     289.211619   4.356441     0.000000     0.600000    
7500     289.212384   4.353744     0.000000     0.600000    
7500     289.213055   4.351378     0.000000     0.600000    
7500     289.213841   4.347520     0.000000     0.600000    
7500     289.214784   4.345551     0.000000     0.600000    
7500     289.215957   4.343915     0.000000     0.600000    
7500     289.216545   4.342996     0.000000     0.600000    
7500     289.218127   4.340956     0.000000     0.600000    
7500     289.219099   4.338435     0.000000     0.600000    
7500     289.219815   4.334385     0.000000     0.600000    
7500     289.220424   4.331942     0.000000     0.600000    
7500     289.221090   4.329916     0.000000     0.600000    
7500     289.221743   4.328998     0.000000     0.600000    
7500     289.222446   4.326631     0.000000     0.600000    
7500     289.223076   4.323860     0.000000     0.600000    
7500     289.224030   4.321617     0.000000     0.600000    
7500     289.224698   4.318671     0.000000     0.600000    
7500     289.225288   4.314495     0.000000     0.600000    
7500     289.225964   4.311014     0.000000     0.600000    
7500     289.226697   4.307935     0.000000     0.600000    
7500     289.227401   4.306192     0.000000     0.600000    
7500     289.228211   4.303552     0.000000     0.600000    
7500     289.228892   4.299179     0.000000     0.600000    
7500     289.229538   4.297174     0.000000     0.600000    
7500     289.230255   4.293980     0.000000     0.600000    
7500     289.230909   4.292672     0.000000     0.600000    
7500     289.231833   4.290478     0.000000     0.600000    
7500     289.233117   4.288104     0.000000     0.600000    
7500     289.233919   4.285216     0.000000     0.600000    
7500     289.234551   4.283416     0.000000     0.600000    
7500     289.235763   4.281658     0.000000     0.600000    
7500     289.236452   4.277941     0.000000     0.600000    
7500     289.237173   4.276600     0.000000     0.600000    
7500     289.237957   4.272341     0.000000     0.600000    
7500     289.238759   4.269645     0.000000     0.600000    
7500     289.239409   4.267186     0.000000     0.600000    
7500     289.239997   4.266476     0.000000     0.600000    
7500     289.240728   4.264025     0.000000     0.600000    
7500     289.241380   4.262261     0.000000     0.600000    
7500     289.242106   4.257598     0.000000     0.600000    
7500     289.242764   4.255078     0.000000     0.600000    
7500     289.243420   4.253520     0.000000     0.600000    
7500     289.244476   4.251000     0.000000     0.600000    
7500     289.245400   4.249753     0.000000     0.600000    
7500     289.246104   4.247295     0.000000     0.600000    
7500     289.246904   4.245398     0.000000     0.600000    
7500     289.247674   4.243574     0.000000     0.600000    
7500     289.248301   4.241868     0.000000     0.600000    
7500     289.249440   4.238083     0.000000     0.600000    
7500     289.250086   4.236749     0.000000     0.600000    
7500     289.250709   4.234402     0.000000     0.600000    
7500     289.251428   4.231424     0.000000     0.600000    
7500     289.252207   4.229046     0.000000     0.600000    
7500     289.252951   4.227580     0.000000     0.600000    
7500     289.253712   4.226428     0.000000     0.600000    
7500     289.254337   4.223806     0.000000     0.600000    
7500     289.255045   4.222033     0.000000     0.600000    
7500     289.256140   4.220114     0.000000     0.600000    
7500     289.256816   4.217714     0.000000     0.600000    
7500     289.257547   4.216139     0.000000     0.600000    
7500     289.258310   4.215238     0.000000     0.600000    
7500     289.259133   4.212042     0.000000     0.600000    
7500     289.259818   4.209521     0.000000     0.600000    
7500     289.260477   4.208243     0.000000     0.600000    
7500     289.261158   4.205341     0.000000     0.600000    
7500     289.261826   4.204344     0.000000     0.600000    
7500     289.262477   4.202237     0.000000     0.600000    
7500     289.263193   4.200776     0.000000     0.600000    
7500     289.263949   4.199826     0.000000     0.600000    
7500     289.264620   4.198283     0.000000     0.600000    
7500     289.265881   4.195301     0.000000     0.600000    
7500     289.266617   4.193275     0.000000     0.600000    
7500     289.267345   4.191340     0.000000     0.600000    
7500     289.268059   4.187175     0.000000     0.600000    
7500     289.268707   4.186162     0.000000     0.600000    
7500     289.269349   4.183148     0.000000     0.600000    
7500     289.270316   4.179305     0.000000     0.600000    
7500     289.270996   4.177421     0.000000     0.600000    
7500     289.271690   4.175619     0.000000     0.600000    
7500     289.272367   4.173615     0.000000     0.600000    
7500     289.273481   4.172066     0.000000     0.600000    
7500     289.274159   4.171034     0.000000     0.600000    
7500     289.274816   4.169047     0.000000     0.600000    
7500     289.275517   4.167105     0.000000     0.600000    
7500     289.276215   4.164907     0.000000     0.600000    
7500     289.276892   4.163337     0.000000     0.600000    
7500     289.277531   4.160936     0.000000     0.600000    
7500     289.278253   4.158289     0.000000     0.600000    
7500     289.279081   4.155689     0.000000     0.600000    
7500     289.280028   4.152979     0.000000     0.600000    
7500     289.280894   4.151341     0.000000     0.600000    
7500     289.281575   4.148871     0.000000     0.600000    
7500     289.282201   4.145295     0.000000     0.600000    
7500     289.282940   4.144068     0.000000     0.600000    
7500     289.283653   4.141669     0.000000     0.600000    
7500     289.284363   4.138904     0.000000     0.600000    
7500     289.285190   4.137376     0.000000     0.600000    
7500     289.286515   4.134623     0.000000     0.600000    
7500     289.287141   4.132752     0.000000     0.600000    
7500     289.287774   4.130311     0.000000     0.600000    
7500     289.288412   4.127930     0.000000     0.600000    
7500     289.289063   4.126613     0.000000     0.600000    
7500     289.289691   4.124460     0.000000     0.600000    
7500     289.290395   4.123597     0.000000     0.600000    
7500     289.291101   4.120807     0.000000     0.600000    
7500     289.292284   4.117937     0.000000     0.600000    
7500     289.292914   4.117242     0.000000     0.600000    
7500     289.293589   4.115923     0.000000     0.600000    
7500     289.294322   4.114977     0.000000     0.600000    
7500     289.295009   4.111705     0.000000     0.600000    
7500     289.296098   4.109905     0.000000     0.600000    
7500     289.296785   4.108171     0.000000     0.600000    
7500     289.297408   4.106216     0.000000     0.600000    
7500     289.298017   4.103575     0.000000     0.600000    
7500     289.298820   4.101306     0.000000     0.600000    
7500     289.299611   4.099913     0.000000     0.600000    
7500     289.300380   4.096407     0.000000     0.600000    
7500     289.301060   4.095377     0.000000     0.600000    
7500     289.301830   4.092547     0.000000     0.600000    
7500     289.302599   4.090480     0.000000     0.600000    
7500     289.303343   4.089331     0.000000     0.600000    
7500     289.304048   4.086686     0.000000     0.600000    
7500     289.304689   4.084785     0.000000     0.600000    
7500     289.305889   4.083838     0.000000     0.600000    
7500     289.306603   4.080972     0.000000     0.600000    
7500     289.307230   4.079010     0.000000     0.600000    
7500     289.308396   4.077510     0.000000     0.600000    
7500     289.309137   4.074824     0.000000     0.600000    
7500     289.310213   4.073141     0.000000     0.600000    
7500     289.310912   4.071537     0.000000     0.600000    
7500     289.311579   4.069324     0.000000     0.600000    
7500     289.312242   4.067408     0.000000     0.600000    
7500     289.313119   4.065864     0.000000     0.600000    
7500     289.313747   4.063172     0.000000     0.600000    
7500     289.314424   4.061482     0.000000     0.600000    
7500     289.315114   4.060194     0.000000     0.600000    
7500     289.315762   4.058280     0.000000     0.600000    
7500     289.316387   4.056898     0.000000     0.600000    
7500     289.317071   4.054914     0.000000     0.600000    
7500     289.317733   4.052797     0.000000     0.600000    
7500     289.318464   4.051647     0.000000     0.600000    
7500     289.319127   4.050180     0.000000     0.600000    
7500     289.319807   4.048879     0.000000     0.600000    
7500     289.320422   4.047352     0.000000     0.600000    
7500     289.321114   4.045348     0.000000     0.600000    
7500     289.321732   4.042101     0.000000     0.600000    
7500     289.322774   4.040346     0.000000     0.600000    
7500     289.323435   4.038666     0.000000     0.600000    
7500     289.324053   4.035966     0.000000     0.600000    
7500     289.324712   4.034032     0.000000     0.600000    
7500     289.325329   4.032558     0.000000     0.600000    
7500     289.325977   4.031664     0.000000     0.600000    
7500     289.326594   4.030370     0.000000     0.600000    
7500     289.327265   4.027850     0.000000     0.600000    
7500     289.327903   4.024319     0.000000     0.600000    
7500     289.328584   4.022559     0.000000     0.600000    
7500     289.330025   4.020247     0.000000     0.600000    
7500     289.330708   4.018723     0.000000     0.600000    
7500     289.331387   4.016133     0.000000     0.600000    
7500     289.332091   4.015473     0.000000     0.600000    
7500     289.333353   4.013476     0.000000     0.600000    
7500     289.334458   4.010959     0.000000     0.600000    
7500     289.335183   4.009250     0.000000     0.600000    
7500     289.336412   4.007310     0.000000     0.600000    
7500     289.337095   4.003914     0.000000     0.600000    
7500     289.337722   4.001148     0.000000     0.600000    
7500     289.338347   3.999289     0.000000     0.600000    
7500     289.338978   3.997910     0.000000     0.600000    
7500     289.339661   3.996663     0.000000     0.600000    
7500     289.340288   3.994306     0.000000     0.600000    
7500     289.340914   3.992296     0.000000     0.600000    
7500     289.341660   3.990117     0.000000     0.600000    
7500     289.342300   3.987854     0.000000     0.600000    
7500     289.343119   3.985527     0.000000     0.600000    
7500     289.343754   3.984253     0.000000     0.600000    
7500     289.344423   3.982987     0.000000     0.600000    
7500     289.345120   3.980682     0.000000     0.600000    
7500     289.345785   3.979564     0.000000     0.600000    
7500     289.346491   3.976538     0.000000     0.600000    
7500     289.347168   3.974319     0.000000     0.600000    
7500     289.347835   3.972854     0.000000     0.600000    
7500     289.348635   3.971122     0.000000     0.600000    
7500     289.349264   3.967873     0.000000     0.600000    
7500     289.349912   3.966313     0.000000     0.600000    
7500     289.350541   3.965557     0.000000     0.600000    
7500     289.351371   3.963151     0.000000     0.600000    
7500     289.352121   3.961326     0.000000     0.600000    
7500     289.352804   3.960504     0.000000     0.600000    
7500     289.353624   3.958130     0.000000     0.600000    
7500     289.354294   3.955377     0.000000     0.600000    
7500     289.354964   3.954206     0.000000     0.600000    
7500     289.355640   3.952254     0.000000     0.600000    
7500     289.356359   3.950630     0.000000     0.600000    
7500     289.357061   3.948388     0.000000     0.600000    
7500     289.357785   3.946387     0.000000     0.600000    
7500     289.358459   3.944665     0.000000     0.600000    
7500     289.359122   3.941562     0.000000     0.600000    
7500     289.359778   3.940721     0.000000     0.600000    
7500     289.360394   3.937232     0.000000     0.600000    
7500     289.361007   3.935777     0.000000     0.600000    
7500     289.361623   3.933799     0.000000     0.600000    
7500     289.362250   3.932480     0.000000     0.600000    
7500     289.362860   3.930864     0.000000     0.600000    
7500     289.363476   3.929588     0.000000     0.600000    
7500     289.364096   3.928587     0.000000     0.600000    
7500     289.364713   3.925720     0.000000     0.600000    
7500     289.365329   3.923862     0.000000     0.600000    
7500     289.365937   3.922248     0.000000     0.600000    
7500     289.367200   3.920733     0.000000     0.600000    
7500     289.367825   3.919360     0.000000     0.600000    
7500     289.368444   3.917491     0.000000     0.600000    
7500     289.369096   3.915487     0.000000     0.600000    
7500     289.370433   3.913854     0.000000     0.600000    
7500     289.371106   3.912602     0.000000     0.600000    
7500     289.371968   3.910565     0.000000     0.600000    
7500     289.372658   3.909390     0.000000     0.600000    
7500     289.373342   3.907388     0.000000     0.600000    
7500     289.374011   3.904729     0.000000     0.600000    
7500     289.374692   3.904073     0.000000     0.600000    
7500     289.375377   3.902270     0.000000     0.600000    
7500     289.376084   3.900493     0.000000     0.600000    
7500     289.376759   3.898721     0.000000     0.600000    
7500     289.377483   3.897856     0.000000     0.600000    
7500     289.378186   3.896193     0.000000     0.600000    
7500     289.378876   3.895045     0.000000     0.600000    
7500     289.379495   3.893104     0.000000     0.600000    
7500     289.380121   3.891288     0.000000     0.600000    
7500     289.380744   3.890179     0.000000     0.600000    
7500     289.381350   3.889072     0.000000     0.600000    
7500     289.381961   3.886739     0.000000     0.600000    
7500     289.382579   3.884567     0.000000     0.600000    
7500     289.383280   3.882492     0.000000     0.600000    
7500     289.383947   3.880435     0.000000     0.600000    
7500     289.384563   3.878012     0.000000     0.600000    
7500     289.385558   3.875822     0.000000     0.600000    
7500     289.386256   3.873352     0.000000     0.600000    
7500     289.386934   3.871979     0.000000     0.600000    
7500     289.387561   3.870796     0.000000     0.600000    
