# Energy vs Time Data
# Generated on: 2025-06-13 23:04:15
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        54.346322    20.210035    0.000000     0.600000    
0        54.346825    20.203279    0.000000     0.600000    
0        54.347330    20.180439    0.000000     0.600000    
0        54.347829    20.162851    0.000000     0.600000    
0        54.348331    20.157536    0.000000     0.600000    
0        54.348837    20.136871    0.000000     0.600000    
0        54.349338    20.123720    0.000000     0.600000    
0        54.349840    20.105812    0.000000     0.600000    
0        54.350336    20.093540    0.000000     0.600000    
0        54.350835    20.074968    0.000000     0.600000    
0        54.351328    20.061735    0.000000     0.600000    
0        54.351832    20.040159    0.000000     0.600000    
0        54.352333    20.026926    0.000000     0.600000    
0        54.352830    20.009851    0.000000     0.600000    
0        54.353328    20.000229    0.000000     0.600000    
0        54.353829    19.988823    0.000000     0.600000    
0        54.354332    19.973602    0.000000     0.600000    
0        54.354820    19.968584    0.000000     0.600000    
0        54.355318    19.958399    0.000000     0.600000    
0        54.355817    19.945309    0.000000     0.600000    
0        54.356320    19.928793    0.000000     0.600000    
0        54.356819    19.916895    0.000000     0.600000    
0        54.357320    19.894951    0.000000     0.600000    
0        54.357822    19.871201    0.000000     0.600000    
0        54.358319    19.863853    0.000000     0.600000    
0        54.358814    19.853592    0.000000     0.600000    
0        54.359308    19.838364    0.000000     0.600000    
0        54.359807    19.822432    0.000000     0.600000    
0        54.360301    19.808283    0.000000     0.600000    
0        54.360795    19.798742    0.000000     0.600000    
0        54.361298    19.786362    0.000000     0.600000    
0        54.361799    19.773212    0.000000     0.600000    
0        54.362288    19.763847    0.000000     0.600000    
0        54.362850    19.750219    0.000000     0.600000    
0        54.363363    19.740553    0.000000     0.600000    
0        54.363865    19.730408    0.000000     0.600000    
0        54.364365    19.717949    0.000000     0.600000    
0        54.364962    19.708504    0.000000     0.600000    
0        54.365461    19.697426    0.000000     0.600000    
0        54.365963    19.685703    0.000000     0.600000    
0        54.366468    19.666033    0.000000     0.600000    
0        54.366965    19.653870    0.000000     0.600000    
0        54.367461    19.644146    0.000000     0.600000    
0        54.367959    19.634727    0.000000     0.600000    
0        54.368460    19.620846    0.000000     0.600000    
0        54.368947    19.611313    0.000000     0.600000    
0        54.369444    19.592476    0.000000     0.600000    
0        54.369943    19.576448    0.000000     0.600000    
0        54.370440    19.559771    0.000000     0.600000    
0        54.370939    19.536835    0.000000     0.600000    
0        54.371442    19.523350    0.000000     0.600000    
0        54.371941    19.514332    0.000000     0.600000    
0        54.372508    19.501719    0.000000     0.600000    
0        54.373025    19.493835    0.000000     0.600000    
0        54.373538    19.476120    0.000000     0.600000    
0        54.374044    19.461657    0.000000     0.600000    
0        54.374550    19.449511    0.000000     0.600000    
0        54.375045    19.435829    0.000000     0.600000    
0        54.375540    19.425817    0.000000     0.600000    
0        54.376150    19.410019    0.000000     0.600000    
0        54.376674    19.392330    0.000000     0.600000    
0        54.377199    19.379417    0.000000     0.600000    
0        54.377712    19.367182    0.000000     0.600000    
0        54.378224    19.355793    0.000000     0.600000    
0        54.378722    19.346935    0.000000     0.600000    
0        54.379237    19.331200    0.000000     0.600000    
0        54.379745    19.299501    0.000000     0.600000    
0        54.380254    19.283684    0.000000     0.600000    
0        54.380765    19.259583    0.000000     0.600000    
0        54.381283    19.240051    0.000000     0.600000    
0        54.381791    19.229296    0.000000     0.600000    
0        54.382300    19.211134    0.000000     0.600000    
0        54.382812    19.191868    0.000000     0.600000    
0        54.383328    19.180994    0.000000     0.600000    
0        54.383835    19.166786    0.000000     0.600000    
0        54.384332    19.150280    0.000000     0.600000    
0        54.384836    19.144909    0.000000     0.600000    
0        54.385335    19.133474    0.000000     0.600000    
0        54.385837    19.111801    0.000000     0.600000    
0        54.386335    19.101286    0.000000     0.600000    
0        54.386832    19.087753    0.000000     0.600000    
0        54.387332    19.069548    0.000000     0.600000    
0        54.387831    19.061058    0.000000     0.600000    
0        54.388326    19.052670    0.000000     0.600000    
0        54.388828    19.032745    0.000000     0.600000    
0        54.389324    19.015282    0.000000     0.600000    
0        54.389826    19.004698    0.000000     0.600000    
0        54.390321    18.996284    0.000000     0.600000    
0        54.390815    18.985670    0.000000     0.600000    
0        54.391325    18.969654    0.000000     0.600000    
0        54.391822    18.958712    0.000000     0.600000    
0        54.392319    18.943741    0.000000     0.600000    
0        54.392810    18.926857    0.000000     0.600000    
0        54.393308    18.914057    0.000000     0.600000    
0        54.393801    18.900509    0.000000     0.600000    
0        54.394295    18.888731    0.000000     0.600000    
0        54.394788    18.885315    0.000000     0.600000    
0        54.395279    18.876038    0.000000     0.600000    
0        54.395772    18.868008    0.000000     0.600000    
0        54.396272    18.852739    0.000000     0.600000    
0        54.396755    18.841980    0.000000     0.600000    
0        54.397248    18.825596    0.000000     0.600000    
0        54.397757    18.817928    0.000000     0.600000    
0        54.398252    18.810041    0.000000     0.600000    
0        54.398742    18.803118    0.000000     0.600000    
0        54.399233    18.789616    0.000000     0.600000    
0        54.399729    18.779255    0.000000     0.600000    
0        54.400227    18.766462    0.000000     0.600000    
0        54.400727    18.754395    0.000000     0.600000    
0        54.401220    18.744720    0.000000     0.600000    
0        54.401716    18.733734    0.000000     0.600000    
0        54.402295    18.723692    0.000000     0.600000    
0        54.402810    18.716587    0.000000     0.600000    
0        54.403306    18.699118    0.000000     0.600000    
0        54.403804    18.682858    0.000000     0.600000    
0        54.404301    18.667046    0.000000     0.600000    
0        54.404794    18.650614    0.000000     0.600000    
0        54.405288    18.637094    0.000000     0.600000    
0        54.405784    18.623777    0.000000     0.600000    
0        54.406282    18.605419    0.000000     0.600000    
0        54.406776    18.594250    0.000000     0.600000    
0        54.407263    18.589291    0.000000     0.600000    
0        54.407766    18.571556    0.000000     0.600000    
0        54.408261    18.560402    0.000000     0.600000    
0        54.408754    18.545456    0.000000     0.600000    
0        54.409247    18.532036    0.000000     0.600000    
0        54.409732    18.513924    0.000000     0.600000    
0        54.410223    18.507126    0.000000     0.600000    
0        54.410715    18.486279    0.000000     0.600000    
0        54.411204    18.468473    0.000000     0.600000    
0        54.411692    18.462761    0.000000     0.600000    
0        54.412183    18.449371    0.000000     0.600000    
0        54.412671    18.441931    0.000000     0.600000    
0        54.413159    18.429274    0.000000     0.600000    
0        54.413650    18.418003    0.000000     0.600000    
0        54.414140    18.404528    0.000000     0.600000    
0        54.414630    18.388729    0.000000     0.600000    
0        54.415117    18.372868    0.000000     0.600000    
0        54.415606    18.363972    0.000000     0.600000    
0        54.416093    18.354233    0.000000     0.600000    
0        54.416582    18.336220    0.000000     0.600000    
0        54.417071    18.321342    0.000000     0.600000    
0        54.417558    18.310951    0.000000     0.600000    
0        54.418048    18.302294    0.000000     0.600000    
0        54.418535    18.288311    0.000000     0.600000    
0        54.419112    18.281490    0.000000     0.600000    
0        54.419633    18.272984    0.000000     0.600000    
0        54.420139    18.266764    0.000000     0.600000    
0        54.420647    18.254702    0.000000     0.600000    
0        54.421210    18.234280    0.000000     0.600000    
0        54.421723    18.226892    0.000000     0.600000    
0        54.422229    18.212917    0.000000     0.600000    
0        54.422769    18.203207    0.000000     0.600000    
0        54.423278    18.181454    0.000000     0.600000    
0        54.423781    18.174011    0.000000     0.600000    
0        54.424286    18.168659    0.000000     0.600000    
0        54.424793    18.147217    0.000000     0.600000    
0        54.425301    18.131857    0.000000     0.600000    
0        54.425801    18.117800    0.000000     0.600000    
0        54.426348    18.108166    0.000000     0.600000    
0        54.426882    18.098679    0.000000     0.600000    
0        54.427386    18.083229    0.000000     0.600000    
0        54.427885    18.063198    0.000000     0.600000    
0        54.428381    18.048988    0.000000     0.600000    
0        54.428917    18.040295    0.000000     0.600000    
0        54.429499    18.034475    0.000000     0.600000    
0        54.430017    18.016243    0.000000     0.600000    
0        54.430523    18.002743    0.000000     0.600000    
0        54.431010    17.994446    0.000000     0.600000    
0        54.431506    17.984632    0.000000     0.600000    
0        54.432083    17.968727    0.000000     0.600000    
0        54.432584    17.955420    0.000000     0.600000    
0        54.433129    17.941027    0.000000     0.600000    
0        54.433626    17.932268    0.000000     0.600000    
0        54.434125    17.917313    0.000000     0.600000    
0        54.434634    17.904871    0.000000     0.600000    
0        54.435141    17.885696    0.000000     0.600000    
0        54.435715    17.875553    0.000000     0.600000    
0        54.436222    17.858528    0.000000     0.600000    
0        54.436712    17.847818    0.000000     0.600000    
0        54.437203    17.838856    0.000000     0.600000    
0        54.437696    17.819973    0.000000     0.600000    
0        54.438185    17.806694    0.000000     0.600000    
0        54.438673    17.794724    0.000000     0.600000    
0        54.439168    17.784527    0.000000     0.600000    
0        54.439660    17.769421    0.000000     0.600000    
0        54.440160    17.754240    0.000000     0.600000    
0        54.440654    17.744308    0.000000     0.600000    
0        54.441160    17.727682    0.000000     0.600000    
0        54.441656    17.710899    0.000000     0.600000    
0        54.442153    17.684883    0.000000     0.600000    
0        54.442651    17.666193    0.000000     0.600000    
0        54.443143    17.653294    0.000000     0.600000    
0        54.443635    17.632772    0.000000     0.600000    
0        54.444124    17.623846    0.000000     0.600000    
0        54.444625    17.609156    0.000000     0.600000    
0        54.445145    17.594145    0.000000     0.600000    
0        54.445740    17.572441    0.000000     0.600000    
1        54.452657    17.571493    0.922700     0.600000    
11       54.485261    17.558786    0.921130     0.600000    
21       54.518565    17.551266    0.922590     0.600000    
31       54.545610    17.532749    0.923060     0.600000    
41       54.571793    17.521629    0.921940     0.600000    
51       54.598744    17.509007    0.920290     0.600000    
61       54.625167    17.495802    0.921300     0.600000    
71       54.651644    17.483135    0.923040     0.600000    
81       54.678204    17.476971    0.920070     0.600000    
91       54.704619    17.466156    0.920760     0.600000    
101      54.733091    17.457806    0.919200     0.600000    
111      54.760165    17.443888    0.922060     0.600000    
121      54.786231    17.432043    0.918690     0.600000    
131      54.812428    17.421211    0.920170     0.600000    
141      54.838578    17.409742    0.920690     0.600000    
151      54.864694    17.399063    0.920190     0.600000    
161      54.890555    17.390480    0.921130     0.600000    
171      54.918595    17.378471    0.919840     0.600000    
181      54.945774    17.365789    0.921840     0.600000    
191      54.972508    17.357832    0.921330     0.600000    
201      54.999512    17.344673    0.921330     0.600000    
211      55.026362    17.331625    0.919480     0.600000    
221      55.052610    17.323853    0.921200     0.600000    
231      55.079018    17.309515    0.918960     0.600000    
241      55.105162    17.301674    0.923180     0.600000    
251      55.155810    17.287323    0.920030     0.600000    
261      55.183193    17.273853    0.919070     0.600000    
271      55.210017    17.264990    0.921520     0.600000    
281      55.236590    17.252056    0.921420     0.600000    
291      55.263675    17.240147    0.921130     0.600000    
301      55.289870    17.230896    0.920180     0.600000    
311      55.316165    17.219860    0.923210     0.600000    
321      55.342622    17.204483    0.923050     0.600000    
331      55.369626    17.182285    0.921860     0.600000    
341      55.395771    17.162224    0.919190     0.600000    
351      55.422690    17.150185    0.920210     0.600000    
361      55.449575    17.136395    0.919780     0.600000    
371      55.475927    17.127184    0.918540     0.600000    
381      55.502011    17.120155    0.920010     0.600000    
391      55.528705    17.104719    0.920790     0.600000    
401      55.555080    17.087072    0.919130     0.600000    
411      55.582257    17.078619    0.921230     0.600000    
421      55.608578    17.064835    0.920680     0.600000    
431      55.634678    17.051376    0.922250     0.600000    
441      55.660830    17.033577    0.919810     0.600000    
451      55.687301    17.025118    0.920380     0.600000    
461      55.713648    17.009548    0.920590     0.600000    
471      55.740982    16.996029    0.920500     0.600000    
481      55.768351    16.986666    0.918150     0.600000    
491      55.794761    16.969677    0.918060     0.600000    
501      55.821187    16.953167    0.920720     0.600000    
511      55.848403    16.937815    0.920050     0.600000    
521      55.874596    16.922081    0.919410     0.600000    
531      55.900676    16.902277    0.921660     0.600000    
541      55.927241    16.894850    0.921680     0.600000    
551      55.953837    16.879196    0.920480     0.600000    
561      55.980303    16.869585    0.919450     0.600000    
571      56.006998    16.859486    0.918270     0.600000    
581      56.033487    16.849773    0.918970     0.600000    
591      56.060065    16.837048    0.919120     0.600000    
601      56.086407    16.828823    0.921890     0.600000    
611      56.113135    16.817385    0.920200     0.600000    
621      56.140011    16.807100    0.919020     0.600000    
631      56.166440    16.795130    0.920890     0.600000    
641      56.192799    16.775690    0.920230     0.600000    
651      56.218988    16.764107    0.919740     0.600000    
661      56.245513    16.751858    0.921010     0.600000    
671      56.271804    16.741138    0.918320     0.600000    
681      56.298142    16.730064    0.917890     0.600000    
691      56.326753    16.716270    0.919860     0.600000    
701      56.359094    16.707808    0.919390     0.600000    
711      56.392764    16.698370    0.921320     0.600000    
721      56.432178    16.688255    0.916700     0.600000    
731      56.474864    16.682316    0.919900     0.600000    
741      56.503621    16.668247    0.918960     0.600000    
751      56.533666    16.659407    0.917790     0.600000    
761      56.573055    16.651512    0.918620     0.600000    
771      56.614046    16.637983    0.917060     0.600000    
781      56.644874    16.621063    0.919470     0.600000    
791      56.675539    16.615238    0.920090     0.600000    
801      56.704852    16.606815    0.920990     0.600000    
811      56.735907    16.595875    0.920930     0.600000    
821      56.768227    16.581318    0.919940     0.600000    
831      56.797595    16.570650    0.921300     0.600000    
841      56.824349    16.554630    0.917810     0.600000    
851      56.864128    16.539927    0.919900     0.600000    
861      56.890763    16.525860    0.919950     0.600000    
871      56.917093    16.508268    0.919410     0.600000    
881      56.943039    16.496078    0.919700     0.600000    
891      56.969438    16.491400    0.919460     0.600000    
901      56.995732    16.480272    0.921920     0.600000    
911      57.021916    16.464979    0.918330     0.600000    
921      57.048078    16.456955    0.919610     0.600000    
931      57.074967    16.442495    0.919810     0.600000    
941      57.120246    16.433512    0.918640     0.600000    
951      57.152677    16.426266    0.918460     0.600000    
961      57.183821    16.414537    0.917220     0.600000    
971      57.214902    16.406078    0.919240     0.600000    
981      57.242531    16.397339    0.918790     0.600000    
991      57.268965    16.383835    0.918230     0.600000    
1001     57.295786    16.374956    0.920600     0.600000    
1011     57.322379    16.360731    0.919780     0.600000    
1021     57.349149    16.341341    0.920660     0.600000    
1031     57.375559    16.331095    0.919720     0.600000    
1041     57.402071    16.319441    0.919910     0.600000    
1051     57.428649    16.309153    0.917390     0.600000    
1061     57.461211    16.295876    0.919630     0.600000    
1071     57.505296    16.287548    0.917820     0.600000    
1081     57.544833    16.270510    0.919190     0.600000    
1091     57.583746    16.252480    0.918220     0.600000    
1101     57.619993    16.241318    0.920460     0.600000    
1111     57.651809    16.234514    0.921020     0.600000    
1121     57.691229    16.226654    0.920580     0.600000    
1131     57.752151    16.220724    0.918820     0.600000    
1141     57.789029    16.203354    0.916760     0.600000    
1151     57.826903    16.195122    0.918020     0.600000    
1161     57.862806    16.178175    0.919790     0.600000    
1171     57.900642    16.167019    0.917520     0.600000    
1181     57.934926    16.150860    0.921410     0.600000    
1191     57.969495    16.145458    0.918500     0.600000    
1201     58.005403    16.139061    0.917510     0.600000    
1211     58.045159    16.131748    0.918190     0.600000    
1221     58.077617    16.114594    0.919380     0.600000    
1231     58.115095    16.102535    0.917570     0.600000    
1241     58.156527    16.093546    0.919490     0.600000    
1251     58.199099    16.083321    0.919170     0.600000    
1261     58.245415    16.072519    0.920670     0.600000    
1271     58.289195    16.063526    0.917270     0.600000    
1281     58.331426    16.054688    0.917160     0.600000    
1291     58.373851    16.040119    0.916940     0.600000    
1301     58.420765    16.035057    0.919320     0.600000    
1311     58.471608    16.024446    0.917870     0.600000    
1321     58.532344    16.011127    0.918660     0.600000    
1331     58.581484    16.004877    0.919310     0.600000    
1341     58.649489    15.991234    0.917600     0.600000    
1351     58.720643    15.981551    0.919670     0.600000    
1361     58.787244    15.973168    0.917680     0.600000    
1371     58.850159    15.966413    0.917660     0.600000    
1381     58.908230    15.956455    0.918370     0.600000    
1391     58.970135    15.937479    0.916220     0.600000    
1401     59.038903    15.927197    0.916760     0.600000    
1411     59.094928    15.915542    0.917350     0.600000    
1421     59.153713    15.908890    0.919420     0.600000    
1431     59.208209    15.901102    0.917720     0.600000    
1441     59.264783    15.888462    0.919550     0.600000    
1451     59.341996    15.871361    0.918830     0.600000    
1461     59.403235    15.855869    0.921000     0.600000    
1471     59.462896    15.842308    0.917000     0.600000    
1481     59.508659    15.832384    0.918820     0.600000    
1491     59.554809    15.815775    0.917350     0.600000    
1501     59.606324    15.807143    0.918780     0.600000    
1511     59.648343    15.795213    0.916410     0.600000    
1521     59.693865    15.777441    0.919580     0.600000    
1531     59.739542    15.766334    0.918510     0.600000    
1541     59.777571    15.758724    0.918070     0.600000    
1551     59.815828    15.752435    0.917970     0.600000    
1561     59.861100    15.738928    0.917060     0.600000    
1571     59.911400    15.725931    0.919790     0.600000    
1581     59.958049    15.715216    0.919010     0.600000    
1591     60.009241    15.702871    0.920270     0.600000    
1601     60.069858    15.690797    0.916230     0.600000    
1611     60.123454    15.679466    0.919680     0.600000    
1621     60.295657    15.666071    0.917680     0.600000    
1631     60.341866    15.652756    0.917660     0.600000    
1641     60.388579    15.640831    0.917050     0.600000    
1651     60.438458    15.626381    0.918280     0.600000    
1661     60.488381    15.617117    0.917290     0.600000    
1671     60.537764    15.610901    0.916710     0.600000    
1681     60.581201    15.600037    0.914980     0.600000    
1691     60.629099    15.586307    0.917250     0.600000    
1701     60.678379    15.579191    0.916320     0.600000    
1711     60.725416    15.564936    0.918660     0.600000    
1721     60.778040    15.558676    0.917430     0.600000    
1731     60.823937    15.545572    0.921200     0.600000    
1741     60.857928    15.535553    0.915600     0.600000    
1751     60.887020    15.526483    0.919170     0.600000    
1761     60.936648    15.519379    0.917800     0.600000    
1771     60.964377    15.510781    0.919840     0.600000    
1781     60.995870    15.498430    0.918890     0.600000    
1791     61.031675    15.492213    0.917930     0.600000    
1801     61.067680    15.484552    0.917000     0.600000    
1811     61.101121    15.478342    0.916040     0.600000    
1821     61.133862    15.464289    0.918030     0.600000    
1831     61.173458    15.450943    0.916660     0.600000    
1841     61.204319    15.444320    0.917320     0.600000    
1851     61.245388    15.436617    0.914350     0.600000    
1861     61.280900    15.428289    0.917750     0.600000    
1871     61.316934    15.421551    0.917710     0.600000    
1881     61.352207    15.411713    0.915250     0.600000    
1891     61.385143    15.392813    0.915400     0.600000    
1901     61.418432    15.380227    0.916530     0.600000    
1911     61.451109    15.367941    0.916680     0.600000    
1921     61.491633    15.358950    0.915620     0.600000    
1931     61.541626    15.348930    0.915790     0.600000    
1941     61.583503    15.339543    0.917890     0.600000    
1951     61.640349    15.328712    0.918640     0.600000    
1961     61.678999    15.318043    0.915730     0.600000    
1971     61.730112    15.298227    0.918460     0.600000    
1981     61.778379    15.289836    0.917770     0.600000    
1991     61.815682    15.275331    0.919370     0.600000    
2001     61.856101    15.265283    0.916600     0.600000    
2011     61.896566    15.255592    0.918420     0.600000    
2021     61.933824    15.244214    0.918900     0.600000    
2031     61.973473    15.232336    0.915810     0.600000    
2041     62.011098    15.224879    0.915970     0.600000    
2051     62.053130    15.211449    0.916430     0.600000    
2061     62.095046    15.204323    0.913940     0.600000    
2071     62.133188    15.188252    0.915270     0.600000    
2081     62.181951    15.178525    0.919140     0.600000    
2091     62.220219    15.166160    0.919930     0.600000    
2101     62.260528    15.156162    0.916280     0.600000    
2111     62.299600    15.147077    0.915990     0.600000    
2121     62.339465    15.134517    0.917170     0.600000    
2131     62.381175    15.124723    0.917080     0.600000    
2141     62.413646    15.111760    0.918380     0.600000    
2151     62.442270    15.105861    0.916800     0.600000    
2161     62.470317    15.091604    0.916770     0.600000    
2171     62.500174    15.082274    0.915230     0.600000    
2181     62.529535    15.069114    0.920030     0.600000    
2191     62.558154    15.058311    0.916990     0.600000    
2201     62.586133    15.047029    0.915880     0.600000    
2211     62.614359    15.038715    0.914980     0.600000    
2221     62.642227    15.030106    0.915820     0.600000    
2231     62.678508    15.020024    0.918350     0.600000    
2241     62.720892    15.011980    0.914520     0.600000    
2251     62.750415    14.997497    0.917110     0.600000    
2261     62.778782    14.978018    0.915500     0.600000    
2271     62.806876    14.964533    0.915680     0.600000    
2281     62.834984    14.953611    0.917190     0.600000    
2291     62.863521    14.944624    0.914660     0.600000    
2301     62.891718    14.932609    0.916820     0.600000    
2311     62.920081    14.923168    0.915620     0.600000    
2321     62.948244    14.912272    0.915720     0.600000    
2331     62.976282    14.902917    0.914530     0.600000    
2341     63.004647    14.882599    0.917180     0.600000    
2351     63.032625    14.869151    0.911930     0.600000    
2361     63.061434    14.859663    0.917740     0.600000    
2371     63.089547    14.846001    0.917310     0.600000    
2381     63.118414    14.832988    0.917170     0.600000    
2391     63.146840    14.823725    0.916580     0.600000    
2401     63.174753    14.808327    0.916730     0.600000    
2411     63.202613    14.795086    0.916410     0.600000    
2421     63.230793    14.783327    0.915660     0.600000    
2431     63.259610    14.770749    0.915910     0.600000    
2441     63.287979    14.763643    0.916350     0.600000    
2451     63.316308    14.752722    0.916360     0.600000    
2461     63.344621    14.743713    0.915890     0.600000    
2471     63.372166    14.736172    0.915210     0.600000    
2481     63.400507    14.723642    0.914640     0.600000    
2491     63.428872    14.716953    0.915070     0.600000    
2501     63.456899    14.708525    0.916270     0.600000    
2511     63.485176    14.704602    0.915150     0.600000    
2521     63.513544    14.690517    0.916530     0.600000    
2531     63.541527    14.682251    0.916930     0.600000    
2541     63.569950    14.674224    0.916360     0.600000    
2551     63.598347    14.664906    0.915610     0.600000    
2561     63.626792    14.651382    0.917770     0.600000    
2571     63.656632    14.640581    0.914790     0.600000    
2581     63.685034    14.631549    0.913010     0.600000    
2591     63.713323    14.625238    0.914810     0.600000    
2601     63.741699    14.616334    0.914010     0.600000    
2611     63.770041    14.605780    0.915320     0.600000    
2621     63.798383    14.594923    0.913800     0.600000    
2631     63.826727    14.580145    0.914680     0.600000    
2641     63.855061    14.572337    0.915670     0.600000    
2651     63.883411    14.558267    0.915450     0.600000    
2661     63.911497    14.549426    0.914550     0.600000    
2671     63.939654    14.538963    0.914840     0.600000    
2681     63.967979    14.524941    0.914990     0.600000    
2691     63.996335    14.510502    0.918640     0.600000    
2701     64.025002    14.499475    0.916210     0.600000    
2711     64.053345    14.490329    0.914000     0.600000    
2721     64.081723    14.482784    0.916710     0.600000    
2731     64.110087    14.472462    0.916890     0.600000    
2741     64.138455    14.457484    0.914450     0.600000    
2751     64.166794    14.444836    0.917990     0.600000    
2761     64.195128    14.438261    0.914240     0.600000    
2771     64.223486    14.427410    0.915380     0.600000    
2781     64.251840    14.421790    0.914950     0.600000    
2791     64.280251    14.410841    0.915690     0.600000    
2801     64.308623    14.399508    0.914470     0.600000    
2811     64.337024    14.393377    0.916720     0.600000    
2821     64.365442    14.376341    0.914250     0.600000    
2831     64.394746    14.362839    0.916280     0.600000    
2841     64.422637    14.353372    0.913970     0.600000    
2851     64.456304    14.346182    0.914270     0.600000    
2861     64.492165    14.337610    0.915400     0.600000    
2871     64.530831    14.322541    0.914460     0.600000    
2881     64.558910    14.311752    0.916510     0.600000    
2891     64.587995    14.303038    0.915260     0.600000    
2901     64.616380    14.290924    0.914970     0.600000    
2911     64.646440    14.276587    0.914120     0.600000    
