# Energy vs Time Data
# Generated on: 2025-06-13 18:05:29
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        140.555820   10.124305    0.000000     0.600000    
0        140.563419   10.067142    0.000000     0.600000    
0        140.571092   10.013348    0.000000     0.600000    
0        140.578623   9.970234     0.000000     0.600000    
0        140.586239   9.926491     0.000000     0.600000    
0        140.593811   9.888117     0.000000     0.600000    
0        140.601361   9.845761     0.000000     0.600000    
0        140.608885   9.802112     0.000000     0.600000    
0        140.616778   9.762417     0.000000     0.600000    
0        140.624501   9.716894     0.000000     0.600000    
0        140.632147   9.667241     0.000000     0.600000    
0        140.639740   9.632175     0.000000     0.600000    
0        140.647201   9.588625     0.000000     0.600000    
0        140.654741   9.534964     0.000000     0.600000    
0        140.662222   9.496992     0.000000     0.600000    
0        140.669702   9.461509     0.000000     0.600000    
0        140.677132   9.417890     0.000000     0.600000    
0        140.684583   9.377386     0.000000     0.600000    
0        140.692088   9.336706     0.000000     0.600000    
0        140.699537   9.285655     0.000000     0.600000    
0        140.707038   9.245162     0.000000     0.600000    
0        140.714552   9.205456     0.000000     0.600000    
0        140.721409   9.172340     0.000000     0.600000    
0        140.728072   9.126166     0.000000     0.600000    
0        140.734713   9.081491     0.000000     0.600000    
0        140.741342   9.034234     0.000000     0.600000    
0        140.747945   9.003010     0.000000     0.600000    
0        140.754558   8.964680     0.000000     0.600000    
0        140.761361   8.929162     0.000000     0.600000    
0        140.768125   8.891693     0.000000     0.600000    
0        140.774771   8.857193     0.000000     0.600000    
0        140.781414   8.824662     0.000000     0.600000    
0        140.788069   8.785220     0.000000     0.600000    
0        140.794710   8.748924     0.000000     0.600000    
0        140.801364   8.711728     0.000000     0.600000    
0        140.808284   8.676058     0.000000     0.600000    
0        140.814994   8.650593     0.000000     0.600000    
0        140.822740   8.621502     0.000000     0.600000    
0        140.829353   8.588943     0.000000     0.600000    
0        140.835989   8.557142     0.000000     0.600000    
0        140.842572   8.526287     0.000000     0.600000    
0        140.849696   8.481311     0.000000     0.600000    
0        140.856455   8.441152     0.000000     0.600000    
0        140.863023   8.410515     0.000000     0.600000    
0        140.869183   8.369626     0.000000     0.600000    
0        140.875358   8.338034     0.000000     0.600000    
0        140.881935   8.306277     0.000000     0.600000    
0        140.888680   8.276531     0.000000     0.600000    
0        140.894749   8.247495     0.000000     0.600000    
0        140.906097   8.215728     0.000000     0.600000    
0        140.912554   8.182969     0.000000     0.600000    
0        141.167755   8.150485     0.000000     0.600000    
0        141.172646   8.119433     0.000000     0.600000    
0        141.188337   8.091150     0.000000     0.600000    
0        141.197241   8.062473     0.000000     0.600000    
0        141.203034   8.032474     0.000000     0.600000    
0        141.207890   8.004744     0.000000     0.600000    
0        141.212745   7.973072     0.000000     0.600000    
0        141.217595   7.941936     0.000000     0.600000    
0        141.222509   7.916336     0.000000     0.600000    
0        141.227369   7.886703     0.000000     0.600000    
0        141.232170   7.866804     0.000000     0.600000    
0        141.236933   7.846022     0.000000     0.600000    
0        141.241744   7.815528     0.000000     0.600000    
0        141.246494   7.793301     0.000000     0.600000    
0        141.251309   7.758997     0.000000     0.600000    
0        141.256387   7.731821     0.000000     0.600000    
0        141.261666   7.699528     0.000000     0.600000    
0        141.267243   7.666790     0.000000     0.600000    
0        141.267375   7.666790     0.000000     0.600000    
1        141.283316   7.666502     0.888760     0.600000    
101      141.841271   7.611621     0.890630     0.600000    
201      142.544160   7.553666     0.889570     0.600000    
301      143.045566   7.497221     0.889400     0.600000    
401      143.565002   7.442779     0.888430     0.600000    
501      144.209790   7.396523     0.887570     0.600000    
601      144.702741   7.343335     0.885950     0.600000    
701      145.199278   7.286379     0.888040     0.600000    
801      145.707972   7.238919     0.886850     0.600000    
901      146.175926   7.181633     0.885610     0.600000    
1001     146.667132   7.133973     0.886570     0.600000    
1101     147.905962   7.087675     0.883540     0.600000    
1201     148.474422   7.039325     0.885980     0.600000    
1301     149.046849   6.996888     0.885890     0.600000    
1401     149.500336   6.952980     0.883970     0.600000    
1501     149.999022   6.901350     0.884880     0.600000    
1601     150.591934   6.855184     0.885020     0.600000    
1701     151.311672   6.809057     0.884000     0.600000    
1801     152.128836   6.761456     0.886520     0.600000    
1901     153.264796   6.719615     0.882480     0.600000    
2001     154.146061   6.677123     0.884220     0.600000    
2101     154.755876   6.633863     0.882750     0.600000    
2201     155.383643   6.587121     0.883120     0.600000    
2301     156.113096   6.543647     0.883980     0.600000    
2401     156.768575   6.490226     0.881460     0.600000    
2501     157.348408   6.450292     0.881210     0.600000    
2601     157.841512   6.410386     0.881850     0.600000    
2701     158.356714   6.370547     0.878760     0.600000    
2801     158.896468   6.325407     0.879010     0.600000    
2901     159.432780   6.286968     0.878980     0.600000    
3001     159.967089   6.246251     0.880630     0.600000    
3101     160.484106   6.209618     0.878290     0.600000    
3201     160.999124   6.161855     0.878800     0.600000    
3301     161.487592   6.126570     0.876070     0.600000    
3401     162.036047   6.085603     0.879050     0.600000    
3501     162.707342   6.045297     0.875310     0.600000    
3601     163.355385   6.006606     0.875860     0.600000    
3701     164.138772   5.973214     0.876490     0.600000    
3801     165.084721   5.938229     0.874690     0.600000    
3901     165.680094   5.898564     0.873740     0.600000    
4001     166.377231   5.862963     0.874280     0.600000    
4101     166.947435   5.824706     0.874000     0.600000    
4201     167.484301   5.793643     0.875380     0.600000    
4301     168.020711   5.757167     0.871430     0.600000    
4401     168.546246   5.715258     0.873540     0.600000    
4501     169.059330   5.677380     0.874600     0.600000    
4601     169.568767   5.645045     0.871830     0.600000    
4701     170.085577   5.606612     0.872250     0.600000    
4801     170.604299   5.577522     0.873500     0.600000    
4901     171.176749   5.539780     0.872560     0.600000    
5001     171.777690   5.503999     0.868980     0.600000    
5101     172.292423   5.471309     0.871840     0.600000    
5201     173.050894   5.441297     0.870660     0.600000    
5301     173.735497   5.403634     0.871540     0.600000    
5401     174.279783   5.368692     0.870780     0.600000    
5501     174.790793   5.337286     0.869570     0.600000    
5601     175.323335   5.309065     0.866770     0.600000    
5701     175.844307   5.275497     0.868760     0.600000    
5801     176.367934   5.236545     0.870510     0.600000    
5901     176.918686   5.203464     0.867000     0.600000    
6001     177.466961   5.172845     0.868840     0.600000    
6101     178.040547   5.139181     0.864920     0.600000    
6201     178.588045   5.109809     0.866810     0.600000    
6301     179.116333   5.079446     0.865960     0.600000    
6401     179.693525   5.041503     0.863370     0.600000    
6501     180.223850   5.006312     0.863110     0.600000    
6601     180.741542   4.977763     0.863160     0.600000    
6701     181.262894   4.945798     0.865880     0.600000    
6801     181.826576   4.913893     0.859870     0.600000    
6901     182.531260   4.889034     0.863330     0.600000    
7001     183.239912   4.857184     0.863980     0.600000    
7101     183.924177   4.824488     0.862760     0.600000    
7201     184.474081   4.792316     0.860390     0.600000    
7301     185.015495   4.765075     0.858630     0.600000    
7401     185.545555   4.740533     0.862830     0.600000    
7500     186.065272   4.713894     0.860000     0.600000    
7500     496.985881   4.713894     0.000000     0.600000    
7500     529.347334   4.713894     0.000000     0.600000    
7500     529.356269   4.681384     0.000000     0.600000    
7500     529.362199   4.655521     0.000000     0.600000    
7500     529.368234   4.629778     0.000000     0.600000    
7500     529.374239   4.601879     0.000000     0.600000    
7500     529.380241   4.572549     0.000000     0.600000    
7500     529.386447   4.545670     0.000000     0.600000    
7500     529.392891   4.514741     0.000000     0.600000    
7500     529.399647   4.491372     0.000000     0.600000    
7500     529.406103   4.463973     0.000000     0.600000    
7500     529.412980   4.440079     0.000000     0.600000    
7500     529.419904   4.409904     0.000000     0.600000    
7500     529.426912   4.386467     0.000000     0.600000    
7500     529.434607   4.361045     0.000000     0.600000    
7500     529.442385   4.340405     0.000000     0.600000    
7500     529.450133   4.319415     0.000000     0.600000    
7500     529.457779   4.293144     0.000000     0.600000    
7500     529.465221   4.275980     0.000000     0.600000    
7500     529.473988   4.255870     0.000000     0.600000    
7500     529.482489   4.235000     0.000000     0.600000    
7500     529.490944   4.214277     0.000000     0.600000    
7500     529.499433   4.192984     0.000000     0.600000    
7500     529.507773   4.174721     0.000000     0.600000    
7500     529.517089   4.153605     0.000000     0.600000    
7500     529.526627   4.128297     0.000000     0.600000    
7500     529.538342   4.105631     0.000000     0.600000    
7500     529.552230   4.087954     0.000000     0.600000    
7500     529.568567   4.068863     0.000000     0.600000    
7500     529.579448   4.048206     0.000000     0.600000    
7500     529.590327   4.031849     0.000000     0.600000    
7500     529.600018   4.008223     0.000000     0.600000    
7500     529.614435   3.989686     0.000000     0.600000    
7500     529.634171   3.966317     0.000000     0.600000    
7500     529.644406   3.947692     0.000000     0.600000    
7500     529.656988   3.931415     0.000000     0.600000    
7500     529.667871   3.915117     0.000000     0.600000    
7500     529.677934   3.897665     0.000000     0.600000    
7500     529.687314   3.879154     0.000000     0.600000    
7500     529.696430   3.863534     0.000000     0.600000    
7500     529.705502   3.846341     0.000000     0.600000    
7500     529.714640   3.826892     0.000000     0.600000    
7500     529.723830   3.811999     0.000000     0.600000    
7500     529.733073   3.795390     0.000000     0.600000    
7500     529.742016   3.779745     0.000000     0.600000    
7500     529.751048   3.763870     0.000000     0.600000    
7500     529.760133   3.748197     0.000000     0.600000    
7500     529.769171   3.727806     0.000000     0.600000    
7500     529.778175   3.712571     0.000000     0.600000    
7500     529.787226   3.696530     0.000000     0.600000    
7500     529.796357   3.679970     0.000000     0.600000    
7500     529.805397   3.662414     0.000000     0.600000    
7500     529.814588   3.647852     0.000000     0.600000    
7500     529.823791   3.635087     0.000000     0.600000    
7500     529.833208   3.620766     0.000000     0.600000    
7500     529.842380   3.606117     0.000000     0.600000    
7500     529.851446   3.593895     0.000000     0.600000    
7500     529.860467   3.581594     0.000000     0.600000    
7500     529.869490   3.568939     0.000000     0.600000    
7500     529.878419   3.554059     0.000000     0.600000    
7500     529.887317   3.543503     0.000000     0.600000    
7500     529.896188   3.528167     0.000000     0.600000    
7500     529.906633   3.517304     0.000000     0.600000    
7500     529.915389   3.507000     0.000000     0.600000    
7500     529.924253   3.496318     0.000000     0.600000    
7500     529.933241   3.484907     0.000000     0.600000    
7500     529.942244   3.474457     0.000000     0.600000    
7500     529.951215   3.462712     0.000000     0.600000    
7500     529.960243   3.451042     0.000000     0.600000    
7500     529.969332   3.436728     0.000000     0.600000    
7500     529.978481   3.426584     0.000000     0.600000    
7500     529.987382   3.415459     0.000000     0.600000    
7500     529.996439   3.405987     0.000000     0.600000    
7500     530.005524   3.395192     0.000000     0.600000    
7500     530.014382   3.383861     0.000000     0.600000    
7500     530.023135   3.372386     0.000000     0.600000    
7500     530.032067   3.362723     0.000000     0.600000    
7500     530.041076   3.353554     0.000000     0.600000    
7500     530.050190   3.341767     0.000000     0.600000    
7500     530.060424   3.332790     0.000000     0.600000    
7500     530.069776   3.324462     0.000000     0.600000    
7500     530.079212   3.316072     0.000000     0.600000    
7500     530.088242   3.307383     0.000000     0.600000    
7500     530.097498   3.298723     0.000000     0.600000    
7500     530.107104   3.287715     0.000000     0.600000    
7500     530.115056   3.279560     0.000000     0.600000    
7500     530.122950   3.270420     0.000000     0.600000    
7500     530.130781   3.263245     0.000000     0.600000    
7500     530.138760   3.255310     0.000000     0.600000    
7500     530.146982   3.248322     0.000000     0.600000    
7500     530.155258   3.243471     0.000000     0.600000    
7500     530.163420   3.235627     0.000000     0.600000    
7500     530.171504   3.228508     0.000000     0.600000    
7500     530.180470   3.222690     0.000000     0.600000    
7500     530.191185   3.216471     0.000000     0.600000    
7500     530.198864   3.210977     0.000000     0.600000    
7500     530.206149   3.205638     0.000000     0.600000    
7500     530.213512   3.200922     0.000000     0.600000    
7500     530.220756   3.194914     0.000000     0.600000    
7500     530.227834   3.189104     0.000000     0.600000    
7500     530.234773   3.182206     0.000000     0.600000    
7500     530.241667   3.175686     0.000000     0.600000    
7500     530.248525   3.170021     0.000000     0.600000    
7500     530.255626   3.162934     0.000000     0.600000    
7500     530.262507   3.156117     0.000000     0.600000    
7500     530.269368   3.150016     0.000000     0.600000    
7500     530.276350   3.143861     0.000000     0.600000    
7500     530.283200   3.137495     0.000000     0.600000    
7500     530.290133   3.129960     0.000000     0.600000    
7500     530.296555   3.123755     0.000000     0.600000    
7500     530.302841   3.116312     0.000000     0.600000    
7500     530.309116   3.108017     0.000000     0.600000    
7500     530.315385   3.101536     0.000000     0.600000    
7500     530.321636   3.093613     0.000000     0.600000    
7500     530.327893   3.085022     0.000000     0.600000    
7500     530.334124   3.077569     0.000000     0.600000    
7500     530.340377   3.069088     0.000000     0.600000    
7500     530.346633   3.060858     0.000000     0.600000    
7500     530.352832   3.052392     0.000000     0.600000    
7500     530.359009   3.045248     0.000000     0.600000    
7500     530.365250   3.037832     0.000000     0.600000    
7500     530.371397   3.031510     0.000000     0.600000    
7500     530.377578   3.024442     0.000000     0.600000    
7500     530.384653   3.015472     0.000000     0.600000    
7500     530.390433   3.007557     0.000000     0.600000    
7500     530.396144   3.000724     0.000000     0.600000    
7500     530.401878   2.993495     0.000000     0.600000    
7500     530.407587   2.985679     0.000000     0.600000    
7500     530.413567   2.979925     0.000000     0.600000    
7500     530.419432   2.973635     0.000000     0.600000    
7500     530.433766   2.966323     0.000000     0.600000    
7500     530.440236   2.959396     0.000000     0.600000    
7500     530.445993   2.951383     0.000000     0.600000    
7500     530.451725   2.943920     0.000000     0.600000    
7500     530.457672   2.937307     0.000000     0.600000    
7500     530.463498   2.929162     0.000000     0.600000    
7500     530.469315   2.921938     0.000000     0.600000    
7500     530.475199   2.915252     0.000000     0.600000    
7500     530.481166   2.907820     0.000000     0.600000    
7500     530.487218   2.900144     0.000000     0.600000    
7500     530.493160   2.894057     0.000000     0.600000    
7500     530.498960   2.888012     0.000000     0.600000    
7500     530.505076   2.881272     0.000000     0.600000    
7500     530.511314   2.875540     0.000000     0.600000    
7500     530.517129   2.867833     0.000000     0.600000    
7500     530.522975   2.860379     0.000000     0.600000    
7500     530.528811   2.853847     0.000000     0.600000    
7500     530.534733   2.848504     0.000000     0.600000    
7500     530.540945   2.840590     0.000000     0.600000    
7500     530.547803   2.834938     0.000000     0.600000    
7500     530.554136   2.828076     0.000000     0.600000    
7500     530.560240   2.820867     0.000000     0.600000    
7500     530.566016   2.813491     0.000000     0.600000    
7500     530.571968   2.807518     0.000000     0.600000    
7500     530.579005   2.801052     0.000000     0.600000    
7500     530.584824   2.794212     0.000000     0.600000    
7500     530.591578   2.788386     0.000000     0.600000    
7500     530.599192   2.781526     0.000000     0.600000    
7500     530.605002   2.775761     0.000000     0.600000    
7500     530.610795   2.769337     0.000000     0.600000    
7500     530.616551   2.762895     0.000000     0.600000    
7500     530.622316   2.757683     0.000000     0.600000    
7500     530.628937   2.749880     0.000000     0.600000    
7500     530.634655   2.741372     0.000000     0.600000    
7500     530.643388   2.733794     0.000000     0.600000    
7500     530.648995   2.726994     0.000000     0.600000    
7500     530.654764   2.722646     0.000000     0.600000    
7500     530.660524   2.715869     0.000000     0.600000    
7500     530.666372   2.709726     0.000000     0.600000    
7500     530.672279   2.703290     0.000000     0.600000    
7500     530.678151   2.697800     0.000000     0.600000    
7500     530.683975   2.690145     0.000000     0.600000    
7500     530.690025   2.683993     0.000000     0.600000    
7500     530.696014   2.676462     0.000000     0.600000    
7500     530.701905   2.669600     0.000000     0.600000    
7500     530.707831   2.662161     0.000000     0.600000    
7500     530.713588   2.654716     0.000000     0.600000    
7500     530.719312   2.648743     0.000000     0.600000    
7500     530.725043   2.643347     0.000000     0.600000    
7500     530.730598   2.638904     0.000000     0.600000    
7500     530.736345   2.631458     0.000000     0.600000    
7500     530.742031   2.624487     0.000000     0.600000    
7500     530.747693   2.618427     0.000000     0.600000    
7500     530.753430   2.612791     0.000000     0.600000    
7500     530.759018   2.607574     0.000000     0.600000    
7500     530.764644   2.600901     0.000000     0.600000    
7500     530.770235   2.594509     0.000000     0.600000    
7500     530.775821   2.583171     0.000000     0.600000    
7500     530.781364   2.570897     0.000000     0.600000    
7500     530.786903   2.554912     0.000000     0.600000    
7500     530.792475   2.546639     0.000000     0.600000    
7500     530.798104   2.532149     0.000000     0.600000    
7500     530.803661   2.517767     0.000000     0.600000    
7500     530.809264   2.504953     0.000000     0.600000    
7500     530.814768   2.491488     0.000000     0.600000    
7500     530.820289   2.477628     0.000000     0.600000    
7500     530.825834   2.464748     0.000000     0.600000    
7500     530.831347   2.452513     0.000000     0.600000    
7500     530.836818   2.442138     0.000000     0.600000    
7500     530.842334   2.431653     0.000000     0.600000    
7500     530.847802   2.423132     0.000000     0.600000    
7500     530.853278   2.413945     0.000000     0.600000    
7500     530.853703   2.413945     0.000000     0.600000    
7501     530.866969   2.413787     0.821470     0.600000    
7601     531.384162   2.389392     0.822250     0.600000    
7701     532.048896   2.370499     0.821840     0.600000    
7801     532.892385   2.347903     0.821850     0.600000    
7901     533.711186   2.327761     0.820210     0.600000    
8001     534.450811   2.307384     0.823590     0.600000    
8101     535.299364   2.281532     0.822320     0.600000    
8201     536.431939   2.259723     0.818710     0.600000    
8301     537.132654   2.235837     0.822220     0.600000    
8401     537.749018   2.215553     0.818780     0.600000    
8501     538.360519   2.190804     0.820640     0.600000    
8601     539.119201   2.168290     0.818970     0.600000    
8701     539.807832   2.147211     0.818220     0.600000    
8801     540.561400   2.124250     0.819580     0.600000    
8901     541.324381   2.102623     0.816690     0.600000    
9001     541.997420   2.080258     0.816160     0.600000    
9101     542.643973   2.060931     0.819870     0.600000    
9201     543.355970   2.041285     0.816770     0.600000    
9301     544.125068   2.014793     0.817250     0.600000    
9401     544.791096   1.994000     0.815740     0.600000    
9501     545.360405   1.974858     0.814060     0.600000    
9601     545.958285   1.953914     0.811020     0.600000    
9701     546.585186   1.935027     0.814700     0.600000    
9801     547.387621   1.910688     0.813360     0.600000    
9901     548.869488   1.889126     0.812540     0.600000    
10001    549.862599   1.869057     0.812550     0.600000    
10101    550.709179   1.847985     0.812440     0.600000    
10201    551.489134   1.828894     0.812370     0.600000    
10301    552.245942   1.804954     0.811940     0.600000    
10401    552.927013   1.783744     0.809630     0.600000    
10501    553.673358   1.761332     0.808580     0.600000    
10601    554.530726   1.742919     0.812420     0.600000    
10701    555.355631   1.721595     0.809530     0.600000    
10801    556.038658   1.695805     0.808150     0.600000    
10901    556.667039   1.672822     0.810480     0.600000    
11001    557.315702   1.655002     0.805520     0.600000    
11101    557.933654   1.635585     0.808280     0.600000    
11201    558.620117   1.611066     0.808420     0.600000    
11301    559.313350   1.588553     0.806900     0.600000    
11401    560.072122   1.567593     0.806430     0.600000    
11501    560.840412   1.549489     0.805830     0.600000    
11601    561.517562   1.529784     0.806950     0.600000    
11701    562.213990   1.511469     0.801640     0.600000    
11801    562.876612   1.489974     0.803800     0.600000    
11901    563.632302   1.468579     0.803400     0.600000    
12001    564.278976   1.450661     0.803050     0.600000    
12101    564.980352   1.428069     0.801730     0.600000    
12201    565.682260   1.405966     0.803540     0.600000    
12301    566.305227   1.382464     0.801340     0.600000    
12401    566.930460   1.360923     0.802880     0.600000    
12500    567.504319   1.341626     0.804020     0.600000    
12500    1068.253140  1.341626     0.000000     0.600000    
12500    1098.810536  1.341626     0.000000     0.600000    
12500    1098.819302  1.319907     0.000000     0.600000    
12500    1098.824776  1.300237     0.000000     0.600000    
12500    1098.830215  1.281341     0.000000     0.600000    
12500    1098.835650  1.262215     0.000000     0.600000    
12500    1098.841078  1.244687     0.000000     0.600000    
12500    1098.846474  1.229085     0.000000     0.600000    
12500    1098.851876  1.209934     0.000000     0.600000    
12500    1098.857311  1.191908     0.000000     0.600000    
12500    1098.862853  1.172472     0.000000     0.600000    
12500    1098.869053  1.152257     0.000000     0.600000    
12500    1098.875755  1.136812     0.000000     0.600000    
12500    1098.887108  1.118325     0.000000     0.600000    
12500    1098.893817  1.096497     0.000000     0.600000    
12500    1098.901786  1.080304     0.000000     0.600000    
12500    1098.910186  1.063742     0.000000     0.600000    
12500    1098.922350  1.043377     0.000000     0.600000    
12500    1098.929927  1.026179     0.000000     0.600000    
12500    1098.937301  1.009820     0.000000     0.600000    
12500    1098.943704  0.990489     0.000000     0.600000    
12500    1098.950797  0.969915     0.000000     0.600000    
12500    1098.957559  0.952113     0.000000     0.600000    
12500    1098.964799  0.932136     0.000000     0.600000    
12500    1098.972280  0.915741     0.000000     0.600000    
12500    1098.979381  0.899155     0.000000     0.600000    
12500    1098.988052  0.881744     0.000000     0.600000    
12500    1098.997364  0.859607     0.000000     0.600000    
12500    1099.005420  0.842416     0.000000     0.600000    
12500    1099.013455  0.825710     0.000000     0.600000    
12500    1099.021750  0.804638     0.000000     0.600000    
12500    1099.029497  0.789315     0.000000     0.600000    
12500    1099.037065  0.771597     0.000000     0.600000    
12500    1099.045312  0.755650     0.000000     0.600000    
12500    1099.053767  0.740357     0.000000     0.600000    
12500    1099.062258  0.724133     0.000000     0.600000    
12500    1099.070704  0.707619     0.000000     0.600000    
12500    1099.079574  0.692921     0.000000     0.600000    
12500    1099.088007  0.679820     0.000000     0.600000    
12500    1099.096049  0.665561     0.000000     0.600000    
12500    1099.105356  0.651926     0.000000     0.600000    
12500    1099.114489  0.634890     0.000000     0.600000    
12500    1099.123583  0.619325     0.000000     0.600000    
12500    1099.132764  0.605869     0.000000     0.600000    
12500    1099.141828  0.587873     0.000000     0.600000    
12500    1099.150880  0.572553     0.000000     0.600000    
12500    1099.159965  0.556397     0.000000     0.600000    
12500    1099.169019  0.540965     0.000000     0.600000    
12500    1099.177952  0.523318     0.000000     0.600000    
12500    1099.186885  0.508433     0.000000     0.600000    
