# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 22:30:41
#
7500     750030230    6.743913    
7500     750030240    6.739147    
7500     750030250    6.733517    
7500     750030260    6.729966    
7500     750030270    6.725969    
7500     750030280    6.721600    
7500     750030290    6.715472    
7500     750030300    6.711290    
7500     750030310    6.705689    
7500     750030320    6.700301    
7500     750030330    6.695849    
7500     750030340    6.691725    
7500     750030350    6.683171    
7500     750030360    6.679303    
7500     750030370    6.675104    
7500     750030380    6.670502    
7500     750030390    6.666332    
7500     750030400    6.661487    
7500     750030410    6.659201    
7500     750030420    6.654972    
7500     750030430    6.650675    
7500     750030440    6.645611    
7500     750030450    6.642625    
7500     750030460    6.640110    
7500     750030470    6.635483    
7500     750030480    6.630894    
7500     750030490    6.626826    
7500     750030500    6.624514    
7500     750030510    6.620320    
7500     750030520    6.617148    
7500     750030530    6.613476    
7500     750030540    6.607340    
7500     750030550    6.604138    
7500     750030560    6.600376    
7500     750030570    6.597713    
7500     750030580    6.593625    
7500     750030590    6.589845    
7500     750030600    6.583309    
7500     750030610    6.576458    
7500     750030620    6.573811    
7500     750030630    6.569671    
7500     750030640    6.563475    
7500     750030650    6.558145    
7500     750030660    6.554473    
7500     750030670    6.551589    
7500     750030680    6.547685    
7500     750030690    6.544151    
7500     750030700    6.540090    
7500     750030710    6.535719    
7500     750030720    6.524184    
7500     750030730    6.520668    
7500     750030740    6.517962    
7500     750030750    6.514428    
7500     750030760    6.509226    
7500     750030770    6.502486    
7500     750030780    6.498835    
7500     750030790    6.495944    
7500     750030800    6.486404    
7500     750030810    6.483649    
7500     750030820    6.478648    
7500     750030830    6.473879    
7500     750030840    6.469192    
7500     750030850    6.465518    
7500     750030860    6.461316    
7500     750030870    6.459710    
7500     750030880    6.457084    
7500     750030890    6.453761    
7500     750030900    6.451691    
7500     750030910    6.445973    
7500     750030920    6.441663    
7500     750030930    6.436975    
7500     750030940    6.432876    
7500     750030950    6.430174    
7500     750030960    6.427387    
7500     750030970    6.423015    
7500     750030980    6.420466    
7500     750030990    6.416492    
7500     750031000    6.410952    
7500     750031010    6.409206    
7500     750031020    6.406049    
7500     750031030    6.401706    
7500     750031040    6.399014    
7500     750031050    6.392442    
7500     750031060    6.388887    
7500     750031070    6.384609    
7500     750031080    6.381513    
7500     750031090    6.378678    
7500     750031100    6.375415    
7500     750031110    6.372075    
7500     750031120    6.365311    
7500     750031130    6.357210    
7500     750031140    6.352956    
7500     750031150    6.349676    
7500     750031160    6.345643    
7500     750031170    6.339209    
7500     750031180    6.335466    
7500     750031190    6.332386    
7500     750031200    6.329437    
7500     750031210    6.326598    
7500     750031220    6.321658    
7500     750031230    6.316553    
7500     750031240    6.313437    
7500     750031250    6.310331    
7500     750031260    6.306151    
7500     750031270    6.299279    
7500     750031280    6.295981    
7500     750031290    6.292094    
7500     750031300    6.284974    
7500     750031310    6.282495    
7500     750031320    6.275827    
7500     750031330    6.273940    
7500     750031340    6.269561    
7500     750031350    6.266911    
7500     750031360    6.261351    
7500     750031370    6.255218    
7500     750031380    6.251138    
7500     750031390    6.248538    
7500     750031400    6.246773    
7500     750031410    6.243568    
7500     750031420    6.241842    
7500     750031430    6.236811    
7500     750031440    6.233604    
7500     750031450    6.227925    
7500     750031460    6.223150    
7500     750031470    6.218905    
7500     750031480    6.216878    
7500     750031490    6.211683    
7500     750031500    6.206820    
7500     750031510    6.203409    
7500     750031520    6.200067    
7500     750031530    6.194441    
7500     750031540    6.190970    
7500     750031550    6.186620    
7500     750031560    6.180991    
7500     750031570    6.178116    
7500     750031580    6.175584    
7500     750031590    6.171960    
7500     750031600    6.170597    
7500     750031610    6.167370    
7500     750031620    6.162981    
7500     750031630    6.158810    
7500     750031640    6.156862    
7500     750031650    6.153584    
7500     750031660    6.149089    
7500     750031670    6.145252    
7500     750031680    6.142399    
7500     750031690    6.139132    
7500     750031700    6.134551    
7500     750031710    6.130232    
7500     750031720    6.126276    
7500     750031730    6.120997    
7500     750031740    6.117781    
7500     750031750    6.113770    
7500     750031760    6.110795    
7500     750031770    6.105896    
7500     750031780    6.101794    
7500     750031790    6.095667    
7500     750031800    6.091790    
7500     750031810    6.087890    
7500     750031820    6.082203    
7500     750031830    6.076049    
7500     750031840    6.070534    
7500     750031850    6.067912    
7500     750031860    6.063978    
7500     750031870    6.060953    
7500     750031880    6.056288    
7500     750031890    6.051600    
7500     750031900    6.047705    
7500     750031910    6.043753    
7500     750031920    6.039305    
7500     750031930    6.034534    
7500     750031940    6.032351    
7500     750031950    6.027118    
7500     750031960    6.022712    
7500     750031970    6.018238    
7500     750031980    6.015251    
7500     750031990    6.010331    
7500     750032000    6.008281    
7500     750032010    6.004919    
7500     750032020    6.002353    
7500     750032030    5.998669    
7500     750032040    5.993134    
7500     750032050    5.988785    
7500     750032060    5.984720    
7500     750032070    5.982545    
7500     750032080    5.980132    
7500     750032090    5.976259    
7500     750032100    5.972079    
7500     750032110    5.969968    
7500     750032120    5.965495    
7500     750032130    5.961108    
7500     750032140    5.959232    
7500     750032150    5.955044    
7500     750032160    5.950290    
7500     750032170    5.947504    
7500     750032180    5.945529    
7500     750032190    5.942681    
7500     750032200    5.939426    
7500     750032210    5.936715    
7500     750032220    5.931118    
7500     750032230    5.928633    
7500     750032240    5.926107    
7500     750032250    5.922904    
7500     750032260    5.919524    
7500     750032270    5.913815    
7500     750032280    5.909313    
7500     750032290    5.906443    
7500     750032300    5.903082    
7500     750032310    5.899610    
7500     750032320    5.895903    
7500     750032330    5.893387    
7500     750032340    5.890788    
7500     750032350    5.887279    
7500     750032360    5.884772    
7500     750032370    5.879295    
7500     750032380    5.877880    
7500     750032390    5.873730    
7500     750032400    5.867361    
7500     750032410    5.864047    
7500     750032420    5.858955    
7500     750032430    5.856721    
7500     750032440    5.853855    
7500     750032450    5.849946    
7500     750032460    5.845958    
7500     750032470    5.843389    
7500     750032480    5.840213    
7500     750032490    5.837518    
7500     750032500    5.834968    
7500     750032510    5.831207    
7500     750032520    5.825881    
7500     750032530    5.822400    
7500     750032540    5.818367    
7500     750032550    5.814820    
7500     750032560    5.812856    
7500     750032570    5.806631    
7500     750032580    5.804016    
7500     750032590    5.802219    
7500     750032600    5.798357    
7500     750032610    5.794096    
7500     750032620    5.790341    
7500     750032630    5.788222    
7500     750032640    5.781723    
7500     750032650    5.780107    
7500     750032660    5.777060    
7500     750032670    5.772966    
7500     750032680    5.771720    
7500     750032690    5.768305    
7500     750032700    5.764401    
7500     750032710    5.762171    
7500     750032720    5.758719    
7500     750032730    5.755916    
7500     750032740    5.752117    
7500     750032750    5.748057    
7500     750032760    5.745652    
7500     750032770    5.743323    
7500     750032780    5.740363    
7500     750032790    5.737031    
7500     750032800    5.734503    
7500     750032810    5.731520    
7500     750032820    5.728302    
7500     750032830    5.726374    
7500     750032840    5.724537    
7500     750032850    5.721041    
7500     750032860    5.717917    
7500     750032870    5.716408    
7500     750032880    5.712492    
7500     750032890    5.711360    
7500     750032900    5.707905    
7500     750032910    5.703580    
7500     750032920    5.701188    
7500     750032930    5.696962    
7500     750032940    5.694373    
7500     750032950    5.691555    
7500     750032960    5.689692    
7500     750032970    5.687180    
7500     750032980    5.685030    
7500     750032990    5.681249    
7500     750033000    5.678808    
7500     750033010    5.674170    
7500     750033020    5.671103    
7500     750033030    5.666640    
7500     750033040    5.664045    
7500     750033050    5.662762    
7500     750033060    5.658244    
7500     750033070    5.655395    
7500     750033080    5.650363    
7500     750033090    5.646268    
7500     750033100    5.642638    
7500     750033110    5.638781    
7500     750033120    5.634972    
7500     750033130    5.631650    
7500     750033140    5.628403    
7500     750033150    5.624593    
7500     750033160    5.619648    
7500     750033170    5.615168    
7500     750033180    5.610601    
7500     750033190    5.608813    
7500     750033200    5.604160    
7500     750033210    5.602485    
7500     750033220    5.600183    
7500     750033230    5.594512    
7500     750033240    5.588861    
7500     750033250    5.584859    
7500     750033260    5.581650    
7500     750033270    5.578228    
7500     750033280    5.574723    
7500     750033290    5.571659    
7500     750033300    5.568394    
7500     750033310    5.564766    
7500     750033320    5.562169    
7500     750033330    5.557007    
7500     750033340    5.552765    
7500     750033350    5.550300    
7500     750033360    5.547131    
7500     750033370    5.542354    
7500     750033380    5.539846    
7500     750033390    5.537626    
7500     750033400    5.535509    
7500     750033410    5.534176    
7500     750033420    5.530920    
7500     750033430    5.528615    
7500     750033440    5.524972    
7500     750033450    5.521099    
7500     750033460    5.519239    
7500     750033470    5.516350    
7500     750033480    5.513436    
7500     750033490    5.510107    
7500     750033500    5.505636    
7500     750033510    5.501642    
7500     750033520    5.499250    
7500     750033530    5.496367    
7500     750033540    5.493360    
7500     750033550    5.490155    
7500     750033560    5.488325    
7500     750033570    5.484573    
7500     750033580    5.478908    
7500     750033590    5.476764    
7500     750033600    5.475070    
7500     750033610    5.472164    
7500     750033620    5.468610    
7500     750033630    5.465336    
7500     750033640    5.463662    
7500     750033650    5.461908    
7500     750033660    5.459663    
7500     750033670    5.454656    
7500     750033680    5.450107    
7500     750033690    5.445885    
7500     750033700    5.440325    
7500     750033710    5.437470    
7500     750033720    5.436082    
7500     750033730    5.432580    
7500     750033740    5.431087    
7500     750033750    5.429910    
7500     750033760    5.427254    
7500     750033770    5.424680    
7500     750033780    5.421402    
7500     750033790    5.419274    
7500     750033800    5.418198    
7500     750033810    5.415384    
7500     750033820    5.412530    
7500     750033830    5.410837    
7500     750033840    5.406476    
7500     750033850    5.404522    
7500     750033860    5.402100    
7500     750033870    5.400206    
7500     750033880    5.397978    
7500     750033890    5.393902    
7500     750033900    5.391647    
7500     750033910    5.388561    
7500     750033920    5.386726    
7500     750033930    5.383294    
7500     750033940    5.378981    
7500     750033950    5.376307    
7500     750033960    5.374828    
7500     750033970    5.372303    
7500     750033980    5.369711    
7500     750033990    5.365830    
7500     750034000    5.363058    
7500     750034010    5.359682    
7500     750034020    5.356369    
7500     750034030    5.354328    
7500     750034040    5.349822    
7500     750034050    5.346774    
7500     750034060    5.344430    
7500     750034070    5.341536    
7500     750034080    5.338903    
7500     750034090    5.336359    
7500     750034100    5.334013    
7500     750034110    5.332397    
7500     750034120    5.328864    
7500     750034130    5.325416    
7500     750034140    5.322752    
7500     750034150    5.319243    
7500     750034160    5.316395    
7500     750034170    5.313600    
7500     750034180    5.312155    
7500     750034190    5.309552    
7500     750034200    5.307631    
7500     750034210    5.305542    
7500     750034220    5.301600    
7500     750034230    5.298697    
7500     750034240    5.295385    
7500     750034250    5.292254    
7500     750034260    5.290155    
7500     750034270    5.287105    
7500     750034280    5.283174    
7500     750034290    5.281399    
7500     750034300    5.278244    
7500     750034310    5.276091    
7500     750034320    5.272149    
7500     750034330    5.269772    
7500     750034340    5.265967    
7500     750034350    5.261550    
7500     750034360    5.257655    
7500     750034370    5.254734    
7500     750034380    5.252892    
7500     750034390    5.251548    
7500     750034400    5.250024    
7500     750034410    5.248027    
7500     750034420    5.244564    
7500     750034430    5.241667    
7500     750034440    5.238795    
7500     750034450    5.237022    
7500     750034460    5.232900    
7500     750034470    5.230197    
7500     750034480    5.227951    
7500     750034490    5.225691    
7500     750034500    5.224590    
7500     750034510    5.222695    
7500     750034520    5.220305    
7500     750034530    5.218681    
7500     750034540    5.215309    
7500     750034550    5.213632    
7500     750034560    5.210013    
7500     750034570    5.208343    
7500     750034580    5.205121    
7500     750034590    5.200336    
7500     750034600    5.196907    
7500     750034610    5.194818    
7500     750034620    5.192977    
7500     750034630    5.191973    
7500     750034640    5.188615    
7500     750034650    5.187469    
7500     750034660    5.184430    
7500     750034670    5.181234    
7500     750034680    5.178438    
7500     750034690    5.177129    
7500     750034700    5.174510    
7500     750034710    5.172951    
7500     750034720    5.169288    
7500     750034730    5.167262    
7500     750034740    5.164531    
7500     750034750    5.160102    
7500     750034760    5.156929    
7500     750034770    5.154303    
7500     750034780    5.150907    
7500     750034790    5.146143    
7500     750034800    5.144149    
7500     750034810    5.140342    
7500     750034820    5.137652    
7500     750034830    5.135727    
7500     750034840    5.132421    
7500     750034850    5.130025    
7500     750034860    5.127442    
7500     750034870    5.124889    
7500     750034880    5.120484    
7500     750034890    5.116675    
7500     750034900    5.114673    
7500     750034910    5.111306    
7500     750034920    5.108301    
7500     750034930    5.105230    
7500     750034940    5.103529    
7500     750034950    5.100417    
7500     750034960    5.096937    
7500     750034970    5.095370    
7500     750034980    5.090036    
7500     750034990    5.086680    
7500     750035000    5.084449    
7500     750035010    5.081788    
7500     750035020    5.078981    
7500     750035030    5.075768    
7500     750035040    5.072198    
7500     750035050    5.070896    
7500     750035060    5.068844    
7500     750035070    5.064899    
7500     750035080    5.060972    
7500     750035090    5.058985    
7500     750035100    5.057309    
7500     750035110    5.053035    
7500     750035120    5.050725    
7500     750035130    5.047352    
7500     750035140    5.045304    
7500     750035150    5.042368    
7500     750035160    5.038126    
7500     750035170    5.035622    
7500     750035180    5.033595    
7500     750035190    5.029934    
7500     750035200    5.028613    
7500     750035210    5.026170    
7500     750035220    5.021387    
7500     750035230    5.018333    
7500     750035240    5.014518    
7500     750035250    5.012897    
7500     750035260    5.010871    
7500     750035270    5.009276    
7500     750035280    5.005937    
7500     750035290    5.001365    
7500     750035300    4.999502    
7500     750035310    4.996421    
7500     750035320    4.994467    
7500     750035330    4.993764    
7500     750035340    4.992359    
7500     750035350    4.990130    
7500     750035360    4.987395    
7500     750035370    4.984705    
7500     750035380    4.982913    
7500     750035390    4.981535    
7500     750035400    4.975727    
7500     750035410    4.973312    
7500     750035420    4.969929    
7500     750035430    4.968737    
7500     750035440    4.965507    
7500     750035450    4.962540    
7500     750035460    4.957503    
7500     750035470    4.955004    
7500     750035480    4.952929    
7500     750035490    4.949502    
7500     750035500    4.947393    
7500     750035510    4.943703    
7500     750035520    4.939622    
7500     750035530    4.937360    
7500     750035540    4.935627    
7500     750035550    4.933736    
7500     750035560    4.931501    
7500     750035570    4.928879    
7500     750035580    4.924775    
7500     750035590    4.922649    
7500     750035600    4.921793    
7500     750035610    4.919027    
7500     750035620    4.915447    
7500     750035630    4.912087    
7500     750035640    4.910609    
7500     750035650    4.907743    
7500     750035660    4.904273    
7500     750035670    4.903237    
7500     750035680    4.898991    
7500     750035690    4.893443    
7500     750035700    4.891095    
7500     750035710    4.889578    
7500     750035720    4.888239    
7500     750035730    4.886819    
7500     750035740    4.883934    
7500     750035750    4.880573    
7500     750035760    4.878571    
7500     750035770    4.876295    
7500     750035780    4.874832    
7500     750035790    4.871769    
7500     750035800    4.868534    
7500     750035810    4.867260    
7500     750035820    4.866044    
7500     750035830    4.864249    
7500     750035840    4.862135    
7500     750035850    4.859512    
7500     750035860    4.856827    
7500     750035870    4.855436    
7500     750035880    4.851840    
7500     750035890    4.850117    
7500     750035900    4.846319    
7500     750035910    4.844547    
7500     750035920    4.841935    
7500     750035930    4.839989    
7500     750035940    4.837582    
7500     750035950    4.835431    
7500     750035960    4.834032    
7500     750035970    4.833099    
7500     750035980    4.828630    
7500     750035990    4.825440    
7500     750036000    4.819192    
7500     750036010    4.816617    
7500     750036020    4.812531    
7500     750036030    4.810421    
7500     750036040    4.808208    
7500     750036050    4.806917    
7500     750036060    4.806190    
7500     750036070    4.803092    
7500     750036080    4.801285    
7500     750036090    4.798903    
7500     750036100    4.797937    
7500     750036110    4.795993    
7500     750036120    4.792847    
7500     750036130    4.788767    
7500     750036140    4.786701    
7500     750036150    4.785577    
7500     750036160    4.783620    
7500     750036170    4.781349    
7500     750036180    4.779649    
7500     750036190    4.775916    
7500     750036200    4.774480    
7500     750036210    4.771618    
7500     750036220    4.769049    
7500     750036230    4.766306    
7500     750036240    4.764207    
7500     750036250    4.761469    
7500     750036260    4.758701    
7500     750036270    4.756577    
7500     750036280    4.751240    
7500     750036290    4.749140    
7500     750036300    4.747264    
7500     750036310    4.744270    
7500     750036320    4.742182    
7500     750036330    4.740530    
7500     750036340    4.736781    
7500     750036350    4.734412    
7500     750036360    4.732379    
7500     750036370    4.728209    
7500     750036380    4.725566    
7500     750036390    4.724236    
7500     750036400    4.722919    
7500     750036410    4.721554    
7500     750036420    4.719821    
7500     750036430    4.718750    
7500     750036440    4.715849    
7500     750036450    4.714207    
7500     750036460    4.712564    
7500     750036470    4.709500    
7500     750036480    4.707623    
7500     750036490    4.703995    
7500     750036500    4.703039    
7500     750036510    4.701406    
7500     750036520    4.698177    
7500     750036530    4.696078    
7500     750036540    4.690872    
7500     750036550    4.689578    
7500     750036560    4.688664    
7500     750036570    4.687474    
7500     750036580    4.685331    
7500     750036590    4.684786    
7500     750036600    4.682597    
7500     750036610    4.679726    
7500     750036620    4.676532    
7500     750036630    4.670897    
7500     750036640    4.668632    
7500     750036650    4.665920    
7500     750036660    4.662867    
7500     750036670    4.659973    
7500     750036680    4.656507    
7500     750036690    4.653836    
7500     750036700    4.651878    
7500     750036710    4.649888    
7500     750036720    4.647439    
7500     750036730    4.645789    
7500     750036740    4.641998    
7500     750036750    4.640504    
7500     750036760    4.638642    
7500     750036770    4.637348    
7500     750036780    4.635301    
7500     750036790    4.632370    
7500     750036800    4.630884    
7500     750036810    4.627918    
7500     750036820    4.626121    
7500     750036830    4.625404    
7500     750036840    4.623944    
7500     750036850    4.621502    
7500     750036860    4.619022    
7500     750036870    4.617215    
7500     750036880    4.613288    
7500     750036890    4.611481    
7500     750036900    4.609644    
7500     750036910    4.608008    
7500     750036920    4.605477    
7500     750036930    4.604985    
7500     750036940    4.601088    
7500     750036950    4.598792    
7500     750036960    4.597482    
7500     750036970    4.595645    
7500     750036980    4.594321    
7500     750036990    4.593421    
7500     750037000    4.591784    
7500     750037010    4.590658    
7500     750037020    4.588562    
7500     750037030    4.586873    
7500     750037040    4.585510    
7500     750037050    4.583126    
7500     750037060    4.580766    
7500     750037070    4.576494    
7500     750037080    4.574074    
7500     750037090    4.570366    
7500     750037100    4.569255    
7500     750037110    4.567063    
7500     750037120    4.565049    
7500     750037130    4.563468    
7500     750037140    4.561473    
7500     750037150    4.557711    
7500     750037160    4.556295    
7500     750037170    4.555029    
7500     750037180    4.552802    
7500     750037190    4.550344    
7500     750037200    4.548146    
7500     750037210    4.543632    
7500     750037220    4.541079    
7500     750037230    4.538557    
7500     750037240    4.536572    
7500     750037250    4.534493    
7500     750037260    4.532305    
7500     750037270    4.531227    
7500     750037280    4.529454    
7500     750037290    4.527127    
7500     750037300    4.524752    
7500     750037310    4.522822    
7500     750037320    4.521403    
7500     750037330    4.518824    
7500     750037340    4.517233    
7500     750037350    4.514855    
7500     750037360    4.512315    
7500     750037370    4.509973    
7500     750037380    4.506348    
7500     750037390    4.503896    
7500     750037400    4.501733    
7500     750037410    4.498549    
7500     750037420    4.494854    
7500     750037430    4.491904    
7500     750037440    4.489282    
7500     750037450    4.486797    
7500     750037460    4.485302    
7500     750037470    4.482965    
7500     750037480    4.481310    
7500     750037490    4.478597    
7500     750037500    4.475300    
7500     750037510    4.473151    
7500     750037520    4.470997    
7500     750037530    4.469095    
7500     750037540    4.467097    
7500     750037550    4.464969    
7500     750037560    4.464061    
7500     750037570    4.461700    
7500     750037580    4.460377    
7500     750037590    4.457577    
7500     750037600    4.456084    
7500     750037610    4.454544    
7500     750037620    4.451698    
7500     750037630    4.449942    
7500     750037640    4.446996    
7500     750037650    4.443755    
7500     750037660    4.441122    
7500     750037670    4.438872    
7500     750037680    4.438112    
7500     750037690    4.436296    
7500     750037700    4.435054    
7500     750037710    4.430783    
7500     750037720    4.430229    
7500     750037730    4.428534    
7500     750037740    4.426628    
7500     750037750    4.425513    
7500     750037760    4.423057    
7500     750037770    4.422176    
7500     750037780    4.421327    
7500     750037790    4.419254    
7500     750037800    4.417564    
7500     750037810    4.415011    
7500     750037820    4.413702    
7500     750037830    4.413113    
7500     750037840    4.412503    
7500     750037850    4.408916    
7500     750037860    4.407911    
7500     750037870    4.405973    
7500     750037880    4.404272    
7500     750037890    4.401763    
7500     750037900    4.399518    
7500     750037910    4.397801    
7500     750037920    4.396885    
7500     750037930    4.395651    
7500     750037940    4.391722    
7500     750037950    4.390299    
7500     750037960    4.388670    
7500     750037970    4.387336    
7500     750037980    4.386434    
7500     750037990    4.383851    
7500     750038000    4.382934    
7500     750038010    4.380468    
7500     750038020    4.379567    
7500     750038030    4.377104    
7500     750038040    4.375813    
7500     750038050    4.373576    
7500     750038060    4.371879    
7500     750038070    4.369526    
7500     750038080    4.366962    
7500     750038090    4.364953    
7500     750038100    4.363371    
7500     750038110    4.362861    
7500     750038120    4.360686    
7500     750038130    4.357746    
7500     750038140    4.356043    
7500     750038150    4.354259    
7500     750038160    4.353529    
7500     750038170    4.351781    
7500     750038180    4.349211    
7500     750038190    4.348263    
7500     750038200    4.346777    
7500     750038210    4.345478    
7500     750038220    4.343982    
7500     750038230    4.342850    
7500     750038240    4.339946    
7500     750038250    4.338273    
7500     750038260    4.336388    
7500     750038270    4.334637    
7500     750038280    4.332689    
7500     750038290    4.330368    
7500     750038300    4.328078    
7500     750038310    4.326529    
7500     750038320    4.323938    
7500     750038330    4.322624    
7500     750038340    4.321182    
7500     750038350    4.320501    
7500     750038360    4.319481    
7500     750038370    4.317036    
7500     750038380    4.315397    
7500     750038390    4.313930    
7500     750038400    4.311675    
7500     750038410    4.310085    
7500     750038420    4.308576    
7500     750038430    4.307693    
7500     750038440    4.306989    
7500     750038450    4.304900    
7500     750038460    4.303542    
7500     750038470    4.301981    
7500     750038480    4.300681    
7500     750038490    4.299800    
7500     750038500    4.297459    
7500     750038510    4.296222    
7500     750038520    4.295186    
7500     750038530    4.292963    
7500     750038540    4.291324    
7500     750038550    4.289427    
7500     750038560    4.288177    
7500     750038570    4.286504    
7500     750038580    4.283735    
7500     750038590    4.281925    
7500     750038600    4.278511    
7500     750038610    4.275843    
7500     750038620    4.273585    
7500     750038630    4.272015    
7500     750038640    4.270270    
7500     750038650    4.269123    
7500     750038660    4.266900    
7500     750038670    4.264201    
7500     750038680    4.263011    
7500     750038690    4.261770    
7500     750038700    4.260614    
7500     750038710    4.258905    
7500     750038720    4.257327    
7500     750038730    4.255606    
7500     750038740    4.252164    
7500     750038750    4.250300    
7500     750038760    4.248531    
7500     750038770    4.246962    
7500     750038780    4.244864    
7500     750038790    4.242773    
7500     750038800    4.241195    
7500     750038810    4.240242    
7500     750038820    4.238888    
7500     750038830    4.236930    
7500     750038840    4.235757    
7500     750038850    4.234619    
7500     750038860    4.233788    
7500     750038870    4.232335    
7500     750038880    4.229904    
7500     750038890    4.227645    
7500     750038900    4.225539    
7500     750038910    4.222708    
7500     750038920    4.221692    
7500     750038930    4.220588    
7500     750038940    4.218817    
7500     750038950    4.216455    
7500     750038960    4.214592    
7500     750038970    4.213394    
7500     750038980    4.211521    
7500     750038990    4.210168    
7500     750039000    4.208373    
7500     750039010    4.205977    
7500     750039020    4.205544    
7500     750039030    4.203155    
7500     750039040    4.200672    
7500     750039050    4.199615    
7500     750039060    4.198874    
7500     750039070    4.197570    
7500     750039080    4.195580    
7500     750039090    4.193977    
7500     750039100    4.192281    
7500     750039110    4.190901    
7500     750039120    4.189561    
7500     750039130    4.188526    
7500     750039140    4.187753    
7500     750039150    4.186237    
7500     750039160    4.185021    
7500     750039170    4.184246    
7500     750039180    4.183315    
7500     750039190    4.181423    
7500     750039200    4.179423    
7500     750039210    4.177680    
7500     750039220    4.175294    
7500     750039230    4.173272    
7500     750039240    4.170546    
7500     750039250    4.169585    
7500     750039260    4.168541    
7500     750039270    4.166718    
7500     750039280    4.165419    
7500     750039290    4.164230    
7500     750039300    4.163784    
7500     750039310    4.162568    
7500     750039320    4.161403    
7500     750039330    4.159648    
7500     750039340    4.156679    
7500     750039350    4.155754    
7500     750039360    4.154853    
7500     750039370    4.152969    
7500     750039380    4.151428    
7500     750039390    4.149516    
7500     750039400    4.148132    
7500     750039410    4.147292    
7500     750039420    4.145352    
7500     750039430    4.144102    
7500     750039440    4.141642    
7500     750039450    4.140770    
7500     750039460    4.139361    
7500     750039470    4.137507    
7500     750039480    4.135744    
7500     750039490    4.134588    
7500     750039500    4.132406    
7500     750039510    4.131424    
7500     750039520    4.130071    
7500     750039530    4.128611    
7500     750039540    4.127470    
7500     750039550    4.124919    
7500     750039560    4.124037    
7500     750039570    4.121818    
7500     750039580    4.119429    
7500     750039590    4.117799    
7500     750039600    4.116173    
7500     750039610    4.114218    
7500     750039620    4.112354    
7500     750039630    4.111381    
7500     750039640    4.108289    
7500     750039650    4.106374    
7500     750039660    4.104722    
7500     750039670    4.102333    
7500     750039680    4.101048    
7500     750039690    4.100453    
7500     750039700    4.099325    
7500     750039710    4.098349    
7500     750039720    4.096315    
7500     750039730    4.095490    
7500     750039740    4.094051    
7500     750039750    4.092268    
7500     750039760    4.091890    
7500     750039770    4.090543    
7500     750039780    4.090115    
7500     750039790    4.088625    
7500     750039800    4.086401    
7500     750039810    4.085690    
7500     750039820    4.083965    
7500     750039830    4.083092    
7500     750039840    4.081414    
7500     750039850    4.078605    
7500     750039860    4.075280    
7500     750039870    4.074306    
7500     750039880    4.073678    
7500     750039890    4.072293    
7500     750039900    4.070906    
7500     750039910    4.070323    
7500     750039920    4.069197    
7500     750039930    4.067954    
7500     750039940    4.066925    
7500     750039950    4.065698    
7500     750039960    4.064332    
7500     750039970    4.063150    
7500     750039980    4.061714    
7500     750039990    4.060397    
7500     750040000    4.059815    
7501     750140000    4.059765    
7511     751140000    4.056978    
7521     752140000    4.054287    
7531     753140000    4.052134    
7541     754140000    4.048726    
7551     755140000    4.047534    
7561     756140000    4.045185    
7571     757140000    4.042329    
7581     758140000    4.040397    
7591     759140000    4.039000    
7601     760140000    4.037550    
7611     761140000    4.035307    
7621     762140000    4.032393    
7631     763140000    4.030452    
7641     764140000    4.028332    
7651     765140000    4.025911    
7661     766140000    4.023971    
7671     767140000    4.022134    
7681     768140000    4.019570    
7691     769140000    4.016139    
7701     770140000    4.013363    
7711     771140000    4.011106    
7721     772140000    4.008176    
7731     773140000    4.006079    
7741     774140000    4.003288    
7751     775140000    4.001736    
7761     776140000    3.998639    
7771     777140000    3.996567    
7781     778140000    3.994520    
7791     779140000    3.992462    
7801     780140000    3.990046    
7811     781140000    3.987853    
7821     782140000    3.985729    
7831     783140000    3.983541    
7841     784140000    3.981255    
7851     785140000    3.978696    
7861     786140000    3.975820    
7871     787140000    3.973326    
7881     788140000    3.970954    
7891     789140000    3.968481    
7901     790140000    3.966893    
7911     791140000    3.964905    
7921     792140000    3.962210    
7931     793140000    3.960602    
7941     794140000    3.959064    
7951     795140000    3.957156    
7961     796140000    3.955659    
7971     797140000    3.953132    
7981     798140000    3.950944    
7991     799140000    3.949295    
8001     800140000    3.948226    
8011     801140000    3.945971    
8021     802140000    3.945014    
8031     803140000    3.943483    
8041     804140000    3.942930    
8051     805140000    3.941223    
8061     806140000    3.940354    
8071     807140000    3.939155    
8081     808140000    3.937271    
8091     809140000    3.934700    
8101     810140000    3.932655    
8111     811140000    3.927953    
8121     812140000    3.924311    
8131     813140000    3.922375    
8141     814140000    3.919322    
8151     815140000    3.918138    
8161     816140000    3.916302    
8171     817140000    3.914597    
8181     818140000    3.912859    
8191     819140000    3.911727    
8201     820140000    3.910341    
8211     821140000    3.908221    
8221     822140000    3.905780    
8231     823140000    3.904052    
8241     824140000    3.901012    
8251     825140000    3.898682    
8261     826140000    3.896688    
8271     827140000    3.895339    
8281     828140000    3.893382    
8291     829140000    3.891778    
8301     830140000    3.890261    
8311     831140000    3.888134    
8321     832140000    3.886804    
8331     833140000    3.885117    
8341     834140000    3.882366    
8351     835140000    3.880940    
8361     836140000    3.878225    
8371     837140000    3.876123    
8381     838140000    3.874686    
8391     839140000    3.871846    
8401     840140000    3.868407    
8411     841140000    3.866685    
8421     842140000    3.865554    
8431     843140000    3.864073    
