# Energy vs Time Data
# Generated on: 2025-06-13 23:54:50
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        58.092190    20.806099    0.000000     0.600000    
0        58.092682    20.788212    0.000000     0.600000    
0        58.093171    20.777300    0.000000     0.600000    
0        58.093665    20.762772    0.000000     0.600000    
0        58.094161    20.753534    0.000000     0.600000    
0        58.094653    20.740131    0.000000     0.600000    
0        58.095145    20.723995    0.000000     0.600000    
0        58.095633    20.705151    0.000000     0.600000    
0        58.096115    20.694988    0.000000     0.600000    
0        58.096600    20.683065    0.000000     0.600000    
0        58.097083    20.666903    0.000000     0.600000    
0        58.097571    20.644794    0.000000     0.600000    
0        58.098050    20.635155    0.000000     0.600000    
0        58.098541    20.618010    0.000000     0.600000    
0        58.099030    20.608274    0.000000     0.600000    
0        58.099695    20.596363    0.000000     0.600000    
0        58.100197    20.577442    0.000000     0.600000    
0        58.100688    20.569813    0.000000     0.600000    
0        58.101180    20.550339    0.000000     0.600000    
0        58.101669    20.534878    0.000000     0.600000    
0        58.102155    20.526737    0.000000     0.600000    
0        58.102646    20.507883    0.000000     0.600000    
0        58.103138    20.498253    0.000000     0.600000    
0        58.103626    20.487173    0.000000     0.600000    
0        58.104112    20.474163    0.000000     0.600000    
0        58.104599    20.460327    0.000000     0.600000    
0        58.105082    20.454720    0.000000     0.600000    
0        58.105567    20.443546    0.000000     0.600000    
0        58.106057    20.437614    0.000000     0.600000    
0        58.106549    20.419697    0.000000     0.600000    
0        58.107046    20.408598    0.000000     0.600000    
0        58.107542    20.395164    0.000000     0.600000    
0        58.108039    20.384315    0.000000     0.600000    
0        58.108529    20.367695    0.000000     0.600000    
0        58.109014    20.346169    0.000000     0.600000    
0        58.109503    20.331409    0.000000     0.600000    
0        58.109990    20.321192    0.000000     0.600000    
0        58.110479    20.309299    0.000000     0.600000    
0        58.111046    20.303074    0.000000     0.600000    
0        58.111541    20.281427    0.000000     0.600000    
0        58.112030    20.272049    0.000000     0.600000    
0        58.112519    20.259171    0.000000     0.600000    
0        58.113057    20.250416    0.000000     0.600000    
0        58.113560    20.237463    0.000000     0.600000    
0        58.114059    20.218380    0.000000     0.600000    
0        58.114558    20.208279    0.000000     0.600000    
0        58.115058    20.188961    0.000000     0.600000    
0        58.115556    20.171352    0.000000     0.600000    
0        58.116052    20.160137    0.000000     0.600000    
0        58.116560    20.149624    0.000000     0.600000    
0        58.117055    20.133711    0.000000     0.600000    
0        58.117556    20.114239    0.000000     0.600000    
0        58.118044    20.097878    0.000000     0.600000    
0        58.118540    20.087753    0.000000     0.600000    
0        58.119036    20.066729    0.000000     0.600000    
0        58.119528    20.056404    0.000000     0.600000    
0        58.120018    20.029911    0.000000     0.600000    
0        58.120511    20.022976    0.000000     0.600000    
0        58.121006    20.003872    0.000000     0.600000    
0        58.121499    19.990591    0.000000     0.600000    
0        58.121996    19.975647    0.000000     0.600000    
0        58.122486    19.967407    0.000000     0.600000    
0        58.122977    19.958342    0.000000     0.600000    
0        58.123471    19.945108    0.000000     0.600000    
0        58.123952    19.931229    0.000000     0.600000    
0        58.124437    19.916895    0.000000     0.600000    
0        58.124926    19.895317    0.000000     0.600000    
0        58.125404    19.886467    0.000000     0.600000    
0        58.125906    19.867641    0.000000     0.600000    
0        58.126403    19.856754    0.000000     0.600000    
0        58.126897    19.846581    0.000000     0.600000    
0        58.127387    19.832184    0.000000     0.600000    
0        58.127877    19.814465    0.000000     0.600000    
0        58.128369    19.800163    0.000000     0.600000    
0        58.128862    19.787750    0.000000     0.600000    
0        58.129353    19.781956    0.000000     0.600000    
0        58.129843    19.762760    0.000000     0.600000    
0        58.130326    19.750420    0.000000     0.600000    
0        58.130819    19.741686    0.000000     0.600000    
0        58.131307    19.732267    0.000000     0.600000    
0        58.131796    19.718594    0.000000     0.600000    
0        58.132297    19.709919    0.000000     0.600000    
0        58.132786    19.697426    0.000000     0.600000    
0        58.133290    19.683796    0.000000     0.600000    
0        58.133780    19.672588    0.000000     0.600000    
0        58.134270    19.657167    0.000000     0.600000    
0        58.134766    19.652111    0.000000     0.600000    
0        58.135264    19.637449    0.000000     0.600000    
0        58.135756    19.623262    0.000000     0.600000    
0        58.136251    19.611313    0.000000     0.600000    
0        58.136749    19.592476    0.000000     0.600000    
0        58.137256    19.576921    0.000000     0.600000    
0        58.137753    19.568199    0.000000     0.600000    
0        58.138249    19.550837    0.000000     0.600000    
0        58.138734    19.532696    0.000000     0.600000    
0        58.139218    19.519592    0.000000     0.600000    
0        58.139798    19.509832    0.000000     0.600000    
0        58.140300    19.499329    0.000000     0.600000    
0        58.140791    19.489969    0.000000     0.600000    
0        58.141287    19.474522    0.000000     0.600000    
0        58.141787    19.455019    0.000000     0.600000    
0        58.142280    19.444376    0.000000     0.600000    
0        58.142763    19.431904    0.000000     0.600000    
0        58.143253    19.418123    0.000000     0.600000    
0        58.143787    19.407364    0.000000     0.600000    
0        58.144294    19.388620    0.000000     0.600000    
0        58.144795    19.377165    0.000000     0.600000    
0        58.145289    19.360603    0.000000     0.600000    
0        58.145783    19.353230    0.000000     0.600000    
0        58.146272    19.342451    0.000000     0.600000    
0        58.146765    19.315599    0.000000     0.600000    
0        58.147251    19.299208    0.000000     0.600000    
0        58.147737    19.287874    0.000000     0.600000    
0        58.148225    19.266773    0.000000     0.600000    
0        58.148712    19.248156    0.000000     0.600000    
0        58.149203    19.229954    0.000000     0.600000    
0        58.149692    19.213318    0.000000     0.600000    
0        58.150185    19.196047    0.000000     0.600000    
0        58.150677    19.185080    0.000000     0.600000    
0        58.151253    19.167830    0.000000     0.600000    
0        58.151748    19.152586    0.000000     0.600000    
0        58.152244    19.144505    0.000000     0.600000    
0        58.152728    19.133474    0.000000     0.600000    
0        58.153222    19.110643    0.000000     0.600000    
0        58.153712    19.098106    0.000000     0.600000    
0        58.154198    19.087152    0.000000     0.600000    
0        58.154684    19.069548    0.000000     0.600000    
0        58.155174    19.061274    0.000000     0.600000    
0        58.155656    19.053308    0.000000     0.600000    
0        58.156143    19.037296    0.000000     0.600000    
0        58.156624    19.018799    0.000000     0.600000    
0        58.157113    19.008934    0.000000     0.600000    
0        58.157600    18.999752    0.000000     0.600000    
0        58.158080    18.992664    0.000000     0.600000    
0        58.158566    18.979824    0.000000     0.600000    
0        58.159052    18.961378    0.000000     0.600000    
0        58.159535    18.947300    0.000000     0.600000    
0        58.160024    18.926857    0.000000     0.600000    
0        58.160511    18.912392    0.000000     0.600000    
0        58.160998    18.894098    0.000000     0.600000    
0        58.161484    18.887541    0.000000     0.600000    
0        58.161971    18.880905    0.000000     0.600000    
0        58.162520    18.871349    0.000000     0.600000    
0        58.163018    18.855713    0.000000     0.600000    
0        58.163522    18.844250    0.000000     0.600000    
0        58.164019    18.826899    0.000000     0.600000    
0        58.164514    18.818577    0.000000     0.600000    
0        58.165004    18.811134    0.000000     0.600000    
0        58.165493    18.801617    0.000000     0.600000    
0        58.165978    18.787228    0.000000     0.600000    
0        58.166462    18.779062    0.000000     0.600000    
0        58.166949    18.766195    0.000000     0.600000    
0        58.167440    18.754910    0.000000     0.600000    
0        58.167927    18.744720    0.000000     0.600000    
0        58.168412    18.735220    0.000000     0.600000    
0        58.168903    18.725666    0.000000     0.600000    
0        58.169389    18.718460    0.000000     0.600000    
0        58.169879    18.699945    0.000000     0.600000    
0        58.170368    18.684727    0.000000     0.600000    
0        58.170860    18.671974    0.000000     0.600000    
0        58.171344    18.660139    0.000000     0.600000    
0        58.171827    18.647961    0.000000     0.600000    
0        58.172313    18.630339    0.000000     0.600000    
0        58.172800    18.622244    0.000000     0.600000    
0        58.173352    18.603418    0.000000     0.600000    
0        58.173856    18.593945    0.000000     0.600000    
0        58.174342    18.585495    0.000000     0.600000    
0        58.174832    18.570633    0.000000     0.600000    
0        58.175324    18.557713    0.000000     0.600000    
0        58.175809    18.545078    0.000000     0.600000    
0        58.176300    18.532036    0.000000     0.600000    
0        58.176785    18.513584    0.000000     0.600000    
0        58.177314    18.506510    0.000000     0.600000    
0        58.177804    18.488335    0.000000     0.600000    
0        58.178294    18.468473    0.000000     0.600000    
0        58.178777    18.460583    0.000000     0.600000    
0        58.179262    18.453297    0.000000     0.600000    
0        58.179747    18.441952    0.000000     0.600000    
0        58.180230    18.431087    0.000000     0.600000    
0        58.180717    18.422249    0.000000     0.600000    
0        58.181200    18.406990    0.000000     0.600000    
0        58.181685    18.388729    0.000000     0.600000    
0        58.182163    18.373873    0.000000     0.600000    
0        58.182645    18.363972    0.000000     0.600000    
0        58.183127    18.354233    0.000000     0.600000    
0        58.183609    18.337626    0.000000     0.600000    
0        58.184087    18.331514    0.000000     0.600000    
0        58.184572    18.311636    0.000000     0.600000    
0        58.185056    18.305752    0.000000     0.600000    
0        58.185542    18.288830    0.000000     0.600000    
0        58.186028    18.281490    0.000000     0.600000    
0        58.186509    18.272984    0.000000     0.600000    
0        58.186986    18.265850    0.000000     0.600000    
0        58.187466    18.256603    0.000000     0.600000    
0        58.187949    18.239134    0.000000     0.600000    
0        58.188425    18.228254    0.000000     0.600000    
0        58.188906    18.216391    0.000000     0.600000    
0        58.189391    18.208366    0.000000     0.600000    
0        58.189875    18.190376    0.000000     0.600000    
0        58.190352    18.180317    0.000000     0.600000    
0        58.190835    18.171585    0.000000     0.600000    
0        58.191319    18.156008    0.000000     0.600000    
0        58.191799    18.140469    0.000000     0.600000    
0        58.192277    18.131857    0.000000     0.600000    
0        58.192756    18.116196    0.000000     0.600000    
0        58.193238    18.102547    0.000000     0.600000    
0        58.193715    18.095325    0.000000     0.600000    
0        58.194193    18.084183    0.000000     0.600000    
0        58.194673    18.064342    0.000000     0.600000    
0        58.195151    18.050972    0.000000     0.600000    
0        58.195635    18.040295    0.000000     0.600000    
0        58.196118    18.024696    0.000000     0.600000    
0        58.196603    18.011736    0.000000     0.600000    
0        58.197077    17.998505    0.000000     0.600000    
0        58.197562    17.986822    0.000000     0.600000    
0        58.198043    17.970722    0.000000     0.600000    
0        58.198521    17.956453    0.000000     0.600000    
0        58.198998    17.942320    0.000000     0.600000    
0        58.199475    17.930996    0.000000     0.600000    
0        58.199952    17.914093    0.000000     0.600000    
0        58.200427    17.905914    0.000000     0.600000    
0        58.200901    17.891996    0.000000     0.600000    
0        58.201449    17.868183    0.000000     0.600000    
0        58.201941    17.860039    0.000000     0.600000    
0        58.202428    17.848198    0.000000     0.600000    
0        58.202913    17.838856    0.000000     0.600000    
0        58.203407    17.815994    0.000000     0.600000    
0        58.203895    17.806501    0.000000     0.600000    
0        58.204386    17.792166    0.000000     0.600000    
0        58.204929    17.776251    0.000000     0.600000    
0        58.205432    17.763737    0.000000     0.600000    
0        58.205934    17.749067    0.000000     0.600000    
0        58.206450    17.741310    0.000000     0.600000    
0        58.207054    17.727682    0.000000     0.600000    
0        58.207593    17.713139    0.000000     0.600000    
0        58.208102    17.688116    0.000000     0.600000    
0        58.208606    17.667521    0.000000     0.600000    
0        58.209105    17.657684    0.000000     0.600000    
0        58.209672    17.638700    0.000000     0.600000    
0        58.210205    17.625641    0.000000     0.600000    
0        58.210790    17.616354    0.000000     0.600000    
1        58.214164    17.616344    0.922620     0.600000    
11       58.243269    17.599596    0.921420     0.600000    
21       58.270447    17.582756    0.920670     0.600000    
31       58.298487    17.568325    0.920680     0.600000    
41       58.326283    17.556204    0.919050     0.600000    
51       58.353041    17.549198    0.920580     0.600000    
61       58.382447    17.539907    0.920400     0.600000    
71       58.410303    17.533062    0.921720     0.600000    
81       58.438469    17.522215    0.921260     0.600000    
91       58.468668    17.515820    0.921770     0.600000    
101      58.498389    17.508049    0.920720     0.600000    
111      58.525646    17.498272    0.920400     0.600000    
121      58.553821    17.484104    0.920330     0.600000    
131      58.582340    17.469404    0.919110     0.600000    
141      58.612657    17.451365    0.920430     0.600000    
151      58.639236    17.440008    0.919420     0.600000    
161      58.668608    17.429722    0.920500     0.600000    
171      58.696441    17.423941    0.921120     0.600000    
181      58.724881    17.419342    0.923020     0.600000    
191      58.751823    17.404514    0.920850     0.600000    
201      58.780434    17.394451    0.920790     0.600000    
211      58.808027    17.375668    0.920360     0.600000    
221      58.835629    17.357536    0.919760     0.600000    
231      58.862553    17.347450    0.920170     0.600000    
241      58.890311    17.341307    0.919580     0.600000    
251      58.920961    17.324810    0.921450     0.600000    
261      58.952405    17.307957    0.919390     0.600000    
271      58.984492    17.294647    0.920770     0.600000    
281      59.013597    17.284914    0.920910     0.600000    
291      59.040598    17.272135    0.922850     0.600000    
301      59.068201    17.258684    0.921470     0.600000    
311      59.095608    17.244757    0.920730     0.600000    
321      59.124152    17.235626    0.921890     0.600000    
331      59.152509    17.224419    0.922090     0.600000    
341      59.180411    17.209219    0.920170     0.600000    
351      59.208682    17.195946    0.922160     0.600000    
361      59.237855    17.180866    0.921420     0.600000    
371      59.265628    17.164806    0.919840     0.600000    
381      59.293879    17.150024    0.920610     0.600000    
391      59.320890    17.139553    0.921270     0.600000    
401      59.348903    17.123219    0.919990     0.600000    
411      59.376625    17.104862    0.920610     0.600000    
421      59.408628    17.093327    0.919920     0.600000    
431      59.435810    17.084673    0.922500     0.600000    
441      59.463870    17.071991    0.919710     0.600000    
451      59.491374    17.061167    0.920380     0.600000    
461      59.519892    17.045519    0.920940     0.600000    
471      59.548069    17.030241    0.920400     0.600000    
481      59.576741    17.019522    0.919360     0.600000    
491      59.603102    17.012053    0.920530     0.600000    
501      59.631428    17.008068    0.920170     0.600000    
511      59.660116    16.999416    0.919390     0.600000    
521      59.687440    16.984861    0.921360     0.600000    
531      59.715479    16.971247    0.919250     0.600000    
541      59.744299    16.962164    0.920800     0.600000    
551      59.771956    16.952324    0.919980     0.600000    
561      59.800355    16.934141    0.920240     0.600000    
571      59.829493    16.925131    0.919620     0.600000    
581      59.858134    16.911304    0.921830     0.600000    
591      59.886638    16.907455    0.919760     0.600000    
601      59.916694    16.900373    0.919600     0.600000    
611      59.946896    16.887318    0.921720     0.600000    
621      59.975125    16.877853    0.921010     0.600000    
631      60.003122    16.868681    0.919210     0.600000    
641      60.031494    16.857609    0.919670     0.600000    
651      60.061066    16.840767    0.920520     0.600000    
661      60.088693    16.828669    0.918600     0.600000    
671      60.117860    16.820414    0.919070     0.600000    
681      60.146108    16.804913    0.918650     0.600000    
691      60.174092    16.788492    0.921510     0.600000    
701      60.202274    16.776844    0.920100     0.600000    
711      60.231499    16.770784    0.921790     0.600000    
721      60.259496    16.760258    0.921460     0.600000    
731      60.287501    16.753111    0.918930     0.600000    
741      60.317546    16.742676    0.918790     0.600000    
751      60.346895    16.733204    0.920350     0.600000    
761      60.374696    16.723469    0.918490     0.600000    
771      60.402739    16.710938    0.919440     0.600000    
781      60.431104    16.701092    0.921620     0.600000    
791      60.459731    16.689554    0.919670     0.600000    
801      60.488483    16.677607    0.919610     0.600000    
811      60.518270    16.670370    0.920150     0.600000    
821      60.548135    16.659197    0.920610     0.600000    
831      60.578201    16.647678    0.918610     0.600000    
841      60.606904    16.628628    0.919510     0.600000    
851      60.635533    16.618439    0.919500     0.600000    
861      60.665515    16.613115    0.922540     0.600000    
871      60.694818    16.603777    0.921030     0.600000    
881      60.723121    16.594561    0.918950     0.600000    
891      60.752121    16.581015    0.920120     0.600000    
901      60.781458    16.565271    0.920710     0.600000    
911      60.810866    16.556002    0.918710     0.600000    
921      60.840905    16.544363    0.917630     0.600000    
931      60.870073    16.536278    0.919060     0.600000    
941      60.899382    16.520626    0.917860     0.600000    
951      60.928661    16.511562    0.918970     0.600000    
961      60.958150    16.495026    0.917330     0.600000    
971      60.987025    16.487074    0.919190     0.600000    
981      61.016259    16.475689    0.918440     0.600000    
991      61.043816    16.469427    0.916380     0.600000    
1001     61.072595    16.462950    0.919800     0.600000    
1011     61.101214    16.455877    0.916830     0.600000    
1021     61.129805    16.444176    0.919250     0.600000    
1031     61.159021    16.430132    0.918000     0.600000    
1041     61.186983    16.421993    0.920210     0.600000    
1051     61.217757    16.410913    0.919590     0.600000    
1061     61.246105    16.400396    0.917700     0.600000    
1071     61.273902    16.387074    0.919690     0.600000    
1081     61.302894    16.380859    0.918290     0.600000    
1091     61.334293    16.372931    0.919910     0.600000    
1101     61.363419    16.358994    0.920040     0.600000    
1111     61.392279    16.344673    0.918210     0.600000    
1121     61.421127    16.334248    0.920620     0.600000    
1131     61.451241    16.322390    0.918800     0.600000    
1141     61.480243    16.313324    0.919940     0.600000    
1151     61.509640    16.300438    0.919170     0.600000    
1161     61.537521    16.288794    0.918340     0.600000    
1171     61.566746    16.270380    0.916300     0.600000    
1181     61.597461    16.263201    0.916660     0.600000    
1191     61.627327    16.254776    0.919650     0.600000    
1201     61.656327    16.237995    0.919930     0.600000    
1211     61.685223    16.228413    0.918100     0.600000    
1221     61.713945    16.220758    0.918130     0.600000    
1231     61.743459    16.204201    0.917560     0.600000    
1241     61.772771    16.188828    0.918530     0.600000    
1251     61.801615    16.175507    0.919950     0.600000    
1261     61.831733    16.164703    0.915660     0.600000    
1271     61.862499    16.151821    0.919360     0.600000    
1281     61.892179    16.141155    0.918430     0.600000    
1291     61.922004    16.128944    0.917790     0.600000    
1301     61.952415    16.121424    0.919520     0.600000    
1311     61.981939    16.111174    0.917960     0.600000    
1321     62.010376    16.102974    0.917420     0.600000    
1331     62.038801    16.095537    0.917060     0.600000    
1341     62.068951    16.084793    0.919260     0.600000    
1351     62.099085    16.074430    0.917550     0.600000    
1361     62.128639    16.066927    0.919660     0.600000    
1371     62.158283    16.050957    0.920680     0.600000    
1381     62.188582    16.040565    0.917360     0.600000    
1391     62.221176    16.031008    0.919770     0.600000    
1401     62.251512    16.019676    0.917550     0.600000    
1411     62.281190    16.014051    0.920720     0.600000    
1421     62.311780    15.996457    0.918610     0.600000    
1431     62.341984    15.984129    0.916720     0.600000    
1441     62.372202    15.970610    0.918570     0.600000    
1451     62.401382    15.963789    0.920710     0.600000    
1461     62.430844    15.947456    0.917360     0.600000    
1471     62.462891    15.932187    0.919380     0.600000    
1481     62.493115    15.919188    0.917740     0.600000    
1491     62.522832    15.903159    0.919460     0.600000    
1501     62.553153    15.895838    0.918320     0.600000    
1511     62.582783    15.877327    0.914800     0.600000    
1521     62.612122    15.864662    0.916650     0.600000    
1531     62.646238    15.854580    0.917650     0.600000    
1541     62.676544    15.840282    0.916290     0.600000    
1551     62.708253    15.825891    0.918450     0.600000    
1561     62.737369    15.817060    0.918970     0.600000    
1571     62.768548    15.798386    0.918480     0.600000    
1581     62.797680    15.788237    0.916240     0.600000    
1591     62.831873    15.777822    0.917150     0.600000    
1601     62.861369    15.768585    0.918910     0.600000    
1611     62.891329    15.759919    0.919370     0.600000    
1621     62.921774    15.749863    0.918690     0.600000    
1631     62.958651    15.740604    0.915620     0.600000    
1641     62.997999    15.732196    0.919710     0.600000    
1651     63.036440    15.725786    0.919760     0.600000    
1661     63.076311    15.714634    0.916860     0.600000    
1671     63.110451    15.706402    0.916660     0.600000    
1681     63.143370    15.697834    0.917730     0.600000    
1691     63.173665    15.681624    0.916590     0.600000    
1701     63.216596    15.674048    0.917710     0.600000    
1711     63.256756    15.665554    0.913840     0.600000    
1721     63.292183    15.651434    0.916450     0.600000    
1731     63.328008    15.639551    0.917070     0.600000    
1741     63.362892    15.630232    0.919130     0.600000    
1751     63.400243    15.614367    0.916320     0.600000    
1761     63.448472    15.596912    0.917250     0.600000    
1771     63.492910    15.585202    0.918310     0.600000    
1781     63.529263    15.576210    0.917610     0.600000    
1791     63.566140    15.564610    0.916370     0.600000    
1801     63.601014    15.555820    0.918060     0.600000    
1811     63.635515    15.541279    0.918370     0.600000    
1821     63.670958    15.531936    0.916640     0.600000    
1831     63.706369    15.520151    0.919750     0.600000    
1841     63.741816    15.513311    0.916080     0.600000    
1851     63.775873    15.504272    0.916350     0.600000    
1861     63.811295    15.486179    0.917550     0.600000    
1871     63.857996    15.480812    0.918360     0.600000    
1881     63.903317    15.468122    0.918540     0.600000    
1891     63.955227    15.457366    0.918540     0.600000    
1901     63.996020    15.447273    0.917270     0.600000    
1911     64.040639    15.439090    0.918800     0.600000    
1921     64.127716    15.430103    0.917180     0.600000    
1931     64.210437    15.415970    0.918470     0.600000    
1941     64.269055    15.405410    0.917920     0.600000    
1951     64.321261    15.389994    0.916660     0.600000    
1961     64.371974    15.373297    0.918160     0.600000    
1971     64.420281    15.363193    0.917640     0.600000    
1981     64.469260    15.350464    0.915160     0.600000    
1991     64.523271    15.334188    0.917230     0.600000    
2001     64.574305    15.324906    0.915560     0.600000    
2011     64.629051    15.315784    0.916760     0.600000    
2021     64.688880    15.305077    0.916860     0.600000    
2031     64.735650    15.292639    0.915800     0.600000    
2041     64.782028    15.281549    0.916170     0.600000    
2051     64.820693    15.270054    0.916900     0.600000    
2061     64.863017    15.258360    0.917510     0.600000    
2071     64.902505    15.249475    0.917960     0.600000    
2081     64.950087    15.236575    0.915340     0.600000    
2091     64.992133    15.217143    0.916520     0.600000    
2101     65.042479    15.208082    0.917080     0.600000    
2111     65.086545    15.200203    0.916340     0.600000    
2121     65.130643    15.190307    0.916820     0.600000    
2131     65.177186    15.181506    0.916410     0.600000    
2141     65.217865    15.168683    0.915660     0.600000    
2151     65.255915    15.149055    0.918850     0.600000    
2161     65.295823    15.137476    0.916550     0.600000    
2171     65.336445    15.120538    0.915700     0.600000    
2181     65.373840    15.110335    0.914300     0.600000    
2191     65.409497    15.095814    0.914310     0.600000    
2201     65.448850    15.086486    0.915130     0.600000    
2211     65.489299    15.075188    0.916690     0.600000    
2221     65.527780    15.065772    0.917910     0.600000    
2231     65.570110    15.055479    0.914570     0.600000    
2241     65.611150    15.047610    0.914230     0.600000    
2251     65.651022    15.038418    0.916900     0.600000    
2261     65.698083    15.025232    0.915860     0.600000    
2271     65.743424    15.014614    0.917400     0.600000    
2281     65.782205    15.007015    0.916600     0.600000    
2291     65.827620    14.990931    0.913910     0.600000    
2301     65.867544    14.979822    0.915080     0.600000    
2311     65.908579    14.972462    0.915110     0.600000    
2321     65.949138    14.964146    0.918940     0.600000    
2331     65.988021    14.950750    0.917200     0.600000    
2341     66.024171    14.936808    0.919560     0.600000    
2351     66.066795    14.924168    0.915870     0.600000    
2361     66.106570    14.909283    0.915710     0.600000    
2371     66.148443    14.896897    0.915000     0.600000    
2381     66.187934    14.885353    0.916310     0.600000    
2391     66.227301    14.875402    0.916660     0.600000    
2401     66.273409    14.865094    0.917960     0.600000    
2411     66.312216    14.850126    0.914620     0.600000    
2421     66.352752    14.829042    0.915960     0.600000    
2431     66.394083    14.815278    0.917670     0.600000    
2441     66.437392    14.810071    0.915880     0.600000    
2451     66.494497    14.798208    0.918490     0.600000    
2461     66.547519    14.789806    0.916330     0.600000    
2471     66.601202    14.775793    0.916430     0.600000    
2481     66.656998    14.766109    0.915430     0.600000    
2491     66.710468    14.755663    0.917460     0.600000    
2501     66.767545    14.747911    0.916200     0.600000    
2511     66.814418    14.736053    0.915800     0.600000    
2521     66.868101    14.724852    0.917040     0.600000    
2531     66.923392    14.715337    0.915530     0.600000    
2541     66.968586    14.704608    0.917100     0.600000    
2551     67.007977    14.690544    0.916400     0.600000    
2561     67.046391    14.681450    0.916440     0.600000    
2571     67.088647    14.668651    0.917050     0.600000    
2581     67.128791    14.656544    0.914140     0.600000    
2591     67.174531    14.643759    0.914450     0.600000    
2601     67.216425    14.631612    0.915900     0.600000    
2611     67.260599    14.624717    0.917130     0.600000    
2621     67.313858    14.605680    0.917310     0.600000    
2631     67.355118    14.596481    0.916490     0.600000    
2641     67.400287    14.589890    0.917030     0.600000    
2651     67.439249    14.580357    0.916350     0.600000    
2661     67.482445    14.571346    0.916380     0.600000    
2671     67.521911    14.559568    0.915060     0.600000    
2681     67.560411    14.547057    0.913640     0.600000    
2691     67.601108    14.538950    0.915800     0.600000    
2701     67.640914    14.519091    0.914780     0.600000    
2711     67.686387    14.502632    0.914270     0.600000    
2721     67.724525    14.491182    0.916270     0.600000    
2731     67.764504    14.484017    0.916650     0.600000    
2741     67.807363    14.474410    0.916040     0.600000    
2751     67.848078    14.467323    0.916150     0.600000    
2761     67.889979    14.451818    0.916790     0.600000    
2771     67.933042    14.444870    0.915400     0.600000    
2781     67.972622    14.436450    0.914490     0.600000    
2791     68.014116    14.426243    0.915780     0.600000    
2801     68.053465    14.414569    0.913970     0.600000    
2811     68.095601    14.406605    0.913580     0.600000    
2821     68.133729    14.390915    0.915450     0.600000    
2831     68.174821    14.382078    0.915740     0.600000    
2841     68.220889    14.374943    0.917030     0.600000    
2851     68.265281    14.367092    0.916290     0.600000    
2861     68.312701    14.352724    0.918220     0.600000    
2871     68.357965    14.345291    0.916510     0.600000    
2881     68.403895    14.338317    0.916660     0.600000    
2891     68.444891    14.322782    0.914910     0.600000    
2901     68.496537    14.309658    0.915010     0.600000    
2911     68.556993    14.302649    0.916220     0.600000    
