# Energy vs Time Data
# Generated on: 2025-06-17 12:20:21
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        85.243863    20.271118    0.000000     0.600000    
0        85.244871    20.263103    0.000000     0.600000    
0        85.245466    20.247192    0.000000     0.600000    
0        85.246094    20.222591    0.000000     0.600000    
0        85.246749    20.197697    0.000000     0.600000    
0        85.247347    20.191639    0.000000     0.600000    
0        85.247906    20.176985    0.000000     0.600000    
0        85.250536    20.161623    0.000000     0.600000    
0        85.251203    20.145212    0.000000     0.600000    
0        85.251879    20.135790    0.000000     0.600000    
0        85.252543    20.117828    0.000000     0.600000    
0        85.253141    20.110985    0.000000     0.600000    
0        85.253718    20.100739    0.000000     0.600000    
0        85.254447    20.089430    0.000000     0.600000    
0        85.255936    20.075527    0.000000     0.600000    
0        85.256567    20.066019    0.000000     0.600000    
0        85.257545    20.051220    0.000000     0.600000    
0        85.258160    20.039984    0.000000     0.600000    
0        85.258757    20.032246    0.000000     0.600000    
0        85.259372    20.024384    0.000000     0.600000    
0        85.260976    20.015106    0.000000     0.600000    
0        85.261587    20.004772    0.000000     0.600000    
0        85.262128    19.990042    0.000000     0.600000    
0        85.262811    19.967867    0.000000     0.600000    
0        85.263350    19.948954    0.000000     0.600000    
0        85.264442    19.930462    0.000000     0.600000    
0        85.265057    19.921787    0.000000     0.600000    
0        85.265793    19.909132    0.000000     0.600000    
0        85.266442    19.890530    0.000000     0.600000    
0        85.267180    19.885437    0.000000     0.600000    
0        85.267890    19.869389    0.000000     0.600000    
0        85.268590    19.857168    0.000000     0.600000    
0        85.269256    19.838352    0.000000     0.600000    
0        85.270008    19.829556    0.000000     0.600000    
0        85.270656    19.819342    0.000000     0.600000    
0        85.271295    19.803284    0.000000     0.600000    
0        85.271993    19.792021    0.000000     0.600000    
0        85.273220    19.782913    0.000000     0.600000    
0        85.273857    19.774391    0.000000     0.600000    
0        85.274412    19.763586    0.000000     0.600000    
0        85.275003    19.745472    0.000000     0.600000    
0        85.275725    19.725729    0.000000     0.600000    
0        85.276417    19.715063    0.000000     0.600000    
0        85.277196    19.702705    0.000000     0.600000    
0        85.277906    19.687916    0.000000     0.600000    
0        85.278814    19.679756    0.000000     0.600000    
0        85.279512    19.671715    0.000000     0.600000    
0        85.280424    19.657761    0.000000     0.600000    
0        85.281005    19.641178    0.000000     0.600000    
0        85.281686    19.625380    0.000000     0.600000    
0        85.282332    19.612171    0.000000     0.600000    
0        85.282870    19.596729    0.000000     0.600000    
0        85.283507    19.587656    0.000000     0.600000    
0        85.284184    19.578588    0.000000     0.600000    
0        85.284982    19.567629    0.000000     0.600000    
0        85.285754    19.559139    0.000000     0.600000    
0        85.286562    19.540779    0.000000     0.600000    
0        85.287355    19.527098    0.000000     0.600000    
0        85.287944    19.505892    0.000000     0.600000    
0        85.288903    19.497679    0.000000     0.600000    
0        85.289600    19.484861    0.000000     0.600000    
0        85.290568    19.467354    0.000000     0.600000    
0        85.291094    19.459379    0.000000     0.600000    
0        85.291922    19.442719    0.000000     0.600000    
0        85.292597    19.430893    0.000000     0.600000    
0        85.293248    19.415251    0.000000     0.600000    
0        85.293842    19.403555    0.000000     0.600000    
0        85.294698    19.390316    0.000000     0.600000    
0        85.295338    19.386303    0.000000     0.600000    
0        85.296011    19.369905    0.000000     0.600000    
0        85.296912    19.355728    0.000000     0.600000    
0        85.297648    19.349625    0.000000     0.600000    
0        85.298386    19.333969    0.000000     0.600000    
0        85.299123    19.320343    0.000000     0.600000    
0        85.299820    19.312300    0.000000     0.600000    
0        85.300402    19.300591    0.000000     0.600000    
0        85.300967    19.287233    0.000000     0.600000    
0        85.301540    19.281179    0.000000     0.600000    
0        85.302331    19.257639    0.000000     0.600000    
0        85.302942    19.244186    0.000000     0.600000    
0        85.303657    19.234669    0.000000     0.600000    
0        85.304331    19.221416    0.000000     0.600000    
0        85.305104    19.202549    0.000000     0.600000    
0        85.306191    19.195091    0.000000     0.600000    
0        85.306894    19.179880    0.000000     0.600000    
0        85.307606    19.172026    0.000000     0.600000    
0        85.308556    19.155458    0.000000     0.600000    
0        85.310524    19.138512    0.000000     0.600000    
0        85.311093    19.127037    0.000000     0.600000    
0        85.311625    19.111048    0.000000     0.600000    
0        85.312647    19.100643    0.000000     0.600000    
0        85.313531    19.091625    0.000000     0.600000    
0        85.314088    19.073643    0.000000     0.600000    
0        85.314874    19.052834    0.000000     0.600000    
0        85.315415    19.041176    0.000000     0.600000    
0        85.316120    19.024080    0.000000     0.600000    
0        85.317359    19.011669    0.000000     0.600000    
0        85.318666    19.000532    0.000000     0.600000    
0        85.319220    18.978317    0.000000     0.600000    
0        85.319958    18.972149    0.000000     0.600000    
0        85.320729    18.956411    0.000000     0.600000    
0        85.321457    18.939562    0.000000     0.600000    
0        85.322186    18.921574    0.000000     0.600000    
0        85.322880    18.912792    0.000000     0.600000    
0        85.323682    18.899937    0.000000     0.600000    
0        85.325194    18.893122    0.000000     0.600000    
0        85.325873    18.875904    0.000000     0.600000    
0        85.326458    18.856434    0.000000     0.600000    
0        85.327070    18.848175    0.000000     0.600000    
0        85.327988    18.834101    0.000000     0.600000    
0        85.329159    18.821396    0.000000     0.600000    
0        85.329866    18.809456    0.000000     0.600000    
0        85.330780    18.802462    0.000000     0.600000    
0        85.331637    18.789499    0.000000     0.600000    
0        85.332380    18.773096    0.000000     0.600000    
0        85.333286    18.756701    0.000000     0.600000    
0        85.333855    18.743670    0.000000     0.600000    
0        85.334562    18.723427    0.000000     0.600000    
0        85.335823    18.706095    0.000000     0.600000    
0        85.336442    18.689728    0.000000     0.600000    
0        85.337310    18.679762    0.000000     0.600000    
0        85.337885    18.671944    0.000000     0.600000    
0        85.338459    18.649509    0.000000     0.600000    
0        85.339044    18.642624    0.000000     0.600000    
0        85.339621    18.623367    0.000000     0.600000    
0        85.340238    18.597540    0.000000     0.600000    
0        85.341035    18.585045    0.000000     0.600000    
0        85.341634    18.576679    0.000000     0.600000    
0        85.342431    18.571245    0.000000     0.600000    
0        85.343729    18.562450    0.000000     0.600000    
0        85.344645    18.550150    0.000000     0.600000    
0        85.345302    18.538216    0.000000     0.600000    
0        85.346161    18.527897    0.000000     0.600000    
0        85.346835    18.513304    0.000000     0.600000    
0        85.347476    18.499092    0.000000     0.600000    
0        85.348252    18.485914    0.000000     0.600000    
0        85.349059    18.480614    0.000000     0.600000    
0        85.349692    18.471134    0.000000     0.600000    
0        85.350398    18.454220    0.000000     0.600000    
0        85.350933    18.436699    0.000000     0.600000    
0        85.351498    18.428986    0.000000     0.600000    
0        85.352198    18.414852    0.000000     0.600000    
0        85.353526    18.398573    0.000000     0.600000    
0        85.354171    18.384720    0.000000     0.600000    
0        85.354719    18.372416    0.000000     0.600000    
0        85.355568    18.353386    0.000000     0.600000    
0        85.356263    18.335377    0.000000     0.600000    
0        85.356793    18.321217    0.000000     0.600000    
0        85.357412    18.310909    0.000000     0.600000    
0        85.358399    18.298351    0.000000     0.600000    
0        85.358963    18.286470    0.000000     0.600000    
0        85.359583    18.282616    0.000000     0.600000    
0        85.360636    18.265520    0.000000     0.600000    
0        85.361267    18.258932    0.000000     0.600000    
0        85.362073    18.249878    0.000000     0.600000    
0        85.362728    18.238647    0.000000     0.600000    
0        85.363316    18.226833    0.000000     0.600000    
0        85.364010    18.216934    0.000000     0.600000    
0        85.364905    18.207497    0.000000     0.600000    
0        85.365458    18.193111    0.000000     0.600000    
0        85.366154    18.182419    0.000000     0.600000    
0        85.367141    18.165874    0.000000     0.600000    
0        85.367861    18.154613    0.000000     0.600000    
0        85.368516    18.147278    0.000000     0.600000    
0        85.369476    18.133291    0.000000     0.600000    
0        85.370080    18.118338    0.000000     0.600000    
0        85.370955    18.107689    0.000000     0.600000    
0        85.371666    18.099295    0.000000     0.600000    
0        85.372608    18.085873    0.000000     0.600000    
0        85.373517    18.072456    0.000000     0.600000    
0        85.374247    18.054794    0.000000     0.600000    
0        85.375002    18.043507    0.000000     0.600000    
0        85.375919    18.025436    0.000000     0.600000    
0        85.377853    18.014891    0.000000     0.600000    
0        85.378682    17.996288    0.000000     0.600000    
0        85.379596    17.986195    0.000000     0.600000    
0        85.380220    17.971600    0.000000     0.600000    
0        85.380905    17.957306    0.000000     0.600000    
0        85.381492    17.946329    0.000000     0.600000    
0        85.382029    17.924622    0.000000     0.600000    
0        85.382642    17.917477    0.000000     0.600000    
0        85.383320    17.910021    0.000000     0.600000    
0        85.383868    17.902382    0.000000     0.600000    
0        85.385056    17.892221    0.000000     0.600000    
0        85.385893    17.886089    0.000000     0.600000    
0        85.386743    17.870464    0.000000     0.600000    
0        85.387372    17.857523    0.000000     0.600000    
0        85.387919    17.842110    0.000000     0.600000    
0        85.388632    17.831001    0.000000     0.600000    
0        85.389373    17.825138    0.000000     0.600000    
0        85.390108    17.814102    0.000000     0.600000    
0        85.391363    17.798172    0.000000     0.600000    
0        85.391908    17.784084    0.000000     0.600000    
0        85.392748    17.771055    0.000000     0.600000    
0        85.393935    17.757435    0.000000     0.600000    
0        85.396777    17.739317    0.000000     0.600000    
0        85.398173    17.729973    0.000000     0.600000    
0        85.398887    17.719364    0.000000     0.600000    
0        85.399710    17.704979    0.000000     0.600000    
0        85.400668    17.695314    0.000000     0.600000    
0        85.401270    17.689598    0.000000     0.600000    
0        85.401890    17.677738    0.000000     0.600000    
0        85.402733    17.667818    0.000000     0.600000    
0        85.403517    17.660997    0.000000     0.600000    
0        85.404282    17.653397    0.000000     0.600000    
0        85.405100    17.645056    0.000000     0.600000    
0        85.405635    17.629925    0.000000     0.600000    
0        85.406253    17.614349    0.000000     0.600000    
0        85.407063    17.607819    0.000000     0.600000    
0        85.407679    17.599125    0.000000     0.600000    
0        85.408329    17.592117    0.000000     0.600000    
0        85.409024    17.585621    0.000000     0.600000    
0        85.409633    17.577845    0.000000     0.600000    
0        85.411721    17.557922    0.000000     0.600000    
0        85.413133    17.540445    0.000000     0.600000    
0        85.413838    17.523151    0.000000     0.600000    
0        85.414471    17.514631    0.000000     0.600000    
0        85.415119    17.503838    0.000000     0.600000    
0        85.416316    17.496754    0.000000     0.600000    
0        85.417552    17.487782    0.000000     0.600000    
0        85.418280    17.475273    0.000000     0.600000    
0        85.418832    17.469181    0.000000     0.600000    
0        85.419538    17.458336    0.000000     0.600000    
0        85.420541    17.450108    0.000000     0.600000    
0        85.421696    17.442028    0.000000     0.600000    
0        85.422371    17.430176    0.000000     0.600000    
0        85.422916    17.418636    0.000000     0.600000    
0        85.423447    17.411655    0.000000     0.600000    
0        85.424246    17.393101    0.000000     0.600000    
0        85.424783    17.377251    0.000000     0.600000    
0        85.425503    17.360687    0.000000     0.600000    
0        85.426036    17.352804    0.000000     0.600000    
0        85.426558    17.345951    0.000000     0.600000    
0        85.427105    17.334850    0.000000     0.600000    
0        85.427663    17.326809    0.000000     0.600000    
0        85.428453    17.310646    0.000000     0.600000    
0        85.429051    17.300125    0.000000     0.600000    
0        85.429647    17.291075    0.000000     0.600000    
0        85.430270    17.282120    0.000000     0.600000    
0        85.431010    17.265997    0.000000     0.600000    
0        85.431657    17.258533    0.000000     0.600000    
0        85.432324    17.250126    0.000000     0.600000    
0        85.432918    17.238670    0.000000     0.600000    
0        85.433494    17.225300    0.000000     0.600000    
0        85.434127    17.215219    0.000000     0.600000    
0        85.434731    17.195225    0.000000     0.600000    
0        85.435254    17.184994    0.000000     0.600000    
0        85.435825    17.166927    0.000000     0.600000    
0        85.436411    17.154882    0.000000     0.600000    
0        85.436932    17.141537    0.000000     0.600000    
0        85.437561    17.133886    0.000000     0.600000    
0        85.438079    17.123102    0.000000     0.600000    
0        85.438612    17.111969    0.000000     0.600000    
0        85.439132    17.105667    0.000000     0.600000    
0        85.439709    17.092274    0.000000     0.600000    
0        85.440274    17.083633    0.000000     0.600000    
0        85.440806    17.065754    0.000000     0.600000    
0        85.441403    17.056215    0.000000     0.600000    
0        85.441934    17.046200    0.000000     0.600000    
0        85.442500    17.037022    0.000000     0.600000    
0        85.443081    17.024050    0.000000     0.600000    
0        85.443829    17.014420    0.000000     0.600000    
0        85.444552    17.007765    0.000000     0.600000    
0        85.445129    16.998659    0.000000     0.600000    
0        85.445661    16.988098    0.000000     0.600000    
0        85.446244    16.983360    0.000000     0.600000    
0        85.446823    16.978853    0.000000     0.600000    
0        85.447419    16.971947    0.000000     0.600000    
0        85.447985    16.962532    0.000000     0.600000    
0        85.448554    16.954681    0.000000     0.600000    
0        85.449118    16.946190    0.000000     0.600000    
0        85.449683    16.937992    0.000000     0.600000    
0        85.450383    16.927271    0.000000     0.600000    
0        85.450956    16.914768    0.000000     0.600000    
0        85.451532    16.904043    0.000000     0.600000    
0        85.452102    16.892168    0.000000     0.600000    
0        85.452670    16.879292    0.000000     0.600000    
0        85.453226    16.862453    0.000000     0.600000    
0        85.453782    16.850422    0.000000     0.600000    
0        85.454342    16.840858    0.000000     0.600000    
0        85.454898    16.830873    0.000000     0.600000    
0        85.455539    16.818779    0.000000     0.600000    
0        85.456126    16.809200    0.000000     0.600000    
0        85.456695    16.798271    0.000000     0.600000    
0        85.457258    16.789558    0.000000     0.600000    
0        85.457821    16.783205    0.000000     0.600000    
0        85.458390    16.767189    0.000000     0.600000    
0        85.459056    16.756067    0.000000     0.600000    
0        85.459628    16.741283    0.000000     0.600000    
0        85.460201    16.732859    0.000000     0.600000    
0        85.460763    16.725641    0.000000     0.600000    
0        85.461375    16.717237    0.000000     0.600000    
0        85.461952    16.709372    0.000000     0.600000    
0        85.462516    16.695042    0.000000     0.600000    
0        85.463053    16.686785    0.000000     0.600000    
0        85.463612    16.683044    0.000000     0.600000    
0        85.464225    16.675930    0.000000     0.600000    
0        85.464760    16.665247    0.000000     0.600000    
0        85.465292    16.647831    0.000000     0.600000    
0        85.465828    16.636644    0.000000     0.600000    
0        85.466455    16.627008    0.000000     0.600000    
0        85.466981    16.620869    0.000000     0.600000    
0        85.467532    16.605625    0.000000     0.600000    
0        85.468075    16.602444    0.000000     0.600000    
0        85.468634    16.596106    0.000000     0.600000    
0        85.469193    16.585594    0.000000     0.600000    
0        85.469748    16.575012    0.000000     0.600000    
0        85.470304    16.562008    0.000000     0.600000    
0        85.470860    16.555006    0.000000     0.600000    
0        85.471420    16.543739    0.000000     0.600000    
0        85.471982    16.532379    0.000000     0.600000    
0        85.472532    16.520058    0.000000     0.600000    
0        85.473087    16.501526    0.000000     0.600000    
0        85.473638    16.492235    0.000000     0.600000    
0        85.474181    16.484665    0.000000     0.600000    
0        85.474728    16.471100    0.000000     0.600000    
0        85.475279    16.462280    0.000000     0.600000    
0        85.475891    16.445074    0.000000     0.600000    
0        85.476461    16.434124    0.000000     0.600000    
0        85.477027    16.418743    0.000000     0.600000    
0        85.477675    16.406551    0.000000     0.600000    
0        85.478239    16.396095    0.000000     0.600000    
0        85.479045    16.384071    0.000000     0.600000    
0        85.479676    16.370859    0.000000     0.600000    
0        85.480290    16.348888    0.000000     0.600000    
0        85.480849    16.342834    0.000000     0.600000    
0        85.481410    16.336494    0.000000     0.600000    
0        85.482011    16.329958    0.000000     0.600000    
0        85.482559    16.320488    0.000000     0.600000    
0        85.483067    16.313530    0.000000     0.600000    
0        85.483585    16.303833    0.000000     0.600000    
0        85.484105    16.292959    0.000000     0.600000    
0        85.484658    16.283566    0.000000     0.600000    
0        85.485202    16.272470    0.000000     0.600000    
0        85.485733    16.262177    0.000000     0.600000    
0        85.486254    16.252151    0.000000     0.600000    
0        85.486786    16.229816    0.000000     0.600000    
0        85.487309    16.218472    0.000000     0.600000    
0        85.487867    16.201668    0.000000     0.600000    
0        85.488431    16.189449    0.000000     0.600000    
0        85.489002    16.175129    0.000000     0.600000    
0        85.489552    16.172108    0.000000     0.600000    
0        85.490113    16.160252    0.000000     0.600000    
0        85.490668    16.148653    0.000000     0.600000    
0        85.491228    16.135880    0.000000     0.600000    
0        85.491785    16.112349    0.000000     0.600000    
0        85.492365    16.105156    0.000000     0.600000    
0        85.492919    16.091520    0.000000     0.600000    
0        85.493525    16.075642    0.000000     0.600000    
0        85.494112    16.067932    0.000000     0.600000    
0        85.494750    16.060947    0.000000     0.600000    
0        85.495340    16.049667    0.000000     0.600000    
0        85.495907    16.039921    0.000000     0.600000    
0        85.496500    16.019985    0.000000     0.600000    
0        85.497127    16.012232    0.000000     0.600000    
0        85.497678    16.005611    0.000000     0.600000    
0        85.498230    15.998987    0.000000     0.600000    
0        85.498783    15.991632    0.000000     0.600000    
0        85.499332    15.982620    0.000000     0.600000    
0        85.499878    15.976936    0.000000     0.600000    
0        85.500430    15.963830    0.000000     0.600000    
0        85.500993    15.945639    0.000000     0.600000    
0        85.501543    15.931080    0.000000     0.600000    
0        85.502094    15.918371    0.000000     0.600000    
0        85.502649    15.909619    0.000000     0.600000    
0        85.503195    15.896773    0.000000     0.600000    
0        85.503736    15.891086    0.000000     0.600000    
0        85.504289    15.878340    0.000000     0.600000    
0        85.504832    15.863583    0.000000     0.600000    
0        85.505380    15.854711    0.000000     0.600000    
0        85.505936    15.845604    0.000000     0.600000    
0        85.506487    15.827082    0.000000     0.600000    
0        85.507032    15.811463    0.000000     0.600000    
0        85.507563    15.807867    0.000000     0.600000    
0        85.508075    15.793021    0.000000     0.600000    
0        85.508571    15.789869    0.000000     0.600000    
0        85.509133    15.777022    0.000000     0.600000    
0        85.509665    15.765909    0.000000     0.600000    
0        85.510246    15.750561    0.000000     0.600000    
0        85.510785    15.738649    0.000000     0.600000    
0        85.511372    15.728511    0.000000     0.600000    
0        85.511906    15.722617    0.000000     0.600000    
0        85.512426    15.714209    0.000000     0.600000    
0        85.513010    15.702524    0.000000     0.600000    
0        85.513570    15.691195    0.000000     0.600000    
0        85.514125    15.683461    0.000000     0.600000    
0        85.514681    15.670258    0.000000     0.600000    
0        85.515236    15.662510    0.000000     0.600000    
0        85.515782    15.656954    0.000000     0.600000    
0        85.516325    15.641021    0.000000     0.600000    
0        85.516925    15.631666    0.000000     0.600000    
0        85.517493    15.617853    0.000000     0.600000    
0        85.518051    15.613234    0.000000     0.600000    
0        85.518615    15.604606    0.000000     0.600000    
0        85.519174    15.592308    0.000000     0.600000    
0        85.519714    15.588650    0.000000     0.600000    
0        85.520270    15.580027    0.000000     0.600000    
0        85.520821    15.566056    0.000000     0.600000    
0        85.521376    15.556317    0.000000     0.600000    
0        85.521925    15.547260    0.000000     0.600000    
0        85.522486    15.536146    0.000000     0.600000    
0        85.523038    15.530079    0.000000     0.600000    
0        85.523588    15.514134    0.000000     0.600000    
0        85.524138    15.506462    0.000000     0.600000    
0        85.524697    15.494817    0.000000     0.600000    
0        85.525246    15.486000    0.000000     0.600000    
0        85.525885    15.478346    0.000000     0.600000    
0        85.526452    15.468603    0.000000     0.600000    
0        85.527074    15.456743    0.000000     0.600000    
0        85.527701    15.447178    0.000000     0.600000    
0        85.528255    15.441802    0.000000     0.600000    
0        85.528897    15.432149    0.000000     0.600000    
0        85.529464    15.416777    0.000000     0.600000    
0        85.530024    15.406776    0.000000     0.600000    
0        85.530592    15.392804    0.000000     0.600000    
0        85.531152    15.385952    0.000000     0.600000    
0        85.531706    15.379196    0.000000     0.600000    
0        85.532259    15.372858    0.000000     0.600000    
0        85.532809    15.366638    0.000000     0.600000    
0        85.533360    15.357920    0.000000     0.600000    
0        85.533913    15.347245    0.000000     0.600000    
0        85.534460    15.342070    0.000000     0.600000    
0        85.535016    15.335529    0.000000     0.600000    
0        85.535582    15.326972    0.000000     0.600000    
0        85.536138    15.314053    0.000000     0.600000    
0        85.536699    15.306227    0.000000     0.600000    
0        85.537253    15.297647    0.000000     0.600000    
0        85.537811    15.287121    0.000000     0.600000    
0        85.538364    15.273062    0.000000     0.600000    
0        85.538916    15.262857    0.000000     0.600000    
0        85.539469    15.257326    0.000000     0.600000    
0        85.540022    15.245726    0.000000     0.600000    
0        85.540575    15.236615    0.000000     0.600000    
0        85.541106    15.230097    0.000000     0.600000    
0        85.541652    15.221263    0.000000     0.600000    
0        85.542202    15.211610    0.000000     0.600000    
0        85.542749    15.201792    0.000000     0.600000    
0        85.543315    15.196006    0.000000     0.600000    
0        85.543892    15.188704    0.000000     0.600000    
0        85.544438    15.186714    0.000000     0.600000    
0        85.545036    15.178961    0.000000     0.600000    
0        85.545804    15.170085    0.000000     0.600000    
0        85.546371    15.153963    0.000000     0.600000    
0        85.546940    15.145855    0.000000     0.600000    
0        85.547482    15.139685    0.000000     0.600000    
0        85.548032    15.133724    0.000000     0.600000    
0        85.548587    15.123631    0.000000     0.600000    
0        85.549132    15.116658    0.000000     0.600000    
0        85.549681    15.102156    0.000000     0.600000    
0        85.550231    15.094131    0.000000     0.600000    
0        85.550770    15.086113    0.000000     0.600000    
0        85.551369    15.078295    0.000000     0.600000    
0        85.551923    15.072611    0.000000     0.600000    
0        85.552479    15.062885    0.000000     0.600000    
0        85.553037    15.045639    0.000000     0.600000    
0        85.553592    15.038209    0.000000     0.600000    
0        85.554138    15.031815    0.000000     0.600000    
0        85.554683    15.021735    0.000000     0.600000    
0        85.555229    15.013667    0.000000     0.600000    
0        85.555770    15.007213    0.000000     0.600000    
0        85.556320    14.994982    0.000000     0.600000    
0        85.556861    14.987718    0.000000     0.600000    
0        85.557404    14.982021    0.000000     0.600000    
0        85.557947    14.977814    0.000000     0.600000    
0        85.558516    14.965803    0.000000     0.600000    
0        85.559123    14.950444    0.000000     0.600000    
0        85.559682    14.939944    0.000000     0.600000    
0        85.560240    14.935137    0.000000     0.600000    
0        85.560873    14.927470    0.000000     0.600000    
0        85.561432    14.920910    0.000000     0.600000    
0        85.562059    14.914161    0.000000     0.600000    
0        85.562621    14.910690    0.000000     0.600000    
0        85.563183    14.901300    0.000000     0.600000    
0        85.563741    14.895300    0.000000     0.600000    
0        85.564298    14.883224    0.000000     0.600000    
0        85.564853    14.874441    0.000000     0.600000    
0        85.565409    14.857971    0.000000     0.600000    
0        85.565967    14.849762    0.000000     0.600000    
0        85.566510    14.843277    0.000000     0.600000    
0        85.567066    14.835787    0.000000     0.600000    
0        85.567618    14.825801    0.000000     0.600000    
0        85.568171    14.821714    0.000000     0.600000    
0        85.568728    14.809990    0.000000     0.600000    
0        85.569285    14.800245    0.000000     0.600000    
0        85.569843    14.785099    0.000000     0.600000    
0        85.570394    14.777215    0.000000     0.600000    
0        85.570938    14.768749    0.000000     0.600000    
0        85.571489    14.753901    0.000000     0.600000    
0        85.572053    14.741247    0.000000     0.600000    
0        85.572604    14.730177    0.000000     0.600000    
0        85.573151    14.721322    0.000000     0.600000    
0        85.573696    14.714421    0.000000     0.600000    
0        85.574245    14.709037    0.000000     0.600000    
0        85.574801    14.699281    0.000000     0.600000    
0        85.575347    14.692383    0.000000     0.600000    
0        85.576028    14.687367    0.000000     0.600000    
0        85.576592    14.681353    0.000000     0.600000    
0        85.577165    14.670373    0.000000     0.600000    
0        85.577966    14.657391    0.000000     0.600000    
0        85.578549    14.645511    0.000000     0.600000    
0        85.579106    14.638620    0.000000     0.600000    
0        85.579666    14.627978    0.000000     0.600000    
0        85.580221    14.617192    0.000000     0.600000    
0        85.580762    14.611745    0.000000     0.600000    
0        85.581312    14.608294    0.000000     0.600000    
0        85.581858    14.604246    0.000000     0.600000    
0        85.582401    14.597420    0.000000     0.600000    
0        85.582952    14.587807    0.000000     0.600000    
0        85.583502    14.577710    0.000000     0.600000    
0        85.584046    14.557104    0.000000     0.600000    
0        85.584708    14.544111    0.000000     0.600000    
0        85.585271    14.537782    0.000000     0.600000    
0        85.585824    14.527824    0.000000     0.600000    
0        85.586378    14.516251    0.000000     0.600000    
0        85.586930    14.509506    0.000000     0.600000    
0        85.587490    14.498657    0.000000     0.600000    
0        85.588047    14.480747    0.000000     0.600000    
0        85.588608    14.471498    0.000000     0.600000    
0        85.589158    14.441526    0.000000     0.600000    
0        85.589709    14.431229    0.000000     0.600000    
0        85.590254    14.421464    0.000000     0.600000    
0        85.590805    14.415565    0.000000     0.600000    
0        85.591350    14.406618    0.000000     0.600000    
0        85.591899    14.399663    0.000000     0.600000    
0        85.592500    14.392176    0.000000     0.600000    
0        85.593054    14.382938    0.000000     0.600000    
0        85.593675    14.371968    0.000000     0.600000    
0        85.594234    14.367792    0.000000     0.600000    
0        85.594795    14.349569    0.000000     0.600000    
0        85.595413    14.340343    0.000000     0.600000    
0        85.595952    14.336382    0.000000     0.600000    
0        85.596488    14.329948    0.000000     0.600000    
0        85.597035    14.321682    0.000000     0.600000    
0        85.597577    14.310290    0.000000     0.600000    
0        85.598127    14.299747    0.000000     0.600000    
0        85.598666    14.293467    0.000000     0.600000    
0        85.599216    14.287418    0.000000     0.600000    
0        85.599758    14.281626    0.000000     0.600000    
0        85.600302    14.266964    0.000000     0.600000    
0        85.600857    14.244023    0.000000     0.600000    
0        85.601404    14.233524    0.000000     0.600000    
