# Energy vs Time Data
# Generated on: 2025-06-13 21:14:14
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        152.100158   19.229296    0.000000     0.600000    
0        152.101112   19.211166    0.000000     0.600000    
0        152.101916   19.194387    0.000000     0.600000    
0        152.102458   19.181824    0.000000     0.600000    
0        152.103154   19.167830    0.000000     0.600000    
0        152.104145   19.154411    0.000000     0.600000    
0        152.104749   19.145748    0.000000     0.600000    
0        152.105293   19.134741    0.000000     0.600000    
0        152.105834   19.116920    0.000000     0.600000    
0        152.106535   19.107918    0.000000     0.600000    
0        152.107212   19.088879    0.000000     0.600000    
0        152.107902   19.074869    0.000000     0.600000    
0        152.108650   19.063232    0.000000     0.600000    
0        152.109468   19.058575    0.000000     0.600000    
0        152.110134   19.040665    0.000000     0.600000    
0        152.110757   19.023680    0.000000     0.600000    
0        152.111421   19.012403    0.000000     0.600000    
0        152.112073   19.000275    0.000000     0.600000    
0        152.112878   18.991917    0.000000     0.600000    
0        152.113504   18.973618    0.000000     0.600000    
0        152.114212   18.961378    0.000000     0.600000    
0        152.114914   18.946943    0.000000     0.600000    
0        152.115536   18.930864    0.000000     0.600000    
0        152.116162   18.914280    0.000000     0.600000    
0        152.116894   18.896461    0.000000     0.600000    
0        152.117465   18.887541    0.000000     0.600000    
0        152.118228   18.880905    0.000000     0.600000    
0        152.118898   18.871349    0.000000     0.600000    
0        152.119544   18.855618    0.000000     0.600000    
0        152.120147   18.845757    0.000000     0.600000    
0        152.120835   18.826899    0.000000     0.600000    
0        152.121499   18.818710    0.000000     0.600000    
0        152.122041   18.812008    0.000000     0.600000    
0        152.122692   18.803118    0.000000     0.600000    
0        152.123271   18.789135    0.000000     0.600000    
0        152.124023   18.779062    0.000000     0.600000    
0        152.124739   18.761745    0.000000     0.600000    
0        152.125357   18.751963    0.000000     0.600000    
0        152.126087   18.743828    0.000000     0.600000    
0        152.126663   18.731518    0.000000     0.600000    
0        152.127285   18.722733    0.000000     0.600000    
0        152.127935   18.716587    0.000000     0.600000    
0        152.128599   18.699118    0.000000     0.600000    
0        152.129207   18.684727    0.000000     0.600000    
0        152.129834   18.677452    0.000000     0.600000    
0        152.130473   18.660683    0.000000     0.600000    
0        152.131076   18.652985    0.000000     0.600000    
0        152.131731   18.640945    0.000000     0.600000    
0        152.132276   18.624348    0.000000     0.600000    
0        152.132896   18.605419    0.000000     0.600000    
0        152.133634   18.595066    0.000000     0.600000    
0        152.134206   18.581697    0.000000     0.600000    
0        152.134746   18.570633    0.000000     0.600000    
0        152.135437   18.560402    0.000000     0.600000    
0        152.135985   18.545456    0.000000     0.600000    
0        152.136531   18.532070    0.000000     0.600000    
0        152.137155   18.521626    0.000000     0.600000    
0        152.137738   18.507126    0.000000     0.600000    
0        152.138292   18.481054    0.000000     0.600000    
0        152.139008   18.464331    0.000000     0.600000    
0        152.139846   18.460302    0.000000     0.600000    
0        152.140487   18.444918    0.000000     0.600000    
0        152.141240   18.435045    0.000000     0.600000    
0        152.142052   18.424015    0.000000     0.600000    
0        152.142676   18.405209    0.000000     0.600000    
0        152.143406   18.388729    0.000000     0.600000    
0        152.144137   18.371117    0.000000     0.600000    
0        152.145115   18.362057    0.000000     0.600000    
0        152.145776   18.347258    0.000000     0.600000    
0        152.146447   18.332758    0.000000     0.600000    
0        152.146993   18.315788    0.000000     0.600000    
0        152.147540   18.308939    0.000000     0.600000    
0        152.148103   18.288830    0.000000     0.600000    
0        152.148705   18.282192    0.000000     0.600000    
0        152.149485   18.272984    0.000000     0.600000    
0        152.150136   18.264061    0.000000     0.600000    
0        152.150687   18.249624    0.000000     0.600000    
0        152.151846   18.229511    0.000000     0.600000    
0        152.152633   18.218410    0.000000     0.600000    
0        152.153755   18.212893    0.000000     0.600000    
0        152.154527   18.193970    0.000000     0.600000    
0        152.155124   18.181213    0.000000     0.600000    
0        152.155748   18.176430    0.000000     0.600000    
0        152.156308   18.168716    0.000000     0.600000    
0        152.156987   18.150049    0.000000     0.600000    
0        152.157533   18.132244    0.000000     0.600000    
0        152.158236   18.117800    0.000000     0.600000    
0        152.158786   18.102470    0.000000     0.600000    
0        152.159412   18.086693    0.000000     0.600000    
0        152.160163   18.074371    0.000000     0.600000    
0        152.160913   18.057821    0.000000     0.600000    
0        152.161465   18.046463    0.000000     0.600000    
0        152.162001   18.037712    0.000000     0.600000    
0        152.162662   18.014133    0.000000     0.600000    
0        152.163292   18.001507    0.000000     0.600000    
0        152.163878   17.987347    0.000000     0.600000    
0        152.164617   17.972836    0.000000     0.600000    
0        152.165269   17.963797    0.000000     0.600000    
0        152.165878   17.949940    0.000000     0.600000    
0        152.166514   17.935257    0.000000     0.600000    
0        152.167155   17.928535    0.000000     0.600000    
0        152.167838   17.913864    0.000000     0.600000    
0        152.168792   17.904701    0.000000     0.600000    
0        152.169419   17.885696    0.000000     0.600000    
0        152.170036   17.865635    0.000000     0.600000    
0        152.170584   17.848797    0.000000     0.600000    
0        152.171229   17.841047    0.000000     0.600000    
0        152.171880   17.819973    0.000000     0.600000    
0        152.172578   17.806694    0.000000     0.600000    
0        152.173138   17.794468    0.000000     0.600000    
0        152.173811   17.784491    0.000000     0.600000    
0        152.174354   17.769421    0.000000     0.600000    
0        152.174883   17.759249    0.000000     0.600000    
0        152.175417   17.746799    0.000000     0.600000    
0        152.175951   17.737223    0.000000     0.600000    
0        152.176588   17.722889    0.000000     0.600000    
0        152.177143   17.710072    0.000000     0.600000    
0        152.177827   17.678539    0.000000     0.600000    
0        152.178518   17.667521    0.000000     0.600000    
0        152.179083   17.657684    0.000000     0.600000    
0        152.179619   17.635044    0.000000     0.600000    
0        152.180155   17.626150    0.000000     0.600000    
0        152.180690   17.619457    0.000000     0.600000    
0        152.181226   17.607586    0.000000     0.600000    
0        152.181948   17.594145    0.000000     0.600000    
0        152.182500   17.571722    0.000000     0.600000    
0        152.183190   17.557539    0.000000     0.600000    
0        152.183755   17.551270    0.000000     0.600000    
0        152.184344   17.530104    0.000000     0.600000    
0        152.185084   17.517975    0.000000     0.600000    
0        152.185721   17.512047    0.000000     0.600000    
0        152.186310   17.498333    0.000000     0.600000    
0        152.186842   17.486172    0.000000     0.600000    
0        152.187640   17.477230    0.000000     0.600000    
0        152.188183   17.464985    0.000000     0.600000    
0        152.188792   17.451054    0.000000     0.600000    
0        152.189347   17.430603    0.000000     0.600000    
0        152.189945   17.420580    0.000000     0.600000    
0        152.190498   17.410202    0.000000     0.600000    
0        152.191044   17.395050    0.000000     0.600000    
0        152.191625   17.382998    0.000000     0.600000    
0        152.192160   17.371159    0.000000     0.600000    
0        152.192724   17.361841    0.000000     0.600000    
0        152.193431   17.352055    0.000000     0.600000    
0        152.194032   17.340195    0.000000     0.600000    
0        152.194591   17.327831    0.000000     0.600000    
0        152.195126   17.315363    0.000000     0.600000    
0        152.195719   17.306486    0.000000     0.600000    
0        152.196286   17.294247    0.000000     0.600000    
0        152.196880   17.279268    0.000000     0.600000    
0        152.197467   17.265068    0.000000     0.600000    
0        152.197998   17.261318    0.000000     0.600000    
0        152.198601   17.248917    0.000000     0.600000    
0        152.199185   17.239258    0.000000     0.600000    
0        152.199737   17.224239    0.000000     0.600000    
0        152.200853   17.213869    0.000000     0.600000    
0        152.201391   17.205280    0.000000     0.600000    
0        152.201922   17.192055    0.000000     0.600000    
0        152.202562   17.182110    0.000000     0.600000    
0        152.203093   17.173992    0.000000     0.600000    
0        152.203624   17.164799    0.000000     0.600000    
0        152.204156   17.148804    0.000000     0.600000    
0        152.204691   17.134140    0.000000     0.600000    
0        152.205268   17.126465    0.000000     0.600000    
0        152.205886   17.110943    0.000000     0.600000    
0        152.206408   17.102844    0.000000     0.600000    
0        152.206943   17.094780    0.000000     0.600000    
0        152.207635   17.076229    0.000000     0.600000    
0        152.208181   17.072594    0.000000     0.600000    
0        152.208741   17.060150    0.000000     0.600000    
0        152.209293   17.043411    0.000000     0.600000    
0        152.209893   17.037441    0.000000     0.600000    
0        152.210490   17.031185    0.000000     0.600000    
0        152.211056   17.026943    0.000000     0.600000    
0        152.211706   17.012630    0.000000     0.600000    
0        152.212250   17.005848    0.000000     0.600000    
0        152.212799   16.998367    0.000000     0.600000    
0        152.213330   16.988068    0.000000     0.600000    
0        152.213979   16.981739    0.000000     0.600000    
0        152.214531   16.966736    0.000000     0.600000    
0        152.215076   16.957161    0.000000     0.600000    
0        152.215611   16.948254    0.000000     0.600000    
0        152.216156   16.931974    0.000000     0.600000    
0        152.216698   16.922773    0.000000     0.600000    
0        152.217233   16.917139    0.000000     0.600000    
0        152.217770   16.905582    0.000000     0.600000    
0        152.218308   16.902229    0.000000     0.600000    
0        152.218840   16.894146    0.000000     0.600000    
0        152.219377   16.871695    0.000000     0.600000    
0        152.220004   16.862173    0.000000     0.600000    
0        152.220566   16.849346    0.000000     0.600000    
0        152.222562   16.842724    0.000000     0.600000    
0        152.223075   16.836365    0.000000     0.600000    
0        152.223595   16.827511    0.000000     0.600000    
0        152.224120   16.816576    0.000000     0.600000    
0        152.224637   16.806057    0.000000     0.600000    
0        152.225176   16.796494    0.000000     0.600000    
0        152.225702   16.788715    0.000000     0.600000    
0        152.226218   16.778702    0.000000     0.600000    
0        152.226749   16.761560    0.000000     0.600000    
0        152.227268   16.755054    0.000000     0.600000    
0        152.227801   16.746729    0.000000     0.600000    
0        152.228331   16.734070    0.000000     0.600000    
0        152.228852   16.722092    0.000000     0.600000    
0        152.229374   16.712511    0.000000     0.600000    
0        152.229904   16.702404    0.000000     0.600000    
0        152.230426   16.692818    0.000000     0.600000    
0        152.230950   16.683472    0.000000     0.600000    
0        152.231474   16.679621    0.000000     0.600000    
0        152.232006   16.667215    0.000000     0.600000    
0        152.232549   16.656279    0.000000     0.600000    
0        152.233069   16.646675    0.000000     0.600000    
0        152.233645   16.636486    0.000000     0.600000    
0        152.234348   16.627312    0.000000     0.600000    
0        152.235210   16.612343    0.000000     0.600000    
0        152.235768   16.605915    0.000000     0.600000    
0        152.236339   16.591759    0.000000     0.600000    
0        152.236880   16.581621    0.000000     0.600000    
0        152.237425   16.577475    0.000000     0.600000    
0        152.237973   16.567867    0.000000     0.600000    
0        152.238541   16.558258    0.000000     0.600000    
0        152.239107   16.550861    0.000000     0.600000    
0        152.239749   16.539885    0.000000     0.600000    
0        152.240292   16.530685    0.000000     0.600000    
0        152.240816   16.520950    0.000000     0.600000    
0        152.241345   16.509651    0.000000     0.600000    
0        152.241885   16.501263    0.000000     0.600000    
0        152.242408   16.490185    0.000000     0.600000    
0        152.242927   16.481314    0.000000     0.600000    
0        152.243459   16.465790    0.000000     0.600000    
0        152.243987   16.455383    0.000000     0.600000    
0        152.244510   16.446226    0.000000     0.600000    
0        152.245029   16.434656    0.000000     0.600000    
0        152.245565   16.426361    0.000000     0.600000    
0        152.246098   16.413042    0.000000     0.600000    
0        152.246618   16.402435    0.000000     0.600000    
0        152.247263   16.386360    0.000000     0.600000    
0        152.247812   16.371853    0.000000     0.600000    
0        152.248353   16.364281    0.000000     0.600000    
0        152.248884   16.355042    0.000000     0.600000    
0        152.249409   16.348373    0.000000     0.600000    
0        152.249973   16.328274    0.000000     0.600000    
0        152.250520   16.317194    0.000000     0.600000    
0        152.251049   16.300632    0.000000     0.600000    
0        152.251574   16.290861    0.000000     0.600000    
0        152.252101   16.278652    0.000000     0.600000    
0        152.252619   16.265682    0.000000     0.600000    
0        152.253147   16.257065    0.000000     0.600000    
0        152.253686   16.244101    0.000000     0.600000    
0        152.254205   16.234581    0.000000     0.600000    
0        152.254730   16.223202    0.000000     0.600000    
0        152.255248   16.217819    0.000000     0.600000    
0        152.255876   16.204250    0.000000     0.600000    
0        152.256434   16.195782    0.000000     0.600000    
0        152.256966   16.187944    0.000000     0.600000    
0        152.257526   16.179821    0.000000     0.600000    
0        152.258053   16.166222    0.000000     0.600000    
0        152.258583   16.152222    0.000000     0.600000    
0        152.259096   16.141340    0.000000     0.600000    
0        152.259619   16.132435    0.000000     0.600000    
0        152.260144   16.119678    0.000000     0.600000    
0        152.260661   16.107498    0.000000     0.600000    
0        152.261184   16.093365    0.000000     0.600000    
0        152.261708   16.088562    0.000000     0.600000    
0        152.262227   16.081615    0.000000     0.600000    
0        152.262743   16.075203    0.000000     0.600000    
0        152.263361   16.066694    0.000000     0.600000    
0        152.263923   16.056795    0.000000     0.600000    
0        152.264554   16.045860    0.000000     0.600000    
0        152.265093   16.040878    0.000000     0.600000    
0        152.265618   16.034922    0.000000     0.600000    
0        152.266213   16.026688    0.000000     0.600000    
0        152.266791   16.010174    0.000000     0.600000    
0        152.267413   15.985451    0.000000     0.600000    
0        152.267972   15.976673    0.000000     0.600000    
0        152.268523   15.970243    0.000000     0.600000    
0        152.269076   15.954607    0.000000     0.600000    
0        152.269653   15.940172    0.000000     0.600000    
0        152.270201   15.921955    0.000000     0.600000    
0        152.270719   15.920002    0.000000     0.600000    
0        152.271297   15.911203    0.000000     0.600000    
0        152.271880   15.898094    0.000000     0.600000    
0        152.272577   15.891390    0.000000     0.600000    
0        152.273111   15.881553    0.000000     0.600000    
0        152.273751   15.864861    0.000000     0.600000    
0        152.275320   15.857201    0.000000     0.600000    
0        152.276365   15.845329    0.000000     0.600000    
0        152.276916   15.837330    0.000000     0.600000    
0        152.277445   15.820510    0.000000     0.600000    
0        152.277991   15.813017    0.000000     0.600000    
0        152.278537   15.798194    0.000000     0.600000    
0        152.279185   15.783003    0.000000     0.600000    
0        152.279709   15.767334    0.000000     0.600000    
0        152.280548   15.760875    0.000000     0.600000    
0        152.281087   15.750452    0.000000     0.600000    
0        152.281618   15.742130    0.000000     0.600000    
0        152.282156   15.732848    0.000000     0.600000    
0        152.282707   15.723595    0.000000     0.600000    
0        152.291490   15.710775    0.000000     0.600000    
0        152.292160   15.704853    0.000000     0.600000    
0        152.292723   15.696655    0.000000     0.600000    
0        152.294299   15.683353    0.000000     0.600000    
0        152.295357   15.669434    0.000000     0.600000    
0        152.296258   15.654508    0.000000     0.600000    
0        152.298012   15.647823    0.000000     0.600000    
0        152.299625   15.633674    0.000000     0.600000    
0        152.301267   15.617309    0.000000     0.600000    
0        152.301963   15.613411    0.000000     0.600000    
0        152.302760   15.603064    0.000000     0.600000    
0        152.303324   15.594526    0.000000     0.600000    
0        152.304040   15.589050    0.000000     0.600000    
0        152.304583   15.582404    0.000000     0.600000    
0        152.305110   15.576221    0.000000     0.600000    
0        152.305635   15.569984    0.000000     0.600000    
0        152.306182   15.563633    0.000000     0.600000    
0        152.306723   15.558457    0.000000     0.600000    
0        152.307252   15.553709    0.000000     0.600000    
0        152.307771   15.552526    0.000000     0.600000    
0        152.308316   15.544409    0.000000     0.600000    
0        152.309062   15.536837    0.000000     0.600000    
0        152.309640   15.527842    0.000000     0.600000    
0        152.310212   15.522122    0.000000     0.600000    
0        152.311325   15.509946    0.000000     0.600000    
0        152.311998   15.493506    0.000000     0.600000    
0        152.312788   15.486463    0.000000     0.600000    
0        152.313795   15.481522    0.000000     0.600000    
0        152.315313   15.474186    0.000000     0.600000    
0        152.316794   15.459534    0.000000     0.600000    
0        152.317347   15.445000    0.000000     0.600000    
0        152.317893   15.435662    0.000000     0.600000    
0        152.318450   15.417873    0.000000     0.600000    
0        152.319009   15.408501    0.000000     0.600000    
0        152.320469   15.397125    0.000000     0.600000    
0        152.321569   15.389148    0.000000     0.600000    
0        152.322197   15.379884    0.000000     0.600000    
0        152.322744   15.372319    0.000000     0.600000    
0        152.323264   15.359928    0.000000     0.600000    
0        152.323816   15.346498    0.000000     0.600000    
0        152.324341   15.337418    0.000000     0.600000    
0        152.324868   15.330377    0.000000     0.600000    
0        152.325426   15.320055    0.000000     0.600000    
0        152.325991   15.307827    0.000000     0.600000    
0        152.327290   15.300468    0.000000     0.600000    
0        152.328051   15.289361    0.000000     0.600000    
0        152.328595   15.281802    0.000000     0.600000    
0        152.329132   15.271348    0.000000     0.600000    
0        152.330645   15.259550    0.000000     0.600000    
0        152.332226   15.252344    0.000000     0.600000    
0        152.332786   15.248440    0.000000     0.600000    
0        152.333352   15.242477    0.000000     0.600000    
0        152.333880   15.232827    0.000000     0.600000    
0        152.335731   15.225912    0.000000     0.600000    
0        152.337629   15.213337    0.000000     0.600000    
0        152.339324   15.204552    0.000000     0.600000    
0        152.340642   15.198810    0.000000     0.600000    
0        152.342171   15.194231    0.000000     0.600000    
0        152.343739   15.188545    0.000000     0.600000    
0        152.344320   15.176807    0.000000     0.600000    
0        152.345090   15.170956    0.000000     0.600000    
0        152.346909   15.163157    0.000000     0.600000    
0        152.347446   15.147059    0.000000     0.600000    
0        152.347983   15.133018    0.000000     0.600000    
0        152.348535   15.125834    0.000000     0.600000    
0        152.349537   15.118684    0.000000     0.600000    
0        152.350753   15.104539    0.000000     0.600000    
0        152.351542   15.088620    0.000000     0.600000    
0        152.352090   15.082343    0.000000     0.600000    
0        152.353403   15.073348    0.000000     0.600000    
0        152.355290   15.064473    0.000000     0.600000    
0        152.356129   15.054981    0.000000     0.600000    
0        152.356690   15.050537    0.000000     0.600000    
0        152.357237   15.041267    0.000000     0.600000    
0        152.357776   15.030496    0.000000     0.600000    
0        152.358648   15.023738    0.000000     0.600000    
0        152.360077   15.016419    0.000000     0.600000    
0        152.360632   15.007316    0.000000     0.600000    
0        152.361176   14.996073    0.000000     0.600000    
0        152.361722   14.985497    0.000000     0.600000    
0        152.362256   14.978720    0.000000     0.600000    
0        152.362782   14.967823    0.000000     0.600000    
0        152.363316   14.959451    0.000000     0.600000    
0        152.363833   14.951931    0.000000     0.600000    
0        152.364355   14.939372    0.000000     0.600000    
0        152.364869   14.936445    0.000000     0.600000    
0        152.365391   14.925251    0.000000     0.600000    
0        152.365931   14.918627    0.000000     0.600000    
0        152.366564   14.905247    0.000000     0.600000    
0        152.367159   14.894617    0.000000     0.600000    
0        152.367713   14.889476    0.000000     0.600000    
0        152.368260   14.883536    0.000000     0.600000    
0        152.368799   14.873119    0.000000     0.600000    
0        152.369322   14.857437    0.000000     0.600000    
0        152.369841   14.847855    0.000000     0.600000    
0        152.370552   14.834921    0.000000     0.600000    
0        152.371128   14.827781    0.000000     0.600000    
0        152.371670   14.817940    0.000000     0.600000    
0        152.372222   14.806695    0.000000     0.600000    
0        152.372754   14.796513    0.000000     0.600000    
0        152.373311   14.784488    0.000000     0.600000    
0        152.373843   14.775539    0.000000     0.600000    
0        152.374371   14.771166    0.000000     0.600000    
0        152.374915   14.762220    0.000000     0.600000    
0        152.375459   14.747821    0.000000     0.600000    
0        152.376002   14.739993    0.000000     0.600000    
0        152.376534   14.734308    0.000000     0.600000    
0        152.377057   14.721857    0.000000     0.600000    
0        152.377584   14.711697    0.000000     0.600000    
0        152.378148   14.703417    0.000000     0.600000    
0        152.378667   14.691999    0.000000     0.600000    
0        152.379206   14.681015    0.000000     0.600000    
0        152.379756   14.674273    0.000000     0.600000    
0        152.380288   14.663448    0.000000     0.600000    
0        152.380930   14.655617    0.000000     0.600000    
0        152.381479   14.648377    0.000000     0.600000    
0        152.382034   14.639171    0.000000     0.600000    
0        152.382583   14.623767    0.000000     0.600000    
0        152.383145   14.618990    0.000000     0.600000    
0        152.384034   14.607151    0.000000     0.600000    
0        152.384603   14.598178    0.000000     0.600000    
0        152.385169   14.584597    0.000000     0.600000    
0        152.385718   14.579071    0.000000     0.600000    
0        152.386263   14.569387    0.000000     0.600000    
0        152.386824   14.565512    0.000000     0.600000    
0        152.387404   14.563362    0.000000     0.600000    
0        152.387970   14.553692    0.000000     0.600000    
0        152.388493   14.545080    0.000000     0.600000    
0        152.389467   14.531906    0.000000     0.600000    
0        152.390060   14.526458    0.000000     0.600000    
0        152.390771   14.517565    0.000000     0.600000    
0        152.391345   14.505753    0.000000     0.600000    
