# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 19:12:03
#
0        1           16570.000000
0        1           16580.000000
0        1           16590.000000
0        1           16600.000000
0        1           16610.000000
0        1           16620.000000
0        1           16630.000000
0        1           16640.000000
0        1           16650.000000
0        1           16660.000000
0        1           16670.000000
0        1           16680.000000
0        1           16690.000000
0        1           16700.000000
0        1           16710.000000
0        1           16720.000000
0        1           16730.000000
0        1           16740.000000
0        1           16750.000000
0        1           16760.000000
0        1           16770.000000
0        1           16780.000000
0        1           16790.000000
0        1           16800.000000
0        1           16810.000000
0        1           16820.000000
0        1           16830.000000
0        1           16840.000000
0        1           16850.000000
0        1           16860.000000
0        1           16870.000000
0        1           16880.000000
0        1           16890.000000
0        1           16900.000000
0        1           16910.000000
0        1           16920.000000
0        1           16930.000000
0        1           16940.000000
0        1           16950.000000
0        1           16960.000000
0        1           16970.000000
0        1           16980.000000
0        1           16990.000000
0        1           17000.000000
0        1           17010.000000
0        1           17020.000000
0        1           17030.000000
0        1           17040.000000
0        1           17050.000000
0        1           17060.000000
0        1           17070.000000
0        1           17080.000000
0        1           17090.000000
0        1           17100.000000
0        1           17110.000000
0        1           17120.000000
0        1           17130.000000
0        1           17140.000000
0        1           17150.000000
0        1           17160.000000
0        1           17170.000000
0        1           17180.000000
0        1           17190.000000
0        1           17200.000000
0        1           17210.000000
0        1           17220.000000
0        1           17230.000000
0        1           17240.000000
0        1           17250.000000
0        1           17260.000000
0        1           17270.000000
0        1           17280.000000
0        1           17290.000000
0        1           17300.000000
0        1           17310.000000
0        1           17320.000000
0        1           17330.000000
0        1           17340.000000
0        1           17350.000000
0        1           17360.000000
0        1           17370.000000
0        1           17380.000000
0        1           17390.000000
0        1           17400.000000
0        1           17410.000000
0        1           17420.000000
0        1           17430.000000
0        1           17440.000000
0        1           17450.000000
0        1           17460.000000
0        1           17470.000000
0        1           17480.000000
0        1           17490.000000
0        1           17500.000000
0        1           17510.000000
0        1           17520.000000
0        1           17530.000000
0        1           17540.000000
0        1           17550.000000
0        1           17560.000000
0        1           17570.000000
0        1           17580.000000
0        1           17590.000000
0        1           17600.000000
0        1           17610.000000
0        1           17620.000000
0        1           17630.000000
0        1           17640.000000
0        1           17650.000000
0        1           17660.000000
0        1           17670.000000
0        1           17680.000000
0        1           17690.000000
0        1           17700.000000
0        1           17710.000000
0        1           17720.000000
0        1           17730.000000
0        1           17740.000000
0        1           17750.000000
0        1           17760.000000
0        1           17770.000000
0        1           17780.000000
0        1           17790.000000
0        1           17800.000000
0        1           17810.000000
0        1           17820.000000
0        1           17830.000000
0        1           17840.000000
0        1           17850.000000
0        1           17860.000000
0        1           17870.000000
0        1           17880.000000
0        1           17890.000000
0        1           17900.000000
0        1           17910.000000
0        1           17920.000000
0        1           17930.000000
0        1           17940.000000
0        1           17950.000000
0        1           17960.000000
0        1           17970.000000
0        1           17980.000000
0        1           17990.000000
0        1           18000.000000
0        1           18010.000000
0        1           18020.000000
0        1           18030.000000
0        1           18040.000000
0        1           18050.000000
0        1           18060.000000
0        1           18070.000000
0        1           18080.000000
0        1           18090.000000
0        1           18100.000000
0        1           18110.000000
0        1           18120.000000
0        1           18130.000000
0        1           18140.000000
0        1           18150.000000
0        1           18160.000000
0        1           18170.000000
0        1           18180.000000
0        1           18190.000000
0        1           18200.000000
0        1           18210.000000
0        1           18220.000000
0        1           18230.000000
0        1           18240.000000
0        1           18250.000000
0        1           18260.000000
0        1           18270.000000
0        1           18280.000000
0        1           18290.000000
0        1           18300.000000
0        1           18310.000000
0        1           18320.000000
0        1           18330.000000
0        1           18340.000000
0        1           18350.000000
0        1           18360.000000
0        1           18370.000000
0        1           18380.000000
0        1           18390.000000
0        1           18400.000000
0        1           18410.000000
0        1           18420.000000
0        1           18430.000000
0        1           18440.000000
0        1           18450.000000
0        1           18460.000000
0        1           18470.000000
0        1           18480.000000
0        1           18490.000000
0        1           18500.000000
0        1           18510.000000
0        1           18520.000000
0        1           18530.000000
0        1           18540.000000
0        1           18550.000000
0        1           18560.000000
0        1           18570.000000
0        1           18580.000000
0        1           18590.000000
0        1           18600.000000
0        1           18610.000000
0        1           18620.000000
0        1           18630.000000
0        1           18640.000000
0        1           18650.000000
0        1           18660.000000
0        1           18670.000000
0        1           18680.000000
0        1           18690.000000
0        1           18700.000000
0        1           18710.000000
0        1           18720.000000
0        1           18730.000000
0        1           18740.000000
0        1           18750.000000
0        1           18760.000000
0        1           18770.000000
0        1           18780.000000
0        1           18790.000000
0        1           18800.000000
0        1           18810.000000
0        1           18820.000000
0        1           18830.000000
0        1           18840.000000
0        1           18850.000000
0        1           18860.000000
0        1           18870.000000
0        1           18880.000000
0        1           18890.000000
0        1           18900.000000
0        1           18910.000000
0        1           18920.000000
0        1           18930.000000
0        1           18940.000000
0        1           18950.000000
0        1           18960.000000
0        1           18970.000000
0        1           18980.000000
0        1           18990.000000
0        1           19000.000000
0        1           19010.000000
0        1           19020.000000
0        1           19030.000000
0        1           19040.000000
0        1           19050.000000
0        1           19060.000000
0        1           19070.000000
0        1           19080.000000
0        1           19090.000000
0        1           19100.000000
0        1           19110.000000
0        1           19120.000000
0        1           19130.000000
0        1           19140.000000
0        1           19150.000000
0        1           19160.000000
0        1           19170.000000
0        1           19180.000000
0        1           19190.000000
0        1           19200.000000
0        1           19210.000000
0        1           19220.000000
0        1           19230.000000
0        1           19240.000000
0        1           19250.000000
0        1           19260.000000
0        1           19270.000000
0        1           19280.000000
0        1           19290.000000
0        1           19300.000000
0        1           19310.000000
0        1           19320.000000
0        1           19330.000000
0        1           19340.000000
0        1           19350.000000
0        1           19360.000000
0        1           19370.000000
0        1           19380.000000
0        1           19390.000000
0        1           19400.000000
0        1           19410.000000
0        1           19420.000000
0        1           19430.000000
0        1           19440.000000
0        1           19450.000000
0        1           19460.000000
0        1           19470.000000
0        1           19480.000000
0        1           19490.000000
0        1           19500.000000
0        1           19510.000000
0        1           19520.000000
0        1           19530.000000
0        1           19540.000000
0        1           19550.000000
0        1           19560.000000
0        1           19570.000000
0        1           19580.000000
0        1           19590.000000
0        1           19600.000000
0        1           19610.000000
0        1           19620.000000
0        1           19630.000000
0        1           19640.000000
0        1           19650.000000
0        1           19660.000000
0        1           19670.000000
0        1           19680.000000
0        1           19690.000000
0        1           19700.000000
0        1           19710.000000
0        1           19720.000000
0        1           19730.000000
0        1           19740.000000
0        1           19750.000000
0        1           19760.000000
0        1           19770.000000
0        1           19780.000000
0        1           19790.000000
0        1           19800.000000
0        1           19810.000000
0        1           19820.000000
0        1           19830.000000
0        1           19840.000000
0        1           19850.000000
0        1           19860.000000
0        1           19870.000000
0        1           19880.000000
0        1           19890.000000
0        1           19900.000000
0        1           19910.000000
0        1           19920.000000
0        1           19930.000000
0        1           19940.000000
0        1           19950.000000
0        1           19960.000000
0        1           19970.000000
0        1           19980.000000
0        1           19990.000000
0        1           20000.000000
0        1           20010.000000
0        1           20020.000000
0        1           20030.000000
0        1           20040.000000
0        1           20050.000000
0        1           20060.000000
0        1           20070.000000
0        1           20080.000000
0        1           20090.000000
0        1           20100.000000
0        1           20110.000000
0        1           20120.000000
0        1           20130.000000
0        1           20140.000000
0        1           20150.000000
0        1           20160.000000
0        1           20170.000000
0        1           20180.000000
0        1           20190.000000
0        1           20200.000000
0        1           20210.000000
0        1           20220.000000
0        1           20230.000000
0        1           20240.000000
0        1           20250.000000
0        1           20260.000000
0        1           20270.000000
0        1           20280.000000
0        1           20290.000000
0        1           20300.000000
0        1           20310.000000
0        1           20320.000000
0        1           20330.000000
0        1           20340.000000
0        1           20350.000000
0        1           20360.000000
0        1           20370.000000
0        1           20380.000000
0        1           20390.000000
0        1           20400.000000
0        1           20410.000000
0        1           20420.000000
0        1           20430.000000
0        1           20440.000000
0        1           20450.000000
0        1           20460.000000
0        1           20470.000000
0        1           20480.000000
0        1           20490.000000
0        1           20500.000000
0        1           20510.000000
0        1           20520.000000
0        1           20530.000000
0        1           20540.000000
0        1           20550.000000
0        1           20560.000000
0        1           20570.000000
0        1           20580.000000
0        1           20590.000000
0        1           20600.000000
0        1           20610.000000
0        1           20620.000000
0        1           20630.000000
0        1           20640.000000
0        1           20650.000000
0        1           20660.000000
0        1           20670.000000
0        1           20680.000000
0        1           20690.000000
0        1           20700.000000
0        1           20710.000000
0        1           20720.000000
0        1           20730.000000
0        1           20740.000000
0        1           20750.000000
0        1           20760.000000
0        1           20770.000000
0        1           20780.000000
0        1           20790.000000
0        1           20800.000000
0        1           20810.000000
0        1           20820.000000
0        1           20830.000000
0        1           20840.000000
0        1           20850.000000
0        1           20860.000000
0        1           20870.000000
0        1           20880.000000
0        1           20890.000000
0        1           20900.000000
0        1           20910.000000
0        1           20920.000000
0        1           20930.000000
0        1           20940.000000
0        1           20950.000000
0        1           20960.000000
0        1           20970.000000
0        1           20980.000000
0        1           20990.000000
0        1           21000.000000
0        1           21010.000000
0        1           21020.000000
0        1           21030.000000
0        1           21040.000000
0        1           21050.000000
0        1           21060.000000
0        1           21070.000000
0        1           21080.000000
0        1           21090.000000
0        1           21100.000000
0        1           21110.000000
0        1           21120.000000
0        1           21130.000000
0        1           21140.000000
0        1           21150.000000
0        1           21160.000000
0        1           21170.000000
0        1           21180.000000
0        1           21190.000000
0        1           21200.000000
0        1           21210.000000
0        1           21220.000000
0        1           21230.000000
0        1           21240.000000
0        1           21250.000000
0        1           21260.000000
0        1           21270.000000
0        1           21280.000000
0        1           21290.000000
0        1           21300.000000
0        1           21310.000000
0        1           21320.000000
0        1           21330.000000
0        1           21340.000000
0        1           21350.000000
0        1           21360.000000
0        1           21370.000000
0        1           21380.000000
0        1           21390.000000
0        1           21400.000000
0        1           21410.000000
0        1           21420.000000
0        1           21430.000000
0        1           21440.000000
0        1           21450.000000
0        1           21460.000000
0        1           21470.000000
0        1           21480.000000
0        1           21490.000000
0        1           21500.000000
0        1           21510.000000
0        1           21520.000000
0        1           21530.000000
0        1           21540.000000
0        1           21550.000000
0        1           21560.000000
0        1           21570.000000
0        1           21580.000000
0        1           21590.000000
0        1           21600.000000
0        1           21610.000000
0        1           21620.000000
0        1           21630.000000
0        1           21640.000000
0        1           21650.000000
0        1           21660.000000
0        1           21670.000000
0        1           21680.000000
0        1           21690.000000
0        1           21700.000000
0        1           21710.000000
0        1           21720.000000
0        1           21730.000000
0        1           21740.000000
0        1           21750.000000
0        1           21760.000000
0        1           21770.000000
0        1           21780.000000
0        1           21790.000000
0        1           21800.000000
0        1           21810.000000
0        1           21820.000000
0        1           21830.000000
0        1           21840.000000
0        1           21850.000000
0        1           21860.000000
0        1           21870.000000
0        1           21880.000000
0        1           21890.000000
0        1           21900.000000
0        1           21910.000000
0        1           21920.000000
0        1           21930.000000
0        1           21940.000000
0        1           21950.000000
0        1           21960.000000
0        1           21970.000000
0        1           21980.000000
0        1           21990.000000
0        1           22000.000000
0        1           22010.000000
0        1           22020.000000
0        1           22030.000000
0        1           22040.000000
0        1           22050.000000
0        1           22060.000000
0        1           22070.000000
0        1           22080.000000
0        1           22090.000000
0        1           22100.000000
0        1           22110.000000
0        1           22120.000000
0        1           22130.000000
0        1           22140.000000
0        1           22150.000000
0        1           22160.000000
0        1           22170.000000
0        1           22180.000000
0        1           22190.000000
0        1           22200.000000
0        1           22210.000000
0        1           22220.000000
0        1           22230.000000
0        1           22240.000000
0        1           22250.000000
0        1           22260.000000
0        1           22270.000000
0        1           22280.000000
0        1           22290.000000
0        1           22300.000000
0        1           22310.000000
0        1           22320.000000
0        1           22330.000000
0        1           22340.000000
0        1           22350.000000
0        1           22360.000000
0        1           22370.000000
0        1           22380.000000
0        1           22390.000000
0        1           22400.000000
0        1           22410.000000
0        1           22420.000000
0        1           22430.000000
0        1           22440.000000
0        1           22450.000000
0        1           22460.000000
0        1           22470.000000
0        1           22480.000000
0        1           22490.000000
0        1           22500.000000
0        1           22510.000000
0        1           22520.000000
0        1           22530.000000
0        1           22540.000000
0        1           22550.000000
0        1           22560.000000
0        1           22570.000000
0        1           22580.000000
0        1           22590.000000
0        1           22600.000000
0        1           22610.000000
0        1           22620.000000
0        1           22630.000000
0        1           22640.000000
0        1           22650.000000
0        1           22660.000000
0        1           22670.000000
0        1           22680.000000
0        1           22690.000000
0        1           22700.000000
0        1           22710.000000
0        1           22720.000000
0        1           22730.000000
0        1           22740.000000
0        1           22750.000000
0        1           22760.000000
0        1           22770.000000
0        1           22780.000000
0        1           22790.000000
0        1           22800.000000
0        1           22810.000000
0        1           22820.000000
0        1           22830.000000
0        1           22840.000000
0        1           22850.000000
0        1           22860.000000
0        1           22870.000000
0        1           22880.000000
0        1           22890.000000
0        1           22900.000000
0        1           22910.000000
0        1           22920.000000
0        1           22930.000000
0        1           22940.000000
0        1           22950.000000
0        1           22960.000000
0        1           22970.000000
0        1           22980.000000
0        1           22990.000000
0        1           23000.000000
0        1           23010.000000
0        1           23020.000000
0        1           23030.000000
0        1           23040.000000
0        1           23050.000000
0        1           23060.000000
0        1           23070.000000
0        1           23080.000000
0        1           23090.000000
0        1           23100.000000
0        1           23110.000000
0        1           23120.000000
0        1           23130.000000
0        1           23140.000000
0        1           23150.000000
0        1           23160.000000
0        1           23170.000000
0        1           23180.000000
0        1           23190.000000
0        1           23200.000000
0        1           23210.000000
0        1           23220.000000
0        1           23230.000000
0        1           23240.000000
0        1           23250.000000
0        1           23260.000000
0        1           23270.000000
0        1           23280.000000
0        1           23290.000000
0        1           23300.000000
0        1           23310.000000
0        1           23320.000000
0        1           23330.000000
0        1           23340.000000
0        1           23350.000000
0        1           23360.000000
0        1           23370.000000
0        1           23380.000000
0        1           23390.000000
0        1           23400.000000
0        1           23410.000000
0        1           23420.000000
0        1           23430.000000
0        1           23440.000000
0        1           23450.000000
0        1           23460.000000
0        1           23470.000000
0        1           23480.000000
0        1           23490.000000
0        1           23500.000000
0        1           23510.000000
0        1           23520.000000
0        1           23530.000000
0        1           23540.000000
0        1           23550.000000
0        1           23560.000000
0        1           23570.000000
0        1           23580.000000
0        1           23590.000000
0        1           23600.000000
0        1           23610.000000
0        1           23620.000000
0        1           23630.000000
0        1           23640.000000
0        1           23650.000000
0        1           23660.000000
0        1           23670.000000
0        1           23680.000000
0        1           23690.000000
0        1           23700.000000
0        1           23710.000000
0        1           23720.000000
0        1           23730.000000
0        1           23740.000000
0        1           23750.000000
0        1           23760.000000
0        1           23770.000000
0        1           23780.000000
0        1           23790.000000
0        1           23800.000000
0        1           23810.000000
0        1           23820.000000
0        1           23830.000000
0        1           23840.000000
0        1           23850.000000
0        1           23860.000000
0        1           23870.000000
0        1           23880.000000
0        1           23890.000000
0        1           23900.000000
0        1           23910.000000
0        1           23920.000000
0        1           23930.000000
0        1           23940.000000
0        1           23950.000000
0        1           23960.000000
0        1           23970.000000
0        1           23980.000000
0        1           23990.000000
0        1           24000.000000
0        1           24010.000000
0        1           24020.000000
0        1           24030.000000
0        1           24040.000000
0        1           24050.000000
0        1           24060.000000
0        1           24070.000000
0        1           24080.000000
0        1           24090.000000
0        1           24100.000000
0        1           24110.000000
0        1           24120.000000
0        1           24130.000000
0        1           24140.000000
0        1           24150.000000
0        1           24160.000000
0        1           24170.000000
0        1           24180.000000
0        1           24190.000000
0        1           24200.000000
0        1           24210.000000
0        1           24220.000000
0        1           24230.000000
0        1           24240.000000
0        1           24250.000000
0        1           24260.000000
0        1           24270.000000
0        1           24280.000000
0        1           24290.000000
0        1           24300.000000
0        1           24310.000000
0        1           24320.000000
0        1           24330.000000
0        1           24340.000000
0        1           24350.000000
0        1           24360.000000
0        1           24370.000000
0        1           24380.000000
0        1           24390.000000
0        1           24400.000000
0        1           24410.000000
0        1           24420.000000
0        1           24430.000000
0        1           24440.000000
0        1           24450.000000
0        1           24460.000000
0        1           24470.000000
0        1           24480.000000
0        1           24490.000000
0        1           24500.000000
0        1           24510.000000
0        1           24520.000000
0        1           24530.000000
0        1           24540.000000
0        1           24550.000000
0        1           24560.000000
0        1           24570.000000
0        1           24580.000000
0        1           24590.000000
0        1           24600.000000
0        1           24610.000000
0        1           24620.000000
0        1           24630.000000
0        1           24640.000000
0        1           24650.000000
0        1           24660.000000
0        1           24670.000000
0        1           24680.000000
0        1           24690.000000
0        1           24700.000000
0        1           24710.000000
0        1           24720.000000
0        1           24730.000000
0        1           24740.000000
0        1           24750.000000
0        1           24760.000000
0        1           24770.000000
0        1           24780.000000
0        1           24790.000000
0        1           24800.000000
0        1           24810.000000
0        1           24820.000000
0        1           24830.000000
0        1           24840.000000
0        1           24850.000000
0        1           24860.000000
0        1           24870.000000
0        1           24880.000000
0        1           24890.000000
0        1           24900.000000
0        1           24910.000000
0        1           24920.000000
0        1           24930.000000
0        1           24940.000000
0        1           24950.000000
0        1           24960.000000
0        1           24970.000000
0        1           24980.000000
0        1           24990.000000
0        1           25000.000000
0        1           25010.000000
0        1           25020.000000
0        1           25030.000000
0        1           25040.000000
0        1           25050.000000
0        1           25060.000000
0        1           25070.000000
0        1           25080.000000
0        1           25090.000000
0        1           25100.000000
0        1           25110.000000
0        1           25120.000000
0        1           25130.000000
0        1           25140.000000
0        1           25150.000000
0        1           25160.000000
0        1           25170.000000
0        1           25180.000000
0        1           25190.000000
0        1           25200.000000
0        1           25210.000000
0        1           25220.000000
0        1           25230.000000
0        1           25240.000000
0        1           25250.000000
0        1           25260.000000
0        1           25270.000000
0        1           25280.000000
0        1           25290.000000
0        1           25300.000000
0        1           25310.000000
0        1           25320.000000
0        1           25330.000000
0        1           25340.000000
0        1           25350.000000
0        1           25360.000000
0        1           25370.000000
0        1           25380.000000
0        1           25390.000000
0        1           25400.000000
0        1           25410.000000
0        1           25420.000000
0        1           25430.000000
0        1           25440.000000
0        1           25450.000000
0        1           25460.000000
0        1           25470.000000
0        1           25480.000000
0        1           25490.000000
0        1           25500.000000
0        1           25510.000000
0        1           25520.000000
0        1           25530.000000
0        1           25540.000000
0        1           25550.000000
0        1           25560.000000
0        1           25570.000000
0        1           25580.000000
0        1           25590.000000
0        1           25600.000000
0        1           25610.000000
0        1           25620.000000
0        1           25630.000000
0        1           25640.000000
0        1           25650.000000
0        1           25660.000000
0        1           25670.000000
0        1           25680.000000
0        1           25690.000000
0        1           25700.000000
0        1           25710.000000
0        1           25720.000000
0        1           25730.000000
0        1           25740.000000
0        1           25750.000000
0        1           25760.000000
0        1           25770.000000
0        1           25780.000000
0        1           25790.000000
0        1           25800.000000
0        1           25810.000000
0        1           25820.000000
0        1           25830.000000
0        1           25840.000000
0        1           25850.000000
0        1           25860.000000
0        1           25870.000000
0        1           25880.000000
0        1           25890.000000
0        1           25900.000000
0        1           25910.000000
0        1           25920.000000
0        1           25930.000000
0        1           25940.000000
0        1           25950.000000
0        1           25960.000000
0        1           25970.000000
0        1           25980.000000
0        1           25990.000000
0        1           26000.000000
0        1           26010.000000
0        1           26020.000000
0        1           26030.000000
0        1           26040.000000
0        1           26050.000000
0        1           26060.000000
0        1           26070.000000
0        1           26080.000000
0        1           26090.000000
0        1           26100.000000
0        1           26110.000000
0        1           26120.000000
0        1           26130.000000
0        1           26140.000000
0        1           26150.000000
0        1           26160.000000
0        1           26170.000000
0        1           26180.000000
0        1           26190.000000
0        1           26200.000000
0        1           26210.000000
0        1           26220.000000
0        1           26230.000000
0        1           26240.000000
0        1           26250.000000
0        1           26260.000000
0        1           26270.000000
0        1           26280.000000
0        1           26290.000000
0        1           26300.000000
0        1           26310.000000
0        1           26320.000000
0        1           26330.000000
0        1           26340.000000
0        1           26350.000000
0        1           26360.000000
0        1           26370.000000
0        1           26380.000000
0        1           26390.000000
0        1           26400.000000
0        1           26410.000000
0        1           26420.000000
0        1           26430.000000
0        1           26440.000000
0        1           26450.000000
0        1           26460.000000
0        1           26470.000000
0        1           26480.000000
0        1           26490.000000
0        1           26500.000000
0        1           26510.000000
0        1           26520.000000
0        1           26530.000000
0        1           26540.000000
0        1           26550.000000
0        1           26560.000000
0        1           26570.000000
0        1           26580.000000
0        1           26590.000000
0        1           26600.000000
0        1           26610.000000
0        1           26620.000000
0        1           26630.000000
0        1           26640.000000
0        1           26650.000000
0        1           26660.000000
0        1           26670.000000
0        1           26680.000000
0        1           26690.000000
0        1           26700.000000
0        1           26710.000000
0        1           26720.000000
0        1           26730.000000
0        1           26740.000000
0        1           26750.000000
0        1           26760.000000
0        1           26770.000000
0        1           26780.000000
0        1           26790.000000
0        1           26800.000000
0        1           26810.000000
0        1           26820.000000
0        1           26830.000000
0        1           26840.000000
0        1           26850.000000
0        1           26860.000000
0        1           26870.000000
0        1           26880.000000
0        1           26890.000000
0        1           26900.000000
0        1           26910.000000
0        1           26920.000000
0        1           26930.000000
0        1           26940.000000
0        1           26950.000000
0        1           26960.000000
0        1           26970.000000
0        1           26980.000000
0        1           26990.000000
0        1           27000.000000
0        1           27010.000000
0        1           27020.000000
0        1           27030.000000
0        1           27040.000000
0        1           27050.000000
0        1           27060.000000
0        1           27070.000000
0        1           27080.000000
0        1           27090.000000
0        1           27100.000000
0        1           27110.000000
0        1           27120.000000
0        1           27130.000000
0        1           27140.000000
0        1           27150.000000
0        1           27160.000000
0        1           27170.000000
0        1           27180.000000
0        1           27190.000000
0        1           27200.000000
0        1           27210.000000
0        1           27220.000000
0        1           27230.000000
0        1           27240.000000
0        1           27250.000000
0        1           27260.000000
0        1           27270.000000
0        1           27280.000000
0        1           27290.000000
0        1           27300.000000
0        1           27310.000000
0        1           27320.000000
0        1           27330.000000
0        1           27340.000000
0        1           27350.000000
0        1           27360.000000
0        1           27370.000000
0        1           27380.000000
0        1           27390.000000
0        1           27400.000000
0        1           27410.000000
0        1           27420.000000
0        1           27430.000000
0        1           27440.000000
0        1           27450.000000
0        1           27460.000000
0        1           27470.000000
0        1           27480.000000
0        1           27490.000000
0        1           27500.000000
0        1           27510.000000
0        1           27520.000000
0        1           27530.000000
0        1           27540.000000
0        1           27550.000000
0        1           27560.000000
0        1           27570.000000
0        1           27580.000000
0        1           27590.000000
0        1           27600.000000
0        1           27610.000000
0        1           27620.000000
0        1           27630.000000
0        1           27640.000000
0        1           27650.000000
0        1           27660.000000
0        1           27670.000000
0        1           27680.000000
0        1           27690.000000
0        1           27700.000000
0        1           27710.000000
0        1           27720.000000
0        1           27730.000000
0        1           27740.000000
0        1           27750.000000
0        1           27760.000000
0        1           27770.000000
0        1           27780.000000
0        1           27790.000000
0        1           27800.000000
0        1           27810.000000
0        1           27820.000000
0        1           27830.000000
0        1           27840.000000
0        1           27850.000000
0        1           27860.000000
0        1           27870.000000
0        1           27880.000000
0        1           27890.000000
0        1           27900.000000
0        1           27910.000000
0        1           27920.000000
0        1           27930.000000
0        1           27940.000000
0        1           27950.000000
0        1           27960.000000
0        1           27970.000000
0        1           27980.000000
0        1           27990.000000
0        1           28000.000000
0        1           28010.000000
0        1           28020.000000
0        1           28030.000000
0        1           28040.000000
0        1           28050.000000
0        1           28060.000000
0        1           28070.000000
0        1           28080.000000
0        1           28090.000000
0        1           28100.000000
0        1           28110.000000
0        1           28120.000000
0        1           28130.000000
0        1           28140.000000
0        1           28150.000000
0        1           28160.000000
0        1           28170.000000
0        1           28180.000000
0        1           28190.000000
0        1           28200.000000
0        1           28210.000000
0        1           28220.000000
