# Energy vs Time Data
# Generated on: 2025-06-17 18:23:30
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        144.753536   19.221416    0.000000     0.600000    
0        144.754649   19.200390    0.000000     0.600000    
0        144.755307   19.185534    0.000000     0.600000    
0        144.756092   19.173632    0.000000     0.600000    
0        144.757039   19.155663    0.000000     0.600000    
0        144.757634   19.138512    0.000000     0.600000    
0        144.758189   19.126505    0.000000     0.600000    
0        144.758831   19.110031    0.000000     0.600000    
0        144.759561   19.099001    0.000000     0.600000    
0        144.760228   19.089287    0.000000     0.600000    
0        144.760839   19.073643    0.000000     0.600000    
0        144.762197   19.052834    0.000000     0.600000    
0        144.762790   19.041176    0.000000     0.600000    
0        144.763706   19.024080    0.000000     0.600000    
0        144.764416   19.011669    0.000000     0.600000    
0        144.764972   18.996740    0.000000     0.600000    
0        144.765913   18.978317    0.000000     0.600000    
0        144.766741   18.971949    0.000000     0.600000    
0        144.767388   18.949165    0.000000     0.600000    
0        144.768196   18.929609    0.000000     0.600000    
0        144.768762   18.915699    0.000000     0.600000    
0        144.769392   18.901182    0.000000     0.600000    
0        144.769948   18.896515    0.000000     0.600000    
0        144.770886   18.880812    0.000000     0.600000    
0        144.771752   18.860634    0.000000     0.600000    
0        144.772408   18.848692    0.000000     0.600000    
0        144.773052   18.839212    0.000000     0.600000    
0        144.773675   18.826736    0.000000     0.600000    
0        144.774303   18.815435    0.000000     0.600000    
0        144.774917   18.802462    0.000000     0.600000    
0        144.775660   18.789499    0.000000     0.600000    
0        144.776431   18.771761    0.000000     0.600000    
0        144.777091   18.752489    0.000000     0.600000    
0        144.777725   18.743670    0.000000     0.600000    
0        144.778354   18.722284    0.000000     0.600000    
0        144.778989   18.705507    0.000000     0.600000    
0        144.779611   18.693081    0.000000     0.600000    
0        144.780291   18.680569    0.000000     0.600000    
0        144.780931   18.671982    0.000000     0.600000    
0        144.781507   18.658978    0.000000     0.600000    
0        144.782103   18.643429    0.000000     0.600000    
0        144.782722   18.623367    0.000000     0.600000    
0        144.783376   18.598930    0.000000     0.600000    
0        144.784114   18.589169    0.000000     0.600000    
0        144.784670   18.580406    0.000000     0.600000    
0        144.785230   18.574276    0.000000     0.600000    
0        144.785881   18.564554    0.000000     0.600000    
0        144.786454   18.554893    0.000000     0.600000    
0        144.787093   18.543137    0.000000     0.600000    
0        144.787768   18.530352    0.000000     0.600000    
0        144.788777   18.514740    0.000000     0.600000    
0        144.789401   18.505226    0.000000     0.600000    
0        144.790017   18.487415    0.000000     0.600000    
0        144.790965   18.480764    0.000000     0.600000    
0        144.792312   18.472195    0.000000     0.600000    
0        144.792977   18.456520    0.000000     0.600000    
0        144.793649   18.437723    0.000000     0.600000    
0        144.794838   18.428986    0.000000     0.600000    
0        144.795530   18.411545    0.000000     0.600000    
0        144.796125   18.399441    0.000000     0.600000    
0        144.796710   18.390244    0.000000     0.600000    
0        144.797326   18.380100    0.000000     0.600000    
0        144.797993   18.358988    0.000000     0.600000    
0        144.798757   18.348398    0.000000     0.600000    
0        144.799342   18.334164    0.000000     0.600000    
0        144.800077   18.315041    0.000000     0.600000    
0        144.800706   18.297552    0.000000     0.600000    
0        144.802003   18.286470    0.000000     0.600000    
0        144.802738   18.274345    0.000000     0.600000    
0        144.803327   18.258932    0.000000     0.600000    
0        144.804037   18.248386    0.000000     0.600000    
0        144.804677   18.238712    0.000000     0.600000    
0        144.805421   18.228241    0.000000     0.600000    
0        144.806012   18.216881    0.000000     0.600000    
0        144.806598   18.204754    0.000000     0.600000    
0        144.807212   18.187895    0.000000     0.600000    
0        144.808314   18.180376    0.000000     0.600000    
0        144.808910   18.163734    0.000000     0.600000    
0        144.809533   18.152702    0.000000     0.600000    
0        144.810216   18.146877    0.000000     0.600000    
0        144.810865   18.127594    0.000000     0.600000    
0        144.811562   18.115723    0.000000     0.600000    
0        144.812147   18.105373    0.000000     0.600000    
0        144.812727   18.093691    0.000000     0.600000    
0        144.813351   18.081030    0.000000     0.600000    
0        144.814197   18.060940    0.000000     0.600000    
0        144.814784   18.043835    0.000000     0.600000    
0        144.815711   18.029900    0.000000     0.600000    
0        144.816539   18.018246    0.000000     0.600000    
0        144.817185   18.003050    0.000000     0.600000    
0        144.817827   17.990862    0.000000     0.600000    
0        144.818507   17.976486    0.000000     0.600000    
0        144.819175   17.960203    0.000000     0.600000    
0        144.820076   17.948704    0.000000     0.600000    
0        144.821187   17.931984    0.000000     0.600000    
0        144.822370   17.916870    0.000000     0.600000    
0        144.823042   17.909681    0.000000     0.600000    
0        144.823680   17.902382    0.000000     0.600000    
0        144.824398   17.891232    0.000000     0.600000    
0        144.825030   17.886723    0.000000     0.600000    
0        144.825721   17.870464    0.000000     0.600000    
0        144.826369   17.858437    0.000000     0.600000    
0        144.827096   17.843975    0.000000     0.600000    
0        144.827773   17.834679    0.000000     0.600000    
0        144.828447   17.825138    0.000000     0.600000    
0        144.829121   17.812620    0.000000     0.600000    
0        144.829901   17.801020    0.000000     0.600000    
0        144.830652   17.781521    0.000000     0.600000    
0        144.831348   17.768230    0.000000     0.600000    
0        144.832048   17.757221    0.000000     0.600000    
0        144.832725   17.739180    0.000000     0.600000    
0        144.833393   17.729422    0.000000     0.600000    
0        144.834092   17.718861    0.000000     0.600000    
0        144.835249   17.705105    0.000000     0.600000    
0        144.835913   17.693306    0.000000     0.600000    
0        144.836811   17.684711    0.000000     0.600000    
0        144.837480   17.673691    0.000000     0.600000    
0        144.838151   17.663710    0.000000     0.600000    
0        144.838802   17.657545    0.000000     0.600000    
0        144.839468   17.645222    0.000000     0.600000    
0        144.840525   17.631245    0.000000     0.600000    
0        144.841171   17.617935    0.000000     0.600000    
0        144.841976   17.604334    0.000000     0.600000    
0        144.842685   17.597891    0.000000     0.600000    
0        144.843541   17.588978    0.000000     0.600000    
0        144.844237   17.583086    0.000000     0.600000    
0        144.844922   17.575445    0.000000     0.600000    
0        144.845557   17.560600    0.000000     0.600000    
0        144.846243   17.542564    0.000000     0.600000    
0        144.846889   17.523151    0.000000     0.600000    
0        144.847606   17.515394    0.000000     0.600000    
0        144.848284   17.503756    0.000000     0.600000    
0        144.848977   17.496960    0.000000     0.600000    
0        144.849636   17.487782    0.000000     0.600000    
0        144.850337   17.478872    0.000000     0.600000    
0        144.851015   17.470251    0.000000     0.600000    
0        144.851708   17.459013    0.000000     0.600000    
0        144.852390   17.451172    0.000000     0.600000    
0        144.853081   17.443596    0.000000     0.600000    
0        144.853785   17.430759    0.000000     0.600000    
0        144.854503   17.422518    0.000000     0.600000    
0        144.855196   17.411377    0.000000     0.600000    
0        144.855892   17.392628    0.000000     0.600000    
0        144.856569   17.377251    0.000000     0.600000    
0        144.857296   17.361813    0.000000     0.600000    
0        144.858024   17.356382    0.000000     0.600000    
0        144.858750   17.347685    0.000000     0.600000    
0        144.859447   17.338745    0.000000     0.600000    
0        144.860275   17.329752    0.000000     0.600000    
0        144.860967   17.317738    0.000000     0.600000    
0        144.861658   17.310272    0.000000     0.600000    
0        144.862380   17.297863    0.000000     0.600000    
0        144.863070   17.282822    0.000000     0.600000    
0        144.863928   17.273106    0.000000     0.600000    
0        144.864661   17.261051    0.000000     0.600000    
0        144.865398   17.253311    0.000000     0.600000    
0        144.866116   17.249662    0.000000     0.600000    
0        144.866816   17.234402    0.000000     0.600000    
0        144.867537   17.225300    0.000000     0.600000    
0        144.868232   17.210743    0.000000     0.600000    
0        144.868916   17.189384    0.000000     0.600000    
0        144.870330   17.178392    0.000000     0.600000    
0        144.871031   17.159405    0.000000     0.600000    
0        144.871761   17.145929    0.000000     0.600000    
0        144.872973   17.134239    0.000000     0.600000    
0        144.873738   17.123102    0.000000     0.600000    
0        144.874568   17.111969    0.000000     0.600000    
0        144.875269   17.104527    0.000000     0.600000    
0        144.875968   17.092585    0.000000     0.600000    
0        144.876668   17.083633    0.000000     0.600000    
0        144.877352   17.069782    0.000000     0.600000    
0        144.878080   17.060904    0.000000     0.600000    
0        144.878793   17.052231    0.000000     0.600000    
0        144.879489   17.037418    0.000000     0.600000    
0        144.880171   17.031181    0.000000     0.600000    
0        144.881278   17.019932    0.000000     0.600000    
0        144.882021   17.012323    0.000000     0.600000    
0        144.882705   17.007683    0.000000     0.600000    
0        144.883402   16.997869    0.000000     0.600000    
0        144.884108   16.984188    0.000000     0.600000    
0        144.884789   16.980391    0.000000     0.600000    
0        144.885516   16.974424    0.000000     0.600000    
0        144.886288   16.969187    0.000000     0.600000    
0        144.887013   16.958042    0.000000     0.600000    
0        144.887695   16.946817    0.000000     0.600000    
0        144.888390   16.938728    0.000000     0.600000    
0        144.889117   16.928013    0.000000     0.600000    
0        144.889819   16.914768    0.000000     0.600000    
0        144.890504   16.906570    0.000000     0.600000    
0        144.891183   16.898569    0.000000     0.600000    
0        144.891863   16.887642    0.000000     0.600000    
0        144.892572   16.871834    0.000000     0.600000    
0        144.893265   16.858538    0.000000     0.600000    
0        144.893966   16.843525    0.000000     0.600000    
0        144.894648   16.840076    0.000000     0.600000    
0        144.895332   16.826286    0.000000     0.600000    
0        144.896010   16.816654    0.000000     0.600000    
0        144.896688   16.808113    0.000000     0.600000    
0        144.897371   16.798132    0.000000     0.600000    
0        144.898059   16.784910    0.000000     0.600000    
0        144.898738   16.775444    0.000000     0.600000    
0        144.899431   16.761435    0.000000     0.600000    
0        144.900105   16.741829    0.000000     0.600000    
0        144.900845   16.736666    0.000000     0.600000    
0        144.901589   16.723066    0.000000     0.600000    
0        144.902331   16.711437    0.000000     0.600000    
0        144.903110   16.699715    0.000000     0.600000    
0        144.903847   16.687756    0.000000     0.600000    
0        144.904593   16.683332    0.000000     0.600000    
0        144.905338   16.675930    0.000000     0.600000    
0        144.906082   16.667158    0.000000     0.600000    
0        144.906833   16.649509    0.000000     0.600000    
0        144.907647   16.640163    0.000000     0.600000    
0        144.908405   16.627502    0.000000     0.600000    
0        144.909155   16.623932    0.000000     0.600000    
0        144.909921   16.607254    0.000000     0.600000    
0        144.910652   16.602444    0.000000     0.600000    
0        144.911386   16.596106    0.000000     0.600000    
0        144.912114   16.586727    0.000000     0.600000    
0        144.912864   16.579529    0.000000     0.600000    
0        144.913613   16.566746    0.000000     0.600000    
0        144.914359   16.555006    0.000000     0.600000    
0        144.915101   16.541042    0.000000     0.600000    
0        144.915839   16.532215    0.000000     0.600000    
0        144.916571   16.522608    0.000000     0.600000    
0        144.917331   16.504074    0.000000     0.600000    
0        144.918046   16.494846    0.000000     0.600000    
0        144.918761   16.484665    0.000000     0.600000    
0        144.919481   16.471100    0.000000     0.600000    
0        144.920199   16.465422    0.000000     0.600000    
0        144.920913   16.449350    0.000000     0.600000    
0        144.921627   16.439030    0.000000     0.600000    
0        144.922343   16.426367    0.000000     0.600000    
0        144.923061   16.406551    0.000000     0.600000    
0        144.923775   16.394884    0.000000     0.600000    
0        144.924488   16.384071    0.000000     0.600000    
0        144.925200   16.367355    0.000000     0.600000    
0        144.925909   16.348888    0.000000     0.600000    
0        144.926625   16.342054    0.000000     0.600000    
0        144.927335   16.336338    0.000000     0.600000    
0        144.928045   16.330845    0.000000     0.600000    
0        144.928753   16.322525    0.000000     0.600000    
0        144.929463   16.311981    0.000000     0.600000    
0        144.930174   16.304989    0.000000     0.600000    
0        144.930898   16.292959    0.000000     0.600000    
0        144.931603   16.287535    0.000000     0.600000    
0        144.932382   16.273727    0.000000     0.600000    
0        144.933097   16.268232    0.000000     0.600000    
0        144.933817   16.252151    0.000000     0.600000    
0        144.934559   16.226238    0.000000     0.600000    
0        144.935289   16.208363    0.000000     0.600000    
0        144.936002   16.201668    0.000000     0.600000    
0        144.936728   16.185823    0.000000     0.600000    
0        144.937447   16.175489    0.000000     0.600000    
0        144.938183   16.165302    0.000000     0.600000    
0        144.938916   16.157251    0.000000     0.600000    
0        144.939645   16.148653    0.000000     0.600000    
0        144.940358   16.137432    0.000000     0.600000    
0        144.941089   16.118958    0.000000     0.600000    
0        144.941813   16.109627    0.000000     0.600000    
0        144.942548   16.094574    0.000000     0.600000    
0        144.943265   16.079384    0.000000     0.600000    
0        144.943996   16.066477    0.000000     0.600000    
0        144.944735   16.056913    0.000000     0.600000    
0        144.945457   16.045708    0.000000     0.600000    
0        144.946179   16.034748    0.000000     0.600000    
0        144.946904   16.019985    0.000000     0.600000    
0        144.947619   16.014568    0.000000     0.600000    
0        144.948338   16.007336    0.000000     0.600000    
0        144.949061   16.001560    0.000000     0.600000    
0        144.949764   15.993532    0.000000     0.600000    
0        144.950502   15.983022    0.000000     0.600000    
0        144.951234   15.976400    0.000000     0.600000    
0        144.951967   15.956280    0.000000     0.600000    
0        144.952698   15.941975    0.000000     0.600000    
0        144.953426   15.931080    0.000000     0.600000    
0        144.954150   15.918371    0.000000     0.600000    
0        144.954863   15.906565    0.000000     0.600000    
0        144.955581   15.892407    0.000000     0.600000    
0        144.956296   15.885748    0.000000     0.600000    
0        144.957023   15.876432    0.000000     0.600000    
0        144.957751   15.862624    0.000000     0.600000    
0        144.958474   15.854230    0.000000     0.600000    
0        144.959201   15.845604    0.000000     0.600000    
0        144.959917   15.834563    0.000000     0.600000    
0        144.960626   15.819471    0.000000     0.600000    
0        144.961341   15.809026    0.000000     0.600000    
0        144.962062   15.799742    0.000000     0.600000    
0        144.962776   15.791271    0.000000     0.600000    
0        144.963499   15.779303    0.000000     0.600000    
0        144.964214   15.769217    0.000000     0.600000    
0        144.964923   15.761137    0.000000     0.600000    
0        144.965645   15.749557    0.000000     0.600000    
0        144.966353   15.738649    0.000000     0.600000    
0        144.967058   15.730442    0.000000     0.600000    
0        144.967763   15.724590    0.000000     0.600000    
0        144.968477   15.716374    0.000000     0.600000    
0        144.969194   15.705709    0.000000     0.600000    
0        144.969908   15.692719    0.000000     0.600000    
0        144.970629   15.686557    0.000000     0.600000    
0        144.971355   15.678936    0.000000     0.600000    
0        144.972080   15.669348    0.000000     0.600000    
0        144.972802   15.660602    0.000000     0.600000    
0        144.973555   15.651726    0.000000     0.600000    
0        144.974365   15.640489    0.000000     0.600000    
0        144.975189   15.625806    0.000000     0.600000    
0        144.976028   15.614820    0.000000     0.600000    
0        144.976871   15.607072    0.000000     0.600000    
0        144.977668   15.593911    0.000000     0.600000    
0        144.978476   15.588650    0.000000     0.600000    
0        144.979272   15.581266    0.000000     0.600000    
0        144.980074   15.569958    0.000000     0.600000    
0        144.980870   15.561722    0.000000     0.600000    
0        144.981672   15.554476    0.000000     0.600000    
0        144.982474   15.544476    0.000000     0.600000    
0        144.983286   15.533300    0.000000     0.600000    
0        144.984115   15.526569    0.000000     0.600000    
0        144.984951   15.512739    0.000000     0.600000    
0        144.985749   15.501823    0.000000     0.600000    
0        144.986552   15.492378    0.000000     0.600000    
0        144.987349   15.484842    0.000000     0.600000    
0        144.988150   15.474910    0.000000     0.600000    
0        144.988964   15.459898    0.000000     0.600000    
0        144.989761   15.452846    0.000000     0.600000    
0        144.990616   15.445816    0.000000     0.600000    
0        144.991461   15.434652    0.000000     0.600000    
0        144.992297   15.428110    0.000000     0.600000    
0        144.993092   15.414368    0.000000     0.600000    
0        144.993916   15.397760    0.000000     0.600000    
0        144.994742   15.392804    0.000000     0.600000    
0        144.995540   15.384214    0.000000     0.600000    
0        144.996316   15.380330    0.000000     0.600000    
0        144.997130   15.374242    0.000000     0.600000    
0        144.997948   15.368537    0.000000     0.600000    
0        144.998758   15.357767    0.000000     0.600000    
0        144.999566   15.343005    0.000000     0.600000    
0        145.000367   15.338089    0.000000     0.600000    
0        145.001174   15.329460    0.000000     0.600000    
0        145.001998   15.321453    0.000000     0.600000    
0        145.002818   15.309663    0.000000     0.600000    
0        145.003622   15.300388    0.000000     0.600000    
0        145.004431   15.295336    0.000000     0.600000    
0        145.005228   15.283905    0.000000     0.600000    
0        145.006028   15.278063    0.000000     0.600000    
0        145.006834   15.262095    0.000000     0.600000    
0        145.007643   15.254255    0.000000     0.600000    
0        145.008455   15.244203    0.000000     0.600000    
0        145.009275   15.236850    0.000000     0.600000    
0        145.010077   15.227351    0.000000     0.600000    
0        145.010883   15.220525    0.000000     0.600000    
0        145.011709   15.211610    0.000000     0.600000    
0        145.012549   15.201270    0.000000     0.600000    
0        145.013378   15.196006    0.000000     0.600000    
0        145.014181   15.188704    0.000000     0.600000    
0        145.014993   15.183661    0.000000     0.600000    
0        145.015805   15.173843    0.000000     0.600000    
0        145.016616   15.165439    0.000000     0.600000    
0        145.017424   15.153171    0.000000     0.600000    
0        145.018254   15.145855    0.000000     0.600000    
0        145.019075   15.137315    0.000000     0.600000    
0        145.019878   15.131581    0.000000     0.600000    
0        145.020691   15.119106    0.000000     0.600000    
0        145.021511   15.102783    0.000000     0.600000    
0        145.022318   15.098193    0.000000     0.600000    
0        145.023121   15.089336    0.000000     0.600000    
0        145.023917   15.085650    0.000000     0.600000    
0        145.024715   15.077551    0.000000     0.600000    
0        145.025509   15.069954    0.000000     0.600000    
0        145.026305   15.062885    0.000000     0.600000    
0        145.027108   15.047361    0.000000     0.600000    
0        145.027906   15.041436    0.000000     0.600000    
0        145.028702   15.033642    0.000000     0.600000    
0        145.029506   15.028524    0.000000     0.600000    
0        145.030307   15.015839    0.000000     0.600000    
0        145.031137   15.008884    0.000000     0.600000    
0        145.031927   15.001942    0.000000     0.600000    
0        145.032722   14.990430    0.000000     0.600000    
0        145.033515   14.984628    0.000000     0.600000    
0        145.034312   14.978210    0.000000     0.600000    
0        145.035101   14.965413    0.000000     0.600000    
0        145.035892   14.950444    0.000000     0.600000    
0        145.036680   14.939266    0.000000     0.600000    
0        145.037466   14.934965    0.000000     0.600000    
0        145.038263   14.927230    0.000000     0.600000    
0        145.039053   14.919654    0.000000     0.600000    
0        145.039851   14.914161    0.000000     0.600000    
0        145.040651   14.910553    0.000000     0.600000    
0        145.041443   14.899847    0.000000     0.600000    
0        145.042245   14.888303    0.000000     0.600000    
0        145.043049   14.879545    0.000000     0.600000    
0        145.043848   14.874441    0.000000     0.600000    
0        145.044643   14.858133    0.000000     0.600000    
0        145.045452   14.850094    0.000000     0.600000    
0        145.046267   14.840424    0.000000     0.600000    
0        145.047066   14.833359    0.000000     0.600000    
0        145.047859   14.823152    0.000000     0.600000    
0        145.048655   14.815248    0.000000     0.600000    
0        145.049472   14.804930    0.000000     0.600000    
0        145.050287   14.798298    0.000000     0.600000    
0        145.051087   14.787051    0.000000     0.600000    
0        145.051890   14.778486    0.000000     0.600000    
0        145.052697   14.767877    0.000000     0.600000    
0        145.053505   14.755254    0.000000     0.600000    
0        145.054300   14.741901    0.000000     0.600000    
0        145.055118   14.734331    0.000000     0.600000    
0        145.055932   14.722624    0.000000     0.600000    
0        145.056722   14.716407    0.000000     0.600000    
0        145.057514   14.711493    0.000000     0.600000    
0        145.058305   14.705952    0.000000     0.600000    
0        145.059112   14.698216    0.000000     0.600000    
0        145.059922   14.689622    0.000000     0.600000    
0        145.060727   14.681522    0.000000     0.600000    
0        145.061523   14.675460    0.000000     0.600000    
0        145.062342   14.659781    0.000000     0.600000    
0        145.063159   14.651791    0.000000     0.600000    
0        145.063972   14.645130    0.000000     0.600000    
0        145.064793   14.629363    0.000000     0.600000    
0        145.065593   14.617192    0.000000     0.600000    
0        145.066388   14.611105    0.000000     0.600000    
0        145.067178   14.608095    0.000000     0.600000    
0        145.067972   14.604246    0.000000     0.600000    
0        145.068775   14.597420    0.000000     0.600000    
0        145.069565   14.590871    0.000000     0.600000    
0        145.070354   14.581951    0.000000     0.600000    
0        145.071150   14.566401    0.000000     0.600000    
0        145.071935   14.555285    0.000000     0.600000    
0        145.072723   14.540646    0.000000     0.600000    
0        145.073516   14.528130    0.000000     0.600000    
0        145.074312   14.518778    0.000000     0.600000    
0        145.075101   14.509403    0.000000     0.600000    
0        145.075883   14.499132    0.000000     0.600000    
0        145.076675   14.494619    0.000000     0.600000    
0        145.077487   14.479792    0.000000     0.600000    
0        145.078292   14.473540    0.000000     0.600000    
0        145.079101   14.452826    0.000000     0.600000    
0        145.079905   14.441483    0.000000     0.600000    
0        145.080698   14.436104    0.000000     0.600000    
0        145.081489   14.430935    0.000000     0.600000    
0        145.082304   14.420145    0.000000     0.600000    
0        145.083111   14.408023    0.000000     0.600000    
0        145.083904   14.404730    0.000000     0.600000    
0        145.084733   14.396965    0.000000     0.600000    
0        145.085535   14.388556    0.000000     0.600000    
0        145.086351   14.376854    0.000000     0.600000    
0        145.087170   14.367903    0.000000     0.600000    
0        145.087970   14.352101    0.000000     0.600000    
0        145.088776   14.346472    0.000000     0.600000    
0        145.089601   14.340343    0.000000     0.600000    
0        145.090457   14.329948    0.000000     0.600000    
0        145.091276   14.315691    0.000000     0.600000    
0        145.092095   14.307688    0.000000     0.600000    
0        145.092905   14.294086    0.000000     0.600000    
0        145.093718   14.288429    0.000000     0.600000    
0        145.094523   14.283484    0.000000     0.600000    
0        145.095348   14.269426    0.000000     0.600000    
0        145.096164   14.255905    0.000000     0.600000    
0        145.096978   14.243980    0.000000     0.600000    
0        145.097793   14.233524    0.000000     0.600000    
0        145.098579   14.227211    0.000000     0.600000    
0        145.099383   14.219313    0.000000     0.600000    
0        145.100183   14.210475    0.000000     0.600000    
0        145.100990   14.202521    0.000000     0.600000    
0        145.101811   14.196701    0.000000     0.600000    
0        145.102599   14.187335    0.000000     0.600000    
