# Energy vs Time Data
# Generated on: 2025-06-17 16:56:19
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        171.073912   19.202480    0.000000     0.600000    
0        171.075337   19.189884    0.000000     0.600000    
0        171.076682   19.174183    0.000000     0.600000    
0        171.078027   19.163357    0.000000     0.600000    
0        171.079374   19.145699    0.000000     0.600000    
0        171.081387   19.131632    0.000000     0.600000    
0        171.083045   19.121307    0.000000     0.600000    
0        171.084508   19.103558    0.000000     0.600000    
0        171.086129   19.095718    0.000000     0.600000    
0        171.087553   19.081131    0.000000     0.600000    
0        171.089663   19.060997    0.000000     0.600000    
0        171.091683   19.044739    0.000000     0.600000    
0        171.093098   19.030310    0.000000     0.600000    
0        171.094729   19.019157    0.000000     0.600000    
0        171.096227   19.010727    0.000000     0.600000    
0        171.097706   18.996740    0.000000     0.600000    
0        171.099475   18.976379    0.000000     0.600000    
0        171.101414   18.966648    0.000000     0.600000    
0        171.102736   18.949165    0.000000     0.600000    
0        171.104038   18.930511    0.000000     0.600000    
0        171.105478   18.918571    0.000000     0.600000    
0        171.106891   18.906126    0.000000     0.600000    
0        171.108568   18.897129    0.000000     0.600000    
0        171.110073   18.884733    0.000000     0.600000    
0        171.111705   18.864597    0.000000     0.600000    
0        171.113054   18.849375    0.000000     0.600000    
0        171.114383   18.844728    0.000000     0.600000    
0        171.115693   18.834476    0.000000     0.600000    
0        171.117073   18.821396    0.000000     0.600000    
0        171.118360   18.809456    0.000000     0.600000    
0        171.119722   18.802462    0.000000     0.600000    
0        171.121074   18.786953    0.000000     0.600000    
0        171.122391   18.773096    0.000000     0.600000    
0        171.123724   18.752489    0.000000     0.600000    
0        171.126224   18.742283    0.000000     0.600000    
0        171.127514   18.723427    0.000000     0.600000    
0        171.128829   18.702900    0.000000     0.600000    
0        171.130160   18.682968    0.000000     0.600000    
0        171.131473   18.676647    0.000000     0.600000    
0        171.132843   18.667465    0.000000     0.600000    
0        171.134316   18.646717    0.000000     0.600000    
0        171.135763   18.634632    0.000000     0.600000    
0        171.137218   18.604755    0.000000     0.600000    
0        171.138550   18.594131    0.000000     0.600000    
0        171.140256   18.584488    0.000000     0.600000    
0        171.141754   18.574116    0.000000     0.600000    
0        171.144548   18.565435    0.000000     0.600000    
0        171.146105   18.555624    0.000000     0.600000    
0        171.147991   18.548058    0.000000     0.600000    
0        171.149585   18.538216    0.000000     0.600000    
0        171.151583   18.527477    0.000000     0.600000    
0        171.153226   18.511307    0.000000     0.600000    
0        171.154839   18.492691    0.000000     0.600000    
0        171.156425   18.483967    0.000000     0.600000    
0        171.158217   18.474842    0.000000     0.600000    
0        171.160841   18.469191    0.000000     0.600000    
0        171.162454   18.454220    0.000000     0.600000    
0        171.164059   18.437723    0.000000     0.600000    
0        171.165912   18.431473    0.000000     0.600000    
0        171.168473   18.414852    0.000000     0.600000    
0        171.170431   18.399441    0.000000     0.600000    
0        171.173008   18.391201    0.000000     0.600000    
0        171.174710   18.383776    0.000000     0.600000    
0        171.176320   18.369179    0.000000     0.600000    
0        171.177948   18.353386    0.000000     0.600000    
0        171.179818   18.335443    0.000000     0.600000    
0        171.181469   18.321217    0.000000     0.600000    
0        171.183066   18.304853    0.000000     0.600000    
0        171.184719   18.293583    0.000000     0.600000    
0        171.186327   18.284130    0.000000     0.600000    
0        171.187979   18.271793    0.000000     0.600000    
0        171.189957   18.258932    0.000000     0.600000    
0        171.191555   18.248386    0.000000     0.600000    
0        171.193289   18.238647    0.000000     0.600000    
0        171.194881   18.226833    0.000000     0.600000    
0        171.196536   18.216934    0.000000     0.600000    
0        171.198194   18.206465    0.000000     0.600000    
0        171.199833   18.195612    0.000000     0.600000    
0        171.201574   18.184351    0.000000     0.600000    
0        171.203227   18.180170    0.000000     0.600000    
0        171.205640   18.159840    0.000000     0.600000    
0        171.207221   18.152683    0.000000     0.600000    
0        171.208909   18.138454    0.000000     0.600000    
0        171.210687   18.123501    0.000000     0.600000    
0        171.212448   18.115723    0.000000     0.600000    
0        171.214179   18.107292    0.000000     0.600000    
0        171.216048   18.098297    0.000000     0.600000    
0        171.217703   18.081375    0.000000     0.600000    
0        171.219322   18.062250    0.000000     0.600000    
0        171.221712   18.049778    0.000000     0.600000    
0        171.223387   18.036356    0.000000     0.600000    
0        171.225112   18.019575    0.000000     0.600000    
0        171.226703   18.002363    0.000000     0.600000    
0        171.228305   17.988590    0.000000     0.600000    
0        171.230040   17.973877    0.000000     0.600000    
0        171.231640   17.957306    0.000000     0.600000    
0        171.234195   17.946329    0.000000     0.600000    
0        171.236038   17.926027    0.000000     0.600000    
0        171.237623   17.916870    0.000000     0.600000    
0        171.239335   17.908937    0.000000     0.600000    
0        171.240932   17.900211    0.000000     0.600000    
0        171.242633   17.889824    0.000000     0.600000    
0        171.244275   17.874920    0.000000     0.600000    
0        171.245861   17.864601    0.000000     0.600000    
0        171.247505   17.847391    0.000000     0.600000    
0        171.249212   17.837688    0.000000     0.600000    
0        171.250796   17.829163    0.000000     0.600000    
0        171.252393   17.814585    0.000000     0.600000    
0        171.254071   17.802637    0.000000     0.600000    
0        171.255788   17.784084    0.000000     0.600000    
0        171.257481   17.776197    0.000000     0.600000    
0        171.259140   17.758705    0.000000     0.600000    
0        171.260711   17.745224    0.000000     0.600000    
0        171.262297   17.731289    0.000000     0.600000    
0        171.263843   17.727978    0.000000     0.600000    
0        171.266556   17.714817    0.000000     0.600000    
0        171.268182   17.698843    0.000000     0.600000    
0        171.270300   17.689598    0.000000     0.600000    
0        171.272187   17.677683    0.000000     0.600000    
0        171.273810   17.666746    0.000000     0.600000    
0        171.275425   17.660172    0.000000     0.600000    
0        171.277158   17.650717    0.000000     0.600000    
0        171.278803   17.632948    0.000000     0.600000    
0        171.280376   17.619242    0.000000     0.600000    
0        171.281949   17.604334    0.000000     0.600000    
0        171.285425   17.598976    0.000000     0.600000    
0        171.287143   17.590092    0.000000     0.600000    
0        171.288708   17.585621    0.000000     0.600000    
0        171.290401   17.579746    0.000000     0.600000    
0        171.292209   17.567196    0.000000     0.600000    
0        171.293818   17.551481    0.000000     0.600000    
0        171.295558   17.529341    0.000000     0.600000    
0        171.297232   17.518999    0.000000     0.600000    
0        171.299537   17.513794    0.000000     0.600000    
0        171.301083   17.503838    0.000000     0.600000    
0        171.302656   17.496754    0.000000     0.600000    
0        171.304381   17.487782    0.000000     0.600000    
0        171.305985   17.476696    0.000000     0.600000    
0        171.307563   17.469917    0.000000     0.600000    
0        171.309185   17.459106    0.000000     0.600000    
0        171.310913   17.451420    0.000000     0.600000    
0        171.312539   17.444851    0.000000     0.600000    
0        171.314135   17.436033    0.000000     0.600000    
0        171.315710   17.428268    0.000000     0.600000    
0        171.317316   17.417480    0.000000     0.600000    
0        171.319714   17.411377    0.000000     0.600000    
0        171.321345   17.394728    0.000000     0.600000    
0        171.322940   17.377251    0.000000     0.600000    
0        171.324508   17.360687    0.000000     0.600000    
0        171.326240   17.352804    0.000000     0.600000    
0        171.327807   17.345724    0.000000     0.600000    
0        171.329381   17.334850    0.000000     0.600000    
0        171.330931   17.328625    0.000000     0.600000    
0        171.332485   17.315559    0.000000     0.600000    
0        171.334056   17.305462    0.000000     0.600000    
0        171.335583   17.298832    0.000000     0.600000    
0        171.337233   17.291075    0.000000     0.600000    
0        171.338818   17.280647    0.000000     0.600000    
0        171.340594   17.266541    0.000000     0.600000    
0        171.342190   17.258533    0.000000     0.600000    
0        171.343761   17.250837    0.000000     0.600000    
0        171.345322   17.238831    0.000000     0.600000    
0        171.347062   17.225300    0.000000     0.600000    
0        171.349572   17.210743    0.000000     0.600000    
0        171.352153   17.192604    0.000000     0.600000    
0        171.353738   17.184464    0.000000     0.600000    
0        171.355326   17.166927    0.000000     0.600000    
0        171.356923   17.154526    0.000000     0.600000    
0        171.358720   17.141230    0.000000     0.600000    
0        171.360322   17.125858    0.000000     0.600000    
0        171.361917   17.116592    0.000000     0.600000    
0        171.363491   17.106522    0.000000     0.600000    
0        171.366039   17.092854    0.000000     0.600000    
0        171.367661   17.085577    0.000000     0.600000    
0        171.369228   17.069996    0.000000     0.600000    
0        171.370791   17.059479    0.000000     0.600000    
0        171.372388   17.050297    0.000000     0.600000    
0        171.373986   17.036411    0.000000     0.600000    
0        171.375559   17.022131    0.000000     0.600000    
0        171.377123   17.013189    0.000000     0.600000    
0        171.378734   17.007765    0.000000     0.600000    
0        171.380301   16.997869    0.000000     0.600000    
0        171.381857   16.988098    0.000000     0.600000    
0        171.383405   16.983173    0.000000     0.600000    
0        171.384978   16.974424    0.000000     0.600000    
0        171.386563   16.965899    0.000000     0.600000    
0        171.388113   16.957027    0.000000     0.600000    
0        171.389794   16.946644    0.000000     0.600000    
0        171.391337   16.941956    0.000000     0.600000    
0        171.392861   16.935308    0.000000     0.600000    
0        171.394409   16.922430    0.000000     0.600000    
0        171.395981   16.912907    0.000000     0.600000    
0        171.397511   16.905537    0.000000     0.600000    
0        171.399343   16.892403    0.000000     0.600000    
0        171.400944   16.884752    0.000000     0.600000    
0        171.402518   16.878063    0.000000     0.600000    
0        171.404085   16.863773    0.000000     0.600000    
0        171.405665   16.850805    0.000000     0.600000    
0        171.407221   16.842388    0.000000     0.600000    
0        171.408774   16.835487    0.000000     0.600000    
0        171.410339   16.821995    0.000000     0.600000    
0        171.411915   16.814434    0.000000     0.600000    
0        171.413531   16.798271    0.000000     0.600000    
0        171.415158   16.789047    0.000000     0.600000    
0        171.416974   16.776241    0.000000     0.600000    
0        171.418581   16.758852    0.000000     0.600000    
0        171.420255   16.744038    0.000000     0.600000    
0        171.421820   16.736721    0.000000     0.600000    
0        171.423371   16.726171    0.000000     0.600000    
0        171.424925   16.715763    0.000000     0.600000    
0        171.426469   16.705303    0.000000     0.600000    
0        171.428030   16.689344    0.000000     0.600000    
0        171.429602   16.683332    0.000000     0.600000    
0        171.431168   16.675930    0.000000     0.600000    
0        171.433041   16.667158    0.000000     0.600000    
0        171.434665   16.648766    0.000000     0.600000    
0        171.436247   16.639061    0.000000     0.600000    
0        171.437832   16.627449    0.000000     0.600000    
0        171.439389   16.623932    0.000000     0.600000    
0        171.440968   16.609253    0.000000     0.600000    
0        171.442540   16.604740    0.000000     0.600000    
0        171.444112   16.596123    0.000000     0.600000    
0        171.445683   16.586727    0.000000     0.600000    
0        171.447228   16.584301    0.000000     0.600000    
0        171.449288   16.573805    0.000000     0.600000    
0        171.450805   16.559069    0.000000     0.600000    
0        171.452335   16.546339    0.000000     0.600000    
0        171.453847   16.535641    0.000000     0.600000    
0        171.455350   16.529381    0.000000     0.600000    
0        171.456867   16.514694    0.000000     0.600000    
0        171.458371   16.501141    0.000000     0.600000    
0        171.459892   16.492235    0.000000     0.600000    
0        171.461432   16.484505    0.000000     0.600000    
0        171.462956   16.470638    0.000000     0.600000    
0        171.464499   16.461988    0.000000     0.600000    
0        171.467555   16.448666    0.000000     0.600000    
0        171.469823   16.441904    0.000000     0.600000    
0        171.471379   16.430408    0.000000     0.600000    
0        171.472910   16.415182    0.000000     0.600000    
0        171.474411   16.399075    0.000000     0.600000    
0        171.475914   16.392937    0.000000     0.600000    
0        171.477439   16.382065    0.000000     0.600000    
0        171.478967   16.366982    0.000000     0.600000    
0        171.480720   16.353914    0.000000     0.600000    
0        171.482247   16.342920    0.000000     0.600000    
0        171.483766   16.336338    0.000000     0.600000    
0        171.485291   16.329958    0.000000     0.600000    
0        171.486815   16.320293    0.000000     0.600000    
0        171.488333   16.309494    0.000000     0.600000    
0        171.489865   16.299583    0.000000     0.600000    
0        171.491370   16.289896    0.000000     0.600000    
0        171.492895   16.273727    0.000000     0.600000    
0        171.494406   16.264141    0.000000     0.600000    
0        171.495935   16.249899    0.000000     0.600000    
0        171.497447   16.230015    0.000000     0.600000    
0        171.498934   16.218334    0.000000     0.600000    
0        171.500447   16.201565    0.000000     0.600000    
0        171.501954   16.194921    0.000000     0.600000    
0        171.503459   16.180109    0.000000     0.600000    
0        171.504964   16.174004    0.000000     0.600000    
0        171.506466   16.165302    0.000000     0.600000    
0        171.507991   16.158222    0.000000     0.600000    
0        171.509526   16.149635    0.000000     0.600000    
0        171.511041   16.140043    0.000000     0.600000    
0        171.512514   16.123236    0.000000     0.600000    
0        171.514006   16.109627    0.000000     0.600000    
0        171.515494   16.101387    0.000000     0.600000    
0        171.516995   16.081270    0.000000     0.600000    
0        171.518556   16.071842    0.000000     0.600000    
0        171.520405   16.062298    0.000000     0.600000    
0        171.521962   16.049667    0.000000     0.600000    
0        171.523498   16.038445    0.000000     0.600000    
0        171.525005   16.019985    0.000000     0.600000    
0        171.526520   16.013798    0.000000     0.600000    
0        171.528038   16.005220    0.000000     0.600000    
0        171.529567   15.994712    0.000000     0.600000    
0        171.531086   15.984001    0.000000     0.600000    
0        171.532768   15.981350    0.000000     0.600000    
0        171.534339   15.973137    0.000000     0.600000    
0        171.535857   15.964800    0.000000     0.600000    
0        171.537388   15.954292    0.000000     0.600000    
0        171.538904   15.941801    0.000000     0.600000    
0        171.540435   15.929245    0.000000     0.600000    
0        171.541986   15.918371    0.000000     0.600000    
0        171.543481   15.908339    0.000000     0.600000    
0        171.544978   15.896773    0.000000     0.600000    
0        171.546484   15.885935    0.000000     0.600000    
0        171.547972   15.877642    0.000000     0.600000    
0        171.549481   15.861128    0.000000     0.600000    
0        171.551013   15.850076    0.000000     0.600000    
0        171.552545   15.842991    0.000000     0.600000    
0        171.554057   15.827082    0.000000     0.600000    
0        171.555557   15.812815    0.000000     0.600000    
0        171.557050   15.807881    0.000000     0.600000    
0        171.558566   15.798157    0.000000     0.600000    
0        171.560052   15.791117    0.000000     0.600000    
0        171.561615   15.779303    0.000000     0.600000    
0        171.563156   15.769011    0.000000     0.600000    
0        171.564660   15.759653    0.000000     0.600000    
0        171.566185   15.745236    0.000000     0.600000    
0        171.567798   15.734107    0.000000     0.600000    
0        171.569334   15.726526    0.000000     0.600000    
0        171.570863   15.716374    0.000000     0.600000    
0        171.572370   15.710286    0.000000     0.600000    
0        171.573883   15.692719    0.000000     0.600000    
0        171.575392   15.686813    0.000000     0.600000    
0        171.576887   15.680073    0.000000     0.600000    
0        171.578426   15.669571    0.000000     0.600000    
0        171.579956   15.662078    0.000000     0.600000    
0        171.581464   15.657186    0.000000     0.600000    
0        171.583030   15.643471    0.000000     0.600000    
0        171.584498   15.636515    0.000000     0.600000    
0        171.586021   15.625139    0.000000     0.600000    
0        171.587536   15.616581    0.000000     0.600000    
0        171.589042   15.609921    0.000000     0.600000    
0        171.590518   15.602764    0.000000     0.600000    
0        171.592041   15.590973    0.000000     0.600000    
0        171.593551   15.580770    0.000000     0.600000    
0        171.595099   15.569958    0.000000     0.600000    
0        171.596653   15.558618    0.000000     0.600000    
0        171.598139   15.554332    0.000000     0.600000    
0        171.599628   15.544476    0.000000     0.600000    
0        171.601143   15.534231    0.000000     0.600000    
0        171.602663   15.527799    0.000000     0.600000    
0        171.604166   15.512045    0.000000     0.600000    
0        171.605668   15.502575    0.000000     0.600000    
0        171.607180   15.491438    0.000000     0.600000    
0        171.608678   15.483235    0.000000     0.600000    
0        171.610186   15.472112    0.000000     0.600000    
0        171.611654   15.462500    0.000000     0.600000    
0        171.613145   15.456951    0.000000     0.600000    
0        171.614637   15.448660    0.000000     0.600000    
0        171.616332   15.445816    0.000000     0.600000    
0        171.617855   15.441802    0.000000     0.600000    
0        171.619692   15.432337    0.000000     0.600000    
0        171.621250   15.420033    0.000000     0.600000    
0        171.622760   15.406776    0.000000     0.600000    
0        171.624278   15.394115    0.000000     0.600000    
0        171.625792   15.386333    0.000000     0.600000    
0        171.627307   15.381445    0.000000     0.600000    
0        171.628849   15.373831    0.000000     0.600000    
0        171.630379   15.371824    0.000000     0.600000    
0        171.631952   15.362486    0.000000     0.600000    
0        171.633425   15.356973    0.000000     0.600000    
0        171.634958   15.343086    0.000000     0.600000    
0        171.636738   15.338089    0.000000     0.600000    
0        171.638283   15.328640    0.000000     0.600000    
0        171.639785   15.321453    0.000000     0.600000    
0        171.641301   15.307148    0.000000     0.600000    
0        171.642782   15.300249    0.000000     0.600000    
0        171.644293   15.292034    0.000000     0.600000    
0        171.645804   15.281290    0.000000     0.600000    
0        171.647298   15.271418    0.000000     0.600000    
0        171.648794   15.260160    0.000000     0.600000    
0        171.650281   15.253105    0.000000     0.600000    
0        171.651918   15.238316    0.000000     0.600000    
0        171.653427   15.233977    0.000000     0.600000    
0        171.654910   15.226452    0.000000     0.600000    
0        171.656403   15.220525    0.000000     0.600000    
0        171.657897   15.210111    0.000000     0.600000    
0        171.659444   15.199951    0.000000     0.600000    
0        171.661605   15.196457    0.000000     0.600000    
0        171.663083   15.189539    0.000000     0.600000    
0        171.664585   15.184444    0.000000     0.600000    
0        171.666062   15.173843    0.000000     0.600000    
0        171.667650   15.158781    0.000000     0.600000    
0        171.669332   15.153111    0.000000     0.600000    
0        171.670880   15.145439    0.000000     0.600000    
0        171.672393   15.136685    0.000000     0.600000    
0        171.673910   15.128349    0.000000     0.600000    
0        171.675416   15.118633    0.000000     0.600000    
0        171.677031   15.107830    0.000000     0.600000    
0        171.678497   15.102156    0.000000     0.600000    
0        171.680011   15.090571    0.000000     0.600000    
0        171.681504   15.084975    0.000000     0.600000    
0        171.683010   15.075328    0.000000     0.600000    
0        171.684800   15.066848    0.000000     0.600000    
0        171.686342   15.054461    0.000000     0.600000    
0        171.688611   15.041505    0.000000     0.600000    
0        171.690147   15.030367    0.000000     0.600000    
0        171.691660   15.018581    0.000000     0.600000    
0        171.693988   15.013667    0.000000     0.600000    
0        171.695509   15.003244    0.000000     0.600000    
0        171.697008   14.996418    0.000000     0.600000    
0        171.698521   14.989506    0.000000     0.600000    
0        171.700142   14.984846    0.000000     0.600000    
0        171.701672   14.980745    0.000000     0.600000    
0        171.703184   14.973086    0.000000     0.600000    
0        171.704679   14.958122    0.000000     0.600000    
0        171.706174   14.948566    0.000000     0.600000    
0        171.707627   14.941923    0.000000     0.600000    
0        171.709150   14.934965    0.000000     0.600000    
0        171.710667   14.925422    0.000000     0.600000    
0        171.712176   14.917992    0.000000     0.600000    
0        171.713667   14.910690    0.000000     0.600000    
0        171.715167   14.899847    0.000000     0.600000    
0        171.716899   14.894640    0.000000     0.600000    
0        171.718457   14.882187    0.000000     0.600000    
0        171.720029   14.869049    0.000000     0.600000    
0        171.721751   14.855347    0.000000     0.600000    
0        171.723292   14.844259    0.000000     0.600000    
0        171.724823   14.834536    0.000000     0.600000    
0        171.726399   14.825801    0.000000     0.600000    
0        171.727891   14.822894    0.000000     0.600000    
0        171.729384   14.810231    0.000000     0.600000    
0        171.730885   14.800461    0.000000     0.600000    
0        171.732579   14.790015    0.000000     0.600000    
0        171.734125   14.780033    0.000000     0.600000    
0        171.735640   14.768749    0.000000     0.600000    
0        171.737139   14.756424    0.000000     0.600000    
0        171.738633   14.742069    0.000000     0.600000    
0        171.740137   14.738409    0.000000     0.600000    
0        171.741662   14.723860    0.000000     0.600000    
0        171.743154   14.718019    0.000000     0.600000    
0        171.744653   14.712856    0.000000     0.600000    
0        171.746142   14.707689    0.000000     0.600000    
0        171.747640   14.698395    0.000000     0.600000    
0        171.749412   14.689622    0.000000     0.600000    
0        171.750930   14.685937    0.000000     0.600000    
0        171.752521   14.679705    0.000000     0.600000    
0        171.754936   14.667984    0.000000     0.600000    
0        171.756451   14.663095    0.000000     0.600000    
0        171.758082   14.653213    0.000000     0.600000    
0        171.759621   14.646093    0.000000     0.600000    
0        171.761137   14.635912    0.000000     0.600000    
0        171.762637   14.627978    0.000000     0.600000    
0        171.764124   14.617301    0.000000     0.600000    
0        171.765724   14.611105    0.000000     0.600000    
0        171.766987   14.606561    0.000000     0.600000    
0        171.768225   14.599913    0.000000     0.600000    
0        171.769450   14.592299    0.000000     0.600000    
0        171.770668   14.581951    0.000000     0.600000    
0        171.771918   14.566401    0.000000     0.600000    
0        171.773149   14.557104    0.000000     0.600000    
0        171.775308   14.544368    0.000000     0.600000    
0        171.776556   14.533512    0.000000     0.600000    
0        171.777793   14.527605    0.000000     0.600000    
0        171.779042   14.517735    0.000000     0.600000    
0        171.780283   14.508249    0.000000     0.600000    
0        171.781652   14.498274    0.000000     0.600000    
0        171.782893   14.489759    0.000000     0.600000    
0        171.784153   14.476105    0.000000     0.600000    
0        171.785531   14.460493    0.000000     0.600000    
0        171.786781   14.447638    0.000000     0.600000    
0        171.788012   14.436954    0.000000     0.600000    
0        171.789245   14.430935    0.000000     0.600000    
0        171.790491   14.421034    0.000000     0.600000    
0        171.791739   14.408572    0.000000     0.600000    
0        171.792964   14.404730    0.000000     0.600000    
0        171.794191   14.396965    0.000000     0.600000    
0        171.795398   14.388556    0.000000     0.600000    
0        171.796615   14.377433    0.000000     0.600000    
0        171.797852   14.369330    0.000000     0.600000    
0        171.799211   14.357660    0.000000     0.600000    
0        171.800464   14.346472    0.000000     0.600000    
0        171.801733   14.335879    0.000000     0.600000    
0        171.802951   14.329948    0.000000     0.600000    
0        171.804187   14.323989    0.000000     0.600000    
0        171.805419   14.313157    0.000000     0.600000    
0        171.807500   14.305123    0.000000     0.600000    
0        171.808785   14.294086    0.000000     0.600000    
0        171.810041   14.289448    0.000000     0.600000    
0        171.811288   14.283305    0.000000     0.600000    
