# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 21:59:28
#
1071     107124000    15.216410   
1081     108124000    15.206026   
1091     109124000    15.192667   
1101     110124000    15.186144   
1111     111124000    15.179825   
1121     112124000    15.165075   
1131     113124000    15.152464   
1141     114124000    15.142900   
1151     115124000    15.132477   
1161     116124000    15.121551   
1171     117124000    15.115634   
1181     118124000    15.105066   
1191     119124000    15.099537   
1201     120124000    15.087975   
1211     121124000    15.081671   
1221     122124000    15.075384   
1231     123124000    15.060834   
1241     124124000    15.051175   
1251     125124000    15.036077   
1261     126124000    15.020494   
1271     127124000    15.004997   
1281     128124000    14.990006   
1291     129124000    14.975072   
1301     130124000    14.961820   
1311     131124000    14.949245   
1321     132124000    14.942050   
1331     133124000    14.928895   
1341     134124000    14.917477   
1351     135124000    14.909068   
1361     136124000    14.902433   
1371     137124000    14.894459   
1381     138124000    14.887839   
1391     139124000    14.880218   
1401     140124000    14.872747   
1411     141124000    14.858122   
1421     142124000    14.853484   
1431     143124000    14.848717   
1441     144124000    14.834805   
1451     145124000    14.822971   
1461     146124000    14.809355   
1471     147124000    14.797794   
1481     148124000    14.784857   
1491     149124000    14.774988   
1501     150124000    14.768969   
1511     151124000    14.750191   
1521     152124000    14.746199   
1531     153124000    14.723091   
1541     154124000    14.712585   
1551     155124000    14.699538   
1561     156124000    14.694021   
1571     157124000    14.691465   
1581     158124000    14.674173   
1591     159124000    14.660923   
1601     160124000    14.653058   
1611     161124000    14.640990   
1621     162124000    14.634512   
1631     163124000    14.620605   
1641     164124000    14.611673   
1651     165124000    14.599239   
1661     166124000    14.583208   
1671     167124000    14.576658   
1681     168124000    14.564029   
1691     169124000    14.555162   
1701     170124000    14.545856   
1711     171124000    14.536402   
1721     172124000    14.517406   
1731     173124000    14.508711   
1741     174124000    14.499736   
1751     175124000    14.489708   
1761     176124000    14.480241   
1771     177124000    14.470772   
1781     178124000    14.457272   
1791     179124000    14.447956   
1801     180124000    14.439709   
1811     181124000    14.425661   
1821     182124000    14.418467   
1831     183124000    14.407515   
1841     184124000    14.394260   
1851     185124000    14.389346   
1861     186124000    14.375041   
1871     187124000    14.365909   
1881     188124000    14.355885   
1891     189124000    14.335596   
1901     190124000    14.327296   
1911     191124000    14.313984   
1921     192124000    14.303956   
1931     193124000    14.291277   
1941     194124000    14.280993   
1951     195124000    14.268474   
1961     196124000    14.257173   
1971     197124000    14.247788   
1981     198124000    14.245022   
1991     199124000    14.228382   
2001     200124000    14.217273   
2011     201124000    14.204882   
2021     202124000    14.195197   
2031     203124000    14.188685   
2041     204124000    14.168880   
2051     205124000    14.157431   
2061     206124000    14.147933   
2071     207124000    14.137201   
2081     208124000    14.131903   
2091     209124000    14.124792   
2101     210124000    14.117932   
2111     211124000    14.109581   
2121     212124000    14.104986   
2131     213124000    14.097301   
2141     214124000    14.090292   
2151     215124000    14.080666   
2161     216124000    14.070946   
2171     217124000    14.064094   
2181     218124000    14.060369   
2191     219124000    14.045749   
2201     220124000    14.036020   
2211     221124000    14.026453   
2221     222124000    14.015890   
2231     223124000    14.007940   
2241     224124000    13.998028   
2251     225124000    13.981079   
2261     226124000    13.977638   
2271     227124000    13.966218   
2281     228124000    13.955811   
2291     229124000    13.946253   
2301     230124000    13.938126   
2311     231124000    13.930449   
2321     232124000    13.920774   
2331     233124000    13.912745   
2341     234124000    13.904466   
2351     235124000    13.892727   
2361     236124000    13.882664   
2371     237124000    13.872974   
2381     238124000    13.861712   
2391     239124000    13.853723   
2401     240124000    13.839640   
2411     241124000    13.832544   
2421     242124000    13.813954   
2431     243124000    13.806320   
2441     244124000    13.791507   
2451     245124000    13.785968   
2461     246124000    13.779387   
2471     247124000    13.772652   
2481     248124000    13.760483   
2491     249124000    13.753941   
2501     250124000    13.746766   
2511     251124000    13.737873   
2521     252124000    13.731962   
2531     253124000    13.725576   
2541     254124000    13.715312   
2551     255124000    13.707622   
2561     256124000    13.700079   
2571     257124000    13.691492   
2581     258124000    13.683532   
2591     259124000    13.673982   
2601     260124000    13.657915   
2611     261124000    13.650423   
2621     262124000    13.640971   
2631     263124000    13.631398   
2641     264124000    13.627028   
2651     265124000    13.618843   
2661     266124000    13.606702   
2671     267124000    13.591292   
2681     268124000    13.580402   
2691     269124000    13.576701   
2701     270124000    13.564833   
2711     271124000    13.553787   
2721     272124000    13.542728   
2731     273124000    13.535233   
2741     274124000    13.529448   
2751     275124000    13.520359   
2761     276124000    13.511015   
2771     277124000    13.499534   
2781     278124000    13.490805   
2791     279124000    13.480309   
2801     280124000    13.472137   
2811     281124000    13.467771   
2821     282124000    13.462117   
2831     283124000    13.453105   
2841     284124000    13.438164   
2851     285124000    13.428757   
2861     286124000    13.422314   
2871     287124000    13.411082   
2881     288124000    13.401366   
2891     289124000    13.393167   
2901     290124000    13.389327   
2911     291124000    13.379910   
2921     292124000    13.372425   
2931     293124000    13.361240   
2941     294124000    13.351178   
2951     295124000    13.341668   
2961     296124000    13.328691   
2971     297124000    13.322664   
2981     298124000    13.314008   
2991     299124000    13.302794   
3001     300124000    13.295361   
3011     301124000    13.288891   
3021     302124000    13.280365   
3031     303124000    13.265285   
3041     304124000    13.254779   
3051     305124000    13.245266   
3061     306124000    13.234858   
3071     307124000    13.228229   
3081     308124000    13.221197   
3091     309124000    13.210299   
3101     310124000    13.200356   
3111     311124000    13.191505   
3121     312124000    13.180807   
3131     313124000    13.167832   
3141     314124000    13.149510   
3151     315124000    13.137259   
3161     316124000    13.127998   
3171     317124000    13.119884   
3181     318124000    13.112346   
3191     319124000    13.099751   
3201     320124000    13.087715   
3211     321124000    13.073979   
3221     322124000    13.057405   
3231     323124000    13.048800   
3241     324124000    13.040111   
3251     325124000    13.032339   
3261     326124000    13.027674   
3271     327124000    13.021147   
3281     328124000    13.009626   
3291     329124000    13.002316   
3301     330124000    12.990520   
3311     331124000    12.976553   
3321     332124000    12.966724   
3331     333124000    12.958262   
3341     334124000    12.948328   
3351     335124000    12.937680   
3361     336124000    12.933154   
3371     337124000    12.922409   
3381     338124000    12.913446   
3391     339124000    12.909857   
3401     340124000    12.900797   
3411     341124000    12.889226   
3421     342124000    12.881779   
3431     343124000    12.874674   
3441     344124000    12.867378   
3451     345124000    12.857863   
3461     346124000    12.841757   
3471     347124000    12.838907   
3481     348124000    12.822151   
3491     349124000    12.810823   
3501     350124000    12.799727   
3511     351124000    12.787723   
3521     352124000    12.780638   
3531     353124000    12.771656   
3541     354124000    12.760995   
3551     355124000    12.757212   
3561     356124000    12.751139   
3571     357124000    12.734833   
3581     358124000    12.723049   
3591     359124000    12.710484   
3601     360124000    12.703111   
3611     361124000    12.694103   
3621     362124000    12.683603   
3631     363124000    12.670936   
3641     364124000    12.661720   
3651     365124000    12.650010   
3661     366124000    12.639950   
3671     367124000    12.632246   
3681     368124000    12.620708   
3691     369124000    12.614735   
3701     370124000    12.608182   
3711     371124000    12.602533   
3721     372124000    12.594578   
3731     373124000    12.582630   
3741     374124000    12.574694   
3751     375124000    12.569326   
3761     376124000    12.563866   
3771     377124000    12.559723   
3781     378124000    12.552452   
3791     379124000    12.544610   
3801     380124000    12.538350   
3811     381124000    12.532091   
3821     382124000    12.521719   
3831     383124000    12.512581   
3841     384124000    12.505265   
3851     385124000    12.494983   
3861     386124000    12.488762   
3871     387124000    12.482058   
3881     388124000    12.474653   
3891     389124000    12.464004   
3901     390124000    12.460665   
3911     391124000    12.454033   
3921     392124000    12.445885   
3931     393124000    12.437599   
3941     394124000    12.426723   
3951     395124000    12.416822   
3961     396124000    12.410578   
3971     397124000    12.401882   
3981     398124000    12.396620   
3991     399124000    12.383543   
4001     400124000    12.371984   
4011     401124000    12.364035   
4021     402124000    12.349082   
4031     403124000    12.340407   
4041     404124000    12.331459   
4051     405124000    12.323330   
4061     406124000    12.314295   
4071     407124000    12.308916   
4081     408124000    12.299967   
4091     409124000    12.291933   
4101     410124000    12.280077   
4111     411124000    12.273521   
4121     412124000    12.266785   
4131     413124000    12.254036   
4141     414124000    12.244838   
4151     415124000    12.235362   
4161     416124000    12.230844   
4171     417124000    12.219816   
4181     418124000    12.210629   
4191     419124000    12.201556   
4201     420124000    12.196075   
4211     421124000    12.190302   
4221     422124000    12.177435   
4231     423124000    12.169014   
4241     424124000    12.161942   
4251     425124000    12.156311   
4261     426124000    12.148249   
4271     427124000    12.138145   
4281     428124000    12.127119   
4291     429124000    12.119136   
4301     430124000    12.111515   
4311     431124000    12.105337   
4321     432124000    12.090909   
4331     433124000    12.081400   
4341     434124000    12.075514   
4351     435124000    12.067009   
4361     436124000    12.058900   
4371     437124000    12.051655   
4381     438124000    12.047058   
4391     439124000    12.033600   
4401     440124000    12.028893   
4411     441124000    12.021173   
4421     442124000    12.013192   
4431     443124000    12.007353   
4441     444124000    11.995431   
4451     445124000    11.986968   
4461     446124000    11.972135   
4471     447124000    11.963902   
4481     448124000    11.956446   
4491     449124000    11.947073   
4501     450124000    11.942860   
4511     451124000    11.935051   
4521     452124000    11.926612   
4531     453124000    11.919649   
4541     454124000    11.913043   
4551     455124000    11.908315   
4561     456124000    11.904978   
4571     457124000    11.896608   
4581     458124000    11.884810   
4591     459124000    11.881168   
4601     460124000    11.876932   
4611     461124000    11.864367   
4621     462124000    11.860867   
4631     463124000    11.850436   
4641     464124000    11.842469   
4651     465124000    11.838202   
4661     466124000    11.830372   
4671     467124000    11.823783   
4681     468124000    11.810238   
4691     469124000    11.800997   
4701     470124000    11.793936   
4711     471124000    11.783869   
4721     472124000    11.775156   
4731     473124000    11.765926   
4741     474124000    11.758389   
4751     475124000    11.745373   
4761     476124000    11.738310   
4771     477124000    11.734030   
4781     478124000    11.725563   
4791     479124000    11.720709   
4801     480124000    11.710579   
4811     481124000    11.700098   
4821     482124000    11.694710   
4831     483124000    11.688721   
4841     484124000    11.679625   
4851     485124000    11.670818   
4861     486124000    11.664434   
4871     487124000    11.657224   
4881     488124000    11.649277   
4891     489124000    11.639600   
4901     490124000    11.629545   
4911     491124000    11.618795   
4921     492124000    11.609674   
4931     493124000    11.603602   
4941     494124000    11.600750   
4951     495124000    11.594007   
4961     496124000    11.589580   
4971     497124000    11.582310   
4981     498124000    11.575164   
4991     499124000    11.564978   
5001     500124000    11.558854   
5011     501124000    11.554185   
5021     502124000    11.544991   
5031     503124000    11.534836   
5041     504124000    11.527312   
5051     505124000    11.519550   
5061     506124000    11.512937   
5071     507124000    11.501948   
5081     508124000    11.492376   
5091     509124000    11.480456   
5101     510124000    11.472334   
5111     511124000    11.460462   
5121     512124000    11.452799   
5131     513124000    11.447901   
5141     514124000    11.437843   
5151     515124000    11.432742   
5161     516124000    11.424679   
5171     517124000    11.416370   
5181     518124000    11.410522   
5191     519124000    11.402770   
5201     520124000    11.396611   
5211     521124000    11.390552   
5221     522124000    11.385231   
5231     523124000    11.374592   
5241     524124000    11.367625   
5251     525124000    11.361395   
5261     526124000    11.352579   
5271     527124000    11.345869   
5281     528124000    11.342763   
5291     529124000    11.323163   
5301     530124000    11.317402   
5311     531124000    11.310215   
5321     532124000    11.303309   
5331     533124000    11.297068   
5341     534124000    11.292076   
5351     535124000    11.283068   
5361     536124000    11.276713   
5371     537124000    11.267770   
5381     538124000    11.259768   
5391     539124000    11.253534   
5401     540124000    11.246292   
5411     541124000    11.237615   
5421     542124000    11.226299   
5431     543124000    11.220367   
5441     544124000    11.214066   
5451     545124000    11.209423   
5461     546124000    11.199642   
5471     547124000    11.190001   
5481     548124000    11.181664   
5491     549124000    11.175020   
5501     550124000    11.166178   
5511     551124000    11.160769   
5521     552124000    11.155372   
5531     553124000    11.148821   
5541     554124000    11.140826   
5551     555124000    11.133282   
5561     556124000    11.125099   
5571     557124000    11.117789   
5581     558124000    11.112934   
5591     559124000    11.101116   
5601     560124000    11.097881   
5611     561124000    11.086346   
5621     562124000    11.074752   
5631     563124000    11.060229   
5641     564124000    11.050914   
5651     565124000    11.043118   
5661     566124000    11.035526   
5671     567124000    11.026603   
5681     568124000    11.016521   
5691     569124000    11.008854   
5701     570124000    11.001337   
5711     571124000    10.992935   
5721     572124000    10.985650   
5731     573124000    10.976969   
5741     574124000    10.972482   
5751     575124000    10.965490   
5761     576124000    10.958262   
5771     577124000    10.951345   
5781     578124000    10.946413   
5791     579124000    10.936344   
5801     580124000    10.929415   
5811     581124000    10.920442   
5821     582124000    10.914027   
5831     583124000    10.905371   
5841     584124000    10.898930   
5851     585124000    10.888668   
5861     586124000    10.881371   
5871     587124000    10.874229   
5881     588124000    10.867884   
5891     589124000    10.859775   
5901     590124000    10.849877   
5911     591124000    10.840178   
5921     592124000    10.833341   
5931     593124000    10.827778   
5941     594124000    10.818267   
5951     595124000    10.807139   
5961     596124000    10.800587   
5971     597124000    10.797571   
5981     598124000    10.791555   
5991     599124000    10.782749   
6001     600124000    10.777597   
6011     601124000    10.767492   
6021     602124000    10.757763   
6031     603124000    10.749882   
6041     604124000    10.743164   
6051     605124000    10.737424   
6061     606124000    10.729870   
6071     607124000    10.724101   
6081     608124000    10.714745   
6091     609124000    10.706665   
6101     610124000    10.698637   
6111     611124000    10.692485   
6121     612124000    10.684103   
6131     613124000    10.677694   
6141     614124000    10.671535   
6151     615124000    10.662531   
6161     616124000    10.657084   
6171     617124000    10.644077   
6181     618124000    10.633947   
6191     619124000    10.626179   
6201     620124000    10.619644   
6211     621124000    10.615055   
6221     622124000    10.605715   
6231     623124000    10.599519   
6241     624124000    10.592949   
6251     625124000    10.581446   
6261     626124000    10.575551   
6271     627124000    10.569279   
6281     628124000    10.561931   
6291     629124000    10.554933   
6301     630124000    10.546098   
6311     631124000    10.538034   
6321     632124000    10.530417   
6331     633124000    10.520306   
6341     634124000    10.513463   
6351     635124000    10.500634   
6361     636124000    10.490418   
6371     637124000    10.482809   
6381     638124000    10.478750   
6391     639124000    10.469492   
6401     640124000    10.464339   
6411     641124000    10.449837   
6421     642124000    10.441396   
6431     643124000    10.432383   
6441     644124000    10.422710   
6451     645124000    10.415407   
6461     646124000    10.408015   
6471     647124000    10.403945   
6481     648124000    10.395311   
6491     649124000    10.385699   
6501     650124000    10.377581   
6511     651124000    10.369528   
6521     652124000    10.360057   
6531     653124000    10.352405   
6541     654124000    10.341595   
6551     655124000    10.330252   
6561     656124000    10.323879   
6571     657124000    10.314614   
6581     658124000    10.309643   
6591     659124000    10.302980   
6601     660124000    10.292583   
6611     661124000    10.284201   
6621     662124000    10.277433   
6631     663124000    10.270543   
6641     664124000    10.263634   
6651     665124000    10.259322   
6661     666124000    10.251891   
6671     667124000    10.241645   
6681     668124000    10.234097   
6691     669124000    10.227728   
6701     670124000    10.220552   
6711     671124000    10.214021   
6721     672124000    10.205796   
6731     673124000    10.200981   
6741     674124000    10.193865   
6751     675124000    10.186432   
6761     676124000    10.181067   
6771     677124000    10.168098   
6781     678124000    10.161401   
6791     679124000    10.155505   
6801     680124000    10.146553   
6811     681124000    10.137953   
6821     682124000    10.130182   
6831     683124000    10.126324   
6841     684124000    10.118788   
6851     685124000    10.112430   
6861     686124000    10.104601   
6871     687124000    10.096201   
6881     688124000    10.090265   
6891     689124000    10.083850   
6901     690124000    10.080727   
6911     691124000    10.073780   
6921     692124000    10.068091   
6931     693124000    10.063890   
6941     694124000    10.052500   
6951     695124000    10.046560   
6961     696124000    10.035887   
6971     697124000    10.031321   
6981     698124000    10.021688   
6991     699124000    10.015186   
7001     700124000    10.007156   
7011     701124000    9.998055    
7021     702124000    9.991506    
7031     703124000    9.982323    
7041     704124000    9.977449    
7051     705124000    9.970728    
7061     706124000    9.964255    
7071     707124000    9.955201    
7081     708124000    9.950636    
7091     709124000    9.942499    
7101     710124000    9.936564    
7111     711124000    9.924788    
7121     712124000    9.913556    
7131     713124000    9.908379    
7141     714124000    9.898262    
7151     715124000    9.896313    
7161     716124000    9.893831    
7171     717124000    9.883253    
7181     718124000    9.875809    
7191     719124000    9.869700    
7201     720124000    9.862206    
7211     721124000    9.856524    
7221     722124000    9.847898    
7231     723124000    9.840297    
7241     724124000    9.834349    
7251     725124000    9.822279    
7261     726124000    9.814432    
7271     727124000    9.807518    
7281     728124000    9.799028    
7291     729124000    9.789558    
7301     730124000    9.784024    
7311     731124000    9.779136    
7321     732124000    9.770881    
7331     733124000    9.767436    
7341     734124000    9.758936    
