# Energy vs Time Data
# Generated on: 2025-06-17 15:19:02
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        102.192713   18.062773    0.000000     0.600000    
0        102.193723   18.049778    0.000000     0.600000    
0        102.194808   18.030415    0.000000     0.600000    
0        102.195916   18.018246    0.000000     0.600000    
0        102.196864   17.997658    0.000000     0.600000    
0        102.198007   17.986195    0.000000     0.600000    
0        102.198968   17.971600    0.000000     0.600000    
0        102.199987   17.956369    0.000000     0.600000    
0        102.201025   17.940908    0.000000     0.600000    
0        102.202131   17.921383    0.000000     0.600000    
0        102.203095   17.914001    0.000000     0.600000    
0        102.204052   17.902990    0.000000     0.600000    
0        102.205038   17.891785    0.000000     0.600000    
0        102.206011   17.886723    0.000000     0.600000    
0        102.207058   17.869385    0.000000     0.600000    
0        102.208077   17.857523    0.000000     0.600000    
0        102.209197   17.842186    0.000000     0.600000    
0        102.210219   17.834679    0.000000     0.600000    
0        102.211338   17.825138    0.000000     0.600000    
0        102.212580   17.812620    0.000000     0.600000    
0        102.213629   17.802637    0.000000     0.600000    
0        102.214636   17.789137    0.000000     0.600000    
0        102.215945   17.773760    0.000000     0.600000    
0        102.217149   17.757435    0.000000     0.600000    
0        102.218135   17.742191    0.000000     0.600000    
0        102.219208   17.730724    0.000000     0.600000    
0        102.220155   17.721273    0.000000     0.600000    
0        102.221162   17.709007    0.000000     0.600000    
0        102.222210   17.693306    0.000000     0.600000    
0        102.223380   17.689438    0.000000     0.600000    
0        102.224347   17.673691    0.000000     0.600000    
0        102.225274   17.664682    0.000000     0.600000    
0        102.226249   17.657545    0.000000     0.600000    
0        102.227219   17.645222    0.000000     0.600000    
0        102.228426   17.631245    0.000000     0.600000    
0        102.229428   17.621399    0.000000     0.600000    
0        102.230730   17.608801    0.000000     0.600000    
0        102.231845   17.599680    0.000000     0.600000    
0        102.232911   17.594845    0.000000     0.600000    
0        102.233883   17.587803    0.000000     0.600000    
0        102.234955   17.582977    0.000000     0.600000    
0        102.236324   17.575445    0.000000     0.600000    
0        102.237888   17.557922    0.000000     0.600000    
0        102.238861   17.542103    0.000000     0.600000    
0        102.239583   17.528625    0.000000     0.600000    
0        102.240351   17.520258    0.000000     0.600000    
0        102.241132   17.513195    0.000000     0.600000    
0        102.241895   17.502083    0.000000     0.600000    
0        102.243109   17.493420    0.000000     0.600000    
0        102.246811   17.486202    0.000000     0.600000    
0        102.247663   17.472614    0.000000     0.600000    
0        102.248471   17.466656    0.000000     0.600000    
0        102.249268   17.451420    0.000000     0.600000    
0        102.250008   17.444317    0.000000     0.600000    
0        102.250798   17.432419    0.000000     0.600000    
0        102.251500   17.426094    0.000000     0.600000    
0        102.252356   17.412376    0.000000     0.600000    
0        102.253116   17.405884    0.000000     0.600000    
0        102.253828   17.386541    0.000000     0.600000    
0        102.254603   17.365211    0.000000     0.600000    
0        102.255357   17.357920    0.000000     0.600000    
0        102.256161   17.351517    0.000000     0.600000    
0        102.256914   17.344515    0.000000     0.600000    
0        102.257761   17.332977    0.000000     0.600000    
0        102.258564   17.320900    0.000000     0.600000    
0        102.259363   17.310646    0.000000     0.600000    
0        102.260133   17.299297    0.000000     0.600000    
0        102.260887   17.295361    0.000000     0.600000    
0        102.261782   17.282120    0.000000     0.600000    
0        102.262569   17.270123    0.000000     0.600000    
0        102.263377   17.259453    0.000000     0.600000    
0        102.264405   17.252541    0.000000     0.600000    
0        102.265863   17.245504    0.000000     0.600000    
0        102.267038   17.228802    0.000000     0.600000    
0        102.268271   17.221405    0.000000     0.600000    
0        102.269282   17.204756    0.000000     0.600000    
0        102.270545   17.187334    0.000000     0.600000    
0        102.271811   17.168690    0.000000     0.600000    
0        102.273018   17.159405    0.000000     0.600000    
0        102.274283   17.151123    0.000000     0.600000    
0        102.275779   17.133886    0.000000     0.600000    
0        102.277022   17.122253    0.000000     0.600000    
0        102.278089   17.111969    0.000000     0.600000    
0        102.279172   17.098999    0.000000     0.600000    
0        102.280245   17.089350    0.000000     0.600000    
0        102.281562   17.077175    0.000000     0.600000    
0        102.282553   17.063812    0.000000     0.600000    
0        102.283668   17.053242    0.000000     0.600000    
0        102.284725   17.037022    0.000000     0.600000    
0        102.285845   17.029280    0.000000     0.600000    
0        102.286839   17.017029    0.000000     0.600000    
0        102.288072   17.008764    0.000000     0.600000    
0        102.289050   16.998659    0.000000     0.600000    
0        102.290053   16.989275    0.000000     0.600000    
0        102.291012   16.983173    0.000000     0.600000    
0        102.291990   16.978853    0.000000     0.600000    
0        102.293012   16.971947    0.000000     0.600000    
0        102.293965   16.961962    0.000000     0.600000    
0        102.294953   16.952072    0.000000     0.600000    
0        102.295940   16.942059    0.000000     0.600000    
0        102.296911   16.933048    0.000000     0.600000    
0        102.297938   16.922430    0.000000     0.600000    
0        102.299126   16.913889    0.000000     0.600000    
0        102.300223   16.901520    0.000000     0.600000    
0        102.301225   16.895409    0.000000     0.600000    
0        102.302320   16.882402    0.000000     0.600000    
0        102.303368   16.863773    0.000000     0.600000    
0        102.304601   16.856274    0.000000     0.600000    
0        102.305631   16.843521    0.000000     0.600000    
0        102.306663   16.838675    0.000000     0.600000    
0        102.307851   16.826286    0.000000     0.600000    
0        102.308835   16.815754    0.000000     0.600000    
0        102.309831   16.802006    0.000000     0.600000    
0        102.310745   16.794878    0.000000     0.600000    
0        102.312141   16.784254    0.000000     0.600000    
0        102.313482   16.773680    0.000000     0.600000    
0        102.314671   16.765503    0.000000     0.600000    
0        102.315671   16.744699    0.000000     0.600000    
0        102.316675   16.737011    0.000000     0.600000    
0        102.317732   16.726171    0.000000     0.600000    
0        102.318667   16.712723    0.000000     0.600000    
0        102.319636   16.702404    0.000000     0.600000    
0        102.320670   16.692375    0.000000     0.600000    
0        102.321784   16.684677    0.000000     0.600000    
0        102.322655   16.678881    0.000000     0.600000    
0        102.323694   16.667158    0.000000     0.600000    
0        102.324728   16.649509    0.000000     0.600000    
0        102.325711   16.639587    0.000000     0.600000    
0        102.326733   16.627464    0.000000     0.600000    
0        102.327723   16.623606    0.000000     0.600000    
0        102.329342   16.608139    0.000000     0.600000    
0        102.330434   16.602684    0.000000     0.600000    
0        102.331430   16.594433    0.000000     0.600000    
0        102.332698   16.586143    0.000000     0.600000    
0        102.333740   16.579529    0.000000     0.600000    
0        102.334899   16.572119    0.000000     0.600000    
0        102.335921   16.555937    0.000000     0.600000    
0        102.337052   16.549065    0.000000     0.600000    
0        102.337972   16.534132    0.000000     0.600000    
0        102.339123   16.529381    0.000000     0.600000    
0        102.340087   16.509787    0.000000     0.600000    
0        102.341326   16.500027    0.000000     0.600000    
0        102.342758   16.488834    0.000000     0.600000    
0        102.344046   16.479980    0.000000     0.600000    
0        102.345136   16.471100    0.000000     0.600000    
0        102.345997   16.463696    0.000000     0.600000    
0        102.347081   16.448002    0.000000     0.600000    
0        102.348060   16.433990    0.000000     0.600000    
0        102.349272   16.418182    0.000000     0.600000    
0        102.350487   16.407391    0.000000     0.600000    
0        102.351471   16.399075    0.000000     0.600000    
0        102.352526   16.392937    0.000000     0.600000    
0        102.353808   16.377996    0.000000     0.600000    
0        102.354967   16.362333    0.000000     0.600000    
0        102.356226   16.344767    0.000000     0.600000    
0        102.357283   16.340519    0.000000     0.600000    
0        102.358230   16.333862    0.000000     0.600000    
0        102.359242   16.328671    0.000000     0.600000    
0        102.360579   16.317415    0.000000     0.600000    
0        102.361536   16.307899    0.000000     0.600000    
0        102.362773   16.297949    0.000000     0.600000    
0        102.363985   16.289806    0.000000     0.600000    
0        102.364768   16.277966    0.000000     0.600000    
0        102.365657   16.268715    0.000000     0.600000    
0        102.366363   16.252733    0.000000     0.600000    
0        102.367313   16.230600    0.000000     0.600000    
0        102.371648   16.218704    0.000000     0.600000    
0        102.372721   16.201668    0.000000     0.600000    
0        102.373584   16.187035    0.000000     0.600000    
0        102.374354   16.174919    0.000000     0.600000    
0        102.375512   16.165155    0.000000     0.600000    
0        102.376257   16.155813    0.000000     0.600000    
0        102.377859   16.145481    0.000000     0.600000    
0        102.378744   16.129734    0.000000     0.600000    
0        102.379493   16.109791    0.000000     0.600000    
0        102.380279   16.101955    0.000000     0.600000    
0        102.381071   16.087561    0.000000     0.600000    
0        102.381968   16.075411    0.000000     0.600000    
0        102.382690   16.066261    0.000000     0.600000    
0        102.383508   16.056683    0.000000     0.600000    
0        102.386810   16.047426    0.000000     0.600000    
0        102.388204   16.038445    0.000000     0.600000    
0        102.389724   16.021654    0.000000     0.600000    
0        102.390938   16.014568    0.000000     0.600000    
0        102.392718   16.005344    0.000000     0.600000    
0        102.393502   15.996554    0.000000     0.600000    
0        102.394265   15.985087    0.000000     0.600000    
0        102.395027   15.980103    0.000000     0.600000    
0        102.396164   15.968044    0.000000     0.600000    
0        102.397851   15.947783    0.000000     0.600000    
0        102.398770   15.941328    0.000000     0.600000    
0        102.399740   15.927870    0.000000     0.600000    
0        102.401007   15.909619    0.000000     0.600000    
0        102.402133   15.896616    0.000000     0.600000    
0        102.403134   15.885748    0.000000     0.600000    
0        102.404331   15.869988    0.000000     0.600000    
0        102.405303   15.862401    0.000000     0.600000    
0        102.406335   15.854259    0.000000     0.600000    
0        102.407425   15.846843    0.000000     0.600000    
0        102.408756   15.827694    0.000000     0.600000    
0        102.409856   15.816452    0.000000     0.600000    
0        102.411063   15.807881    0.000000     0.600000    
0        102.412032   15.797686    0.000000     0.600000    
0        102.413332   15.789548    0.000000     0.600000    
0        102.414581   15.776566    0.000000     0.600000    
0        102.415601   15.768557    0.000000     0.600000    
0        102.416752   15.756594    0.000000     0.600000    
0        102.417932   15.745236    0.000000     0.600000    
0        102.419081   15.734107    0.000000     0.600000    
0        102.420070   15.724590    0.000000     0.600000    
0        102.421560   15.716374    0.000000     0.600000    
0        102.422617   15.707396    0.000000     0.600000    
0        102.423869   15.699437    0.000000     0.600000    
0        102.425092   15.689223    0.000000     0.600000    
0        102.426187   15.680073    0.000000     0.600000    
0        102.427574   15.669348    0.000000     0.600000    
0        102.428702   15.659441    0.000000     0.600000    
0        102.430038   15.645247    0.000000     0.600000    
0        102.431108   15.640489    0.000000     0.600000    
0        102.432334   15.622561    0.000000     0.600000    
0        102.433267   15.616581    0.000000     0.600000    
0        102.434265   15.607072    0.000000     0.600000    
0        102.435209   15.593262    0.000000     0.600000    
0        102.436204   15.587554    0.000000     0.600000    
0        102.437180   15.580027    0.000000     0.600000    
0        102.438283   15.566523    0.000000     0.600000    
0        102.439240   15.560179    0.000000     0.600000    
0        102.440482   15.554476    0.000000     0.600000    
0        102.441374   15.547260    0.000000     0.600000    
0        102.442706   15.535828    0.000000     0.600000    
0        102.443481   15.527884    0.000000     0.600000    
0        102.444325   15.512956    0.000000     0.600000    
0        102.445398   15.506792    0.000000     0.600000    
0        102.446600   15.498136    0.000000     0.600000    
0        102.447760   15.489052    0.000000     0.600000    
0        102.448802   15.481147    0.000000     0.600000    
0        102.449887   15.474910    0.000000     0.600000    
0        102.451037   15.462144    0.000000     0.600000    
0        102.452213   15.456299    0.000000     0.600000    
0        102.453094   15.447581    0.000000     0.600000    
0        102.454057   15.441608    0.000000     0.600000    
0        102.455151   15.429577    0.000000     0.600000    
0        102.456371   15.411495    0.000000     0.600000    
0        102.457347   15.397760    0.000000     0.600000    
0        102.458506   15.390648    0.000000     0.600000    
0        102.459540   15.380330    0.000000     0.600000    
0        102.460537   15.372858    0.000000     0.600000    
0        102.461803   15.364628    0.000000     0.600000    
0        102.462765   15.354288    0.000000     0.600000    
0        102.464151   15.342070    0.000000     0.600000    
0        102.465027   15.338774    0.000000     0.600000    
0        102.466427   15.329460    0.000000     0.600000    
0        102.467590   15.321453    0.000000     0.600000    
0        102.468591   15.313502    0.000000     0.600000    
0        102.469638   15.306227    0.000000     0.600000    
0        102.470911   15.297647    0.000000     0.600000    
0        102.472139   15.283905    0.000000     0.600000    
0        102.473191   15.273062    0.000000     0.600000    
0        102.474267   15.262725    0.000000     0.600000    
0        102.475266   15.254255    0.000000     0.600000    
0        102.476260   15.239545    0.000000     0.600000    
0        102.477223   15.233977    0.000000     0.600000    
0        102.478221   15.221538    0.000000     0.600000    
0        102.479279   15.218449    0.000000     0.600000    
0        102.480402   15.202223    0.000000     0.600000    
0        102.481696   15.196976    0.000000     0.600000    
0        102.482696   15.188704    0.000000     0.600000    
0        102.483748   15.181103    0.000000     0.600000    
0        102.484809   15.170611    0.000000     0.600000    
0        102.485725   15.156496    0.000000     0.600000    
0        102.487043   15.149958    0.000000     0.600000    
0        102.488068   15.145439    0.000000     0.600000    
0        102.489112   15.135221    0.000000     0.600000    
0        102.490290   15.128349    0.000000     0.600000    
0        102.491456   15.118633    0.000000     0.600000    
0        102.492587   15.102783    0.000000     0.600000    
0        102.493622   15.096379    0.000000     0.600000    
0        102.494603   15.085690    0.000000     0.600000    
0        102.495878   15.078295    0.000000     0.600000    
0        102.496897   15.072416    0.000000     0.600000    
0        102.497946   15.062885    0.000000     0.600000    
0        102.498909   15.054461    0.000000     0.600000    
0        102.500221   15.044503    0.000000     0.600000    
0        102.501291   15.031866    0.000000     0.600000    
0        102.502304   15.022467    0.000000     0.600000    
0        102.503416   15.013927    0.000000     0.600000    
0        102.504565   15.003244    0.000000     0.600000    
0        102.505793   14.992232    0.000000     0.600000    
0        102.506957   14.984628    0.000000     0.600000    
0        102.508178   14.977814    0.000000     0.600000    
0        102.509465   14.964377    0.000000     0.600000    
0        102.510596   14.950444    0.000000     0.600000    
0        102.511606   14.939266    0.000000     0.600000    
0        102.512638   14.933115    0.000000     0.600000    
0        102.513645   14.927470    0.000000     0.600000    
0        102.514666   14.920233    0.000000     0.600000    
0        102.515706   14.912458    0.000000     0.600000    
0        102.516669   14.907719    0.000000     0.600000    
0        102.517729   14.899199    0.000000     0.600000    
0        102.518778   14.888303    0.000000     0.600000    
0        102.519833   14.879965    0.000000     0.600000    
0        102.520920   14.870781    0.000000     0.600000    
0        102.521853   14.857201    0.000000     0.600000    
0        102.522786   14.849762    0.000000     0.600000    
0        102.523864   14.840424    0.000000     0.600000    
0        102.525274   14.829432    0.000000     0.600000    
0        102.526198   14.822894    0.000000     0.600000    
0        102.527144   14.809990    0.000000     0.600000    
0        102.527968   14.800461    0.000000     0.600000    
0        102.529113   14.792236    0.000000     0.600000    
0        102.530008   14.780033    0.000000     0.600000    
0        102.531009   14.770786    0.000000     0.600000    
0        102.532421   14.764576    0.000000     0.600000    
0        102.533510   14.745572    0.000000     0.600000    
0        102.534436   14.734741    0.000000     0.600000    
0        102.535473   14.722624    0.000000     0.600000    
0        102.536515   14.713490    0.000000     0.600000    
0        102.537471   14.705952    0.000000     0.600000    
0        102.538413   14.694125    0.000000     0.600000    
0        102.539506   14.687233    0.000000     0.600000    
0        102.540721   14.681353    0.000000     0.600000    
0        102.541803   14.670373    0.000000     0.600000    
0        102.542815   14.657900    0.000000     0.600000    
0        102.544125   14.646093    0.000000     0.600000    
0        102.545094   14.638620    0.000000     0.600000    
0        102.546338   14.622267    0.000000     0.600000    
0        102.547393   14.615015    0.000000     0.600000    
0        102.548377   14.610349    0.000000     0.600000    
0        102.549561   14.605261    0.000000     0.600000    
0        102.550655   14.597420    0.000000     0.600000    
0        102.551697   14.588272    0.000000     0.600000    
0        102.552659   14.580543    0.000000     0.600000    
0        102.553621   14.566401    0.000000     0.600000    
0        102.554671   14.553177    0.000000     0.600000    
0        102.555878   14.537762    0.000000     0.600000    
0        102.556897   14.527605    0.000000     0.600000    
0        102.558069   14.516251    0.000000     0.600000    
0        102.559130   14.505651    0.000000     0.600000    
0        102.560209   14.497110    0.000000     0.600000    
0        102.561290   14.485266    0.000000     0.600000    
0        102.562697   14.474079    0.000000     0.600000    
0        102.563716   14.465890    0.000000     0.600000    
0        102.564758   14.445748    0.000000     0.600000    
0        102.565795   14.431927    0.000000     0.600000    
0        102.566956   14.421799    0.000000     0.600000    
0        102.567951   14.415565    0.000000     0.600000    
0        102.568978   14.407385    0.000000     0.600000    
0        102.569950   14.400549    0.000000     0.600000    
0        102.570920   14.394066    0.000000     0.600000    
0        102.571875   14.385885    0.000000     0.600000    
0        102.572803   14.377367    0.000000     0.600000    
0        102.573795   14.368914    0.000000     0.600000    
0        102.574832   14.358579    0.000000     0.600000    
0        102.576036   14.345417    0.000000     0.600000    
0        102.577133   14.334738    0.000000     0.600000    
0        102.578029   14.329948    0.000000     0.600000    
0        102.578887   14.319111    0.000000     0.600000    
0        102.579706   14.310290    0.000000     0.600000    
0        102.580644   14.304464    0.000000     0.600000    
0        102.582051   14.294086    0.000000     0.600000    
0        102.583196   14.289474    0.000000     0.600000    
0        102.584475   14.284836    0.000000     0.600000    
0        102.586428   14.279230    0.000000     0.600000    
0        102.587410   14.257210    0.000000     0.600000    
0        102.588485   14.243980    0.000000     0.600000    
0        102.589487   14.233655    0.000000     0.600000    
0        102.590819   14.225701    0.000000     0.600000    
0        102.591762   14.219833    0.000000     0.600000    
0        102.592734   14.212403    0.000000     0.600000    
0        102.593841   14.204071    0.000000     0.600000    
0        102.594716   14.199408    0.000000     0.600000    
