# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 18:05:29
#
7500     750079100    2.517767    
7500     750079200    2.504953    
7500     750079300    2.491488    
7500     750079400    2.477628    
7500     750079500    2.464748    
7500     750079600    2.452513    
7500     750079700    2.442138    
7500     750079800    2.431653    
7500     750079900    2.423132    
7500     750080000    2.413945    
7500     750100000    2.413945    
7501     750200000    2.413787    
7601     760200000    2.389392    
7701     770200000    2.370499    
7801     780200000    2.347903    
7901     790200000    2.327761    
8001     800200000    2.307384    
8101     810200000    2.281532    
8201     820200000    2.259723    
8301     830200000    2.235837    
8401     840200000    2.215553    
8501     850200000    2.190804    
8601     860200000    2.168290    
8701     870200000    2.147211    
8801     880200000    2.124250    
8901     890200000    2.102623    
9001     900200000    2.080258    
9101     910200000    2.060931    
9201     920200000    2.041285    
9301     930200000    2.014793    
9401     940200000    1.994000    
9501     950200000    1.974858    
9601     960200000    1.953914    
9701     970200000    1.935027    
9801     980200000    1.910688    
9901     990200000    1.889126    
10001    1000200000   1.869057    
10101    1010200000   1.847985    
10201    1020200000   1.828894    
10301    1030200000   1.804954    
10401    1040200000   1.783744    
10501    1050200000   1.761332    
10601    1060200000   1.742919    
10701    1070200000   1.721595    
10801    1080200000   1.695805    
10901    1090200000   1.672822    
11001    1100200000   1.655002    
11101    1110200000   1.635585    
11201    1120200000   1.611066    
11301    1130200000   1.588553    
11401    1140200000   1.567593    
11501    1150200000   1.549489    
11601    1160200000   1.529784    
11701    1170200000   1.511469    
11801    1180200000   1.489974    
11901    1190200000   1.468579    
12001    1200200000   1.450661    
12101    1210200000   1.428069    
12201    1220200000   1.405966    
12301    1230200000   1.382464    
12401    1240200000   1.360923    
12500    1250100000   1.341626    
12500    1250100000   1.341626    
12500    1250100000   1.341626    
12500    1250100100   1.319907    
12500    1250100200   1.300237    
12500    1250100300   1.281341    
12500    1250100400   1.262215    
12500    1250100500   1.244687    
12500    1250100600   1.229085    
12500    1250100700   1.209934    
12500    1250100800   1.191908    
12500    1250100900   1.172472    
12500    1250101000   1.152257    
12500    1250101100   1.136812    
12500    1250101200   1.118325    
12500    1250101300   1.096497    
12500    1250101400   1.080304    
12500    1250101500   1.063742    
12500    1250101600   1.043377    
12500    1250101700   1.026179    
12500    1250101800   1.009820    
12500    1250101900   0.990489    
12500    1250102000   0.969915    
12500    1250102100   0.952113    
12500    1250102200   0.932136    
12500    1250102300   0.915741    
12500    1250102400   0.899155    
12500    1250102500   0.881744    
12500    1250102600   0.859607    
12500    1250102700   0.842416    
12500    1250102800   0.825710    
12500    1250102900   0.804638    
12500    1250103000   0.789315    
12500    1250103100   0.771597    
12500    1250103200   0.755650    
12500    1250103300   0.740357    
12500    1250103400   0.724133    
12500    1250103500   0.707619    
12500    1250103600   0.692921    
12500    1250103700   0.679820    
12500    1250103800   0.665561    
12500    1250103900   0.651926    
12500    1250104000   0.634890    
12500    1250104100   0.619325    
12500    1250104200   0.605869    
12500    1250104300   0.587873    
12500    1250104400   0.572553    
12500    1250104500   0.556397    
12500    1250104600   0.540965    
12500    1250104700   0.523318    
12500    1250104800   0.508433    
12500    1250104900   0.493842    
12500    1250105000   0.475167    
12500    1250105100   0.462614    
12500    1250105200   0.449433    
12500    1250105300   0.431734    
12500    1250105400   0.416312    
12500    1250105500   0.401922    
12500    1250105600   0.390900    
12500    1250105700   0.376174    
12500    1250105800   0.362541    
12500    1250105900   0.347605    
12500    1250106000   0.333058    
12500    1250106100   0.318897    
12500    1250106200   0.304096    
12500    1250106300   0.291333    
12500    1250106400   0.277017    
12500    1250106500   0.263197    
12500    1250106600   0.248856    
12500    1250106700   0.236903    
12500    1250106800   0.227542    
12500    1250106900   0.213935    
12500    1250107000   0.202959    
12500    1250107100   0.188762    
12500    1250107200   0.175600    
12500    1250107300   0.164211    
12500    1250107400   0.150022    
12500    1250107500   0.138422    
12500    1250107600   0.126517    
12500    1250107700   0.115932    
12500    1250107800   0.101789    
12500    1250107900   0.090587    
12500    1250108000   0.078201    
12500    1250108100   0.064089    
12500    1250108200   0.053699    
12500    1250108300   0.042094    
12500    1250108400   0.028968    
12500    1250108500   0.016687    
12500    1250108600   0.004053    
12500    1250108700   -0.006168   
12500    1250108800   -0.017635   
12500    1250108900   -0.031053   
12500    1250109000   -0.041884   
12500    1250109100   -0.052125   
12500    1250109200   -0.063632   
12500    1250109300   -0.076502   
12500    1250109400   -0.085765   
12500    1250109500   -0.096834   
12500    1250109600   -0.107085   
12500    1250109700   -0.117869   
12500    1250109800   -0.129970   
12500    1250109900   -0.142922   
12500    1250110000   -0.154637   
12500    1250110100   -0.163185   
12500    1250110200   -0.174845   
12500    1250110300   -0.186708   
12500    1250110400   -0.195873   
12500    1250110500   -0.205397   
12500    1250110600   -0.213824   
12500    1250110700   -0.222336   
12500    1250110800   -0.229214   
12500    1250110900   -0.240631   
12500    1250111000   -0.250747   
12500    1250111100   -0.260024   
12500    1250111200   -0.271515   
12500    1250111300   -0.280899   
12500    1250111400   -0.291440   
12500    1250111500   -0.301718   
12500    1250111600   -0.313018   
12500    1250111700   -0.320566   
12500    1250111800   -0.330821   
12500    1250111900   -0.338168   
12500    1250112000   -0.347046   
12500    1250112100   -0.357057   
12500    1250112200   -0.363746   
12500    1250112300   -0.373263   
12500    1250112400   -0.382868   
12500    1250112500   -0.394354   
12500    1250112600   -0.402364   
12500    1250112700   -0.412925   
12500    1250112800   -0.420811   
12500    1250112900   -0.428668   
12500    1250113000   -0.437645   
12500    1250113100   -0.446085   
12500    1250113200   -0.455116   
12500    1250113300   -0.463517   
12500    1250113400   -0.471413   
12500    1250113500   -0.480720   
12500    1250113600   -0.489550   
12500    1250113700   -0.498296   
12500    1250113800   -0.509210   
12500    1250113900   -0.520140   
12500    1250114000   -0.526904   
12500    1250114100   -0.538149   
12500    1250114200   -0.545553   
12500    1250114300   -0.552242   
12500    1250114400   -0.560994   
12500    1250114500   -0.568893   
12500    1250114600   -0.580482   
12500    1250114700   -0.588169   
12500    1250114800   -0.596413   
12500    1250114900   -0.603395   
12500    1250115000   -0.612273   
12500    1250115100   -0.621908   
12500    1250115200   -0.628974   
12500    1250115300   -0.636170   
12500    1250115400   -0.643066   
12500    1250115500   -0.649541   
12500    1250115600   -0.657308   
12500    1250115700   -0.665033   
12500    1250115800   -0.673208   
12500    1250115900   -0.679982   
12500    1250116000   -0.686471   
12500    1250116100   -0.694365   
12500    1250116200   -0.700624   
12500    1250116300   -0.707424   
12500    1250116400   -0.715230   
12500    1250116500   -0.721117   
12500    1250116600   -0.727109   
12500    1250116700   -0.734839   
12500    1250116800   -0.742376   
12500    1250116900   -0.749651   
12500    1250117000   -0.757568   
12500    1250117100   -0.763185   
12500    1250117200   -0.769383   
12500    1250117300   -0.775832   
12500    1250117400   -0.782534   
12500    1250117500   -0.789467   
12500    1250117600   -0.795222   
12500    1250117700   -0.802845   
12500    1250117800   -0.810130   
12500    1250117900   -0.816865   
12500    1250118000   -0.823373   
12500    1250118100   -0.829611   
12500    1250118200   -0.836785   
12500    1250118300   -0.842747   
12500    1250118400   -0.850194   
12500    1250118500   -0.858062   
12500    1250118600   -0.864727   
12500    1250118700   -0.872001   
12500    1250118800   -0.878741   
12500    1250118900   -0.885899   
12500    1250119000   -0.892855   
12500    1250119100   -0.898407   
12500    1250119200   -0.908312   
12500    1250119300   -0.915405   
12500    1250119400   -0.922800   
12500    1250119500   -0.928963   
12500    1250119600   -0.934839   
12500    1250119700   -0.940031   
12500    1250119800   -0.947986   
12500    1250119900   -0.953410   
12500    1250120000   -0.958680   
12500    1250140000   -0.958680   
12501    1250240000   -0.958695   
12601    1260240000   -0.970692   
12701    1270240000   -0.982742   
12801    1280240000   -0.994604   
12901    1290240000   -1.005852   
13001    1300240000   -1.016320   
13101    1310240000   -1.028153   
13201    1320240000   -1.039814   
13301    1330240000   -1.050620   
13401    1340240000   -1.063091   
13501    1350240000   -1.076119   
13601    1360240000   -1.088148   
13701    1370240000   -1.099635   
13801    1380240000   -1.111775   
13901    1390240000   -1.121914   
14001    1400240000   -1.131440   
14101    1410240000   -1.143500   
14201    1420240000   -1.152960   
14301    1430240000   -1.162342   
14401    1440240000   -1.174556   
14501    1450240000   -1.185448   
14601    1460240000   -1.196816   
14701    1470240000   -1.206800   
14801    1480240000   -1.217460   
14901    1490240000   -1.229432   
15001    1500240000   -1.238106   
15101    1510240000   -1.248502   
15201    1520240000   -1.259156   
15301    1530240000   -1.267737   
15401    1540240000   -1.279179   
15501    1550240000   -1.288773   
15601    1560240000   -1.299219   
15701    1570240000   -1.307719   
15801    1580240000   -1.316240   
15901    1590240000   -1.327924   
16001    1600240000   -1.337395   
16101    1610240000   -1.346418   
16201    1620240000   -1.354904   
16250    1625140000   -1.359007   
16250    1625140000   -1.359007   
16250    1625140000   -1.359007   
16250    1625140100   -1.369278   
16250    1625140200   -1.378816   
16250    1625140300   -1.386675   
16250    1625140400   -1.395246   
16250    1625140500   -1.403689   
16250    1625140600   -1.414106   
16250    1625140700   -1.424363   
16250    1625140800   -1.434324   
16250    1625140900   -1.443223   
16250    1625141000   -1.452583   
16250    1625141100   -1.462333   
16250    1625141200   -1.469960   
16250    1625141300   -1.478281   
16250    1625141400   -1.486883   
16250    1625141500   -1.496101   
16250    1625141600   -1.506518   
16250    1625141700   -1.514801   
16250    1625141800   -1.522642   
16250    1625141900   -1.531397   
16250    1625142000   -1.539717   
16250    1625142100   -1.546081   
16250    1625142200   -1.554561   
16250    1625142300   -1.562324   
16250    1625142400   -1.571447   
16250    1625142500   -1.578765   
16250    1625142600   -1.585837   
16250    1625142700   -1.594263   
16250    1625142800   -1.603598   
16250    1625142900   -1.611229   
16250    1625143000   -1.618722   
16250    1625143100   -1.624542   
16250    1625143200   -1.632427   
16250    1625143300   -1.639525   
16250    1625143400   -1.646770   
16250    1625143500   -1.653860   
16250    1625143600   -1.660627   
16250    1625143700   -1.666716   
16250    1625143800   -1.672685   
16250    1625143900   -1.681852   
16250    1625144000   -1.689871   
16250    1625144100   -1.697137   
16250    1625144200   -1.704137   
16250    1625144300   -1.711067   
16250    1625144400   -1.717214   
16250    1625144500   -1.724512   
16250    1625144600   -1.731446   
16250    1625144700   -1.738390   
16250    1625144800   -1.745161   
16250    1625144900   -1.751535   
16250    1625145000   -1.757429   
16250    1625145100   -1.765478   
16250    1625145200   -1.772077   
16250    1625145300   -1.780363   
16250    1625145400   -1.786357   
16250    1625145500   -1.793462   
16250    1625145600   -1.800470   
16250    1625145700   -1.806964   
16250    1625145800   -1.812613   
16250    1625145900   -1.818980   
16250    1625146000   -1.826569   
16250    1625146100   -1.830968   
16250    1625146200   -1.835876   
16250    1625146300   -1.841845   
16250    1625146400   -1.848556   
16250    1625146500   -1.855765   
16250    1625146600   -1.861552   
16250    1625146700   -1.866351   
16250    1625146800   -1.872118   
16250    1625146900   -1.878215   
16250    1625147000   -1.884232   
16250    1625147100   -1.889030   
16250    1625147200   -1.893355   
16250    1625147300   -1.898340   
16250    1625147400   -1.903572   
16250    1625147500   -1.908290   
16250    1625147600   -1.913525   
16250    1625147700   -1.918253   
16250    1625147800   -1.923502   
16250    1625147900   -1.927733   
16250    1625148000   -1.932602   
16250    1625148100   -1.937077   
16250    1625148200   -1.943536   
16250    1625148300   -1.948683   
16250    1625148400   -1.954076   
16250    1625148500   -1.959089   
16250    1625148600   -1.964344   
16250    1625148700   -1.968686   
16250    1625148800   -1.973012   
16250    1625148900   -1.978035   
16250    1625149000   -1.983190   
16250    1625149100   -1.987510   
16250    1625149200   -1.992266   
16250    1625149300   -1.996781   
16250    1625149400   -2.001045   
16250    1625149500   -2.005784   
16250    1625149600   -2.010204   
16250    1625149700   -2.014781   
16250    1625149800   -2.018649   
16250    1625149900   -2.023358   
16250    1625150000   -2.029398   
16250    1625150100   -2.033400   
16250    1625150200   -2.037569   
16250    1625150300   -2.040765   
16250    1625150400   -2.044924   
16250    1625150500   -2.049357   
16250    1625150600   -2.054063   
16250    1625150700   -2.057800   
16250    1625150800   -2.062212   
16250    1625150900   -2.066824   
16250    1625151000   -2.071317   
16250    1625151100   -2.076109   
16250    1625151200   -2.079672   
16250    1625151300   -2.082386   
16250    1625151400   -2.085488   
16250    1625151500   -2.088204   
16250    1625151600   -2.091946   
16250    1625151700   -2.096315   
16250    1625151800   -2.100798   
16250    1625151900   -2.104803   
16250    1625152000   -2.108533   
16250    1625152100   -2.112342   
16250    1625152200   -2.115450   
16250    1625152300   -2.119315   
16250    1625152400   -2.123749   
16250    1625152500   -2.127517   
16250    1625152600   -2.131243   
16250    1625152700   -2.135790   
16250    1625152800   -2.139469   
16250    1625152900   -2.143140   
16250    1625153000   -2.146133   
16250    1625153100   -2.149880   
16250    1625153200   -2.153421   
16250    1625153300   -2.156712   
16250    1625153400   -2.159063   
16250    1625153500   -2.161304   
16250    1625153600   -2.164280   
16250    1625153700   -2.167632   
16250    1625153800   -2.171273   
16250    1625153900   -2.174451   
16250    1625154000   -2.177418   
16250    1625154100   -2.180508   
16250    1625154200   -2.183657   
16250    1625154300   -2.186528   
16250    1625154400   -2.189777   
16250    1625154500   -2.192817   
16250    1625154600   -2.196679   
16250    1625154700   -2.199635   
16250    1625154800   -2.203034   
16250    1625154900   -2.205680   
16250    1625155000   -2.208942   
16250    1625155100   -2.212053   
16250    1625155200   -2.214103   
16250    1625155300   -2.217194   
16250    1625155400   -2.220507   
16250    1625155500   -2.223538   
16250    1625155600   -2.226568   
16250    1625155700   -2.229818   
16250    1625155800   -2.232860   
16250    1625155900   -2.236411   
16250    1625156000   -2.240354   
16250    1625156100   -2.243246   
16250    1625156200   -2.245760   
16250    1625156300   -2.248063   
16250    1625156400   -2.250878   
16250    1625156500   -2.253565   
16250    1625156600   -2.256222   
16250    1625156700   -2.259378   
16250    1625156800   -2.262225   
16250    1625156900   -2.264964   
16250    1625157000   -2.268043   
16250    1625157100   -2.271688   
16250    1625157200   -2.275046   
16250    1625157300   -2.278192   
16250    1625157400   -2.280576   
16250    1625157500   -2.283240   
16250    1625157600   -2.286246   
16250    1625157700   -2.289035   
16250    1625157800   -2.291833   
16250    1625157900   -2.294549   
16250    1625158000   -2.297181   
16250    1625158100   -2.299745   
16250    1625158200   -2.302680   
16250    1625158300   -2.305046   
16250    1625158400   -2.307669   
16250    1625158500   -2.309874   
16250    1625158600   -2.313127   
16250    1625158700   -2.316484   
16250    1625158800   -2.319514   
16250    1625158900   -2.322321   
16250    1625159000   -2.324809   
16250    1625159100   -2.326522   
16250    1625159200   -2.329510   
16250    1625159300   -2.331951   
16250    1625159400   -2.334617   
16250    1625159500   -2.337204   
16250    1625159600   -2.339529   
16250    1625159700   -2.342695   
16250    1625159800   -2.344999   
16250    1625159900   -2.347847   
16250    1625160000   -2.349875   
16250    1625180000   -2.349875   
16251    1625280000   -2.349899   
16351    1635280000   -2.355070   
16451    1645280000   -2.360451   
16551    1655280000   -2.364403   
16651    1665280000   -2.370397   
16751    1675280000   -2.375087   
16851    1685280000   -2.379479   
16951    1695280000   -2.383692   
17051    1705280000   -2.388275   
17151    1715280000   -2.392994   
17251    1725280000   -2.397799   
17351    1735280000   -2.402573   
17451    1745280000   -2.406865   
17551    1755280000   -2.411155   
17651    1765280000   -2.415533   
17751    1775280000   -2.420655   
17851    1785280000   -2.426418   
17951    1795280000   -2.430423   
18051    1805280000   -2.433933   
18151    1815280000   -2.438898   
18251    1825280000   -2.443865   
18351    1835280000   -2.447645   
18451    1845280000   -2.452072   
18551    1855280000   -2.456869   
18651    1865280000   -2.461994   
18751    1875280000   -2.466408   
18851    1885280000   -2.470906   
18951    1895280000   -2.475664   
19051    1905280000   -2.479980   
19151    1915280000   -2.484142   
19250    1925180000   -2.488119   
19250    1925180000   -2.488119   
19250    1925180000   -2.488119   
19250    1925180100   -2.491716   
19250    1925180200   -2.495800   
19250    1925180300   -2.499233   
19250    1925180400   -2.502791   
19250    1925180500   -2.506610   
19250    1925180600   -2.510556   
19250    1925180700   -2.514200   
19250    1925180800   -2.518018   
19250    1925180900   -2.521899   
19250    1925181000   -2.525330   
19250    1925181100   -2.529056   
19250    1925181200   -2.532784   
19250    1925181300   -2.536622   
19250    1925181400   -2.540045   
19250    1925181500   -2.543959   
19250    1925181600   -2.547610   
