# Energy vs Time Data
# Generated on: 2025-06-14 10:48:53
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        63.514634    19.087753    0.000000     0.600000    
0        63.515140    19.074812    0.000000     0.600000    
0        63.515646    19.063232    0.000000     0.600000    
0        63.516159    19.054743    0.000000     0.600000    
0        63.516666    19.038980    0.000000     0.600000    
0        63.517180    19.023680    0.000000     0.600000    
0        63.517690    19.009920    0.000000     0.600000    
0        63.518199    18.999752    0.000000     0.600000    
0        63.518709    18.991024    0.000000     0.600000    
0        63.519221    18.971478    0.000000     0.600000    
0        63.519729    18.960274    0.000000     0.600000    
0        63.520237    18.945835    0.000000     0.600000    
0        63.520751    18.924515    0.000000     0.600000    
0        63.521266    18.906435    0.000000     0.600000    
0        63.521779    18.888731    0.000000     0.600000    
0        63.522291    18.881607    0.000000     0.600000    
0        63.522805    18.871349    0.000000     0.600000    
0        63.523313    18.855713    0.000000     0.600000    
0        63.523826    18.842262    0.000000     0.600000    
0        63.524332    18.834400    0.000000     0.600000    
0        63.524838    18.820080    0.000000     0.600000    
0        63.525349    18.812075    0.000000     0.600000    
0        63.525861    18.804817    0.000000     0.600000    
0        63.526370    18.792198    0.000000     0.600000    
0        63.526878    18.781046    0.000000     0.600000    
0        63.527384    18.767834    0.000000     0.600000    
0        63.527893    18.758057    0.000000     0.600000    
0        63.528398    18.747444    0.000000     0.600000    
0        63.528900    18.740490    0.000000     0.600000    
0        63.529409    18.731171    0.000000     0.600000    
0        63.529918    18.721474    0.000000     0.600000    
0        63.530431    18.711704    0.000000     0.600000    
0        63.530946    18.690937    0.000000     0.600000    
0        63.531459    18.679245    0.000000     0.600000    
0        63.531965    18.666889    0.000000     0.600000    
0        63.532471    18.650614    0.000000     0.600000    
0        63.532983    18.637094    0.000000     0.600000    
0        63.533487    18.627190    0.000000     0.600000    
0        63.533992    18.609699    0.000000     0.600000    
0        63.534506    18.595448    0.000000     0.600000    
0        63.535016    18.582106    0.000000     0.600000    
0        63.535522    18.570181    0.000000     0.600000    
0        63.536028    18.559097    0.000000     0.600000    
0        63.536540    18.545456    0.000000     0.600000    
0        63.537050    18.532036    0.000000     0.600000    
0        63.537557    18.512749    0.000000     0.600000    
0        63.538074    18.503654    0.000000     0.600000    
0        63.538581    18.479660    0.000000     0.600000    
0        63.539083    18.468473    0.000000     0.600000    
0        63.539591    18.460428    0.000000     0.600000    
0        63.540098    18.446882    0.000000     0.600000    
0        63.540606    18.437548    0.000000     0.600000    
0        63.541111    18.428026    0.000000     0.600000    
0        63.541621    18.410397    0.000000     0.600000    
0        63.542130    18.393257    0.000000     0.600000    
0        63.542637    18.375128    0.000000     0.600000    
0        63.543140    18.367100    0.000000     0.600000    
0        63.543647    18.354233    0.000000     0.600000    
0        63.544151    18.337626    0.000000     0.600000    
0        63.544656    18.325066    0.000000     0.600000    
0        63.545161    18.310951    0.000000     0.600000    
0        63.545668    18.302294    0.000000     0.600000    
0        63.546173    18.287472    0.000000     0.600000    
0        63.546679    18.279749    0.000000     0.600000    
0        63.547179    18.272984    0.000000     0.600000    
0        63.547686    18.264061    0.000000     0.600000    
0        63.548561    18.252174    0.000000     0.600000    
0        63.549490    18.234280    0.000000     0.600000    
0        63.550035    18.226728    0.000000     0.600000    
0        63.550564    18.212917    0.000000     0.600000    
0        63.551085    18.205143    0.000000     0.600000    
0        63.551610    18.188723    0.000000     0.600000    
0        63.552128    18.179764    0.000000     0.600000    
0        63.552649    18.170399    0.000000     0.600000    
0        63.553168    18.156008    0.000000     0.600000    
0        63.553687    18.137011    0.000000     0.600000    
0        63.554205    18.126760    0.000000     0.600000    
0        63.554724    18.108727    0.000000     0.600000    
0        63.555241    18.099743    0.000000     0.600000    
0        63.555760    18.083229    0.000000     0.600000    
0        63.556273    18.063198    0.000000     0.600000    
0        63.556789    18.047739    0.000000     0.600000    
0        63.557320    18.039143    0.000000     0.600000    
0        63.557834    18.033434    0.000000     0.600000    
0        63.558350    18.015617    0.000000     0.600000    
0        63.558865    18.007454    0.000000     0.600000    
0        63.559389    17.991653    0.000000     0.600000    
0        63.559898    17.984632    0.000000     0.600000    
0        63.560408    17.972610    0.000000     0.600000    
0        63.560924    17.960035    0.000000     0.600000    
0        63.561439    17.943466    0.000000     0.600000    
0        63.561952    17.933271    0.000000     0.600000    
0        63.562470    17.920223    0.000000     0.600000    
0        63.562992    17.908943    0.000000     0.600000    
0        63.563502    17.894896    0.000000     0.600000    
0        63.564016    17.878365    0.000000     0.600000    
0        63.564527    17.864599    0.000000     0.600000    
0        63.565042    17.848198    0.000000     0.600000    
0        63.565556    17.839151    0.000000     0.600000    
0        63.566071    17.817980    0.000000     0.600000    
0        63.566589    17.806255    0.000000     0.600000    
0        63.567093    17.794550    0.000000     0.600000    
0        63.567603    17.786655    0.000000     0.600000    
0        63.568119    17.772032    0.000000     0.600000    
0        63.568645    17.756565    0.000000     0.600000    
0        63.569167    17.744308    0.000000     0.600000    
0        63.569693    17.737099    0.000000     0.600000    
0        63.570217    17.720367    0.000000     0.600000    
0        63.570733    17.710630    0.000000     0.600000    
0        63.571251    17.685158    0.000000     0.600000    
0        63.571770    17.666193    0.000000     0.600000    
0        63.572289    17.653294    0.000000     0.600000    
0        63.572813    17.632772    0.000000     0.600000    
0        63.573335    17.624146    0.000000     0.600000    
0        63.573928    17.610586    0.000000     0.600000    
0        63.574461    17.599350    0.000000     0.600000    
0        63.575052    17.586052    0.000000     0.600000    
0        63.575580    17.563660    0.000000     0.600000    
0        63.576108    17.554016    0.000000     0.600000    
0        63.576639    17.537544    0.000000     0.600000    
0        63.577160    17.522867    0.000000     0.600000    
0        63.577669    17.512360    0.000000     0.600000    
0        63.578196    17.494740    0.000000     0.600000    
0        63.578707    17.490051    0.000000     0.600000    
0        63.579209    17.483202    0.000000     0.600000    
0        63.579728    17.465796    0.000000     0.600000    
0        63.580243    17.454370    0.000000     0.600000    
0        63.580760    17.432936    0.000000     0.600000    
0        63.581266    17.424206    0.000000     0.600000    
0        63.581783    17.412613    0.000000     0.600000    
0        63.582299    17.395472    0.000000     0.600000    
0        63.582808    17.391869    0.000000     0.600000    
0        63.583321    17.379187    0.000000     0.600000    
0        63.583832    17.364939    0.000000     0.600000    
0        63.584342    17.358416    0.000000     0.600000    
0        63.584860    17.343792    0.000000     0.600000    
0        63.585368    17.335537    0.000000     0.600000    
0        63.585879    17.319004    0.000000     0.600000    
0        63.586390    17.306486    0.000000     0.600000    
0        63.586902    17.293037    0.000000     0.600000    
0        63.587411    17.279268    0.000000     0.600000    
0        63.587919    17.267406    0.000000     0.600000    
0        63.588430    17.261318    0.000000     0.600000    
0        63.588942    17.248709    0.000000     0.600000    
0        63.589451    17.242804    0.000000     0.600000    
0        63.589959    17.224239    0.000000     0.600000    
0        63.590465    17.214157    0.000000     0.600000    
0        63.590976    17.201904    0.000000     0.600000    
0        63.591489    17.191277    0.000000     0.600000    
0        63.591995    17.180607    0.000000     0.600000    
0        63.592499    17.173992    0.000000     0.600000    
0        63.593004    17.168156    0.000000     0.600000    
0        63.593509    17.159370    0.000000     0.600000    
0        63.594022    17.144705    0.000000     0.600000    
0        63.594535    17.130051    0.000000     0.600000    
0        63.595046    17.118576    0.000000     0.600000    
0        63.595556    17.105579    0.000000     0.600000    
0        63.596061    17.096401    0.000000     0.600000    
0        63.596565    17.089724    0.000000     0.600000    
0        63.597069    17.074215    0.000000     0.600000    
0        63.597597    17.063822    0.000000     0.600000    
0        63.598107    17.058960    0.000000     0.600000    
0        63.598617    17.045330    0.000000     0.600000    
0        63.599120    17.039574    0.000000     0.600000    
0        63.599638    17.031185    0.000000     0.600000    
0        63.600145    17.026512    0.000000     0.600000    
0        63.600667    17.011574    0.000000     0.600000    
0        63.601180    17.005480    0.000000     0.600000    
0        63.601693    16.997746    0.000000     0.600000    
0        63.602208    16.983391    0.000000     0.600000    
0        63.602718    16.968100    0.000000     0.600000    
0        63.603228    16.957449    0.000000     0.600000    
0        63.603737    16.942593    0.000000     0.600000    
0        63.604245    16.931046    0.000000     0.600000    
0        63.604748    16.929461    0.000000     0.600000    
0        63.605261    16.922455    0.000000     0.600000    
0        63.605762    16.917139    0.000000     0.600000    
0        63.606272    16.904575    0.000000     0.600000    
0        63.606775    16.901167    0.000000     0.600000    
0        63.607279    16.895510    0.000000     0.600000    
0        63.607787    16.881279    0.000000     0.600000    
0        63.608295    16.864796    0.000000     0.600000    
0        63.608794    16.853182    0.000000     0.600000    
0        63.609300    16.848112    0.000000     0.600000    
0        63.609813    16.836365    0.000000     0.600000    
0        63.610321    16.825769    0.000000     0.600000    
0        63.610832    16.813778    0.000000     0.600000    
0        63.611342    16.801109    0.000000     0.600000    
0        63.611846    16.793518    0.000000     0.600000    
0        63.612358    16.782627    0.000000     0.600000    
0        63.612858    16.766861    0.000000     0.600000    
0        63.613367    16.753845    0.000000     0.600000    
0        63.613877    16.744095    0.000000     0.600000    
0        63.614386    16.733387    0.000000     0.600000    
0        63.614895    16.721443    0.000000     0.600000    
0        63.615403    16.711792    0.000000     0.600000    
0        63.615905    16.701702    0.000000     0.600000    
0        63.616410    16.692818    0.000000     0.600000    
0        63.616917    16.683907    0.000000     0.600000    
0        63.617428    16.680614    0.000000     0.600000    
0        63.617937    16.667879    0.000000     0.600000    
0        63.618450    16.656527    0.000000     0.600000    
0        63.618954    16.648212    0.000000     0.600000    
0        63.619462    16.639206    0.000000     0.600000    
0        63.619973    16.629717    0.000000     0.600000    
0        63.620482    16.612526    0.000000     0.600000    
0        63.620987    16.606697    0.000000     0.600000    
0        63.621494    16.596762    0.000000     0.600000    
0        63.622003    16.581825    0.000000     0.600000    
0        63.622511    16.575171    0.000000     0.600000    
0        63.623021    16.567518    0.000000     0.600000    
0        63.623530    16.558258    0.000000     0.600000    
0        63.624038    16.549732    0.000000     0.600000    
0        63.624545    16.539885    0.000000     0.600000    
0        63.625053    16.528564    0.000000     0.600000    
0        63.625564    16.513292    0.000000     0.600000    
0        63.626072    16.501263    0.000000     0.600000    
0        63.626575    16.497105    0.000000     0.600000    
0        63.627084    16.486412    0.000000     0.600000    
0        63.627591    16.469919    0.000000     0.600000    
0        63.628100    16.458044    0.000000     0.600000    
0        63.628610    16.447685    0.000000     0.600000    
0        63.629123    16.433929    0.000000     0.600000    
0        63.629642    16.421921    0.000000     0.600000    
0        63.630145    16.412834    0.000000     0.600000    
0        63.630654    16.402435    0.000000     0.600000    
0        63.631161    16.386360    0.000000     0.600000    
0        63.631669    16.371853    0.000000     0.600000    
0        63.632171    16.365871    0.000000     0.600000    
0        63.632670    16.361500    0.000000     0.600000    
0        63.633172    16.354496    0.000000     0.600000    
0        63.633669    16.348373    0.000000     0.600000    
0        63.634176    16.329853    0.000000     0.600000    
0        63.634688    16.323036    0.000000     0.600000    
0        63.635194    16.314980    0.000000     0.600000    
0        63.635698    16.296764    0.000000     0.600000    
0        63.636208    16.287285    0.000000     0.600000    
0        63.636721    16.276228    0.000000     0.600000    
0        63.637221    16.267853    0.000000     0.600000    
0        63.637731    16.252438    0.000000     0.600000    
0        63.638241    16.242573    0.000000     0.600000    
0        63.638749    16.228474    0.000000     0.600000    
0        63.639257    16.218891    0.000000     0.600000    
0        63.639768    16.208168    0.000000     0.600000    
0        63.640275    16.196522    0.000000     0.600000    
0        63.640787    16.187759    0.000000     0.600000    
0        63.641289    16.179821    0.000000     0.600000    
0        63.641800    16.166222    0.000000     0.600000    
0        63.642302    16.152222    0.000000     0.600000    
0        63.642805    16.137722    0.000000     0.600000    
0        63.643311    16.123856    0.000000     0.600000    
0        63.643812    16.109192    0.000000     0.600000    
0        63.644320    16.094824    0.000000     0.600000    
0        63.644827    16.091810    0.000000     0.600000    
0        63.645328    16.085888    0.000000     0.600000    
0        63.645831    16.080847    0.000000     0.600000    
0        63.646333    16.075203    0.000000     0.600000    
0        63.646839    16.066694    0.000000     0.600000    
0        63.647348    16.054138    0.000000     0.600000    
0        63.647853    16.042068    0.000000     0.600000    
0        63.648363    16.038280    0.000000     0.600000    
0        63.648870    16.030508    0.000000     0.600000    
0        63.649379    16.013962    0.000000     0.600000    
0        63.649887    15.997404    0.000000     0.600000    
0        63.650393    15.984549    0.000000     0.600000    
0        63.650897    15.976673    0.000000     0.600000    
0        63.651403    15.970839    0.000000     0.600000    
0        63.651912    15.946302    0.000000     0.600000    
0        63.652414    15.939237    0.000000     0.600000    
0        63.652918    15.923401    0.000000     0.600000    
0        63.653417    15.916098    0.000000     0.600000    
0        63.653915    15.907269    0.000000     0.600000    
0        63.654422    15.896287    0.000000     0.600000    
0        63.654928    15.890718    0.000000     0.600000    
0        63.655431    15.879263    0.000000     0.600000    
0        63.655941    15.863892    0.000000     0.600000    
0        63.656445    15.854445    0.000000     0.600000    
0        63.656946    15.845800    0.000000     0.600000    
0        63.657453    15.838368    0.000000     0.600000    
0        63.657959    15.820564    0.000000     0.600000    
0        63.658464    15.811355    0.000000     0.600000    
0        63.658972    15.788427    0.000000     0.600000    
0        63.659484    15.771633    0.000000     0.600000    
0        63.659992    15.760875    0.000000     0.600000    
0        63.660505    15.749256    0.000000     0.600000    
0        63.661140    15.739279    0.000000     0.600000    
0        63.661674    15.731253    0.000000     0.600000    
0        63.662192    15.721241    0.000000     0.600000    
0        63.662721    15.710484    0.000000     0.600000    
0        63.663238    15.704679    0.000000     0.600000    
0        63.663754    15.694104    0.000000     0.600000    
0        63.664269    15.676374    0.000000     0.600000    
0        63.664779    15.666307    0.000000     0.600000    
0        63.665284    15.651890    0.000000     0.600000    
0        63.665792    15.643560    0.000000     0.600000    
0        63.666299    15.635384    0.000000     0.600000    
0        63.666803    15.622991    0.000000     0.600000    
0        63.667313    15.613411    0.000000     0.600000    
0        63.667824    15.603064    0.000000     0.600000    
0        63.668329    15.594526    0.000000     0.600000    
0        63.668834    15.588816    0.000000     0.600000    
0        63.669341    15.584218    0.000000     0.600000    
0        63.669843    15.578121    0.000000     0.600000    
0        63.670341    15.575366    0.000000     0.600000    
0        63.670860    15.566109    0.000000     0.600000    
0        63.671365    15.559664    0.000000     0.600000    
0        63.671876    15.552944    0.000000     0.600000    
0        63.672383    15.544756    0.000000     0.600000    
0        63.672891    15.535721    0.000000     0.600000    
0        63.673398    15.524365    0.000000     0.600000    
0        63.673906    15.515835    0.000000     0.600000    
0        63.674415    15.500605    0.000000     0.600000    
0        63.674921    15.488139    0.000000     0.600000    
0        63.675422    15.482743    0.000000     0.600000    
0        63.675921    15.477749    0.000000     0.600000    
0        63.676421    15.473742    0.000000     0.600000    
0        63.676929    15.459534    0.000000     0.600000    
0        63.677436    15.446430    0.000000     0.600000    
0        63.677942    15.437311    0.000000     0.600000    
0        63.678441    15.417873    0.000000     0.600000    
0        63.678952    15.408501    0.000000     0.600000    
0        63.679456    15.396896    0.000000     0.600000    
0        63.679967    15.386916    0.000000     0.600000    
0        63.680471    15.375322    0.000000     0.600000    
0        63.681027    15.363749    0.000000     0.600000    
0        63.681534    15.354993    0.000000     0.600000    
0        63.682045    15.345112    0.000000     0.600000    
0        63.682546    15.337418    0.000000     0.600000    
0        63.683052    15.331169    0.000000     0.600000    
0        63.683560    15.312106    0.000000     0.600000    
0        63.684065    15.300468    0.000000     0.600000    
0        63.684572    15.292494    0.000000     0.600000    
0        63.685080    15.286287    0.000000     0.600000    
0        63.685585    15.276641    0.000000     0.600000    
0        63.686083    15.272198    0.000000     0.600000    
0        63.686587    15.259052    0.000000     0.600000    
0        63.687090    15.252754    0.000000     0.600000    
0        63.687589    15.248440    0.000000     0.600000    
0        63.688090    15.242477    0.000000     0.600000    
0        63.688589    15.232647    0.000000     0.600000    
0        63.689091    15.225912    0.000000     0.600000    
0        63.689588    15.216828    0.000000     0.600000    
0        63.690083    15.211216    0.000000     0.600000    
0        63.690589    15.200403    0.000000     0.600000    
0        63.691159    15.195871    0.000000     0.600000    
0        63.691687    15.186737    0.000000     0.600000    
0        63.692206    15.176494    0.000000     0.600000    
0        63.692726    15.169689    0.000000     0.600000    
0        63.693239    15.166203    0.000000     0.600000    
0        63.693753    15.156950    0.000000     0.600000    
0        63.694259    15.151701    0.000000     0.600000    
0        63.694779    15.141961    0.000000     0.600000    
0        63.695291    15.131117    0.000000     0.600000    
0        63.695811    15.122678    0.000000     0.600000    
0        63.696332    15.106685    0.000000     0.600000    
0        63.696848    15.091095    0.000000     0.600000    
0        63.697365    15.082343    0.000000     0.600000    
0        63.697882    15.074856    0.000000     0.600000    
0        63.698399    15.063775    0.000000     0.600000    
0        63.698915    15.055099    0.000000     0.600000    
0        63.699429    15.050520    0.000000     0.600000    
0        63.699944    15.046088    0.000000     0.600000    
0        63.700459    15.032006    0.000000     0.600000    
0        63.700974    15.025558    0.000000     0.600000    
0        63.701485    15.020090    0.000000     0.600000    
0        63.702001    15.007316    0.000000     0.600000    
0        63.702517    14.992945    0.000000     0.600000    
0        63.703032    14.978874    0.000000     0.600000    
0        63.703553    14.969001    0.000000     0.600000    
0        63.704115    14.962324    0.000000     0.600000    
0        63.704632    14.951439    0.000000     0.600000    
0        63.705141    14.939372    0.000000     0.600000    
0        63.705653    14.925799    0.000000     0.600000    
0        63.706156    14.924157    0.000000     0.600000    
0        63.706664    14.915397    0.000000     0.600000    
0        63.707171    14.905247    0.000000     0.600000    
0        63.707677    14.898153    0.000000     0.600000    
0        63.708195    14.890606    0.000000     0.600000    
0        63.708698    14.875305    0.000000     0.600000    
0        63.709195    14.866845    0.000000     0.600000    
0        63.709698    14.861076    0.000000     0.600000    
0        63.710195    14.851573    0.000000     0.600000    
0        63.710696    14.844202    0.000000     0.600000    
0        63.711202    14.834006    0.000000     0.600000    
0        63.711708    14.827398    0.000000     0.600000    
0        63.712219    14.808972    0.000000     0.600000    
0        63.712726    14.803823    0.000000     0.600000    
0        63.713234    14.795448    0.000000     0.600000    
0        63.713742    14.782555    0.000000     0.600000    
0        63.714239    14.775475    0.000000     0.600000    
0        63.714742    14.770046    0.000000     0.600000    
0        63.715244    14.765190    0.000000     0.600000    
0        63.715760    14.749640    0.000000     0.600000    
0        63.716269    14.740412    0.000000     0.600000    
0        63.716783    14.734308    0.000000     0.600000    
0        63.717293    14.719274    0.000000     0.600000    
0        63.717798    14.712387    0.000000     0.600000    
0        63.718298    14.703669    0.000000     0.600000    
0        63.718806    14.691999    0.000000     0.600000    
0        63.719306    14.682199    0.000000     0.600000    
0        63.719813    14.675981    0.000000     0.600000    
0        63.720321    14.663947    0.000000     0.600000    
0        63.720814    14.659189    0.000000     0.600000    
0        63.721319    14.648653    0.000000     0.600000    
0        63.721814    14.639786    0.000000     0.600000    
0        63.722322    14.628448    0.000000     0.600000    
0        63.722824    14.622851    0.000000     0.600000    
0        63.723319    14.619741    0.000000     0.600000    
0        63.723818    14.608549    0.000000     0.600000    
0        63.724320    14.601809    0.000000     0.600000    
0        63.724813    14.592273    0.000000     0.600000    
0        63.725322    14.579071    0.000000     0.600000    
0        63.725819    14.573475    0.000000     0.600000    
0        63.726323    14.565462    0.000000     0.600000    
0        63.726828    14.555973    0.000000     0.600000    
