# Energy vs Time Data
# Generated on: 2025-06-13 22:30:41
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        68.772496    18.754395    0.000000     0.600000    
0        68.773025    18.744869    0.000000     0.600000    
0        68.773551    18.737129    0.000000     0.600000    
0        68.774144    18.728329    0.000000     0.600000    
0        68.774673    18.720835    0.000000     0.600000    
0        68.775203    18.709538    0.000000     0.600000    
0        68.775726    18.690937    0.000000     0.600000    
0        68.776278    18.677921    0.000000     0.600000    
0        68.776805    18.666889    0.000000     0.600000    
0        68.777327    18.650543    0.000000     0.600000    
0        68.777851    18.635580    0.000000     0.600000    
0        68.778367    18.624348    0.000000     0.600000    
0        68.778890    18.609325    0.000000     0.600000    
0        68.779411    18.595066    0.000000     0.600000    
0        68.779932    18.581697    0.000000     0.600000    
0        68.780454    18.564857    0.000000     0.600000    
0        68.780981    18.555376    0.000000     0.600000    
0        68.781494    18.541842    0.000000     0.600000    
0        68.782024    18.524714    0.000000     0.600000    
0        68.782543    18.512012    0.000000     0.600000    
0        68.783062    18.503654    0.000000     0.600000    
0        68.783611    18.477604    0.000000     0.600000    
0        68.784137    18.464466    0.000000     0.600000    
0        68.784798    18.457081    0.000000     0.600000    
0        68.785390    18.446882    0.000000     0.600000    
0        68.785921    18.437548    0.000000     0.600000    
0        68.786447    18.424679    0.000000     0.600000    
0        68.786972    18.408817    0.000000     0.600000    
0        68.787485    18.399530    0.000000     0.600000    
0        68.787996    18.375128    0.000000     0.600000    
0        68.788514    18.369261    0.000000     0.600000    
0        68.789024    18.355598    0.000000     0.600000    
0        68.789530    18.343586    0.000000     0.600000    
0        68.790045    18.331932    0.000000     0.600000    
0        68.790555    18.314512    0.000000     0.600000    
0        68.791070    18.305752    0.000000     0.600000    
0        68.791580    18.288830    0.000000     0.600000    
0        68.792085    18.282280    0.000000     0.600000    
0        68.792604    18.276606    0.000000     0.600000    
0        68.793116    18.266605    0.000000     0.600000    
0        68.793632    18.254368    0.000000     0.600000    
0        68.794162    18.233095    0.000000     0.600000    
0        68.794680    18.227154    0.000000     0.600000    
0        68.795195    18.216391    0.000000     0.600000    
0        68.795701    18.209618    0.000000     0.600000    
0        68.796216    18.192200    0.000000     0.600000    
0        68.796724    18.180317    0.000000     0.600000    
0        68.797225    18.174011    0.000000     0.600000    
0        68.797734    18.168659    0.000000     0.600000    
0        68.798313    18.150072    0.000000     0.600000    
0        68.798827    18.134489    0.000000     0.600000    
0        68.799355    18.117800    0.000000     0.600000    
0        68.799875    18.107780    0.000000     0.600000    
0        68.800400    18.095325    0.000000     0.600000    
0        68.800919    18.071520    0.000000     0.600000    
0        68.801438    18.054756    0.000000     0.600000    
0        68.802057    18.046463    0.000000     0.600000    
0        68.802597    18.037712    0.000000     0.600000    
0        68.803135    18.015617    0.000000     0.600000    
0        68.803669    18.002449    0.000000     0.600000    
0        68.804187    17.992086    0.000000     0.600000    
0        68.804703    17.980698    0.000000     0.600000    
0        68.805217    17.968727    0.000000     0.600000    
0        68.805734    17.953669    0.000000     0.600000    
0        68.806250    17.942320    0.000000     0.600000    
0        68.806780    17.930996    0.000000     0.600000    
0        68.807298    17.913864    0.000000     0.600000    
0        68.807810    17.904871    0.000000     0.600000    
0        68.808319    17.891996    0.000000     0.600000    
0        68.808833    17.877846    0.000000     0.600000    
0        68.809344    17.861441    0.000000     0.600000    
0        68.809856    17.847818    0.000000     0.600000    
0        68.810368    17.835003    0.000000     0.600000    
0        68.810886    17.813564    0.000000     0.600000    
0        68.811396    17.806255    0.000000     0.600000    
0        68.811910    17.794724    0.000000     0.600000    
0        68.812419    17.788120    0.000000     0.600000    
0        68.812934    17.776125    0.000000     0.600000    
0        68.813446    17.762009    0.000000     0.600000    
0        68.813961    17.746799    0.000000     0.600000    
0        68.814479    17.737305    0.000000     0.600000    
0        68.814992    17.722889    0.000000     0.600000    
0        68.815520    17.715092    0.000000     0.600000    
0        68.816053    17.688116    0.000000     0.600000    
0        68.816629    17.674652    0.000000     0.600000    
0        68.817158    17.658443    0.000000     0.600000    
0        68.817683    17.638700    0.000000     0.600000    
0        68.818211    17.625397    0.000000     0.600000    
0        68.818763    17.617996    0.000000     0.600000    
0        68.819301    17.599640    0.000000     0.600000    
0        68.819881    17.589039    0.000000     0.600000    
0        68.820393    17.568695    0.000000     0.600000    
0        68.820910    17.557539    0.000000     0.600000    
0        68.821426    17.545176    0.000000     0.600000    
0        68.821935    17.528076    0.000000     0.600000    
0        68.822450    17.513599    0.000000     0.600000    
0        68.823042    17.503666    0.000000     0.600000    
0        68.823572    17.494740    0.000000     0.600000    
0        68.824103    17.484064    0.000000     0.600000    
0        68.824615    17.468473    0.000000     0.600000    
0        68.825135    17.461128    0.000000     0.600000    
0        68.825656    17.449417    0.000000     0.600000    
0        68.826173    17.429119    0.000000     0.600000    
0        68.826693    17.420580    0.000000     0.600000    
0        68.827208    17.412613    0.000000     0.600000    
0        68.827739    17.395472    0.000000     0.600000    
0        68.828256    17.391571    0.000000     0.600000    
0        68.828767    17.374859    0.000000     0.600000    
0        68.829277    17.361841    0.000000     0.600000    
0        68.829772    17.358416    0.000000     0.600000    
0        68.830283    17.343273    0.000000     0.600000    
0        68.830791    17.330591    0.000000     0.600000    
0        68.831306    17.315363    0.000000     0.600000    
0        68.831822    17.300770    0.000000     0.600000    
0        68.832325    17.289532    0.000000     0.600000    
0        68.832833    17.277817    0.000000     0.600000    
0        68.833343    17.264011    0.000000     0.600000    
0        68.833846    17.259760    0.000000     0.600000    
0        68.834349    17.248917    0.000000     0.600000    
0        68.834911    17.242804    0.000000     0.600000    
0        68.835425    17.221222    0.000000     0.600000    
0        68.835940    17.211004    0.000000     0.600000    
0        68.836445    17.201904    0.000000     0.600000    
0        68.836948    17.197479    0.000000     0.600000    
0        68.837469    17.188505    0.000000     0.600000    
0        68.837990    17.179087    0.000000     0.600000    
0        68.838504    17.170811    0.000000     0.600000    
0        68.839008    17.163158    0.000000     0.600000    
0        68.839520    17.151464    0.000000     0.600000    
0        68.840033    17.135725    0.000000     0.600000    
0        68.840540    17.126526    0.000000     0.600000    
0        68.841055    17.111408    0.000000     0.600000    
0        68.841563    17.099762    0.000000     0.600000    
0        68.842068    17.096024    0.000000     0.600000    
0        68.842577    17.076157    0.000000     0.600000    
0        68.843084    17.069218    0.000000     0.600000    
0        68.843587    17.060150    0.000000     0.600000    
0        68.844096    17.043411    0.000000     0.600000    
0        68.844610    17.034481    0.000000     0.600000    
0        68.845112    17.030869    0.000000     0.600000    
0        68.845620    17.020214    0.000000     0.600000    
0        68.846129    17.007664    0.000000     0.600000    
0        68.846642    16.998960    0.000000     0.600000    
0        68.847156    16.989159    0.000000     0.600000    
0        68.847662    16.981739    0.000000     0.600000    
0        68.848172    16.965372    0.000000     0.600000    
0        68.848694    16.953617    0.000000     0.600000    
0        68.849212    16.940948    0.000000     0.600000    
0        68.849731    16.930113    0.000000     0.600000    
0        68.850331    16.922773    0.000000     0.600000    
0        68.850860    16.912952    0.000000     0.600000    
0        68.851378    16.904575    0.000000     0.600000    
0        68.851926    16.896992    0.000000     0.600000    
0        68.852473    16.885483    0.000000     0.600000    
0        68.852997    16.864796    0.000000     0.600000    
0        68.853512    16.853205    0.000000     0.600000    
0        68.854026    16.848112    0.000000     0.600000    
0        68.854532    16.838982    0.000000     0.600000    
0        68.855046    16.829187    0.000000     0.600000    
0        68.855551    16.824753    0.000000     0.600000    
0        68.856055    16.813778    0.000000     0.600000    
0        68.856565    16.799761    0.000000     0.600000    
0        68.857070    16.793715    0.000000     0.600000    
0        68.857571    16.787210    0.000000     0.600000    
0        68.858079    16.776947    0.000000     0.600000    
0        68.858587    16.761974    0.000000     0.600000    
0        68.859090    16.753845    0.000000     0.600000    
0        68.859601    16.746544    0.000000     0.600000    
0        68.860115    16.733387    0.000000     0.600000    
0        68.860623    16.718777    0.000000     0.600000    
0        68.861128    16.711792    0.000000     0.600000    
0        68.861626    16.703945    0.000000     0.600000    
0        68.862133    16.694481    0.000000     0.600000    
0        68.862644    16.683907    0.000000     0.600000    
0        68.863154    16.680614    0.000000     0.600000    
0        68.863660    16.670834    0.000000     0.600000    
0        68.864165    16.660322    0.000000     0.600000    
0        68.864704    16.649567    0.000000     0.600000    
0        68.865225    16.637060    0.000000     0.600000    
0        68.865737    16.621315    0.000000     0.600000    
0        68.866245    16.611248    0.000000     0.600000    
0        68.866751    16.604090    0.000000     0.600000    
0        68.867265    16.591988    0.000000     0.600000    
0        68.867769    16.581621    0.000000     0.600000    
0        68.868333    16.573595    0.000000     0.600000    
0        68.868846    16.565136    0.000000     0.600000    
0        68.869354    16.554718    0.000000     0.600000    
0        68.869861    16.548737    0.000000     0.600000    
0        68.870368    16.539558    0.000000     0.600000    
0        68.870877    16.528053    0.000000     0.600000    
0        68.871387    16.517538    0.000000     0.600000    
0        68.871897    16.508274    0.000000     0.600000    
0        68.872397    16.500336    0.000000     0.600000    
0        68.872905    16.491627    0.000000     0.600000    
0        68.873415    16.480091    0.000000     0.600000    
0        68.873925    16.466351    0.000000     0.600000    
0        68.874434    16.455383    0.000000     0.600000    
0        68.874947    16.443588    0.000000     0.600000    
0        68.875450    16.433929    0.000000     0.600000    
0        68.875955    16.424179    0.000000     0.600000    
0        68.876461    16.409954    0.000000     0.600000    
0        68.876958    16.402161    0.000000     0.600000    
0        68.877462    16.384838    0.000000     0.600000    
0        68.877965    16.371853    0.000000     0.600000    
0        68.878472    16.364281    0.000000     0.600000    
0        68.878977    16.354654    0.000000     0.600000    
0        68.879493    16.341877    0.000000     0.600000    
0        68.879993    16.329937    0.000000     0.600000    
0        68.880504    16.322159    0.000000     0.600000    
0        68.881017    16.310762    0.000000     0.600000    
0        68.881535    16.296764    0.000000     0.600000    
0        68.882052    16.285408    0.000000     0.600000    
0        68.882562    16.277565    0.000000     0.600000    
0        68.883092    16.265682    0.000000     0.600000    
0        68.883642    16.261637    0.000000     0.600000    
0        68.884164    16.248634    0.000000     0.600000    
0        68.884682    16.240814    0.000000     0.600000    
0        68.885243    16.229366    0.000000     0.600000    
0        68.885759    16.221228    0.000000     0.600000    
0        68.886268    16.208168    0.000000     0.600000    
0        68.886775    16.196579    0.000000     0.600000    
0        68.887278    16.193247    0.000000     0.600000    
0        68.887785    16.182165    0.000000     0.600000    
0        68.888285    16.178118    0.000000     0.600000    
0        68.888787    16.161385    0.000000     0.600000    
0        68.889291    16.138294    0.000000     0.600000    
0        68.889795    16.125275    0.000000     0.600000    
0        68.890298    16.113968    0.000000     0.600000    
0        68.890795    16.104389    0.000000     0.600000    
0        68.891293    16.093082    0.000000     0.600000    
0        68.891788    16.089420    0.000000     0.600000    
0        68.892285    16.081928    0.000000     0.600000    
0        68.892788    16.075203    0.000000     0.600000    
0        68.893284    16.069942    0.000000     0.600000    
0        68.893780    16.059841    0.000000     0.600000    
0        68.894270    16.052868    0.000000     0.600000    
0        68.894772    16.041174    0.000000     0.600000    
0        68.895270    16.038595    0.000000     0.600000    
0        68.895768    16.032536    0.000000     0.600000    
0        68.896262    16.016802    0.000000     0.600000    
0        68.896761    15.999493    0.000000     0.600000    
0        68.897258    15.984549    0.000000     0.600000    
0        68.897755    15.976673    0.000000     0.600000    
0        68.898431    15.971209    0.000000     0.600000    
0        68.898953    15.946819    0.000000     0.600000    
0        68.899458    15.939402    0.000000     0.600000    
0        68.899984    15.921915    0.000000     0.600000    
0        68.900505    15.913070    0.000000     0.600000    
0        68.900995    15.906841    0.000000     0.600000    
0        68.901536    15.898094    0.000000     0.600000    
0        68.902046    15.891801    0.000000     0.600000    
0        68.902569    15.881553    0.000000     0.600000    
0        68.903074    15.871180    0.000000     0.600000    
0        68.903579    15.859305    0.000000     0.600000    
0        68.904127    15.853769    0.000000     0.600000    
0        68.904646    15.845329    0.000000     0.600000    
0        68.905166    15.836414    0.000000     0.600000    
0        68.905680    15.814988    0.000000     0.600000    
0        68.906191    15.794870    0.000000     0.600000    
0        68.906699    15.777097    0.000000     0.600000    
0        68.907209    15.762980    0.000000     0.600000    
0        68.907717    15.752155    0.000000     0.600000    
0        68.908224    15.748532    0.000000     0.600000    
0        68.908732    15.738564    0.000000     0.600000    
0        68.909228    15.732489    0.000000     0.600000    
0        68.909726    15.721594    0.000000     0.600000    
0        68.910228    15.709135    0.000000     0.600000    
0        68.910733    15.702440    0.000000     0.600000    
0        68.911230    15.693609    0.000000     0.600000    
0        68.911733    15.676182    0.000000     0.600000    
0        68.912230    15.664991    0.000000     0.600000    
0        68.912726    15.651625    0.000000     0.600000    
0        68.913233    15.641650    0.000000     0.600000    
0        68.913730    15.633485    0.000000     0.600000    
0        68.914231    15.617309    0.000000     0.600000    
0        68.914727    15.611484    0.000000     0.600000    
0        68.915228    15.599925    0.000000     0.600000    
0        68.915737    15.592724    0.000000     0.600000    
0        68.916244    15.585540    0.000000     0.600000    
0        68.916751    15.579023    0.000000     0.600000    
0        68.917245    15.575366    0.000000     0.600000    
0        68.917751    15.567945    0.000000     0.600000    
0        68.918259    15.559647    0.000000     0.600000    
0        68.918811    15.556372    0.000000     0.600000    
0        68.919318    15.551807    0.000000     0.600000    
0        68.919837    15.542568    0.000000     0.600000    
0        68.920344    15.531930    0.000000     0.600000    
0        68.920853    15.518987    0.000000     0.600000    
0        68.921351    15.509946    0.000000     0.600000    
0        68.921849    15.500196    0.000000     0.600000    
0        68.922351    15.483936    0.000000     0.600000    
0        68.922919    15.477187    0.000000     0.600000    
0        68.923443    15.469404    0.000000     0.600000    
0        68.923960    15.455392    0.000000     0.600000    
0        68.924476    15.444543    0.000000     0.600000    
0        68.924985    15.432781    0.000000     0.600000    
0        68.925484    15.420319    0.000000     0.600000    
0        68.925991    15.410669    0.000000     0.600000    
0        68.926492    15.398771    0.000000     0.600000    
0        68.926992    15.389984    0.000000     0.600000    
0        68.927491    15.382298    0.000000     0.600000    
0        68.927995    15.373263    0.000000     0.600000    
0        68.928498    15.358515    0.000000     0.600000    
0        68.929004    15.342346    0.000000     0.600000    
0        68.929502    15.338581    0.000000     0.600000    
0        68.930005    15.331285    0.000000     0.600000    
0        68.930512    15.320055    0.000000     0.600000    
0        68.931021    15.305710    0.000000     0.600000    
0        68.931574    15.297735    0.000000     0.600000    
0        68.932082    15.287840    0.000000     0.600000    
0        68.932588    15.281954    0.000000     0.600000    
0        68.933087    15.274209    0.000000     0.600000    
0        68.933583    15.263022    0.000000     0.600000    
0        68.934084    15.255784    0.000000     0.600000    
0        68.934582    15.250280    0.000000     0.600000    
0        68.935081    15.244177    0.000000     0.600000    
0        68.935579    15.237628    0.000000     0.600000    
0        68.936082    15.226175    0.000000     0.600000    
0        68.936580    15.214680    0.000000     0.600000    
0        68.937083    15.204552    0.000000     0.600000    
0        68.937583    15.195871    0.000000     0.600000    
0        68.938084    15.185884    0.000000     0.600000    
0        68.938580    15.176494    0.000000     0.600000    
0        68.939077    15.169370    0.000000     0.600000    
0        68.939581    15.156595    0.000000     0.600000    
0        68.940072    15.147059    0.000000     0.600000    
0        68.940575    15.131970    0.000000     0.600000    
0        68.941075    15.122288    0.000000     0.600000    
0        68.941573    15.112192    0.000000     0.600000    
0        68.942072    15.102777    0.000000     0.600000    
0        68.942570    15.089759    0.000000     0.600000    
0        68.943066    15.083242    0.000000     0.600000    
0        68.943564    15.075438    0.000000     0.600000    
0        68.944065    15.066103    0.000000     0.600000    
0        68.944564    15.056820    0.000000     0.600000    
0        68.945056    15.051935    0.000000     0.600000    
0        68.945551    15.046483    0.000000     0.600000    
0        68.946057    15.034618    0.000000     0.600000    
0        68.946555    15.025660    0.000000     0.600000    
0        68.947051    15.020090    0.000000     0.600000    
0        68.947543    15.012365    0.000000     0.600000    
0        68.948040    15.004603    0.000000     0.600000    
0        68.948549    14.990047    0.000000     0.600000    
0        68.949051    14.978874    0.000000     0.600000    
0        68.949556    14.967487    0.000000     0.600000    
0        68.950109    14.962403    0.000000     0.600000    
0        68.950628    14.948115    0.000000     0.600000    
0        68.951135    14.937693    0.000000     0.600000    
0        68.951648    14.925251    0.000000     0.600000    
0        68.952144    14.922698    0.000000     0.600000    
0        68.952647    14.916143    0.000000     0.600000    
0        68.953147    14.908559    0.000000     0.600000    
0        68.953655    14.897959    0.000000     0.600000    
0        68.954161    14.890606    0.000000     0.600000    
0        68.954656    14.883536    0.000000     0.600000    
0        68.955160    14.862997    0.000000     0.600000    
0        68.955672    14.853144    0.000000     0.600000    
0        68.956186    14.837893    0.000000     0.600000    
0        68.956684    14.832170    0.000000     0.600000    
0        68.957181    14.826905    0.000000     0.600000    
0        68.957680    14.817028    0.000000     0.600000    
0        68.958186    14.804379    0.000000     0.600000    
0        68.958687    14.796457    0.000000     0.600000    
0        68.959190    14.784488    0.000000     0.600000    
0        68.959693    14.773033    0.000000     0.600000    
0        68.960199    14.765190    0.000000     0.600000    
0        68.960698    14.750757    0.000000     0.600000    
0        68.961198    14.743026    0.000000     0.600000    
0        68.961705    14.734308    0.000000     0.600000    
0        68.962207    14.722784    0.000000     0.600000    
0        68.962707    14.713634    0.000000     0.600000    
0        68.963208    14.701256    0.000000     0.600000    
0        68.963712    14.686006    0.000000     0.600000    
0        68.964205    14.678335    0.000000     0.600000    
0        68.964755    14.671585    0.000000     0.600000    
0        68.965261    14.659189    0.000000     0.600000    
0        68.965767    14.646355    0.000000     0.600000    
0        68.966266    14.632213    0.000000     0.600000    
0        68.966760    14.624585    0.000000     0.600000    
0        68.967254    14.621378    0.000000     0.600000    
0        68.967743    14.615493    0.000000     0.600000    
0        68.968248    14.606644    0.000000     0.600000    
0        68.968740    14.598083    0.000000     0.600000    
0        68.969234    14.581110    0.000000     0.600000    
0        68.969731    14.573475    0.000000     0.600000    
0        68.970222    14.565744    0.000000     0.600000    
0        68.970719    14.559160    0.000000     0.600000    
0        68.971217    14.551191    0.000000     0.600000    
0        68.971706    14.547031    0.000000     0.600000    
0        68.972204    14.535700    0.000000     0.600000    
0        68.972702    14.529396    0.000000     0.600000    
