# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 11:28:44
#
0        21760        19.532202   
0        21770        19.519272   
0        21780        19.510868   
0        21790        19.496861   
0        21800        19.489216   
0        21810        19.476307   
0        21820        19.465281   
0        21830        19.458065   
0        21840        19.447304   
0        21850        19.433298   
0        21860        19.421879   
0        21870        19.412697   
0        21880        19.403349   
0        21890        19.392199   
0        21900        19.375183   
0        21910        19.365696   
0        21920        19.357525   
0        21930        19.343403   
0        21940        19.335154   
0        21950        19.322781   
0        21960        19.311497   
0        21970        19.303314   
0        21980        19.287592   
0        21990        19.273190   
0        22000        19.262117   
0        22010        19.255411   
0        22020        19.232727   
0        22030        19.223166   
0        22040        19.213249   
0        22050        19.205254   
0        22060        19.176022   
0        22070        19.159006   
0        22080        19.138203   
0        22090        19.123440   
0        22100        19.112774   
0        22110        19.103436   
0        22120        19.092113   
0        22130        19.084341   
0        22140        19.068392   
0        22150        19.055717   
0        22160        19.050608   
0        22170        19.039013   
0        22180        19.033642   
0        22190        19.019135   
0        22200        19.006962   
0        22210        18.985268   
0        22220        18.974127   
0        22230        18.965908   
0        22240        18.952509   
0        22250        18.942123   
0        22260        18.934551   
0        22270        18.924557   
0        22280        18.908566   
0        22290        18.894913   
0        22300        18.887575   
0        22310        18.881250   
0        22320        18.871801   
0        22330        18.856813   
0        22340        18.841511   
0        22350        18.828106   
0        22360        18.817112   
0        22370        18.803419   
0        22380        18.790276   
0        22390        18.778997   
0        22400        18.773880   
0        22410        18.764503   
0        22420        18.752993   
0        22430        18.731747   
0        22440        18.725264   
0        22450        18.710493   
0        22460        18.707157   
0        22470        18.694971   
0        22480        18.682966   
0        22490        18.674358   
0        22500        18.662249   
0        22510        18.654408   
0        22520        18.646706   
0        22530        18.633337   
0        22540        18.620743   
0        22550        18.611767   
0        22560        18.602264   
0        22570        18.579742   
0        22580        18.564383   
0        22590        18.553604   
0        22600        18.545055   
0        22610        18.534439   
0        22620        18.519562   
0        22630        18.512405   
0        22640        18.502768   
0        22650        18.494106   
0        22660        18.470963   
0        22670        18.462494   
0        22680        18.451324   
0        22690        18.438593   
0        22700        18.429924   
0        22710        18.423197   
0        22720        18.410561   
0        22730        18.401169   
0        22740        18.393421   
0        22750        18.380703   
0        22760        18.368176   
0        22770        18.351488   
0        22780        18.339909   
0        22790        18.330242   
0        22800        18.315388   
0        22810        18.301342   
0        22820        18.283382   
0        22830        18.277525   
0        22840        18.270662   
0        22850        18.253981   
0        22860        18.243355   
0        22870        18.235878   
0        22880        18.227585   
0        22890        18.206417   
0        22900        18.193905   
0        22910        18.185287   
0        22920        18.164402   
0        22930        18.147900   
0        22940        18.136393   
0        22950        18.118429   
0        22960        18.106245   
0        22970        18.093258   
0        22980        18.083534   
0        22990        18.077446   
0        23000        18.060236   
0        23010        18.046446   
0        23020        18.036171   
0        23030        18.023527   
0        23040        18.006725   
0        23050        17.984043   
0        23060        17.966488   
0        23070        17.949749   
0        23080        17.935055   
0        23090        17.926132   
0        23100        17.906450   
0        23110        17.897314   
0        23120        17.885773   
0        23130        17.870964   
0        23140        17.854546   
0        23150        17.848661   
0        23160        17.839249   
0        23170        17.830851   
0        23180        17.820698   
0        23190        17.811724   
0        23200        17.794111   
0        23210        17.787693   
0        23220        17.779100   
0        23230        17.762552   
0        23240        17.756512   
0        23250        17.743866   
0        23260        17.740318   
0        23270        17.720688   
0        23280        17.717100   
0        23290        17.707041   
0        23300        17.697161   
0        23310        17.682827   
0        23320        17.673178   
0        23330        17.660999   
0        23340        17.648285   
0        23350        17.636917   
0        23360        17.628952   
0        23370        17.624397   
0        23380        17.611431   
0        23390        17.603600   
0        23400        17.580605   
0        23410        17.571495   
0        23420        17.566397   
0        23430        17.561337   
0        23440        17.553106   
0        23450        17.537254   
0        23460        17.530977   
0        23470        17.518631   
0        23480        17.512373   
0        23490        17.503029   
0        23500        17.497173   
0        23510        17.486279   
0        23520        17.470573   
0        23530        17.465363   
0        23540        17.452812   
0        23550        17.438398   
0        23560        17.425396   
0        23570        17.412195   
0        23580        17.400616   
0        23590        17.392498   
0        23600        17.380417   
0        23610        17.353952   
0        23620        17.337086   
0        23630        17.328716   
0        23640        17.321384   
0        23650        17.315481   
0        23660        17.308634   
0        23670        17.300478   
0        23680        17.294538   
0        23690        17.286049   
0        23700        17.275982   
0        23710        17.265648   
0        23720        17.257832   
0        23730        17.250175   
0        23740        17.240936   
0        23750        17.234619   
0        23760        17.227314   
0        23770        17.214874   
0        23780        17.208120   
0        23790        17.195919   
0        23800        17.185883   
0        23810        17.173363   
0        23820        17.168671   
0        23830        17.158842   
0        23840        17.153992   
0        23850        17.140232   
0        23860        17.123291   
0        23870        17.108158   
0        23880        17.100822   
0        23890        17.080898   
0        23900        17.070330   
0        23910        17.064034   
0        23920        17.048771   
0        23930        17.040665   
0        23940        17.017832   
0        23950        17.011909   
0        23960        16.999687   
0        23970        16.989641   
0        23980        16.982237   
0        23990        16.977579   
0        24000        16.969934   
0        24010        16.960377   
0        24020        16.954601   
0        24030        16.942480   
0        24040        16.929701   
0        24050        16.912666   
0        24060        16.901707   
0        24070        16.896217   
0        24080        16.887791   
0        24090        16.880867   
0        24100        16.872591   
0        24110        16.860498   
0        24120        16.855122   
0        24130        16.845581   
0        24140        16.831600   
0        24150        16.816854   
0        24160        16.810427   
0        24170        16.798683   
0        24180        16.790411   
0        24190        16.776917   
0        24200        16.768066   
0        24210        16.747761   
0        24220        16.742287   
0        24230        16.730659   
0        24240        16.722260   
0        24250        16.711498   
0        24260        16.692976   
0        24270        16.685204   
0        24280        16.672199   
0        24290        16.660318   
0        24300        16.648848   
0        24310        16.636776   
0        24320        16.613810   
0        24330        16.600227   
0        24340        16.594891   
0        24350        16.583824   
0        24360        16.561188   
0        24370        16.551548   
0        24380        16.541067   
0        24390        16.526529   
0        24400        16.517551   
0        24410        16.508421   
0        24420        16.492842   
0        24430        16.479160   
0        24440        16.469475   
0        24450        16.462803   
0        24460        16.450001   
0        24470        16.441877   
0        24480        16.430229   
0        24490        16.419363   
0        24500        16.405525   
0        24510        16.402431   
0        24520        16.395681   
0        24530        16.381063   
0        24540        16.372440   
0        24550        16.370661   
0        24560        16.364202   
0        24570        16.357483   
0        24580        16.346981   
0        24590        16.332285   
0        24600        16.324001   
0        24610        16.308458   
0        24620        16.296486   
0        24630        16.290148   
0        24640        16.282173   
0        24650        16.267990   
0        24660        16.261040   
0        24670        16.246473   
0        24680        16.234325   
0        24690        16.217566   
0        24700        16.203190   
0        24710        16.193949   
0        24720        16.176788   
0        24730        16.169350   
0        24740        16.164679   
0        24750        16.156738   
0        24760        16.144299   
0        24770        16.140680   
0        24780        16.127625   
0        24790        16.117716   
0        24800        16.110855   
0        24810        16.103739   
0        24820        16.096182   
0        24830        16.090881   
0        24840        16.084694   
0        24850        16.074469   
0        24860        16.063873   
0        24870        16.058868   
0        24880        16.052280   
0        24890        16.043388   
0        24900        16.037897   
0        24910        16.027763   
0        24920        16.018908   
0        24930        16.010939   
0        24940        15.999307   
0        24950        15.993174   
0        24960        15.987074   
0        24970        15.975338   
0        24980        15.967834   
0        24990        15.954309   
0        25000        15.951113   
0        25010        15.936253   
0        25020        15.926156   
0        25030        15.915064   
0        25040        15.910284   
0        25050        15.901548   
0        25060        15.884328   
0        25070        15.880598   
0        25080        15.876696   
0        25090        15.871814   
0        25100        15.854296   
0        25110        15.844303   
0        25120        15.831047   
0        25130        15.827772   
0        25140        15.814852   
0        25150        15.806053   
0        25160        15.796328   
0        25170        15.785563   
0        25180        15.771655   
0        25190        15.767275   
0        25200        15.753047   
0        25210        15.741205   
0        25220        15.731615   
0        25230        15.723043   
0        25240        15.710808   
0        25250        15.693024   
0        25260        15.683516   
0        25270        15.679064   
0        25280        15.668057   
0        25290        15.657618   
0        25300        15.646462   
0        25310        15.636450   
0        25320        15.630924   
0        25330        15.616871   
0        25340        15.606663   
0        25350        15.597513   
0        25360        15.588229   
0        25370        15.578854   
0        25380        15.575186   
0        25390        15.564199   
0        25400        15.554569   
0        25410        15.543242   
0        25420        15.533529   
0        25430        15.520998   
0        25440        15.512003   
0        25450        15.496081   
0        25460        15.488794   
0        25470        15.477453   
0        25480        15.468816   
0        25490        15.459620   
0        25500        15.454247   
0        25510        15.448893   
0        25520        15.443003   
0        25530        15.434660   
0        25540        15.426424   
0        25550        15.420756   
0        25560        15.413266   
0        25570        15.396529   
0        25580        15.387337   
0        25590        15.383963   
0        25600        15.379397   
0        25610        15.373584   
0        25620        15.356037   
0        25630        15.346487   
0        25640        15.340241   
0        25650        15.326142   
0        25660        15.321205   
0        25670        15.307894   
0        25680        15.299907   
0        25690        15.295113   
0        25700        15.283762   
0        25710        15.262579   
0        25720        15.250034   
0        25730        15.235470   
0        25740        15.226665   
0        25750        15.210053   
0        25760        15.201676   
0        25770        15.191669   
0        25780        15.183310   
0        25790        15.176672   
0        25800        15.162048   
0        25810        15.147569   
0        25820        15.135953   
0        25830        15.131444   
0        25840        15.124257   
0        25850        15.115108   
0        25860        15.098866   
0        25870        15.086740   
0        25880        15.075331   
0        25890        15.071035   
0        25900        15.063478   
0        25910        15.060611   
0        25920        15.049042   
0        25930        15.039159   
0        25940        15.024973   
0        25950        15.016685   
0        25960        15.011446   
0        25970        15.005124   
0        25980        14.997847   
0        25990        14.984668   
0        26000        14.979549   
0        26010        14.975143   
0        26020        14.966892   
0        26030        14.955313   
0        26040        14.934767   
0        26050        14.920472   
0        26060        14.910238   
0        26070        14.893310   
0        26080        14.884778   
0        26090        14.874779   
0        26100        14.869963   
0        26110        14.858869   
0        26120        14.855532   
0        26130        14.851694   
0        26140        14.845793   
0        26150        14.837740   
0        26160        14.831065   
0        26170        14.826597   
0        26180        14.819249   
0        26190        14.804274   
0        26200        14.793875   
0        26210        14.780701   
0        26220        14.774315   
0        26230        14.764212   
0        26240        14.753704   
0        26250        14.740631   
0        26260        14.730885   
0        26270        14.725001   
0        26280        14.717088   
0        26290        14.699515   
0        26300        14.690832   
0        26310        14.679930   
0        26320        14.675863   
0        26330        14.669081   
0        26340        14.651567   
0        26350        14.646376   
0        26360        14.636053   
0        26370        14.629111   
0        26380        14.616071   
0        26390        14.602921   
0        26400        14.595923   
0        26410        14.587889   
0        26420        14.574923   
0        26430        14.567841   
0        26440        14.561119   
0        26450        14.554882   
0        26460        14.548971   
0        26470        14.541464   
0        26480        14.525914   
0        26490        14.521097   
0        26500        14.515995   
0        26510        14.513119   
0        26520        14.496550   
0        26530        14.492206   
0        26540        14.485820   
0        26550        14.478716   
0        26560        14.464025   
0        26570        14.459564   
0        26580        14.455263   
0        26590        14.442661   
0        26600        14.433277   
0        26610        14.418111   
0        26620        14.410034   
0        26630        14.401066   
0        26640        14.394571   
0        26650        14.382154   
0        26660        14.372249   
0        26670        14.360026   
0        26680        14.353686   
0        26690        14.344604   
0        26700        14.334452   
0        26710        14.322289   
0        26720        14.313372   
0        26730        14.303015   
0        26740        14.296572   
0        26750        14.289983   
0        26760        14.279840   
0        26770        14.271152   
0        26780        14.263438   
0        26790        14.256680   
0        26800        14.244968   
0        26810        14.232172   
0        26820        14.218321   
0        26830        14.205949   
0        26840        14.196142   
0        26850        14.186344   
0        26860        14.175350   
0        26870        14.160341   
0        26880        14.148717   
0        26890        14.139493   
0        26900        14.132924   
0        26910        14.124630   
0        26920        14.116747   
0        26930        14.110291   
0        26940        14.105656   
0        26950        14.097040   
0        26960        14.090644   
0        26970        14.081486   
0        26980        14.071468   
0        26990        14.061112   
0        27000        14.051361   
0        27010        14.042320   
0        27020        14.035100   
0        27030        14.032153   
0        27040        14.019204   
0        27050        14.011713   
0        27060        14.001179   
0        27070        13.987661   
0        27080        13.976306   
0        27090        13.971018   
0        27100        13.960648   
0        27110        13.953847   
0        27120        13.952066   
0        27130        13.945210   
0        27140        13.937117   
0        27150        13.932355   
0        27160        13.922413   
0        27170        13.919947   
0        27180        13.913107   
0        27190        13.907969   
0        27200        13.903837   
0        27210        13.899103   
0        27220        13.887674   
0        27230        13.881818   
0        27240        13.874203   
0        27250        13.866940   
0        27260        13.861500   
0        27270        13.853179   
0        27280        13.835890   
0        27290        13.829415   
0        27300        13.819754   
0        27310        13.802801   
0        27320        13.794459   
0        27330        13.788019   
0        27340        13.778921   
0        27350        13.773809   
0        27360        13.764971   
0        27370        13.755394   
0        27380        13.747505   
0        27390        13.740088   
0        27400        13.735287   
0        27410        13.728504   
0        27420        13.718048   
0        27430        13.708365   
0        27440        13.703024   
0        27450        13.695429   
0        27460        13.686443   
0        27470        13.677318   
0        27480        13.664938   
0        27490        13.657095   
0        27500        13.649139   
0        27510        13.643757   
0        27520        13.640422   
0        27530        13.634193   
0        27540        13.621677   
0        27550        13.618286   
0        27560        13.610679   
0        27570        13.604620   
0        27580        13.592797   
0        27590        13.584429   
0        27600        13.572716   
0        27610        13.562848   
0        27620        13.552721   
0        27630        13.544303   
0        27640        13.533161   
0        27650        13.528053   
0        27660        13.522072   
0        27670        13.514949   
0        27680        13.507318   
0        27690        13.502303   
0        27700        13.499474   
0        27710        13.490850   
0        27720        13.482988   
0        27730        13.469630   
0        27740        13.463302   
0        27750        13.452900   
0        27760        13.445831   
0        27770        13.438336   
0        27780        13.425619   
0        27790        13.415325   
0        27800        13.408765   
0        27810        13.402905   
0        27820        13.394876   
0        27830        13.386459   
0        27840        13.380512   
0        27850        13.374232   
0        27860        13.367144   
0        27870        13.357403   
0        27880        13.352606   
0        27890        13.348698   
0        27900        13.341599   
0        27910        13.332201   
0        27920        13.320259   
0        27930        13.310652   
0        27940        13.305968   
0        27950        13.300220   
0        27960        13.294500   
0        27970        13.285632   
0        27980        13.282532   
0        27990        13.275379   
0        28000        13.265444   
0        28010        13.256693   
0        28020        13.251734   
0        28030        13.244534   
0        28040        13.233733   
0        28050        13.225493   
0        28060        13.220951   
0        28070        13.216494   
0        28080        13.210546   
0        28090        13.204179   
0        28100        13.193012   
0        28110        13.187519   
0        28120        13.182228   
0        28130        13.169008   
0        28140        13.162323   
0        28150        13.155865   
0        28160        13.148463   
0        28170        13.142536   
0        28180        13.139980   
0        28190        13.136141   
0        28200        13.128373   
0        28210        13.119607   
0        28220        13.113682   
0        28230        13.107307   
0        28240        13.101961   
0        28250        13.095287   
0        28260        13.092716   
0        28270        13.086748   
0        28280        13.079681   
0        28290        13.077463   
0        28300        13.072496   
0        28310        13.069391   
0        28320        13.063423   
0        28330        13.056996   
0        28340        13.053669   
0        28350        13.046259   
0        28360        13.038054   
0        28370        13.035092   
0        28380        13.033066   
0        28390        13.028798   
0        28400        13.018156   
0        28410        13.007283   
0        28420        13.000774   
0        28430        12.995421   
0        28440        12.984123   
0        28450        12.977011   
0        28460        12.971304   
0        28470        12.964771   
0        28480        12.959511   
0        28490        12.952303   
0        28500        12.946390   
0        28510        12.917376   
0        28520        12.912363   
0        28530        12.907454   
0        28540        12.903211   
0        28550        12.899158   
0        28560        12.894972   
0        28570        12.888241   
0        28580        12.876814   
0        28590        12.870184   
0        28600        12.864758   
0        28610        12.859825   
0        28620        12.856828   
0        28630        12.848179   
0        28640        12.839656   
0        28650        12.831545   
0        28660        12.823417   
0        28670        12.815878   
0        28680        12.804723   
0        28690        12.794675   
0        28700        12.788458   
0        28710        12.781336   
0        28720        12.769840   
0        28730        12.765697   
0        28740        12.762615   
0        28750        12.754489   
0        28760        12.747276   
0        28770        12.740944   
0        28780        12.730734   
0        28790        12.722365   
0        28800        12.718818   
0        28810        12.710681   
0        28820        12.702856   
0        28830        12.699577   
0        28840        12.692202   
0        28850        12.688417   
0        28860        12.677126   
0        28870        12.665007   
0        28880        12.656236   
0        28890        12.648979   
0        28900        12.635088   
0        28910        12.630140   
0        28920        12.621365   
0        28930        12.612005   
0        28940        12.606787   
0        28950        12.597851   
0        28960        12.587200   
0        28970        12.581041   
0        28980        12.573518   
0        28990        12.568617   
0        29000        12.562443   
0        29010        12.554098   
0        29020        12.546690   
0        29030        12.541583   
0        29040        12.532150   
0        29050        12.525908   
0        29060        12.520429   
0        29070        12.518472   
0        29080        12.510189   
0        29090        12.504309   
0        29100        12.496920   
0        29110        12.485853   
0        29120        12.479256   
0        29130        12.475929   
0        29140        12.467826   
0        29150        12.455276   
0        29160        12.444765   
0        29170        12.439450   
0        29180        12.432211   
0        29190        12.425574   
0        29200        12.421417   
0        29210        12.412374   
0        29220        12.405704   
0        29230        12.398103   
0        29240        12.393324   
0        29250        12.383832   
0        29260        12.377721   
0        29270        12.373064   
0        29280        12.362514   
0        29290        12.354464   
0        29300        12.347950   
0        29310        12.342651   
0        29320        12.336219   
0        29330        12.322346   
0        29340        12.319687   
0        29350        12.313499   
0        29360        12.304094   
0        29370        12.296702   
0        29380        12.292216   
0        29390        12.281466   
0        29400        12.269804   
0        29410        12.266284   
0        29420        12.261055   
0        29430        12.255435   
0        29440        12.244242   
0        29450        12.240761   
0        29460        12.232077   
0        29470        12.221172   
0        29480        12.214025   
0        29490        12.205962   
0        29500        12.201763   
0        29510        12.191605   
0        29520        12.187285   
0        29530        12.177092   
0        29540        12.172116   
0        29550        12.162848   
0        29560        12.159019   
0        29570        12.156112   
0        29580        12.147157   
0        29590        12.144533   
0        29600        12.139112   
0        29610        12.135487   
0        29620        12.127228   
0        29630        12.119468   
0        29640        12.114836   
0        29650        12.107663   
0        29660        12.103565   
0        29670        12.099508   
0        29680        12.092999   
0        29690        12.086065   
0        29700        12.077923   
0        29710        12.073737   
0        29720        12.067341   
0        29730        12.053550   
0        29740        12.043865   
0        29750        12.037018   
0        29760        12.032424   
0        29770        12.027185   
0        29780        12.018022   
0        29790        12.010956   
0        29800        12.002126   
0        29810        11.998375   
0        29820        11.994741   
0        29830        11.989315   
0        29840        11.986362   
0        29850        11.977161   
0        29860        11.965796   
0        29870        11.959894   
0        29880        11.955070   
0        29890        11.947501   
0        29900        11.941589   
0        29910        11.934062   
0        29920        11.929511   
0        29930        11.923545   
0        29940        11.918692   
0        29950        11.910593   
0        29960        11.903301   
0        29970        11.893854   
0        29980        11.885492   
0        29990        11.882339   
0        30000        11.876093   
0        30010        11.867009   
0        30020        11.864459   
0        30030        11.856634   
0        30040        11.852390   
0        30050        11.842713   
0        30060        11.833666   
0        30070        11.827284   
0        30080        11.820425   
0        30090        11.816628   
0        30100        11.814250   
0        30110        11.804715   
0        30120        11.797437   
0        30130        11.790387   
0        30140        11.785614   
0        30150        11.779188   
0        30160        11.778280   
0        30170        11.767987   
0        30180        11.765203   
0        30190        11.760546   
0        30200        11.756437   
0        30210        11.748714   
0        30220        11.744130   
0        30230        11.734784   
0        30240        11.728896   
0        30250        11.723715   
0        30260        11.719379   
0        30270        11.705036   
0        30280        11.698904   
0        30290        11.693960   
0        30300        11.686657   
0        30310        11.677492   
0        30320        11.674443   
0        30330        11.665210   
0        30340        11.660044   
0        30350        11.658230   
0        30360        11.652983   
0        30370        11.644820   
0        30380        11.640368   
0        30390        11.635708   
0        30400        11.632192   
0        30410        11.620506   
0        30420        11.616553   
0        30430        11.611776   
0        30440        11.606544   
0        30450        11.591759   
0        30460        11.583452   
0        30470        11.579647   
0        30480        11.574818   
0        30490        11.569816   
0        30500        11.562359   
0        30510        11.547318   
0        30520        11.540609   
0        30530        11.533226   
0        30540        11.530440   
0        30550        11.522104   
0        30560        11.514784   
0        30570        11.504416   
0        30580        11.497815   
0        30590        11.492376   
0        30600        11.485436   
0        30610        11.480280   
0        30620        11.471269   
0        30630        11.465334   
0        30640        11.459675   
0        30650        11.453897   
0        30660        11.450634   
0        30670        11.446680   
0        30680        11.439034   
0        30690        11.434525   
0        30700        11.427892   
0        30710        11.423666   
0        30720        11.420404   
0        30730        11.415374   
0        30740        11.409809   
0        30750        11.404141   
0        30760        11.399286   
0        30770        11.394855   
0        30780        11.386084   
0        30790        11.378963   
0        30800        11.373383   
0        30810        11.371217   
0        30820        11.364702   
0        30830        11.358665   
0        30840        11.345837   
0        30850        11.340655   
0        30860        11.335642   
0        30870        11.330690   
0        30880        11.326242   
0        30890        11.317426   
0        30900        11.310674   
0        30910        11.303266   
0        30920        11.293597   
0        30930        11.286661   
0        30940        11.284404   
0        30950        11.274134   
0        30960        11.267122   
0        30970        11.262577   
0        30980        11.254941   
0        30990        11.249341   
0        31000        11.243078   
0        31010        11.241283   
0        31020        11.235346   
0        31030        11.227488   
0        31040        11.221498   
0        31050        11.215558   
0        31060        11.210184   
0        31070        11.207121   
0        31080        11.198680   
0        31090        11.191742   
0        31100        11.188419   
0        31110        11.183634   
0        31120        11.174597   
0        31130        11.168089   
0        31140        11.163736   
0        31150        11.157213   
0        31160        11.150112   
0        31170        11.143909   
0        31180        11.138944   
0        31190        11.134650   
0        31200        11.124307   
0        31210        11.118073   
0        31220        11.113094   
0        31230        11.098408   
0        31240        11.095701   
0        31250        11.089407   
0        31260        11.086022   
0        31270        11.083634   
0        31280        11.074844   
0        31290        11.069603   
0        31300        11.063215   
0        31310        11.054515   
0        31320        11.051540   
0        31330        11.042735   
0        31340        11.038065   
0        31350        11.032753   
0        31360        11.020075   
0        31370        11.013151   
0        31380        11.004860   
0        31390        11.001803   
0        31400        10.996983   
0        31410        10.990479   
0        31420        10.985674   
0        31430        10.980109   
0        31440        10.971411   
0        31450        10.967861   
0        31460        10.963856   
0        31470        10.956921   
0        31480        10.955510   
0        31490        10.948578   
0        31500        10.941802   
0        31510        10.939152   
0        31520        10.930014   
0        31530        10.924694   
0        31540        10.917363   
0        31550        10.915603   
0        31560        10.910263   
0        31570        10.903759   
0        31580        10.899953   
0        31590        10.890452   
0        31600        10.886397   
0        31610        10.880148   
0        31620        10.871758   
0        31630        10.864092   
0        31640        10.860307   
0        31650        10.854504   
0        31660        10.846437   
0        31670        10.840128   
0        31680        10.839537   
0        31690        10.832706   
0        31700        10.826864   
0        31710        10.820997   
0        31720        10.815878   
0        31730        10.811377   
0        31740        10.805692   
0        31750        10.800459   
0        31760        10.791964   
0        31770        10.788787   
0        31780        10.777720   
0        31790        10.774546   
0        31800        10.770373   
0        31810        10.762163   
0        31820        10.758456   
0        31830        10.754255   
0        31840        10.747225   
0        31850        10.740696   
0        31860        10.731602   
0        31870        10.727529   
0        31880        10.724577   
0        31890        10.720512   
0        31900        10.707201   
0        31910        10.701818   
0        31920        10.692142   
0        31930        10.688195   
0        31940        10.679899   
0        31950        10.676773   
0        31960        10.670262   
0        31970        10.666364   
0        31980        10.659934   
0        31990        10.651708   
0        32000        10.646359   
0        32010        10.642325   
0        32020        10.638403   
0        32030        10.633211   
0        32040        10.624535   
0        32050        10.617979   
0        32060        10.614597   
0        32070        10.609928   
0        32080        10.606474   
0        32090        10.605132   
0        32100        10.600096   
0        32110        10.593161   
0        32120        10.586108   
0        32130        10.578043   
0        32140        10.570063   
0        32150        10.565780   
0        32160        10.560627   
0        32170        10.548985   
0        32180        10.545142   
0        32190        10.537378   
0        32200        10.534918   
0        32210        10.529215   
0        32220        10.526000   
0        32230        10.521597   
0        32240        10.516483   
0        32250        10.508785   
0        32260        10.506784   
0        32270        10.504124   
0        32280        10.500253   
0        32290        10.492551   
0        32300        10.489675   
0        32310        10.482292   
0        32320        10.471645   
0        32330        10.467777   
0        32340        10.461399   
0        32350        10.457088   
0        32360        10.452984   
0        32370        10.447675   
0        32380        10.441633   
0        32390        10.435230   
0        32400        10.426361   
0        32410        10.419973   
0        32420        10.415007   
0        32430        10.406570   
0        32440        10.403259   
0        32450        10.393966   
0        32460        10.389219   
0        32470        10.382936   
0        32480        10.378328   
0        32490        10.372993   
0        32500        10.365295   
0        32510        10.360682   
0        32520        10.356552   
0        32530        10.353986   
0        32540        10.349663   
0        32550        10.344060   
0        32560        10.340864   
0        32570        10.335799   
0        32580        10.328367   
0        32590        10.321793   
0        32600        10.320460   
