# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-14 10:48:53
#
0        25190        15.276641   
0        25200        15.272198   
0        25210        15.259052   
0        25220        15.252754   
0        25230        15.248440   
0        25240        15.242477   
0        25250        15.232647   
0        25260        15.225912   
0        25270        15.216828   
0        25280        15.211216   
0        25290        15.200403   
0        25300        15.195871   
0        25310        15.186737   
0        25320        15.176494   
0        25330        15.169689   
0        25340        15.166203   
0        25350        15.156950   
0        25360        15.151701   
0        25370        15.141961   
0        25380        15.131117   
0        25390        15.122678   
0        25400        15.106685   
0        25410        15.091095   
0        25420        15.082343   
0        25430        15.074856   
0        25440        15.063775   
0        25450        15.055099   
0        25460        15.050520   
0        25470        15.046088   
0        25480        15.032006   
0        25490        15.025558   
0        25500        15.020090   
0        25510        15.007316   
0        25520        14.992945   
0        25530        14.978874   
0        25540        14.969001   
0        25550        14.962324   
0        25560        14.951439   
0        25570        14.939372   
0        25580        14.925799   
0        25590        14.924157   
0        25600        14.915397   
0        25610        14.905247   
0        25620        14.898153   
0        25630        14.890606   
0        25640        14.875305   
0        25650        14.866845   
0        25660        14.861076   
0        25670        14.851573   
0        25680        14.844202   
0        25690        14.834006   
0        25700        14.827398   
0        25710        14.808972   
0        25720        14.803823   
0        25730        14.795448   
0        25740        14.782555   
0        25750        14.775475   
0        25760        14.770046   
0        25770        14.765190   
0        25780        14.749640   
0        25790        14.740412   
0        25800        14.734308   
0        25810        14.719274   
0        25820        14.712387   
0        25830        14.703669   
0        25840        14.691999   
0        25850        14.682199   
0        25860        14.675981   
0        25870        14.663947   
0        25880        14.659189   
0        25890        14.648653   
0        25900        14.639786   
0        25910        14.628448   
0        25920        14.622851   
0        25930        14.619741   
0        25940        14.608549   
0        25950        14.601809   
0        25960        14.592273   
0        25970        14.579071   
0        25980        14.573475   
0        25990        14.565462   
0        26000        14.555973   
0        26010        14.553707   
0        26020        14.548133   
0        26030        14.535959   
0        26040        14.530171   
0        26050        14.522387   
0        26060        14.508911   
0        26070        14.499410   
0        26080        14.489868   
0        26090        14.478392   
0        26100        14.465146   
0        26110        14.450672   
0        26120        14.437225   
0        26130        14.428936   
0        26140        14.419079   
0        26150        14.405092   
0        26160        14.397815   
0        26170        14.382812   
0        26180        14.376071   
0        26190        14.361737   
0        26200        14.349884   
0        26210        14.333639   
0        26220        14.325939   
0        26230        14.317284   
0        26240        14.313084   
0        26250        14.302099   
0        26260        14.293797   
0        26270        14.284730   
0        26280        14.279906   
0        26290        14.270189   
0        26300        14.259363   
0        26310        14.251954   
0        26320        14.248469   
0        26330        14.238073   
0        26340        14.227990   
0        26350        14.222122   
0        26360        14.213659   
0        26370        14.202307   
0        26380        14.194880   
0        26390        14.186184   
0        26400        14.171894   
0        26410        14.158918   
0        26420        14.151415   
0        26430        14.137776   
0        26440        14.128813   
0        26450        14.116474   
0        26460        14.108866   
0        26470        14.103833   
0        26480        14.096400   
0        26490        14.089708   
0        26500        14.078281   
0        26510        14.066084   
0        26520        14.058085   
0        26530        14.052037   
0        26540        14.042044   
0        26550        14.029650   
0        26560        14.025739   
0        26570        14.017921   
0        26580        14.010115   
0        26590        14.005724   
0        26600        13.998239   
0        26610        13.994116   
0        26620        13.986643   
0        26630        13.978097   
0        26640        13.967993   
0        26650        13.955786   
0        26660        13.949446   
0        26670        13.942490   
0        26680        13.929260   
0        26690        13.925005   
0        26700        13.917749   
0        26710        13.911241   
0        26720        13.903235   
0        26730        13.886847   
0        26740        13.881580   
0        26750        13.873194   
0        26760        13.866827   
0        26770        13.852143   
0        26780        13.841930   
0        26790        13.838204   
0        26800        13.830593   
0        26810        13.825289   
0        26820        13.817971   
0        26830        13.811294   
0        26840        13.797346   
0        26850        13.792109   
0        26860        13.788305   
0        26870        13.773960   
0        26880        13.769629   
0        26890        13.762184   
0        26900        13.755888   
0        26910        13.743607   
0        26920        13.738585   
0        26930        13.732677   
0        26940        13.721430   
0        26950        13.716795   
0        26960        13.706798   
0        26970        13.701571   
0        26980        13.690747   
0        26990        13.679457   
0        27000        13.674738   
0        27010        13.665461   
0        27020        13.658730   
0        27030        13.650321   
0        27040        13.639648   
0        27050        13.638436   
0        27060        13.629999   
0        27070        13.620081   
0        27080        13.613855   
0        27090        13.600453   
0        27100        13.596479   
0        27110        13.590777   
0        27120        13.584337   
0        27130        13.579155   
0        27140        13.575208   
0        27150        13.569311   
0        27160        13.557298   
0        27170        13.551975   
0        27180        13.537458   
0        27190        13.532581   
0        27200        13.525735   
0        27210        13.515453   
0        27220        13.502008   
0        27230        13.497173   
0        27240        13.492189   
0        27250        13.481091   
0        27260        13.473665   
0        27270        13.465894   
0        27280        13.460627   
0        27290        13.456503   
0        27300        13.448223   
0        27310        13.443226   
0        27320        13.430870   
0        27330        13.422206   
0        27340        13.415913   
0        27350        13.402880   
0        27360        13.393229   
0        27370        13.384840   
0        27380        13.377826   
0        27390        13.372473   
0        27400        13.363446   
0        27410        13.351969   
0        27420        13.344952   
0        27430        13.331208   
0        27440        13.326479   
0        27450        13.319781   
0        27460        13.312857   
0        27470        13.306189   
0        27480        13.299869   
0        27490        13.290300   
0        27500        13.281961   
0        27510        13.270617   
0        27520        13.262682   
0        27530        13.252445   
0        27540        13.245054   
0        27550        13.235029   
0        27560        13.227010   
0        27570        13.222509   
0        27580        13.213171   
0        27590        13.203203   
0        27600        13.197227   
0        27610        13.186367   
0        27620        13.179203   
0        27630        13.172324   
0        27640        13.168543   
0        27650        13.160692   
0        27660        13.151662   
0        27670        13.146927   
0        27680        13.142521   
0        27690        13.137952   
0        27700        13.127243   
0        27710        13.118963   
0        27720        13.111952   
0        27730        13.102015   
0        27740        13.094942   
0        27750        13.089546   
0        27760        13.086562   
0        27770        13.073344   
0        27780        13.065843   
0        27790        13.060693   
0        27800        13.053002   
0        27810        13.046606   
0        27820        13.041140   
0        27830        13.034496   
0        27840        13.030491   
0        27850        13.025594   
0        27860        13.016553   
0        27870        13.007587   
0        27880        12.994992   
0        27890        12.986561   
0        27900        12.972608   
0        27910        12.966302   
0        27920        12.958305   
0        27930        12.948627   
0        27940        12.941219   
0        27950        12.937160   
0        27960        12.929102   
0        27970        12.921186   
0        27980        12.918634   
0        27990        12.914975   
0        28000        12.906169   
0        28010        12.897141   
0        28020        12.884289   
0        28030        12.881184   
0        28040        12.876403   
0        28050        12.861645   
0        28060        12.853903   
0        28070        12.850798   
0        28080        12.847192   
0        28090        12.844540   
0        28100        12.841315   
0        28110        12.832161   
0        28120        12.824463   
0        28130        12.814949   
0        28140        12.801422   
0        28150        12.795347   
0        28160        12.783630   
0        28170        12.780165   
0        28180        12.777566   
0        28190        12.768925   
0        28200        12.760377   
0        28210        12.756445   
0        28220        12.749670   
0        28230        12.736522   
0        28240        12.729527   
0        28250        12.722595   
0        28260        12.716105   
0        28270        12.708748   
0        28280        12.698408   
0        28290        12.691122   
0        28300        12.685235   
0        28310        12.676340   
0        28320        12.669539   
0        28330        12.665634   
0        28340        12.657053   
0        28350        12.645899   
0        28360        12.642389   
0        28370        12.638153   
0        28380        12.633726   
0        28390        12.626163   
0        28400        12.616594   
0        28410        12.612345   
0        28420        12.607906   
0        28430        12.602463   
0        28440        12.598274   
0        28450        12.588304   
0        28460        12.583385   
0        28470        12.577226   
0        28480        12.571218   
0        28490        12.565375   
0        28500        12.559168   
0        28510        12.545394   
0        28520        12.540033   
0        28530        12.534459   
0        28540        12.528554   
0        28550        12.524454   
0        28560        12.519590   
0        28570        12.514014   
0        28580        12.508663   
0        28590        12.498472   
0        28600        12.489504   
0        28610        12.481768   
0        28620        12.473587   
0        28630        12.467350   
0        28640        12.463614   
0        28650        12.459784   
0        28660        12.453325   
0        28670        12.447547   
0        28680        12.440464   
0        28690        12.432625   
0        28700        12.424713   
0        28710        12.415241   
0        28720        12.410013   
0        28730        12.401854   
0        28740        12.397463   
0        28750        12.387482   
0        28760        12.381836   
0        28770        12.375532   
0        28780        12.367979   
0        28790        12.363302   
0        28800        12.357491   
0        28810        12.353067   
0        28820        12.347486   
0        28830        12.339681   
0        28840        12.330746   
0        28850        12.327147   
0        28860        12.318400   
0        28870        12.310161   
0        28880        12.306334   
0        28890        12.297884   
0        28900        12.289209   
0        28910        12.285393   
0        28920        12.275305   
0        28930        12.272663   
0        28940        12.268740   
0        28950        12.264435   
0        28960        12.262962   
0        28970        12.258179   
0        28980        12.247845   
0        28990        12.238888   
0        29000        12.235828   
0        29010        12.232138   
0        29020        12.228152   
0        29030        12.222098   
0        29040        12.216452   
0        29050        12.208308   
0        29060        12.196212   
0        29070        12.187426   
0        29080        12.185858   
0        29090        12.176630   
0        29100        12.168091   
0        29110        12.166765   
0        29120        12.158235   
0        29130        12.155754   
0        29140        12.150584   
0        29150        12.147039   
0        29160        12.140365   
0        29170        12.135014   
0        29180        12.127874   
0        29190        12.124257   
0        29200        12.116926   
0        29210        12.107172   
0        29220        12.098703   
0        29230        12.095154   
0        29240        12.086401   
0        29250        12.072983   
0        29260        12.060757   
0        29270        12.055149   
0        29280        12.051193   
0        29290        12.046989   
0        29300        12.033623   
0        29310        12.026665   
0        29320        12.014980   
0        29330        12.007578   
0        29340        12.003962   
0        29350        11.995671   
0        29360        11.994583   
0        29370        11.992392   
0        29380        11.980169   
0        29390        11.978626   
0        29400        11.973088   
0        29410        11.968233   
0        29420        11.958794   
0        29430        11.952070   
0        29440        11.949623   
0        29450        11.941730   
0        29460        11.933982   
0        29470        11.929935   
0        29480        11.921026   
0        29490        11.917648   
0        29500        11.911358   
0        29510        11.905785   
0        29520        11.894814   
0        29530        11.888765   
0        29540        11.882603   
0        29550        11.877254   
0        29560        11.870350   
0        29570        11.868408   
0        29580        11.865870   
0        29590        11.856653   
0        29600        11.850331   
0        29610        11.843736   
0        29620        11.834063   
0        29630        11.825949   
0        29640        11.820073   
0        29650        11.814222   
0        29660        11.805072   
0        29670        11.798149   
0        29680        11.796638   
0        29690        11.787228   
0        29700        11.777529   
0        29710        11.766228   
0        29720        11.759496   
0        29730        11.753812   
0        29740        11.747249   
0        29750        11.737932   
0        29760        11.733496   
0        29770        11.725459   
0        29780        11.716924   
0        29790        11.709580   
0        29800        11.700021   
0        29810        11.693366   
0        29820        11.691297   
0        29830        11.686327   
0        29840        11.681497   
0        29850        11.678477   
0        29860        11.674656   
0        29870        11.666227   
0        29880        11.659742   
0        29890        11.654694   
0        29900        11.647702   
0        29910        11.645557   
0        29920        11.641950   
0        29930        11.624243   
0        29940        11.623430   
0        29950        11.615767   
0        29960        11.611300   
0        29970        11.607058   
0        29980        11.604119   
0        29990        11.599379   
0        30000        11.593134   
1        130000       11.592741   
11       1130000      11.583953   
21       2130000      11.577438   
31       3130000      11.570255   
41       4130000      11.558072   
51       5130000      11.544186   
61       6130000      11.536963   
71       7130000      11.522614   
81       8130000      11.515957   
91       9130000      11.509052   
101      10130000     11.504355   
111      11130000     11.489740   
121      12130000     11.479834   
131      13130000     11.475600   
141      14130000     11.471067   
151      15130000     11.459557   
161      16130000     11.450749   
171      17130000     11.439632   
181      18130000     11.424715   
191      19130000     11.410072   
201      20130000     11.396706   
211      21130000     11.386373   
221      22130000     11.377312   
231      23130000     11.367849   
241      24130000     11.358486   
251      25130000     11.349424   
261      26130000     11.337698   
271      27130000     11.326992   
281      28130000     11.320461   
291      29130000     11.314285   
301      30130000     11.302912   
311      31130000     11.297444   
321      32130000     11.290134   
331      33130000     11.282134   
341      34130000     11.274576   
351      35130000     11.265734   
361      36130000     11.257692   
371      37130000     11.248151   
381      38130000     11.243028   
391      39130000     11.236985   
401      40130000     11.229334   
411      41130000     11.221814   
421      42130000     11.214420   
431      43130000     11.208421   
441      44130000     11.194218   
451      45130000     11.189901   
461      46130000     11.182146   
471      47130000     11.175552   
481      48130000     11.171027   
491      49130000     11.162115   
501      50130000     11.155161   
511      51130000     11.147003   
521      52130000     11.139492   
531      53130000     11.129280   
541      54130000     11.120523   
551      55130000     11.114374   
561      56130000     11.107365   
571      57130000     11.098694   
581      58130000     11.092245   
591      59130000     11.085485   
601      60130000     11.069235   
611      61130000     11.055100   
621      62130000     11.050131   
631      63130000     11.037711   
641      64130000     11.030277   
651      65130000     11.022974   
661      66130000     11.014397   
671      67130000     11.009542   
681      68130000     10.998838   
691      69130000     10.986584   
701      70130000     10.981187   
711      71130000     10.971889   
721      72130000     10.968597   
731      73130000     10.962372   
741      74130000     10.958029   
751      75130000     10.946369   
761      76130000     10.933117   
771      77130000     10.926242   
781      78130000     10.919195   
791      79130000     10.911275   
801      80130000     10.905662   
811      81130000     10.901518   
821      82130000     10.897932   
831      83130000     10.891745   
841      84130000     10.877983   
851      85130000     10.871117   
861      86130000     10.859080   
871      87130000     10.853413   
881      88130000     10.844711   
891      89130000     10.833334   
901      90130000     10.824537   
911      91130000     10.815769   
921      92130000     10.808708   
931      93130000     10.802784   
941      94130000     10.794603   
951      95130000     10.788017   
961      96130000     10.780281   
971      97130000     10.772308   
981      98130000     10.767281   
991      99130000     10.759467   
1001     100130000    10.756147   
1011     101130000    10.745050   
1021     102130000    10.740367   
1031     103130000    10.734732   
1041     104130000    10.729231   
1051     105130000    10.717983   
1061     106130000    10.710114   
1071     107130000    10.703481   
1081     108130000    10.690123   
1091     109130000    10.680407   
1101     110130000    10.671330   
1111     111130000    10.664049   
1121     112130000    10.652656   
1131     113130000    10.645847   
1141     114130000    10.637218   
1151     115130000    10.628155   
1161     116130000    10.620046   
1171     117130000    10.614634   
1181     118130000    10.607550   
1191     119130000    10.596825   
1201     120130000    10.587379   
1211     121130000    10.572435   
1221     122130000    10.567579   
1231     123130000    10.557870   
1241     124130000    10.551757   
1251     125130000    10.541382   
1261     126130000    10.534323   
1271     127130000    10.529471   
1281     128130000    10.523103   
1291     129130000    10.514231   
1301     130130000    10.505520   
1311     131130000    10.498392   
1321     132130000    10.493065   
1331     133130000    10.484457   
1341     134130000    10.477654   
1351     135130000    10.468565   
1361     136130000    10.458495   
1371     137130000    10.451946   
1381     138130000    10.441986   
1391     139130000    10.436399   
1401     140130000    10.428600   
1411     141130000    10.423887   
1421     142130000    10.419558   
1431     143130000    10.414488   
1441     144130000    10.407443   
1451     145130000    10.401599   
1461     146130000    10.393213   
1471     147130000    10.386143   
1481     148130000    10.380325   
1491     149130000    10.374604   
1501     150130000    10.369095   
1511     151130000    10.360992   
1521     152130000    10.350121   
1531     153130000    10.343884   
1541     154130000    10.329557   
1551     155130000    10.321603   
1561     156130000    10.313887   
1571     157130000    10.309325   
1581     158130000    10.302558   
1591     159130000    10.290290   
1601     160130000    10.283789   
1611     161130000    10.278096   
1621     162130000    10.268694   
1631     163130000    10.263346   
1641     164130000    10.253082   
1651     165130000    10.247119   
1661     166130000    10.238470   
1671     167130000    10.230734   
1681     168130000    10.216860   
1691     169130000    10.209476   
1701     170130000    10.196983   
1711     171130000    10.190726   
1721     172130000    10.183077   
1731     173130000    10.179987   
1741     174130000    10.164565   
1751     175130000    10.154494   
1761     176130000    10.147463   
1771     177130000    10.139279   
1781     178130000    10.129878   
1791     179130000    10.121656   
1801     180130000    10.112254   
1811     181130000    10.101714   
1821     182130000    10.095491   
1831     183130000    10.090740   
1841     184130000    10.080669   
1851     185130000    10.073950   
1861     186130000    10.063080   
1871     187130000    10.059490   
1881     188130000    10.052576   
1891     189130000    10.041790   
1901     190130000    10.035834   
1911     191130000    10.025509   
1921     192130000    10.019218   
1931     193130000    10.012984   
1941     194130000    10.003627   
1951     195130000    9.996531    
1961     196130000    9.992126    
1971     197130000    9.988726    
1981     198130000    9.981680    
1991     199130000    9.975719    
2001     200130000    9.970420    
2011     201130000    9.965500    
2021     202130000    9.956131    
2031     203130000    9.949375    
2041     204130000    9.940311    
2051     205130000    9.933216    
2061     206130000    9.926500    
2071     207130000    9.923261    
2081     208130000    9.916084    
2091     209130000    9.905935    
2101     210130000    9.899038    
2111     211130000    9.894832    
2121     212130000    9.885059    
2131     213130000    9.879235    
2141     214130000    9.872305    
2151     215130000    9.867683    
2161     216130000    9.859667    
2171     217130000    9.853210    
2181     218130000    9.847205    
2191     219130000    9.842199    
2201     220130000    9.838778    
2211     221130000    9.833242    
2221     222130000    9.826706    
2231     223130000    9.819035    
2241     224130000    9.813782    
2251     225130000    9.807339    
2261     226130000    9.799684    
