# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 23:54:50
#
1921     192123000    15.430103   
1931     193123000    15.415970   
1941     194123000    15.405410   
1951     195123000    15.389994   
1961     196123000    15.373297   
1971     197123000    15.363193   
1981     198123000    15.350464   
1991     199123000    15.334188   
2001     200123000    15.324906   
2011     201123000    15.315784   
2021     202123000    15.305077   
2031     203123000    15.292639   
2041     204123000    15.281549   
2051     205123000    15.270054   
2061     206123000    15.258360   
2071     207123000    15.249475   
2081     208123000    15.236575   
2091     209123000    15.217143   
2101     210123000    15.208082   
2111     211123000    15.200203   
2121     212123000    15.190307   
2131     213123000    15.181506   
2141     214123000    15.168683   
2151     215123000    15.149055   
2161     216123000    15.137476   
2171     217123000    15.120538   
2181     218123000    15.110335   
2191     219123000    15.095814   
2201     220123000    15.086486   
2211     221123000    15.075188   
2221     222123000    15.065772   
2231     223123000    15.055479   
2241     224123000    15.047610   
2251     225123000    15.038418   
2261     226123000    15.025232   
2271     227123000    15.014614   
2281     228123000    15.007015   
2291     229123000    14.990931   
2301     230123000    14.979822   
2311     231123000    14.972462   
2321     232123000    14.964146   
2331     233123000    14.950750   
2341     234123000    14.936808   
2351     235123000    14.924168   
2361     236123000    14.909283   
2371     237123000    14.896897   
2381     238123000    14.885353   
2391     239123000    14.875402   
2401     240123000    14.865094   
2411     241123000    14.850126   
2421     242123000    14.829042   
2431     243123000    14.815278   
2441     244123000    14.810071   
2451     245123000    14.798208   
2461     246123000    14.789806   
2471     247123000    14.775793   
2481     248123000    14.766109   
2491     249123000    14.755663   
2501     250123000    14.747911   
2511     251123000    14.736053   
2521     252123000    14.724852   
2531     253123000    14.715337   
2541     254123000    14.704608   
2551     255123000    14.690544   
2561     256123000    14.681450   
2571     257123000    14.668651   
2581     258123000    14.656544   
2591     259123000    14.643759   
2601     260123000    14.631612   
2611     261123000    14.624717   
2621     262123000    14.605680   
2631     263123000    14.596481   
2641     264123000    14.589890   
2651     265123000    14.580357   
2661     266123000    14.571346   
2671     267123000    14.559568   
2681     268123000    14.547057   
2691     269123000    14.538950   
2701     270123000    14.519091   
2711     271123000    14.502632   
2721     272123000    14.491182   
2731     273123000    14.484017   
2741     274123000    14.474410   
2751     275123000    14.467323   
2761     276123000    14.451818   
2771     277123000    14.444870   
2781     278123000    14.436450   
2791     279123000    14.426243   
2801     280123000    14.414569   
2811     281123000    14.406605   
2821     282123000    14.390915   
2831     283123000    14.382078   
2841     284123000    14.374943   
2851     285123000    14.367092   
2861     286123000    14.352724   
2871     287123000    14.345291   
2881     288123000    14.338317   
2891     289123000    14.322782   
2901     290123000    14.309658   
2911     291123000    14.302649   
2921     292123000    14.294979   
2931     293123000    14.287037   
2941     294123000    14.279030   
2951     295123000    14.267744   
2961     296123000    14.256519   
2971     297123000    14.249219   
2981     298123000    14.232309   
2991     299123000    14.217679   
3001     300123000    14.202610   
3011     301123000    14.183184   
3021     302123000    14.172481   
3031     303123000    14.156828   
3041     304123000    14.146086   
3051     305123000    14.133743   
3061     306123000    14.127434   
3071     307123000    14.121563   
3081     308123000    14.112434   
3091     309123000    14.104055   
3101     310123000    14.085314   
3111     311123000    14.074360   
3121     312123000    14.065676   
3131     313123000    14.053679   
3141     314123000    14.040867   
3151     315123000    14.031206   
3161     316123000    14.022802   
3171     317123000    14.006800   
3181     318123000    13.995406   
3191     319123000    13.984686   
3201     320123000    13.975998   
3211     321123000    13.969820   
3221     322123000    13.956525   
3231     323123000    13.950373   
3241     324123000    13.945925   
3251     325123000    13.935308   
3261     326123000    13.922753   
3271     327123000    13.912821   
3281     328123000    13.906852   
3291     329123000    13.897812   
3301     330123000    13.889583   
3311     331123000    13.879726   
3321     332123000    13.872382   
3331     333123000    13.863895   
3341     334123000    13.855159   
3351     335123000    13.845016   
3361     336123000    13.837631   
3371     337123000    13.829906   
3381     338123000    13.819077   
3391     339123000    13.809422   
3401     340123000    13.800844   
3411     341123000    13.793421   
3421     342123000    13.783038   
3431     343123000    13.769901   
3441     344123000    13.762766   
3451     345123000    13.757393   
3461     346123000    13.745893   
3471     347123000    13.731787   
3481     348123000    13.722174   
3491     349123000    13.712294   
3501     350123000    13.698645   
3511     351123000    13.678604   
3521     352123000    13.668346   
3531     353123000    13.654085   
3541     354123000    13.641372   
3551     355123000    13.630134   
3561     356123000    13.619642   
3571     357123000    13.613823   
3581     358123000    13.608019   
3591     359123000    13.601328   
3601     360123000    13.584204   
3611     361123000    13.573236   
3621     362123000    13.564121   
3631     363123000    13.553086   
3641     364123000    13.542583   
3651     365123000    13.533894   
3661     366123000    13.527355   
3671     367123000    13.519190   
3681     368123000    13.502293   
3691     369123000    13.493126   
3701     370123000    13.480542   
3711     371123000    13.468943   
3721     372123000    13.457860   
3731     373123000    13.450527   
3741     374123000    13.441575   
3751     375123000    13.433444   
3761     376123000    13.424769   
3771     377123000    13.416020   
3781     378123000    13.392962   
3791     379123000    13.380934   
3801     380123000    13.376326   
3811     381123000    13.364363   
3821     382123000    13.355211   
3831     383123000    13.344729   
3841     384123000    13.334913   
3851     385123000    13.327506   
3861     386123000    13.321847   
3871     387123000    13.306829   
3881     388123000    13.299394   
3891     389123000    13.290862   
3901     390123000    13.283092   
3911     391123000    13.271309   
3921     392123000    13.266985   
3931     393123000    13.261379   
3941     394123000    13.254504   
3951     395123000    13.242445   
3961     396123000    13.234274   
3971     397123000    13.220549   
3981     398123000    13.213493   
3991     399123000    13.209380   
4001     400123000    13.200339   
4011     401123000    13.189908   
4021     402123000    13.179986   
4031     403123000    13.170450   
4041     404123000    13.161612   
4051     405123000    13.151897   
4061     406123000    13.142698   
4071     407123000    13.131220   
4081     408123000    13.125134   
4091     409123000    13.115160   
4101     410123000    13.106744   
4111     411123000    13.096084   
4121     412123000    13.085755   
4131     413123000    13.078665   
4141     414123000    13.068280   
4151     415123000    13.055660   
4161     416123000    13.042830   
4171     417123000    13.033772   
4181     418123000    13.019604   
4191     419123000    13.007352   
4201     420123000    13.001436   
4211     421123000    12.990675   
4221     422123000    12.982269   
4231     423123000    12.974221   
4241     424123000    12.964266   
4251     425123000    12.957006   
4261     426123000    12.947150   
4271     427123000    12.944157   
4281     428123000    12.930565   
4291     429123000    12.922007   
4301     430123000    12.915553   
4311     431123000    12.906644   
4321     432123000    12.900435   
4331     433123000    12.894094   
4341     434123000    12.880677   
4351     435123000    12.874440   
4361     436123000    12.864870   
4371     437123000    12.854572   
4381     438123000    12.845558   
4391     439123000    12.836643   
4401     440123000    12.827537   
4411     441123000    12.813552   
4421     442123000    12.803756   
4431     443123000    12.794246   
4441     444123000    12.784135   
4451     445123000    12.773389   
4461     446123000    12.758501   
4471     447123000    12.744907   
4481     448123000    12.738662   
4491     449123000    12.732316   
4501     450123000    12.728328   
4511     451123000    12.719212   
4521     452123000    12.703726   
4531     453123000    12.695936   
4541     454123000    12.686717   
4551     455123000    12.675095   
4561     456123000    12.659572   
4571     457123000    12.649511   
4581     458123000    12.641353   
4591     459123000    12.636821   
4601     460123000    12.621657   
4611     461123000    12.614290   
4621     462123000    12.607358   
4631     463123000    12.593671   
4641     464123000    12.581472   
4651     465123000    12.571003   
4661     466123000    12.547810   
4671     467123000    12.540173   
4681     468123000    12.530488   
4691     469123000    12.522081   
4701     470123000    12.510032   
4711     471123000    12.498343   
4721     472123000    12.491423   
4731     473123000    12.481865   
4741     474123000    12.472012   
4751     475123000    12.462862   
4761     476123000    12.452921   
4771     477123000    12.446671   
4781     478123000    12.435451   
4791     479123000    12.425786   
4801     480123000    12.417540   
4811     481123000    12.405657   
4821     482123000    12.394844   
4831     483123000    12.382113   
4841     484123000    12.374403   
4851     485123000    12.362030   
4861     486123000    12.355096   
4871     487123000    12.349401   
4881     488123000    12.337500   
4891     489123000    12.331078   
4901     490123000    12.323848   
4911     491123000    12.318838   
4921     492123000    12.313150   
4931     493123000    12.305634   
4941     494123000    12.295718   
4951     495123000    12.282461   
4961     496123000    12.274318   
4971     497123000    12.267076   
4981     498123000    12.254374   
4991     499123000    12.246829   
5001     500123000    12.241215   
5011     501123000    12.235602   
5021     502123000    12.228184   
5031     503123000    12.217601   
5041     504123000    12.211324   
5051     505123000    12.197840   
5061     506123000    12.185291   
5071     507123000    12.177083   
5081     508123000    12.169405   
5091     509123000    12.160761   
5101     510123000    12.151390   
5111     511123000    12.145935   
5121     512123000    12.136707   
5131     513123000    12.127924   
5141     514123000    12.118807   
5151     515123000    12.106709   
5161     516123000    12.092422   
5171     517123000    12.084406   
5181     518123000    12.074121   
5191     519123000    12.065675   
5201     520123000    12.059197   
5211     521123000    12.052265   
5221     522123000    12.045170   
5231     523123000    12.037439   
5241     524123000    12.027794   
5251     525123000    12.022411   
5261     526123000    12.017962   
5271     527123000    12.007511   
5281     528123000    11.998764   
5291     529123000    11.991158   
5301     530123000    11.984529   
5311     531123000    11.978377   
5321     532123000    11.973462   
5331     533123000    11.962929   
5341     534123000    11.954117   
5351     535123000    11.946959   
5361     536123000    11.933855   
5371     537123000    11.925623   
5381     538123000    11.920380   
5391     539123000    11.911776   
5401     540123000    11.905841   
5411     541123000    11.889593   
5421     542123000    11.884467   
5431     543123000    11.876039   
5441     544123000    11.870337   
5451     545123000    11.857946   
5461     546123000    11.851066   
5471     547123000    11.843665   
5481     548123000    11.837353   
5491     549123000    11.828046   
5501     550123000    11.823873   
5511     551123000    11.815494   
5521     552123000    11.807176   
5531     553123000    11.789603   
5541     554123000    11.781855   
5551     555123000    11.776077   
5561     556123000    11.764067   
5571     557123000    11.755005   
5581     558123000    11.746058   
5591     559123000    11.737179   
5601     560123000    11.729103   
5611     561123000    11.717574   
5621     562123000    11.711661   
5631     563123000    11.703389   
5641     564123000    11.691792   
5651     565123000    11.676707   
5661     566123000    11.668461   
5671     567123000    11.665113   
5681     568123000    11.659158   
5691     569123000    11.649651   
5701     570123000    11.641918   
5711     571123000    11.635383   
5721     572123000    11.629267   
5731     573123000    11.620066   
5741     574123000    11.608387   
5751     575123000    11.601005   
5761     576123000    11.592064   
5771     577123000    11.584493   
5781     578123000    11.573453   
5791     579123000    11.563011   
5801     580123000    11.554965   
5811     581123000    11.545853   
5821     582123000    11.536737   
5831     583123000    11.528997   
5841     584123000    11.519312   
5851     585123000    11.506813   
5861     586123000    11.499931   
5871     587123000    11.488452   
5881     588123000    11.485413   
5891     589123000    11.479232   
5901     590123000    11.471859   
5911     591123000    11.460861   
5921     592123000    11.455132   
5931     593123000    11.444003   
5941     594123000    11.432666   
5951     595123000    11.428068   
5961     596123000    11.412416   
5971     597123000    11.407385   
5981     598123000    11.396934   
5991     599123000    11.388382   
6001     600123000    11.380881   
6011     601123000    11.373704   
6021     602123000    11.362771   
6031     603123000    11.352486   
6041     604123000    11.344296   
6051     605123000    11.334461   
6061     606123000    11.326810   
6071     607123000    11.320683   
6081     608123000    11.314560   
6091     609123000    11.305555   
6101     610123000    11.294127   
6111     611123000    11.288551   
6121     612123000    11.280611   
6131     613123000    11.271502   
6141     614123000    11.256447   
6151     615123000    11.247679   
6161     616123000    11.241384   
6171     617123000    11.233861   
6181     618123000    11.223071   
6191     619123000    11.219511   
6201     620123000    11.206570   
6211     621123000    11.195875   
6221     622123000    11.190533   
6231     623123000    11.183850   
6241     624123000    11.168653   
6251     625123000    11.164167   
6261     626123000    11.156258   
6271     627123000    11.150476   
6281     628123000    11.141230   
6291     629123000    11.132895   
6301     630123000    11.124563   
6311     631123000    11.119690   
6321     632123000    11.112560   
6331     633123000    11.101027   
6341     634123000    11.093927   
6351     635123000    11.089189   
6361     636123000    11.073493   
6371     637123000    11.068155   
6381     638123000    11.059204   
6391     639123000    11.049343   
6401     640123000    11.042091   
6411     641123000    11.036512   
6421     642123000    11.026056   
6431     643123000    11.022353   
6441     644123000    11.011598   
6451     645123000    11.003750   
6461     646123000    10.998409   
6471     647123000    10.992941   
6481     648123000    10.980283   
6491     649123000    10.973465   
6501     650123000    10.969154   
6511     651123000    10.963665   
6521     652123000    10.957476   
6531     653123000    10.950893   
6541     654123000    10.945902   
6551     655123000    10.941233   
6561     656123000    10.934968   
6571     657123000    10.928005   
6581     658123000    10.921034   
6591     659123000    10.915160   
6601     660123000    10.909056   
6611     661123000    10.901302   
6621     662123000    10.892595   
6631     663123000    10.883481   
6641     664123000    10.872931   
6651     665123000    10.867823   
6661     666123000    10.858450   
6671     667123000    10.851894   
6681     668123000    10.846659   
6691     669123000    10.838070   
6701     670123000    10.831927   
6711     671123000    10.825914   
6721     672123000    10.815677   
6731     673123000    10.807356   
6741     674123000    10.801048   
6751     675123000    10.796104   
6761     676123000    10.787598   
6771     677123000    10.779858   
6781     678123000    10.774172   
6791     679123000    10.768758   
6801     680123000    10.756485   
6811     681123000    10.745844   
6821     682123000    10.740036   
6831     683123000    10.731735   
6841     684123000    10.722264   
6851     685123000    10.712005   
6861     686123000    10.702204   
6871     687123000    10.698408   
6881     688123000    10.690388   
6891     689123000    10.684339   
6901     690123000    10.678243   
6911     691123000    10.671473   
6921     692123000    10.663939   
6931     693123000    10.659330   
6941     694123000    10.646116   
6951     695123000    10.639019   
6961     696123000    10.634478   
6971     697123000    10.623902   
6981     698123000    10.617779   
6991     699123000    10.609543   
7001     700123000    10.605974   
7011     701123000    10.599911   
7021     702123000    10.592618   
7031     703123000    10.583625   
7041     704123000    10.577381   
7051     705123000    10.569813   
7061     706123000    10.559559   
7071     707123000    10.547009   
7081     708123000    10.538702   
7091     709123000    10.531376   
7101     710123000    10.519382   
7111     711123000    10.509712   
7121     712123000    10.501595   
7131     713123000    10.495750   
7141     714123000    10.489540   
7151     715123000    10.483795   
7161     716123000    10.473693   
7171     717123000    10.467501   
7181     718123000    10.460815   
7191     719123000    10.452374   
7201     720123000    10.445581   
7211     721123000    10.437971   
7221     722123000    10.432724   
7231     723123000    10.427124   
7241     724123000    10.421269   
7251     725123000    10.416786   
7261     726123000    10.409706   
7271     727123000    10.402739   
7281     728123000    10.398626   
7291     729123000    10.392103   
7301     730123000    10.386952   
7311     731123000    10.377325   
7321     732123000    10.368738   
7331     733123000    10.363058   
7341     734123000    10.356167   
7351     735123000    10.349950   
7361     736123000    10.342476   
7371     737123000    10.334517   
7381     738123000    10.326869   
7391     739123000    10.321354   
7401     740123000    10.315456   
7411     741123000    10.308910   
7421     742123000    10.302310   
7431     743123000    10.292492   
7441     744123000    10.287830   
7451     745123000    10.279485   
7461     746123000    10.272632   
7471     747123000    10.263051   
7481     748123000    10.255903   
7491     749123000    10.248968   
7501     750123000    10.242620   
7511     751123000    10.238973   
7521     752123000    10.226994   
7531     753123000    10.220757   
7541     754123000    10.216697   
7551     755123000    10.209008   
7561     756123000    10.200447   
7571     757123000    10.194220   
7581     758123000    10.185429   
7591     759123000    10.180375   
7601     760123000    10.167866   
7611     761123000    10.163649   
7621     762123000    10.154737   
7631     763123000    10.148619   
7641     764123000    10.138222   
7651     765123000    10.130169   
7661     766123000    10.120943   
7671     767123000    10.113422   
7681     768123000    10.102206   
7691     769123000    10.098757   
7701     770123000    10.092970   
7711     771123000    10.088572   
7721     772123000    10.082311   
7731     773123000    10.076296   
7741     774123000    10.068330   
7751     775123000    10.062212   
7761     776123000    10.053599   
7771     777123000    10.043854   
7781     778123000    10.039375   
7791     779123000    10.033621   
7801     780123000    10.026532   
7811     781123000    10.022182   
7821     782123000    10.016779   
7831     783123000    10.010699   
7841     784123000    10.001512   
7851     785123000    9.993217    
7861     786123000    9.988726    
7871     787123000    9.982599    
7881     788123000    9.974545    
7891     789123000    9.965654    
7901     790123000    9.958845    
7911     791123000    9.947767    
7921     792123000    9.941703    
7931     793123000    9.932938    
7941     794123000    9.922581    
7951     795123000    9.916679    
7961     796123000    9.909707    
7971     797123000    9.905347    
7981     798123000    9.894758    
7991     799123000    9.888260    
8001     800123000    9.875961    
8011     801123000    9.868613    
8021     802123000    9.859865    
8031     803123000    9.850935    
8041     804123000    9.843803    
8051     805123000    9.837992    
8061     806123000    9.830868    
8071     807123000    9.824002    
8081     808123000    9.820647    
8091     809123000    9.814159    
8101     810123000    9.806440    
8111     811123000    9.802662    
8121     812123000    9.798148    
8131     813123000    9.790938    
8141     814123000    9.782541    
8151     815123000    9.773289    
8161     816123000    9.767574    
8171     817123000    9.761178    
8181     818123000    9.753309    
8191     819123000    9.746728    
