# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 15:19:02
#
5041     60041.0      3.162190    
5051     60051.0      3.160979    
5061     60061.0      3.160073    
5071     60071.0      3.159056    
5081     60081.0      3.158351    
5091     60091.0      3.157467    
5101     60101.0      3.156496    
5111     60111.0      3.154805    
5121     60121.0      3.153438    
5131     60131.0      3.152184    
5141     60141.0      3.151648    
5151     60151.0      3.150729    
5161     60161.0      3.149427    
5171     60171.0      3.148357    
5181     60181.0      3.147343    
5191     60191.0      3.146582    
5201     60201.0      3.146060    
5211     60211.0      3.144114    
5221     60221.0      3.143494    
5231     60231.0      3.142343    
5241     60241.0      3.141217    
5251     60251.0      3.140145    
5261     60261.0      3.139232    
5271     60271.0      3.138501    
5281     60281.0      3.137805    
5291     60291.0      3.136911    
5301     60301.0      3.136189    
5311     60311.0      3.135291    
5321     60321.0      3.133883    
5331     60331.0      3.132638    
5341     60341.0      3.131608    
5351     60351.0      3.131146    
5361     60361.0      3.129365    
5371     60371.0      3.128458    
5381     60381.0      3.126812    
5391     60391.0      3.125778    
5401     60401.0      3.125443    
5411     60411.0      3.124871    
5421     60421.0      3.124062    
5431     60431.0      3.123179    
5441     60441.0      3.121572    
5451     60451.0      3.120530    
5461     60461.0      3.119560    
5471     60471.0      3.118485    
5481     60481.0      3.117750    
5491     60491.0      3.116693    
5501     60501.0      3.115796    
5511     60511.0      3.114799    
5521     60521.0      3.114038    
5531     60531.0      3.113163    
5541     60541.0      3.111385    
5551     60551.0      3.109810    
5561     60561.0      3.108736    
5571     60571.0      3.108147    
5581     60581.0      3.107162    
5591     60591.0      3.105987    
5601     60601.0      3.105457    
5611     60611.0      3.103901    
5621     60621.0      3.102499    
5631     60631.0      3.100510    
5641     60641.0      3.099662    
5651     60651.0      3.098739    
5661     60661.0      3.097409    
5671     60671.0      3.096061    
5681     60681.0      3.094514    
5691     60691.0      3.093812    
5701     60701.0      3.092762    
5711     60711.0      3.091764    
5721     60721.0      3.090561    
5731     60731.0      3.089622    
5741     60741.0      3.088843    
5751     60751.0      3.087708    
5761     60761.0      3.087000    
5771     60771.0      3.086058    
5781     60781.0      3.084612    
5791     60791.0      3.083878    
5801     60801.0      3.082766    
5811     60811.0      3.081976    
5821     60821.0      3.080937    
5831     60831.0      3.080074    
5841     60841.0      3.078584    
5851     60851.0      3.077684    
5861     60861.0      3.076808    
5871     60871.0      3.075747    
5881     60881.0      3.074203    
5891     60891.0      3.073054    
5901     60901.0      3.072365    
5911     60911.0      3.071146    
5921     60921.0      3.070114    
5931     60931.0      3.068377    
5941     60941.0      3.067252    
5951     60951.0      3.066394    
5961     60961.0      3.065095    
5971     60971.0      3.064172    
5981     60981.0      3.062620    
5991     60991.0      3.060963    
6001     61001.0      3.060082    
6011     61011.0      3.058852    
6021     61021.0      3.057868    
6031     61031.0      3.056928    
6041     61041.0      3.056221    
6051     61051.0      3.055711    
6061     61061.0      3.054644    
6071     61071.0      3.053761    
6081     61081.0      3.053125    
6091     61091.0      3.052086    
6101     61101.0      3.050916    
6111     61111.0      3.049644    
6121     61121.0      3.048964    
6131     61131.0      3.047805    
6141     61141.0      3.046896    
6151     61151.0      3.046245    
6161     61161.0      3.045524    
6171     61171.0      3.044751    
6181     61181.0      3.043897    
6191     61191.0      3.042628    
6201     61201.0      3.041852    
6211     61211.0      3.041109    
6221     61221.0      3.040308    
6231     61231.0      3.039109    
6241     61241.0      3.037686    
6251     61251.0      3.036576    
6261     61261.0      3.035066    
6271     61271.0      3.033762    
6281     61281.0      3.032347    
6291     61291.0      3.030777    
6301     61301.0      3.029763    
6311     61311.0      3.028279    
6321     61321.0      3.027075    
6331     61331.0      3.026282    
6341     61341.0      3.025275    
6351     61351.0      3.024354    
6361     61361.0      3.023144    
6371     61371.0      3.021922    
6381     61381.0      3.020910    
6391     61391.0      3.019632    
6401     61401.0      3.018575    
6411     61411.0      3.017186    
6421     61421.0      3.015708    
6431     61431.0      3.014690    
6441     61441.0      3.013581    
6451     61451.0      3.012533    
6461     61461.0      3.011703    
6471     61471.0      3.010838    
6481     61481.0      3.009840    
6491     61491.0      3.009099    
6501     61501.0      3.007549    
6511     61511.0      3.006823    
6521     61521.0      3.006193    
6531     61531.0      3.004880    
6541     61541.0      3.003473    
6551     61551.0      3.002925    
6561     61561.0      3.001879    
6571     61571.0      3.000936    
6581     61581.0      2.999809    
6591     61591.0      2.998908    
6601     61601.0      2.997899    
6611     61611.0      2.996744    
6621     61621.0      2.995456    
6631     61631.0      2.994217    
6641     61641.0      2.992304    
6651     61651.0      2.991430    
6661     61661.0      2.990777    
6671     61671.0      2.989945    
6681     61681.0      2.989058    
6691     61691.0      2.988122    
6701     61701.0      2.986826    
6711     61711.0      2.986229    
6721     61721.0      2.985057    
6731     61731.0      2.983561    
6741     61741.0      2.982730    
6751     61751.0      2.981917    
6761     61761.0      2.980994    
6771     61771.0      2.979631    
6781     61781.0      2.978815    
6791     61791.0      2.977669    
6801     61801.0      2.976503    
6811     61811.0      2.975658    
6821     61821.0      2.974243    
6831     61831.0      2.972895    
6841     61841.0      2.971961    
6851     61851.0      2.971165    
6861     61861.0      2.970269    
6871     61871.0      2.969221    
6881     61881.0      2.967659    
6891     61891.0      2.966899    
6901     61901.0      2.965629    
6911     61911.0      2.964006    
6921     61921.0      2.962550    
6931     61931.0      2.961140    
6941     61941.0      2.960416    
6951     61951.0      2.959638    
6961     61961.0      2.958178    
6971     61971.0      2.956975    
6981     61981.0      2.956571    
6991     61991.0      2.955611    
7001     62001.0      2.954724    
7011     62011.0      2.953645    
7021     62021.0      2.952995    
7031     62031.0      2.951932    
7041     62041.0      2.950818    
7051     62051.0      2.949116    
7061     62061.0      2.948321    
7071     62071.0      2.947681    
7081     62081.0      2.945855    
7091     62091.0      2.945079    
7101     62101.0      2.943253    
7111     62111.0      2.942156    
7121     62121.0      2.940999    
7131     62131.0      2.940430    
7141     62141.0      2.939168    
7151     62151.0      2.938139    
7161     62161.0      2.937203    
7171     62171.0      2.936007    
7181     62181.0      2.935314    
7191     62191.0      2.934138    
7201     62201.0      2.932818    
7211     62211.0      2.932500    
7221     62221.0      2.931433    
7231     62231.0      2.930668    
7241     62241.0      2.929942    
7251     62251.0      2.929033    
7261     62261.0      2.927962    
7271     62271.0      2.927018    
7281     62281.0      2.925913    
7291     62291.0      2.925035    
7301     62301.0      2.924343    
7311     62311.0      2.922376    
7321     62321.0      2.921969    
7331     62331.0      2.920628    
7341     62341.0      2.919511    
7351     62351.0      2.918135    
7361     62361.0      2.916838    
7371     62371.0      2.916212    
7381     62381.0      2.915410    
7391     62391.0      2.914510    
7401     62401.0      2.913404    
7411     62411.0      2.912342    
7421     62421.0      2.911102    
7431     62431.0      2.910141    
7441     62441.0      2.909203    
7451     62451.0      2.908259    
7461     62461.0      2.907782    
7471     62471.0      2.906089    
7481     62481.0      2.905091    
7491     62491.0      2.903559    
7500     62500.0      2.902922    
7500     62500.0      2.902922    
7500     62510.0      2.902249    
7500     62520.0      2.901758    
7500     62530.0      2.900640    
7500     62540.0      2.899860    
7500     62550.0      2.898969    
7500     62560.0      2.897815    
7500     62570.0      2.897127    
7500     62580.0      2.896499    
7500     62590.0      2.895421    
7500     62600.0      2.894465    
7500     62610.0      2.893248    
7500     62620.0      2.891958    
7500     62630.0      2.891058    
7500     62640.0      2.890272    
7500     62650.0      2.889634    
7500     62660.0      2.889289    
7500     62670.0      2.888457    
7500     62680.0      2.887648    
7500     62690.0      2.887176    
7500     62700.0      2.886168    
7500     62710.0      2.883549    
7500     62720.0      2.882272    
7500     62730.0      2.881385    
7500     62740.0      2.880830    
7500     62750.0      2.879836    
7500     62760.0      2.878998    
7500     62770.0      2.878258    
7500     62780.0      2.876852    
7500     62790.0      2.876113    
7500     62800.0      2.875070    
7500     62810.0      2.874116    
7500     62820.0      2.873052    
7500     62830.0      2.871924    
7500     62840.0      2.870937    
7500     62850.0      2.870044    
7500     62860.0      2.869027    
7500     62870.0      2.868292    
7500     62880.0      2.867855    
7500     62890.0      2.867217    
7500     62900.0      2.866585    
7500     62910.0      2.865487    
7500     62920.0      2.864640    
7500     62930.0      2.863592    
7500     62940.0      2.862414    
7500     62950.0      2.861681    
7500     62960.0      2.860780    
7500     62970.0      2.860176    
7500     62980.0      2.859478    
7500     62990.0      2.858771    
7500     63000.0      2.857306    
7500     63010.0      2.856012    
7500     63020.0      2.854990    
7500     63030.0      2.854236    
7500     63040.0      2.853602    
7500     63050.0      2.852191    
7500     63060.0      2.851212    
7500     63070.0      2.850689    
7500     63080.0      2.850222    
7500     63090.0      2.849242    
7500     63100.0      2.848338    
7500     63110.0      2.846757    
7500     63120.0      2.846012    
7500     63130.0      2.845218    
7500     63140.0      2.844151    
7500     63150.0      2.843408    
7500     63160.0      2.842570    
7500     63170.0      2.842059    
7500     63180.0      2.840699    
7500     63190.0      2.839093    
7500     63200.0      2.838099    
7500     63210.0      2.837463    
7500     63220.0      2.836524    
7500     63230.0      2.835683    
7500     63240.0      2.834479    
7500     63250.0      2.833503    
7500     63260.0      2.831646    
7500     63270.0      2.830974    
7500     63280.0      2.830346    
7500     63290.0      2.829434    
7500     63300.0      2.828612    
7500     63310.0      2.827431    
7500     63320.0      2.826262    
7500     63330.0      2.825176    
7500     63340.0      2.823867    
7500     63350.0      2.823199    
7500     63360.0      2.821615    
7500     63370.0      2.820322    
7500     63380.0      2.819771    
7500     63390.0      2.819122    
7500     63400.0      2.817878    
7500     63410.0      2.817285    
7500     63420.0      2.816497    
7500     63430.0      2.815656    
7500     63440.0      2.814420    
7500     63450.0      2.813509    
7500     63460.0      2.812711    
7500     63470.0      2.812262    
7500     63480.0      2.811692    
7500     63490.0      2.810315    
7500     63500.0      2.809894    
7500     63510.0      2.809273    
7500     63520.0      2.808491    
7500     63530.0      2.807267    
7500     63540.0      2.804729    
7500     63550.0      2.803911    
7500     63560.0      2.803399    
7500     63570.0      2.803005    
7500     63580.0      2.802459    
7500     63590.0      2.800963    
7500     63600.0      2.800148    
7500     63610.0      2.798864    
7500     63620.0      2.798449    
7500     63630.0      2.797105    
7500     63640.0      2.796196    
7500     63650.0      2.795117    
7500     63660.0      2.794646    
7500     63670.0      2.794140    
7500     63680.0      2.793134    
7500     63690.0      2.792011    
7500     63700.0      2.789761    
7500     63710.0      2.787926    
7500     63720.0      2.787051    
7500     63730.0      2.786228    
7500     63740.0      2.785493    
7500     63750.0      2.784446    
7500     63760.0      2.783604    
7500     63770.0      2.782597    
7500     63780.0      2.781841    
7500     63790.0      2.780473    
7500     63800.0      2.779597    
7500     63810.0      2.778147    
7500     63820.0      2.777236    
7500     63830.0      2.775926    
7500     63840.0      2.774836    
7500     63850.0      2.774467    
7500     63860.0      2.773875    
7500     63870.0      2.773034    
7500     63880.0      2.772430    
7500     63890.0      2.771085    
7500     63900.0      2.770376    
7500     63910.0      2.769764    
7500     63920.0      2.768323    
7500     63930.0      2.767244    
7500     63940.0      2.766438    
7500     63950.0      2.765307    
7500     63960.0      2.764681    
7500     63970.0      2.764127    
7500     63980.0      2.763085    
7500     63990.0      2.761988    
7500     64000.0      2.761208    
7500     64010.0      2.760471    
7500     64020.0      2.759511    
7500     64030.0      2.758374    
7500     64040.0      2.756734    
7500     64050.0      2.755796    
7500     64060.0      2.754731    
7500     64070.0      2.753445    
7500     64080.0      2.752838    
7500     64090.0      2.752059    
7500     64100.0      2.750976    
7500     64110.0      2.749511    
7500     64120.0      2.747932    
7500     64130.0      2.747442    
7500     64140.0      2.746882    
7500     64150.0      2.746008    
7500     64160.0      2.745311    
7500     64170.0      2.743980    
7500     64180.0      2.742664    
7500     64190.0      2.741520    
7500     64200.0      2.740096    
7500     64210.0      2.739286    
7500     64220.0      2.738675    
7500     64230.0      2.737104    
7500     64240.0      2.735538    
7500     64250.0      2.734956    
7500     64260.0      2.734029    
7500     64270.0      2.733028    
7500     64280.0      2.732544    
7500     64290.0      2.731760    
7500     64300.0      2.731123    
7500     64310.0      2.730376    
7500     64320.0      2.729206    
7500     64330.0      2.728104    
7500     64340.0      2.727161    
7500     64350.0      2.726559    
7500     64360.0      2.725812    
7500     64370.0      2.724437    
7500     64380.0      2.723457    
7500     64390.0      2.722744    
7500     64400.0      2.721800    
7500     64410.0      2.720433    
7500     64420.0      2.719628    
7500     64430.0      2.718250    
7500     64440.0      2.716086    
7500     64450.0      2.715113    
7500     64460.0      2.713614    
7500     64470.0      2.712718    
7500     64480.0      2.711582    
7500     64490.0      2.710356    
7500     64500.0      2.709258    
7500     64510.0      2.708587    
7500     64520.0      2.707623    
7500     64530.0      2.706756    
7500     64540.0      2.705683    
7500     64550.0      2.705056    
7500     64560.0      2.704433    
7500     64570.0      2.702964    
7500     64580.0      2.701732    
7500     64590.0      2.700708    
7500     64600.0      2.699691    
7500     64610.0      2.698507    
7500     64620.0      2.697735    
7500     64630.0      2.697037    
7500     64640.0      2.696310    
7500     64650.0      2.695417    
7500     64660.0      2.693942    
7500     64670.0      2.693138    
7500     64680.0      2.692592    
7500     64690.0      2.691202    
7500     64700.0      2.690488    
7500     64710.0      2.689281    
7500     64720.0      2.688461    
7500     64730.0      2.686397    
7500     64740.0      2.685066    
7500     64750.0      2.683805    
7500     64760.0      2.682717    
7500     64770.0      2.681675    
7500     64780.0      2.680542    
7500     64790.0      2.679027    
7500     64800.0      2.677610    
7500     64810.0      2.675652    
7500     64820.0      2.674916    
7500     64830.0      2.673299    
7500     64840.0      2.672881    
7500     64850.0      2.671955    
7500     64860.0      2.670640    
7500     64870.0      2.669624    
7500     64880.0      2.668941    
7500     64890.0      2.668314    
7500     64900.0      2.667335    
7500     64910.0      2.666413    
7500     64920.0      2.665007    
7500     64930.0      2.664559    
7500     64940.0      2.663454    
7500     64950.0      2.662819    
7500     64960.0      2.661611    
7500     64970.0      2.660139    
7500     64980.0      2.659142    
7500     64990.0      2.658417    
7500     65000.0      2.657390    
7500     65010.0      2.656456    
7500     65020.0      2.655263    
7500     65030.0      2.653787    
7500     65040.0      2.653261    
7500     65050.0      2.652384    
7500     65060.0      2.651940    
7500     65070.0      2.650516    
7500     65080.0      2.649289    
7500     65090.0      2.648558    
7500     65100.0      2.648309    
7500     65110.0      2.647141    
7500     65120.0      2.646547    
7500     65130.0      2.645324    
7500     65140.0      2.644762    
7500     65150.0      2.644059    
7500     65160.0      2.642975    
7500     65170.0      2.641641    
7500     65180.0      2.640653    
7500     65190.0      2.639821    
7500     65200.0      2.638696    
7500     65210.0      2.637693    
7500     65220.0      2.637388    
7500     65230.0      2.636870    
7500     65240.0      2.636143    
7500     65250.0      2.635018    
7500     65260.0      2.633635    
7500     65270.0      2.632406    
7500     65280.0      2.631796    
7500     65290.0      2.630930    
7500     65300.0      2.629900    
7500     65310.0      2.629334    
7500     65320.0      2.628363    
7500     65330.0      2.627834    
7500     65340.0      2.626960    
7500     65350.0      2.625441    
7500     65360.0      2.624768    
7500     65370.0      2.624100    
7500     65380.0      2.623650    
7500     65390.0      2.622294    
7500     65400.0      2.621268    
7500     65410.0      2.620477    
7500     65420.0      2.619393    
7500     65430.0      2.618656    
7500     65440.0      2.617170    
7500     65450.0      2.615562    
7500     65460.0      2.614293    
7500     65470.0      2.613136    
7500     65480.0      2.612295    
7500     65490.0      2.611102    
7500     65500.0      2.609955    
7500     65510.0      2.608932    
7500     65520.0      2.608387    
7500     65530.0      2.607978    
7500     65540.0      2.606611    
7500     65550.0      2.606121    
7500     65560.0      2.604928    
7500     65570.0      2.603874    
7500     65580.0      2.603166    
7500     65590.0      2.602643    
7500     65600.0      2.602096    
7500     65610.0      2.601274    
7500     65620.0      2.600332    
7500     65630.0      2.599459    
7500     65640.0      2.598575    
7500     65650.0      2.597868    
7500     65660.0      2.596343    
7500     65670.0      2.595336    
7500     65680.0      2.594256    
7500     65690.0      2.593615    
7500     65700.0      2.592925    
7500     65710.0      2.592589    
7500     65720.0      2.591672    
7500     65730.0      2.591255    
7500     65740.0      2.588989    
7500     65750.0      2.586242    
7500     65760.0      2.584300    
7500     65770.0      2.582266    
7500     65780.0      2.580359    
7500     65790.0      2.578320    
7500     65800.0      2.576389    
7500     65810.0      2.574727    
7500     65820.0      2.572950    
7500     65830.0      2.571001    
7500     65840.0      2.569251    
7500     65850.0      2.567002    
7500     65860.0      2.563923    
7500     65870.0      2.562289    
7500     65880.0      2.560675    
7500     65890.0      2.558579    
7500     65900.0      2.557176    
7500     65910.0      2.554667    
7500     65920.0      2.553399    
7500     65930.0      2.549637    
7500     65940.0      2.547956    
7500     65950.0      2.547269    
7500     65960.0      2.545230    
7500     65970.0      2.542487    
7500     65980.0      2.540071    
7500     65990.0      2.539156    
7500     66000.0      2.537152    
7500     66010.0      2.535047    
7500     66020.0      2.532873    
7500     66030.0      2.532240    
7500     66040.0      2.530852    
7500     66050.0      2.528454    
7500     66060.0      2.527440    
7500     66070.0      2.525068    
7500     66080.0      2.523663    
7500     66090.0      2.520874    
7500     66100.0      2.518721    
7500     66110.0      2.516385    
7500     66120.0      2.514934    
7500     66130.0      2.513230    
7500     66140.0      2.512309    
7500     66150.0      2.509305    
7500     66160.0      2.507400    
7500     66170.0      2.506596    
7500     66180.0      2.502004    
7500     66190.0      2.498989    
7500     66200.0      2.497168    
7500     66210.0      2.494487    
7500     66220.0      2.492358    
7500     66230.0      2.489578    
7500     66240.0      2.488476    
7500     66250.0      2.485930    
7500     66260.0      2.483125    
7500     66270.0      2.481807    
7500     66280.0      2.480342    
7500     66290.0      2.478126    
7500     66300.0      2.475959    
7500     66310.0      2.473949    
7500     66320.0      2.472578    
7500     66330.0      2.470586    
7500     66340.0      2.468161    
7500     66350.0      2.467060    
7500     66360.0      2.466230    
7500     66370.0      2.464487    
7500     66380.0      2.463359    
7500     66390.0      2.462149    
7500     66400.0      2.460147    
7500     66410.0      2.457745    
7500     66420.0      2.454808    
7500     66430.0      2.452459    
7500     66440.0      2.451287    
7500     66450.0      2.448378    
7500     66460.0      2.445612    
7500     66470.0      2.442457    
7500     66480.0      2.441233    
7500     66490.0      2.439031    
7500     66500.0      2.436555    
7500     66510.0      2.435085    
7500     66520.0      2.433260    
7500     66530.0      2.432123    
7500     66540.0      2.430482    
7500     66550.0      2.429241    
7500     66560.0      2.426972    
7500     66570.0      2.425637    
7500     66580.0      2.423551    
7500     66590.0      2.421778    
7500     66600.0      2.420098    
7500     66610.0      2.418543    
7500     66620.0      2.417694    
7500     66630.0      2.416135    
7500     66640.0      2.414604    
7500     66650.0      2.413205    
7500     66660.0      2.410431    
7500     66670.0      2.408101    
7500     66680.0      2.407022    
7500     66690.0      2.404284    
7500     66700.0      2.402998    
7500     66710.0      2.400580    
7500     66720.0      2.399429    
7500     66730.0      2.397084    
7500     66740.0      2.395294    
7500     66750.0      2.392866    
7500     66760.0      2.390757    
7500     66770.0      2.389137    
7500     66780.0      2.386031    
7500     66790.0      2.384945    
7500     66800.0      2.382623    
7500     66810.0      2.380847    
7500     66820.0      2.380163    
7500     66830.0      2.378813    
7500     66840.0      2.376162    
7500     66850.0      2.372636    
7500     66860.0      2.371392    
7500     66870.0      2.368694    
7500     66880.0      2.365386    
7500     66890.0      2.362941    
7500     66900.0      2.360487    
7500     66910.0      2.359219    
7500     66920.0      2.357755    
7500     66930.0      2.354447    
7500     66940.0      2.352158    
7500     66950.0      2.350372    
7500     66960.0      2.348915    
7500     66970.0      2.346720    
7500     66980.0      2.345510    
7500     66990.0      2.342687    
7500     67000.0      2.341744    
7500     67010.0      2.340533    
7500     67020.0      2.339240    
7500     67030.0      2.338001    
7500     67040.0      2.337121    
7500     67050.0      2.336588    
7500     67060.0      2.335982    
7500     67070.0      2.335118    
7500     67080.0      2.331544    
7500     67090.0      2.328805    
7500     67100.0      2.324992    
7500     67110.0      2.323229    
7500     67120.0      2.321710    
7500     67130.0      2.319595    
7500     67140.0      2.318031    
7500     67150.0      2.316261    
7500     67160.0      2.315791    
7500     67170.0      2.314916    
7500     67180.0      2.312342    
7500     67190.0      2.311205    
7500     67200.0      2.308861    
7500     67210.0      2.307922    
7500     67220.0      2.306340    
7500     67230.0      2.303696    
7500     67240.0      2.301882    
7500     67250.0      2.299352    
7500     67260.0      2.297694    
7500     67270.0      2.296199    
7500     67280.0      2.293920    
7500     67290.0      2.291552    
7500     67300.0      2.289542    
7500     67310.0      2.287860    
7500     67320.0      2.286204    
7500     67330.0      2.283994    
7500     67340.0      2.282389    
7500     67350.0      2.280055    
7500     67360.0      2.278149    
7500     67370.0      2.276237    
7500     67380.0      2.275244    
7500     67390.0      2.272603    
7500     67400.0      2.271456    
7500     67410.0      2.268763    
7500     67420.0      2.267881    
7500     67430.0      2.266412    
7500     67440.0      2.264366    
7500     67450.0      2.262166    
7500     67460.0      2.259315    
7500     67470.0      2.257293    
7500     67480.0      2.256557    
7500     67490.0      2.253451    
7500     67500.0      2.251048    
7500     67510.0      2.249636    
7500     67520.0      2.248602    
7500     67530.0      2.248298    
7500     67540.0      2.246980    
7500     67550.0      2.245436    
7500     67560.0      2.244566    
7500     67570.0      2.243021    
7500     67580.0      2.240900    
7500     67590.0      2.239414    
7500     67600.0      2.236891    
7500     67610.0      2.235040    
7500     67620.0      2.231614    
7500     67630.0      2.230255    
7500     67640.0      2.227479    
7500     67650.0      2.225595    
7500     67660.0      2.223650    
7500     67670.0      2.220315    
7500     67680.0      2.218534    
7500     67690.0      2.217063    
7500     67700.0      2.216026    
7500     67710.0      2.212295    
7500     67720.0      2.211196    
7500     67730.0      2.209629    
7500     67740.0      2.208592    
7500     67750.0      2.207245    
7500     67760.0      2.205100    
7500     67770.0      2.203833    
7500     67780.0      2.201554    
7500     67790.0      2.199781    
7500     67800.0      2.198122    
7500     67810.0      2.196150    
7500     67820.0      2.193553    
7500     67830.0      2.192417    
7500     67840.0      2.190776    
7500     67850.0      2.188559    
7500     67860.0      2.186920    
7500     67870.0      2.185938    
7500     67880.0      2.183401    
7500     67890.0      2.181416    
7500     67900.0      2.180553    
7500     67910.0      2.178091    
7500     67920.0      2.176173    
7500     67930.0      2.173440    
7500     67940.0      2.170778    
7500     67950.0      2.169462    
7500     67960.0      2.167833    
7500     67970.0      2.165346    
7500     67980.0      2.163261    
7500     67990.0      2.160910    
7500     68000.0      2.159388    
7500     68010.0      2.157146    
7500     68020.0      2.155269    
7500     68030.0      2.154302    
7500     68040.0      2.151867    
7500     68050.0      2.150401    
7500     68060.0      2.146612    
7500     68070.0      2.145441    
7500     68080.0      2.143616    
7500     68090.0      2.142649    
7500     68100.0      2.140143    
7500     68110.0      2.138748    
7500     68120.0      2.135927    
7500     68130.0      2.135375    
7500     68140.0      2.133990    
7500     68150.0      2.131594    
7500     68160.0      2.129105    
7500     68170.0      2.126861    
7500     68180.0      2.125507    
7500     68190.0      2.124104    
7500     68200.0      2.121125    
7500     68210.0      2.120347    
7500     68220.0      2.118510    
7500     68230.0      2.117112    
7500     68240.0      2.116059    
7500     68250.0      2.113856    
7500     68260.0      2.112723    
7500     68270.0      2.110971    
7500     68280.0      2.109542    
7500     68290.0      2.109102    
7500     68300.0      2.106619    
7500     68310.0      2.105384    
7500     68320.0      2.102559    
7500     68330.0      2.101277    
7500     68340.0      2.099144    
7500     68350.0      2.096996    
7500     68360.0      2.095586    
7500     68370.0      2.091680    
7500     68380.0      2.090038    
7500     68390.0      2.086632    
7500     68400.0      2.084718    
7500     68410.0      2.081595    
7500     68420.0      2.080791    
7500     68430.0      2.079392    
7500     68440.0      2.076667    
7500     68450.0      2.074609    
7500     68460.0      2.072061    
7500     68470.0      2.070594    
7500     68480.0      2.070029    
7500     68490.0      2.069139    
7500     68500.0      2.068149    
7500     68510.0      2.065485    
7500     68520.0      2.064353    
7500     68530.0      2.062383    
7500     68540.0      2.060547    
7500     68550.0      2.058771    
7500     68560.0      2.058029    
7500     68570.0      2.056988    
7500     68580.0      2.054950    
7500     68590.0      2.053918    
7500     68600.0      2.051284    
7500     68610.0      2.049740    
7500     68620.0      2.047242    
7500     68630.0      2.045744    
7500     68640.0      2.043773    
7500     68650.0      2.042243    
7500     68660.0      2.039931    
7500     68670.0      2.038969    
7500     68680.0      2.036179    
7500     68690.0      2.034426    
7500     68700.0      2.032890    
7500     68710.0      2.031575    
7500     68720.0      2.029640    
7500     68730.0      2.028418    
7500     68740.0      2.026648    
7500     68750.0      2.023456    
7500     68760.0      2.021529    
7500     68770.0      2.018969    
7500     68780.0      2.017033    
7500     68790.0      2.015390    
7500     68800.0      2.012498    
7500     68810.0      2.010460    
7500     68820.0      2.007630    
7500     68830.0      2.007341    
7500     68840.0      2.005243    
7500     68850.0      2.002655    
7500     68860.0      2.000591    
7500     68870.0      1.997095    
7500     68880.0      1.995490    
7500     68890.0      1.994827    
7500     68900.0      1.992731    
7500     68910.0      1.992059    
7500     68920.0      1.990733    
7500     68930.0      1.988609    
7500     68940.0      1.987172    
7500     68950.0      1.984450    
7500     68960.0      1.982473    
7500     68970.0      1.981402    
7500     68980.0      1.980254    
7500     68990.0      1.978552    
7500     69000.0      1.975311    
7500     69010.0      1.973817    
7500     69020.0      1.972545    
7500     69030.0      1.971167    
7500     69040.0      1.969419    
7500     69050.0      1.967265    
7500     69060.0      1.965182    
7500     69070.0      1.961283    
7500     69080.0      1.959778    
7500     69090.0      1.957644    
7500     69100.0      1.956561    
7500     69110.0      1.951594    
7500     69120.0      1.949833    
7500     69130.0      1.947635    
7500     69140.0      1.944966    
7500     69150.0      1.942151    
7500     69160.0      1.941069    
7500     69170.0      1.939031    
7500     69180.0      1.937529    
7500     69190.0      1.934603    
7500     69200.0      1.932908    
7500     69210.0      1.931137    
7500     69220.0      1.929641    
7500     69230.0      1.927426    
7500     69240.0      1.925001    
7500     69250.0      1.923812    
7500     69260.0      1.921719    
7500     69270.0      1.920860    
7500     69280.0      1.919408    
7500     69290.0      1.918142    
7500     69300.0      1.916447    
7500     69310.0      1.914435    
7500     69320.0      1.912882    
7500     69330.0      1.910866    
7500     69340.0      1.907624    
7500     69350.0      1.905197    
7500     69360.0      1.904194    
7500     69370.0      1.902538    
7500     69380.0      1.900536    
7500     69390.0      1.899779    
7500     69400.0      1.898000    
7500     69410.0      1.895522    
7500     69420.0      1.893233    
7500     69430.0      1.890414    
7500     69440.0      1.888808    
7500     69450.0      1.886409    
7500     69460.0      1.885431    
7500     69470.0      1.884517    
7500     69480.0      1.880715    
7500     69490.0      1.879321    
7500     69500.0      1.877776    
7500     69510.0      1.875127    
7500     69520.0      1.874168    
7500     69530.0      1.873269    
7500     69540.0      1.871395    
7500     69550.0      1.868973    
7500     69560.0      1.868186    
7500     69570.0      1.866934    
7500     69580.0      1.865133    
7500     69590.0      1.863038    
7500     69600.0      1.861791    
7500     69610.0      1.857910    
7500     69620.0      1.854177    
7500     69630.0      1.851372    
7500     69640.0      1.849444    
7500     69650.0      1.848702    
7500     69660.0      1.845739    
7500     69670.0      1.844852    
7500     69680.0      1.842287    
7500     69690.0      1.840223    
7500     69700.0      1.838487    
7500     69710.0      1.837205    
7500     69720.0      1.835237    
7500     69730.0      1.834117    
7500     69740.0      1.831303    
7500     69750.0      1.830450    
7500     69760.0      1.827393    
7500     69770.0      1.824899    
7500     69780.0      1.823389    
7500     69790.0      1.821466    
7500     69800.0      1.820338    
7500     69810.0      1.818988    
7500     69820.0      1.815949    
7500     69830.0      1.815622    
7500     69840.0      1.814585    
7500     69850.0      1.812785    
7500     69860.0      1.810568    
7500     69870.0      1.809155    
7500     69880.0      1.808043    
7500     69890.0      1.805445    
7500     69900.0      1.804511    
7500     69910.0      1.802194    
7500     69920.0      1.800234    
7500     69930.0      1.797761    
7500     69940.0      1.795351    
7500     69950.0      1.792766    
7500     69960.0      1.791168    
7500     69970.0      1.787745    
