# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 23:04:15
#
1921     192123000    15.358950   
1931     193123000    15.348930   
1941     194123000    15.339543   
1951     195123000    15.328712   
1961     196123000    15.318043   
1971     197123000    15.298227   
1981     198123000    15.289836   
1991     199123000    15.275331   
2001     200123000    15.265283   
2011     201123000    15.255592   
2021     202123000    15.244214   
2031     203123000    15.232336   
2041     204123000    15.224879   
2051     205123000    15.211449   
2061     206123000    15.204323   
2071     207123000    15.188252   
2081     208123000    15.178525   
2091     209123000    15.166160   
2101     210123000    15.156162   
2111     211123000    15.147077   
2121     212123000    15.134517   
2131     213123000    15.124723   
2141     214123000    15.111760   
2151     215123000    15.105861   
2161     216123000    15.091604   
2171     217123000    15.082274   
2181     218123000    15.069114   
2191     219123000    15.058311   
2201     220123000    15.047029   
2211     221123000    15.038715   
2221     222123000    15.030106   
2231     223123000    15.020024   
2241     224123000    15.011980   
2251     225123000    14.997497   
2261     226123000    14.978018   
2271     227123000    14.964533   
2281     228123000    14.953611   
2291     229123000    14.944624   
2301     230123000    14.932609   
2311     231123000    14.923168   
2321     232123000    14.912272   
2331     233123000    14.902917   
2341     234123000    14.882599   
2351     235123000    14.869151   
2361     236123000    14.859663   
2371     237123000    14.846001   
2381     238123000    14.832988   
2391     239123000    14.823725   
2401     240123000    14.808327   
2411     241123000    14.795086   
2421     242123000    14.783327   
2431     243123000    14.770749   
2441     244123000    14.763643   
2451     245123000    14.752722   
2461     246123000    14.743713   
2471     247123000    14.736172   
2481     248123000    14.723642   
2491     249123000    14.716953   
2501     250123000    14.708525   
2511     251123000    14.704602   
2521     252123000    14.690517   
2531     253123000    14.682251   
2541     254123000    14.674224   
2551     255123000    14.664906   
2561     256123000    14.651382   
2571     257123000    14.640581   
2581     258123000    14.631549   
2591     259123000    14.625238   
2601     260123000    14.616334   
2611     261123000    14.605780   
2621     262123000    14.594923   
2631     263123000    14.580145   
2641     264123000    14.572337   
2651     265123000    14.558267   
2661     266123000    14.549426   
2671     267123000    14.538963   
2681     268123000    14.524941   
2691     269123000    14.510502   
2701     270123000    14.499475   
2711     271123000    14.490329   
2721     272123000    14.482784   
2731     273123000    14.472462   
2741     274123000    14.457484   
2751     275123000    14.444836   
2761     276123000    14.438261   
2771     277123000    14.427410   
2781     278123000    14.421790   
2791     279123000    14.410841   
2801     280123000    14.399508   
2811     281123000    14.393377   
2821     282123000    14.376341   
2831     283123000    14.362839   
2841     284123000    14.353372   
2851     285123000    14.346182   
2861     286123000    14.337610   
2871     287123000    14.322541   
2881     288123000    14.311752   
2891     289123000    14.303038   
2901     290123000    14.290924   
2911     291123000    14.276587   
2921     292123000    14.268210   
2931     293123000    14.258947   
2941     294123000    14.249697   
2951     295123000    14.235048   
2961     296123000    14.228670   
2971     297123000    14.216534   
2981     298123000    14.204874   
2991     299123000    14.191349   
3001     300123000    14.182467   
3011     301123000    14.176017   
3021     302123000    14.166439   
3031     303123000    14.161798   
3041     304123000    14.146288   
3051     305123000    14.130492   
3061     306123000    14.118429   
3071     307123000    14.109837   
3081     308123000    14.098488   
3091     309123000    14.092020   
3101     310123000    14.079088   
3111     311123000    14.069109   
3121     312123000    14.058440   
3131     313123000    14.049056   
3141     314123000    14.031229   
3151     315123000    14.017878   
3161     316123000    14.009420   
3171     317123000    13.997244   
3181     318123000    13.990602   
3191     319123000    13.976163   
3201     320123000    13.968541   
3211     321123000    13.965021   
3221     322123000    13.957716   
3231     323123000    13.949890   
3241     324123000    13.937714   
3251     325123000    13.927816   
3261     326123000    13.919463   
3271     327123000    13.905032   
3281     328123000    13.896273   
3291     329123000    13.884842   
3301     330123000    13.876491   
3311     331123000    13.869161   
3321     332123000    13.856594   
3331     333123000    13.851225   
3341     334123000    13.845600   
3351     335123000    13.838539   
3361     336123000    13.834959   
3371     337123000    13.821882   
3381     338123000    13.810902   
3391     339123000    13.799564   
3401     340123000    13.789207   
3411     341123000    13.776638   
3421     342123000    13.773556   
3431     343123000    13.767460   
3441     344123000    13.756871   
3451     345123000    13.750399   
3461     346123000    13.739101   
3471     347123000    13.724153   
3481     348123000    13.719503   
3491     349123000    13.712206   
3501     350123000    13.705184   
3511     351123000    13.697928   
3521     352123000    13.686443   
3531     353123000    13.678920   
3541     354123000    13.672603   
3551     355123000    13.659601   
3561     356123000    13.650925   
3571     357123000    13.641498   
3581     358123000    13.630617   
3591     359123000    13.620775   
3601     360123000    13.603336   
3611     361123000    13.592425   
3621     362123000    13.581123   
3631     363123000    13.572244   
3641     364123000    13.557401   
3651     365123000    13.551973   
3661     366123000    13.544689   
3671     367123000    13.532974   
3681     368123000    13.524315   
3691     369123000    13.515281   
3701     370123000    13.502386   
3711     371123000    13.494441   
3721     372123000    13.483582   
3731     373123000    13.469566   
3741     374123000    13.458561   
3751     375123000    13.447737   
3761     376123000    13.435515   
3771     377123000    13.430252   
3781     378123000    13.421158   
3791     379123000    13.413703   
3801     380123000    13.401388   
3811     381123000    13.390388   
3821     382123000    13.375517   
3831     383123000    13.364214   
3841     384123000    13.354671   
3851     385123000    13.346443   
3861     386123000    13.334647   
3871     387123000    13.321624   
3881     388123000    13.309225   
3891     389123000    13.303102   
3901     390123000    13.288982   
3911     391123000    13.279829   
3921     392123000    13.273182   
3931     393123000    13.262155   
3941     394123000    13.250271   
3951     395123000    13.239126   
3961     396123000    13.229733   
3971     397123000    13.224207   
3981     398123000    13.216410   
3991     399123000    13.209257   
4001     400123000    13.199135   
4011     401123000    13.188249   
4021     402123000    13.174171   
4031     403123000    13.161573   
4041     404123000    13.154913   
4051     405123000    13.150555   
4061     406123000    13.134584   
4071     407123000    13.126417   
4081     408123000    13.114154   
4091     409123000    13.105270   
4101     410123000    13.089489   
4111     411123000    13.083065   
4121     412123000    13.067245   
4131     413123000    13.060527   
4141     414123000    13.052527   
4151     415123000    13.041546   
4161     416123000    13.031162   
4171     417123000    13.019305   
4181     418123000    13.008648   
4191     419123000    13.002379   
4201     420123000    12.987452   
4211     421123000    12.978573   
4221     422123000    12.971480   
4231     423123000    12.962523   
4241     424123000    12.958092   
4251     425123000    12.952110   
4261     426123000    12.939329   
4271     427123000    12.923807   
4281     428123000    12.911210   
4291     429123000    12.902586   
4301     430123000    12.890416   
4311     431123000    12.883377   
4321     432123000    12.877770   
4331     433123000    12.868608   
4341     434123000    12.860067   
4351     435123000    12.852839   
4361     436123000    12.836288   
4371     437123000    12.828449   
4381     438123000    12.818762   
4391     439123000    12.809423   
4401     440123000    12.799438   
4411     441123000    12.781474   
4421     442123000    12.769514   
4431     443123000    12.763805   
4441     444123000    12.757070   
4451     445123000    12.747511   
4461     446123000    12.740046   
4471     447123000    12.733100   
4481     448123000    12.727332   
4491     449123000    12.715951   
4501     450123000    12.707213   
4511     451123000    12.695329   
4521     452123000    12.688848   
4531     453123000    12.681476   
4541     454123000    12.675184   
4551     455123000    12.666847   
4561     456123000    12.658907   
4571     457123000    12.650242   
4581     458123000    12.637565   
4591     459123000    12.628536   
4601     460123000    12.619758   
4611     461123000    12.610281   
4621     462123000    12.602245   
4631     463123000    12.592840   
4641     464123000    12.584108   
4651     465123000    12.579874   
4661     466123000    12.571539   
4671     467123000    12.565163   
4681     468123000    12.555891   
4691     469123000    12.546360   
4701     470123000    12.541371   
4711     471123000    12.535334   
4721     472123000    12.530065   
4731     473123000    12.520869   
4741     474123000    12.511824   
4751     475123000    12.500828   
4761     476123000    12.489483   
4771     477123000    12.482571   
4781     478123000    12.475801   
4791     479123000    12.466532   
4801     480123000    12.458708   
4811     481123000    12.451106   
4821     482123000    12.441553   
4831     483123000    12.433273   
4841     484123000    12.424041   
4851     485123000    12.416256   
4861     486123000    12.406185   
4871     487123000    12.400792   
4881     488123000    12.389788   
4891     489123000    12.382479   
4901     490123000    12.376198   
4911     491123000    12.371075   
4921     492123000    12.360718   
4931     493123000    12.349245   
4941     494123000    12.344081   
4951     495123000    12.336382   
4961     496123000    12.324331   
4971     497123000    12.314604   
4981     498123000    12.307348   
4991     499123000    12.300669   
5001     500123000    12.291151   
5011     501123000    12.282740   
5021     502123000    12.278275   
5031     503123000    12.269150   
5041     504123000    12.257684   
5051     505123000    12.248186   
5061     506123000    12.237816   
5071     507123000    12.228081   
5081     508123000    12.219248   
5091     509123000    12.205212   
5101     510123000    12.201263   
5111     511123000    12.193208   
5121     512123000    12.184948   
5131     513123000    12.172726   
5141     514123000    12.156889   
5151     515123000    12.147148   
5161     516123000    12.138225   
5171     517123000    12.126540   
5181     518123000    12.118134   
5191     519123000    12.106327   
5201     520123000    12.099205   
5211     521123000    12.092663   
5221     522123000    12.086520   
5231     523123000    12.077356   
5241     524123000    12.067989   
5251     525123000    12.060059   
5261     526123000    12.053281   
5271     527123000    12.044144   
5281     528123000    12.034595   
5291     529123000    12.026193   
5301     530123000    12.019960   
5311     531123000    12.015131   
5321     532123000    12.007509   
5331     533123000    12.001507   
5341     534123000    11.989612   
5351     535123000    11.977757   
5361     536123000    11.969790   
5371     537123000    11.963036   
5381     538123000    11.950062   
5391     539123000    11.938401   
5401     540123000    11.933666   
5411     541123000    11.925629   
5421     542123000    11.918838   
5431     543123000    11.910637   
5441     544123000    11.900803   
5451     545123000    11.893098   
5461     546123000    11.882972   
5471     547123000    11.876093   
5481     548123000    11.865025   
5491     549123000    11.855948   
5501     550123000    11.844884   
5511     551123000    11.837696   
5521     552123000    11.833765   
5531     553123000    11.829084   
5541     554123000    11.822745   
5551     555123000    11.813413   
5561     556123000    11.804095   
5571     557123000    11.797528   
5581     558123000    11.787529   
5591     559123000    11.778420   
5601     560123000    11.764356   
5611     561123000    11.757709   
5621     562123000    11.749257   
5631     563123000    11.739604   
5641     564123000    11.726938   
5651     565123000    11.716074   
5661     566123000    11.709513   
5671     567123000    11.700307   
5681     568123000    11.695236   
5691     569123000    11.687901   
5701     570123000    11.681892   
5711     571123000    11.674481   
5721     572123000    11.669996   
5731     573123000    11.663907   
5741     574123000    11.653208   
5751     575123000    11.647192   
5761     576123000    11.641055   
5771     577123000    11.632667   
5781     578123000    11.626267   
5791     579123000    11.616699   
5801     580123000    11.604246   
5811     581123000    11.597386   
5821     582123000    11.587131   
5831     583123000    11.574593   
5841     584123000    11.569366   
5851     585123000    11.560822   
5861     586123000    11.552639   
5871     587123000    11.546934   
5881     588123000    11.540833   
5891     589123000    11.532507   
5901     590123000    11.525555   
5911     591123000    11.515798   
5921     592123000    11.511952   
5931     593123000    11.502077   
5941     594123000    11.493429   
5951     595123000    11.485561   
5961     596123000    11.471989   
5971     597123000    11.463369   
5981     598123000    11.457697   
5991     599123000    11.449688   
6001     600123000    11.442442   
6011     601123000    11.432806   
6021     602123000    11.426254   
6031     603123000    11.410885   
6041     604123000    11.401872   
6051     605123000    11.387518   
6061     606123000    11.376699   
6071     607123000    11.367555   
6081     608123000    11.356417   
6091     609123000    11.348009   
6101     610123000    11.344416   
6111     611123000    11.338306   
6121     612123000    11.335199   
6131     613123000    11.323744   
6141     614123000    11.317787   
6151     615123000    11.308955   
6161     616123000    11.302732   
6171     617123000    11.291681   
6181     618123000    11.287050   
6191     619123000    11.272541   
6201     620123000    11.267488   
6211     621123000    11.263565   
6221     622123000    11.253445   
6231     623123000    11.246999   
6241     624123000    11.240088   
6251     625123000    11.229300   
6261     626123000    11.220846   
6271     627123000    11.212601   
6281     628123000    11.204673   
6291     629123000    11.195898   
6301     630123000    11.186575   
6311     631123000    11.181246   
6321     632123000    11.173844   
6331     633123000    11.162107   
6341     634123000    11.152453   
6351     635123000    11.143715   
6361     636123000    11.135939   
6371     637123000    11.127929   
6381     638123000    11.118168   
6391     639123000    11.110929   
6401     640123000    11.105448   
6411     641123000    11.098120   
6421     642123000    11.087925   
6431     643123000    11.079988   
6441     644123000    11.074596   
6451     645123000    11.067938   
6461     646123000    11.058044   
6471     647123000    11.049725   
6481     648123000    11.045119   
6491     649123000    11.037610   
6501     650123000    11.032331   
6511     651123000    11.024331   
6521     652123000    11.011994   
6531     653123000    11.002873   
6541     654123000    10.994003   
6551     655123000    10.980025   
6561     656123000    10.972565   
6571     657123000    10.965401   
6581     658123000    10.957652   
6591     659123000    10.948111   
6601     660123000    10.941684   
6611     661123000    10.934443   
6621     662123000    10.928156   
6631     663123000    10.921168   
6641     664123000    10.914782   
6651     665123000    10.904161   
6661     666123000    10.893836   
6671     667123000    10.886663   
6681     668123000    10.875902   
6691     669123000    10.869359   
6701     670123000    10.861061   
6711     671123000    10.851007   
6721     672123000    10.843430   
6731     673123000    10.836466   
6741     674123000    10.828781   
6751     675123000    10.820574   
6761     676123000    10.811991   
6771     677123000    10.804917   
6781     678123000    10.796946   
6791     679123000    10.788864   
6801     680123000    10.783401   
6811     681123000    10.772519   
6821     682123000    10.767682   
6831     683123000    10.760470   
6841     684123000    10.753206   
6851     685123000    10.749393   
6861     686123000    10.742733   
6871     687123000    10.739749   
6881     688123000    10.727051   
6891     689123000    10.721932   
6901     690123000    10.717626   
6911     691123000    10.709887   
6921     692123000    10.706802   
6931     693123000    10.702246   
6941     694123000    10.692049   
6951     695123000    10.686209   
6961     696123000    10.680221   
6971     697123000    10.674376   
6981     698123000    10.666586   
6991     699123000    10.661051   
7001     700123000    10.655704   
7011     701123000    10.647349   
7021     702123000    10.635959   
7031     703123000    10.628017   
7041     704123000    10.619264   
7051     705123000    10.612164   
7061     706123000    10.604067   
7071     707123000    10.595156   
7081     708123000    10.588478   
7091     709123000    10.578189   
7101     710123000    10.573071   
7111     711123000    10.566468   
7121     712123000    10.559442   
7131     713123000    10.552965   
7141     714123000    10.547973   
7151     715123000    10.543217   
7161     716123000    10.528625   
7171     717123000    10.520037   
7181     718123000    10.512173   
7191     719123000    10.502090   
7201     720123000    10.492222   
7211     721123000    10.482296   
7221     722123000    10.474316   
7231     723123000    10.467461   
7241     724123000    10.456070   
7251     725123000    10.451092   
7261     726123000    10.438395   
7271     727123000    10.431470   
7281     728123000    10.425652   
7291     729123000    10.415894   
7301     730123000    10.405895   
7311     731123000    10.400177   
7321     732123000    10.392920   
7331     733123000    10.382053   
7341     734123000    10.376305   
7351     735123000    10.371540   
7361     736123000    10.366445   
7371     737123000    10.358850   
7381     738123000    10.348960   
7391     739123000    10.341593   
7401     740123000    10.334024   
7411     741123000    10.328811   
7421     742123000    10.319710   
7431     743123000    10.313201   
7441     744123000    10.305873   
7451     745123000    10.296922   
7461     746123000    10.289253   
7471     747123000    10.283503   
7481     748123000    10.270328   
7491     749123000    10.264632   
7501     750123000    10.258172   
7511     751123000    10.251310   
7521     752123000    10.242729   
7531     753123000    10.237604   
7541     754123000    10.232382   
7551     755123000    10.224003   
7561     756123000    10.216885   
7571     757123000    10.210107   
7581     758123000    10.205283   
7591     759123000    10.198862   
7601     760123000    10.188672   
7611     761123000    10.178595   
7621     762123000    10.170290   
7631     763123000    10.166069   
7641     764123000    10.159724   
7651     765123000    10.150433   
7661     766123000    10.144035   
7671     767123000    10.138339   
7681     768123000    10.132006   
7691     769123000    10.123796   
7701     770123000    10.118289   
7711     771123000    10.111160   
7721     772123000    10.103562   
7731     773123000    10.095815   
7741     774123000    10.089891   
7751     775123000    10.083273   
7761     776123000    10.074125   
7771     777123000    10.069687   
7781     778123000    10.060863   
7791     779123000    10.050538   
7801     780123000    10.045704   
7811     781123000    10.038240   
7821     782123000    10.032458   
7831     783123000    10.024519   
7841     784123000    10.015873   
7851     785123000    10.012897   
7861     786123000    10.005747   
7871     787123000    9.995323    
7881     788123000    9.988482    
7891     789123000    9.982398    
7901     790123000    9.976841    
7911     791123000    9.968885    
7921     792123000    9.961448    
7931     793123000    9.951916    
7941     794123000    9.943441    
7951     795123000    9.937387    
7961     796123000    9.932180    
7971     797123000    9.925674    
7981     798123000    9.918695    
7991     799123000    9.913797    
8001     800123000    9.896407    
8011     801123000    9.891026    
8021     802123000    9.883791    
8031     803123000    9.874034    
8041     804123000    9.865856    
8051     805123000    9.859694    
8061     806123000    9.857029    
8071     807123000    9.853492    
8081     808123000    9.848114    
8091     809123000    9.840852    
8101     810123000    9.836724    
8111     811123000    9.832973    
8121     812123000    9.822627    
8131     813123000    9.817008    
8141     814123000    9.810616    
8151     815123000    9.806501    
8161     816123000    9.800007    
8171     817123000    9.793884    
8181     818123000    9.787911    
8191     819123000    9.779305    
