# Energy vs Time Data
# Generated on: 2025-06-17 19:12:03
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        131.466188   20.449398    0.000000     0.600000    
0        131.467164   20.431076    0.000000     0.600000    
0        131.467857   20.419622    0.000000     0.600000    
0        131.468510   20.405254    0.000000     0.600000    
0        131.469222   20.391706    0.000000     0.600000    
0        131.470175   20.369366    0.000000     0.600000    
0        131.470755   20.357784    0.000000     0.600000    
0        131.472197   20.344843    0.000000     0.600000    
0        131.472788   20.324009    0.000000     0.600000    
0        131.473412   20.308472    0.000000     0.600000    
0        131.474092   20.299658    0.000000     0.600000    
0        131.474764   20.290855    0.000000     0.600000    
0        131.475375   20.279272    0.000000     0.600000    
0        131.475934   20.271118    0.000000     0.600000    
0        131.476493   20.261322    0.000000     0.600000    
0        131.477115   20.249144    0.000000     0.600000    
0        131.477770   20.222591    0.000000     0.600000    
0        131.478453   20.206642    0.000000     0.600000    
0        131.479145   20.192051    0.000000     0.600000    
0        131.479783   20.177128    0.000000     0.600000    
0        131.480378   20.163546    0.000000     0.600000    
0        131.480995   20.145267    0.000000     0.600000    
0        131.481632   20.134283    0.000000     0.600000    
0        131.482358   20.117741    0.000000     0.600000    
0        131.482949   20.110985    0.000000     0.600000    
0        131.483579   20.100739    0.000000     0.600000    
0        131.484249   20.089430    0.000000     0.600000    
0        131.484831   20.074152    0.000000     0.600000    
0        131.485444   20.064697    0.000000     0.600000    
0        131.486026   20.046371    0.000000     0.600000    
0        131.486589   20.032246    0.000000     0.600000    
0        131.487248   20.024384    0.000000     0.600000    
0        131.488020   20.011923    0.000000     0.600000    
0        131.488874   19.995403    0.000000     0.600000    
0        131.489449   19.975340    0.000000     0.600000    
0        131.490050   19.958353    0.000000     0.600000    
0        131.490693   19.937325    0.000000     0.600000    
0        131.491384   19.928658    0.000000     0.600000    
0        131.491983   19.919025    0.000000     0.600000    
0        131.492626   19.905846    0.000000     0.600000    
0        131.493274   19.888464    0.000000     0.600000    
0        131.494080   19.876341    0.000000     0.600000    
0        131.494862   19.862995    0.000000     0.600000    
0        131.495487   19.842609    0.000000     0.600000    
0        131.496158   19.834454    0.000000     0.600000    
0        131.496818   19.826717    0.000000     0.600000    
0        131.497370   19.815002    0.000000     0.600000    
0        131.497946   19.801720    0.000000     0.600000    
0        131.498753   19.789658    0.000000     0.600000    
0        131.499333   19.777214    0.000000     0.600000    
0        131.499904   19.771004    0.000000     0.600000    
0        131.500839   19.760578    0.000000     0.600000    
0        131.501491   19.738373    0.000000     0.600000    
0        131.502182   19.722481    0.000000     0.600000    
0        131.502742   19.709925    0.000000     0.600000    
0        131.503694   19.701717    0.000000     0.600000    
0        131.504483   19.687916    0.000000     0.600000    
0        131.505139   19.679756    0.000000     0.600000    
0        131.505825   19.673258    0.000000     0.600000    
0        131.506419   19.659229    0.000000     0.600000    
0        131.507366   19.647240    0.000000     0.600000    
0        131.508015   19.626148    0.000000     0.600000    
0        131.508937   19.615479    0.000000     0.600000    
0        131.509508   19.599352    0.000000     0.600000    
0        131.510171   19.589653    0.000000     0.600000    
0        131.510781   19.580721    0.000000     0.600000    
0        131.511876   19.569592    0.000000     0.600000    
0        131.512537   19.559322    0.000000     0.600000    
0        131.513243   19.538309    0.000000     0.600000    
0        131.513939   19.521879    0.000000     0.600000    
0        131.514746   19.505892    0.000000     0.600000    
0        131.515432   19.497932    0.000000     0.600000    
0        131.516323   19.480844    0.000000     0.600000    
0        131.516957   19.464417    0.000000     0.600000    
0        131.517948   19.442064    0.000000     0.600000    
0        131.518682   19.430893    0.000000     0.600000    
0        131.519389   19.415251    0.000000     0.600000    
0        131.520089   19.403725    0.000000     0.600000    
0        131.520645   19.391644    0.000000     0.600000    
0        131.521201   19.386303    0.000000     0.600000    
0        131.521900   19.366383    0.000000     0.600000    
0        131.522471   19.354956    0.000000     0.600000    
0        131.523062   19.349625    0.000000     0.600000    
0        131.523649   19.335167    0.000000     0.600000    
0        131.524323   19.326927    0.000000     0.600000    
0        131.524978   19.312300    0.000000     0.600000    
0        131.525622   19.300591    0.000000     0.600000    
0        131.526254   19.287159    0.000000     0.600000    
0        131.526862   19.280510    0.000000     0.600000    
0        131.527504   19.256020    0.000000     0.600000    
0        131.528134   19.242474    0.000000     0.600000    
0        131.528743   19.233084    0.000000     0.600000    
0        131.529350   19.214832    0.000000     0.600000    
0        131.529952   19.198189    0.000000     0.600000    
0        131.530579   19.185534    0.000000     0.600000    
0        131.531182   19.176136    0.000000     0.600000    
0        131.531793   19.170658    0.000000     0.600000    
0        131.532454   19.155458    0.000000     0.600000    
0        131.533105   19.138512    0.000000     0.600000    
0        131.533776   19.126505    0.000000     0.600000    
0        131.534475   19.110031    0.000000     0.600000    
0        131.535107   19.099001    0.000000     0.600000    
0        131.535798   19.089287    0.000000     0.600000    
0        131.536417   19.067589    0.000000     0.600000    
0        131.537330   19.048738    0.000000     0.600000    
0        131.537992   19.033979    0.000000     0.600000    
0        131.538635   19.019157    0.000000     0.600000    
0        131.539239   19.010727    0.000000     0.600000    
0        131.539830   18.996740    0.000000     0.600000    
0        131.540432   18.977760    0.000000     0.600000    
0        131.541061   18.967216    0.000000     0.600000    
0        131.541661   18.950958    0.000000     0.600000    
0        131.542292   18.935711    0.000000     0.600000    
0        131.542961   18.920090    0.000000     0.600000    
0        131.543609   18.906126    0.000000     0.600000    
0        131.544207   18.897503    0.000000     0.600000    
0        131.544809   18.887140    0.000000     0.600000    
0        131.545407   18.864819    0.000000     0.600000    
0        131.546010   18.851992    0.000000     0.600000    
0        131.546636   18.844728    0.000000     0.600000    
0        131.547259   18.831739    0.000000     0.600000    
0        131.547885   18.818529    0.000000     0.600000    
0        131.548485   18.804783    0.000000     0.600000    
0        131.549084   18.789499    0.000000     0.600000    
0        131.549686   18.773096    0.000000     0.600000    
0        131.550460   18.757614    0.000000     0.600000    
0        131.551044   18.748642    0.000000     0.600000    
0        131.551637   18.736984    0.000000     0.600000    
0        131.552268   18.714174    0.000000     0.600000    
0        131.552953   18.698044    0.000000     0.600000    
0        131.553591   18.682056    0.000000     0.600000    
0        131.554175   18.677963    0.000000     0.600000    
0        131.554824   18.668280    0.000000     0.600000    
0        131.555419   18.649508    0.000000     0.600000    
0        131.556192   18.639099    0.000000     0.600000    
0        131.556855   18.604755    0.000000     0.600000    
0        131.557481   18.594131    0.000000     0.600000    
0        131.558139   18.580822    0.000000     0.600000    
0        131.558746   18.573637    0.000000     0.600000    
0        131.559345   18.564554    0.000000     0.600000    
0        131.559943   18.552343    0.000000     0.600000    
0        131.560552   18.540962    0.000000     0.600000    
0        131.561369   18.529171    0.000000     0.600000    
0        131.562159   18.514740    0.000000     0.600000    
0        131.563317   18.505077    0.000000     0.600000    
0        131.564071   18.487415    0.000000     0.600000    
0        131.565873   18.481731    0.000000     0.600000    
0        131.566487   18.472425    0.000000     0.600000    
0        131.567197   18.459429    0.000000     0.600000    
0        131.568146   18.448246    0.000000     0.600000    
0        131.568910   18.436275    0.000000     0.600000    
0        131.569685   18.426096    0.000000     0.600000    
0        131.570606   18.411545    0.000000     0.600000    
0        131.571229   18.398155    0.000000     0.600000    
0        131.571819   18.388260    0.000000     0.600000    
0        131.572452   18.383776    0.000000     0.600000    
0        131.573134   18.369085    0.000000     0.600000    
0        131.573796   18.353086    0.000000     0.600000    
0        131.574898   18.334688    0.000000     0.600000    
0        131.575539   18.315897    0.000000     0.600000    
0        131.576135   18.304853    0.000000     0.600000    
0        131.576729   18.291843    0.000000     0.600000    
0        131.577323   18.282616    0.000000     0.600000    
0        131.577994   18.267292    0.000000     0.600000    
0        131.578610   18.251709    0.000000     0.600000    
0        131.579370   18.244991    0.000000     0.600000    
0        131.580114   18.237137    0.000000     0.600000    
0        131.581055   18.223110    0.000000     0.600000    
0        131.581685   18.212547    0.000000     0.600000    
0        131.582496   18.201843    0.000000     0.600000    
0        131.583129   18.185024    0.000000     0.600000    
0        131.583806   18.180363    0.000000     0.600000    
0        131.584410   18.159840    0.000000     0.600000    
0        131.585044   18.152027    0.000000     0.600000    
0        131.585629   18.138454    0.000000     0.600000    
0        131.586315   18.128637    0.000000     0.600000    
0        131.586905   18.115723    0.000000     0.600000    
0        131.587490   18.106205    0.000000     0.600000    
0        131.588098   18.093510    0.000000     0.600000    
0        131.588779   18.081030    0.000000     0.600000    
0        131.589439   18.061420    0.000000     0.600000    
0        131.590158   18.044874    0.000000     0.600000    
0        131.590807   18.025436    0.000000     0.600000    
0        131.591392   18.018246    0.000000     0.600000    
0        131.591966   18.009676    0.000000     0.600000    
0        131.592644   17.993559    0.000000     0.600000    
0        131.593256   17.979692    0.000000     0.600000    
0        131.593980   17.964182    0.000000     0.600000    
0        131.594618   17.951305    0.000000     0.600000    
0        131.595348   17.939075    0.000000     0.600000    
0        131.596358   17.923628    0.000000     0.600000    
0        131.596942   17.915295    0.000000     0.600000    
0        131.597648   17.907187    0.000000     0.600000    
0        131.598407   17.900211    0.000000     0.600000    
0        131.599091   17.890919    0.000000     0.600000    
0        131.599745   17.885811    0.000000     0.600000    
0        131.600538   17.869385    0.000000     0.600000    
0        131.601194   17.857523    0.000000     0.600000    
0        131.601830   17.840860    0.000000     0.600000    
0        131.602456   17.832510    0.000000     0.600000    
0        131.603109   17.826048    0.000000     0.600000    
0        131.603752   17.814585    0.000000     0.600000    
0        131.604452   17.801020    0.000000     0.600000    
0        131.605267   17.787670    0.000000     0.600000    
0        131.605911   17.773760    0.000000     0.600000    
0        131.606494   17.758705    0.000000     0.600000    
0        131.607319   17.749001    0.000000     0.600000    
0        131.608048   17.734842    0.000000     0.600000    
0        131.608651   17.729973    0.000000     0.600000    
0        131.609247   17.719364    0.000000     0.600000    
0        131.609842   17.704979    0.000000     0.600000    
0        131.610446   17.693306    0.000000     0.600000    
0        131.611076   17.688318    0.000000     0.600000    
0        131.611667   17.673647    0.000000     0.600000    
0        131.612264   17.663710    0.000000     0.600000    
0        131.612854   17.660172    0.000000     0.600000    
0        131.613435   17.653265    0.000000     0.600000    
0        131.614013   17.645222    0.000000     0.600000    
0        131.614650   17.631245    0.000000     0.600000    
0        131.615343   17.624372    0.000000     0.600000    
0        131.616002   17.608801    0.000000     0.600000    
0        131.616603   17.599026    0.000000     0.600000    
0        131.617327   17.590092    0.000000     0.600000    
0        131.618105   17.585567    0.000000     0.600000    
0        131.618699   17.582111    0.000000     0.600000    
0        131.619296   17.571251    0.000000     0.600000    
0        131.619881   17.557339    0.000000     0.600000    
0        131.620525   17.539635    0.000000     0.600000    
0        131.621212   17.523151    0.000000     0.600000    
0        131.622048   17.518541    0.000000     0.600000    
0        131.622723   17.511641    0.000000     0.600000    
0        131.623364   17.497681    0.000000     0.600000    
0        131.624159   17.487719    0.000000     0.600000    
0        131.624809   17.475027    0.000000     0.600000    
0        131.625537   17.469181    0.000000     0.600000    
0        131.626251   17.458935    0.000000     0.600000    
0        131.626886   17.450108    0.000000     0.600000    
0        131.627597   17.440601    0.000000     0.600000    
0        131.628256   17.428268    0.000000     0.600000    
0        131.628884   17.417480    0.000000     0.600000    
0        131.629518   17.408909    0.000000     0.600000    
0        131.630151   17.390099    0.000000     0.600000    
0        131.630783   17.365211    0.000000     0.600000    
0        131.631486   17.357819    0.000000     0.600000    
0        131.632126   17.351517    0.000000     0.600000    
0        131.632853   17.340805    0.000000     0.600000    
0        131.633462   17.332977    0.000000     0.600000    
0        131.634138   17.324018    0.000000     0.600000    
0        131.634759   17.312414    0.000000     0.600000    
0        131.635383   17.301657    0.000000     0.600000    
0        131.636088   17.295361    0.000000     0.600000    
0        131.636675   17.282120    0.000000     0.600000    
0        131.637252   17.267776    0.000000     0.600000    
0        131.637959   17.258713    0.000000     0.600000    
0        131.638602   17.251530    0.000000     0.600000    
0        131.639188   17.241093    0.000000     0.600000    
0        131.639859   17.227449    0.000000     0.600000    
0        131.640460   17.214197    0.000000     0.600000    
0        131.641040   17.194828    0.000000     0.600000    
0        131.641991   17.185280    0.000000     0.600000    
0        131.642724   17.168690    0.000000     0.600000    
0        131.643338   17.155020    0.000000     0.600000    
0        131.643965   17.141537    0.000000     0.600000    
0        131.644588   17.133886    0.000000     0.600000    
0        131.645218   17.121572    0.000000     0.600000    
0        131.645833   17.114552    0.000000     0.600000    
0        131.646964   17.105667    0.000000     0.600000    
0        131.647615   17.091537    0.000000     0.600000    
0        131.648294   17.079306    0.000000     0.600000    
0        131.649069   17.064816    0.000000     0.600000    
0        131.649672   17.052231    0.000000     0.600000    
0        131.650255   17.037022    0.000000     0.600000    
0        131.650854   17.029404    0.000000     0.600000    
0        131.651436   17.019932    0.000000     0.600000    
0        131.652020   17.011818    0.000000     0.600000    
0        131.652605   17.006464    0.000000     0.600000    
0        131.653191   16.995567    0.000000     0.600000    
0        131.653840   16.987629    0.000000     0.600000    
0        131.654541   16.981522    0.000000     0.600000    
0        131.655169   16.973677    0.000000     0.600000    
0        131.655791   16.969187    0.000000     0.600000    
0        131.656474   16.957827    0.000000     0.600000    
0        131.657178   16.946323    0.000000     0.600000    
0        131.657853   16.938915    0.000000     0.600000    
0        131.658565   16.927485    0.000000     0.600000    
0        131.659147   16.915184    0.000000     0.600000    
0        131.659764   16.911819    0.000000     0.600000    
0        131.660355   16.899572    0.000000     0.600000    
0        131.661019   16.886244    0.000000     0.600000    
0        131.661602   16.878603    0.000000     0.600000    
0        131.662184   16.860104    0.000000     0.600000    
0        131.662767   16.844370    0.000000     0.600000    
0        131.663341   16.840858    0.000000     0.600000    
0        131.663926   16.830873    0.000000     0.600000    
0        131.664513   16.819912    0.000000     0.600000    
0        131.665101   16.808113    0.000000     0.600000    
0        131.665674   16.798418    0.000000     0.600000    
0        131.666251   16.792801    0.000000     0.600000    
0        131.666832   16.783205    0.000000     0.600000    
0        131.667415   16.758413    0.000000     0.600000    
0        131.667999   16.744699    0.000000     0.600000    
0        131.668602   16.737011    0.000000     0.600000    
0        131.669223   16.726171    0.000000     0.600000    
0        131.669849   16.712723    0.000000     0.600000    
0        131.670470   16.702404    0.000000     0.600000    
0        131.671137   16.692654    0.000000     0.600000    
0        131.671755   16.686785    0.000000     0.600000    
0        131.672443   16.681189    0.000000     0.600000    
0        131.673072   16.672871    0.000000     0.600000    
0        131.673685   16.666632    0.000000     0.600000    
0        131.674320   16.647831    0.000000     0.600000    
0        131.674950   16.638050    0.000000     0.600000    
0        131.675584   16.627008    0.000000     0.600000    
0        131.676231   16.616343    0.000000     0.600000    
0        131.676864   16.606951    0.000000     0.600000    
0        131.677513   16.599047    0.000000     0.600000    
0        131.678127   16.589373    0.000000     0.600000    
0        131.678720   16.585331    0.000000     0.600000    
0        131.679290   16.574162    0.000000     0.600000    
0        131.679871   16.559069    0.000000     0.600000    
0        131.680448   16.546339    0.000000     0.600000    
0        131.681019   16.534132    0.000000     0.600000    
0        131.681597   16.522608    0.000000     0.600000    
0        131.682162   16.504074    0.000000     0.600000    
0        131.682734   16.494846    0.000000     0.600000    
0        131.683311   16.484665    0.000000     0.600000    
0        131.683877   16.471281    0.000000     0.600000    
0        131.684440   16.468391    0.000000     0.600000    
0        131.685006   16.459841    0.000000     0.600000    
0        131.685573   16.441904    0.000000     0.600000    
0        131.686133   16.430408    0.000000     0.600000    
0        131.686704   16.415182    0.000000     0.600000    
0        131.687269   16.400190    0.000000     0.600000    
0        131.687844   16.392376    0.000000     0.600000    
0        131.688419   16.384071    0.000000     0.600000    
0        131.689185   16.367355    0.000000     0.600000    
0        131.689816   16.345600    0.000000     0.600000    
0        131.690441   16.341293    0.000000     0.600000    
0        131.691057   16.333559    0.000000     0.600000    
0        131.691677   16.322945    0.000000     0.600000    
0        131.692288   16.314939    0.000000     0.600000    
0        131.692907   16.303833    0.000000     0.600000    
0        131.693508   16.295902    0.000000     0.600000    
0        131.694090   16.284752    0.000000     0.600000    
0        131.694660   16.273727    0.000000     0.600000    
0        131.695245   16.264606    0.000000     0.600000    
0        131.695823   16.252151    0.000000     0.600000    
0        131.696398   16.226238    0.000000     0.600000    
0        131.696965   16.214832    0.000000     0.600000    
0        131.697529   16.201065    0.000000     0.600000    
0        131.698102   16.180351    0.000000     0.600000    
0        131.698676   16.172108    0.000000     0.600000    
0        131.699255   16.162153    0.000000     0.600000    
0        131.699828   16.153503    0.000000     0.600000    
0        131.700393   16.141262    0.000000     0.600000    
0        131.700962   16.124256    0.000000     0.600000    
0        131.701532   16.109627    0.000000     0.600000    
0        131.702104   16.092152    0.000000     0.600000    
0        131.702671   16.079384    0.000000     0.600000    
0        131.703242   16.066477    0.000000     0.600000    
0        131.703929   16.057854    0.000000     0.600000    
0        131.704565   16.048588    0.000000     0.600000    
0        131.705194   16.039921    0.000000     0.600000    
0        131.705820   16.020536    0.000000     0.600000    
0        131.706441   16.012232    0.000000     0.600000    
0        131.707074   16.003115    0.000000     0.600000    
0        131.707689   15.993532    0.000000     0.600000    
0        131.708302   15.983022    0.000000     0.600000    
0        131.708921   15.976400    0.000000     0.600000    
0        131.709539   15.954292    0.000000     0.600000    
0        131.710147   15.941394    0.000000     0.600000    
0        131.710757   15.930573    0.000000     0.600000    
0        131.711369   15.913396    0.000000     0.600000    
0        131.711986   15.896773    0.000000     0.600000    
0        131.712604   15.885120    0.000000     0.600000    
0        131.713234   15.868084    0.000000     0.600000    
0        131.713837   15.861128    0.000000     0.600000    
0        131.714451   15.853233    0.000000     0.600000    
0        131.715081   15.842991    0.000000     0.600000    
0        131.715692   15.827082    0.000000     0.600000    
0        131.716321   15.810841    0.000000     0.600000    
0        131.716951   15.802973    0.000000     0.600000    
0        131.717568   15.791271    0.000000     0.600000    
0        131.718185   15.784793    0.000000     0.600000    
0        131.718810   15.769217    0.000000     0.600000    
0        131.719425   15.759653    0.000000     0.600000    
0        131.720041   15.747450    0.000000     0.600000    
0        131.720647   15.738649    0.000000     0.600000    
0        131.721264   15.728511    0.000000     0.600000    
0        131.721879   15.722617    0.000000     0.600000    
0        131.722494   15.713877    0.000000     0.600000    
0        131.723112   15.705709    0.000000     0.600000    
0        131.723735   15.692633    0.000000     0.600000    
0        131.724358   15.684732    0.000000     0.600000    
0        131.724977   15.669969    0.000000     0.600000    
0        131.725608   15.660284    0.000000     0.600000    
0        131.726226   15.651726    0.000000     0.600000    
0        131.726834   15.640606    0.000000     0.600000    
0        131.727445   15.627291    0.000000     0.600000    
0        131.728062   15.616581    0.000000     0.600000    
0        131.728680   15.608276    0.000000     0.600000    
0        131.729301   15.593262    0.000000     0.600000    
0        131.729913   15.586135    0.000000     0.600000    
0        131.730524   15.570869    0.000000     0.600000    
0        131.731138   15.561971    0.000000     0.600000    
0        131.731755   15.555079    0.000000     0.600000    
0        131.732372   15.545094    0.000000     0.600000    
0        131.732984   15.536146    0.000000     0.600000    
0        131.733599   15.531483    0.000000     0.600000    
0        131.734235   15.523333    0.000000     0.600000    
0        131.734869   15.508284    0.000000     0.600000    
0        131.735488   15.497547    0.000000     0.600000    
0        131.736098   15.488173    0.000000     0.600000    
0        131.736700   15.481888    0.000000     0.600000    
0        131.737306   15.473387    0.000000     0.600000    
0        131.737912   15.460699    0.000000     0.600000    
0        131.738514   15.452977    0.000000     0.600000    
0        131.739131   15.447581    0.000000     0.600000    
0        131.739750   15.435884    0.000000     0.600000    
0        131.740357   15.429577    0.000000     0.600000    
0        131.740964   15.414368    0.000000     0.600000    
0        131.741575   15.398017    0.000000     0.600000    
0        131.742194   15.391768    0.000000     0.600000    
0        131.742809   15.384214    0.000000     0.600000    
0        131.743418   15.377199    0.000000     0.600000    
0        131.744037   15.367890    0.000000     0.600000    
0        131.744659   15.359897    0.000000     0.600000    
0        131.745273   15.347245    0.000000     0.600000    
0        131.745878   15.340018    0.000000     0.600000    
0        131.746494   15.330725    0.000000     0.600000    
0        131.747112   15.321911    0.000000     0.600000    
0        131.747730   15.309663    0.000000     0.600000    
0        131.748343   15.300381    0.000000     0.600000    
0        131.748957   15.293664    0.000000     0.600000    
0        131.749560   15.283335    0.000000     0.600000    
0        131.750175   15.273062    0.000000     0.600000    
0        131.750766   15.265520    0.000000     0.600000    
0        131.751389   15.254255    0.000000     0.600000    
0        131.751982   15.247232    0.000000     0.600000    
0        131.752598   15.237342    0.000000     0.600000    
0        131.753208   15.226227    0.000000     0.600000    
0        131.753821   15.215624    0.000000     0.600000    
0        131.754429   15.210051    0.000000     0.600000    
0        131.755048   15.198569    0.000000     0.600000    
0        131.755660   15.189539    0.000000     0.600000    
0        131.756269   15.186714    0.000000     0.600000    
0        131.756887   15.175973    0.000000     0.600000    
0        131.757508   15.166348    0.000000     0.600000    
0        131.758112   15.154383    0.000000     0.600000    
0        131.758724   15.145572    0.000000     0.600000    
0        131.759320   15.138548    0.000000     0.600000    
0        131.759924   15.133724    0.000000     0.600000    
0        131.760526   15.128297    0.000000     0.600000    
0        131.761135   15.116600    0.000000     0.600000    
0        131.761749   15.100395    0.000000     0.600000    
0        131.762362   15.087261    0.000000     0.600000    
0        131.762969   15.078503    0.000000     0.600000    
0        131.763573   15.075328    0.000000     0.600000    
0        131.764186   15.064449    0.000000     0.600000    
0        131.764798   15.050551    0.000000     0.600000    
0        131.765400   15.040194    0.000000     0.600000    
0        131.765994   15.032572    0.000000     0.600000    
0        131.766599   15.021735    0.000000     0.600000    
0        131.767205   15.013667    0.000000     0.600000    
0        131.767811   15.007213    0.000000     0.600000    
0        131.768418   14.997034    0.000000     0.600000    
0        131.769008   14.992232    0.000000     0.600000    
0        131.769615   14.983839    0.000000     0.600000    
0        131.770223   14.977814    0.000000     0.600000    
0        131.770823   14.965803    0.000000     0.600000    
0        131.771423   14.955720    0.000000     0.600000    
0        131.772035   14.944476    0.000000     0.600000    
0        131.772646   14.935577    0.000000     0.600000    
0        131.773266   14.931275    0.000000     0.600000    
0        131.773882   14.925422    0.000000     0.600000    
0        131.774482   14.919350    0.000000     0.600000    
0        131.775092   14.911111    0.000000     0.600000    
0        131.775698   14.901320    0.000000     0.600000    
0        131.776302   14.894640    0.000000     0.600000    
0        131.776907   14.883976    0.000000     0.600000    
0        131.777512   14.875631    0.000000     0.600000    
0        131.778118   14.865057    0.000000     0.600000    
0        131.778710   14.853449    0.000000     0.600000    
0        131.779328   14.843473    0.000000     0.600000    
0        131.779939   14.834536    0.000000     0.600000    
0        131.780547   14.826603    0.000000     0.600000    
0        131.781157   14.821690    0.000000     0.600000    
0        131.781769   14.809990    0.000000     0.600000    
0        131.782375   14.801676    0.000000     0.600000    
0        131.782971   14.798161    0.000000     0.600000    
0        131.783581   14.787051    0.000000     0.600000    
0        131.784195   14.777215    0.000000     0.600000    
0        131.784796   14.768749    0.000000     0.600000    
0        131.785400   14.756424    0.000000     0.600000    
0        131.785995   14.742067    0.000000     0.600000    
0        131.786606   14.734741    0.000000     0.600000    
0        131.787207   14.725505    0.000000     0.600000    
0        131.787819   14.715915    0.000000     0.600000    
0        131.788431   14.709037    0.000000     0.600000    
0        131.789046   14.698395    0.000000     0.600000    
0        131.789666   14.691030    0.000000     0.600000    
0        131.790280   14.684157    0.000000     0.600000    
0        131.790879   14.677000    0.000000     0.600000    
0        131.791490   14.663095    0.000000     0.600000    
0        131.792101   14.646952    0.000000     0.600000    
0        131.792713   14.630817    0.000000     0.600000    
0        131.793314   14.623521    0.000000     0.600000    
0        131.793917   14.617192    0.000000     0.600000    
0        131.794531   14.610349    0.000000     0.600000    
0        131.795143   14.606280    0.000000     0.600000    
0        131.795737   14.601620    0.000000     0.600000    
0        131.796342   14.592430    0.000000     0.600000    
0        131.796942   14.582363    0.000000     0.600000    
0        131.797536   14.571432    0.000000     0.600000    
0        131.798146   14.556705    0.000000     0.600000    
0        131.798753   14.539690    0.000000     0.600000    
0        131.799356   14.527824    0.000000     0.600000    
0        131.799956   14.518778    0.000000     0.600000    
0        131.800557   14.509552    0.000000     0.600000    
0        131.801155   14.500886    0.000000     0.600000    
0        131.801765   14.485968    0.000000     0.600000    
0        131.802356   14.478682    0.000000     0.600000    
0        131.802957   14.467970    0.000000     0.600000    
0        131.803572   14.457275    0.000000     0.600000    
0        131.804178   14.442324    0.000000     0.600000    
0        131.804788   14.431162    0.000000     0.600000    
0        131.805384   14.421464    0.000000     0.600000    
0        131.805988   14.414373    0.000000     0.600000    
0        131.806599   14.406446    0.000000     0.600000    
0        131.807206   14.396965    0.000000     0.600000    
0        131.807812   14.388894    0.000000     0.600000    
0        131.808412   14.377433    0.000000     0.600000    
0        131.809016   14.368914    0.000000     0.600000    
0        131.809620   14.349655    0.000000     0.600000    
0        131.810223   14.345179    0.000000     0.600000    
0        131.810825   14.336382    0.000000     0.600000    
0        131.811424   14.327136    0.000000     0.600000    
0        131.812032   14.310290    0.000000     0.600000    
0        131.812626   14.304464    0.000000     0.600000    
0        131.813216   14.295539    0.000000     0.600000    
0        131.813825   14.289474    0.000000     0.600000    
0        131.814435   14.282335    0.000000     0.600000    
0        131.815036   14.267986    0.000000     0.600000    
0        131.815634   14.252300    0.000000     0.600000    
0        131.816228   14.243703    0.000000     0.600000    
0        131.816831   14.234107    0.000000     0.600000    
0        131.817425   14.230154    0.000000     0.600000    
0        131.818030   14.220371    0.000000     0.600000    
0        131.818621   14.214996    0.000000     0.600000    
0        131.819229   14.206917    0.000000     0.600000    
0        131.819826   14.200470    0.000000     0.600000    
0        131.820421   14.193077    0.000000     0.600000    
0        131.821024   14.186050    0.000000     0.600000    
0        131.821637   14.160579    0.000000     0.600000    
