# Energy vs Time Data
# Generated on: 2025-06-17 22:05:13
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        136.589112   17.597471    0.000000     0.600000    
0        136.589684   17.589487    0.000000     0.600000    
0        136.590254   17.584347    0.000000     0.600000    
0        136.590965   17.575663    0.000000     0.600000    
0        136.591668   17.557922    0.000000     0.600000    
0        136.592880   17.537357    0.000000     0.600000    
0        136.593472   17.521416    0.000000     0.600000    
0        136.594055   17.513468    0.000000     0.600000    
0        136.594686   17.502625    0.000000     0.600000    
0        136.595353   17.493420    0.000000     0.600000    
0        136.595964   17.485973    0.000000     0.600000    
0        136.596733   17.474932    0.000000     0.600000    
0        136.597462   17.466656    0.000000     0.600000    
0        136.598126   17.451782    0.000000     0.600000    
0        136.598757   17.444851    0.000000     0.600000    
0        136.599684   17.432419    0.000000     0.600000    
0        136.600335   17.424593    0.000000     0.600000    
0        136.600948   17.411823    0.000000     0.600000    
0        136.602055   17.394728    0.000000     0.600000    
0        136.602724   17.388729    0.000000     0.600000    
0        136.603543   17.366631    0.000000     0.600000    
0        136.604618   17.357920    0.000000     0.600000    
0        136.605422   17.351742    0.000000     0.600000    
0        136.606165   17.345724    0.000000     0.600000    
0        136.606798   17.332535    0.000000     0.600000    
0        136.607508   17.327158    0.000000     0.600000    
0        136.608245   17.314812    0.000000     0.600000    
0        136.608856   17.303661    0.000000     0.600000    
0        136.609476   17.295361    0.000000     0.600000    
0        136.610153   17.280043    0.000000     0.600000    
0        136.610768   17.265770    0.000000     0.600000    
0        136.611403   17.254810    0.000000     0.600000    
0        136.612028   17.247734    0.000000     0.600000    
0        136.612763   17.234402    0.000000     0.600000    
0        136.613379   17.220682    0.000000     0.600000    
0        136.614187   17.207676    0.000000     0.600000    
0        136.614913   17.187943    0.000000     0.600000    
0        136.615547   17.184464    0.000000     0.600000    
0        136.616133   17.166050    0.000000     0.600000    
0        136.616778   17.154882    0.000000     0.600000    
0        136.618203   17.141537    0.000000     0.600000    
0        136.618790   17.132576    0.000000     0.600000    
0        136.619516   17.120699    0.000000     0.600000    
0        136.620102   17.109119    0.000000     0.600000    
0        136.620710   17.093449    0.000000     0.600000    
0        136.621568   17.088451    0.000000     0.600000    
0        136.622185   17.079306    0.000000     0.600000    
0        136.622838   17.064846    0.000000     0.600000    
0        136.623518   17.056009    0.000000     0.600000    
0        136.624142   17.044876    0.000000     0.600000    
0        136.624758   17.029579    0.000000     0.600000    
0        136.625364   17.018755    0.000000     0.600000    
0        136.625941   17.010750    0.000000     0.600000    
0        136.626514   17.003101    0.000000     0.600000    
0        136.627092   16.990173    0.000000     0.600000    
0        136.627646   16.984188    0.000000     0.600000    
0        136.628235   16.980391    0.000000     0.600000    
0        136.628812   16.973125    0.000000     0.600000    
0        136.629500   16.963264    0.000000     0.600000    
0        136.630131   16.958042    0.000000     0.600000    
0        136.631382   16.946323    0.000000     0.600000    
0        136.632075   16.938728    0.000000     0.600000    
0        136.632738   16.927271    0.000000     0.600000    
0        136.633412   16.915184    0.000000     0.600000    
0        136.634064   16.906857    0.000000     0.600000    
0        136.634714   16.897875    0.000000     0.600000    
0        136.635403   16.884752    0.000000     0.600000    
0        136.636233   16.870033    0.000000     0.600000    
0        136.636904   16.854839    0.000000     0.600000    
0        136.637645   16.841106    0.000000     0.600000    
0        136.638367   16.831127    0.000000     0.600000    
0        136.639028   16.819227    0.000000     0.600000    
0        136.640277   16.813980    0.000000     0.600000    
0        136.640999   16.798576    0.000000     0.600000    
0        136.641633   16.789558    0.000000     0.600000    
0        136.642805   16.780651    0.000000     0.600000    
0        136.643457   16.767189    0.000000     0.600000    
0        136.644129   16.754751    0.000000     0.600000    
0        136.644803   16.737301    0.000000     0.600000    
0        136.645471   16.725641    0.000000     0.600000    
0        136.646085   16.715763    0.000000     0.600000    
0        136.646744   16.705303    0.000000     0.600000    
0        136.647327   16.692413    0.000000     0.600000    
0        136.647914   16.684494    0.000000     0.600000    
0        136.648476   16.680260    0.000000     0.600000    
0        136.649054   16.667414    0.000000     0.600000    
0        136.649624   16.656328    0.000000     0.600000    
0        136.650265   16.640163    0.000000     0.600000    
0        136.650917   16.636032    0.000000     0.600000    
0        136.651569   16.625019    0.000000     0.600000    
0        136.652226   16.610092    0.000000     0.600000    
0        136.652871   16.603930    0.000000     0.600000    
0        136.653513   16.598873    0.000000     0.600000    
0        136.654155   16.589373    0.000000     0.600000    
0        136.654871   16.585442    0.000000     0.600000    
0        136.655575   16.574860    0.000000     0.600000    
0        136.656161   16.559711    0.000000     0.600000    
0        136.656743   16.546860    0.000000     0.600000    
0        136.657665   16.534054    0.000000     0.600000    
0        136.658221   16.527521    0.000000     0.600000    
0        136.658786   16.508564    0.000000     0.600000    
0        136.659352   16.495857    0.000000     0.600000    
0        136.659917   16.486481    0.000000     0.600000    
0        136.660497   16.475697    0.000000     0.600000    
0        136.661102   16.465422    0.000000     0.600000    
0        136.661696   16.448666    0.000000     0.600000    
0        136.662281   16.438049    0.000000     0.600000    
0        136.662875   16.420547    0.000000     0.600000    
0        136.663469   16.409021    0.000000     0.600000    
0        136.664202   16.396095    0.000000     0.600000    
0        136.664808   16.382065    0.000000     0.600000    
0        136.665411   16.366982    0.000000     0.600000    
0        136.665972   16.352575    0.000000     0.600000    
0        136.666531   16.341293    0.000000     0.600000    
0        136.667093   16.335007    0.000000     0.600000    
0        136.667643   16.330845    0.000000     0.600000    
0        136.668201   16.322525    0.000000     0.600000    
0        136.668758   16.311146    0.000000     0.600000    
0        136.669314   16.302046    0.000000     0.600000    
0        136.669887   16.291195    0.000000     0.600000    
0        136.670449   16.283566    0.000000     0.600000    
0        136.671040   16.272312    0.000000     0.600000    
0        136.671633   16.261501    0.000000     0.600000    
0        136.672227   16.230600    0.000000     0.600000    
0        136.672817   16.218472    0.000000     0.600000    
0        136.673404   16.201565    0.000000     0.600000    
0        136.673987   16.194475    0.000000     0.600000    
0        136.674579   16.180012    0.000000     0.600000    
0        136.675170   16.172108    0.000000     0.600000    
0        136.675762   16.162216    0.000000     0.600000    
0        136.676485   16.153503    0.000000     0.600000    
0        136.677157   16.141821    0.000000     0.600000    
0        136.677807   16.118958    0.000000     0.600000    
0        136.678459   16.106529    0.000000     0.600000    
0        136.679104   16.090714    0.000000     0.600000    
0        136.679743   16.075642    0.000000     0.600000    
0        136.680393   16.067272    0.000000     0.600000    
0        136.681043   16.060799    0.000000     0.600000    
0        136.681620   16.047426    0.000000     0.600000    
0        136.682244   16.038445    0.000000     0.600000    
0        136.682809   16.020536    0.000000     0.600000    
0        136.683366   16.014568    0.000000     0.600000    
0        136.683924   16.005611    0.000000     0.600000    
0        136.684478   16.001762    0.000000     0.600000    
0        136.685038   15.991632    0.000000     0.600000    
0        136.685614   15.981916    0.000000     0.600000    
0        136.686211   15.970242    0.000000     0.600000    
0        136.686814   15.948380    0.000000     0.600000    
0        136.687395   15.941328    0.000000     0.600000    
0        136.687982   15.927715    0.000000     0.600000    
0        136.688575   15.912300    0.000000     0.600000    
0        136.689165   15.894159    0.000000     0.600000    
0        136.689750   15.885120    0.000000     0.600000    
0        136.690332   15.869162    0.000000     0.600000    
0        136.690919   15.859327    0.000000     0.600000    
0        136.691571   15.850076    0.000000     0.600000    
0        136.692181   15.845604    0.000000     0.600000    
0        136.693240   15.839981    0.000000     0.600000    
0        136.693830   15.827082    0.000000     0.600000    
0        136.694423   15.816252    0.000000     0.600000    
0        136.695016   15.808525    0.000000     0.600000    
0        136.695607   15.799805    0.000000     0.600000    
0        136.696164   15.792553    0.000000     0.600000    
0        136.696718   15.786182    0.000000     0.600000    
0        136.697395   15.769217    0.000000     0.600000    
0        136.698010   15.758125    0.000000     0.600000    
0        136.698610   15.743546    0.000000     0.600000    
0        136.699214   15.734107    0.000000     0.600000    
0        136.699813   15.724590    0.000000     0.600000    
0        136.700409   15.717985    0.000000     0.600000    
0        136.701007   15.707396    0.000000     0.600000    
0        136.701603   15.692688    0.000000     0.600000    
0        136.702196   15.686557    0.000000     0.600000    
0        136.702794   15.682282    0.000000     0.600000    
0        136.703379   15.677030    0.000000     0.600000    
0        136.703969   15.664671    0.000000     0.600000    
0        136.704564   15.657878    0.000000     0.600000    
0        136.705286   15.645038    0.000000     0.600000    
0        136.705936   15.635277    0.000000     0.600000    
0        136.706579   15.619826    0.000000     0.600000    
0        136.707220   15.612219    0.000000     0.600000    
0        136.707856   15.603624    0.000000     0.600000    
0        136.708494   15.593262    0.000000     0.600000    
0        136.709136   15.585400    0.000000     0.600000    
0        136.709787   15.571950    0.000000     0.600000    
0        136.710429   15.561241    0.000000     0.600000    
0        136.711030   15.554332    0.000000     0.600000    
0        136.711636   15.544111    0.000000     0.600000    
0        136.712227   15.533300    0.000000     0.600000    
0        136.712818   15.526569    0.000000     0.600000    
0        136.713510   15.512739    0.000000     0.600000    
0        136.714083   15.501823    0.000000     0.600000    
0        136.714653   15.489052    0.000000     0.600000    
0        136.715223   15.480190    0.000000     0.600000    
0        136.715811   15.467786    0.000000     0.600000    
0        136.716403   15.457920    0.000000     0.600000    
0        136.717002   15.449303    0.000000     0.600000    
0        136.717600   15.442431    0.000000     0.600000    
0        136.718190   15.432337    0.000000     0.600000    
0        136.718781   15.427211    0.000000     0.600000    
0        136.719371   15.409704    0.000000     0.600000    
0        136.719962   15.402000    0.000000     0.600000    
0        136.720558   15.391752    0.000000     0.600000    
0        136.721139   15.384893    0.000000     0.600000    
0        136.721835   15.377920    0.000000     0.600000    
0        136.722440   15.373831    0.000000     0.600000    
0        136.723031   15.369272    0.000000     0.600000    
0        136.723622   15.362486    0.000000     0.600000    
0        136.724220   15.354120    0.000000     0.600000    
0        136.724839   15.342070    0.000000     0.600000    
0        136.725476   15.334755    0.000000     0.600000    
0        136.726036   15.324671    0.000000     0.600000    
0        136.726605   15.313502    0.000000     0.600000    
0        136.727160   15.300388    0.000000     0.600000    
0        136.727733   15.293909    0.000000     0.600000    
0        136.728373   15.281290    0.000000     0.600000    
0        136.729002   15.271162    0.000000     0.600000    
0        136.730278   15.260160    0.000000     0.600000    
0        136.730885   15.254255    0.000000     0.600000    
0        136.731482   15.243164    0.000000     0.600000    
0        136.732084   15.235333    0.000000     0.600000    
0        136.732685   15.222303    0.000000     0.600000    
0        136.733289   15.211610    0.000000     0.600000    
0        136.733884   15.200543    0.000000     0.600000    
0        136.734484   15.194496    0.000000     0.600000    
0        136.735082   15.188521    0.000000     0.600000    
0        136.735699   15.180149    0.000000     0.600000    
0        136.736334   15.170085    0.000000     0.600000    
0        136.736972   15.153963    0.000000     0.600000    
0        136.737604   15.145855    0.000000     0.600000    
0        136.738939   15.141272    0.000000     0.600000    
0        136.740083   15.135221    0.000000     0.600000    
0        136.740704   15.128297    0.000000     0.600000    
0        136.741349   15.119450    0.000000     0.600000    
0        136.742650   15.109343    0.000000     0.600000    
0        136.743292   15.098994    0.000000     0.600000    
0        136.743882   15.089336    0.000000     0.600000    
0        136.744582   15.078503    0.000000     0.600000    
0        136.745199   15.075205    0.000000     0.600000    
0        136.745796   15.066347    0.000000     0.600000    
0        136.746450   15.045639    0.000000     0.600000    
0        136.747059   15.039808    0.000000     0.600000    
0        136.747659   15.030707    0.000000     0.600000    
0        136.748260   15.017509    0.000000     0.600000    
0        136.748858   15.012650    0.000000     0.600000    
0        136.749461   15.002701    0.000000     0.600000    
0        136.750053   14.992348    0.000000     0.600000    
0        136.750656   14.984846    0.000000     0.600000    
0        136.751249   14.979479    0.000000     0.600000    
0        136.751847   14.965413    0.000000     0.600000    
0        136.752446   14.948296    0.000000     0.600000    
0        136.753042   14.936256    0.000000     0.600000    
0        136.753625   14.928366    0.000000     0.600000    
0        136.754218   14.920910    0.000000     0.600000    
0        136.754985   14.912458    0.000000     0.600000    
0        136.755660   14.901320    0.000000     0.600000    
0        136.756317   14.895300    0.000000     0.600000    
0        136.756959   14.883783    0.000000     0.600000    
0        136.757689   14.871094    0.000000     0.600000    
0        136.758343   14.858133    0.000000     0.600000    
0        136.758987   14.852884    0.000000     0.600000    
0        136.759617   14.843277    0.000000     0.600000    
0        136.760234   14.834536    0.000000     0.600000    
0        136.760840   14.826151    0.000000     0.600000    
0        136.761431   14.821714    0.000000     0.600000    
0        136.762030   14.807594    0.000000     0.600000    
0        136.762633   14.800245    0.000000     0.600000    
0        136.763238   14.787051    0.000000     0.600000    
0        136.763835   14.780710    0.000000     0.600000    
0        136.764431   14.768649    0.000000     0.600000    
0        136.765024   14.754671    0.000000     0.600000    
0        136.765622   14.741558    0.000000     0.600000    
0        136.766243   14.730267    0.000000     0.600000    
0        136.766855   14.722176    0.000000     0.600000    
0        136.767473   14.714901    0.000000     0.600000    
0        136.768092   14.707689    0.000000     0.600000    
0        136.768710   14.698395    0.000000     0.600000    
0        136.769332   14.691030    0.000000     0.600000    
0        136.769948   14.685937    0.000000     0.600000    
0        136.770567   14.679705    0.000000     0.600000    
0        136.771194   14.667830    0.000000     0.600000    
0        136.772099   14.656337    0.000000     0.600000    
0        136.772761   14.645511    0.000000     0.600000    
0        136.773419   14.632162    0.000000     0.600000    
0        136.774072   14.626390    0.000000     0.600000    
0        136.774723   14.617192    0.000000     0.600000    
0        136.775371   14.611105    0.000000     0.600000    
0        136.776012   14.607826    0.000000     0.600000    
0        136.776650   14.600225    0.000000     0.600000    
0        136.777290   14.592299    0.000000     0.600000    
0        136.777941   14.580543    0.000000     0.600000    
0        136.778582   14.565380    0.000000     0.600000    
0        136.779211   14.556087    0.000000     0.600000    
0        136.779845   14.540646    0.000000     0.600000    
0        136.780485   14.528143    0.000000     0.600000    
0        136.781109   14.521668    0.000000     0.600000    
0        136.781751   14.511463    0.000000     0.600000    
0        136.782387   14.504897    0.000000     0.600000    
0        136.783021   14.494619    0.000000     0.600000    
0        136.783651   14.476118    0.000000     0.600000    
0        136.784284   14.471498    0.000000     0.600000    
0        136.784917   14.444771    0.000000     0.600000    
0        136.785546   14.434484    0.000000     0.600000    
0        136.786161   14.431077    0.000000     0.600000    
0        136.786790   14.421034    0.000000     0.600000    
0        136.787419   14.412401    0.000000     0.600000    
0        136.788089   14.406446    0.000000     0.600000    
0        136.788731   14.396965    0.000000     0.600000    
0        136.789370   14.390707    0.000000     0.600000    
0        136.790005   14.377433    0.000000     0.600000    
0        136.790620   14.370020    0.000000     0.600000    
0        136.791208   14.362862    0.000000     0.600000    
0        136.791802   14.349640    0.000000     0.600000    
0        136.792393   14.343970    0.000000     0.600000    
0        136.792985   14.331176    0.000000     0.600000    
0        136.793577   14.325277    0.000000     0.600000    
0        136.794181   14.312290    0.000000     0.600000    
0        136.794777   14.305730    0.000000     0.600000    
0        136.795365   14.301596    0.000000     0.600000    
0        136.796000   14.291191    0.000000     0.600000    
0        136.796628   14.285686    0.000000     0.600000    
0        136.797257   14.276530    0.000000     0.600000    
0        136.797898   14.255257    0.000000     0.600000    
0        136.798549   14.243980    0.000000     0.600000    
0        136.799171   14.234755    0.000000     0.600000    
0        136.799797   14.225954    0.000000     0.600000    
0        136.800425   14.217573    0.000000     0.600000    
0        136.801049   14.209348    0.000000     0.600000    
0        136.801679   14.201963    0.000000     0.600000    
0        136.802301   14.193356    0.000000     0.600000    
0        136.802922   14.187335    0.000000     0.600000    
0        136.803538   14.177004    0.000000     0.600000    
0        136.804163   14.167548    0.000000     0.600000    
0        136.804787   14.159752    0.000000     0.600000    
0        136.805409   14.153380    0.000000     0.600000    
0        136.806034   14.144518    0.000000     0.600000    
0        136.806668   14.135542    0.000000     0.600000    
