# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 12:20:21
#
0        16210.0      19.467354   
0        16220.0      19.459379   
0        16230.0      19.442719   
0        16240.0      19.430893   
0        16250.0      19.415251   
0        16260.0      19.403555   
0        16270.0      19.390316   
0        16280.0      19.386303   
0        16290.0      19.369905   
0        16300.0      19.355728   
0        16310.0      19.349625   
0        16320.0      19.333969   
0        16330.0      19.320343   
0        16340.0      19.312300   
0        16350.0      19.300591   
0        16360.0      19.287233   
0        16370.0      19.281179   
0        16380.0      19.257639   
0        16390.0      19.244186   
0        16400.0      19.234669   
0        16410.0      19.221416   
0        16420.0      19.202549   
0        16430.0      19.195091   
0        16440.0      19.179880   
0        16450.0      19.172026   
0        16460.0      19.155458   
0        16470.0      19.138512   
0        16480.0      19.127037   
0        16490.0      19.111048   
0        16500.0      19.100643   
0        16510.0      19.091625   
0        16520.0      19.073643   
0        16530.0      19.052834   
0        16540.0      19.041176   
0        16550.0      19.024080   
0        16560.0      19.011669   
0        16570.0      19.000532   
0        16580.0      18.978317   
0        16590.0      18.972149   
0        16600.0      18.956411   
0        16610.0      18.939562   
0        16620.0      18.921574   
0        16630.0      18.912792   
0        16640.0      18.899937   
0        16650.0      18.893122   
0        16660.0      18.875904   
0        16670.0      18.856434   
0        16680.0      18.848175   
0        16690.0      18.834101   
0        16700.0      18.821396   
0        16710.0      18.809456   
0        16720.0      18.802462   
0        16730.0      18.789499   
0        16740.0      18.773096   
0        16750.0      18.756701   
0        16760.0      18.743670   
0        16770.0      18.723427   
0        16780.0      18.706095   
0        16790.0      18.689728   
0        16800.0      18.679762   
0        16810.0      18.671944   
0        16820.0      18.649509   
0        16830.0      18.642624   
0        16840.0      18.623367   
0        16850.0      18.597540   
0        16860.0      18.585045   
0        16870.0      18.576679   
0        16880.0      18.571245   
0        16890.0      18.562450   
0        16900.0      18.550150   
0        16910.0      18.538216   
0        16920.0      18.527897   
0        16930.0      18.513304   
0        16940.0      18.499092   
0        16950.0      18.485914   
0        16960.0      18.480614   
0        16970.0      18.471134   
0        16980.0      18.454220   
0        16990.0      18.436699   
0        17000.0      18.428986   
0        17010.0      18.414852   
0        17020.0      18.398573   
0        17030.0      18.384720   
0        17040.0      18.372416   
0        17050.0      18.353386   
0        17060.0      18.335377   
0        17070.0      18.321217   
0        17080.0      18.310909   
0        17090.0      18.298351   
0        17100.0      18.286470   
0        17110.0      18.282616   
0        17120.0      18.265520   
0        17130.0      18.258932   
0        17140.0      18.249878   
0        17150.0      18.238647   
0        17160.0      18.226833   
0        17170.0      18.216934   
0        17180.0      18.207497   
0        17190.0      18.193111   
0        17200.0      18.182419   
0        17210.0      18.165874   
0        17220.0      18.154613   
0        17230.0      18.147278   
0        17240.0      18.133291   
0        17250.0      18.118338   
0        17260.0      18.107689   
0        17270.0      18.099295   
0        17280.0      18.085873   
0        17290.0      18.072456   
0        17300.0      18.054794   
0        17310.0      18.043507   
0        17320.0      18.025436   
0        17330.0      18.014891   
0        17340.0      17.996288   
0        17350.0      17.986195   
0        17360.0      17.971600   
0        17370.0      17.957306   
0        17380.0      17.946329   
0        17390.0      17.924622   
0        17400.0      17.917477   
0        17410.0      17.910021   
0        17420.0      17.902382   
0        17430.0      17.892221   
0        17440.0      17.886089   
0        17450.0      17.870464   
0        17460.0      17.857523   
0        17470.0      17.842110   
0        17480.0      17.831001   
0        17490.0      17.825138   
0        17500.0      17.814102   
0        17510.0      17.798172   
0        17520.0      17.784084   
0        17530.0      17.771055   
0        17540.0      17.757435   
0        17550.0      17.739317   
0        17560.0      17.729973   
0        17570.0      17.719364   
0        17580.0      17.704979   
0        17590.0      17.695314   
0        17600.0      17.689598   
0        17610.0      17.677738   
0        17620.0      17.667818   
0        17630.0      17.660997   
0        17640.0      17.653397   
0        17650.0      17.645056   
0        17660.0      17.629925   
0        17670.0      17.614349   
0        17680.0      17.607819   
0        17690.0      17.599125   
0        17700.0      17.592117   
0        17710.0      17.585621   
0        17720.0      17.577845   
0        17730.0      17.557922   
0        17740.0      17.540445   
0        17750.0      17.523151   
0        17760.0      17.514631   
0        17770.0      17.503838   
0        17780.0      17.496754   
0        17790.0      17.487782   
0        17800.0      17.475273   
0        17810.0      17.469181   
0        17820.0      17.458336   
0        17830.0      17.450108   
0        17840.0      17.442028   
0        17850.0      17.430176   
0        17860.0      17.418636   
0        17870.0      17.411655   
0        17880.0      17.393101   
0        17890.0      17.377251   
0        17900.0      17.360687   
0        17910.0      17.352804   
0        17920.0      17.345951   
0        17930.0      17.334850   
0        17940.0      17.326809   
0        17950.0      17.310646   
0        17960.0      17.300125   
0        17970.0      17.291075   
0        17980.0      17.282120   
0        17990.0      17.265997   
0        18000.0      17.258533   
0        18010.0      17.250126   
0        18020.0      17.238670   
0        18030.0      17.225300   
0        18040.0      17.215219   
0        18050.0      17.195225   
0        18060.0      17.184994   
0        18070.0      17.166927   
0        18080.0      17.154882   
0        18090.0      17.141537   
0        18100.0      17.133886   
0        18110.0      17.123102   
0        18120.0      17.111969   
0        18130.0      17.105667   
0        18140.0      17.092274   
0        18150.0      17.083633   
0        18160.0      17.065754   
0        18170.0      17.056215   
0        18180.0      17.046200   
0        18190.0      17.037022   
0        18200.0      17.024050   
0        18210.0      17.014420   
0        18220.0      17.007765   
0        18230.0      16.998659   
0        18240.0      16.988098   
0        18250.0      16.983360   
0        18260.0      16.978853   
0        18270.0      16.971947   
0        18280.0      16.962532   
0        18290.0      16.954681   
0        18300.0      16.946190   
0        18310.0      16.937992   
0        18320.0      16.927271   
0        18330.0      16.914768   
0        18340.0      16.904043   
0        18350.0      16.892168   
0        18360.0      16.879292   
0        18370.0      16.862453   
0        18380.0      16.850422   
0        18390.0      16.840858   
0        18400.0      16.830873   
0        18410.0      16.818779   
0        18420.0      16.809200   
0        18430.0      16.798271   
0        18440.0      16.789558   
0        18450.0      16.783205   
0        18460.0      16.767189   
0        18470.0      16.756067   
0        18480.0      16.741283   
0        18490.0      16.732859   
0        18500.0      16.725641   
0        18510.0      16.717237   
0        18520.0      16.709372   
0        18530.0      16.695042   
0        18540.0      16.686785   
0        18550.0      16.683044   
0        18560.0      16.675930   
0        18570.0      16.665247   
0        18580.0      16.647831   
0        18590.0      16.636644   
0        18600.0      16.627008   
0        18610.0      16.620869   
0        18620.0      16.605625   
0        18630.0      16.602444   
0        18640.0      16.596106   
0        18650.0      16.585594   
0        18660.0      16.575012   
0        18670.0      16.562008   
0        18680.0      16.555006   
0        18690.0      16.543739   
0        18700.0      16.532379   
0        18710.0      16.520058   
0        18720.0      16.501526   
0        18730.0      16.492235   
0        18740.0      16.484665   
0        18750.0      16.471100   
0        18760.0      16.462280   
0        18770.0      16.445074   
0        18780.0      16.434124   
0        18790.0      16.418743   
0        18800.0      16.406551   
0        18810.0      16.396095   
0        18820.0      16.384071   
0        18830.0      16.370859   
0        18840.0      16.348888   
0        18850.0      16.342834   
0        18860.0      16.336494   
0        18870.0      16.329958   
0        18880.0      16.320488   
0        18890.0      16.313530   
0        18900.0      16.303833   
0        18910.0      16.292959   
0        18920.0      16.283566   
0        18930.0      16.272470   
0        18940.0      16.262177   
0        18950.0      16.252151   
0        18960.0      16.229816   
0        18970.0      16.218472   
0        18980.0      16.201668   
0        18990.0      16.189449   
0        19000.0      16.175129   
0        19010.0      16.172108   
0        19020.0      16.160252   
0        19030.0      16.148653   
0        19040.0      16.135880   
0        19050.0      16.112349   
0        19060.0      16.105156   
0        19070.0      16.091520   
0        19080.0      16.075642   
0        19090.0      16.067932   
0        19100.0      16.060947   
0        19110.0      16.049667   
0        19120.0      16.039921   
0        19130.0      16.019985   
0        19140.0      16.012232   
0        19150.0      16.005611   
0        19160.0      15.998987   
0        19170.0      15.991632   
0        19180.0      15.982620   
0        19190.0      15.976936   
0        19200.0      15.963830   
0        19210.0      15.945639   
0        19220.0      15.931080   
0        19230.0      15.918371   
0        19240.0      15.909619   
0        19250.0      15.896773   
0        19260.0      15.891086   
0        19270.0      15.878340   
0        19280.0      15.863583   
0        19290.0      15.854711   
0        19300.0      15.845604   
0        19310.0      15.827082   
0        19320.0      15.811463   
0        19330.0      15.807867   
0        19340.0      15.793021   
0        19350.0      15.789869   
0        19360.0      15.777022   
0        19370.0      15.765909   
0        19380.0      15.750561   
0        19390.0      15.738649   
0        19400.0      15.728511   
0        19410.0      15.722617   
0        19420.0      15.714209   
0        19430.0      15.702524   
0        19440.0      15.691195   
0        19450.0      15.683461   
0        19460.0      15.670258   
0        19470.0      15.662510   
0        19480.0      15.656954   
0        19490.0      15.641021   
0        19500.0      15.631666   
0        19510.0      15.617853   
0        19520.0      15.613234   
0        19530.0      15.604606   
0        19540.0      15.592308   
0        19550.0      15.588650   
0        19560.0      15.580027   
0        19570.0      15.566056   
0        19580.0      15.556317   
0        19590.0      15.547260   
0        19600.0      15.536146   
0        19610.0      15.530079   
0        19620.0      15.514134   
0        19630.0      15.506462   
0        19640.0      15.494817   
0        19650.0      15.486000   
0        19660.0      15.478346   
0        19670.0      15.468603   
0        19680.0      15.456743   
0        19690.0      15.447178   
0        19700.0      15.441802   
0        19710.0      15.432149   
0        19720.0      15.416777   
0        19730.0      15.406776   
0        19740.0      15.392804   
0        19750.0      15.385952   
0        19760.0      15.379196   
0        19770.0      15.372858   
0        19780.0      15.366638   
0        19790.0      15.357920   
0        19800.0      15.347245   
0        19810.0      15.342070   
0        19820.0      15.335529   
0        19830.0      15.326972   
0        19840.0      15.314053   
0        19850.0      15.306227   
0        19860.0      15.297647   
0        19870.0      15.287121   
0        19880.0      15.273062   
0        19890.0      15.262857   
0        19900.0      15.257326   
0        19910.0      15.245726   
0        19920.0      15.236615   
0        19930.0      15.230097   
0        19940.0      15.221263   
0        19950.0      15.211610   
0        19960.0      15.201792   
0        19970.0      15.196006   
0        19980.0      15.188704   
0        19990.0      15.186714   
0        20000.0      15.178961   
0        20010.0      15.170085   
0        20020.0      15.153963   
0        20030.0      15.145855   
0        20040.0      15.139685   
0        20050.0      15.133724   
0        20060.0      15.123631   
0        20070.0      15.116658   
0        20080.0      15.102156   
0        20090.0      15.094131   
0        20100.0      15.086113   
0        20110.0      15.078295   
0        20120.0      15.072611   
0        20130.0      15.062885   
0        20140.0      15.045639   
0        20150.0      15.038209   
0        20160.0      15.031815   
0        20170.0      15.021735   
0        20180.0      15.013667   
0        20190.0      15.007213   
0        20200.0      14.994982   
0        20210.0      14.987718   
0        20220.0      14.982021   
0        20230.0      14.977814   
0        20240.0      14.965803   
0        20250.0      14.950444   
0        20260.0      14.939944   
0        20270.0      14.935137   
0        20280.0      14.927470   
0        20290.0      14.920910   
0        20300.0      14.914161   
0        20310.0      14.910690   
0        20320.0      14.901300   
0        20330.0      14.895300   
0        20340.0      14.883224   
0        20350.0      14.874441   
0        20360.0      14.857971   
0        20370.0      14.849762   
0        20380.0      14.843277   
0        20390.0      14.835787   
0        20400.0      14.825801   
0        20410.0      14.821714   
0        20420.0      14.809990   
0        20430.0      14.800245   
0        20440.0      14.785099   
0        20450.0      14.777215   
0        20460.0      14.768749   
0        20470.0      14.753901   
0        20480.0      14.741247   
0        20490.0      14.730177   
0        20500.0      14.721322   
0        20510.0      14.714421   
0        20520.0      14.709037   
0        20530.0      14.699281   
0        20540.0      14.692383   
0        20550.0      14.687367   
0        20560.0      14.681353   
0        20570.0      14.670373   
0        20580.0      14.657391   
0        20590.0      14.645511   
0        20600.0      14.638620   
0        20610.0      14.627978   
0        20620.0      14.617192   
0        20630.0      14.611745   
0        20640.0      14.608294   
0        20650.0      14.604246   
0        20660.0      14.597420   
0        20670.0      14.587807   
0        20680.0      14.577710   
0        20690.0      14.557104   
0        20700.0      14.544111   
0        20710.0      14.537782   
0        20720.0      14.527824   
0        20730.0      14.516251   
0        20740.0      14.509506   
0        20750.0      14.498657   
0        20760.0      14.480747   
0        20770.0      14.471498   
0        20780.0      14.441526   
0        20790.0      14.431229   
0        20800.0      14.421464   
0        20810.0      14.415565   
0        20820.0      14.406618   
0        20830.0      14.399663   
0        20840.0      14.392176   
0        20850.0      14.382938   
0        20860.0      14.371968   
0        20870.0      14.367792   
0        20880.0      14.349569   
0        20890.0      14.340343   
0        20900.0      14.336382   
0        20910.0      14.329948   
0        20920.0      14.321682   
0        20930.0      14.310290   
0        20940.0      14.299747   
0        20950.0      14.293467   
0        20960.0      14.287418   
0        20970.0      14.281626   
0        20980.0      14.266964   
0        20990.0      14.244023   
0        21000.0      14.233524   
0        21010.0      14.225701   
0        21020.0      14.217573   
0        21030.0      14.206917   
0        21040.0      14.201681   
0        21050.0      14.193077   
0        21060.0      14.187258   
0        21070.0      14.170725   
0        21080.0      14.159752   
0        21090.0      14.147451   
0        21100.0      14.142778   
0        21110.0      14.134194   
0        21120.0      14.124781   
0        21130.0      14.115706   
0        21140.0      14.110700   
0        21150.0      14.106145   
0        21160.0      14.092220   
0        21170.0      14.086564   
0        21180.0      14.079746   
0        21190.0      14.069300   
0        21200.0      14.059659   
0        21210.0      14.055870   
0        21220.0      14.046314   
0        21230.0      14.037097   
0        21240.0      14.025413   
0        21250.0      14.009591   
0        21260.0      13.999151   
0        21270.0      13.992908   
0        21280.0      13.984762   
0        21290.0      13.970842   
0        21300.0      13.954602   
0        21310.0      13.945888   
0        21320.0      13.935125   
0        21330.0      13.930416   
0        21340.0      13.923411   
0        21350.0      13.914333   
0        21360.0      13.903864   
0        21370.0      13.897622   
0        21380.0      13.892309   
0        21390.0      13.884622   
0        21400.0      13.879824   
0        21410.0      13.872652   
0        21420.0      13.864756   
0        21430.0      13.851732   
0        21440.0      13.840742   
0        21450.0      13.828751   
0        21460.0      13.817406   
0        21470.0      13.813700   
0        21480.0      13.804119   
0        21490.0      13.789227   
0        21500.0      13.784843   
0        21510.0      13.765959   
0        21520.0      13.756496   
0        21530.0      13.746211   
0        21540.0      13.740391   
0        21550.0      13.732006   
0        21560.0      13.724585   
0        21570.0      13.718287   
0        21580.0      13.705390   
0        21590.0      13.696777   
0        21600.0      13.687849   
0        21610.0      13.677881   
0        21620.0      13.671537   
0        21630.0      13.663259   
0        21640.0      13.653332   
0        21650.0      13.642499   
0        21660.0      13.637957   
0        21670.0      13.628165   
0        21680.0      13.624440   
0        21690.0      13.606878   
0        21700.0      13.591950   
0        21710.0      13.589220   
0        21720.0      13.581222   
0        21730.0      13.576040   
0        21740.0      13.568190   
0        21750.0      13.560459   
0        21760.0      13.549281   
0        21770.0      13.534035   
0        21780.0      13.527338   
0        21790.0      13.520639   
0        21800.0      13.516312   
0        21810.0      13.508975   
0        21820.0      13.499844   
0        21830.0      13.489618   
0        21840.0      13.484280   
0        21850.0      13.476179   
0        21860.0      13.467794   
0        21870.0      13.457176   
0        21880.0      13.443060   
0        21890.0      13.435797   
0        21900.0      13.422678   
0        21910.0      13.408542   
0        21920.0      13.405166   
0        21930.0      13.400373   
0        21940.0      13.393845   
0        21950.0      13.380245   
0        21960.0      13.374381   
0        21970.0      13.365915   
0        21980.0      13.360911   
0        21990.0      13.355177   
0        22000.0      13.343502   
0        22010.0      13.334006   
0        22020.0      13.324571   
0        22030.0      13.315095   
0        22040.0      13.308269   
0        22050.0      13.304819   
0        22060.0      13.302509   
0        22070.0      13.292198   
0        22080.0      13.281807   
0        22090.0      13.270949   
0        22100.0      13.251480   
0        22110.0      13.241928   
0        22120.0      13.236849   
0        22130.0      13.229124   
0        22140.0      13.225456   
0        22150.0      13.220592   
0        22160.0      13.211788   
0        22170.0      13.207502   
0        22180.0      13.202934   
0        22190.0      13.189436   
0        22200.0      13.176893   
0        22210.0      13.174042   
0        22220.0      13.167109   
0        22230.0      13.160628   
0        22240.0      13.147774   
0        22250.0      13.133421   
0        22260.0      13.121318   
0        22270.0      13.115155   
0        22280.0      13.107918   
0        22290.0      13.098476   
0        22300.0      13.090665   
0        22310.0      13.086522   
0        22320.0      13.070076   
0        22330.0      13.062830   
0        22340.0      13.054674   
0        22350.0      13.043046   
0        22360.0      13.033291   
0        22370.0      13.027483   
0        22380.0      13.022385   
0        22390.0      13.001734   
0        22400.0      12.995685   
0        22410.0      12.987904   
0        22420.0      12.982930   
0        22430.0      12.973758   
0        22440.0      12.959836   
0        22450.0      12.948186   
0        22460.0      12.934570   
0        22470.0      12.927383   
0        22480.0      12.920095   
0        22490.0      12.913802   
0        22500.0      12.908190   
0        22510.0      12.896888   
0        22520.0      12.888718   
0        22530.0      12.880936   
0        22540.0      12.878742   
0        22550.0      12.872915   
0        22560.0      12.868097   
0        22570.0      12.861713   
0        22580.0      12.850971   
0        22590.0      12.842234   
0        22600.0      12.836612   
0        22610.0      12.834478   
0        22620.0      12.827108   
0        22630.0      12.817942   
0        22640.0      12.810171   
0        22650.0      12.804708   
0        22660.0      12.795776   
0        22670.0      12.791576   
0        22680.0      12.779975   
0        22690.0      12.772004   
0        22700.0      12.768181   
0        22710.0      12.759577   
0        22720.0      12.749969   
0        22730.0      12.746243   
0        22740.0      12.733955   
0        22750.0      12.728348   
0        22760.0      12.715771   
0        22770.0      12.708644   
0        22780.0      12.705706   
0        22790.0      12.700628   
0        22800.0      12.693300   
0        22810.0      12.684091   
0        22820.0      12.679630   
0        22830.0      12.669268   
0        22840.0      12.666115   
0        22850.0      12.658607   
0        22860.0      12.652883   
0        22870.0      12.645370   
0        22880.0      12.631651   
0        22890.0      12.623669   
0        22900.0      12.613089   
0        22910.0      12.608213   
0        22920.0      12.604162   
0        22930.0      12.592632   
0        22940.0      12.584413   
0        22950.0      12.581610   
0        22960.0      12.575898   
0        22970.0      12.569152   
0        22980.0      12.557470   
0        22990.0      12.546716   
0        23000.0      12.536330   
0        23010.0      12.528923   
0        23020.0      12.515920   
0        23030.0      12.505031   
0        23040.0      12.499706   
0        23050.0      12.495120   
0        23060.0      12.489555   
0        23070.0      12.481668   
0        23080.0      12.476735   
0        23090.0      12.468839   
0        23100.0      12.463049   
0        23110.0      12.454253   
0        23120.0      12.445684   
0        23130.0      12.437635   
0        23140.0      12.433075   
0        23150.0      12.427405   
0        23160.0      12.413873   
0        23170.0      12.405713   
0        23180.0      12.399485   
0        23190.0      12.393917   
0        23200.0      12.386908   
0        23210.0      12.380085   
0        23220.0      12.375010   
0        23230.0      12.365454   
0        23240.0      12.359411   
0        23250.0      12.352348   
0        23260.0      12.348807   
0        23270.0      12.344307   
0        23280.0      12.334259   
0        23290.0      12.326963   
0        23300.0      12.320177   
0        23310.0      12.316072   
0        23320.0      12.307042   
0        23330.0      12.291684   
0        23340.0      12.286019   
0        23350.0      12.277802   
0        23360.0      12.272058   
0        23370.0      12.260002   
0        23380.0      12.256962   
0        23390.0      12.242921   
0        23400.0      12.240818   
0        23410.0      12.230883   
0        23420.0      12.224108   
0        23430.0      12.214614   
0        23440.0      12.206643   
0        23450.0      12.201643   
0        23460.0      12.187374   
0        23470.0      12.183081   
0        23480.0      12.178970   
0        23490.0      12.168798   
0        23500.0      12.163242   
0        23510.0      12.156710   
0        23520.0      12.154293   
0        23530.0      12.147295   
0        23540.0      12.132318   
0        23550.0      12.124990   
0        23560.0      12.113646   
0        23570.0      12.102588   
0        23580.0      12.096196   
0        23590.0      12.090527   
0        23600.0      12.082011   
0        23610.0      12.071586   
0        23620.0      12.061967   
0        23630.0      12.052570   
0        23640.0      12.044785   
0        23650.0      12.037516   
0        23660.0      12.029981   
0        23670.0      12.022070   
0        23680.0      12.011372   
0        23690.0      12.004509   
0        23700.0      11.995405   
0        23710.0      11.993749   
0        23720.0      11.987469   
0        23730.0      11.983980   
0        23740.0      11.973302   
0        23750.0      11.970766   
0        23760.0      11.958778   
0        23770.0      11.956185   
0        23780.0      11.950611   
0        23790.0      11.947348   
0        23800.0      11.938244   
0        23810.0      11.931558   
0        23820.0      11.925673   
0        23830.0      11.921135   
0        23840.0      11.913262   
0        23850.0      11.908536   
0        23860.0      11.894084   
0        23870.0      11.887960   
0        23880.0      11.880228   
0        23890.0      11.871540   
0        23900.0      11.868397   
0        23910.0      11.858835   
0        23920.0      11.852254   
0        23930.0      11.841080   
0        23940.0      11.837767   
0        23950.0      11.835755   
0        23960.0      11.829038   
0        23970.0      11.827382   
0        23980.0      11.824069   
0        23990.0      11.817383   
0        24000.0      11.810493   
0        24010.0      11.802880   
0        24020.0      11.796671   
0        24030.0      11.791172   
0        24040.0      11.784493   
0        24050.0      11.774853   
0        24060.0      11.770045   
0        24070.0      11.767033   
0        24080.0      11.761782   
0        24090.0      11.758238   
0        24100.0      11.752868   
0        24110.0      11.745934   
0        24120.0      11.733496   
0        24130.0      11.728496   
0        24140.0      11.719143   
0        24150.0      11.712919   
0        24160.0      11.704928   
0        24170.0      11.699610   
0        24180.0      11.684241   
0        24190.0      11.679626   
0        24200.0      11.671480   
0        24210.0      11.666224   
0        24220.0      11.656859   
0        24230.0      11.647334   
0        24240.0      11.642266   
0        24250.0      11.629490   
0        24260.0      11.627499   
0        24270.0      11.610638   
0        24280.0      11.603691   
0        24290.0      11.600432   
0        24300.0      11.593214   
0        24310.0      11.589768   
0        24320.0      11.583487   
0        24330.0      11.579676   
0        24340.0      11.570815   
0        24350.0      11.563827   
0        24360.0      11.555550   
0        24370.0      11.550344   
0        24380.0      11.542691   
0        24390.0      11.535141   
0        24400.0      11.528748   
0        24410.0      11.522777   
0        24420.0      11.517313   
0        24430.0      11.512739   
0        24440.0      11.508999   
0        24450.0      11.499741   
0        24460.0      11.494825   
0        24470.0      11.489578   
0        24480.0      11.482356   
0        24490.0      11.471040   
0        24500.0      11.466196   
0        24510.0      11.462521   
0        24520.0      11.451347   
0        24530.0      11.443138   
0        24540.0      11.438354   
0        24550.0      11.431589   
0        24560.0      11.422501   
0        24570.0      11.414053   
0        24580.0      11.408878   
0        24590.0      11.405245   
0        24600.0      11.404229   
0        24610.0      11.396202   
0        24620.0      11.391317   
0        24630.0      11.383636   
0        24640.0      11.377761   
0        24650.0      11.370279   
0        24660.0      11.368017   
0        24670.0      11.360837   
0        24680.0      11.355668   
0        24690.0      11.349663   
0        24700.0      11.346682   
0        24710.0      11.342571   
0        24720.0      11.335325   
0        24730.0      11.328453   
0        24740.0      11.324413   
0        24750.0      11.319471   
0        24760.0      11.314370   
0        24770.0      11.299099   
0        24780.0      11.293201   
0        24790.0      11.287315   
0        24800.0      11.280551   
0        24810.0      11.274761   
0        24820.0      11.269026   
0        24830.0      11.263140   
0        24840.0      11.258432   
0        24850.0      11.253621   
0        24860.0      11.245755   
0        24870.0      11.232040   
0        24880.0      11.225361   
0        24890.0      11.217519   
0        24900.0      11.210988   
0        24910.0      11.199495   
0        24920.0      11.194168   
0        24930.0      11.189396   
0        24940.0      11.182247   
0        24950.0      11.174576   
0        24960.0      11.169780   
0        24970.0      11.163731   
0        24980.0      11.158674   
0        24990.0      11.149598   
0        25000.0      11.144265   
0        25010.0      11.135851   
0        25020.0      11.130918   
0        25030.0      11.122681   
0        25040.0      11.116709   
0        25050.0      11.109356   
0        25060.0      11.103638   
0        25070.0      11.101149   
0        25080.0      11.093494   
0        25090.0      11.089378   
0        25100.0      11.083627   
0        25110.0      11.074062   
0        25120.0      11.068184   
0        25130.0      11.062364   
0        25140.0      11.054561   
0        25150.0      11.047794   
0        25160.0      11.041195   
0        25170.0      11.031599   
0        25180.0      11.018494   
0        25190.0      11.013531   
0        25200.0      11.007198   
0        25210.0      11.000597   
0        25220.0      10.991417   
0        25230.0      10.988209   
0        25240.0      10.979038   
0        25250.0      10.977345   
0        25260.0      10.971165   
0        25270.0      10.966579   
0        25280.0      10.957630   
0        25290.0      10.948856   
0        25300.0      10.943506   
0        25310.0      10.938614   
0        25320.0      10.926129   
0        25330.0      10.915286   
0        25340.0      10.912523   
0        25350.0      10.909906   
0        25360.0      10.904894   
0        25370.0      10.900991   
0        25380.0      10.895988   
0        25390.0      10.888084   
0        25400.0      10.884508   
0        25410.0      10.875744   
0        25420.0      10.871129   
0        25430.0      10.864894   
0        25440.0      10.862219   
0        25450.0      10.854380   
0        25460.0      10.851656   
0        25470.0      10.848845   
0        25480.0      10.837559   
0        25490.0      10.832857   
0        25500.0      10.822979   
0        25510.0      10.814986   
0        25520.0      10.807762   
0        25530.0      10.804487   
0        25540.0      10.802209   
0        25550.0      10.798075   
0        25560.0      10.791888   
0        25570.0      10.789654   
0        25580.0      10.784061   
0        25590.0      10.780249   
0        25600.0      10.769842   
0        25610.0      10.765688   
0        25620.0      10.755747   
0        25630.0      10.752382   
0        25640.0      10.747152   
0        25650.0      10.744781   
