# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 16:56:19
#
0        16210.0      19.427193   
0        16220.0      19.412003   
0        16230.0      19.397972   
0        16240.0      19.390089   
0        16250.0      19.373928   
0        16260.0      19.360559   
0        16270.0      19.351175   
0        16280.0      19.339834   
0        16290.0      19.326927   
0        16300.0      19.313501   
0        16310.0      19.304955   
0        16320.0      19.288820   
0        16330.0      19.283955   
0        16340.0      19.265726   
0        16350.0      19.244267   
0        16360.0      19.234669   
0        16370.0      19.221416   
0        16380.0      19.202480   
0        16390.0      19.189884   
0        16400.0      19.174183   
0        16410.0      19.163357   
0        16420.0      19.145699   
0        16430.0      19.131632   
0        16440.0      19.121307   
0        16450.0      19.103558   
0        16460.0      19.095718   
0        16470.0      19.081131   
0        16480.0      19.060997   
0        16490.0      19.044739   
0        16500.0      19.030310   
0        16510.0      19.019157   
0        16520.0      19.010727   
0        16530.0      18.996740   
0        16540.0      18.976379   
0        16550.0      18.966648   
0        16560.0      18.949165   
0        16570.0      18.930511   
0        16580.0      18.918571   
0        16590.0      18.906126   
0        16600.0      18.897129   
0        16610.0      18.884733   
0        16620.0      18.864597   
0        16630.0      18.849375   
0        16640.0      18.844728   
0        16650.0      18.834476   
0        16660.0      18.821396   
0        16670.0      18.809456   
0        16680.0      18.802462   
0        16690.0      18.786953   
0        16700.0      18.773096   
0        16710.0      18.752489   
0        16720.0      18.742283   
0        16730.0      18.723427   
0        16740.0      18.702900   
0        16750.0      18.682968   
0        16760.0      18.676647   
0        16770.0      18.667465   
0        16780.0      18.646717   
0        16790.0      18.634632   
0        16800.0      18.604755   
0        16810.0      18.594131   
0        16820.0      18.584488   
0        16830.0      18.574116   
0        16840.0      18.565435   
0        16850.0      18.555624   
0        16860.0      18.548058   
0        16870.0      18.538216   
0        16880.0      18.527477   
0        16890.0      18.511307   
0        16900.0      18.492691   
0        16910.0      18.483967   
0        16920.0      18.474842   
0        16930.0      18.469191   
0        16940.0      18.454220   
0        16950.0      18.437723   
0        16960.0      18.431473   
0        16970.0      18.414852   
0        16980.0      18.399441   
0        16990.0      18.391201   
0        17000.0      18.383776   
0        17010.0      18.369179   
0        17020.0      18.353386   
0        17030.0      18.335443   
0        17040.0      18.321217   
0        17050.0      18.304853   
0        17060.0      18.293583   
0        17070.0      18.284130   
0        17080.0      18.271793   
0        17090.0      18.258932   
0        17100.0      18.248386   
0        17110.0      18.238647   
0        17120.0      18.226833   
0        17130.0      18.216934   
0        17140.0      18.206465   
0        17150.0      18.195612   
0        17160.0      18.184351   
0        17170.0      18.180170   
0        17180.0      18.159840   
0        17190.0      18.152683   
0        17200.0      18.138454   
0        17210.0      18.123501   
0        17220.0      18.115723   
0        17230.0      18.107292   
0        17240.0      18.098297   
0        17250.0      18.081375   
0        17260.0      18.062250   
0        17270.0      18.049778   
0        17280.0      18.036356   
0        17290.0      18.019575   
0        17300.0      18.002363   
0        17310.0      17.988590   
0        17320.0      17.973877   
0        17330.0      17.957306   
0        17340.0      17.946329   
0        17350.0      17.926027   
0        17360.0      17.916870   
0        17370.0      17.908937   
0        17380.0      17.900211   
0        17390.0      17.889824   
0        17400.0      17.874920   
0        17410.0      17.864601   
0        17420.0      17.847391   
0        17430.0      17.837688   
0        17440.0      17.829163   
0        17450.0      17.814585   
0        17460.0      17.802637   
0        17470.0      17.784084   
0        17480.0      17.776197   
0        17490.0      17.758705   
0        17500.0      17.745224   
0        17510.0      17.731289   
0        17520.0      17.727978   
0        17530.0      17.714817   
0        17540.0      17.698843   
0        17550.0      17.689598   
0        17560.0      17.677683   
0        17570.0      17.666746   
0        17580.0      17.660172   
0        17590.0      17.650717   
0        17600.0      17.632948   
0        17610.0      17.619242   
0        17620.0      17.604334   
0        17630.0      17.598976   
0        17640.0      17.590092   
0        17650.0      17.585621   
0        17660.0      17.579746   
0        17670.0      17.567196   
0        17680.0      17.551481   
0        17690.0      17.529341   
0        17700.0      17.518999   
0        17710.0      17.513794   
0        17720.0      17.503838   
0        17730.0      17.496754   
0        17740.0      17.487782   
0        17750.0      17.476696   
0        17760.0      17.469917   
0        17770.0      17.459106   
0        17780.0      17.451420   
0        17790.0      17.444851   
0        17800.0      17.436033   
0        17810.0      17.428268   
0        17820.0      17.417480   
0        17830.0      17.411377   
0        17840.0      17.394728   
0        17850.0      17.377251   
0        17860.0      17.360687   
0        17870.0      17.352804   
0        17880.0      17.345724   
0        17890.0      17.334850   
0        17900.0      17.328625   
0        17910.0      17.315559   
0        17920.0      17.305462   
0        17930.0      17.298832   
0        17940.0      17.291075   
0        17950.0      17.280647   
0        17960.0      17.266541   
0        17970.0      17.258533   
0        17980.0      17.250837   
0        17990.0      17.238831   
0        18000.0      17.225300   
0        18010.0      17.210743   
0        18020.0      17.192604   
0        18030.0      17.184464   
0        18040.0      17.166927   
0        18050.0      17.154526   
0        18060.0      17.141230   
0        18070.0      17.125858   
0        18080.0      17.116592   
0        18090.0      17.106522   
0        18100.0      17.092854   
0        18110.0      17.085577   
0        18120.0      17.069996   
0        18130.0      17.059479   
0        18140.0      17.050297   
0        18150.0      17.036411   
0        18160.0      17.022131   
0        18170.0      17.013189   
0        18180.0      17.007765   
0        18190.0      16.997869   
0        18200.0      16.988098   
0        18210.0      16.983173   
0        18220.0      16.974424   
0        18230.0      16.965899   
0        18240.0      16.957027   
0        18250.0      16.946644   
0        18260.0      16.941956   
0        18270.0      16.935308   
0        18280.0      16.922430   
0        18290.0      16.912907   
0        18300.0      16.905537   
0        18310.0      16.892403   
0        18320.0      16.884752   
0        18330.0      16.878063   
0        18340.0      16.863773   
0        18350.0      16.850805   
0        18360.0      16.842388   
0        18370.0      16.835487   
0        18380.0      16.821995   
0        18390.0      16.814434   
0        18400.0      16.798271   
0        18410.0      16.789047   
0        18420.0      16.776241   
0        18430.0      16.758852   
0        18440.0      16.744038   
0        18450.0      16.736721   
0        18460.0      16.726171   
0        18470.0      16.715763   
0        18480.0      16.705303   
0        18490.0      16.689344   
0        18500.0      16.683332   
0        18510.0      16.675930   
0        18520.0      16.667158   
0        18530.0      16.648766   
0        18540.0      16.639061   
0        18550.0      16.627449   
0        18560.0      16.623932   
0        18570.0      16.609253   
0        18580.0      16.604740   
0        18590.0      16.596123   
0        18600.0      16.586727   
0        18610.0      16.584301   
0        18620.0      16.573805   
0        18630.0      16.559069   
0        18640.0      16.546339   
0        18650.0      16.535641   
0        18660.0      16.529381   
0        18670.0      16.514694   
0        18680.0      16.501141   
0        18690.0      16.492235   
0        18700.0      16.484505   
0        18710.0      16.470638   
0        18720.0      16.461988   
0        18730.0      16.448666   
0        18740.0      16.441904   
0        18750.0      16.430408   
0        18760.0      16.415182   
0        18770.0      16.399075   
0        18780.0      16.392937   
0        18790.0      16.382065   
0        18800.0      16.366982   
0        18810.0      16.353914   
0        18820.0      16.342920   
0        18830.0      16.336338   
0        18840.0      16.329958   
0        18850.0      16.320293   
0        18860.0      16.309494   
0        18870.0      16.299583   
0        18880.0      16.289896   
0        18890.0      16.273727   
0        18900.0      16.264141   
0        18910.0      16.249899   
0        18920.0      16.230015   
0        18930.0      16.218334   
0        18940.0      16.201565   
0        18950.0      16.194921   
0        18960.0      16.180109   
0        18970.0      16.174004   
0        18980.0      16.165302   
0        18990.0      16.158222   
0        19000.0      16.149635   
0        19010.0      16.140043   
0        19020.0      16.123236   
0        19030.0      16.109627   
0        19040.0      16.101387   
0        19050.0      16.081270   
0        19060.0      16.071842   
0        19070.0      16.062298   
0        19080.0      16.049667   
0        19090.0      16.038445   
0        19100.0      16.019985   
0        19110.0      16.013798   
0        19120.0      16.005220   
0        19130.0      15.994712   
0        19140.0      15.984001   
0        19150.0      15.981350   
0        19160.0      15.973137   
0        19170.0      15.964800   
0        19180.0      15.954292   
0        19190.0      15.941801   
0        19200.0      15.929245   
0        19210.0      15.918371   
0        19220.0      15.908339   
0        19230.0      15.896773   
0        19240.0      15.885935   
0        19250.0      15.877642   
0        19260.0      15.861128   
0        19270.0      15.850076   
0        19280.0      15.842991   
0        19290.0      15.827082   
0        19300.0      15.812815   
0        19310.0      15.807881   
0        19320.0      15.798157   
0        19330.0      15.791117   
0        19340.0      15.779303   
0        19350.0      15.769011   
0        19360.0      15.759653   
0        19370.0      15.745236   
0        19380.0      15.734107   
0        19390.0      15.726526   
0        19400.0      15.716374   
0        19410.0      15.710286   
0        19420.0      15.692719   
0        19430.0      15.686813   
0        19440.0      15.680073   
0        19450.0      15.669571   
0        19460.0      15.662078   
0        19470.0      15.657186   
0        19480.0      15.643471   
0        19490.0      15.636515   
0        19500.0      15.625139   
0        19510.0      15.616581   
0        19520.0      15.609921   
0        19530.0      15.602764   
0        19540.0      15.590973   
0        19550.0      15.580770   
0        19560.0      15.569958   
0        19570.0      15.558618   
0        19580.0      15.554332   
0        19590.0      15.544476   
0        19600.0      15.534231   
0        19610.0      15.527799   
0        19620.0      15.512045   
0        19630.0      15.502575   
0        19640.0      15.491438   
0        19650.0      15.483235   
0        19660.0      15.472112   
0        19670.0      15.462500   
0        19680.0      15.456951   
0        19690.0      15.448660   
0        19700.0      15.445816   
0        19710.0      15.441802   
0        19720.0      15.432337   
0        19730.0      15.420033   
0        19740.0      15.406776   
0        19750.0      15.394115   
0        19760.0      15.386333   
0        19770.0      15.381445   
0        19780.0      15.373831   
0        19790.0      15.371824   
0        19800.0      15.362486   
0        19810.0      15.356973   
0        19820.0      15.343086   
0        19830.0      15.338089   
0        19840.0      15.328640   
0        19850.0      15.321453   
0        19860.0      15.307148   
0        19870.0      15.300249   
0        19880.0      15.292034   
0        19890.0      15.281290   
0        19900.0      15.271418   
0        19910.0      15.260160   
0        19920.0      15.253105   
0        19930.0      15.238316   
0        19940.0      15.233977   
0        19950.0      15.226452   
0        19960.0      15.220525   
0        19970.0      15.210111   
0        19980.0      15.199951   
0        19990.0      15.196457   
0        20000.0      15.189539   
0        20010.0      15.184444   
0        20020.0      15.173843   
0        20030.0      15.158781   
0        20040.0      15.153111   
0        20050.0      15.145439   
0        20060.0      15.136685   
0        20070.0      15.128349   
0        20080.0      15.118633   
0        20090.0      15.107830   
0        20100.0      15.102156   
0        20110.0      15.090571   
0        20120.0      15.084975   
0        20130.0      15.075328   
0        20140.0      15.066848   
0        20150.0      15.054461   
0        20160.0      15.041505   
0        20170.0      15.030367   
0        20180.0      15.018581   
0        20190.0      15.013667   
0        20200.0      15.003244   
0        20210.0      14.996418   
0        20220.0      14.989506   
0        20230.0      14.984846   
0        20240.0      14.980745   
0        20250.0      14.973086   
0        20260.0      14.958122   
0        20270.0      14.948566   
0        20280.0      14.941923   
0        20290.0      14.934965   
0        20300.0      14.925422   
0        20310.0      14.917992   
0        20320.0      14.910690   
0        20330.0      14.899847   
0        20340.0      14.894640   
0        20350.0      14.882187   
0        20360.0      14.869049   
0        20370.0      14.855347   
0        20380.0      14.844259   
0        20390.0      14.834536   
0        20400.0      14.825801   
0        20410.0      14.822894   
0        20420.0      14.810231   
0        20430.0      14.800461   
0        20440.0      14.790015   
0        20450.0      14.780033   
0        20460.0      14.768749   
0        20470.0      14.756424   
0        20480.0      14.742069   
0        20490.0      14.738409   
0        20500.0      14.723860   
0        20510.0      14.718019   
0        20520.0      14.712856   
0        20530.0      14.707689   
0        20540.0      14.698395   
0        20550.0      14.689622   
0        20560.0      14.685937   
0        20570.0      14.679705   
0        20580.0      14.667984   
0        20590.0      14.663095   
0        20600.0      14.653213   
0        20610.0      14.646093   
0        20620.0      14.635912   
0        20630.0      14.627978   
0        20640.0      14.617301   
0        20650.0      14.611105   
0        20660.0      14.606561   
0        20670.0      14.599913   
0        20680.0      14.592299   
0        20690.0      14.581951   
0        20700.0      14.566401   
0        20710.0      14.557104   
0        20720.0      14.544368   
0        20730.0      14.533512   
0        20740.0      14.527605   
0        20750.0      14.517735   
0        20760.0      14.508249   
0        20770.0      14.498274   
0        20780.0      14.489759   
0        20790.0      14.476105   
0        20800.0      14.460493   
0        20810.0      14.447638   
0        20820.0      14.436954   
0        20830.0      14.430935   
0        20840.0      14.421034   
0        20850.0      14.408572   
0        20860.0      14.404730   
0        20870.0      14.396965   
0        20880.0      14.388556   
0        20890.0      14.377433   
0        20900.0      14.369330   
0        20910.0      14.357660   
0        20920.0      14.346472   
0        20930.0      14.335879   
0        20940.0      14.329948   
0        20950.0      14.323989   
0        20960.0      14.313157   
0        20970.0      14.305123   
0        20980.0      14.294086   
0        20990.0      14.289448   
0        21000.0      14.283305   
0        21010.0      14.269426   
0        21020.0      14.255257   
0        21030.0      14.243196   
0        21040.0      14.235355   
0        21050.0      14.232080   
0        21060.0      14.225134   
0        21070.0      14.219446   
0        21080.0      14.206917   
0        21090.0      14.201963   
0        21100.0      14.197634   
0        21110.0      14.190222   
0        21120.0      14.179513   
0        21130.0      14.167919   
0        21140.0      14.159727   
0        21150.0      14.147676   
0        21160.0      14.144279   
0        21170.0      14.139110   
0        21180.0      14.129051   
0        21190.0      14.117638   
0        21200.0      14.114841   
0        21210.0      14.107181   
0        21220.0      14.103644   
0        21230.0      14.096678   
0        21240.0      14.088263   
0        21250.0      14.082925   
0        21260.0      14.070293   
0        21270.0      14.059659   
0        21280.0      14.054400   
0        21290.0      14.046314   
0        21300.0      14.032496   
0        21310.0      14.022089   
0        21320.0      14.015778   
0        21330.0      14.005951   
0        21340.0      13.996971   
0        21350.0      13.992908   
0        21360.0      13.986847   
0        21370.0      13.981823   
0        21380.0      13.969088   
0        21390.0      13.959146   
0        21400.0      13.953156   
0        21410.0      13.946651   
0        21420.0      13.940927   
0        21430.0      13.932711   
0        21440.0      13.924441   
0        21450.0      13.911658   
0        21460.0      13.903864   
0        21470.0      13.897622   
0        21480.0      13.891671   
0        21490.0      13.884496   
0        21500.0      13.879311   
0        21510.0      13.873735   
0        21520.0      13.867649   
0        21530.0      13.857754   
0        21540.0      13.847635   
0        21550.0      13.838440   
0        21560.0      13.827567   
0        21570.0      13.822062   
0        21580.0      13.816584   
0        21590.0      13.811085   
0        21600.0      13.793881   
0        21610.0      13.783651   
0        21620.0      13.775681   
0        21630.0      13.765959   
0        21640.0      13.756496   
0        21650.0      13.750511   
0        21660.0      13.742506   
0        21670.0      13.740391   
0        21680.0      13.726995   
0        21690.0      13.723589   
0        21700.0      13.714809   
0        21710.0      13.709038   
0        21720.0      13.705441   
0        21730.0      13.697617   
0        21740.0      13.693219   
0        21750.0      13.684517   
0        21760.0      13.677881   
0        21770.0      13.672974   
0        21780.0      13.662964   
0        21790.0      13.653624   
0        21800.0      13.648188   
0        21810.0      13.638359   
0        21820.0      13.632159   
0        21830.0      13.625154   
0        21840.0      13.613544   
0        21850.0      13.606878   
0        21860.0      13.591950   
0        21870.0      13.583563   
0        21880.0      13.581322   
0        21890.0      13.576040   
0        21900.0      13.566668   
0        21910.0      13.560459   
0        21920.0      13.551704   
0        21930.0      13.540504   
0        21940.0      13.534309   
0        21950.0      13.524516   
0        21960.0      13.516312   
0        21970.0      13.510283   
0        21980.0      13.503468   
0        21990.0      13.494915   
0        22000.0      13.488241   
0        22010.0      13.477787   
0        22020.0      13.469790   
0        22030.0      13.459359   
0        22040.0      13.453259   
0        22050.0      13.441519   
0        22060.0      13.431133   
0        22070.0      13.418699   
0        22080.0      13.408015   
0        22090.0      13.402041   
0        22100.0      13.396626   
0        22110.0      13.392692   
0        22120.0      13.385939   
0        22130.0      13.376339   
0        22140.0      13.365169   
0        22150.0      13.361632   
0        22160.0      13.355177   
0        22170.0      13.344941   
0        22180.0      13.338608   
0        22190.0      13.334006   
0        22200.0      13.323339   
0        22210.0      13.315341   
0        22220.0      13.306872   
0        22230.0      13.303013   
0        22240.0      13.298704   
0        22250.0      13.292198   
0        22260.0      13.284596   
0        22270.0      13.274439   
0        22280.0      13.270935   
0        22290.0      13.260261   
0        22300.0      13.247478   
0        22310.0      13.239162   
0        22320.0      13.234800   
0        22330.0      13.229124   
0        22340.0      13.222721   
0        22350.0      13.218123   
0        22360.0      13.207678   
0        22370.0      13.200688   
0        22380.0      13.189061   
0        22390.0      13.180381   
0        22400.0      13.174623   
0        22410.0      13.164053   
0        22420.0      13.157734   
0        22430.0      13.147495   
0        22440.0      13.136381   
0        22450.0      13.121318   
0        22460.0      13.115155   
0        22470.0      13.108532   
0        22480.0      13.100691   
0        22490.0      13.093752   
0        22500.0      13.087624   
0        22510.0      13.075573   
0        22520.0      13.069033   
0        22530.0      13.061138   
0        22540.0      13.050489   
0        22550.0      13.036819   
0        22560.0      13.033536   
0        22570.0      13.030492   
0        22580.0      13.023306   
0        22590.0      13.017447   
0        22600.0      13.005007   
0        22610.0      12.996491   
0        22620.0      12.989405   
0        22630.0      12.981808   
0        22640.0      12.968865   
0        22650.0      12.963982   
0        22660.0      12.956020   
0        22670.0      12.949273   
0        22680.0      12.947744   
0        22690.0      12.939854   
0        22700.0      12.934505   
0        22710.0      12.927591   
0        22720.0      12.918245   
0        22730.0      12.915982   
0        22740.0      12.911262   
0        22750.0      12.904555   
0        22760.0      12.895532   
0        22770.0      12.886753   
0        22780.0      12.880936   
0        22790.0      12.878677   
0        22800.0      12.874394   
0        22810.0      12.868134   
0        22820.0      12.866856   
0        22830.0      12.851395   
0        22840.0      12.848965   
0        22850.0      12.840199   
0        22860.0      12.835439   
0        22870.0      12.832647   
0        22880.0      12.829147   
0        22890.0      12.820513   
0        22900.0      12.815502   
0        22910.0      12.810417   
0        22920.0      12.809296   
0        22930.0      12.802806   
0        22940.0      12.795776   
0        22950.0      12.789010   
0        22960.0      12.782980   
0        22970.0      12.772173   
0        22980.0      12.768416   
0        22990.0      12.759577   
0        23000.0      12.753996   
0        23010.0      12.747714   
0        23020.0      12.742769   
0        23030.0      12.734085   
0        23040.0      12.730530   
0        23050.0      12.719427   
0        23060.0      12.707161   
0        23070.0      12.705242   
0        23080.0      12.699409   
0        23090.0      12.692759   
0        23100.0      12.684091   
0        23110.0      12.680035   
0        23120.0      12.671863   
0        23130.0      12.666889   
0        23140.0      12.658607   
0        23150.0      12.650840   
0        23160.0      12.642486   
0        23170.0      12.637576   
0        23180.0      12.628527   
0        23190.0      12.623522   
0        23200.0      12.617566   
0        23210.0      12.608244   
0        23220.0      12.604045   
0        23230.0      12.600446   
0        23240.0      12.594915   
0        23250.0      12.583536   
0        23260.0      12.579866   
0        23270.0      12.574114   
0        23280.0      12.569152   
0        23290.0      12.565720   
0        23300.0      12.560734   
0        23310.0      12.550212   
0        23320.0      12.539755   
0        23330.0      12.530062   
0        23340.0      12.524145   
0        23350.0      12.517141   
0        23360.0      12.512841   
0        23370.0      12.502467   
0        23380.0      12.495120   
0        23390.0      12.489707   
0        23400.0      12.483765   
0        23410.0      12.476289   
0        23420.0      12.468839   
0        23430.0      12.464905   
0        23440.0      12.456930   
0        23450.0      12.450026   
0        23460.0      12.445684   
0        23470.0      12.440580   
0        23480.0      12.437635   
0        23490.0      12.428440   
0        23500.0      12.423370   
0        23510.0      12.416694   
0        23520.0      12.412226   
0        23530.0      12.405713   
0        23540.0      12.397203   
0        23550.0      12.393917   
0        23560.0      12.388756   
0        23570.0      12.382864   
0        23580.0      12.381399   
0        23590.0      12.376554   
0        23600.0      12.374059   
0        23610.0      12.364692   
0        23620.0      12.359387   
0        23630.0      12.351079   
0        23640.0      12.346149   
0        23650.0      12.341248   
0        23660.0      12.331733   
0        23670.0      12.323842   
0        23680.0      12.315014   
0        23690.0      12.311969   
0        23700.0      12.307042   
0        23710.0      12.300911   
0        23720.0      12.291245   
0        23730.0      12.288108   
0        23740.0      12.282718   
0        23750.0      12.275566   
0        23760.0      12.272058   
0        23770.0      12.265329   
0        23780.0      12.256685   
0        23790.0      12.244299   
0        23800.0      12.242044   
0        23810.0      12.239473   
0        23820.0      12.235626   
0        23830.0      12.229142   
0        23840.0      12.226500   
0        23850.0      12.220732   
0        23860.0      12.218088   
0        23870.0      12.214531   
0        23880.0      12.205980   
0        23890.0      12.193642   
0        23900.0      12.187838   
0        23910.0      12.182264   
0        23920.0      12.178428   
0        23930.0      12.169064   
0        23940.0      12.165401   
0        23950.0      12.163761   
0        23960.0      12.157253   
0        23970.0      12.155548   
0        23980.0      12.147426   
0        23990.0      12.140907   
0        24000.0      12.130672   
0        24010.0      12.123833   
0        24020.0      12.108670   
0        24030.0      12.100511   
0        24040.0      12.098082   
0        24050.0      12.090527   
0        24060.0      12.085502   
0        24070.0      12.074504   
0        24080.0      12.065338   
0        24090.0      12.057585   
0        24100.0      12.048417   
0        24110.0      12.041951   
0        24120.0      12.033826   
0        24130.0      12.029563   
0        24140.0      12.022070   
0        24150.0      12.013206   
0        24160.0      12.009796   
0        24170.0      12.004509   
0        24180.0      11.995578   
0        24190.0      11.993749   
0        24200.0      11.988380   
0        24210.0      11.981969   
0        24220.0      11.973302   
0        24230.0      11.970766   
0        24240.0      11.962256   
0        24250.0      11.957270   
0        24260.0      11.956068   
0        24270.0      11.951599   
0        24280.0      11.948807   
0        24290.0      11.940287   
0        24300.0      11.936617   
0        24310.0      11.931090   
0        24320.0      11.926756   
0        24330.0      11.922163   
0        24340.0      11.917358   
0        24350.0      11.912930   
0        24360.0      11.906699   
0        24370.0      11.897411   
0        24380.0      11.890463   
0        24390.0      11.882817   
0        24400.0      11.872345   
0        24410.0      11.870792   
0        24420.0      11.869838   
0        24430.0      11.863067   
0        24440.0      11.858648   
0        24450.0      11.856545   
0        24460.0      11.850304   
0        24470.0      11.843605   
0        24480.0      11.839958   
0        24490.0      11.836164   
0        24500.0      11.835469   
0        24510.0      11.828768   
0        24520.0      11.826480   
0        24530.0      11.824069   
0        24540.0      11.818147   
0        24550.0      11.815513   
0        24560.0      11.809227   
0        24570.0      11.803221   
0        24580.0      11.796518   
0        24590.0      11.791678   
0        24600.0      11.782985   
0        24610.0      11.775163   
0        24620.0      11.767595   
0        24630.0      11.766022   
0        24640.0      11.761305   
0        24650.0      11.758238   
0        24660.0      11.754810   
0        24670.0      11.749285   
0        24680.0      11.740089   
0        24690.0      11.737341   
0        24700.0      11.731127   
0        24710.0      11.728220   
0        24720.0      11.724193   
0        24730.0      11.718882   
0        24740.0      11.711876   
0        24750.0      11.703419   
0        24760.0      11.699610   
0        24770.0      11.689836   
0        24780.0      11.684241   
0        24790.0      11.675407   
0        24800.0      11.667885   
0        24810.0      11.666355   
0        24820.0      11.663591   
0        24830.0      11.654147   
0        24840.0      11.646420   
0        24850.0      11.638063   
0        24860.0      11.630133   
0        24870.0      11.626751   
0        24880.0      11.622114   
0        24890.0      11.608027   
0        24900.0      11.602416   
0        24910.0      11.596864   
0        24920.0      11.590073   
0        24930.0      11.587907   
0        24940.0      11.584839   
0        24950.0      11.580124   
0        24960.0      11.570530   
0        24970.0      11.555616   
0        24980.0      11.554278   
0        24990.0      11.548941   
0        25000.0      11.539648   
0        25010.0      11.532774   
0        25020.0      11.522887   
0        25030.0      11.518968   
0        25040.0      11.513718   
0        25050.0      11.509265   
0        25060.0      11.505128   
0        25070.0      11.500418   
0        25080.0      11.497971   
0        25090.0      11.491301   
0        25100.0      11.488836   
0        25110.0      11.483937   
0        25120.0      11.479585   
0        25130.0      11.470740   
0        25140.0      11.467031   
0        25150.0      11.463261   
0        25160.0      11.455635   
0        25170.0      11.451828   
0        25180.0      11.445748   
0        25190.0      11.441333   
0        25200.0      11.435308   
0        25210.0      11.428080   
0        25220.0      11.415852   
0        25230.0      11.410484   
0        25240.0      11.406067   
0        25250.0      11.403015   
0        25260.0      11.395999   
0        25270.0      11.393419   
0        25280.0      11.383407   
0        25290.0      11.379708   
0        25300.0      11.375472   
0        25310.0      11.369884   
0        25320.0      11.362577   
0        25330.0      11.359808   
0        25340.0      11.356413   
0        25350.0      11.352109   
0        25360.0      11.343813   
0        25370.0      11.336780   
0        25380.0      11.332874   
0        25390.0      11.328401   
0        25400.0      11.322043   
0        25410.0      11.321945   
0        25420.0      11.317247   
0        25430.0      11.313186   
0        25440.0      11.299369   
0        25450.0      11.293971   
0        25460.0      11.286781   
0        25470.0      11.280810   
0        25480.0      11.279049   
0        25490.0      11.275253   
0        25500.0      11.268743   
0        25510.0      11.265320   
0        25520.0      11.260750   
0        25530.0      11.254523   
0        25540.0      11.248875   
0        25550.0      11.237333   
0        25560.0      11.229810   
0        25570.0      11.218422   
0        25580.0      11.209137   
0        25590.0      11.203156   
0        25600.0      11.198801   
0        25610.0      11.193867   
0        25620.0      11.191753   
0        25630.0      11.187650   
0        25640.0      11.181522   
0        25650.0      11.174618   
