# Energy vs Time Data
# Generated on: 2025-06-13 17:08:23
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        123.063184   15.604177    0.000000     0.600000    
0        123.068437   15.535563    0.000000     0.600000    
0        123.073643   15.427703    0.000000     0.600000    
0        123.078774   15.332973    0.000000     0.600000    
0        123.083944   15.244620    0.000000     0.600000    
0        123.089062   15.168981    0.000000     0.600000    
0        123.094184   15.081205    0.000000     0.600000    
0        123.099504   14.997683    0.000000     0.600000    
0        123.104682   14.899303    0.000000     0.600000    
0        123.109822   14.807152    0.000000     0.600000    
0        123.114982   14.719274    0.000000     0.600000    
0        123.120124   14.631191    0.000000     0.600000    
0        123.125256   14.538160    0.000000     0.600000    
0        123.130389   14.432313    0.000000     0.600000    
0        123.135525   14.334357    0.000000     0.600000    
0        123.140643   14.244178    0.000000     0.600000    
0        123.145874   14.147633    0.000000     0.600000    
0        123.151047   14.056679    0.000000     0.600000    
0        123.156197   13.978199    0.000000     0.600000    
0        123.161331   13.887506    0.000000     0.600000    
0        123.166775   13.808849    0.000000     0.600000    
0        123.171911   13.736876    0.000000     0.600000    
0        123.177073   13.659613    0.000000     0.600000    
0        123.182209   13.582074    0.000000     0.600000    
0        123.187329   13.515511    0.000000     0.600000    
0        123.192448   13.445574    0.000000     0.600000    
0        123.197628   13.370836    0.000000     0.600000    
0        123.202834   13.304521    0.000000     0.600000    
0        123.207987   13.222820    0.000000     0.600000    
0        123.213219   13.142246    0.000000     0.600000    
0        123.218427   13.079634    0.000000     0.600000    
0        123.223616   13.019461    0.000000     0.600000    
0        123.228757   12.935926    0.000000     0.600000    
0        123.233892   12.868944    0.000000     0.600000    
0        123.238952   12.794514    0.000000     0.600000    
0        123.243987   12.723536    0.000000     0.600000    
0        123.249236   12.656013    0.000000     0.600000    
0        123.254347   12.580705    0.000000     0.600000    
0        123.259375   12.531620    0.000000     0.600000    
0        123.264628   12.459694    0.000000     0.600000    
0        123.269702   12.399162    0.000000     0.600000    
0        123.274811   12.333099    0.000000     0.600000    
0        123.279935   12.265869    0.000000     0.600000    
0        123.285259   12.208308    0.000000     0.600000    
0        123.290526   12.147240    0.000000     0.600000    
0        123.295783   12.078329    0.000000     0.600000    
0        123.300903   12.014832    0.000000     0.600000    
0        123.305985   11.964378    0.000000     0.600000    
0        123.311110   11.907723    0.000000     0.600000    
0        123.316103   11.845066    0.000000     0.600000    
0        123.321084   11.771789    0.000000     0.600000    
0        123.326048   11.698776    0.000000     0.600000    
0        123.331313   11.650435    0.000000     0.600000    
0        123.336329   11.598379    0.000000     0.600000    
0        123.341317   11.552499    0.000000     0.600000    
0        123.346388   11.498477    0.000000     0.600000    
0        123.351359   11.433264    0.000000     0.600000    
0        123.356321   11.384048    0.000000     0.600000    
0        123.361266   11.330147    0.000000     0.600000    
0        123.366309   11.276812    0.000000     0.600000    
0        123.371250   11.229319    0.000000     0.600000    
0        123.376175   11.169048    0.000000     0.600000    
0        123.381112   11.118296    0.000000     0.600000    
0        123.386010   11.059245    0.000000     0.600000    
0        123.390970   11.003794    0.000000     0.600000    
0        123.396003   10.938823    0.000000     0.600000    
0        123.401024   10.885675    0.000000     0.600000    
0        123.405992   10.837311    0.000000     0.600000    
0        123.410983   10.786818    0.000000     0.600000    
0        123.415937   10.747156    0.000000     0.600000    
0        123.420893   10.693151    0.000000     0.600000    
0        123.425852   10.647751    0.000000     0.600000    
0        123.431039   10.593399    0.000000     0.600000    
0        123.436011   10.539917    0.000000     0.600000    
0        123.440926   10.493702    0.000000     0.600000    
0        123.445923   10.444715    0.000000     0.600000    
0        123.450890   10.396003    0.000000     0.600000    
0        123.455860   10.347809    0.000000     0.600000    
0        123.460773   10.307872    0.000000     0.600000    
0        123.465912   10.276813    0.000000     0.600000    
0        123.470940   10.237514    0.000000     0.600000    
0        123.475860   10.197618    0.000000     0.600000    
0        123.480749   10.156566    0.000000     0.600000    
0        123.485639   10.112775    0.000000     0.600000    
0        123.490541   10.066322    0.000000     0.600000    
0        123.495555   10.013348    0.000000     0.600000    
0        123.500581   9.972430     0.000000     0.600000    
0        123.505493   9.929276     0.000000     0.600000    
0        123.510376   9.896381     0.000000     0.600000    
0        123.515379   9.857771     0.000000     0.600000    
0        123.520280   9.803307     0.000000     0.600000    
0        123.525170   9.758479     0.000000     0.600000    
0        123.530225   9.716335     0.000000     0.600000    
0        123.535197   9.670949     0.000000     0.600000    
0        123.540056   9.636003     0.000000     0.600000    
0        123.544971   9.591336     0.000000     0.600000    
0        123.549898   9.539616     0.000000     0.600000    
0        123.554823   9.498244     0.000000     0.600000    
0        123.559702   9.468088     0.000000     0.600000    
0        123.564756   9.428563     0.000000     0.600000    
0        123.569654   9.387271     0.000000     0.600000    
0        123.574519   9.354174     0.000000     0.600000    
0        123.579428   9.317881     0.000000     0.600000    
0        123.584332   9.269639     0.000000     0.600000    
0        123.589238   9.235795     0.000000     0.600000    
0        123.594125   9.193489     0.000000     0.600000    
0        123.598988   9.161202     0.000000     0.600000    
0        123.603807   9.123500     0.000000     0.600000    
0        123.608602   9.092035     0.000000     0.600000    
0        123.613514   9.046227     0.000000     0.600000    
0        123.618534   9.012573     0.000000     0.600000    
0        123.623440   8.973957     0.000000     0.600000    
0        123.628316   8.943476     0.000000     0.600000    
0        123.633333   8.904921     0.000000     0.600000    
0        123.638218   8.876249     0.000000     0.600000    
0        123.643043   8.846833     0.000000     0.600000    
0        123.648042   8.811994     0.000000     0.600000    
0        123.652980   8.776100     0.000000     0.600000    
0        123.657887   8.741205     0.000000     0.600000    
0        123.662828   8.707823     0.000000     0.600000    
0        123.667743   8.684410     0.000000     0.600000    
0        123.672666   8.658117     0.000000     0.600000    
0        123.677560   8.624454     0.000000     0.600000    
0        123.682480   8.578076     0.000000     0.600000    
0        123.687317   8.550381     0.000000     0.600000    
0        123.692382   8.513815     0.000000     0.600000    
0        123.697452   8.486617     0.000000     0.600000    
0        123.702335   8.460855     0.000000     0.600000    
0        123.707223   8.426426     0.000000     0.600000    
0        123.712093   8.395184     0.000000     0.600000    
0        123.716963   8.363770     0.000000     0.600000    
0        123.721871   8.336424     0.000000     0.600000    
0        123.726726   8.306277     0.000000     0.600000    
0        123.731901   8.276051     0.000000     0.600000    
0        123.736776   8.245544     0.000000     0.600000    
0        123.741659   8.209324     0.000000     0.600000    
0        123.746821   8.183215     0.000000     0.600000    
0        123.751915   8.157646     0.000000     0.600000    
0        123.756853   8.124698     0.000000     0.600000    
0        123.761752   8.098254     0.000000     0.600000    
0        123.767159   8.070022     0.000000     0.600000    
0        123.772126   8.045173     0.000000     0.600000    
0        123.777057   8.010757     0.000000     0.600000    
0        123.781937   7.980815     0.000000     0.600000    
0        123.786789   7.957870     0.000000     0.600000    
0        123.791790   7.931520     0.000000     0.600000    
0        123.796783   7.907483     0.000000     0.600000    
0        123.801633   7.879849     0.000000     0.600000    
0        123.806521   7.846883     0.000000     0.600000    
0        123.811354   7.817360     0.000000     0.600000    
0        123.816205   7.787087     0.000000     0.600000    
0        123.821221   7.756159     0.000000     0.600000    
0        123.826248   7.733927     0.000000     0.600000    
0        123.826351   7.733927     0.000000     0.600000    
1        123.835859   7.733581     0.889280     0.600000    
101      124.280444   7.677670     0.890580     0.600000    
201      124.749703   7.627617     0.889830     0.600000    
301      125.207297   7.572479     0.889170     0.600000    
401      125.681496   7.522545     0.889580     0.600000    
501      126.051333   7.468238     0.887830     0.600000    
601      126.391395   7.416182     0.887600     0.600000    
701      126.707653   7.362468     0.888300     0.600000    
801      127.058620   7.315546     0.887380     0.600000    
901      127.419093   7.262193     0.886690     0.600000    
1001     128.109496   7.210255     0.887620     0.600000    
1101     128.540891   7.158103     0.886830     0.600000    
1201     128.928181   7.110378     0.885860     0.600000    
1301     129.252331   7.063762     0.888590     0.600000    
1401     129.576442   7.020614     0.883550     0.600000    
1501     129.920010   6.975255     0.884850     0.600000    
1601     130.230557   6.927519     0.886280     0.600000    
1701     130.548116   6.878509     0.884240     0.600000    
1801     130.865628   6.834621     0.885750     0.600000    
1901     131.178617   6.791130     0.886450     0.600000    
2001     131.493665   6.747972     0.881670     0.600000    
2101     131.803368   6.707653     0.882570     0.600000    
2201     132.112571   6.662918     0.881940     0.600000    
2301     132.437781   6.613330     0.882380     0.600000    
2401     132.752475   6.556748     0.881030     0.600000    
2501     133.131494   6.512159     0.882910     0.600000    
2601     133.535131   6.463132     0.880870     0.600000    
2701     133.958682   6.425579     0.880770     0.600000    
2801     134.327135   6.387005     0.879870     0.600000    
2901     134.645291   6.345168     0.880260     0.600000    
3001     134.977378   6.297362     0.879370     0.600000    
3101     135.291933   6.249866     0.878570     0.600000    
3201     135.609100   6.205724     0.879240     0.600000    
3301     135.925471   6.167049     0.879000     0.600000    
3401     136.289184   6.124624     0.876150     0.600000    
3501     136.769989   6.085745     0.877480     0.600000    
3601     137.104628   6.049080     0.877430     0.600000    
3701     137.425220   6.005956     0.877640     0.600000    
3801     137.742675   5.963841     0.873880     0.600000    
3901     138.060135   5.927577     0.876540     0.600000    
4001     138.379237   5.884156     0.876860     0.600000    
4101     138.696640   5.851912     0.874590     0.600000    
4201     139.016661   5.819855     0.875180     0.600000    
4301     139.338314   5.785759     0.874700     0.600000    
4401     139.660174   5.747169     0.874340     0.600000    
4501     139.980728   5.715235     0.872030     0.600000    
4601     140.297232   5.684576     0.870890     0.600000    
4701     140.620856   5.646633     0.874130     0.600000    
4801     140.942823   5.615278     0.874170     0.600000    
4901     141.265872   5.580450     0.871200     0.600000    
5001     141.590039   5.545926     0.874230     0.600000    
5101     141.911008   5.513040     0.872080     0.600000    
5201     142.233128   5.477504     0.869610     0.600000    
5301     142.556023   5.440995     0.873520     0.600000    
5401     142.876827   5.406565     0.873740     0.600000    
5501     143.200784   5.370305     0.871150     0.600000    
5601     143.524627   5.338635     0.869190     0.600000    
5701     143.845824   5.304912     0.869960     0.600000    
5801     144.170548   5.270536     0.867720     0.600000    
5901     144.495203   5.239141     0.866680     0.600000    
6001     144.819627   5.207126     0.869100     0.600000    
6101     145.147394   5.172959     0.867380     0.600000    
6201     145.472912   5.142696     0.865200     0.600000    
6301     145.800225   5.112255     0.866930     0.600000    
6401     146.127875   5.079445     0.864890     0.600000    
6501     146.452794   5.046774     0.866110     0.600000    
6601     146.777377   5.013037     0.865890     0.600000    
6701     147.104770   4.986486     0.864950     0.600000    
6801     147.534794   4.955584     0.863460     0.600000    
6901     147.886308   4.927648     0.866770     0.600000    
7001     148.215426   4.897204     0.863160     0.600000    
7101     148.545502   4.866165     0.860390     0.600000    
7201     148.873528   4.834772     0.863290     0.600000    
7301     149.204034   4.808114     0.860860     0.600000    
7401     149.531725   4.780980     0.861160     0.600000    
7500     149.859474   4.750299     0.861270     0.600000    
7500     447.059172   4.750299     0.000000     0.600000    
7500     471.629795   4.750299     0.000000     0.600000    
7500     471.640683   4.723533     0.000000     0.600000    
7500     471.648241   4.697478     0.000000     0.600000    
7500     471.655485   4.673763     0.000000     0.600000    
7500     471.662405   4.643124     0.000000     0.600000    
7500     471.669289   4.615933     0.000000     0.600000    
7500     471.676003   4.586445     0.000000     0.600000    
7500     471.682948   4.561327     0.000000     0.600000    
7500     471.689562   4.539442     0.000000     0.600000    
7500     471.696674   4.513849     0.000000     0.600000    
7500     471.703122   4.490855     0.000000     0.600000    
7500     471.709948   4.462379     0.000000     0.600000    
7500     471.717115   4.440049     0.000000     0.600000    
7500     471.723670   4.416957     0.000000     0.600000    
7500     471.730455   4.393570     0.000000     0.600000    
7500     471.737643   4.373818     0.000000     0.600000    
7500     471.744931   4.347979     0.000000     0.600000    
7500     471.752421   4.323802     0.000000     0.600000    
7500     471.759159   4.300855     0.000000     0.600000    
7500     471.765772   4.276067     0.000000     0.600000    
7500     471.772682   4.256945     0.000000     0.600000    
7500     471.779018   4.230297     0.000000     0.600000    
7500     471.785942   4.207477     0.000000     0.600000    
7500     471.792720   4.187366     0.000000     0.600000    
7500     471.799302   4.170486     0.000000     0.600000    
7500     471.805556   4.150884     0.000000     0.600000    
7500     471.811973   4.132898     0.000000     0.600000    
7500     471.818572   4.112653     0.000000     0.600000    
7500     471.824761   4.094621     0.000000     0.600000    
7500     471.831545   4.075320     0.000000     0.600000    
7500     471.837905   4.055671     0.000000     0.600000    
7500     471.844266   4.034301     0.000000     0.600000    
7500     471.850886   4.016726     0.000000     0.600000    
7500     471.857081   3.993390     0.000000     0.600000    
7500     471.863105   3.976491     0.000000     0.600000    
7500     471.869381   3.958806     0.000000     0.600000    
7500     471.875315   3.940960     0.000000     0.600000    
7500     471.880973   3.920566     0.000000     0.600000    
7500     471.886647   3.905030     0.000000     0.600000    
7500     471.892338   3.884614     0.000000     0.600000    
7500     471.898078   3.863608     0.000000     0.600000    
7500     471.903737   3.848011     0.000000     0.600000    
7500     471.909331   3.830941     0.000000     0.600000    
7500     471.914946   3.808854     0.000000     0.600000    
7500     471.920613   3.790689     0.000000     0.600000    
7500     471.926201   3.771347     0.000000     0.600000    
7500     471.931748   3.758258     0.000000     0.600000    
7500     471.937266   3.743334     0.000000     0.600000    
7500     471.942782   3.728270     0.000000     0.600000    
7500     471.948308   3.711839     0.000000     0.600000    
7500     471.953869   3.696981     0.000000     0.600000    
7500     471.959566   3.683978     0.000000     0.600000    
7500     471.965355   3.666721     0.000000     0.600000    
7500     471.971273   3.650441     0.000000     0.600000    
7500     471.977219   3.634129     0.000000     0.600000    
7500     471.982938   3.622578     0.000000     0.600000    
7500     471.988783   3.610961     0.000000     0.600000    
7500     471.994347   3.599849     0.000000     0.600000    
7500     472.000236   3.587061     0.000000     0.600000    
7500     472.006203   3.571798     0.000000     0.600000    
7500     472.012137   3.560463     0.000000     0.600000    
7500     472.018113   3.548327     0.000000     0.600000    
7500     472.023940   3.537465     0.000000     0.600000    
7500     472.029915   3.522888     0.000000     0.600000    
7500     472.036045   3.510437     0.000000     0.600000    
7500     472.041815   3.500352     0.000000     0.600000    
7500     472.047444   3.488980     0.000000     0.600000    
7500     472.053379   3.475992     0.000000     0.600000    
7500     472.059005   3.464544     0.000000     0.600000    
7500     472.064898   3.452235     0.000000     0.600000    
7500     472.070956   3.436462     0.000000     0.600000    
7500     472.076908   3.424731     0.000000     0.600000    
7500     472.082831   3.414191     0.000000     0.600000    
7500     472.088718   3.405073     0.000000     0.600000    
7500     472.094582   3.392437     0.000000     0.600000    
7500     472.100274   3.382230     0.000000     0.600000    
7500     472.105802   3.370975     0.000000     0.600000    
7500     472.110949   3.360496     0.000000     0.600000    
7500     472.116231   3.349020     0.000000     0.600000    
7500     472.121379   3.339750     0.000000     0.600000    
7500     472.126466   3.330189     0.000000     0.600000    
7500     472.131619   3.322232     0.000000     0.600000    
7500     472.137180   3.315796     0.000000     0.600000    
7500     472.142342   3.308797     0.000000     0.600000    
7500     472.147471   3.300814     0.000000     0.600000    
7500     472.152810   3.291688     0.000000     0.600000    
7500     472.157904   3.284009     0.000000     0.600000    
7500     472.162936   3.276149     0.000000     0.600000    
7500     472.168194   3.267749     0.000000     0.600000    
7500     472.173248   3.260398     0.000000     0.600000    
7500     472.178285   3.252847     0.000000     0.600000    
7500     472.183405   3.245286     0.000000     0.600000    
7500     472.188531   3.238267     0.000000     0.600000    
7500     472.193583   3.231844     0.000000     0.600000    
7500     472.198619   3.226166     0.000000     0.600000    
7500     472.203820   3.219644     0.000000     0.600000    
7500     472.208911   3.213182     0.000000     0.600000    
7500     472.213952   3.207203     0.000000     0.600000    
7500     472.218971   3.203481     0.000000     0.600000    
7500     472.223993   3.198958     0.000000     0.600000    
7500     472.229030   3.194515     0.000000     0.600000    
7500     472.234265   3.189638     0.000000     0.600000    
7500     472.239306   3.183279     0.000000     0.600000    
7500     472.244339   3.173781     0.000000     0.600000    
7500     472.249419   3.167063     0.000000     0.600000    
7500     472.254577   3.160520     0.000000     0.600000    
7500     472.259620   3.154248     0.000000     0.600000    
7500     472.264685   3.148411     0.000000     0.600000    
7500     472.269868   3.142657     0.000000     0.600000    
7500     472.274886   3.135126     0.000000     0.600000    
7500     472.279909   3.126854     0.000000     0.600000    
7500     472.285089   3.120627     0.000000     0.600000    
7500     472.290184   3.115070     0.000000     0.600000    
7500     472.295228   3.108380     0.000000     0.600000    
7500     472.300315   3.102217     0.000000     0.600000    
7500     472.305421   3.096570     0.000000     0.600000    
7500     472.310352   3.089098     0.000000     0.600000    
7500     472.315268   3.084312     0.000000     0.600000    
7500     472.320201   3.076074     0.000000     0.600000    
7500     472.325224   3.068324     0.000000     0.600000    
7500     472.330175   3.061057     0.000000     0.600000    
7500     472.335341   3.054898     0.000000     0.600000    
7500     472.340367   3.049192     0.000000     0.600000    
7500     472.345377   3.042487     0.000000     0.600000    
7500     472.350470   3.034508     0.000000     0.600000    
7500     472.355487   3.026559     0.000000     0.600000    
7500     472.360550   3.019865     0.000000     0.600000    
7500     472.365569   3.012527     0.000000     0.600000    
7500     472.370598   3.005524     0.000000     0.600000    
7500     472.375578   2.996658     0.000000     0.600000    
7500     472.380521   2.990107     0.000000     0.600000    
7500     472.385563   2.983809     0.000000     0.600000    
7500     472.390534   2.977562     0.000000     0.600000    
7500     472.395593   2.971211     0.000000     0.600000    
7500     472.400695   2.963690     0.000000     0.600000    
7500     472.405697   2.957091     0.000000     0.600000    
7500     472.410706   2.951875     0.000000     0.600000    
7500     472.415801   2.944515     0.000000     0.600000    
7500     472.420780   2.937259     0.000000     0.600000    
7500     472.425726   2.930214     0.000000     0.600000    
7500     472.430652   2.922551     0.000000     0.600000    
7500     472.435615   2.916290     0.000000     0.600000    
7500     472.440537   2.910691     0.000000     0.600000    
7500     472.445448   2.903261     0.000000     0.600000    
7500     472.450352   2.896054     0.000000     0.600000    
7500     472.455256   2.891189     0.000000     0.600000    
7500     472.460309   2.882902     0.000000     0.600000    
7500     472.465271   2.876736     0.000000     0.600000    
7500     472.470317   2.870356     0.000000     0.600000    
7500     472.475223   2.863648     0.000000     0.600000    
7500     472.480151   2.856083     0.000000     0.600000    
7500     472.485129   2.849504     0.000000     0.600000    
7500     472.489983   2.843123     0.000000     0.600000    
7500     472.494905   2.835936     0.000000     0.600000    
7500     472.499909   2.830729     0.000000     0.600000    
7500     472.504898   2.823524     0.000000     0.600000    
7500     472.509821   2.817122     0.000000     0.600000    
7500     472.514809   2.809654     0.000000     0.600000    
7500     472.519671   2.804356     0.000000     0.600000    
7500     472.524535   2.796910     0.000000     0.600000    
7500     472.529468   2.789975     0.000000     0.600000    
7500     472.534378   2.784806     0.000000     0.600000    
7500     472.539228   2.778312     0.000000     0.600000    
7500     472.544054   2.771004     0.000000     0.600000    
7500     472.548965   2.766431     0.000000     0.600000    
7500     472.553896   2.759073     0.000000     0.600000    
7500     472.558803   2.753966     0.000000     0.600000    
7500     472.563725   2.747653     0.000000     0.600000    
7500     472.568682   2.741072     0.000000     0.600000    
7500     472.573613   2.734808     0.000000     0.600000    
7500     472.578573   2.727072     0.000000     0.600000    
7500     472.583501   2.719823     0.000000     0.600000    
7500     472.588517   2.713026     0.000000     0.600000    
7500     472.593411   2.705193     0.000000     0.600000    
7500     472.598313   2.699210     0.000000     0.600000    
7500     472.603173   2.691826     0.000000     0.600000    
7500     472.607993   2.684995     0.000000     0.600000    
7500     472.612772   2.679934     0.000000     0.600000    
7500     472.617690   2.673201     0.000000     0.600000    
7500     472.622535   2.668277     0.000000     0.600000    
7500     472.627380   2.662905     0.000000     0.600000    
7500     472.632261   2.659083     0.000000     0.600000    
7500     472.637160   2.652164     0.000000     0.600000    
7500     472.642018   2.645855     0.000000     0.600000    
7500     472.646869   2.639110     0.000000     0.600000    
7500     472.651676   2.632850     0.000000     0.600000    
7500     472.656542   2.627367     0.000000     0.600000    
7500     472.661374   2.619078     0.000000     0.600000    
7500     472.666204   2.613384     0.000000     0.600000    
7500     472.670978   2.609041     0.000000     0.600000    
7500     472.675763   2.604108     0.000000     0.600000    
7500     472.680569   2.596961     0.000000     0.600000    
7500     472.685357   2.589841     0.000000     0.600000    
7500     472.690191   2.574809     0.000000     0.600000    
7500     472.694994   2.561061     0.000000     0.600000    
7500     472.699790   2.549081     0.000000     0.600000    
7500     472.704690   2.536927     0.000000     0.600000    
7500     472.709565   2.522820     0.000000     0.600000    
7500     472.714370   2.513671     0.000000     0.600000    
7500     472.719233   2.502948     0.000000     0.600000    
7500     472.724051   2.493283     0.000000     0.600000    
7500     472.724151   2.493283     0.000000     0.600000    
7501     472.731610   2.493251     0.826460     0.600000    
7601     473.069682   2.471581     0.822760     0.600000    
7701     473.407876   2.449807     0.825990     0.600000    
7801     473.750563   2.430637     0.826660     0.600000    
7901     474.091075   2.408315     0.821530     0.600000    
8001     474.440924   2.386859     0.822280     0.600000    
8101     474.807380   2.366246     0.823780     0.600000    
8201     475.280272   2.341426     0.822300     0.600000    
8301     475.841467   2.322829     0.822420     0.600000    
8401     476.403847   2.300908     0.821420     0.600000    
8501     477.155202   2.280431     0.823350     0.600000    
8601     477.549324   2.261994     0.819530     0.600000    
8701     477.897620   2.237611     0.821630     0.600000    
8801     478.270212   2.214357     0.820670     0.600000    
8901     478.630319   2.191453     0.817330     0.600000    
9001     478.983695   2.167364     0.820880     0.600000    
9101     479.348183   2.146849     0.814220     0.600000    
9201     479.768886   2.122565     0.815160     0.600000    
9301     480.126187   2.099227     0.816310     0.600000    
9401     480.502708   2.077617     0.815710     0.600000    
9501     480.866906   2.052320     0.814190     0.600000    
9601     481.225261   2.032183     0.816260     0.600000    
9701     481.593181   2.011585     0.812760     0.600000    
9801     481.968738   1.991638     0.817110     0.600000    
9901     482.345711   1.969720     0.816260     0.600000    
10001    482.730796   1.948514     0.817100     0.600000    
10101    483.142063   1.929444     0.815950     0.600000    
10201    483.586249   1.908056     0.817980     0.600000    
10301    484.089889   1.890861     0.811650     0.600000    
10401    484.534036   1.868989     0.816920     0.600000    
10501    484.916740   1.848742     0.814760     0.600000    
10601    485.396264   1.827086     0.812190     0.600000    
10701    485.851418   1.802530     0.807720     0.600000    
10801    486.230928   1.779688     0.811360     0.600000    
10901    486.604707   1.757340     0.809200     0.600000    
11001    486.975851   1.736134     0.805320     0.600000    
11101    487.431672   1.716802     0.809410     0.600000    
11201    487.893582   1.699215     0.810430     0.600000    
11301    488.255009   1.674021     0.810290     0.600000    
11401    488.629337   1.651017     0.807530     0.600000    
11501    489.039991   1.629029     0.804810     0.600000    
11601    489.428196   1.606361     0.808310     0.600000    
11701    489.813848   1.586740     0.802700     0.600000    
11801    490.192353   1.564989     0.804920     0.600000    
11901    490.575057   1.545186     0.804970     0.600000    
12001    491.065022   1.522822     0.808760     0.600000    
12101    491.457837   1.500918     0.804780     0.600000    
12201    491.838797   1.479173     0.804950     0.600000    
12301    492.221639   1.456235     0.803760     0.600000    
12401    492.606408   1.433672     0.800110     0.600000    
12500    492.995773   1.410646     0.802290     0.600000    
12500    1007.054027  1.410646     0.000000     0.600000    
12500    1073.380286  1.410646     0.000000     0.600000    
12500    1073.396829  1.395946     0.000000     0.600000    
12500    1073.410662  1.377505     0.000000     0.600000    
12500    1073.423061  1.355788     0.000000     0.600000    
12500    1073.431943  1.334902     0.000000     0.600000    
12500    1073.482363  1.317009     0.000000     0.600000    
12500    1073.502047  1.296927     0.000000     0.600000    
12500    1073.513508  1.277966     0.000000     0.600000    
12500    1073.527457  1.260002     0.000000     0.600000    
12500    1073.537596  1.240535     0.000000     0.600000    
12500    1073.546644  1.219313     0.000000     0.600000    
12500    1073.555259  1.199222     0.000000     0.600000    
12500    1073.566171  1.182598     0.000000     0.600000    
12500    1073.574871  1.164182     0.000000     0.600000    
12500    1073.587723  1.148651     0.000000     0.600000    
12500    1073.596900  1.124399     0.000000     0.600000    
12500    1073.607130  1.105262     0.000000     0.600000    
12500    1073.616182  1.088389     0.000000     0.600000    
12500    1073.624579  1.072948     0.000000     0.600000    
12500    1073.632673  1.056623     0.000000     0.600000    
12500    1073.644179  1.039129     0.000000     0.600000    
12500    1073.652564  1.020247     0.000000     0.600000    
12500    1073.660967  1.000261     0.000000     0.600000    
12500    1073.669264  0.983530     0.000000     0.600000    
12500    1073.677865  0.965335     0.000000     0.600000    
12500    1073.686280  0.945995     0.000000     0.600000    
12500    1073.694784  0.926391     0.000000     0.600000    
12500    1073.703097  0.911569     0.000000     0.600000    
12500    1073.711614  0.893940     0.000000     0.600000    
12500    1073.720739  0.874149     0.000000     0.600000    
12500    1073.729235  0.857899     0.000000     0.600000    
12500    1073.738512  0.839221     0.000000     0.600000    
12500    1073.746829  0.823921     0.000000     0.600000    
12500    1073.755085  0.806301     0.000000     0.600000    
12500    1073.763465  0.790336     0.000000     0.600000    
12500    1073.772294  0.771832     0.000000     0.600000    
12500    1073.780576  0.753235     0.000000     0.600000    
12500    1073.788621  0.736593     0.000000     0.600000    
12500    1073.796880  0.723665     0.000000     0.600000    
12500    1073.804904  0.702079     0.000000     0.600000    
12500    1073.813084  0.685850     0.000000     0.600000    
12500    1073.821110  0.667932     0.000000     0.600000    
12500    1073.829227  0.648155     0.000000     0.600000    
12500    1073.837176  0.630159     0.000000     0.600000    
12500    1073.845412  0.616441     0.000000     0.600000    
12500    1073.852776  0.602031     0.000000     0.600000    
12500    1073.861560  0.586078     0.000000     0.600000    
12500    1073.869350  0.570811     0.000000     0.600000    
12500    1073.877053  0.557503     0.000000     0.600000    
