# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 21:14:14
#
0        25190        15.248440   
0        25200        15.242477   
0        25210        15.232827   
0        25220        15.225912   
0        25230        15.213337   
0        25240        15.204552   
0        25250        15.198810   
0        25260        15.194231   
0        25270        15.188545   
0        25280        15.176807   
0        25290        15.170956   
0        25300        15.163157   
0        25310        15.147059   
0        25320        15.133018   
0        25330        15.125834   
0        25340        15.118684   
0        25350        15.104539   
0        25360        15.088620   
0        25370        15.082343   
0        25380        15.073348   
0        25390        15.064473   
0        25400        15.054981   
0        25410        15.050537   
0        25420        15.041267   
0        25430        15.030496   
0        25440        15.023738   
0        25450        15.016419   
0        25460        15.007316   
0        25470        14.996073   
0        25480        14.985497   
0        25490        14.978720   
0        25500        14.967823   
0        25510        14.959451   
0        25520        14.951931   
0        25530        14.939372   
0        25540        14.936445   
0        25550        14.925251   
0        25560        14.918627   
0        25570        14.905247   
0        25580        14.894617   
0        25590        14.889476   
0        25600        14.883536   
0        25610        14.873119   
0        25620        14.857437   
0        25630        14.847855   
0        25640        14.834921   
0        25650        14.827781   
0        25660        14.817940   
0        25670        14.806695   
0        25680        14.796513   
0        25690        14.784488   
0        25700        14.775539   
0        25710        14.771166   
0        25720        14.762220   
0        25730        14.747821   
0        25740        14.739993   
0        25750        14.734308   
0        25760        14.721857   
0        25770        14.711697   
0        25780        14.703417   
0        25790        14.691999   
0        25800        14.681015   
0        25810        14.674273   
0        25820        14.663448   
0        25830        14.655617   
0        25840        14.648377   
0        25850        14.639171   
0        25860        14.623767   
0        25870        14.618990   
0        25880        14.607151   
0        25890        14.598178   
0        25900        14.584597   
0        25910        14.579071   
0        25920        14.569387   
0        25930        14.565512   
0        25940        14.563362   
0        25950        14.553692   
0        25960        14.545080   
0        25970        14.531906   
0        25980        14.526458   
0        25990        14.517565   
0        26000        14.505753   
0        26010        14.494658   
0        26020        14.484148   
0        26030        14.465374   
0        26040        14.450855   
0        26050        14.445937   
0        26060        14.433852   
0        26070        14.428982   
0        26080        14.411382   
0        26090        14.403863   
0        26100        14.392299   
0        26110        14.382812   
0        26120        14.374624   
0        26130        14.359653   
0        26140        14.348064   
0        26150        14.334357   
0        26160        14.325939   
0        26170        14.316422   
0        26180        14.311646   
0        26190        14.302923   
0        26200        14.296053   
0        26210        14.286750   
0        26220        14.282671   
0        26230        14.277092   
0        26240        14.268049   
0        26250        14.258244   
0        26260        14.249279   
0        26270        14.241007   
0        26280        14.234175   
0        26290        14.227178   
0        26300        14.222122   
0        26310        14.212982   
0        26320        14.201571   
0        26330        14.188469   
0        26340        14.173402   
0        26350        14.162085   
0        26360        14.157177   
0        26370        14.152714   
0        26380        14.147633   
0        26390        14.135979   
0        26400        14.122993   
0        26410        14.113363   
0        26420        14.108786   
0        26430        14.103753   
0        26440        14.097216   
0        26450        14.087273   
0        26460        14.078539   
0        26470        14.068688   
0        26480        14.058085   
0        26490        14.053642   
0        26500        14.042911   
0        26510        14.028628   
0        26520        14.025530   
0        26530        14.016750   
0        26540        14.009895   
0        26550        14.004660   
0        26560        13.994116   
0        26570        13.983836   
0        26580        13.976007   
0        26590        13.967510   
0        26600        13.955786   
0        26610        13.948669   
0        26620        13.938186   
0        26630        13.928189   
0        26640        13.924195   
0        26650        13.919074   
0        26660        13.911000   
0        26670        13.901949   
0        26680        13.889000   
0        26690        13.878078   
0        26700        13.869892   
0        26710        13.861341   
0        26720        13.850947   
0        26730        13.841924   
0        26740        13.832345   
0        26750        13.825289   
0        26760        13.817476   
0        26770        13.810793   
0        26780        13.797346   
0        26790        13.792109   
0        26800        13.788703   
0        26810        13.776279   
0        26820        13.767124   
0        26830        13.760868   
0        26840        13.746849   
0        26850        13.738230   
0        26860        13.730018   
0        26870        13.717721   
0        26880        13.707718   
0        26890        13.706034   
0        26900        13.694727   
0        26910        13.680299   
0        26920        13.677872   
0        26930        13.673162   
0        26940        13.666176   
0        26950        13.661585   
0        26960        13.656512   
0        26970        13.650321   
0        26980        13.639648   
0        26990        13.629999   
0        27000        13.623734   
0        27010        13.613855   
0        27020        13.603560   
0        27030        13.598634   
0        27040        13.590560   
0        27050        13.582074   
0        27060        13.578223   
0        27070        13.570496   
0        27080        13.563586   
0        27090        13.555372   
0        27100        13.547035   
0        27110        13.533419   
0        27120        13.530856   
0        27130        13.524138   
0        27140        13.516493   
0        27150        13.509642   
0        27160        13.500620   
0        27170        13.497612   
0        27180        13.493362   
0        27190        13.489314   
0        27200        13.478695   
0        27210        13.475145   
0        27220        13.469984   
0        27230        13.462303   
0        27240        13.455639   
0        27250        13.449818   
0        27260        13.445574   
0        27270        13.434995   
0        27280        13.427567   
0        27290        13.421041   
0        27300        13.411500   
0        27310        13.407603   
0        27320        13.397566   
0        27330        13.387951   
0        27340        13.381926   
0        27350        13.374523   
0        27360        13.371812   
0        27370        13.368058   
0        27380        13.358345   
0        27390        13.344952   
0        27400        13.331208   
0        27410        13.326508   
0        27420        13.322720   
0        27430        13.315415   
0        27440        13.312325   
0        27450        13.306189   
0        27460        13.299137   
0        27470        13.296464   
0        27480        13.285984   
0        27490        13.278400   
0        27500        13.267647   
0        27510        13.257892   
0        27520        13.250150   
0        27530        13.245721   
0        27540        13.230712   
0        27550        13.222820   
0        27560        13.217060   
0        27570        13.209057   
0        27580        13.200010   
0        27590        13.194077   
0        27600        13.181811   
0        27610        13.178696   
0        27620        13.174046   
0        27630        13.168543   
0        27640        13.160966   
0        27650        13.152781   
0        27660        13.145718   
0        27670        13.142246   
0        27680        13.137952   
0        27690        13.125821   
0        27700        13.119076   
0        27710        13.112694   
0        27720        13.106564   
0        27730        13.099638   
0        27740        13.093188   
0        27750        13.088810   
0        27760        13.079634   
0        27770        13.072257   
0        27780        13.065843   
0        27790        13.063169   
0        27800        13.056888   
0        27810        13.045624   
0        27820        13.040434   
0        27830        13.032288   
0        27840        13.027039   
0        27850        13.022844   
0        27860        13.014318   
0        27870        13.009216   
0        27880        13.006819   
0        27890        12.994992   
0        27900        12.991003   
0        27910        12.977003   
0        27920        12.973085   
0        27930        12.968854   
0        27940        12.961129   
0        27950        12.950577   
0        27960        12.942369   
0        27970        12.936785   
0        27980        12.935053   
0        27990        12.928674   
0        28000        12.921776   
0        28010        12.914975   
0        28020        12.907957   
0        28030        12.900185   
0        28040        12.888330   
0        28050        12.879629   
0        28060        12.875319   
0        28070        12.869419   
0        28080        12.862385   
0        28090        12.857886   
0        28100        12.852888   
0        28110        12.848216   
0        28120        12.841372   
0        28130        12.830117   
0        28140        12.819703   
0        28150        12.808935   
0        28160        12.800503   
0        28170        12.783630   
0        28180        12.780165   
0        28190        12.776078   
0        28200        12.770929   
0        28210        12.766917   
0        28220        12.763016   
0        28230        12.758683   
0        28240        12.749745   
0        28250        12.740212   
0        28260        12.727698   
0        28270        12.722595   
0        28280        12.717978   
0        28290        12.708748   
0        28300        12.703414   
0        28310        12.691511   
0        28320        12.685235   
0        28330        12.676340   
0        28340        12.669539   
0        28350        12.668530   
0        28360        12.660421   
0        28370        12.645899   
0        28380        12.641270   
0        28390        12.636976   
0        28400        12.630177   
0        28410        12.626046   
0        28420        12.612345   
0        28430        12.607906   
0        28440        12.602463   
0        28450        12.595510   
0        28460        12.589311   
0        28470        12.583385   
0        28480        12.577232   
0        28490        12.570966   
0        28500        12.564486   
0        28510        12.557153   
0        28520        12.552687   
0        28530        12.541726   
0        28540        12.534459   
0        28550        12.528554   
0        28560        12.523830   
0        28570        12.514014   
0        28580        12.507998   
0        28590        12.494691   
0        28600        12.483344   
0        28610        12.475481   
0        28620        12.467350   
0        28630        12.459784   
0        28640        12.451006   
0        28650        12.446031   
0        28660        12.438274   
0        28670        12.434494   
0        28680        12.431374   
0        28690        12.424713   
0        28700        12.413960   
0        28710        12.412048   
0        28720        12.403908   
0        28730        12.401450   
0        28740        12.394442   
0        28750        12.389202   
0        28760        12.380312   
0        28770        12.375532   
0        28780        12.370905   
0        28790        12.368015   
0        28800        12.361493   
0        28810        12.353828   
0        28820        12.350351   
0        28830        12.349700   
0        28840        12.344055   
0        28850        12.335058   
0        28860        12.327604   
0        28870        12.322138   
0        28880        12.317548   
0        28890        12.311030   
0        28900        12.307005   
0        28910        12.299715   
0        28920        12.295290   
0        28930        12.287014   
0        28940        12.279399   
0        28950        12.274576   
0        28960        12.270112   
0        28970        12.266138   
0        28980        12.261873   
0        28990        12.258179   
0        29000        12.247845   
0        29010        12.238514   
0        29020        12.233562   
0        29030        12.230578   
0        29040        12.225616   
0        29050        12.217961   
0        29060        12.210443   
0        29070        12.198570   
0        29080        12.194552   
0        29090        12.190413   
0        29100        12.185480   
0        29110        12.177764   
0        29120        12.171413   
0        29130        12.166883   
0        29140        12.158268   
0        29150        12.151906   
0        29160        12.147039   
0        29170        12.136997   
0        29180        12.129698   
0        29190        12.125248   
0        29200        12.117783   
0        29210        12.113214   
0        29220        12.103102   
0        29230        12.095493   
0        29240        12.091551   
0        29250        12.085350   
0        29260        12.067809   
0        29270        12.064173   
0        29280        12.059353   
0        29290        12.054557   
0        29300        12.042204   
0        29310        12.033684   
0        29320        12.030044   
0        29330        12.019429   
0        29340        12.014980   
0        29350        12.009830   
0        29360        12.003962   
0        29370        11.996187   
0        29380        11.992823   
0        29390        11.986406   
0        29400        11.979431   
0        29410        11.976554   
0        29420        11.973560   
0        29430        11.968760   
0        29440        11.960974   
0        29450        11.956098   
0        29460        11.952070   
0        29470        11.944464   
0        29480        11.938448   
0        29490        11.935005   
0        29500        11.930849   
0        29510        11.918082   
0        29520        11.912973   
0        29530        11.907102   
0        29540        11.903330   
0        29550        11.891746   
0        29560        11.888765   
0        29570        11.881014   
0        29580        11.876142   
0        29590        11.870350   
0        29600        11.868408   
0        29610        11.863363   
0        29620        11.861083   
0        29630        11.855008   
0        29640        11.849651   
0        29650        11.844795   
0        29660        11.837553   
0        29670        11.829614   
0        29680        11.822176   
0        29690        11.816972   
0        29700        11.811265   
0        29710        11.802095   
0        29720        11.797148   
0        29730        11.792614   
0        29740        11.784008   
0        29750        11.774401   
0        29760        11.766051   
0        29770        11.761491   
0        29780        11.755402   
0        29790        11.753185   
0        29800        11.743495   
0        29810        11.736334   
0        29820        11.722250   
0        29830        11.716924   
0        29840        11.709585   
0        29850        11.703745   
0        29860        11.699526   
0        29870        11.694361   
0        29880        11.692146   
0        29890        11.687784   
0        29900        11.684082   
0        29910        11.679659   
0        29920        11.671391   
0        29930        11.668159   
0        29940        11.663361   
0        29950        11.657968   
0        29960        11.654743   
0        29970        11.646553   
0        29980        11.645152   
0        29990        11.641798   
0        30000        11.633794   
0        30010        11.625124   
0        30020        11.621113   
0        30030        11.613884   
0        30040        11.606955   
0        30050        11.600748   
0        30060        11.598247   
0        30070        11.592490   
0        30080        11.582202   
0        30090        11.581573   
0        30100        11.575120   
0        30110        11.567030   
0        30120        11.560654   
0        30130        11.558228   
0        30140        11.555697   
0        30150        11.552284   
0        30160        11.546028   
0        30170        11.540903   
0        30180        11.534603   
0        30190        11.530046   
0        30200        11.526011   
0        30210        11.521726   
0        30220        11.515287   
0        30230        11.512376   
0        30240        11.504708   
0        30250        11.502744   
0        30260        11.495104   
0        30270        11.491052   
0        30280        11.487398   
0        30290        11.481211   
0        30300        11.475718   
0        30310        11.466712   
0        30320        11.455463   
0        30330        11.449215   
0        30340        11.443918   
0        30350        11.438372   
0        30360        11.432488   
0        30370        11.427387   
0        30380        11.425204   
0        30390        11.416172   
0        30400        11.408032   
0        30410        11.405336   
0        30420        11.400602   
0        30430        11.395997   
0        30440        11.392248   
0        30450        11.387595   
0        30460        11.386106   
0        30470        11.384020   
0        30480        11.376693   
0        30490        11.374326   
0        30500        11.369104   
0        30510        11.362932   
0        30520        11.357498   
0        30530        11.352199   
0        30540        11.348835   
0        30550        11.346260   
0        30560        11.341902   
0        30570        11.336796   
0        30580        11.330147   
0        30590        11.326168   
0        30600        11.314438   
0        30610        11.306911   
0        30620        11.303389   
0        30630        11.299425   
0        30640        11.297354   
0        30650        11.295437   
0        30660        11.289244   
0        30670        11.287174   
0        30680        11.285205   
0        30690        11.282890   
0        30700        11.279295   
0        30710        11.272208   
0        30720        11.265927   
0        30730        11.261209   
0        30740        11.258514   
0        30750        11.252240   
0        30760        11.243042   
0        30770        11.237822   
0        30780        11.233658   
0        30790        11.227355   
0        30800        11.222586   
0        30810        11.211415   
0        30820        11.207969   
0        30830        11.201900   
0        30840        11.198417   
0        30850        11.196535   
0        30860        11.188415   
0        30870        11.184240   
0        30880        11.177979   
0        30890        11.172003   
0        30900        11.168894   
0        30910        11.165890   
0        30920        11.163463   
0        30930        11.161964   
0        30940        11.158470   
0        30950        11.154255   
0        30960        11.150322   
0        30970        11.143882   
0        30980        11.133886   
0        30990        11.129136   
0        31000        11.123739   
0        31010        11.115855   
0        31020        11.112648   
0        31030        11.110200   
0        31040        11.098981   
0        31050        11.093546   
0        31060        11.083803   
0        31070        11.080061   
0        31080        11.075417   
0        31090        11.065293   
0        31100        11.061113   
0        31110        11.057180   
0        31120        11.053045   
0        31130        11.044939   
0        31140        11.041792   
0        31150        11.037767   
0        31160        11.032606   
0        31170        11.030253   
0        31180        11.025640   
0        31190        11.021110   
0        31200        11.016773   
0        31210        11.013176   
0        31220        11.008286   
0        31230        11.007246   
0        31240        11.006043   
0        31250        11.000742   
0        31260        10.990097   
0        31270        10.986219   
0        31280        10.973697   
0        31290        10.967906   
0        31300        10.965425   
0        31310        10.959780   
0        31320        10.956165   
0        31330        10.950026   
0        31340        10.947092   
0        31350        10.943924   
0        31360        10.938774   
0        31370        10.933227   
0        31380        10.929642   
0        31390        10.928925   
0        31400        10.927218   
0        31410        10.923750   
0        31420        10.919722   
0        31430        10.917913   
0        31440        10.914267   
0        31450        10.907038   
0        31460        10.905046   
0        31470        10.902963   
0        31480        10.896809   
0        31490        10.893162   
0        31500        10.889319   
0        31510        10.880348   
0        31520        10.878105   
0        31530        10.873987   
0        31540        10.873174   
0        31550        10.865904   
0        31560        10.862152   
0        31570        10.858244   
0        31580        10.852543   
0        31590        10.849669   
0        31600        10.845016   
0        31610        10.842056   
0        31620        10.837296   
0        31630        10.833057   
0        31640        10.827687   
0        31650        10.823333   
0        31660        10.816452   
0        31670        10.810061   
0        31680        10.801577   
0        31690        10.798610   
0        31700        10.793816   
0        31710        10.786696   
0        31720        10.782150   
0        31730        10.778978   
0        31740        10.769625   
0        31750        10.763932   
0        31760        10.760950   
0        31770        10.756471   
0        31780        10.754194   
0        31790        10.749313   
0        31800        10.746434   
0        31810        10.742941   
0        31820        10.739912   
0        31830        10.735556   
0        31840        10.731712   
0        31850        10.724311   
0        31860        10.717058   
0        31870        10.706839   
0        31880        10.698912   
0        31890        10.692801   
0        31900        10.683087   
0        31910        10.679349   
0        31920        10.676893   
0        31930        10.674732   
0        31940        10.671416   
0        31950        10.666777   
0        31960        10.662213   
0        31970        10.656284   
0        31980        10.650394   
0        31990        10.646619   
0        32000        10.640800   
0        32010        10.639781   
0        32020        10.637232   
0        32030        10.631809   
0        32040        10.628571   
0        32050        10.623336   
0        32060        10.615250   
0        32070        10.608236   
0        32080        10.607102   
0        32090        10.600249   
0        32100        10.593572   
0        32110        10.586731   
0        32120        10.585338   
0        32130        10.575558   
0        32140        10.572767   
0        32150        10.566004   
0        32160        10.562286   
0        32170        10.554951   
0        32180        10.551683   
0        32190        10.549356   
0        32200        10.544658   
0        32210        10.540438   
0        32220        10.533972   
0        32230        10.530366   
0        32240        10.522999   
0        32250        10.514975   
0        32260        10.509761   
0        32270        10.506280   
0        32280        10.499874   
0        32290        10.497011   
0        32300        10.493712   
0        32310        10.490129   
0        32320        10.484455   
0        32330        10.481625   
0        32340        10.478753   
0        32350        10.473640   
0        32360        10.471525   
0        32370        10.465166   
0        32380        10.460269   
0        32390        10.454618   
0        32400        10.449338   
0        32410        10.444592   
0        32420        10.441465   
0        32430        10.435781   
0        32440        10.430494   
0        32450        10.426034   
0        32460        10.422212   
0        32470        10.414214   
0        32480        10.409479   
0        32490        10.403797   
0        32500        10.395272   
0        32510        10.392973   
0        32520        10.390116   
0        32530        10.387164   
0        32540        10.383827   
0        32550        10.379681   
0        32560        10.376652   
0        32570        10.375196   
0        32580        10.369365   
0        32590        10.365664   
0        32600        10.357877   
