# Step: 4
# U_max: -0.009862694889307022
# x (configurations):
-1.026622 -0.811718
-1.225166 -1.138804
-1.019105 -1.315274
-1.220877 -1.830018
-0.934175 -1.377183
-1.023770 -1.151710
-0.950540 -1.091750
-1.211601 -1.528054
-1.068418 -1.734886
-0.946178 -1.620074
-1.282482 -1.733415
-0.987873 -1.703415
-0.910898 -1.231651
-0.883359 -1.312720
-1.192537 -1.051085
-1.132676 -1.325276
-1.223991 -1.147958
-0.898402 -1.291576
-1.216384 -1.014496
-1.298585 -1.679359
-1.089085 -1.845888
-1.296653 -1.511314
-1.248273 -1.379526
-1.259842 -1.729985
-1.202767 -1.293345
-1.199958 -1.663855
-1.173218 -1.270108
-0.920244 -0.819514
-1.279532 -1.740667
-1.207918 -1.528378
-1.205728 -0.983164
-0.955409 -1.579389
-1.215831 -1.515075
-0.986970 -1.169333
-1.063944 -1.575495
-1.244782 -1.669105
-1.186130 -1.656113
-0.936724 -0.845944
-1.119502 -0.961263
-1.029621 -1.400994
-1.273872 -1.572801
-1.081000 -1.343796
-1.250985 -1.436404
-1.205703 -1.600365
-1.033452 -1.672576
-1.082571 -1.255610
-1.253249 -1.121195
-1.122192 -1.646768
-1.315860 -1.607307
-1.182243 -1.405127
-0.874720 -0.994109
-1.039863 -0.811057
-1.176583 -1.249673
-1.160942 -1.481383
-1.127685 -1.838869
-1.222769 -1.795686
-1.018336 -0.916342
-1.140495 -1.636782
-0.928823 -0.829823
-0.960101 -1.174305
-1.246485 -1.273248
-1.157483 -1.688761
-0.976093 -1.325367
-1.111595 -1.603992
-1.198437 -1.337705
-1.093333 -1.562727
-1.125009 -0.965132
-1.228438 -1.322052
-1.024428 -1.311560
-1.196901 -1.408150
-0.957903 -1.060521
-1.022281 -1.012154
-0.903468 -1.026147
-1.219203 -1.505736
-1.244105 -1.734103
-1.050362 -1.817163
-1.047457 -1.261762
-1.198372 -1.258154
-1.166024 -1.307515
-1.254569 -1.624460
-0.991554 -1.222822
-1.168710 -1.900039
-1.064003 -1.436703
-0.949669 -0.993520
-1.164603 -1.528120
-0.931815 -0.846959
-0.898067 -0.916200
-0.872800 -0.905065
-1.030789 -0.847716
-1.159687 -0.943912
-1.083128 -0.901256
-1.153438 -1.688215
-1.154930 -1.235774
-1.048871 -1.167789
-1.090559 -1.388182
-1.075025 -1.673417
-0.873963 -0.913367
-1.106644 -1.814353
-0.910412 -0.830405
-0.939658 -0.869690
-1.048873 -1.119945
-0.989681 -1.083969
-1.210819 -1.092498
-1.290089 -1.587003
-1.178288 -1.443200
-1.045030 -1.438863
-0.852855 -1.076720
-1.059235 -1.643610
-0.917226 -1.154611
-0.908502 -0.871260
-1.132401 -1.760052
-0.998024 -0.924995
-1.122943 -1.745417
-1.081100 -1.018788
-1.149846 -1.473655
-1.209748 -1.070833
-1.281533 -1.492685
-1.249542 -1.310689
-1.000200 -0.901926
-0.899919 -1.461632
-1.075220 -1.314083
-1.154143 -1.433902
-1.176380 -1.493957
-1.057641 -1.232710
-1.016781 -1.152272
-0.922830 -1.405096
-1.075131 -1.679918
-1.173526 -1.130131
-0.973377 -1.648969
-0.972436 -1.048370
-1.193591 -1.761550
-0.968486 -1.390634
-1.204645 -1.382027
-1.072857 -1.759833
-1.144201 -1.911693
-1.170933 -0.928961
-1.172092 -1.468165
-1.118310 -1.788698
-1.301261 -1.596237
-1.037192 -1.034775
-0.900378 -1.064973
-1.238081 -1.635410
-1.177294 -1.477613
-1.268269 -1.762585
-0.983753 -1.249044
-1.216320 -1.747306
-1.033119 -1.103867
-1.084377 -0.970317
-1.241444 -1.063480
-1.006665 -1.633190
-1.285445 -1.682348
-1.115683 -1.527422
-1.208685 -1.585887
-1.094755 -0.995454
-1.284921 -1.744190
-1.095658 -1.889539
-0.896091 -0.932460
-0.990819 -1.436483
-1.029516 -1.235484
-0.955057 -1.311323
-1.009611 -0.779134
-1.265218 -1.862049
-1.057639 -1.289561
-1.091152 -1.654899
-1.034793 -1.257872
-0.887424 -1.076725
-0.986401 -0.871467
-1.222257 -1.560499
-1.304872 -1.599040
-0.972364 -1.167780
-1.080866 -1.866143
-1.249316 -1.468745
-1.074696 -1.469879
-1.144516 -1.879981
-1.163630 -1.062597
-1.192560 -1.229236
-1.131434 -1.609691
-1.215270 -1.559534
-0.962263 -1.078902
-1.274135 -1.590073
-1.268752 -1.800128
-0.881618 -1.105747
-1.267082 -1.187503
-1.287353 -1.297647
-1.195106 -1.945793
-1.074189 -1.492878
-1.181092 -1.212057
-1.273592 -1.773020
-0.877165 -1.258597
-1.016639 -1.130657
-1.128751 -1.902834
-1.232743 -1.525105
-0.901370 -1.452035
-1.178174 -1.923715
-1.182913 -1.253564
-1.146848 -1.442403
-1.085777 -0.979668
-1.103764 -1.362214
-1.193521 -1.671932
-0.999625 -1.074312
-1.191943 -1.772830
-1.230806 -1.755864
-1.160284 -1.627727
-0.988641 -1.223071
-0.870399 -0.986833
-1.050567 -0.952461
-1.075249 -1.846852
-1.096629 -1.828598
-1.187860 -1.148294
-0.904961 -1.018500
-1.297666 -1.680994
-1.196098 -1.487790
-1.243592 -1.723781
-0.970720 -1.413245
-0.901176 -1.286892
-1.131777 -1.551816
-1.077229 -1.058723
-1.259734 -1.340805
-1.063275 -1.391880
-0.919290 -1.279218
-1.019163 -1.220117
-1.082469 -1.450837
-1.171864 -1.524652
-1.192444 -1.287211
-1.004788 -1.714243
-0.857733 -0.975535
-1.023185 -1.120087
-1.075587 -1.863525
-1.255375 -1.835405
-1.061230 -1.787910
-1.294537 -1.550887
-1.265112 -1.857169
-1.084921 -1.315303
-0.896026 -1.133474
-1.127500 -1.331044
-1.259088 -1.165951
-0.932687 -1.356710
-0.887987 -1.268039
-0.887444 -0.972570
-1.228251 -1.659915
-1.237866 -1.068456
-1.230073 -1.256189
-1.137558 -1.540052
-1.137483 -1.735814
-0.898879 -0.839221
-1.151583 -0.877722
-1.090240 -0.846189
-1.317318 -1.462731
-1.252843 -1.223268
-1.199261 -0.968178
-0.934262 -1.026846
-0.902638 -0.977280
-1.052005 -1.645144
-0.993808 -1.117861
-1.143365 -1.273076
-1.135221 -1.500362
-1.188086 -1.270759
-1.183736 -1.683001
-1.261987 -1.660566
-0.866597 -0.992023
-0.989347 -1.258548
-1.312625 -1.717783
-1.032291 -1.233055
-1.059510 -1.302971
-1.180016 -1.228103
-1.025032 -1.744135
-1.103231 -1.886741
-1.155652 -0.958004
-1.126810 -1.594314
-1.269239 -1.850776
-1.073334 -1.119514
-1.268393 -1.492071
-1.162155 -1.742145
-1.088285 -1.862426
-0.850701 -1.077485
-1.207518 -1.257470
-1.242574 -1.083920
-1.106928 -1.737304
-1.090722 -0.898654
-1.078622 -1.006529
-1.174637 -1.119370
-1.114115 -1.055400
-1.129292 -1.140333
-1.164217 -1.205208
-1.097391 -1.751459
-1.255123 -1.488859
-1.025680 -1.774923
-1.220530 -1.302995
-0.941375 -1.138631
-1.101510 -1.783011
-1.019478 -1.488296
-1.145010 -0.974722
-1.168370 -1.692732
-1.060565 -0.961543
-1.141980 -1.567314
-0.933776 -1.349876
-0.907115 -0.947789
-1.120008 -1.444959
-0.884914 -1.388422
-1.099291 -1.386244
-0.958486 -1.112327
-1.061416 -1.492826
-1.202350 -1.629560
-0.856340 -0.946524
-0.924631 -0.963975
-0.863689 -1.099702
-0.937821 -0.848699
-1.177351 -1.908728
-1.045977 -1.203695
-1.284696 -1.781970
-0.914499 -0.941486
-1.194131 -1.706776
-0.934827 -1.442020
-0.940847 -1.168351
-0.959081 -1.448728
-1.284636 -1.341401
-1.212035 -1.273906
-1.129061 -1.336697
-1.223060 -1.083880
-1.208106 -1.094168
-0.923995 -1.380428
-0.866215 -1.143745
-1.146290 -1.699441
-1.086918 -0.835791
-1.179118 -1.033748
-1.194272 -1.563265
-1.235526 -1.209102
-1.150252 -1.811929
-1.204944 -1.543028
-0.889107 -0.857740
-0.891407 -1.058462
-1.127894 -1.375210
-1.180862 -1.814171
-1.259862 -1.214208
-0.944001 -0.871131
-1.014467 -0.821218
-0.908220 -1.498290
-1.119988 -1.163257
-1.126726 -1.867327
-1.233983 -1.363487
-1.124558 -1.546271
-1.173445 -1.230849
-1.149949 -1.618583
-1.205855 -1.444509
-1.247111 -1.413714
-0.910710 -1.210273
-1.107933 -1.868500
-0.877192 -1.073010
-1.042373 -1.754562
-1.212776 -1.012594
-1.087277 -1.041500
-1.060132 -1.287230
-1.213613 -1.361606
-0.951795 -1.404612
-1.124473 -1.614394
-0.946894 -0.994664
-0.942770 -1.331378
-1.223476 -1.663871
-1.173402 -1.019938
-1.175459 -1.424225
-1.004151 -0.985933
-1.310063 -1.581561
-1.201836 -1.414351
-1.083925 -1.593829
-1.272859 -1.439963
-1.158265 -1.143795
-1.047688 -1.425719
-1.316324 -1.679507
-0.950753 -1.006172
-1.108074 -1.587525
-1.123050 -0.928969
-1.056209 -0.962893
-1.215343 -1.202961
-1.110522 -1.737503
-1.280520 -1.607170
-0.997068 -1.601191
-1.281804 -1.240029
-1.090716 -0.949388
-1.209823 -1.911592
-1.284419 -1.627891
-1.080579 -1.768783
-0.869693 -1.003216
-0.862279 -1.021710
-1.029513 -0.926143
-1.164863 -1.599361
-0.973818 -0.930011
-1.131858 -1.728736
-1.131239 -1.812372
-1.070009 -1.772100
-1.041268 -0.833313
-1.109680 -1.547993
-1.149975 -1.814248
-1.189576 -1.773873
-1.132300 -1.580032
-0.955648 -0.900467
-0.907178 -0.951905
-1.061277 -0.826973
-1.262774 -1.346140
-1.023667 -1.355587
-1.050259 -1.827676
-0.882661 -0.910020
-1.165153 -1.069335
-1.167843 -1.660806
-0.867031 -1.177513
-0.947448 -1.305389
-1.074441 -1.580063
-1.029089 -1.157910
-1.032427 -1.794727
-1.101512 -1.625243
-1.007973 -0.782908
-0.986046 -1.068941
-1.134176 -1.804860
-0.957192 -1.633921
-1.204434 -1.313564
-0.916286 -1.202008
-0.960608 -1.414928
-0.854832 -1.210623
-1.234384 -1.829519
-1.151775 -1.917022
-0.868159 -1.075707
-1.137573 -1.081608
-1.147596 -0.910931
-1.100562 -0.896427
-1.050443 -1.742868
-1.216402 -1.783249
-1.092288 -0.798840
-1.168871 -1.620268
-0.945429 -1.239218
-1.072608 -1.603936
-0.932908 -1.456195
-1.121894 -1.274207
-1.051935 -0.978198
-1.310548 -1.377899
-1.257391 -1.171147
-0.934674 -1.140642
-1.152899 -1.584920
-0.967565 -0.842645
-0.874159 -1.247955
-0.893586 -1.367481
-1.047424 -1.745327
-1.244987 -1.106932
-1.248830 -1.597472
-1.135969 -1.160128
-0.946893 -1.075508
-1.101544 -1.335896
-0.981195 -1.645027
-0.906059 -1.337872
-1.264732 -1.522380
-0.966054 -1.088456
-0.857741 -1.275611
-1.261441 -1.325138
-0.931968 -0.897823
-0.921371 -0.980468
-1.178011 -1.449755
-1.045349 -0.969005
-1.040239 -1.629579
-0.901342 -1.274382
-0.896506 -1.199650
-1.072387 -1.656021
-0.969208 -1.114598
-0.924378 -1.292056
-1.274846 -1.251992
-0.995814 -1.144630
-1.116911 -1.492478
-0.927825 -1.536995
-1.044434 -0.769037
-1.036786 -1.012751
-1.309022 -1.713348
-0.978824 -1.345794
-0.900506 -1.437116
-0.920266 -1.530041
-1.259265 -1.191037
-1.274631 -1.555355
-0.869843 -1.292764
-1.261749 -1.709896
-1.191488 -1.100009
-1.176818 -1.221110
-1.257668 -1.228562
-1.166217 -1.796563
-1.074558 -1.458902
-1.156023 -1.161706
-1.207417 -1.226730
-0.899172 -1.192918
-1.279644 -1.231736
-0.985091 -1.157617
-1.245248 -1.462266
-0.960124 -1.002664
-0.958357 -1.106343
-0.996856 -1.042332
-0.963858 -1.444607
-1.056149 -1.799915
-1.088933 -1.762607
-1.092939 -1.856454
-1.304124 -1.675473
-1.109747 -1.061713
-0.968357 -0.959883
-0.894504 -1.234319
-1.301771 -1.583258
-1.251160 -1.573947
-1.137095 -0.986522
-0.976901 -0.971837
-1.153700 -1.495005
-1.268608 -1.685012
-0.991637 -1.591579
-1.228007 -1.636714
-0.918828 -1.022156
-0.947580 -1.215293
-1.163221 -1.349046
-1.310872 -1.602871
-1.182434 -1.284219
-1.207667 -1.679077
-1.087348 -1.363690
-1.159557 -1.233464
-1.031134 -0.961268
-0.997327 -0.833537
-1.188411 -1.152938
-1.222695 -1.906723
-0.901077 -1.046447
-0.933785 -0.816483
-1.137110 -1.807908
-1.018875 -0.973873
-0.848046 -1.008174
-0.961391 -1.012864
-1.131731 -1.195104
-1.120920 -0.962723
-1.029217 -1.272373
-0.888427 -1.354475
-1.083301 -1.867108
-1.169860 -1.722945
-0.891236 -1.044180
-0.975742 -0.781354
-1.108975 -1.798110
-1.207034 -1.842773
-1.196481 -1.142376
-1.113633 -1.429289
-0.948538 -1.625527
-1.093459 -0.938219
-1.128433 -1.292275
-0.934248 -0.926723
-1.001143 -1.591321
-1.212611 -1.135654
-1.017352 -1.186097
-1.235217 -1.280871
-0.990878 -1.672521
-1.106882 -0.844313
-0.977878 -1.649712
-1.081622 -0.999938
-1.159896 -1.578924
-1.198105 -1.050784
-0.961432 -1.535214
-1.008305 -1.326690
-1.178887 -1.396877
-1.066902 -1.329584
-1.111342 -1.653131
-1.079649 -1.376369
-1.106129 -1.614875
-1.023602 -1.174521
-0.930355 -1.116674
-0.889595 -1.138141
-1.234275 -1.547438
-0.978633 -1.314951
-1.009394 -1.234222
-1.060076 -1.402478
-0.988134 -0.821545
-0.875834 -1.185950
-0.907473 -1.115238
-1.263788 -1.899968
-1.146698 -1.128270
-1.023013 -1.518313
-1.027149 -1.056629
-0.978343 -1.653361
-0.950792 -0.866119
-1.045314 -1.583486
-1.032181 -1.332670
-1.223765 -1.836937
-0.860092 -1.240740
-0.958071 -1.647827
-1.088393 -1.172061
-0.993002 -1.023437
-0.878268 -1.226599
-1.178853 -1.602097
-0.951747 -1.305957
-0.998196 -0.872297
-1.100461 -1.370132
-1.218058 -1.131607
-1.147575 -1.015241
-1.170296 -1.331143
-1.169032 -1.227712
-1.145398 -1.510933
-1.000915 -0.943554
-1.116146 -1.793936
-1.065453 -1.677157
-1.271102 -1.761578
-0.914402 -1.396551
-1.009542 -1.628922
-0.865257 -0.943797
-1.226289 -1.841026
-1.075303 -1.209294
-1.133561 -1.827541
-0.947462 -1.130989
-1.185931 -1.176157
-0.923536 -1.259294
-1.138216 -1.462675
-1.009290 -1.371114
-0.848138 -1.169293
-1.279438 -1.690952
-1.230867 -1.529438
-1.104626 -1.574130
-1.270994 -1.360846
-1.060791 -1.768700
-1.057679 -1.160415
-1.023843 -1.169945
-1.140555 -1.699603
-1.076628 -1.813054
-1.029984 -1.207645
-1.018797 -1.193947
-1.015949 -1.678712
-0.970515 -0.879597
-1.298103 -1.477664
-0.930865 -0.979237
-0.879793 -0.915937
-1.151411 -1.464758
-1.318443 -1.511193
-1.026626 -1.684166
-1.193516 -1.643109
-1.166515 -1.930621
-1.148480 -1.064359
-1.240893 -1.775954
-1.168970 -1.539583
-1.174107 -1.312369
-1.276511 -1.549026
-1.238597 -1.614293
-1.278142 -1.590983
-1.118868 -1.425210
-1.073334 -0.835317
-1.007372 -1.543422
-1.270524 -1.866006
-1.039912 -1.699933
-0.923611 -1.023268
-1.231096 -1.889314
-1.253786 -1.100664
-1.177981 -1.107456
-1.197276 -1.801353
-1.104850 -1.209561
-1.249936 -1.694742
-1.114138 -1.270640
-1.263394 -1.806109
-1.086313 -1.068008
-0.880679 -1.018144
-1.017292 -1.650860
-0.944559 -0.883823
-1.219629 -1.458288
-1.200461 -1.549563
-1.109097 -1.144060
-1.184722 -1.273034
-0.958292 -0.821545
-0.863231 -1.247179
-1.093499 -0.976486
-1.104450 -1.333615
-1.036556 -1.523780
-1.063725 -1.632894
-1.183178 -1.163440
-1.118632 -1.592849
-1.035537 -0.911005
-0.997320 -1.725273
-0.996001 -1.594082
-1.246953 -1.744326
-1.263666 -1.390326
-1.176543 -1.409635
-1.265447 -1.425675
-1.078239 -1.668163
-1.260018 -1.341499
-1.121021 -1.203498
-0.908329 -1.408316
-1.052225 -1.792106
-1.305505 -1.503236
-1.135247 -0.970879
-0.974837 -1.401846
-0.950529 -1.477298
-1.212637 -1.460873
-0.905756 -1.307584
-1.080387 -0.871645
-0.987621 -0.784342
-1.247518 -1.178711
-1.301362 -1.466585
-1.128314 -1.821938
-1.142169 -1.418448
-0.923841 -1.025842
-1.206541 -1.597553
-0.921730 -1.525782
-1.046822 -1.308127
-0.929665 -1.040215
-1.025053 -1.167394
-1.174290 -1.452099
-0.997358 -1.371634
-0.894128 -1.296875
-1.224302 -1.523809
-1.126999 -1.482578
-1.231132 -1.827539
-0.990278 -1.181044
-0.971821 -0.886939
-1.070529 -1.670991
-1.120718 -1.631358
-0.948444 -1.619451
-1.075590 -1.438790
-0.908709 -1.262283
-1.109722 -0.830327
-1.284567 -1.318632
-1.222735 -1.146023
-1.085316 -1.836720
-0.898568 -1.094123
-1.288418 -1.655398
-1.165130 -0.921120
-1.294854 -1.312652
-1.218799 -1.561029
-0.939837 -1.488553
-0.966847 -1.383832
-1.095870 -1.227972
-1.125982 -0.986660
-0.975206 -1.526703
-1.123135 -1.269745
-1.138872 -1.089834
-1.262556 -1.610113
-0.940044 -1.456720
-1.312507 -1.707888
-1.271275 -1.465732
-0.904884 -0.907918
-1.258719 -1.852801
-1.217644 -1.878633
-0.979139 -0.874744
-1.090718 -1.181017
-1.114150 -1.176117
-0.906474 -0.975581
-1.190009 -1.341111
-1.237609 -1.874721
-1.125629 -1.711649
-1.222407 -1.668651
-0.996551 -1.224359
-0.885990 -0.896734
-1.115179 -1.020122
-1.279844 -1.383344
-1.218231 -1.451856
-0.928650 -0.793043
-1.206443 -1.467211
-1.118623 -1.303428
-0.987330 -0.901129
-1.073067 -1.494196
-1.094318 -1.011881
-0.970497 -1.012992
-0.991340 -1.448445
-1.087194 -0.994079
-1.249456 -1.890601
-1.156171 -0.914090
-1.083328 -1.502830
-1.061815 -1.651065
-0.966244 -1.323467
-0.970594 -1.363602
-1.153072 -0.871702
-1.171572 -1.406908
-0.996155 -1.081795
-1.261008 -1.439059
-0.983935 -1.057089
-1.208625 -1.009353
-1.125323 -0.878672
-1.203578 -1.040429
-1.175554 -1.082970
-0.967836 -1.133291
-1.001094 -1.546459
-1.156563 -1.350425
-1.082085 -1.825485
-1.181383 -1.789062
-1.212356 -1.174041
-1.258043 -1.224753
-1.268985 -1.217194
-1.022451 -1.470867
-1.211485 -1.810695
-1.042527 -0.920490
-0.923367 -1.084330
-1.200032 -1.637249
-1.284053 -1.843996
-0.985918 -0.776532
-1.206667 -1.271884
-0.846894 -0.995356
-0.969218 -0.972550
-0.979361 -0.949037
-1.059174 -1.582480
-1.078144 -1.102419
-0.998201 -0.785295
-1.100311 -1.728908
-1.169320 -1.238396
-0.921087 -1.352409
-1.179295 -1.864578
-1.174596 -1.802845
-1.034113 -0.796288
-1.028235 -1.560770
-1.074198 -1.809352
-1.041825 -1.182792
-1.154352 -1.404248
-1.216288 -1.537774
-1.112956 -1.377541
-1.315329 -1.691229
-1.178325 -1.262244
-1.002235 -1.482212
-1.032609 -0.970437
-0.962496 -1.080211
-1.049371 -1.153048
-0.959814 -1.295499
-1.045007 -0.807621
-1.167703 -1.010235
-1.285222 -1.688541
-1.132926 -1.013920
-0.989193 -1.161744
-0.881551 -1.039907
-1.127761 -1.908421
-1.174811 -1.518979
-1.227825 -1.180338
-0.916489 -0.941144
-1.045812 -1.502315
-1.143646 -1.482738
-1.149594 -0.942611
-1.062464 -1.451617
-1.009323 -1.258188
-1.041919 -1.701847
-1.153742 -1.469246
-1.060346 -1.530967
-1.243106 -1.194682
-1.277518 -1.286100
-0.869415 -1.158800
-0.896178 -1.308191
-1.067269 -1.807325
-1.165835 -1.157079
-1.040657 -1.158531
-0.945675 -1.086053
-1.262770 -1.315508
-1.073936 -1.707798
-1.111139 -1.716292
-0.984077 -1.409269
-1.135817 -1.003532
-1.114596 -1.850780
-1.267956 -1.765710
-0.964204 -1.226254
-0.841927 -1.129766
-0.906605 -0.826163
-1.082678 -1.763282
-1.196196 -1.817787
-0.896589 -1.094929
-0.904937 -1.409612
-0.955813 -1.160963
-0.864592 -1.275302
-1.251607 -1.386363
-1.229544 -1.044205
-1.256804 -1.292037
-1.183647 -1.306679
-0.886853 -0.926738
-1.137999 -0.898113
-1.229489 -1.618650
-1.233850 -1.820865
-0.943406 -1.204070
-1.080252 -1.342781
-1.152540 -1.465550
-1.158714 -1.315360
-1.019632 -1.718663
-1.011996 -1.042587
-1.231370 -1.094219
-1.310156 -1.611131
-0.883264 -1.211835
-1.029701 -1.175987
-0.881372 -0.992353
-1.073203 -0.951053
-1.191906 -1.454404
-1.127954 -0.907848
-1.018610 -0.832922
-1.206499 -1.797562
-1.016561 -1.733156
-1.168737 -1.685655
-1.149760 -1.800916
-0.929620 -1.082087
-1.112145 -0.918514
-0.958238 -1.333610
-1.264761 -1.635176
-1.173005 -1.587969
-0.994290 -1.550115
-1.218964 -1.132204
-1.043070 -0.825605
-1.305253 -1.487971
-0.976010 -1.077028
-1.161042 -1.023997
-1.013002 -1.097338
-1.286138 -1.611333
-1.074092 -1.743688
-1.243874 -1.070942
-1.199762 -1.811730
-0.931598 -1.103384
-1.197859 -1.842892
-1.211272 -1.408670
-0.971031 -1.128588
-1.051064 -1.418341
-1.208857 -1.178030
-0.984141 -0.892805
-1.058990 -1.010290
-1.187894 -1.336848
-1.023714 -1.187840
-1.128219 -1.335634
-0.954842 -1.179850
-1.225970 -1.605305
-0.909889 -0.931041
-1.060215 -0.869380
-1.031082 -0.903243
-1.172935 -1.547788
-1.000170 -0.769813
-0.863319 -1.034260
-1.132733 -1.580263
-1.006070 -1.069039
-1.058497 -1.763272
-1.184079 -1.722636
-0.933301 -1.212426
-1.058423 -0.888174
-1.147497 -1.572257
-0.890375 -1.118448
-1.080010 -1.848429
-1.020605 -0.823114
-1.226979 -1.159972
-1.194657 -1.034974
-0.863366 -1.293867
-1.305278 -1.447668
-1.056257 -0.793701
-1.041396 -1.689552
-0.947270 -1.412517
-0.953762 -1.449672
-0.963579 -1.575600
-1.045033 -1.295157
-1.001277 -1.604405
-0.996869 -0.893768
-1.052528 -0.783198
-0.953212 -1.504838
-1.101892 -1.132769
-1.082664 -1.695508
-1.269441 -1.284646
-1.203842 -1.398669
-1.286995 -1.526491
-0.937330 -1.105774
-1.026009 -1.600505
-1.100316 -1.858130
-0.916556 -0.892135
-1.019469 -1.424777
-1.209034 -1.401538
-1.249207 -1.096041
-0.983405 -1.067104
-0.960923 -1.485409
-0.881817 -1.277326
-1.103971 -1.139367
-1.110956 -1.398685
-0.965275 -1.350970
-0.942668 -1.097146
-1.212342 -1.298771
-0.984436 -1.023069
-1.233287 -1.653106
-0.906056 -1.405278
-1.176953 -1.486453
-0.932474 -1.329604
-1.287105 -1.794482
-1.123639 -1.284178
-0.884779 -1.158940
-1.158365 -0.874454
-0.945513 -1.381218
-1.005334 -1.481615
-0.867756 -0.934600
-1.149716 -1.269143
-1.168084 -1.440961
-1.039476 -1.015649
-1.202387 -1.154290
-1.128222 -1.817670
-1.160787 -1.159389
-0.889468 -1.333171
-1.241613 -1.133774
-1.272838 -1.585270
-0.960738 -1.593407
-1.070428 -1.281184
-1.059439 -1.780623
-1.156967 -1.035208
-1.092697 -1.733969
-0.989466 -1.329303
-1.063336 -1.234572
-1.063089 -1.462986
-1.098930 -0.981381
-1.216225 -1.012945
-1.218588 -1.875352
-1.069203 -1.711297
-0.988932 -1.009095
-0.988346 -1.111333
-1.082358 -0.936865
-1.065557 -1.256321
-1.087185 -1.663349
-1.107237 -1.300997
-0.862784 -1.166455
-1.097677 -1.374624
-0.949897 -1.077873
-1.169797 -0.893425
-1.277132 -1.780131
-0.922598 -1.484853
-0.983834 -1.078508
-0.926663 -1.477920
-0.894091 -1.397422
-1.121532 -1.611625
-1.164876 -1.566226
-0.963556 -0.907836
-0.852879 -1.242855
-0.893900 -1.029940
-0.913539 -1.039408
-0.943919 -0.849081
-0.915912 -1.179197
-1.060846 -1.689872
-1.153648 -1.597574
-0.954306 -0.814958
-1.224686 -1.200337
-1.009905 -1.517209
-0.951287 -0.797994
-0.920599 -0.797970
-1.021348 -1.011500
-1.144716 -1.629421
-1.017444 -1.560965
-1.094649 -1.548370
-1.171901 -1.538738
-1.262441 -1.171058
-0.930100 -1.262016
-1.260946 -1.689741
-1.009702 -1.136052
-1.172248 -1.365342
-0.998661 -1.006404
-0.989702 -1.682148
-0.978168 -1.087709
-1.009401 -1.387975
-1.028571 -1.453169
-0.986973 -1.298562
-1.200574 -1.549904
-1.001539 -1.208195
-1.122668 -1.461204
-1.195162 -1.547261
-1.202024 -1.053342
-0.935804 -1.374125
-1.198504 -1.071775
-1.134615 -1.894637
-1.312231 -1.493258
-1.127377 -1.015381
-1.117421 -1.064957
-1.040307 -1.410299
-0.882026 -0.916209
-1.227186 -1.055940
-1.198496 -1.502419
-1.055440 -1.580714
-0.938361 -1.171128
-1.071460 -1.342479
-1.160043 -1.577152
-1.189002 -1.772170
-1.180997 -1.732500
-0.868089 -1.064922
-1.191436 -1.052796
-0.877373 -1.056650
-0.981959 -1.559340
-1.028328 -1.741925
-0.870422 -1.253829
-1.054383 -1.744896
-1.122522 -1.510523
-0.987843 -0.850972
-1.041281 -1.456302
-0.909165 -1.297430
-1.014628 -1.318637
-1.205886 -1.699794
-1.153785 -1.665447
-1.095459 -0.901583
-1.075931 -1.562158
-0.887942 -0.977495
-1.091042 -1.682719
-0.956395 -1.535262
-1.165940 -1.830706
-1.131986 -1.075900
-0.898354 -1.456421
-1.258238 -1.791967
-1.044134 -1.521228
-1.181782 -1.075825
-1.146057 -1.561313
-1.297139 -1.477327
-1.017351 -1.191060
-1.045264 -1.274863
-0.929579 -1.498574
-0.998291 -1.639886
-1.062781 -1.818548
-1.214910 -1.882152
-1.162853 -0.946646
-1.071722 -1.078863
-0.889890 -1.119207
-0.907592 -1.180124
-0.998764 -0.816499
-1.107234 -1.209766
-1.069494 -1.635539
-1.185563 -1.332628
-1.062576 -1.628347
-1.189207 -1.745216
-1.095264 -1.025257
-1.105513 -1.609136
-1.136005 -1.822966
-1.269262 -1.555168
-1.156547 -1.331383
-1.008702 -1.597037
-1.242544 -1.595140
-1.262134 -1.607524
-1.126517 -1.572931
-1.021959 -1.750005
-1.065092 -1.588705
-1.096632 -0.826508
-1.117841 -1.272355
-0.868363 -1.077875
-1.020589 -1.405577
-1.024378 -1.596809
-1.159413 -1.550274
-1.182586 -0.998323
-1.259335 -1.680447
-1.024234 -1.081117
-1.007708 -1.147187
-1.017554 -1.247765
-1.118933 -1.374154
-1.102305 -1.622707
-0.951278 -1.470133
-0.967324 -1.379250
-1.288113 -1.598146
-0.983718 -1.382340
-1.056922 -1.417728
-1.007800 -1.144461
-1.111854 -1.006019
-1.041078 -0.939862
-1.130164 -1.792446
-0.941513 -1.473380
-1.052005 -1.694340
-1.121697 -1.674210
-1.186687 -1.866927
-0.982823 -0.805374
-0.935226 -1.382124
-0.944186 -1.480735
-1.312643 -1.657364
-0.866446 -0.917733
-0.933933 -1.369658
-0.890770 -0.859182
-1.202881 -1.770231
-1.141277 -1.395048
-0.979230 -1.380276
-1.094016 -0.846365
-1.271516 -1.689554
-1.023744 -1.739809
-1.226743 -1.016008
-0.978035 -0.951421
-1.303827 -1.559705
-1.215997 -1.528025
-0.939273 -1.289298
-0.862002 -1.037571
-1.021208 -1.330505
-1.050068 -0.929507
-1.298144 -1.575482
-1.073540 -1.399288
-0.937700 -0.853776
-1.207378 -1.145463
-0.928813 -1.201275
-1.191322 -1.812383
-1.149296 -1.461640
-0.944047 -1.228171
