# Step: 1
# U_max: 0.12048323452472687
# x (configurations):
1.559129 0.474351
-0.599138 -0.810885
-0.637702 1.223279
-0.065955 0.137440
-0.193805 -0.995128
-0.109249 1.632086
1.768568 1.382489
1.174717 2.793981
-1.111283 -2.608113
1.085748 -0.047022
-1.537248 -3.656504
-1.104892 -3.067738
-0.971673 -3.116486
-1.262378 -0.513969
-0.236721 -3.422072
-0.483545 1.948142
0.911965 -1.522228
1.316664 1.301054
-0.716196 -1.307186
0.038775 1.972688
1.467874 3.655012
1.709306 2.948526
1.050806 0.533207
-0.730960 -0.175536
1.310411 -1.729335
0.433282 -1.691262
-0.193254 -1.471166
-1.507240 -0.893963
-0.663543 -4.021366
1.616145 2.863935
0.584573 -1.073303
-0.209240 -2.944040
-0.771372 -1.214453
-0.432347 -0.386718
-1.074718 -1.444715
-0.899660 0.596764
-0.798124 -3.488182
-0.528272 -2.541459
-0.993301 -0.333292
-0.839837 -2.621879
0.112646 0.115503
1.915286 2.105420
-1.719671 -1.284711
1.315936 2.961303
1.697738 1.666823
0.460019 0.772864
-1.509555 -1.644149
-0.091195 -2.036857
1.592803 0.172945
-0.242890 2.397109
-1.159370 -3.212875
-0.015121 1.110557
-1.343918 1.404174
-0.809643 -1.403232
-2.013708 -2.453054
-1.451143 -0.730787
-1.861446 0.149695
-0.094741 -0.253957
0.590891 -1.951054
0.230631 1.017857
1.013877 0.764175
-0.290289 -1.580502
-1.859149 -2.128820
-1.624809 -3.792923
-1.320962 -1.749659
-1.476991 -4.038587
0.008294 -1.666139
-1.167195 0.655628
-0.938443 2.109923
-1.137963 -1.238753
-1.733115 -3.938145
1.352150 -1.509113
-1.208394 -2.121456
0.823016 0.943481
-1.901529 -1.251785
-1.246264 -2.006095
-1.206812 -4.647508
-1.207688 -3.552088
1.156756 -0.794188
-0.710623 2.036457
-0.592703 0.620899
-0.894565 0.206836
-0.325012 2.315851
-0.982490 0.548078
-1.520205 -0.968744
0.836642 -0.745997
1.159756 1.321985
1.651354 2.707418
0.532489 -0.406008
-0.803006 0.201310
1.641050 2.948101
1.039792 -0.924206
1.561559 2.616589
-0.034316 2.007413
1.476311 1.788987
0.217244 2.613197
0.685365 3.323097
-1.931115 -3.139721
-0.981188 1.426509
-0.754215 -4.086581
0.646670 -1.506928
0.694728 -0.222298
-0.136100 0.847903
-0.790649 -1.574398
1.613992 2.619567
-0.103996 0.743958
1.084376 0.633439
0.632363 3.144095
-0.445023 1.631934
-0.550972 -0.776750
-1.198122 -4.595353
-0.151838 2.179285
-1.478490 -0.955033
-1.307412 -4.572545
-1.823274 -0.541470
1.791217 0.996253
-0.923851 -2.231785
0.636830 2.445435
-0.542539 0.463284
-1.476533 -2.030037
-0.496772 -1.373010
-0.302519 -0.175808
1.164997 1.124064
0.316183 -2.819620
1.074418 -0.607764
-0.318613 -3.188875
1.910824 2.654177
-1.733349 -2.139146
1.712396 2.144948
0.822732 1.797801
-1.572148 0.595006
1.477654 1.011111
-1.168627 -0.557642
0.845301 -1.039262
