# Step: 1
# U_max: 0.058243684470653534
# x (configurations):
-0.980246 -3.598415
-0.657093 -1.967476
-1.076260 -0.442438
1.290043 2.027458
1.361160 -0.172240
-0.618961 -2.460138
-0.874304 1.049830
0.117288 -1.681030
1.168952 1.914720
0.670791 1.064202
-1.002296 -2.119408
-1.380091 -0.822498
1.073571 -0.354539
0.761311 0.505235
-1.465744 -3.097603
1.594769 1.675660
-1.547346 -0.586224
1.089868 -0.885859
0.327042 1.125273
1.449359 1.814126
-1.765466 -1.539672
0.689299 2.163953
-1.138919 -3.776323
-1.842802 -1.780652
-0.879075 -2.727737
1.298112 -0.684066
-1.030081 -3.580260
-0.702518 1.287161
-0.938481 -3.206825
-0.716878 0.040002
-1.361581 0.282603
-0.760798 -1.193632
0.673313 0.948940
-0.809412 0.062984
0.399410 -1.146925
0.554228 -0.726654
1.552582 1.882042
-1.493983 -3.803476
0.119759 -1.338909
-0.464411 -1.625589
0.420632 1.069926
1.615891 1.475922
-0.792026 1.020967
0.011630 1.539346
-0.515914 -0.819341
1.238118 2.443208
1.442658 1.171091
1.180529 2.302439
1.340409 0.088292
-0.169212 -0.894793
1.332536 1.045638
