# Step: 2
# U_max: -0.004293961450457573
# x (configurations):
-0.884716 -1.660802
-0.808818 -0.567038
-1.233905 -1.723781
-0.785045 -0.772209
-0.854165 -1.469995
-1.164499 -1.841845
-0.812325 -1.553501
-1.193822 -2.125466
-1.126308 -1.663092
-0.986684 -1.267587
-1.258277 -0.955587
-0.763462 -0.649219
-1.130486 -1.283304
-1.010139 -1.703041
-1.060463 -2.126933
-0.857677 -1.421407
-1.056784 -0.473168
-1.314883 -1.976006
-0.885667 -1.081315
-0.851614 -1.378194
-1.295838 -1.486515
-1.117330 -1.986403
-1.217239 -1.936668
-0.874397 -0.832901
-0.876885 -0.863473
-0.828691 -0.827919
-1.125547 -1.629520
-1.317393 -1.895175
-1.065934 -1.243056
-1.034293 -1.157396
-1.022350 -1.363339
-0.760122 -1.070948
-0.988170 -1.751501
-0.888906 -1.184127
-1.154159 -2.057443
-0.848972 -0.519738
-0.910164 -1.112394
-0.780945 -1.417193
-1.201107 -1.831605
-1.317967 -2.177031
-1.012207 -1.917630
-1.084305 -1.867145
-0.823760 -1.375876
-0.929175 -1.671061
-0.769723 -1.272843
-1.133364 -1.066933
-1.025385 -1.708187
-1.170267 -0.823050
-0.971668 -0.414999
-0.725277 -1.190520
-1.243134 -1.622263
-1.126351 -1.450058
-1.024302 -0.563475
-1.296389 -2.175665
-1.313341 -1.102754
-1.355006 -1.436546
-0.651784 -0.769468
-0.789262 -1.410846
-0.754911 -1.214772
-0.821412 -1.220419
-1.117802 -1.041369
-0.880913 -0.548401
-1.060505 -1.818160
-1.126991 -1.627644
-1.101869 -1.694702
-1.276956 -0.967872
-1.289901 -0.976218
-0.934546 -1.402754
-1.247416 -0.983638
-0.648532 -0.901067
-0.996877 -1.342322
-1.000758 -2.068394
-1.194024 -1.100662
-1.150927 -0.892443
-1.170759 -1.874528
-1.075889 -1.838428
-1.424132 -1.761583
-0.705870 -1.300640
-1.096918 -1.380233
-1.151195 -0.917822
-1.020368 -1.071208
-1.210183 -0.695169
-1.318652 -2.240203
-1.105027 -2.144432
-0.884439 -0.718423
-1.243686 -1.405762
-1.317575 -1.936488
-1.006748 -1.124097
-1.058479 -1.944524
-1.228451 -1.368589
-1.058881 -2.165154
-1.348069 -1.118424
-0.747137 -1.494724
-0.983612 -1.340084
-0.670338 -0.715174
-0.864466 -0.740394
-0.811978 -1.034416
-1.102657 -1.905007
-1.424814 -1.519432
-1.090999 -1.989107
-1.057216 -0.992677
-1.059494 -1.623542
-0.720933 -1.019476
-0.990581 -1.552029
-1.242972 -1.740515
-1.210929 -0.754785
-0.741860 -0.975204
-1.210401 -2.062313
-1.331165 -1.144247
-1.118876 -1.511482
-1.283286 -1.156478
-1.308586 -1.708288
-1.020133 -0.874027
-0.843002 -1.419682
-0.858801 -1.199092
-1.041503 -2.087105
-1.171897 -0.629468
-0.959709 -1.658942
-0.878991 -1.435731
-1.290110 -1.813167
-1.264949 -1.954189
-1.367792 -1.097185
-0.916012 -0.662192
-1.301884 -2.190729
-1.080944 -1.003425
-1.048336 -1.249340
-0.921682 -0.446706
-1.216605 -1.367165
-1.362901 -1.062209
-0.835763 -0.729773
-0.860126 -1.681674
-0.946863 -0.663254
-0.873386 -0.415391
-1.096777 -2.185292
-0.990815 -0.751232
-0.974001 -1.383855
-0.755124 -0.786173
-1.284919 -1.316728
-1.359019 -1.330654
-1.364924 -1.813572
-1.143971 -2.234772
-0.833664 -0.517258
-0.973177 -0.509171
-1.157348 -2.049256
-0.733966 -0.765189
-1.003461 -0.698628
-0.866495 -1.516329
-1.041599 -0.776408
-1.010127 -1.529866
-0.896842 -1.770083
-0.975145 -0.566158
-0.832121 -1.552076
-0.696153 -0.604527
-1.151909 -1.314300
-0.775104 -1.407723
-0.665862 -0.725300
-1.081714 -2.137995
-1.183661 -1.739775
-1.269962 -1.103749
-1.346437 -1.058746
-1.232073 -1.420145
-1.155272 -0.850785
-0.826393 -0.740022
-1.283989 -2.208197
-0.746782 -1.443790
-0.851223 -1.242063
-1.096605 -2.002455
-1.020749 -1.267032
-1.234780 -1.107160
-1.176035 -0.822860
-0.889440 -1.867114
-1.342743 -2.189817
-0.765110 -0.566972
-1.067692 -0.545956
-1.068896 -1.475977
-1.279750 -1.703229
-1.341008 -1.210251
-0.867846 -1.627846
-1.395953 -1.696673
-0.976149 -0.775506
-1.171890 -1.088672
-0.960584 -0.999210
-1.311504 -2.066845
-0.918445 -1.833216
-0.949278 -0.472966
-0.651961 -0.832647
-1.411567 -1.352590
-0.695268 -0.764541
-0.998938 -1.166679
-0.929338 -0.621883
-1.244988 -1.681233
-0.660421 -1.124412
-1.131955 -2.234063
-1.310457 -1.248021
-1.127696 -1.836567
-1.068466 -1.499321
-1.380864 -1.962653
-1.041926 -1.850536
-1.151491 -1.685290
-1.335455 -1.200075
-1.351531 -2.194706
-0.789261 -0.863375
-1.189005 -1.193119
-0.962263 -1.499524
-1.196953 -1.953831
-1.197297 -1.893246
-1.120374 -2.213662
-1.356186 -1.446139
-1.145138 -1.639756
-1.255742 -1.456789
-1.309553 -0.904028
-0.984991 -1.565319
-1.061574 -0.779093
-0.899568 -1.258809
-1.117395 -1.109676
-1.268835 -1.307693
-1.004332 -1.040487
-0.947764 -1.204577
-1.232898 -1.703892
-1.193234 -2.148871
-0.917649 -1.863556
-0.823270 -0.688501
-1.032160 -0.978037
-1.031614 -1.400493
-1.201918 -0.829396
-1.169289 -1.293813
-1.105224 -2.064334
-1.059929 -1.275560
-1.085949 -1.970354
-1.377608 -1.243633
-0.691757 -1.152333
-1.054081 -1.005499
-1.418393 -1.673900
-0.783560 -1.086386
-0.708052 -1.282561
-0.899613 -1.692346
-1.145086 -0.558555
-0.930928 -1.258985
-0.968659 -0.502596
-0.908361 -0.850637
-0.756616 -1.342692
-1.020497 -1.429881
-0.744599 -1.120600
-1.123980 -1.041521
-1.272963 -2.282284
-1.054480 -0.646945
-0.926820 -0.495865
-1.120530 -0.970564
-1.122676 -1.405297
-1.427825 -1.663385
-1.018401 -0.972266
-0.855588 -1.573608
-1.269029 -1.361051
-0.853570 -1.781467
-0.973072 -1.179715
-0.898956 -1.327684
-0.859856 -0.936535
-1.186231 -1.403216
-0.895701 -1.790101
-1.168695 -1.479981
-1.280400 -1.546659
-0.944872 -0.467917
-1.372536 -1.878015
-0.691353 -1.238264
-1.213302 -1.975830
-1.031071 -0.487818
-1.068378 -0.614425
-0.748682 -0.496207
-1.196518 -0.709411
-1.036241 -1.080575
-1.184631 -0.963540
-0.970182 -1.385938
-0.829185 -1.286847
-0.866566 -1.274590
-1.294613 -1.372141
-0.793723 -0.983512
-1.107823 -0.711736
-1.125551 -1.428561
-1.234156 -2.092600
-1.008848 -1.113690
-1.109542 -1.484956
-0.969754 -1.255340
-1.328083 -2.173314
-1.255490 -1.376426
-0.730420 -1.171478
-1.399921 -1.935880
-1.205647 -0.977985
-0.922964 -0.779314
-1.011494 -0.513052
-1.122740 -0.903228
-0.817861 -0.446519
-1.063981 -0.462789
-1.221900 -0.720334
-1.267973 -1.571725
-0.803219 -0.811714
-1.228263 -1.658219
-1.034518 -0.578565
-1.085808 -1.716697
-1.026608 -0.804376
-1.184890 -1.292315
-0.963894 -0.699499
-1.265968 -1.940763
-1.098025 -1.712693
-1.219824 -1.922869
-0.898560 -1.485499
-1.278146 -1.209336
-1.064160 -1.102867
-1.224710 -2.244888
-0.914296 -0.786364
-0.669545 -1.155811
-0.829353 -0.790684
-0.737363 -0.511009
-1.078701 -0.679415
-1.007343 -0.462018
-1.114085 -1.929746
-0.837399 -0.455365
-0.763786 -0.620710
-0.858011 -0.568730
-0.936399 -0.435236
-1.184142 -1.031190
-0.949361 -0.591708
-0.943557 -1.918894
-1.373588 -1.573591
-0.798150 -1.426725
-1.387292 -1.928522
-1.090690 -0.787374
-1.191819 -1.435485
-0.968970 -1.874813
-1.249795 -1.728639
-1.221778 -1.385965
-1.073918 -0.458945
-1.160063 -1.115786
-1.366255 -1.648659
-1.080577 -2.200017
-1.071519 -1.032729
-1.003824 -1.116958
-1.235713 -1.178369
-0.650748 -1.051852
-0.952994 -1.569155
-1.353032 -1.713542
-1.205512 -1.970956
-1.022944 -1.043877
-0.872619 -0.476192
-1.139516 -1.344955
-1.226337 -1.252737
-0.833203 -0.971607
-0.862633 -1.627541
-0.884864 -0.566434
-0.867042 -1.224011
-0.773871 -1.506997
-1.059976 -1.555903
-0.853143 -0.735303
-1.265851 -1.807943
-0.923945 -1.566434
-0.892714 -1.738541
-1.149828 -0.580197
-0.968855 -0.481026
-1.088201 -1.305778
-1.301853 -1.837143
-0.801671 -0.922083
-0.918608 -1.041901
-1.199567 -1.047134
-1.252205 -1.836681
-0.893109 -1.141500
-1.169573 -1.045645
-1.053742 -1.920819
-1.309251 -2.174261
-1.141423 -1.617202
-1.365001 -1.747553
-1.116551 -2.098741
-1.244346 -2.041499
-0.824527 -0.713711
-1.387007 -1.774978
-0.979779 -0.955066
-0.816166 -1.465002
-0.871713 -1.415290
-1.395994 -1.929820
-1.114593 -1.157609
-1.194185 -2.144794
-0.817187 -1.509867
-0.657366 -1.095279
-1.203494 -1.902189
-0.776370 -1.456995
-1.088126 -1.600307
-1.014580 -1.181170
-1.392454 -1.315657
-0.721094 -0.796090
-1.270975 -1.144443
-0.862269 -1.188921
-0.916216 -1.184432
-1.426798 -1.882156
-1.314857 -2.116299
-1.301022 -1.885918
-1.055204 -0.690003
-1.076612 -0.652985
-0.902530 -1.484912
-1.215792 -2.256513
-1.399181 -1.249620
-0.984444 -1.782066
-0.727399 -1.379055
-1.208835 -1.072046
-1.323070 -1.607291
-1.110044 -1.703359
-0.941117 -1.294078
-0.716643 -0.967165
-1.266421 -0.820974
-0.812328 -1.017840
-1.224378 -1.856269
-1.198861 -1.182673
-0.849100 -0.930027
-1.083157 -0.728598
-0.876633 -1.699238
-1.416042 -1.630679
-1.096832 -2.208867
-1.260636 -2.121314
-1.274424 -1.658829
-1.058769 -1.304383
-0.959081 -1.987160
-1.330860 -1.050632
-1.380646 -1.152298
-0.727141 -0.924440
-1.399552 -1.706218
-0.740027 -1.209510
-1.184934 -2.153954
-0.735047 -1.342807
-1.106946 -1.844677
-0.756242 -1.282867
-1.214669 -1.793643
-1.040655 -1.260569
-0.823960 -1.413007
-1.117768 -1.694960
-0.959928 -0.984693
-0.855961 -1.366837
-1.194572 -0.929323
-1.115411 -0.617437
-0.675227 -0.999235
-1.013141 -0.780509
-1.052428 -0.497435
-1.137107 -1.388294
-1.386901 -1.954802
-1.233034 -1.742729
-1.193366 -0.781247
-1.244659 -1.165741
-1.026317 -1.082890
-1.299145 -1.909909
-1.318136 -2.104774
-1.203148 -0.827204
-1.256020 -1.454052
-0.838814 -1.605092
-1.098220 -0.902543
-1.124356 -1.614478
-1.342055 -1.441286
-0.824797 -0.845759
-0.990397 -1.425358
-1.231460 -1.597331
-0.920370 -1.236319
-0.886768 -0.594063
-0.949352 -0.668919
-0.954910 -1.315164
-1.159221 -1.321610
-1.096150 -0.638030
-0.931537 -1.510006
-1.150603 -0.709535
-1.256751 -0.952309
-0.990588 -1.431871
-1.434561 -1.755530
-1.245629 -1.989305
-1.414489 -1.845170
-0.888287 -0.648869
-1.089544 -0.563329
-1.365345 -1.890822
-0.782468 -1.606695
-0.695029 -1.135535
-1.138158 -1.121131
-0.688682 -0.894694
-0.896742 -0.964726
-0.957653 -1.780870
-1.390080 -1.342301
-0.936642 -0.889996
-1.223422 -0.754755
-1.154565 -0.781881
-1.006571 -0.684873
-1.409930 -1.412975
-1.028782 -1.228980
-0.853101 -1.148445
-1.147105 -1.941564
-0.692626 -1.086433
-0.981713 -1.181762
-0.869702 -1.345099
-1.325864 -1.448203
-1.195807 -1.267190
-1.323552 -2.230537
-0.978522 -1.848483
-0.777514 -0.566766
-0.978419 -1.605767
-0.761576 -0.983567
-1.080480 -1.180716
-0.775722 -0.837091
-0.884147 -1.000710
-0.652793 -0.852831
-0.894730 -1.784639
-1.279150 -1.385884
-0.926760 -1.603053
-1.304535 -1.829683
-1.318870 -1.963963
-0.673533 -0.877415
-1.027941 -0.731075
-1.069049 -0.739920
-1.093592 -1.650520
-0.860087 -0.719317
-0.767467 -1.371887
-1.185745 -1.153263
-1.254163 -1.995188
-0.973952 -1.736878
-1.351386 -2.022574
-1.011072 -1.717499
-1.370635 -1.884597
-1.142641 -2.166597
-0.958490 -1.018725
-0.821245 -1.429363
-0.778101 -1.164413
-0.904013 -0.548152
-0.930582 -1.152435
-1.228779 -2.245201
-0.804327 -1.329445
-1.267612 -1.732620
-1.280139 -1.637462
-1.408983 -1.683283
-0.669836 -0.868983
-0.855565 -1.109329
-1.161148 -0.776084
-1.103342 -2.180091
-0.953378 -0.550349
-0.964180 -0.653287
-0.770285 -0.891429
-0.755627 -0.646928
-0.876402 -1.848660
-0.895054 -0.430006
-1.214103 -1.916882
-1.084445 -1.548986
-1.003161 -0.492316
-0.856632 -1.021870
-0.800148 -1.045774
-1.080141 -0.991042
-1.185748 -0.616888
-1.100803 -1.928526
-1.239923 -1.582088
-0.927683 -0.874154
-0.831305 -0.634431
-1.282055 -1.124019
-1.375274 -1.994827
-1.328402 -1.019291
-0.927948 -0.485218
-0.961781 -1.282644
-1.342611 -2.028215
-0.859232 -1.493168
-1.112525 -1.765600
-1.183249 -1.663223
-0.902307 -1.275079
-0.809612 -0.704181
-0.862655 -1.164585
-0.967302 -0.860312
-1.246891 -1.199947
-0.835889 -0.827426
-0.941130 -1.023371
-0.978044 -0.637971
-0.693172 -0.687679
-0.853956 -0.955564
-0.676582 -0.628601
-1.180956 -1.005849
-1.263101 -0.940589
-0.825049 -1.433228
-0.804661 -1.471608
-0.762222 -0.551542
-0.927796 -1.596897
-1.032051 -1.210375
-1.136869 -1.750252
-1.127268 -1.247840
-1.178815 -0.652553
-0.883494 -1.456212
-1.373607 -1.429358
-0.671450 -0.734641
-1.258063 -0.872498
-0.978997 -1.325340
-1.153415 -1.619361
-1.203671 -1.360262
-1.230820 -1.501343
-0.999305 -1.561497
-0.935994 -0.437287
-0.926819 -0.463554
-1.168650 -1.875221
-1.397438 -1.550999
-0.697923 -0.586354
-1.111487 -1.783630
-0.934016 -0.823566
-1.166779 -1.181633
-1.087679 -2.201733
-0.784652 -1.426232
-0.825037 -1.654989
-0.806987 -1.134752
-0.874165 -0.527769
-1.017928 -2.049921
-0.877281 -0.998149
-1.372334 -1.803580
-1.067324 -1.234799
-1.250738 -1.425789
-0.700133 -0.796118
-1.347567 -1.282243
-0.956325 -1.504528
-1.321329 -1.818762
-1.287520 -1.983932
-1.075441 -0.787077
-1.135449 -1.608787
-0.943622 -1.763555
-1.228207 -1.623212
-1.098990 -0.783083
-1.232072 -0.787433
-1.231955 -2.075674
-0.886077 -1.164937
-1.052749 -0.912301
-0.869337 -0.712022
-1.303899 -1.978981
-1.000882 -0.620317
-0.843544 -1.595552
-1.041374 -0.958758
-1.002374 -1.134738
-0.665088 -0.715360
-0.659388 -1.001363
-1.116611 -0.518387
-1.253670 -1.200178
-0.765937 -1.525100
-1.088152 -0.831405
-1.016269 -1.469668
-1.103653 -1.648252
-0.832169 -1.301113
-0.942576 -1.172244
-1.363495 -1.240448
-1.068846 -1.305051
-1.284008 -1.365753
-1.266531 -1.780844
-0.903851 -0.811960
-0.955886 -1.569463
-1.385593 -1.447678
-0.871719 -1.018572
-1.336030 -1.121836
-0.885698 -0.940846
-1.384789 -2.032300
-1.366060 -1.187269
-0.943395 -1.068392
-1.221193 -0.730996
-1.149117 -1.835593
-0.903443 -0.471028
-0.725681 -0.986862
-1.025586 -0.874172
-1.269818 -0.792452
-1.059172 -1.850041
-0.960727 -1.585301
-1.274173 -1.299628
-1.004354 -0.433343
-1.209916 -0.824637
-1.021108 -1.826705
-0.815596 -0.927914
-1.154948 -0.911673
-1.220272 -0.849953
-1.431245 -1.694789
-1.092592 -1.021929
-0.991431 -1.316596
-1.357859 -1.597741
-1.165448 -0.691200
-0.942873 -0.954697
-1.176939 -1.308862
-1.412855 -1.894453
-0.733519 -1.117798
-1.436324 -1.760709
-1.076126 -1.819777
-1.010877 -1.821167
-0.893377 -1.487697
-1.030551 -1.148690
-1.270290 -0.924311
-1.152414 -1.303139
-1.402495 -1.722973
-0.704548 -1.038295
-1.403576 -2.050778
-0.872555 -0.725188
-0.775204 -0.508974
-1.166029 -2.183563
-1.141732 -1.461612
-1.245488 -0.950795
-1.351982 -1.525691
-0.967903 -1.496125
-1.413141 -1.587069
-1.326117 -1.688262
-1.062855 -1.131377
-0.815348 -0.573522
-0.828025 -0.691277
-1.157320 -2.106298
-0.807841 -0.711334
-1.016134 -1.333984
-1.120346 -1.022890
-1.003964 -1.898967
-1.127839 -0.764755
-0.854184 -0.692161
-1.074417 -1.167598
-0.934999 -0.464879
-1.334196 -1.411361
-1.231462 -0.811706
-1.065876 -1.903334
-0.918282 -1.824723
-1.153538 -1.237147
-0.983917 -0.783382
-1.264359 -1.687071
-1.365059 -1.352055
-0.883367 -0.671268
-1.321388 -2.145112
-1.254628 -1.796653
-1.000405 -1.838621
-1.046697 -0.679401
-1.252488 -2.076260
-0.978435 -0.690920
-0.660062 -0.836700
-1.373493 -1.284613
-0.858803 -0.519608
-0.979950 -1.256218
-0.790355 -0.961841
-0.845268 -0.641767
-0.861206 -1.062629
-1.238731 -1.104897
-1.182975 -1.912016
-0.939763 -0.709911
-1.006361 -1.000540
-1.094246 -1.392892
-1.128683 -1.539649
-1.148219 -0.838003
-1.000237 -1.700297
-0.825632 -1.390396
-1.146812 -1.592069
-1.267116 -1.841407
-1.110007 -1.518406
-1.342635 -1.938346
-1.401123 -1.359314
-1.007473 -1.878241
-0.778860 -1.229281
-0.922926 -0.473674
-0.716025 -0.867314
-0.858123 -0.590088
-1.007737 -1.045506
-0.872993 -0.842663
-0.796445 -1.053340
-1.254519 -1.815969
-1.194849 -2.263999
-0.801879 -1.452670
-1.126338 -1.681024
-0.965588 -1.646580
-0.939711 -1.546084
-1.425679 -1.535497
-1.132518 -0.882998
-0.942933 -1.271485
-0.786497 -0.470546
-0.875939 -1.400041
-1.395858 -1.727621
-1.209970 -1.993424
-1.111634 -2.089183
-1.357413 -1.945213
-0.788416 -1.130791
-0.670814 -0.725592
-0.838584 -1.549678
-1.027761 -1.497163
-0.843896 -1.423592
-1.376341 -1.095311
-1.208681 -2.274577
-1.227804 -1.877650
-1.420566 -1.754236
-1.103192 -0.895473
-0.865335 -1.291178
-0.979864 -1.021972
-1.034465 -1.643815
-0.862026 -0.751146
-1.410679 -1.807543
-0.947450 -1.300329
-1.048719 -1.027548
-0.959021 -0.924749
-1.329077 -2.179894
-0.855155 -1.466808
-0.702667 -0.663142
-1.330633 -1.973521
-1.292072 -2.058231
-1.151559 -1.136088
-1.087123 -1.707227
-0.742068 -1.474473
-1.068864 -0.957512
-1.101217 -2.174081
-1.134408 -1.737675
-1.077051 -1.071649
-1.034807 -2.012274
-1.144292 -0.817587
-0.947015 -1.908836
-1.311541 -0.907401
-0.975259 -1.758988
-0.952632 -1.412250
-0.982701 -1.275858
-1.041381 -2.084237
-0.897070 -0.817001
-0.828144 -0.516811
-0.833964 -0.685677
-0.982521 -0.591143
-1.071011 -0.888141
-1.248005 -1.019513
-1.184069 -1.320259
-1.425448 -1.732822
-0.714935 -0.821676
-1.253860 -1.552453
-1.414029 -1.913036
-0.969786 -1.174442
-1.317006 -1.973656
-0.692389 -1.241300
-0.832426 -1.509198
-0.774011 -1.079505
-1.055537 -1.044953
-1.101550 -0.860264
-1.321513 -1.698824
-0.668358 -0.752974
-0.806049 -0.944631
-0.825638 -1.095066
-0.957420 -0.846914
-1.390804 -2.023342
-0.914976 -1.738223
-1.112134 -0.901985
-1.031440 -0.544079
-1.397030 -1.356294
-0.797449 -1.321388
-0.761511 -0.864468
-0.996063 -1.584117
-0.903191 -1.205291
-1.114194 -2.135468
-0.739711 -0.825338
-1.124975 -1.752572
-0.745706 -1.473841
-1.237825 -0.821279
-1.423613 -1.457420
-1.278114 -0.804979
-1.130475 -0.812077
-1.079517 -1.756562
-1.174191 -1.357505
-1.135789 -1.613888
-1.002071 -1.808342
-0.987807 -0.764358
-1.121334 -1.079579
-1.137581 -0.971446
-0.933055 -0.646958
-0.778407 -0.673469
-0.949702 -1.009587
-0.913742 -1.311361
-0.894146 -0.476869
-1.053626 -1.254113
-1.129266 -0.926352
-1.051639 -1.716353
-1.090498 -1.810205
-0.933795 -0.560655
-0.880587 -1.460301
-0.767321 -1.108529
-1.266232 -2.262342
-0.707821 -1.137808
-1.263187 -1.366487
-1.099971 -1.945032
-1.362383 -2.019536
-0.961738 -1.801575
-1.032923 -1.151808
-1.157181 -1.977636
-0.729041 -1.008113
-1.139418 -1.650844
-1.335981 -1.975693
-0.805854 -1.510968
-1.063158 -1.935392
-1.007579 -1.506225
-0.898369 -1.417816
-0.939116 -0.707304
-1.217300 -1.637482
-1.227864 -2.024813
-0.877783 -0.581023
-1.021421 -0.436554
-1.321286 -1.276117
-1.142270 -1.060526
-1.129231 -0.814415
-0.655534 -1.068563
-0.845856 -1.125193
-0.738939 -1.457755
-1.140605 -1.633831
-0.943779 -1.186120
-1.188981 -2.108584
-0.933858 -0.937041
-1.080241 -1.277558
-0.916531 -1.801127
-1.128885 -1.511366
-0.779940 -1.074097
-0.655025 -0.903479
-0.898575 -0.588014
-0.935605 -0.906282
-1.329509 -0.929450
-1.261707 -0.854081
-1.187174 -1.123764
-0.985899 -0.542266
-1.072860 -2.182337
-0.907406 -0.499799
-1.033067 -0.887814
-1.023034 -1.864128
-1.023804 -1.125020
-0.777990 -0.840818
-0.998115 -1.978454
-0.699286 -1.054417
-1.150586 -1.454422
-1.101117 -0.765768
-1.438098 -1.667224
-0.941068 -1.808640
-1.235785 -1.412590
-0.874252 -1.202241
-1.255141 -1.426675
-1.153363 -1.281593
-1.124892 -2.104815
-1.416751 -1.478963
-0.762900 -1.001845
-1.127607 -0.903125
-1.101519 -1.397207
-1.238712 -1.634212
-0.975752 -1.908649
-1.014805 -1.145555
-0.835906 -1.506742
-0.999803 -1.002489
-1.335873 -1.196429
-1.285210 -1.674730
-1.208121 -0.860176
-0.701879 -0.855138
-1.255626 -2.092868
-0.909869 -0.984300
-1.348862 -2.160542
-1.027581 -1.777443
-1.111481 -0.686647
-0.747248 -0.766908
-0.731488 -0.931892
-1.381402 -1.996197
-0.772705 -0.647016
-1.292366 -2.028357
-0.948040 -1.702608
-1.359703 -1.525600
-0.926951 -1.889943
-0.811891 -1.353613
-0.993652 -1.300437
-1.319838 -1.512557
-0.923019 -0.442787
-0.910792 -0.696886
-1.286753 -1.454083
-1.101772 -1.217246
-1.178593 -1.079291
-0.801318 -0.723560
-1.142695 -1.843795
-1.105857 -1.822909
-1.122621 -1.051258
-0.737090 -1.242050
-1.266797 -2.116556
-0.983907 -1.140667
-1.348148 -1.954795
-0.911293 -0.750395
-1.016216 -1.719900
-1.138153 -1.624126
-1.292892 -2.141724
-0.891665 -1.350092
-1.313059 -0.875928
-0.741573 -1.237538
-1.298897 -0.836198
-1.175927 -2.174357
-1.261589 -1.861205
-0.881522 -0.809659
-1.008882 -1.426893
-1.243758 -1.520831
-0.827824 -0.432735
-1.309559 -1.483536
-0.660520 -0.692762
-1.030185 -0.734825
-0.766692 -1.134804
-1.078340 -1.283046
-1.314397 -1.714066
-0.838442 -1.750061
-0.878342 -0.771856
-1.190474 -1.115714
-0.906304 -0.444004
-1.064398 -1.095398
-1.153806 -0.554278
-1.371752 -1.395397
-1.102971 -0.967390
-1.101120 -0.866731
-1.272893 -1.234518
-0.974003 -1.541557
-1.016800 -1.454287
-1.297785 -1.627820
-0.776368 -0.708758
-1.334269 -1.570150
-1.064174 -1.970753
-1.219016 -0.978277
-0.757964 -1.415146
-0.970513 -1.597550
-1.112892 -1.349005
-1.321133 -2.238941
-1.112626 -1.570990
-1.194257 -1.643315
-1.161052 -0.595099
-1.339855 -1.901984
-1.379428 -1.906966
-0.958403 -1.395389
-0.867752 -1.692626
-0.996233 -1.511601
-0.890376 -0.503418
-1.111838 -1.552935
-0.771619 -1.558859
-1.252825 -1.386393
-1.158687 -0.964022
-1.383278 -2.124435
-1.017798 -1.309135
-0.723738 -1.289382
-0.763759 -1.154072
-1.225637 -1.343097
-1.372396 -1.615761
-0.908517 -0.406696
-0.962459 -0.927622
-1.397262 -1.236796
-1.041238 -0.607991
-1.141120 -1.220104
-1.040001 -0.565476
-1.174229 -1.767882
-0.940487 -0.426287
-0.767964 -0.481357
-1.216477 -1.238127
-1.358300 -1.175486
-1.273890 -2.022126
-0.763173 -1.072887
-1.011477 -1.442404
-0.873251 -1.340879
-0.927648 -1.648283
-1.226928 -0.942974
-1.344871 -1.605018
-0.836824 -1.169161
-0.774193 -1.492077
-1.397604 -1.742119
-0.902589 -0.773312
-0.884603 -1.820388
-0.991019 -1.153569
-1.328308 -2.028448
-1.024846 -1.909059
-1.389144 -1.779084
-1.168078 -2.048207
-0.809056 -1.412142
-0.879750 -0.434984
-0.720891 -1.035274
-1.200849 -0.775258
-1.182132 -0.822825
-0.814302 -0.519706
-1.000381 -1.035141
-0.938791 -0.607111
-1.271942 -1.668721
-0.811576 -1.273659
-1.098450 -1.391486
-1.367849 -1.857396
-1.037400 -0.851208
-1.313990 -1.063329
-0.903507 -1.071286
-1.011880 -2.018654
-0.702233 -0.770669
-1.159125 -1.886413
-1.116900 -1.161611
-0.980402 -0.756518
-1.203907 -1.997935
-1.140772 -1.616401
-1.082606 -1.952999
-1.011993 -1.850663
-0.929600 -0.666902
-0.975641 -1.421053
-0.834174 -0.905981
-0.837250 -0.528351
-0.860746 -0.543970
-0.660054 -1.077394
-0.800284 -1.556817
-1.139941 -1.646646
-1.257905 -1.599269
-1.280618 -1.220660
-0.839052 -1.739907
-0.798608 -1.576580
-0.755360 -1.315366
-1.379491 -1.333298
-1.141765 -2.122335
-1.312429 -1.813293
-1.405529 -1.850245
-1.015333 -1.307665
-1.134738 -0.965348
-1.101212 -0.538477
-1.251356 -1.306974
-1.247101 -0.961444
-0.778515 -1.552273
-1.410369 -1.549061
-1.145871 -0.622036
-0.682865 -1.224655
-0.942770 -1.589158
-1.048289 -0.492906
-1.155386 -0.972403
-1.092322 -1.401302
-0.821876 -1.457528
-0.925246 -0.673728
-1.359183 -2.033087
-0.872261 -1.654964
-1.170456 -0.696291
-1.042351 -1.930738
-1.354366 -1.706829
-0.681063 -1.147993
-0.732346 -0.710069
-1.164667 -1.255568
-1.370308 -1.844857
-0.854969 -0.947265
-1.171293 -0.750307
-1.005265 -1.304172
-0.903592 -1.376673
-1.151810 -0.917518
-1.376861 -2.146051
-0.930128 -0.735678
-1.299256 -1.298469
-1.248095 -1.830006
-1.031984 -2.050802
-1.245483 -1.271814
-1.027207 -2.092674
-1.072076 -1.042119
-1.194251 -1.435802
-1.319010 -1.168488
-1.093542 -0.680999
-0.888454 -1.050128
-0.688602 -1.005358
-1.364350 -1.154080
-1.293743 -1.691826
-1.277328 -0.805636
-0.991420 -0.455080
-1.409120 -1.827763
-0.762202 -0.736934
-0.923048 -0.813461
-1.081392 -1.239015
-1.400880 -1.812921
-0.730356 -0.797185
-0.890013 -0.866421
-0.806863 -0.899045
-1.060717 -1.266703
-0.827097 -0.474734
-1.160740 -1.715072
-0.993802 -1.639331
-0.858831 -1.348371
-0.857985 -0.637688
-0.846212 -1.632154
-1.017638 -0.656425
-1.211388 -0.936184
-1.332071 -1.899692
-1.091733 -1.566675
-0.902226 -0.940581
-0.739884 -0.833902
-1.417281 -1.681077
-1.073395 -0.675477
-1.245484 -0.826576
-1.202705 -0.772628
-1.021876 -0.559533
-0.980360 -0.907325
-0.780683 -1.182717
-1.321434 -1.380395
