# Step: 5
# U_max: -0.009325270541012287
# x (configurations):
-1.150412 -1.212230
-0.983776 -1.055884
-1.071757 -1.487181
-0.950839 -0.912317
-0.942541 -1.484122
-1.072860 -1.052626
-1.053792 -0.823660
-0.827050 -1.060853
-1.332307 -1.499393
-0.927186 -1.279877
-1.329806 -1.565166
-1.080239 -1.645590
-1.142354 -0.908185
-1.003415 -0.893176
-0.830184 -1.057792
-0.991022 -0.915328
-1.165798 -0.953374
-1.082440 -1.099964
-0.926328 -1.223333
-1.192667 -1.953980
-1.226693 -1.069757
-1.013734 -0.754609
-1.311362 -1.783936
-0.899119 -0.852395
-1.203434 -1.382793
-1.139644 -1.076760
-0.910408 -1.542695
-1.136098 -1.873383
-1.273767 -1.852681
-1.173523 -1.706601
-1.013186 -1.596587
-1.004317 -1.571532
-1.035103 -1.557053
-0.974505 -1.072195
-1.332588 -1.476664
-0.892801 -1.270886
-1.182553 -1.472864
-1.161654 -1.573662
-1.272178 -1.284071
-0.893692 -1.222181
-0.965075 -1.716576
-1.189953 -1.270657
-1.011407 -1.561954
-0.934160 -0.802378
-1.100613 -1.272668
-0.902823 -1.380490
-0.882817 -0.858627
-1.080945 -1.295486
-1.109097 -1.177608
-1.031411 -1.486961
-0.927460 -0.841107
-0.924060 -0.736681
-1.176933 -1.943430
-1.193121 -1.201844
-1.271590 -1.600203
-1.314336 -1.363196
-0.880258 -0.999598
-0.852654 -1.277321
-1.076577 -1.727781
-0.892546 -1.038478
-1.033982 -1.810015
-1.205359 -1.885057
-0.881022 -0.997398
-1.089924 -0.755491
-1.078046 -0.961704
-0.879759 -1.485459
-0.860749 -1.416276
-0.973996 -1.721823
-1.083217 -0.838004
-0.990383 -1.483514
-0.898274 -1.513223
-0.893041 -0.879180
-1.229712 -1.872009
-1.272164 -1.614980
-1.110503 -0.869446
-0.880658 -0.923402
-1.186837 -1.195298
-1.104891 -1.115547
-1.276011 -1.818516
-1.070302 -1.440418
-1.043261 -1.349900
-1.080155 -1.060743
-1.208825 -1.865449
-1.182594 -1.627362
-1.001145 -1.510360
-0.902442 -1.366509
-1.104263 -1.032499
-1.160775 -1.498103
-1.136539 -1.389039
-1.065293 -1.332974
-0.908422 -0.919541
-1.043726 -0.835790
-1.161322 -1.228896
-0.862786 -1.132212
-1.024539 -1.043165
-1.061364 -1.182737
-1.008851 -1.496436
-1.121347 -1.317849
-1.160277 -1.300943
-1.002092 -1.802198
-1.308151 -1.758775
-1.077860 -0.977560
-1.123560 -0.801540
-0.891456 -1.525602
-1.029459 -0.817629
-0.927784 -0.739494
-1.300339 -1.519912
-1.207567 -1.785023
-0.979101 -1.059838
-1.272542 -1.251914
-1.216952 -1.651472
-1.027794 -1.180145
-1.040707 -1.538804
-1.100850 -1.431221
-1.227942 -1.013606
-0.845160 -1.073431
-1.084931 -1.156708
-0.839301 -1.001596
-1.248548 -1.038855
-1.132722 -1.098596
-1.260431 -1.110609
-1.080488 -1.389344
-1.056247 -1.195524
-0.845488 -1.109234
-0.952737 -0.872305
-1.318394 -1.758831
-1.193153 -1.931993
-1.060066 -1.449758
-0.849316 -0.876537
-1.020752 -1.280550
-1.294297 -1.592035
-1.026026 -0.759733
-1.195399 -0.897204
-0.895602 -1.427387
-1.080142 -1.300071
-1.132606 -1.922747
-0.890889 -0.843466
-1.051209 -1.350584
-1.107001 -1.590850
-1.117021 -1.204676
-1.251040 -1.480448
-1.226784 -1.595485
-0.877787 -1.401504
-0.912777 -0.909959
-1.232849 -1.934518
-1.305718 -1.501867
-0.898354 -0.765713
-1.039236 -1.258226
-0.912147 -1.308614
-0.987923 -1.289197
-1.096137 -1.559480
-1.206953 -1.703337
-1.146374 -1.977427
-0.828428 -1.033348
-1.094925 -1.252266
-0.967177 -1.718539
-1.010468 -1.164917
-1.038563 -1.320927
-0.859420 -1.215800
-1.319323 -1.299213
-0.938507 -1.502533
-1.045196 -1.223377
-1.071859 -1.044599
-0.992370 -1.442665
-1.302980 -1.384329
-0.998357 -0.863432
-0.990394 -0.954981
-1.143535 -1.103214
-1.195414 -1.329676
-1.110637 -1.795112
-1.205221 -0.950056
-0.840802 -1.167299
-1.121177 -1.094145
-1.008159 -1.714886
-1.142054 -1.815876
-1.198194 -1.880761
-1.276495 -1.564561
-1.194713 -1.984690
-0.958405 -1.163914
-1.197142 -1.965369
-1.185924 -1.488530
-1.004806 -1.456890
-1.118855 -1.379939
-1.141330 -1.424861
-1.169784 -1.001328
-0.911649 -0.743315
-0.966895 -1.657236
-0.965833 -1.409088
-1.035179 -1.605052
-0.885607 -0.862200
-0.936987 -1.539355
-1.113092 -1.899994
-1.036068 -0.732303
-1.187676 -1.807955
-0.987184 -1.376228
-1.118390 -1.246423
-1.147108 -1.293672
-0.909407 -0.953874
-0.825272 -1.221492
-1.138628 -1.284825
-1.166976 -1.178812
-0.888041 -1.021634
-0.827850 -1.201123
-1.263334 -1.852608
-1.106745 -1.664312
-1.282430 -1.264320
-1.022422 -1.200268
-0.985464 -1.733044
-1.338870 -1.666368
-1.201396 -2.001484
-0.879515 -1.257159
-1.182611 -1.544016
-0.922959 -0.826412
-1.037990 -1.057305
-1.144672 -1.445386
-1.170946 -0.985390
-0.927308 -0.861643
-1.143678 -1.604055
-1.238428 -1.122074
-1.162803 -1.149311
-1.165014 -1.801656
-1.117140 -1.355140
-1.061527 -1.186372
-0.984989 -1.125172
-0.960767 -1.413391
-0.984932 -1.579003
-1.044217 -1.631447
-1.023796 -1.593131
-1.274756 -1.456087
-0.994505 -1.053572
-0.819969 -1.172516
-1.266325 -1.517591
-0.826157 -1.154860
-0.959542 -1.490722
-0.968204 -0.855989
-1.250960 -1.966870
-1.242596 -1.222521
-1.195168 -1.126028
-1.173585 -1.167399
-1.094657 -1.540628
-1.252470 -1.683432
-1.081490 -1.733325
-0.908838 -0.824836
-1.193098 -1.671384
-1.149400 -0.833905
-1.246211 -1.507426
-1.191651 -1.980740
-0.942612 -0.724783
-1.311344 -1.383020
-1.137696 -1.078968
-0.919489 -0.792028
-1.085809 -0.852354
-1.023807 -0.749535
-1.164387 -1.615959
-1.066143 -1.669106
-0.893215 -1.454507
-1.142394 -1.183299
-1.144595 -0.843526
-0.888005 -1.228665
-1.036513 -0.950154
-1.236089 -1.040111
-0.955213 -1.326259
-1.031940 -1.396051
-1.103075 -0.980832
-0.869847 -0.929719
-0.890271 -0.931246
-1.290898 -1.842190
-1.246199 -1.836664
-1.073626 -1.434580
-1.340671 -1.670483
-1.044438 -1.811388
-1.171072 -1.455909
-0.865524 -1.329342
-0.948897 -0.791893
-1.081019 -1.763660
-0.938558 -1.056378
-1.080687 -1.143236
-1.018142 -1.049332
-1.016696 -1.771748
-1.137088 -1.561907
-1.074824 -1.479261
-0.865197 -1.053760
-0.995345 -1.397353
-1.134084 -1.130419
-1.048484 -1.398304
-1.205949 -1.691256
-0.852928 -1.007193
-1.111250 -1.082389
-1.157761 -1.405890
-1.275304 -1.903469
-0.929361 -1.586751
-0.971700 -1.738647
-1.073810 -1.135618
-0.948683 -1.386675
-0.876183 -1.173479
-0.960868 -1.417355
-1.052975 -0.983533
-1.192055 -0.993138
-1.296489 -1.612503
-0.999303 -1.238013
-1.107521 -1.172030
-0.858314 -1.118545
-0.903295 -1.432668
-1.198273 -1.384941
-1.059828 -1.699981
-1.236858 -1.575722
-1.131623 -1.337338
-0.931053 -1.158300
-0.981448 -0.985749
-0.945684 -1.666198
-0.897290 -0.924273
-1.224474 -1.629932
-0.972885 -1.596232
-1.032352 -1.260420
-1.207133 -1.149717
-1.149000 -1.054580
-1.019294 -1.483977
-0.909330 -1.117125
-1.123755 -1.239702
-0.824237 -1.214660
-1.099917 -1.860732
-0.963276 -0.759947
-0.886333 -1.108433
-0.850700 -1.277283
-1.271254 -1.812801
-0.977007 -0.727276
-1.177166 -1.257842
-1.041081 -0.802013
-0.935506 -1.371020
-1.278728 -1.610462
-1.004843 -1.130351
-0.853486 -1.375929
-0.821226 -0.979846
-0.936489 -1.348078
-0.984818 -1.186124
-0.830574 -0.946207
-0.969505 -1.356965
-1.106387 -0.979022
-1.206718 -0.976855
-0.938103 -1.565203
-1.217187 -1.887380
-0.819697 -1.151993
-1.267121 -1.361027
-1.091084 -0.881338
-0.935770 -0.867172
-1.238257 -1.239859
-1.283603 -1.779002
-0.959214 -0.975849
-0.872876 -1.413802
-1.078275 -1.534644
-0.937650 -1.346642
-1.091840 -1.662666
-1.030379 -1.661067
-0.862339 -1.092116
-0.957404 -0.955833
-1.017430 -1.619212
-0.978093 -1.344098
-1.206004 -1.826523
-1.127130 -1.056195
-1.239351 -1.107522
-1.098272 -1.582439
-1.325110 -1.560227
-0.983446 -1.078409
-0.831096 -1.001644
-1.240238 -1.860786
-0.992946 -0.900948
-1.228995 -1.591207
-1.226547 -1.989086
-0.946409 -0.736405
-1.064983 -1.007323
-1.221748 -1.527364
-1.092189 -1.271011
-1.148411 -0.953902
-1.186508 -1.182054
-1.219874 -1.662951
-1.039202 -1.364800
-1.055620 -1.753441
-1.184881 -1.114601
-0.834713 -1.106806
-0.965829 -1.556447
-1.057190 -0.859879
-1.219332 -1.050547
-1.074146 -1.320134
-1.153889 -1.685713
-1.076764 -1.304684
-1.194269 -1.371780
-1.249212 -1.720733
-1.224840 -1.174063
-1.222490 -1.476461
-1.178052 -1.517570
-1.218051 -1.748073
-1.051733 -1.799364
-1.247880 -1.115117
-1.033847 -1.204860
-0.985334 -0.935762
-1.141706 -1.416863
-0.905998 -1.243714
-0.987946 -1.650267
-0.991610 -1.027072
-1.074228 -1.847366
-1.046337 -0.741056
-1.158835 -1.183190
-1.022253 -1.143816
-1.083652 -1.419774
-0.986517 -1.049796
-0.870604 -1.007804
-1.177351 -1.930885
-1.307921 -1.350219
-1.146337 -1.696104
-0.915817 -1.270887
-1.118278 -0.947585
-1.121508 -1.459612
-1.153123 -1.623030
-0.990188 -1.063576
-0.945779 -1.236010
-1.094535 -1.055949
-1.142070 -1.200172
-1.131420 -0.847208
-1.098969 -1.354763
-1.147612 -1.084961
-1.021750 -1.766918
-1.017725 -1.016435
-1.300514 -1.262365
-1.165418 -1.815474
-1.110175 -1.417648
-1.062159 -0.743417
-1.092840 -1.840116
-0.945272 -0.928224
-1.004411 -1.382514
-1.102694 -1.373570
-1.226244 -1.482992
-1.064742 -1.319196
-1.190654 -1.149854
-0.962066 -1.060219
-1.216846 -0.962409
-0.877792 -1.159699
-1.062815 -1.056470
-1.159979 -1.101189
-1.180285 -1.517133
-0.944791 -1.440291
-0.829898 -0.930118
-1.199682 -1.674526
-0.879933 -1.362299
-1.187045 -1.817963
-1.127952 -1.106691
-0.910631 -0.775344
-0.936577 -0.787798
-1.276137 -1.232045
-1.319060 -1.470346
-1.140674 -1.714805
-1.015931 -1.112065
-0.852421 -1.297238
-0.944519 -0.948022
-0.970450 -0.745092
-0.979997 -1.206940
-1.205574 -1.546892
-0.963958 -0.969252
-1.017711 -1.189996
-1.150938 -1.260756
-1.085557 -0.781741
-0.878365 -1.443238
-1.147337 -1.368478
-0.972955 -1.653152
-1.153938 -1.135605
-1.225779 -1.253804
-1.089066 -1.478398
-0.885397 -1.417244
-1.162997 -1.627300
-0.944080 -0.760743
-1.055895 -1.323792
-1.032136 -1.716960
-1.103491 -1.079542
-1.212598 -1.764543
-0.911645 -1.132911
-1.060817 -1.748387
-0.825653 -0.978037
-1.097024 -1.682285
-0.923008 -1.267362
-0.892764 -1.374935
-0.960884 -1.484436
-1.218509 -1.205754
-1.274016 -1.851633
-0.844432 -1.207536
-1.106624 -1.773687
-1.120040 -1.834606
-1.224412 -0.969194
-1.240919 -1.476300
-1.088427 -1.083972
-1.197094 -0.890128
-0.935502 -0.759341
-1.060062 -1.562985
-1.071781 -0.859733
-1.140523 -1.714938
-1.184186 -1.764816
-1.210901 -1.583953
-1.014301 -1.812595
-1.189838 -1.076945
-0.971454 -0.869064
-1.063484 -1.362499
-1.182108 -1.499533
-1.300717 -1.734537
-0.907754 -1.170679
-1.064596 -1.089465
-1.091147 -1.309514
-1.062443 -1.386359
-0.917794 -0.912612
-1.003387 -1.208577
-1.152951 -0.964437
-0.912077 -1.588280
-1.095810 -1.662729
-0.925846 -1.297094
-1.055050 -0.738134
-1.000615 -1.605992
-0.942087 -1.274662
-1.024719 -1.204871
-1.077884 -1.158121
-1.272626 -1.760536
-1.199606 -2.001738
-1.057648 -1.292313
-1.014669 -1.058553
-1.246223 -1.076655
-0.935928 -1.537652
-1.116499 -1.149240
-1.281194 -1.213419
-1.311454 -1.823685
-1.068985 -0.930119
-1.332512 -1.541618
-0.870984 -1.319303
-1.065845 -1.126072
-1.186109 -0.885746
-0.881184 -0.915853
-1.097324 -1.627948
-1.061743 -0.730294
-1.048708 -0.785168
-1.320722 -1.466924
-1.159821 -1.677815
-1.290699 -1.264929
-0.972606 -0.849936
-1.099994 -1.024896
-1.261910 -1.844967
-0.961907 -1.012568
-0.832613 -1.119686
-0.941160 -0.996887
-1.059268 -0.819330
-1.006673 -1.477422
-0.999729 -1.423827
-1.297760 -1.464773
-0.878500 -1.379510
-1.024493 -1.233318
-1.152692 -1.168592
-0.937007 -1.407314
-1.176950 -1.341102
-1.140988 -1.025722
-1.299885 -1.466370
-1.208678 -1.584419
-1.029414 -0.785896
-1.317528 -1.639663
-1.162669 -1.631544
-1.247686 -1.440709
-1.104047 -1.049297
-1.116543 -1.805861
-0.846731 -0.870575
-1.185030 -1.908442
-1.060676 -1.094264
-1.165941 -1.084233
-1.301503 -1.898914
-1.080015 -1.056553
-1.037852 -1.010311
-0.950224 -1.459271
-1.140469 -1.074930
-1.098075 -1.851190
-1.228393 -1.239676
-1.086076 -1.834065
-1.157799 -0.911902
-1.128316 -1.096494
-0.935959 -1.165497
-0.872000 -0.793034
-1.278699 -1.551876
-0.910870 -1.034366
-1.112601 -1.074895
-1.281374 -1.255802
-1.040022 -0.766955
-1.053703 -1.236084
-1.089054 -1.329865
-0.907417 -1.209038
-0.880893 -0.994009
-0.953437 -1.586830
-1.055065 -1.120628
-1.312986 -1.445576
-1.191527 -1.227682
-1.022754 -1.503336
-1.120868 -1.896419
-1.194869 -1.122367
-0.857582 -1.310976
-1.114006 -1.758640
-1.175659 -1.981135
-1.018446 -1.197307
-0.874151 -1.238778
-1.251308 -1.572530
-1.030274 -1.491306
-1.108461 -0.871177
-1.208670 -1.359604
-1.300473 -1.880813
-0.822742 -1.017169
-0.857084 -1.171806
-1.143632 -1.949708
-1.278288 -1.143752
-1.175965 -1.434856
-1.027852 -0.728731
-1.193445 -1.527271
-1.286367 -1.141918
-0.978030 -0.793473
-1.122369 -1.035246
-1.271936 -1.150504
-1.008291 -0.914481
-1.140656 -1.131730
-0.822154 -1.153726
-0.829450 -0.911022
-1.291977 -1.342381
-0.949668 -1.001030
-1.136512 -1.872371
-1.133711 -1.033754
-1.242834 -1.840367
-1.178391 -1.724642
-0.881697 -0.780538
-0.952817 -1.635430
-1.106503 -1.492801
-0.824679 -1.049333
-0.842389 -1.033597
-1.128601 -0.949546
-1.163254 -1.611744
-1.197681 -1.516224
-0.862107 -1.105696
-0.958132 -0.768400
-1.100445 -1.245667
-1.289114 -1.589994
-1.048081 -1.598594
-1.232891 -1.472284
-0.841249 -1.142068
-1.037902 -1.831607
-1.081931 -0.954992
-1.033892 -1.247382
-1.101071 -1.860011
-1.052412 -1.074736
-1.301596 -1.560241
-1.231739 -1.713952
-1.125173 -1.743371
-1.058145 -1.069292
-1.223518 -1.361300
-0.983038 -1.459097
-1.177394 -1.946841
-1.167576 -1.369804
-1.251436 -1.825275
-0.876676 -1.131341
-1.206780 -1.793563
-1.060165 -1.451930
-1.074947 -1.063323
-0.855541 -1.041795
-0.932447 -0.757152
-0.908213 -1.117303
-1.082624 -1.332579
-0.937132 -0.859495
-1.067651 -1.095157
-1.162773 -0.903317
-0.906003 -0.879240
-1.085598 -1.469339
-1.026569 -0.836834
-1.191913 -1.403799
-1.142769 -1.952939
-1.160592 -1.679253
-0.972585 -1.574036
-1.019715 -0.933523
-1.253597 -1.213334
-1.148754 -1.161565
-1.154198 -1.273787
-1.039933 -1.573359
-1.081183 -1.884997
-0.862533 -1.138516
-1.316789 -1.599283
-0.974566 -1.548007
-0.850720 -1.121976
-1.004866 -0.997563
-1.224099 -1.568303
-0.850243 -1.168856
-1.008560 -1.536976
-1.261225 -1.722753
-0.992821 -0.891672
-1.294705 -1.418304
-0.969208 -0.949963
-1.173795 -1.844598
-0.886398 -1.240928
-0.960702 -0.992120
-1.054934 -1.625858
-1.037693 -1.601890
-1.161869 -1.502537
-1.251709 -1.708901
-1.100483 -0.829443
-0.905441 -1.046673
-0.843864 -1.209522
-0.880033 -1.103585
-1.178965 -1.697968
-0.975954 -0.753466
-1.045969 -1.137219
-1.248511 -1.092343
-1.220638 -1.549664
-1.236401 -1.044575
-1.033102 -1.422131
-1.125943 -1.377078
-0.886705 -1.452442
-1.232857 -0.990379
-1.032344 -1.021967
-0.908219 -1.368275
-1.126955 -1.609587
-1.270659 -1.404271
-1.136678 -0.945274
-1.024745 -0.865976
-0.832464 -1.170262
-1.202146 -1.484072
-1.047664 -1.294287
-0.992204 -0.936855
-1.140642 -0.941887
-1.242321 -1.049801
-0.906043 -1.542607
-1.198376 -1.377079
-1.246295 -1.598876
-0.909488 -0.798015
-1.313621 -1.727691
-1.322229 -1.352149
-1.189750 -1.998587
-1.237769 -1.104299
-1.122399 -0.776358
-0.842934 -1.166060
-1.148986 -1.084654
-0.965287 -1.031659
-1.122052 -0.866702
-0.944153 -0.780959
-1.167324 -1.618613
-1.236780 -1.663980
-0.975869 -0.703830
-1.135471 -1.560420
-1.070948 -1.641335
-1.010639 -1.704973
-1.130310 -1.284677
-1.029429 -0.815683
-1.206013 -1.947583
-0.933478 -1.028136
-0.931145 -0.884905
-0.997726 -1.234618
-0.870132 -1.017784
-0.839715 -1.279990
-1.217226 -1.953795
-0.930929 -1.041697
-1.143196 -1.450355
-1.179606 -1.359170
-1.080213 -0.801855
-1.265208 -1.194009
-1.124818 -1.894783
-1.089643 -1.216899
-1.244726 -1.446773
-0.865487 -1.045317
-1.024989 -1.049272
-0.954544 -0.834278
-0.931554 -1.394967
-1.035532 -0.837297
-1.255193 -1.100606
-0.864754 -1.022199
-1.259123 -1.913690
-0.877018 -1.134411
-1.240855 -1.028664
-0.876232 -0.892797
-0.829694 -1.128040
-1.139611 -1.761135
-0.959166 -1.451158
-0.967427 -0.831567
-0.910763 -0.738067
-1.040713 -1.370478
-1.050497 -1.351827
-1.021266 -0.923350
-1.230606 -1.623719
-1.021028 -1.280763
-0.958584 -1.232254
-0.932173 -1.610047
-1.236676 -1.435602
-1.183355 -1.149340
-1.135893 -1.479614
-0.845260 -1.186140
-1.205671 -1.598946
-0.880043 -1.263265
-1.131666 -1.124461
-1.113077 -1.065784
-1.014030 -1.203831
-0.934299 -1.505619
-1.072935 -1.663611
-0.958475 -0.812880
-1.126708 -1.499935
-1.219198 -1.315335
-1.013330 -1.116438
-0.992759 -1.127339
-1.114005 -0.901121
-0.956469 -1.588414
-1.119812 -1.329685
-1.213193 -1.128269
-0.820360 -1.091822
-0.876810 -1.038425
-0.943981 -0.795124
-1.218004 -1.255310
-1.148041 -1.703255
-0.823694 -0.981247
-1.127984 -0.782635
-0.896829 -0.784902
-1.188484 -0.998708
-0.846883 -1.104180
-1.160716 -1.445537
-1.057720 -1.170465
-0.956139 -0.813979
-1.132732 -1.106831
-0.852146 -1.220939
-0.971108 -1.581288
-1.068937 -1.580945
-0.974327 -1.423434
-0.877485 -1.269519
-1.090146 -0.928044
-0.981347 -1.028766
-1.070374 -1.177542
-1.234280 -1.542452
-0.877635 -1.139697
-1.116637 -0.923957
-1.230253 -1.264577
-0.972458 -1.202528
-1.322368 -1.323675
-1.234208 -1.414945
-0.971648 -1.589913
-1.330842 -1.767961
-0.929701 -0.744206
-0.852272 -1.109053
-0.831427 -0.997612
-0.990120 -1.491794
-0.892166 -1.083258
-1.049169 -1.056370
-0.994539 -1.610286
-1.054853 -1.825361
-1.132353 -1.404348
-0.916017 -1.216600
-1.048878 -1.798627
-1.149230 -1.895983
-1.239772 -1.993353
-0.882990 -1.329076
-0.869068 -1.028599
-1.219325 -1.654714
-1.097246 -0.890237
-1.133383 -1.822098
-0.928603 -1.337030
-0.929848 -0.990976
-1.154423 -1.005710
-1.078928 -1.363895
-0.935625 -1.555204
-1.273860 -1.116221
-1.069503 -0.969214
-0.985351 -1.266366
-1.115481 -0.932315
-1.317216 -1.742284
-0.944198 -0.737679
-1.072607 -1.704227
-1.317888 -1.564874
-1.042797 -1.688631
-1.212002 -1.287259
-1.162783 -1.292929
-1.034875 -0.846805
-0.956006 -1.513157
-0.996565 -0.764316
-1.225186 -1.934299
-1.088050 -1.908971
-1.072875 -0.899926
-1.281702 -1.504600
-1.271624 -1.833179
-0.946526 -0.844150
-1.092821 -1.544525
-1.218641 -1.221073
-1.026413 -0.874733
-1.169206 -1.924237
-1.066411 -1.395100
-1.293765 -1.396194
-1.016078 -0.760354
-1.164231 -1.585151
-1.011395 -1.249587
-1.102189 -0.849111
-1.032557 -0.822572
-1.191426 -1.788162
-1.162698 -1.681982
-1.072440 -0.732669
-0.913146 -0.967573
-0.967639 -0.811640
-1.215316 -0.987461
-1.234529 -0.981899
-1.258571 -1.414474
-0.980717 -0.852974
-0.914631 -1.582973
-0.972308 -1.118947
-1.300494 -1.693444
-0.838676 -0.964982
-1.082378 -0.842904
-1.100013 -1.896124
-0.949286 -1.547008
-1.111822 -0.894173
-1.100150 -1.823681
-1.221274 -1.791203
-0.991852 -1.196525
-0.858274 -1.008732
-1.008715 -1.347661
-1.102087 -1.309435
-1.207175 -1.111654
-1.195244 -1.145850
-0.913739 -1.355520
-1.007136 -1.600605
-1.236450 -1.300148
-1.039551 -0.876597
-1.221083 -1.208425
-1.009535 -1.390809
-0.833269 -1.063846
-1.166680 -1.093724
-0.962057 -0.768631
-1.106925 -1.790679
-1.235780 -1.268131
-1.082181 -0.936000
-1.232267 -1.035442
-1.228559 -1.279302
-0.888907 -1.120353
-1.093537 -1.142209
-0.981995 -1.449344
-1.053040 -1.092799
-1.072209 -1.518310
-1.090370 -1.019031
-1.117224 -0.898017
-1.198174 -1.967563
-0.858831 -0.994523
-1.009587 -1.733435
-0.832080 -1.166160
-1.096597 -1.278013
-1.049661 -1.475805
-0.932470 -1.174314
-0.932685 -1.278795
-0.842585 -0.968428
-0.821260 -1.026936
-1.030321 -0.726380
-1.126994 -1.385702
-1.210253 -1.646574
-1.183848 -1.320139
-1.124989 -1.606933
-0.902512 -0.977004
-1.188474 -1.108464
-0.985229 -0.707310
-0.884586 -1.274978
-0.994089 -0.960340
-1.289016 -1.323882
-1.267528 -1.868463
-1.048189 -1.367711
-1.110888 -1.132132
-1.017670 -1.273590
-1.115982 -0.969602
-1.282176 -1.545517
-1.249972 -1.265672
-0.951344 -1.441692
-0.851376 -0.902992
-1.004814 -0.975597
-1.289507 -1.526215
-0.977150 -1.298414
-0.952362 -1.489847
-1.024297 -0.883014
-1.168478 -1.758016
-1.259404 -1.511372
-0.971940 -0.961617
-1.204534 -1.158211
-1.166431 -1.639237
-1.150665 -1.581404
-1.259634 -1.352158
-1.324028 -1.602494
-1.138008 -1.836485
-1.044680 -0.740854
-1.002077 -1.447516
-0.929429 -1.204493
-1.085380 -1.250583
-1.204508 -1.056999
-1.010130 -1.765481
-1.097538 -1.520444
-0.964176 -1.451205
-1.071106 -1.539248
-1.012141 -0.975159
-1.198451 -1.537502
-1.008640 -1.603069
-0.858577 -1.244643
-1.056433 -1.191487
-1.128623 -1.734468
-1.314865 -1.797012
-0.986534 -1.643608
-0.921086 -1.550060
-1.120600 -1.082369
-1.270361 -1.773782
-0.944234 -1.276685
-0.834759 -1.215747
-1.146077 -1.183167
-1.141252 -1.317884
-0.971189 -1.565530
-1.206470 -1.367790
-0.916736 -1.559630
-0.859471 -1.091187
-1.316806 -1.764431
-1.018491 -1.289074
-1.154720 -0.865407
-0.846998 -1.356565
-1.103520 -1.064874
-0.917479 -0.747657
-1.077353 -1.196301
-1.081491 -1.686511
-1.022249 -1.449089
-1.027604 -1.249386
-0.863328 -0.839686
-0.950030 -0.832677
-1.090183 -1.611918
-1.084717 -1.786795
-1.122432 -1.854828
-0.879260 -1.172059
-1.124278 -1.596288
-1.010008 -1.128909
-1.303980 -1.729362
-1.172248 -1.403728
-1.085309 -1.103798
-1.156699 -1.858566
-0.860823 -0.873460
-1.221249 -1.821224
-1.193279 -1.890539
-0.944477 -1.470154
-1.016577 -1.369519
-0.950492 -1.121665
-1.033207 -1.374648
-1.221614 -1.364185
-1.088580 -1.545815
-0.860401 -0.802549
-1.105645 -1.057672
-0.893083 -1.467746
-1.162180 -1.423081
-1.317659 -1.417621
-0.948467 -1.270404
-1.309447 -1.298444
-1.002772 -0.885334
-1.304540 -1.258587
-1.140728 -1.974424
-1.134006 -1.155141
-0.959743 -1.460881
-1.101643 -1.476906
-0.894407 -0.908638
-1.124969 -1.386997
-1.311820 -1.303004
-1.325261 -1.600395
-0.891521 -0.902716
-1.101884 -1.373859
-1.255080 -1.394658
-1.170592 -1.949601
-0.943636 -1.264981
-1.068413 -1.706775
-1.301290 -1.403945
-1.045044 -1.042590
-1.323320 -1.449220
-1.003040 -1.197200
-1.186260 -1.174400
-0.896827 -1.511222
-1.295315 -1.399167
-1.134810 -1.861643
-0.823030 -1.000949
-1.014881 -1.247455
-1.164518 -1.407364
-0.896642 -0.820389
-1.292672 -1.235556
-1.032414 -1.737028
-1.137869 -1.696820
-1.064835 -0.773183
-1.039862 -0.798575
-1.067123 -1.251568
-1.290519 -1.802754
-1.122575 -1.451793
-0.851722 -1.086978
-1.233536 -0.983375
-1.249745 -1.548575
-1.156611 -1.138854
-0.923447 -0.833879
-1.246599 -1.014436
-0.962224 -1.697901
-1.005919 -1.525538
-1.116805 -1.630832
-1.096256 -1.688705
-0.916553 -1.403880
-1.057654 -1.183491
-0.978273 -0.805539
-1.253173 -1.856251
-1.186871 -1.841657
-0.831593 -1.202868
-1.273115 -1.718150
-1.006018 -0.903962
-1.074992 -1.530596
-1.320018 -1.442083
-0.882962 -1.201962
-0.876760 -1.284229
-1.289490 -1.749509
-1.302192 -1.797340
-0.871004 -0.868803
-1.118567 -1.029261
-1.076682 -1.243095
-1.220099 -1.880227
-1.338495 -1.621001
-1.122764 -1.186312
-0.939266 -0.835276
-1.108975 -1.831897
-0.933737 -1.043888
-1.158857 -1.207488
-1.300514 -1.766384
-1.195804 -1.701005
-1.151928 -1.158050
-1.250457 -1.554964
-1.134628 -1.678262
-1.119002 -1.914123
-1.007106 -1.287064
-1.100056 -0.961639
-0.947913 -1.489833
-0.914910 -1.016834
-0.858472 -1.104878
-1.082178 -0.869398
-0.980831 -1.666070
-1.074886 -1.041086
-1.086380 -0.772228
-1.125446 -1.141543
-0.926611 -0.782549
-1.029189 -0.749695
-1.153457 -1.683761
-1.086048 -0.790226
-0.870943 -0.871836
-1.094575 -1.306752
-1.161313 -1.657837
-1.332973 -1.586395
-0.936484 -1.123541
-0.893162 -0.976384
-1.243597 -1.481522
-1.067579 -1.418396
-1.332024 -1.590393
-0.946327 -1.578036
-0.982835 -1.426302
-1.085796 -1.428903
-0.941080 -1.362080
-0.951361 -1.055328
-0.870025 -0.956715
-1.206867 -1.212579
-1.191642 -1.236993
-0.964673 -1.031507
-1.302829 -1.415078
-1.107384 -1.334664
-0.813110 -1.078575
-0.965722 -1.631431
-1.220879 -1.182922
-1.079184 -0.944666
-1.079784 -1.658491
-1.203723 -1.161613
-1.013354 -0.777875
-1.158712 -1.204646
-1.198658 -0.895923
-1.110026 -1.011827
-1.192396 -1.028903
