# Step: 3
# U_max: -0.00848252885043621
# x (configurations):
-0.976122 -1.709632
-1.028342 -1.772113
-0.816338 -0.942718
-1.219926 -1.276834
-1.243353 -1.294725
-0.845436 -1.359953
-0.838838 -1.179188
-0.963220 -1.326344
-0.990797 -1.341179
-0.892596 -1.124665
-1.167378 -1.582683
-0.995603 -0.982070
-1.171300 -0.946824
-1.299998 -1.384156
-1.187353 -1.501021
-1.048892 -1.401152
-1.215788 -1.881414
-1.012574 -1.607193
-1.333302 -1.777352
-1.241886 -1.856693
-0.872866 -0.768099
-1.115236 -0.947505
-0.937569 -0.671913
-1.282053 -1.322940
-1.186604 -1.546045
-1.218096 -0.949349
-1.197140 -1.101062
-0.895836 -1.243937
-1.141714 -1.534411
-1.113965 -0.893641
-0.948993 -0.949523
-1.088902 -1.908184
-0.935793 -1.675200
-1.240295 -1.063419
-1.343828 -1.494378
-1.172217 -1.539312
-1.226166 -1.776409
-1.011955 -1.624923
-0.929917 -1.661740
-0.995332 -1.210701
-0.861107 -1.148752
-1.041005 -0.825786
-1.074996 -1.211925
-0.879504 -1.260019
-1.181856 -1.995836
-1.216975 -1.348352
-0.939049 -0.760375
-1.062542 -1.521508
-1.293424 -1.496459
-1.263765 -1.395548
-0.987689 -1.257615
-0.891473 -1.001880
-1.104539 -1.805816
-1.320765 -1.494646
-1.218977 -1.339220
-0.803758 -1.010321
-1.139296 -1.078704
-1.119886 -1.891751
-1.247032 -1.729594
-0.970178 -1.610340
-1.244519 -1.871048
-1.247719 -1.000865
-0.974622 -1.211460
-1.264147 -1.262882
-1.034903 -0.704485
-0.980652 -1.609980
-1.166056 -1.364260
-1.065002 -1.689252
-0.946945 -0.869349
-0.861913 -0.938220
-0.971335 -1.680108
-1.250692 -1.662127
-1.286935 -1.249336
-1.025545 -0.938524
-1.139443 -1.575910
-1.007668 -1.198988
-1.069669 -0.975580
-1.134291 -1.826355
-1.151383 -1.317738
-0.909843 -1.213027
-0.837914 -1.318011
-1.005807 -1.258048
-0.944849 -1.283528
-1.075585 -1.349357
-1.321398 -1.849597
-1.162755 -1.764631
-1.210796 -1.677803
-1.181780 -1.357951
-1.047428 -0.802726
-1.018035 -0.723821
-1.183348 -1.227093
-1.082067 -1.031576
-1.017572 -1.185140
-1.348636 -1.640568
-1.128795 -1.288789
-1.070362 -1.190603
-0.807005 -0.936358
-0.943318 -1.607630
-0.830463 -0.855884
-1.243956 -1.579428
-1.009580 -1.606572
-1.291818 -1.886770
-0.869409 -1.060413
-0.965852 -1.246278
-1.251313 -1.920018
-0.918588 -1.394682
-0.837777 -1.311702
-1.307832 -1.188511
-0.825070 -0.995762
-0.900379 -1.240826
-1.182878 -0.885703
-1.018333 -1.070245
-1.300383 -1.766047
-1.028839 -0.804215
-1.097456 -1.153368
-1.142153 -1.846642
-0.872371 -0.999256
-0.813495 -1.003421
-1.096136 -1.196178
-1.074905 -0.864536
-1.005727 -1.300390
-1.211961 -1.528595
-1.021176 -1.473911
-0.997085 -0.738737
-1.047772 -1.745487
-1.016132 -1.004701
-0.999398 -1.190364
-1.001025 -1.085872
-1.263667 -1.033474
-1.104808 -0.973077
-1.208553 -1.267462
-1.215671 -1.997235
-1.044650 -1.636433
-1.026886 -1.073077
