# Step: 2
# U_max: -0.0005088805337436497
# x (configurations):
-1.235438 -1.876872
-1.331395 -1.934427
-1.416378 -2.074523
-1.391113 -1.912887
-1.273233 -2.143427
-1.162855 -2.299688
-0.848618 -1.588393
-1.285236 -1.769478
-0.805452 -0.271746
-1.080974 -2.224543
-1.012645 -0.937668
-1.232734 -1.156505
-1.244841 -1.322801
-1.064504 -2.018114
-1.046264 -0.984234
-0.708700 -1.387478
-0.872925 -1.463195
-1.109738 -1.447302
-1.290050 -0.758537
-1.202366 -2.333378
-1.488016 -1.731905
-1.062500 -1.186409
-1.005840 -1.890015
-0.614389 -0.796394
-0.673739 -1.284453
-0.958491 -0.787791
-1.285400 -1.426414
-1.079604 -1.656592
-0.740400 -1.317031
-1.082172 -0.915128
-0.878759 -1.807019
-0.857456 -1.509390
-0.634815 -0.642552
-1.044680 -1.468219
-0.819216 -1.099833
-0.701927 -0.677516
-0.778818 -0.779681
-0.884561 -1.159643
-0.595000 -0.970498
-1.200424 -1.409704
-0.835462 -1.733230
-0.747464 -1.434974
-0.814629 -1.885378
-1.134710 -1.448909
-1.227176 -0.686901
-1.391039 -1.995095
-1.107715 -0.344461
-0.758041 -0.386127
-1.332130 -0.892884
-1.040571 -2.183939
-1.176074 -1.773554
-1.061051 -0.528858
-1.066343 -1.753149
-0.544548 -0.987601
-1.320677 -1.765158
-1.274128 -2.222015
-1.381764 -1.078364
-1.305928 -1.580529
-0.944065 -1.352185
-0.980060 -0.947333
-1.084871 -0.655717
-1.463760 -1.824307
-1.289612 -2.347868
-0.980316 -0.276890
-1.080926 -1.341938
-0.937885 -0.461957
-0.900930 -0.901201
-0.578922 -0.956443
-1.346066 -0.836140
-0.671208 -1.060597
-1.308877 -1.303287
-1.001254 -0.669345
-0.974884 -1.270838
-1.378624 -2.055068
-0.937044 -0.667166
-0.862695 -1.741837
-1.012716 -1.630498
-0.688336 -0.773969
-1.256917 -1.023369
-0.830830 -1.686196
-0.925911 -1.993632
-0.667723 -1.252555
-1.104156 -2.034734
-1.384423 -1.490001
-0.892473 -1.046649
-1.058933 -0.676420
-0.839623 -1.289142
-1.252112 -2.240869
-1.143764 -1.420775
-0.524778 -0.820637
-1.109971 -0.682935
-0.974012 -1.774698
-1.272264 -0.719820
-0.714553 -1.252385
-1.054093 -1.999329
-1.337277 -0.945300
-1.235676 -1.102406
-0.957790 -0.660551
-0.704058 -0.933156
-0.751486 -1.193262
-1.023114 -1.782284
-1.338082 -2.136611
-1.053861 -0.384419
-0.659557 -1.136794
-0.651046 -0.338986
-0.995330 -2.179896
-1.218526 -0.476549
-1.461176 -1.759112
-0.882000 -0.389250
-0.701765 -1.321877
-0.986461 -0.664690
-0.930619 -0.761777
-1.118621 -1.795848
-1.409229 -2.295760
-0.862030 -0.876454
-1.437297 -2.137381
-0.879254 -2.034570
-1.216632 -1.228702
-0.675725 -0.490750
-0.633635 -0.356896
-1.334035 -1.945538
-1.291460 -1.747934
-1.320613 -0.729553
-0.846875 -1.583217
-1.162956 -0.711287
-0.549458 -0.620888
-0.740547 -1.317569
-0.615432 -0.833198
-0.687043 -1.057403
-1.237693 -0.797771
-0.620595 -0.985663
-1.349210 -0.983791
-1.443218 -1.577130
-0.643877 -0.428669
-1.468165 -1.768237
-1.075563 -1.140117
-1.428883 -1.354236
-0.943344 -0.674510
-1.091551 -1.776387
-0.796941 -1.872298
-1.065228 -0.626423
-1.193801 -0.672195
-0.866518 -1.844037
-1.126006 -0.819577
-1.257180 -0.946667
-1.018997 -1.443424
-1.189404 -1.625453
-0.817096 -1.019420
-0.974626 -1.677274
-1.080763 -0.574645
-1.069282 -1.359338
-0.651460 -1.037133
-1.080130 -1.437975
-1.012347 -0.935730
-0.987071 -1.621155
-1.218658 -0.993500
-0.569692 -0.689854
-0.666763 -1.107042
-0.535038 -0.920644
-1.081903 -0.756181
-1.132497 -1.552686
-0.687740 -1.424359
-1.396731 -1.035208
-1.295586 -0.718531
-1.251886 -1.539416
-0.734390 -1.699333
-0.550296 -1.057589
-0.854705 -1.995151
-0.664648 -1.241638
-1.367163 -1.811652
-1.153796 -0.950289
-1.105934 -2.180744
-0.832631 -0.896985
-1.295284 -2.319262
-0.963510 -1.384701
-1.279796 -0.928012
-1.483877 -1.937934
-1.459007 -1.477549
-1.291459 -1.049058
-1.064159 -1.382798
-1.415642 -2.295749
-1.213870 -2.340538
-1.276394 -2.276368
-1.318677 -1.068776
-0.720528 -1.260060
-1.197065 -0.989175
-0.795920 -1.133599
-0.939716 -1.823435
-1.293234 -1.065154
-1.178394 -0.711990
-1.259470 -1.840492
-1.107859 -1.466636
-0.906864 -2.023714
-0.992328 -1.050889
-0.565080 -0.782185
-0.851818 -1.770227
-0.896979 -1.904396
-1.344494 -1.372017
-1.270006 -1.755004
-0.967487 -1.361555
-0.528403 -0.901279
-0.684970 -1.219620
-0.905342 -0.288875
-1.172460 -2.013316
-0.618335 -0.582249
-1.219543 -0.726148
-0.578086 -0.902711
-1.139460 -2.344732
-1.278901 -2.054334
-1.030357 -1.336524
-1.466261 -1.902684
-1.442231 -1.402005
-1.204942 -0.794058
-1.389020 -2.330560
-0.579177 -0.968402
-1.039989 -0.790676
-0.812452 -1.555649
-1.085132 -0.401256
-1.113996 -0.803726
-1.310643 -1.866581
-0.940458 -0.422757
-1.301052 -1.884593
-0.721420 -0.493158
-1.203047 -0.532511
-1.226069 -0.762498
-1.012919 -2.052801
-1.323235 -0.985030
-1.289319 -0.827000
-1.176217 -1.369178
-0.609536 -1.184242
-1.226645 -2.304665
-1.086270 -1.361051
-0.664485 -0.888637
-1.424563 -2.269949
-0.594199 -0.900206
-1.375328 -2.205450
-1.261231 -1.110668
-0.986489 -0.721120
-1.073402 -2.203415
-1.163631 -2.105177
-1.151713 -0.952312
-1.433863 -1.989046
-1.005268 -1.751839
-0.685575 -1.298119
-1.047202 -2.125221
-1.281682 -1.506481
-0.924429 -0.320759
-1.114963 -1.492056
-1.129759 -1.463038
-1.276183 -1.988612
-1.229364 -1.570794
-1.334347 -1.036476
-0.772737 -1.489944
-0.914898 -1.291901
-0.659617 -0.435894
-0.947850 -2.072933
-1.479230 -1.691351
-0.742920 -0.670617
-0.805607 -0.375860
-0.790995 -0.920960
-1.288393 -0.772191
-0.634983 -0.831853
-1.292423 -2.468442
-1.027462 -2.076830
-1.282330 -1.886268
-0.816425 -1.687030
-0.567888 -0.733500
-0.683234 -1.197556
-1.400346 -1.366885
-0.643385 -0.497818
-0.911670 -0.376773
-1.031407 -1.253317
-1.087684 -0.880073
-1.067280 -1.902931
-1.020841 -1.503606
-1.162009 -1.972082
-1.045798 -1.306500
-0.675797 -1.169846
-0.836078 -1.610034
-1.035439 -0.682453
-0.776689 -0.656809
-1.005223 -2.186646
-1.187821 -0.658554
-1.255235 -0.959355
-1.254990 -0.535225
-0.948192 -0.690686
-1.202829 -2.286319
-0.722942 -1.126680
-1.227072 -0.891235
-0.826696 -1.348838
-1.248389 -0.880378
-1.357172 -1.408859
-0.679543 -0.591385
-1.308977 -1.711447
-0.970031 -0.990011
-1.159967 -2.255653
-1.429541 -1.818613
-0.730396 -0.920022
-1.266184 -1.560883
-1.090812 -1.562254
-1.332722 -1.549414
-1.250217 -1.752819
-1.314553 -1.879792
-1.410236 -2.057083
-1.048241 -0.633091
-1.312545 -1.587155
-0.836323 -1.790910
-1.126150 -0.897155
-1.125890 -0.825579
-1.420132 -2.001038
-1.259487 -1.310658
-0.651706 -0.719932
-1.024205 -0.889403
-1.352168 -0.828558
-1.149907 -1.807592
-1.214455 -1.170396
-1.101304 -0.403646
-0.827312 -1.717318
-0.873186 -1.741350
-1.100928 -1.733961
-1.245495 -1.263465
-0.644588 -0.678792
-1.314597 -2.003781
-0.716566 -0.554136
-1.082315 -2.245981
-0.740205 -0.511040
-1.400214 -2.103073
-0.900656 -1.689827
-1.279365 -1.961364
-1.175184 -1.211465
-0.812909 -0.341893
-0.925762 -1.483418
-0.897663 -1.045889
-1.433800 -2.000606
-0.847416 -0.984253
-1.447852 -1.267353
-1.399850 -1.619700
-0.816095 -0.980637
-1.295340 -1.696625
-1.274110 -1.347043
-1.078120 -0.873750
-1.086809 -2.326741
-1.203119 -0.548012
-0.989364 -1.300237
-1.404658 -1.086267
-0.881500 -1.396685
-0.832956 -0.496145
-0.791096 -1.642844
-1.427366 -2.205643
-1.039787 -1.711859
-1.138245 -0.657972
-1.004500 -1.266126
-1.041955 -1.196628
-0.857191 -1.619799
-1.312129 -0.938121
-1.277907 -1.972853
-1.298125 -2.244072
-0.852237 -1.351712
-0.909642 -2.005219
-0.849889 -1.072353
-1.353240 -1.629882
-1.203561 -1.752442
-1.240700 -1.693100
-1.237695 -2.067293
-0.925894 -1.972817
-0.800339 -0.663220
-1.046691 -0.272213
-1.301205 -0.730425
-0.699055 -1.588593
-1.194496 -0.715811
-0.831539 -1.554209
-0.881893 -0.851394
-0.895850 -0.626804
-1.089380 -2.307609
-1.022322 -1.824526
-1.369101 -1.456796
-0.595206 -0.499962
-1.413850 -1.349095
-1.159488 -2.179499
-1.284613 -1.123623
-1.145505 -1.686790
-1.324298 -1.152377
-1.055397 -0.774733
-0.711588 -1.658301
-0.841321 -1.068785
-1.067365 -1.912961
-0.590460 -0.808226
-1.411642 -1.732718
-0.706021 -1.088390
-1.314886 -2.342502
-1.315602 -1.612998
-1.250799 -1.959082
-0.937622 -0.556285
-0.811502 -1.340107
-1.368852 -2.273722
-1.162120 -1.062154
-1.190896 -1.933979
-0.954911 -0.957286
-1.178369 -0.786442
-1.296126 -1.808135
-1.241717 -2.015916
-1.451845 -1.639196
-0.659605 -0.443579
-1.282253 -1.634345
-1.006637 -2.211106
-0.918677 -0.979355
-1.214710 -1.630708
-1.087329 -1.084139
-0.702086 -1.363801
-0.942000 -2.016580
-1.077604 -1.447568
-1.279507 -1.726515
-1.133115 -0.643593
-0.894150 -0.208947
-0.678775 -1.127753
-1.209519 -1.995318
-1.107678 -0.468093
-0.851089 -0.807826
-0.904852 -1.766489
-1.166616 -0.649397
-1.047076 -1.577727
-1.036325 -2.213633
-1.090509 -2.338689
-0.761093 -0.254934
-1.100666 -2.186722
-0.524999 -0.754412
-0.897321 -1.284331
-1.459960 -1.780151
-1.013409 -1.600335
-1.030272 -0.684634
-1.274592 -0.625424
-0.986354 -1.089100
-1.107541 -1.814330
-1.305477 -2.341237
-0.756865 -0.553709
-0.793818 -1.035688
-1.306074 -1.036111
-1.138851 -1.400808
-0.718359 -0.425545
-1.209465 -0.697733
-1.319587 -2.413580
-0.780707 -1.210290
-1.147892 -1.740875
-1.373345 -2.287150
-0.870806 -1.714603
-0.792143 -1.494394
-1.159786 -1.609811
-1.231134 -1.820441
-1.203064 -0.452101
-0.660395 -1.406609
-0.876211 -1.326841
-0.637101 -0.942309
-0.905421 -1.090391
-1.239691 -1.885671
-1.081333 -0.591820
-1.458886 -1.718669
-1.230755 -1.739089
-1.067021 -1.959711
-1.218434 -1.355652
-1.021768 -1.340536
-1.149574 -0.851073
-1.003109 -0.517765
-1.125513 -0.880280
-1.362605 -1.850382
-0.921059 -0.276305
-0.616974 -0.721898
-0.934444 -0.723412
-1.171016 -1.948367
-1.322439 -2.394549
-1.429104 -1.211039
-1.166073 -0.964472
-1.341424 -0.958124
-1.095594 -2.222251
-1.210072 -2.418828
-0.729063 -1.395654
-1.163695 -1.568272
-0.634998 -1.177305
-0.741686 -1.338945
-1.206242 -1.926280
-0.708343 -1.172979
-1.288503 -1.209850
-1.278957 -1.194009
-1.395571 -1.031088
-0.910794 -1.770484
-0.780369 -0.821796
-1.005239 -1.116483
-1.202575 -1.633552
-1.261387 -1.820882
-1.440486 -1.936943
-1.475381 -1.945225
-1.178691 -0.748213
-1.150951 -1.275782
-0.900981 -1.807751
-0.792753 -1.697422
-1.236558 -0.703883
-0.815888 -1.601568
-0.648135 -1.071541
-0.804533 -1.799081
-0.734577 -1.572993
-0.855529 -0.867666
-0.860304 -0.666177
-1.018452 -1.574589
-0.854070 -1.422090
-0.693865 -0.421953
-1.099460 -1.369045
-1.266241 -2.015552
-0.954837 -0.643599
-1.424072 -2.013441
-1.415723 -1.567193
-1.078710 -1.496307
-1.362557 -1.948928
-1.217319 -1.620546
-1.144774 -0.766564
-0.813879 -0.984287
-1.359336 -1.653636
-1.039454 -1.010780
-0.779530 -0.391318
-0.660530 -0.868406
-0.943543 -1.891648
-1.328385 -1.878838
-0.601948 -0.417697
-1.389253 -1.965080
-0.965383 -1.645485
-1.435083 -1.913680
-0.898010 -1.762395
-0.810512 -1.255731
-1.429060 -2.123713
-0.907038 -2.071515
-1.163003 -0.902999
-0.669727 -0.526790
-0.966484 -0.510732
-1.263371 -2.114545
-1.340752 -0.867946
-1.252221 -1.097451
-1.180931 -0.935089
-0.541639 -0.795814
-0.562951 -1.089184
-0.737693 -1.488325
-1.232266 -1.567051
-0.901099 -1.265224
-1.270304 -1.042724
-1.284002 -1.601410
-1.446362 -1.177388
-1.229937 -0.921483
-0.750609 -0.512763
-1.117867 -1.198150
-1.409733 -1.182795
-1.264545 -0.794195
-0.659073 -0.793809
-0.685536 -0.874162
-0.673860 -0.943888
-1.205070 -1.483665
-1.367170 -1.990460
-1.338214 -1.589963
-1.187989 -2.052988
-0.980877 -1.850208
-0.885198 -0.990450
-1.217710 -1.887701
-0.637662 -0.711011
-1.283006 -0.899612
-0.765513 -0.437566
-0.728605 -0.627931
-1.314180 -2.199779
-0.837287 -0.698327
-0.918006 -0.931143
-1.083395 -0.473385
-1.085350 -1.481432
-1.030879 -0.824336
-0.938134 -1.877782
-1.307830 -0.822688
-0.949881 -1.217231
-1.120731 -2.286573
-0.935109 -1.986456
-0.868562 -1.577756
-0.887658 -2.004667
-0.639390 -1.062551
-1.487449 -1.811340
-1.201328 -0.465107
-1.177933 -2.201162
-1.005958 -1.441457
-1.198520 -1.373766
-0.633244 -0.896496
-1.321299 -0.826485
-1.023825 -1.340757
-0.994359 -0.519483
-1.365592 -2.289444
-1.186961 -1.874446
-1.167111 -2.138432
-1.287898 -1.808562
-0.662653 -0.872105
-0.549986 -0.889310
-1.132896 -0.975301
-1.295030 -1.888207
-0.969938 -1.988616
-1.454328 -1.774955
-0.913303 -0.605862
-0.677415 -1.272016
-1.046450 -1.143983
-0.599950 -0.394440
-1.075343 -0.978466
-0.916842 -1.593678
-1.077535 -1.750221
-0.806522 -1.848446
-1.307415 -0.890294
-1.167834 -1.861136
-1.274599 -2.057973
-1.301638 -1.551216
-0.692954 -0.315459
-0.848216 -0.575123
-0.576229 -0.585390
-1.305239 -1.776745
-1.339700 -0.772521
-1.335513 -1.916476
-0.673899 -0.857984
-0.978500 -2.202748
-1.341549 -2.283175
-0.615073 -1.155476
-1.082328 -0.391491
-0.936221 -1.903671
-0.839469 -1.125186
-0.937792 -1.626388
-1.374621 -1.977913
-1.057871 -1.350093
-1.130362 -0.729957
-0.657915 -1.336378
-0.899484 -0.852453
-1.008222 -1.342144
-1.352959 -1.660286
-0.708937 -1.228505
-1.193817 -1.406839
-1.354393 -2.373642
-0.999172 -2.088156
-1.118650 -2.180997
-0.973589 -0.479612
-0.850711 -0.836495
-1.387525 -0.943035
-0.914464 -0.836531
-1.018474 -1.756223
-0.879032 -0.637119
-0.928048 -1.924313
-0.663042 -0.881044
-1.096404 -1.490864
-0.706124 -1.091819
-1.129548 -2.251597
-1.078693 -0.719213
-1.029071 -1.038791
-1.234783 -1.013117
-0.969137 -0.287886
-1.182140 -1.708831
-0.981107 -2.127711
-1.094971 -0.494545
-0.875825 -0.323998
-1.220127 -0.702567
-1.011629 -2.241044
-0.844071 -0.648904
-1.292617 -1.041491
-0.631558 -0.614410
-1.232687 -2.345813
-0.919011 -1.714070
-1.206173 -1.621052
-1.425891 -1.221145
-1.214790 -2.029017
-1.475359 -1.493074
-0.673617 -1.216072
-0.729560 -0.899190
-1.029480 -1.092091
-1.056672 -2.268297
-1.178717 -1.817215
-0.578805 -0.951869
-0.920451 -1.230682
-1.006436 -1.187305
-0.697470 -0.323011
-0.766875 -0.544744
-0.959655 -1.562651
-1.033032 -2.091632
-0.782888 -1.610555
-1.335019 -2.295317
-0.677665 -0.403983
-1.217671 -1.120865
-1.121617 -2.374601
-0.816945 -0.490665
-1.044250 -0.992615
-0.769527 -1.790884
-0.826294 -1.094602
-1.291935 -1.536204
-1.250549 -0.587362
-1.245702 -1.973181
-0.868099 -1.184651
-0.631610 -0.500661
-0.529575 -0.627667
-0.747895 -1.191088
-1.393879 -1.704468
-1.291565 -0.929061
-1.066216 -1.293593
-0.700491 -1.461727
-1.031311 -1.477627
-0.745219 -0.355073
-1.032568 -1.290586
-0.678008 -0.898186
-0.768838 -1.292700
-0.809948 -0.637412
-0.938945 -0.267971
-1.438669 -1.201777
-0.625490 -1.273321
-1.085763 -1.296789
-1.130608 -2.142007
-1.414513 -1.297399
-1.206455 -0.743859
-1.141112 -0.562454
-1.435288 -1.331442
-1.364948 -1.575472
-0.969442 -1.218171
-1.475647 -1.486744
-0.557291 -0.601578
-0.958825 -2.186776
-0.543579 -1.010898
-1.107655 -1.823812
-1.340409 -0.762083
-1.258049 -1.717326
-1.243631 -1.590234
-1.044535 -0.746909
-1.347561 -2.069473
-0.938821 -1.414638
-1.379977 -1.140559
-1.019510 -1.078439
-0.986674 -0.793180
-1.103315 -0.930723
-0.734838 -1.378272
-1.237478 -1.210916
-0.701678 -1.156090
-1.301953 -0.816317
-1.343390 -2.321022
-0.889877 -0.550040
-1.306910 -2.383593
-0.804009 -0.723529
-0.651470 -0.759155
-1.090004 -1.529726
-1.177266 -0.872452
-1.105744 -0.829820
-0.876117 -1.585457
-1.050125 -0.792256
-1.440000 -1.556732
-1.442471 -1.235652
-0.673969 -1.180025
-0.775025 -0.298078
-1.151492 -2.359147
-1.150227 -2.360363
-0.610068 -0.824490
-1.360013 -1.177686
-1.065334 -1.714804
-1.254157 -2.235372
-1.248284 -1.355490
-1.180506 -0.428702
-1.071529 -1.729333
-1.026010 -0.633010
-1.418611 -1.555488
-0.851314 -0.367313
-0.995513 -0.326405
-1.270169 -1.464592
-0.831711 -0.720481
-1.421360 -1.366771
-1.341198 -1.220913
-1.004774 -1.353189
-1.142134 -0.923326
-1.237670 -0.531464
-1.381248 -0.889356
-1.152954 -1.699726
-1.433678 -1.648641
-1.183457 -2.424051
-0.637066 -0.659597
-1.366747 -1.470690
-1.096879 -1.930699
-0.740386 -0.508545
-1.363653 -1.213048
-1.445918 -2.006812
-1.020385 -0.394959
-0.802611 -0.709487
-0.849029 -1.702534
-0.737337 -0.916887
-0.832114 -1.801417
-1.086488 -0.757943
-1.093825 -1.768143
-0.877370 -1.901911
-1.072861 -1.694090
-1.123327 -2.307283
-1.353406 -2.351069
-0.640094 -0.995938
-0.711879 -0.289416
-0.990983 -0.903826
-1.133562 -0.874363
-0.997060 -1.653401
-1.041432 -1.595809
-0.884489 -1.721405
-1.442716 -1.929377
-0.697511 -0.520114
-0.798606 -0.679473
-1.422959 -1.967731
-1.060028 -1.996355
-0.599502 -0.762890
-1.196897 -0.982811
-1.204995 -1.902641
-1.261109 -2.386710
-1.441590 -1.376346
-0.799727 -1.085364
-1.142351 -2.011703
-0.697891 -1.553780
-0.669982 -0.911830
-0.874944 -1.442459
-1.123204 -1.220889
-0.854651 -1.559396
-0.836535 -1.598714
-1.126423 -2.164962
-1.128394 -1.013738
-1.441222 -1.388500
-0.930696 -0.668835
-1.026531 -1.066681
-0.601621 -0.563839
-1.303817 -0.680624
-1.145970 -2.167870
-1.310220 -1.251973
-0.905471 -2.092031
-0.768872 -1.131570
-1.073125 -1.650759
-0.654311 -1.241611
-1.381060 -0.880429
-0.852609 -1.946935
-1.349229 -1.046910
-1.019336 -1.584743
-1.213958 -1.543222
-0.994886 -1.439629
-0.883945 -1.707721
-1.121459 -0.851760
-0.535126 -0.914983
-1.386602 -1.755797
-1.067791 -1.021237
-0.923480 -0.710520
-0.775254 -1.266662
-0.898882 -1.730970
-1.073849 -0.370523
-0.518980 -0.830474
-1.355986 -1.685961
-0.809091 -1.334637
-1.163720 -1.365353
-0.843026 -0.578464
-0.717621 -0.693393
-0.857424 -0.914586
-1.232458 -1.807832
-0.833809 -0.578197
-0.691490 -0.751597
-1.368387 -2.180512
-1.309960 -1.825079
-1.343428 -0.969838
-1.248263 -2.418966
-1.091602 -2.295627
-0.594923 -1.013672
-1.202950 -1.608515
-1.332102 -2.282302
-0.740249 -0.831589
-1.275226 -1.729999
-0.724844 -0.681837
-0.628380 -0.514412
-1.293800 -0.857048
-1.169072 -1.815238
-0.873422 -0.526175
-1.165565 -0.990748
-0.795960 -0.247264
-1.080275 -2.102047
-1.192668 -0.583211
-1.253526 -1.340049
-1.245656 -2.243987
-0.858111 -0.299416
-1.375315 -1.506224
-0.814921 -1.423003
-1.115023 -0.514028
-0.934850 -1.475169
-0.772553 -0.516900
-1.384366 -2.176373
-1.366647 -1.198656
-0.936187 -0.872371
-1.003230 -1.611913
-1.128165 -1.276731
-1.408403 -1.913534
-1.365856 -1.691967
-0.990070 -1.122398
-1.195688 -1.860152
-1.317081 -1.012742
-1.043674 -1.911713
-0.671164 -0.999401
-0.819594 -1.285567
-1.072515 -2.166209
-0.701576 -1.356247
-0.997113 -1.759447
-1.078653 -1.767566
-0.769660 -1.684475
-0.992957 -0.275222
-1.098558 -2.305626
-0.793785 -0.625226
-0.641271 -1.319702
-1.162608 -1.884307
-1.127280 -1.922965
-1.101863 -0.867622
-1.055351 -2.095821
-0.578940 -0.774149
-1.333170 -2.288582
-1.136774 -1.378016
-0.877408 -0.422234
-1.111399 -0.713571
-0.979043 -2.159024
-0.960551 -0.650740
-1.372885 -1.328436
-0.679263 -0.378267
-0.605373 -1.307869
-0.872689 -1.372851
-0.938237 -0.412064
-0.776460 -0.778412
-1.269135 -2.166561
-1.148726 -1.354852
-1.167895 -2.327843
-1.140610 -1.365220
-0.750654 -1.218965
-0.999947 -0.548915
-1.268297 -2.325859
-0.664096 -1.161824
-0.646131 -0.609520
-0.868096 -0.868848
-1.465322 -2.081481
-1.116975 -0.890633
-0.621276 -0.745037
-0.942130 -1.714079
-0.598998 -0.845407
-1.197144 -2.059991
-0.927836 -2.118018
-1.122298 -1.770811
-1.218260 -1.673476
-1.301928 -0.977643
-1.224141 -1.952021
-0.820595 -0.389173
-0.925290 -1.684554
-1.087662 -0.704380
-1.186763 -1.447847
-0.739279 -0.945945
-1.212325 -2.051486
-1.411518 -1.150498
-0.919582 -0.981026
-1.114031 -1.028294
-0.674190 -0.549040
-0.843079 -1.660513
-0.966618 -0.603601
-1.090731 -0.404698
-1.303548 -1.018703
-1.072216 -1.320648
-0.807813 -1.250717
-1.186454 -1.159369
-1.181559 -2.454139
-1.017849 -0.681933
-1.069942 -2.001670
-0.621828 -0.482886
-1.341861 -1.105813
-0.912354 -1.326728
-1.028078 -1.223050
-1.270294 -2.178488
-1.443701 -1.450058
-0.643514 -1.321572
-0.809083 -1.481966
-1.239691 -0.557626
-1.022555 -1.930676
-1.288060 -2.004106
-1.448922 -1.619113
-1.449051 -2.079198
-1.081645 -2.045589
-1.242729 -2.324047
-0.800971 -0.584186
-1.388395 -1.890530
-0.830816 -1.205391
-1.132508 -0.714129
-1.137032 -1.140039
-1.236730 -1.277153
-1.193604 -1.527319
-1.119083 -0.940500
-0.781544 -1.740484
-1.278622 -2.339477
-0.947364 -1.169443
-1.360481 -1.794057
-1.021889 -0.528975
-1.291827 -2.168356
-0.768560 -1.515280
-0.890513 -1.368484
-1.297593 -1.712625
-0.732873 -1.091972
-1.442464 -2.048264
-1.135196 -0.962700
-0.729655 -1.227332
-1.436745 -1.457020
-0.946997 -1.533284
-0.653524 -1.363912
-1.286008 -0.638873
-0.968581 -2.134431
-1.318273 -0.890627
-1.209609 -1.977400
-0.826761 -1.879361
-1.147712 -1.075547
-1.385632 -1.450020
-0.998428 -0.555954
-0.791905 -1.616170
-0.984680 -0.819520
-0.906016 -1.558736
-0.943793 -1.099492
-0.647236 -0.939335
-1.209648 -1.195678
-1.214858 -1.825199
-0.826106 -1.424965
-1.012918 -2.223065
-1.242687 -1.896342
-0.891251 -1.095458
-1.461239 -1.764479
-1.179193 -2.157574
-1.322754 -1.445465
-0.829077 -1.243146
-1.297947 -1.095650
-0.795438 -0.848733
-1.044705 -1.078204
-0.816751 -1.407541
-0.550844 -0.897831
-0.877901 -0.720733
-1.299598 -2.295037
-0.649911 -0.885983
-1.399806 -1.977001
-1.243923 -2.380968
-0.931822 -0.572004
-1.356544 -1.952325
-1.015545 -1.872245
-0.823016 -1.515099
-0.974868 -0.606106
-1.095149 -0.386719
-1.113508 -0.548834
-1.038985 -1.410677
-1.204147 -2.082860
-1.070719 -0.895697
-1.343479 -2.052397
-1.220464 -2.405044
-1.356298 -2.014221
-0.614132 -0.707743
-0.899667 -0.300771
-0.840693 -1.731524
-1.274319 -2.172415
-1.323837 -1.357169
-0.956599 -0.722301
-1.488509 -1.738731
-0.947505 -1.650943
-0.864788 -0.707091
-1.235076 -2.336000
-0.813216 -0.422861
-1.381688 -2.017591
-1.072138 -1.160212
-0.628668 -0.548853
-1.467003 -1.393065
-1.215136 -1.103107
-0.539194 -0.643922
-1.299896 -1.790684
-0.741145 -1.103974
-0.789879 -0.996491
-0.734400 -1.082404
-1.127642 -0.702532
-1.339788 -1.382353
-1.270342 -1.609072
-0.696312 -0.712554
-0.982127 -0.413901
-0.592402 -1.001378
-0.798641 -0.972901
-1.267767 -2.046424
-1.407931 -1.609246
-1.201185 -0.470145
-0.608503 -0.895669
-1.273463 -1.325606
-0.754323 -1.635132
-0.960782 -1.631300
-1.169709 -1.768180
-1.235871 -2.162809
-0.980366 -2.042241
-1.038355 -1.976667
-0.571166 -0.716765
-1.431650 -1.558537
-1.052145 -2.056164
-0.766570 -0.278771
-0.690973 -0.535520
-1.326504 -1.953141
-1.100631 -2.192564
-0.926499 -0.548898
-1.041257 -1.574373
-1.311442 -1.119058
-1.127882 -1.320724
-0.571507 -0.941949
-1.332292 -1.184891
-0.753594 -1.095642
-0.713598 -0.956167
-1.019259 -2.224436
-1.242768 -2.247463
-1.345469 -1.464477
-1.298087 -1.479144
-1.445730 -2.093139
-1.036674 -2.037263
-1.044796 -1.585247
-1.157759 -2.244224
-1.098066 -1.576324
-0.977448 -2.071127
-0.819884 -1.920521
-0.998656 -0.672475
-0.802012 -1.502461
-0.597535 -1.122842
-0.679896 -0.832371
-1.013651 -0.813007
-1.259113 -1.546391
-0.965084 -1.734249
-1.356439 -1.196207
-0.840163 -0.512088
-1.152166 -2.323551
-0.888801 -0.443100
-0.767769 -1.241726
-1.076661 -0.485723
-0.896313 -1.606619
-1.333914 -1.855290
-0.722365 -0.633746
-0.790078 -1.299716
-1.195711 -0.743199
-1.340407 -1.543197
-0.939458 -1.973781
-0.884333 -1.200565
-1.035436 -0.503340
-1.118979 -1.741409
-1.166978 -0.433910
-0.954730 -1.148097
-1.067741 -1.347709
-1.228242 -0.901615
-1.066080 -1.930086
-0.632549 -0.902357
-0.867016 -1.667225
-0.922692 -1.088188
-1.277961 -2.164400
-1.131458 -1.712242
-0.773029 -0.817200
-0.608106 -0.428594
-1.443977 -2.110376
-0.997979 -0.960932
-1.313485 -2.282208
-1.235636 -2.435352
-0.826739 -0.215518
-0.987305 -1.193947
-0.893743 -2.056218
-1.344046 -1.964608
-1.025047 -1.747553
-0.822947 -0.302561
-1.387313 -1.871935
-0.777967 -1.241819
-1.243859 -2.402173
-0.838353 -0.589151
-0.884903 -0.371591
-1.041298 -0.937545
-1.392165 -1.718140
-1.387142 -1.849165
-1.051795 -1.798713
-0.838017 -1.556795
-0.914340 -0.667623
-1.231616 -0.794761
-1.335909 -1.341586
