# Step: 1
# U_max: 1.0
# x (configurations):
-1.259766 -1.526916
-1.335979 -2.633641
0.827385 2.538939
1.234786 3.004928
-0.438035 0.551720
-0.677110 1.120406
1.352433 -0.550525
-0.246978 -3.473500
0.138532 1.156019
-1.311146 1.006042
-2.095215 -1.734872
-0.599545 0.751434
0.609596 2.249485
-0.943417 1.529533
-1.932363 -0.464615
-1.400215 -1.710335
1.417156 2.558465
1.218702 -1.523614
-0.013790 -3.020149
0.599623 -0.016023
1.277375 3.679823
1.400522 0.065047
-1.885152 -4.469800
-1.676569 -4.174905
-0.725043 -2.966815
-0.509432 0.942180
-2.005821 -3.571846
-2.111426 -2.019647
0.417658 -1.225943
1.138357 3.596304
-1.261472 -2.703041
-1.403983 -2.186476
-1.246131 -0.821205
-0.204981 -0.169123
1.120957 -0.252257
0.836202 3.323542
0.389924 0.998790
-0.761361 -2.790860
0.313134 -0.280609
-0.302158 1.965181
-0.288855 -2.757630
1.284543 3.359897
-0.634218 1.781281
-0.575399 0.689635
-0.454383 0.496975
0.863903 2.076642
-1.420970 -3.436822
-1.144893 -2.833307
-1.242114 0.922387
0.189540 2.244276
-1.684797 -3.871711
-0.907860 -2.357715
-0.996142 -0.955683
0.350392 -2.113498
-1.931736 -4.230276
-0.784916 1.314413
-0.895161 -0.958786
-1.194618 -1.442453
0.660244 -2.356295
1.047361 3.311241
0.001645 -2.013481
0.012389 -1.426525
0.507235 -2.382910
0.643096 -1.540640
-0.762094 -3.543209
0.621831 -1.577896
-1.448449 0.585072
0.708167 3.030423
0.805588 0.885788
-1.580869 -4.154297
-1.556950 -3.633795
-2.039931 -2.038854
0.406363 -0.785823
-0.351835 -0.692005
0.470220 2.670364
-0.724729 -4.006312
1.563286 3.597591
1.084554 -1.115557
-0.072907 1.164356
0.361969 -2.712877
-1.484876 -4.836441
0.309220 -2.717932
1.260816 0.829688
1.245176 1.149392
-1.367750 -0.572957
-1.648787 -1.593842
0.510943 0.166723
-1.198649 1.676687
0.156153 -0.304509
1.111337 2.215160
0.433589 2.374022
-1.172004 -4.238482
-1.737181 -3.915686
1.295743 3.492455
-0.547158 -3.626809
0.260931 -2.349947
0.816676 -0.388573
-0.397468 1.538771
0.679405 -2.124790
-1.090991 0.557758
-1.790689 -3.594322
0.046786 -1.874550
-1.430756 -0.611209
-0.452093 1.067855
-0.132838 1.435722
0.506910 -1.690793
0.919132 -1.476967
0.234386 1.825419
0.751968 0.625902
0.054551 2.172822
-0.408887 -0.177949
0.885223 -0.691665
1.295927 -0.169445
-1.421032 -3.038960
-1.659216 -3.798574
-1.759520 -4.246884
-1.532985 -2.832677
0.446858 2.513370
0.680296 1.523358
-0.904264 1.844880
1.101874 -1.654872
-1.161667 -1.721784
-0.136518 0.416744
-0.163263 0.185479
-0.608178 1.293469
-1.182415 -2.608297
-1.292080 0.099681
-0.125523 0.597184
-1.045587 -2.080473
-1.429364 -0.066466
1.468431 1.045740
0.468447 2.070719
0.130983 -1.974361
1.579605 3.452398
